date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-04-06,0,0:00-0:10,0.4248,3398.2558,0.0,1193.7236937254263,583.3082019681832,0.0,583.3082019681832,0.0,0.0,44.03952509057649,8775.022618228635,9300.0,507.0938250945611,0.0
2025-04-06,1,0:10-0:20,0.4245,3227.2196,0.0,1429.0710624342087,833.3333333333333,0.0,833.3333333333333,0.0,0.0,57.867795767542134,9300.0,10050.0,606.6406660033216,0.0
2025-04-06,2,0:20-0:30,0.4269,3147.48,0.0,585.9360870299432,0.0,0.0,0.0,0.0,0.0,61.356087029943296,10050.0,10050.0,250.13611555308276,0.0
2025-04-06,3,0:30-0:40,0.4272,3267.9976,0.0,573.9298048617097,0.0,0.0,0.0,0.0,0.0,29.26353819504311,10050.0,10050.0,245.18281263692242,0.0
2025-04-06,4,0:40-0:50,0.4271,3393.6977,0.0,574.1664177938769,0.0,0.0,0.0,0.0,0.0,8.550134460543632,10050.0,10050.0,245.22647703976483,0.0
2025-04-06,5,0:50-1:00,0.4285,3437.49,0.0,568.1503501408058,0.0,0.0,0.0,0.0,4.764649859194151,0.0,10050.0,10050.0,243.4524250353353,10.208262323323469
2025-04-06,6,1:00-1:10,0.4311,3473.1216,0.0,556.0712780724343,0.0,0.0,0.0,0.0,22.78232192756559,0.0,10050.0,10050.0,239.72232797702642,49.10729491486763
2025-04-06,7,1:10-1:20,0.4302,3490.7026,0.0,549.2003624228115,0.0,0.0,0.0,0.0,32.58340424385517,0.0,10050.0,10050.0,236.2659959142935,70.08690252853248
2025-04-06,8,1:20-1:30,0.4279,3493.33,0.0,556.8017696373954,0.0,0.0,0.0,0.0,25.41989702927117,0.0,10050.0,10050.0,238.2554772278415,54.38586969412567
2025-04-06,9,1:30-1:40,0.4312,3523.9871,0.0,600.8465606626862,0.0,0.0,0.0,0.0,0.0,13.515377329352987,10050.0,10050.0,259.08503695775033,0.0
2025-04-06,10,1:40-1:50,0.4333,3634.4974,0.0,613.8157722862888,0.0,0.0,0.0,0.0,0.0,8.066205619622224,10050.0,10050.0,265.966374131649,0.0
2025-04-06,11,1:50-2:00,0.4311,3716.67,0.0,629.4263070479262,0.0,0.0,0.0,0.0,0.0,9.981307047926293,10050.0,10050.0,271.34568096836097,0.0
2025-04-06,12,2:00-2:10,0.4293,3592.7704,0.0,616.3050371096767,0.0,0.0,0.0,0.0,0.0,17.50997044301016,10050.0,10050.0,264.5797524311842,0.0
2025-04-06,13,2:10-2:20,0.4324,3449.4025,0.0,594.7879779321456,0.0,0.0,0.0,0.0,0.0,19.887561265479007,10050.0,10050.0,257.18632165785976,0.0
2025-04-06,14,2:20-2:30,0.4367,3456.7,0.0,585.092415644913,0.0,0.0,0.0,0.0,0.0,8.975748978246429,10050.0,10050.0,255.5098579121335,0.0
2025-04-06,15,2:30-2:40,0.4348,3601.9049,0.0,559.2019462870917,0.0,0.0,0.0,0.0,41.11553704624157,0.0,10050.0,10050.0,243.14100624562747,89.38517753852918
2025-04-06,16,2:40-2:50,0.4335,3596.5383,0.0,577.055117274487,0.0,0.0,0.0,0.0,22.367932725513015,0.0,10050.0,10050.0,250.1533933384901,48.48249418254946
2025-04-06,17,2:50-3:00,0.4357,3505.56,0.0,596.9113863348393,0.0,0.0,0.0,0.0,0.0,12.651386334839344,10050.0,10050.0,260.0742910260895,0.0
2025-04-06,18,3:00-3:10,0.4374,3643.0432,0.0,605.0743669674046,0.0,0.0,0.0,0.0,2.0994996992620827,0.0,10050.0,10050.0,264.6595281115428,4.591605842286175
2025-04-06,19,3:10-3:20,0.4371,3656.7075,0.0,596.7103952435073,0.0,0.0,0.0,0.0,12.740854756492695,0.0,10050.0,10050.0,260.82211376093704,27.845138070314782
2025-04-06,20,3:20-3:30,0.4356,3520.49,0.0,595.7169093620726,0.0,0.0,0.0,0.0,0.0,8.968576028739335,10050.0,10050.0,259.4942857181188,0.0
2025-04-06,21,3:30-3:40,0.4353,3582.1169,0.0,612.9093651779417,0.0,0.0,0.0,0.0,0.0,15.889881844608453,10050.0,10050.0,266.79944666195803,0.0
2025-04-06,22,3:40-3:50,0.436,3698.9506,0.0016,624.6413885922848,0.0,0.0,0.0,0.0,0.0,8.14988859228481,10050.0,10050.0,272.34364542623615,0.0
2025-04-06,23,3:50-4:00,0.4378,3696.19,0.0,614.1020900119399,0.0,0.0,0.0,0.0,1.9295766547267021,0.0,10050.0,10050.0,268.8538950072273,4.223843297196751
2025-04-06,24,4:00-4:10,0.4401,3584.2474,0.0,608.0408534453937,0.0,0.0,0.0,0.0,0.0,10.666286778727113,10050.0,10050.0,267.5987796013178,0.0
2025-04-06,25,4:10-4:20,0.4389,3705.0399,0.0225,616.5440272722092,0.0,0.0,0.0,0.0,0.9588727277908583,0.0,10050.0,10050.0,270.60117356977264,2.104246201137039
2025-04-06,26,4:20-4:30,0.4364,3895.93,0.0,591.5676419644892,0.0,0.0,0.0,0.0,57.75402470217739,0.0,10050.0,10050.0,258.1601189533031,126.01928190015106
2025-04-06,27,4:30-4:40,0.4393,3685.2851,0.0,599.5492002711261,0.0,0.0,0.0,0.0,14.66498306220717,0.0,10050.0,10050.0,263.3819636791057,32.211635296138056
2025-04-06,28,4:40-4:50,0.4422,3672.6118,0.313,619.7376017839838,0.0,0.0,0.0,0.0,0.0,7.6878017839839,10050.0,10050.0,274.0479675088776,0.0
2025-04-06,29,4:50-5:00,0.4395,3858.32,0.0,615.8690696854843,0.0,0.0,0.0,0.0,27.18426364784898,0.0,10050.0,10050.0,270.67445612677034,59.737419366148124
2025-04-06,30,5:00-5:10,0.4333,3656.3465,0.0,614.1670953067,0.0,0.0,0.0,0.0,0.0,4.776011973366735,10050.0,10050.0,266.11860239639316,0.0
2025-04-06,31,5:10-5:20,0.4439,3593.4391,4.3592,628.6644425428984,0.0,0.0,0.0,0.0,0.0,30.484459209565102,10050.0,10050.0,279.0641460447926,0.0
2025-04-06,32,5:20-5:30,0.4301,3697.16,0.0,629.9637316859787,0.0,0.0,0.0,0.0,0.0,13.77039835264543,10050.0,10050.0,270.9474009981394,0.0
2025-04-06,33,5:30-5:40,0.3713,3535.9553,0.0,1452.4552453410256,833.3333333333331,0.0,833.3333333333331,0.0,0.0,29.79602867435915,10050.0,10800.0,539.2966325951228,0.0
2025-04-06,34,5:40-5:50,0.5708,3932.7751,72.0147,637.5185835786294,0.0,0.0,0.0,0.0,5.94148308803717,0.0,10800.0,10800.0,363.89560750668164,16.956992733258083
2025-04-06,35,5:50-6:00,0.9099,4736.67,305.0625,0.0,0.0,755.9726786225035,0.0,738.6012499999999,0.0,0.0,10800.0,9979.331944444444,0.0,0.0
2025-04-06,36,6:00-6:10,0.9368,4873.9254,559.4294,0.0,0.0,733.2688297387868,0.0,719.0826666666666,0.0,0.0,9979.331944444444,9180.351203703704,0.0,0.0
2025-04-06,37,6:10-6:20,0.8758,4746.3565,829.9894,0.0,0.0,660.7807893854642,0.0,652.72785,0.0,1.1368683772161603e-13,9180.351203703704,8455.098037037036,0.0,0.0
