date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-11-07,10,1:40-1:50,0.4333,2683.6971,0.0,465.40045672327966,-0.0,0.0,-0.0,0.0,0.0,18.11760672327972,9846.54106042501,9846.54106042501,201.65801789819707,0.0
2025-11-07,11,1:50-2:00,0.4311,2692.35,0.0,456.07181662069274,-0.0,0.0,-0.0,0.0,0.0,7.346816620692778,9846.54106042501,9846.54106042501,196.61256014518062,0.0
2025-11-07,12,2:00-2:10,0.4293,2633.4682,0.0,465.517332969328,-0.0,0.0,-0.0,0.0,0.0,26.605966302661386,9846.54106042501,9846.54106042501,199.8465910437325,0.0
2025-11-07,13,2:10-2:20,0.4324,2653.7708,0.0,474.6160055463145,-0.0,0.0,-0.0,0.0,0.0,32.320872212981214,9846.54106042501,9846.54106042501,205.2239607982264,0.0
2025-11-07,14,2:20-2:30,0.4367,2759.37,0.0,473.5263471051354,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,13.631347105135319,9846.54106042501,9846.54106042501,206.7889557808126,0.0
2025-11-07,15,2:30-2:40,0.4348,2790.3941,0.0,731.7085939752056,226.06548841665546,0.0,226.06548841665546,0.0,0.0,40.57742222521688,9846.54106042501,10050.0,318.14689666041943,0.0
2025-11-07,16,2:40-2:50,0.4335,2694.1077,0.0,484.5515079322595,-0.0,0.0,-0.0,0.0,0.0,35.5335579322595,10050.0,10050.0,210.05307868863449,0.0
2025-11-07,17,2:50-3:00,0.4357,2562.77,0.0,486.94045451225116,0.0,0.0,0.0,0.0,0.0,59.812121178917835,10050.0,10050.0,212.15995603098781,0.0
2025-11-07,18,3:00-3:10,0.4374,2547.6378,0.0,485.5344480185225,0.0,0.0,0.0,0.0,0.0,60.928148018522506,10050.0,10050.0,212.37276756330175,0.0
2025-11-07,19,3:10-3:20,0.4371,2576.1994,0.0,487.8702704750013,0.0,0.0,0.0,0.0,0.0,58.50370380833465,10050.0,10050.0,213.24809522462306,0.0
2025-11-07,20,3:20-3:30,0.4356,2624.86,0.0,479.2068878469436,0.0,0.0,0.0,0.0,0.0,41.730221180276885,10050.0,10050.0,208.7425203461286,0.0
2025-11-07,21,3:30-3:40,0.4353,2727.3729,0.0,478.31220269655614,0.0,0.0,0.0,0.0,0.0,23.750052696556168,10050.0,10050.0,208.2093018338109,0.0
2025-11-07,22,3:40-3:50,0.436,2731.1819,0.0,490.95533584820316,0.0,0.0,0.0,0.0,0.0,35.75835251486984,10050.0,10050.0,214.05652642981659,0.0
2025-11-07,23,3:50-4:00,0.4378,2637.08,0.0,498.4288351740818,0.0,0.0,0.0,0.0,0.0,58.915501840748504,10050.0,10050.0,218.21214403921303,0.0
2025-11-07,24,4:00-4:10,0.4401,2596.7433,0.0,474.8291687523809,0.0,0.0,0.0,0.0,0.0,42.0386187523809,10050.0,10050.0,208.97231716792282,0.0
2025-11-07,25,4:10-4:20,0.4389,2565.6181,0.0,479.4057959026878,0.0,0.0,0.0,0.0,0.0,51.80277923602114,10050.0,10050.0,210.4112038216897,0.0
2025-11-07,26,4:20-4:30,0.4364,2552.72,0.0,479.8995004779167,0.0,0.0,0.0,0.0,0.0,54.446167144583455,10050.0,10050.0,209.42814200856287,0.0
2025-11-07,27,4:30-4:40,0.4393,2619.1211,0.0,510.6248475364357,0.0,0.0,0.0,0.0,0.0,74.1046642031024,10050.0,10050.0,224.31749552275622,0.0
2025-11-07,28,4:40-4:50,0.4422,2623.2766,0.0,497.6898837669976,0.0,0.0,0.0,0.0,0.0,60.47711710033093,10050.0,10050.0,220.0784666017663,0.0
2025-11-07,29,4:50-5:00,0.4395,2565.25,0.0,479.58952917753464,0.0,0.0,0.0,0.0,0.0,52.047862510868015,10050.0,10050.0,210.77959807352647,0.0
2025-11-07,30,5:00-5:10,0.4333,2600.3313,0.0,476.1872308474618,-0.0,0.0,-0.0,0.0,0.0,42.79868084746187,10050.0,10050.0,206.33192712620522,0.0
2025-11-07,31,5:10-5:20,0.4439,2727.0687,0.0132,514.6069372486179,0.0,0.0,0.0,0.0,0.0,60.097687248617945,10050.0,10050.0,228.4340194446615,0.0
2025-11-07,32,5:20-5:30,0.4301,2811.94,0.0,519.4338786141909,0.0,0.0,0.0,0.0,0.0,50.77721194752428,10050.0,10050.0,223.4085111919635,0.0
2025-11-07,33,5:30-5:40,0.3713,2721.1285,0.0,1370.321416954649,833.3333333333333,0.0,833.3333333333333,0.0,0.0,83.46666695464921,10050.0,10800.0,508.80034211526123,0.0
2025-11-07,34,5:40-5:50,0.5708,2671.9766,0.1844,0.0,0.0,510.0232267356281,0.0,445.2987,0.0,0.0,10800.0,10305.223666666667,0.0,0.0
2025-11-07,35,5:50-6:00,0.9099,2727.08,0.0,0.0,0.0,516.4836979470261,0.0,454.5133333333333,0.0,0.0,10305.223666666667,9800.208851851852,0.0,0.0
2025-11-07,36,6:00-6:10,0.9368,2766.267,0.0,0.0,0.0,521.4624590135337,0.0,461.04449999999997,0.0,0.0,9800.208851851852,9287.937185185185,0.0,0.0
2025-11-07,37,6:10-6:20,0.8758,2897.5301,2.5677,0.0,0.0,545.3065882783487,0.0,482.4937333333333,0.0,0.0,9287.937185185185,8751.833037037037,0.0,0.0
2025-11-07,38,6:20-6:30,0.8759,2949.65,0.0,0.0,0.0,552.5356459874064,0.0,491.60833333333335,0.0,0.0,8751.833037037037,8205.601555555555,0.0,0.0
2025-11-07,39,6:30-6:40,0.8601,2667.1999,0.0,0.0,0.0,546.8140799303393,0.0,444.5333166666667,0.0,0.0,8205.601555555555,7711.675648148148,0.0,0.0
2025-11-07,40,6:40-6:50,0.8442,2770.3329,110.4437,0.0,0.0,548.3388457011388,0.0,443.3148666666666,0.0,0.0,7711.675648148148,7219.103574074074,0.0,0.0
2025-11-07,41,6:50-7:00,0.8334,3241.55,363.675,0.0,0.0,529.8674028031157,0.0,479.6458333333333,0.0,0.0,7219.103574074074,6686.163759259259,0.0,0.0
2025-11-07,42,7:00-7:10,0.8092,3314.5677,649.084,0.0,0.0,482.62859335403573,0.0,444.24728333333337,0.0,0.0,6686.163759259259,6192.555666666666,0.0,0.0
2025-11-07,43,7:10-7:20,0.7972,3164.8309,930.4822,0.0,0.0,446.26589852558163,0.0,372.39144999999996,0.0,0.0,6192.555666666666,5778.787388888888,0.0,0.0
2025-11-07,44,7:20-7:30,0.7644,3118.03,1211.3625,0.0,0.0,422.4812299130593,0.0,317.77791666666667,0.0,0.0,5778.787388888888,5425.700814814814,0.0,0.0
2025-11-07,45,7:30-7:40,0.6899,3289.8342,1511.9577,0.0,0.0,359.3741492425462,0.0,296.31274999999994,0.0,0.0,5425.700814814814,5096.464425925926,0.0,0.0
2025-11-07,46,7:40-7:50,0.86,3355.4641,1834.8323,0.0,0.0,316.128725082007,0.0,253.4386333333333,0.0,0.0,5096.464425925926,4814.865944444445,0.0,0.0
2025-11-07,47,7:50-8:00,1.1617,3235.56,2155.125,0.0,0.0,295.31516939180216,0.0,180.0725,0.0,0.0,4814.865944444445,4614.785388888889,0.0,0.0
2025-11-07,48,8:00-8:10,1.1683,3178.7623,2436.1161,0.0,0.0,275.218665271357,0.0,123.77436666666654,0.0,0.0,4614.785388888889,4477.258314814815,0.0,0.0
2025-11-07,49,8:10-8:20,1.0956,3314.4453,2686.7166,0.0,0.0,195.5900156633923,0.0,104.62144999999987,0.0,0.0,4477.258314814815,4361.01225925926,0.0,0.0
2025-11-07,50,8:20-8:30,1.0849,3434.41,2971.9125,0.0,0.0,159.85489639990675,0.0,77.08291666666668,0.0,0.0,4361.01225925926,4275.364574074075,0.0,0.0
2025-11-07,51,8:30-8:40,1.061,3269.673,3342.4597,0.0,0.0,82.97686936632051,0.0,0.0,0.0,12.131116666666685,4275.364574074075,4275.364574074075,0.0,0.0
2025-11-07,52,8:40-8:50,1.043,3479.3888,3625.1606,0.0,0.0,77.22987132862264,0.0,0.0,0.0,24.295299999999997,4275.364574074075,4275.364574074075,0.0,0.0
2025-11-07,53,8:50-9:00,1.036,3953.16,3832.35,0.0,0.0,84.40645147890655,0.0,20.13499999999999,0.0,0.0,4275.364574074075,4252.992351851853,0.0,0.0
2025-11-07,54,9:00-9:10,1.0147,3900.469,4154.7477,0.0,0.0,33.37556881532055,0.0,0.0,0.0,42.37978333333331,4252.992351851853,4252.992351851853,0.0,0.0
2025-11-07,55,9:10-9:20,0.9922,3801.6685,4530.8444,0.0,0.0,0.0,0.0,0.0,0.0,121.52931666666666,4252.992351851853,4252.992351851853,0.0,0.0
2025-11-07,56,9:20-9:30,0.97,3820.85,4884.975,0.0,0.0,0.0,0.0,0.0,0.0,177.35416666666674,4252.992351851853,4252.992351851853,0.0,0.0
2025-11-07,57,9:30-9:40,0.9422,3653.4946,5192.7601,0.0,0.0,0.0,0.0,0.0,0.0,256.54425000000003,4252.992351851853,4252.992351851853,0.0,0.0
2025-11-07,58,9:40-9:50,0.9569,3673.9153,5430.4582,0.0,0.0,0.0,0.0,0.0,0.0,292.75715,4252.992351851853,4252.992351851853,0.0,0.0
2025-11-07,59,9:50-10:00,0.9977,3823.13,5613.525,0.0,72.33570409519521,0.0,72.33570409519521,0.0,0.0,226.06346257147138,4252.992351851853,4318.094485537528,0.0,0.0
2025-11-07,60,10:00-10:10,0.9919,3659.3858,5774.4684,0.0,162.16038557015816,0.0,162.16038557015816,0.0,0.0,190.35338109650854,4318.094485537528,4464.038832550671,0.0,0.0
2025-11-07,61,10:10-10:20,0.9588,3623.3855,5862.8002,0.0,181.19313293531525,0.0,181.19313293531525,0.0,0.0,192.04265039801805,4464.038832550671,4627.112652192454,0.0,0.0
2025-11-07,62,10:20-10:30,0.9549,3772.88,5970.8625,0.0,157.7077504289424,0.0,157.7077504289424,0.0,0.0,208.62266623772427,4627.112652192454,4769.049627578503,0.0,0.0
2025-11-07,63,10:30-10:40,0.9839,3723.2554,6249.1657,0.0,235.0536746469311,0.0,235.0536746469311,0.0,0.0,185.93137535306877,4769.049627578503,4980.597934760741,0.0,0.0
2025-11-07,64,10:40-10:50,0.799,3743.5839,6443.4199,0.0,241.4252958161151,0.0,241.4252958161151,0.0,0.0,208.54737085055146,4980.597934760741,5197.880700995244,0.0,0.0
2025-11-07,65,10:50-11:00,0.5025,3865.04,6619.125,0.0,324.2756879241598,0.0,324.2756879241598,0.0,0.0,134.7384787425069,5197.880700995244,5489.7288201269885,0.0,0.0
2025-11-07,66,11:00-11:10,0.4662,3816.3143,7063.3819,0.0,329.5892392924419,0.0,329.5892392924419,0.0,0.0,211.58869404089137,5489.7288201269885,5786.359135490186,0.0,0.0
2025-11-07,67,11:10-11:20,0.5007,3739.3181,7290.908,0.0,314.8693013868119,0.0,314.8693013868119,0.0,0.0,277.0623486131881,5786.359135490186,6069.741506738317,0.0,0.0
2025-11-07,68,11:20-11:30,0.4827,3680.2,7355.325,0.0,298.180059350972,0.0,298.180059350972,0.0,0.0,314.34077398236127,6069.741506738317,6338.103560154192,0.0,0.0
2025-11-07,69,11:30-11:40,0.4785,3554.776,7771.6713,0.0,332.57626046075495,0.0,332.57626046075495,0.0,0.0,370.2396228725785,6338.103560154192,6637.422194568871,0.0,0.0
2025-11-07,70,11:40-11:50,0.4662,3559.4376,7983.1221,0.0,283.2164717316715,0.0,283.2164717316715,0.0,0.0,454.0642782683283,6637.422194568871,6892.317019127376,0.0,0.0
2025-11-07,71,11:50-12:00,0.4432,3683.09,7817.85,576.6075682723626,833.3333333333333,0.0,833.3333333333333,0.0,0.0,432.40090160569594,6892.317019127376,7642.317019127376,255.55247425831112,0.0
2025-11-07,72,12:00-12:10,0.4411,3704.8321,7687.4462,458.85705002550407,833.3333333333331,0.0,833.3333333333331,0.0,0.0,289.2927333588376,7642.317019127376,8392.317019127375,202.40184476624984,0.0
2025-11-07,73,12:10-12:20,0.4551,3680.3826,7689.1905,10.497328704410847,426.2034930156743,0.0,426.2034930156743,0.0,0.0,252.4284856887365,8392.317019127375,8775.90016284148,4.777334293377376,0.0
2025-11-07,74,12:20-12:30,0.4463,3655.27,7749.075,463.8555992862663,833.3333333333333,0.0,833.3333333333333,0.0,0.0,312.82309928626614,8775.90016284148,9525.90016284148,207.01875396146062,0.0
2025-11-07,75,12:30-12:40,0.4113,3601.761,7755.7424,459.5899131114768,833.3333333333333,0.0,833.3333333333333,0.0,0.0,318.5868131114769,9525.90016284148,10275.90016284148,189.0293312627504,0.0
2025-11-07,76,12:40-12:50,0.5682,3528.2248,7782.1359,0.0,341.4630188011894,0.0,341.4630188011894,0.0,0.0,367.52216453214385,10275.90016284148,10583.21687976255,0.0,0.0
2025-11-07,77,12:50-13:00,0.8279,3440.89,7764.375,0.0,302.1001334804465,0.0,240.87013359716568,0.0,0.0,479.7106997361677,10583.21687976255,10800.0,0.0,0.0
2025-11-07,78,13:00-13:10,0.8636,3356.9516,7567.5165,0.0,292.86526985643764,0.0,0.0,0.0,0.0,701.7608166666666,10800.0,10800.0,0.0,0.0
2025-11-07,79,13:10-13:20,0.8416,3380.8876,7488.113,0.0,227.24602875318664,0.0,0.0,0.0,0.0,684.5375666666666,10800.0,10800.0,0.0,0.0
2025-11-07,80,13:20-13:30,0.8618,3528.27,7486.6125,0.0,241.71493905112226,0.0,0.0,0.0,0.0,659.72375,10800.0,10800.0,0.0,0.0
2025-11-07,81,13:30-13:40,0.8623,3688.1021,7218.2959,0.0,263.0298234454688,0.0,0.0,0.0,0.0,588.3656333333332,10800.0,10800.0,0.0,0.0
2025-11-07,82,13:40-13:50,0.9026,3694.6611,6892.2861,0.0,230.3337165699764,0.0,0.0,0.0,0.0,532.9375,10800.0,10800.0,0.0,0.0
2025-11-07,83,13:50-14:00,0.9754,3554.24,6645.3375,0.0,239.60451738440193,0.0,0.0,0.0,0.0,515.1829166666666,10800.0,10800.0,0.0,0.0
2025-11-07,84,14:00-14:10,1.0002,3441.3322,6402.7157,0.0,179.56438771545885,0.0,0.0,0.0,0.0,493.5639166666666,10800.0,10800.0,0.0,0.0
2025-11-07,85,14:10-14:20,0.9978,3458.7542,6108.0568,0.0,137.88000302056915,0.0,0.0,0.0,0.0,441.55043333333333,10800.0,10800.0,0.0,0.0
2025-11-07,86,14:20-14:30,1.0271,3540.14,5743.8375,0.0,92.09611862084651,0.0,0.0,0.0,0.0,367.28291666666655,10800.0,10800.0,0.0,0.0
2025-11-07,87,14:30-14:40,1.0906,3516.5929,5353.4995,0.0,21.3131795215483,0.0,0.0,0.0,0.0,306.15110000000004,10800.0,10800.0,0.0,0.0
2025-11-07,88,14:40-14:50,0.9376,3404.6906,5087.0819,0.0,0.0,0.0,0.0,0.0,0.0,280.3985500000001,10800.0,10800.0,0.0,0.0
2025-11-07,89,14:50-15:00,0.6694,3238.33,4899.0375,0.0,0.0,0.0,0.0,0.0,0.0,276.78458333333344,10800.0,10800.0,0.0,0.0
2025-11-07,90,15:00-15:10,0.66,3099.8817,4591.0828,0.0,-0.0,0.0,-0.0,0.0,0.0,248.53351666666674,10800.0,10800.0,0.0,0.0
2025-11-07,91,15:10-15:20,0.7217,3357.8332,4236.3898,40.48053831725663,0.0,-0.0,0.0,-0.0,0.0,186.90663831725658,10800.0,10800.0,29.21480450356411,0.0
2025-11-07,92,15:20-15:30,0.7308,3757.9,3861.4875,112.19030055871545,-0.0,0.0,-0.0,0.0,0.0,129.45488389204877,10800.0,10800.0,81.98867164830925,0.0
2025-11-07,93,15:30-15:40,0.7534,3646.1163,3421.9485,180.44945546729468,-0.0,0.0,-0.0,0.0,0.0,143.08815546729465,10800.0,10800.0,135.9506197490598,0.0
2025-11-07,94,15:40-15:50,0.7823,3520.5103,3050.0067,185.11151275836656,0.0,0.0,0.0,0.0,0.0,106.69424609169982,10800.0,10800.0,144.81273643087016,0.0
2025-11-07,95,15:50-16:00,0.8055,3541.56,2757.45,252.43778349256937,0.0,0.0,0.0,0.0,0.0,121.75278349256928,10800.0,10800.0,203.3386346032646,0.0
2025-11-07,96,16:00-16:10,0.8271,3379.1363,2414.5887,306.89448430989876,0.0,0.0,0.0,0.0,0.0,146.13655097656533,10800.0,10800.0,253.83242797271726,0.0
2025-11-07,97,16:10-16:20,0.8519,3262.6672,1991.8277,388.36710356792935,0.0,0.0,0.0,0.0,0.0,176.56052023459608,10800.0,10800.0,330.84993552951903,0.0
2025-11-07,98,16:20-16:30,0.8791,3323.99,1541.4,445.9830971633308,0.0,0.0,0.0,0.0,0.0,148.8847638299976,10800.0,10800.0,392.0637407162841,0.0
2025-11-07,99,16:30-16:40,0.9024,3387.8217,1145.1451,511.0198280800814,0.0,0.0,0.0,0.0,0.0,137.24039474674817,10800.0,10800.0,461.14429285946545,0.0
2025-11-07,100,16:40-16:50,0.9163,3059.1081,784.4094,528.4990199307592,0.0,0.0,0.0,0.0,0.0,149.3825699307592,10800.0,10800.0,484.26365196255466,0.0
2025-11-07,101,16:50-17:00,0.9264,2594.78,437.7,499.8969996443451,0.0,0.0,0.0,0.0,0.0,140.38366631101167,10800.0,10800.0,463.1045804705213,0.0
2025-11-07,102,17:00-17:10,0.9462,2670.7687,132.4705,509.6835786590042,0.0,0.0,0.0,0.0,0.0,86.63387865900415,10800.0,10800.0,482.26260212714976,0.0
2025-11-07,103,17:10-17:20,0.9742,2843.0201,0.0,537.9614717020542,0.0,-0.0,0.0,-0.0,0.0,64.12478836872083,10800.0,10800.0,524.0820657321411,0.0
2025-11-07,104,17:20-17:30,0.9862,2857.04,0.0,564.7088528099513,0.0,-0.0,0.0,-0.0,0.0,88.53551947661799,10800.0,10800.0,556.9158706411739,0.0
2025-11-07,105,17:30-17:40,0.976,2873.0367,3.1426,568.5639507164823,0.0,0.0,0.0,0.0,0.0,90.24826738314897,10800.0,10800.0,554.9184158992867,0.0
2025-11-07,106,17:40-17:50,1.0742,2809.6454,0.0,544.2359415756227,0.0,-0.0,0.0,-0.0,0.0,75.96170824228943,10800.0,10800.0,584.618248440534,0.0
2025-11-07,107,17:50-18:00,1.2313,2720.04,0.0,184.63031381415095,0.0,355.2795745337224,0.0,268.709686185849,0.0,0.0,10800.0,10501.433682015724,227.33530539936407,0.0
2025-11-07,108,18:00-18:10,1.2561,2772.5866,0.2256,0.0,0.0,541.7459463192002,0.0,462.06016666666665,0.0,0.0,10501.433682015724,9988.03349683054,0.0,0.0
2025-11-07,109,18:10-18:20,1.2447,2803.397,0.0,0.0,0.0,514.5067601694216,0.0,467.2328333333333,0.0,0.0,9988.03349683054,9468.885904237946,0.0,0.0
2025-11-07,110,18:20-18:30,1.2545,2738.1,0.0,0.0,0.0,506.346837019228,0.0,456.34999999999997,0.0,0.0,9468.885904237946,8961.830348682392,0.0,0.0
2025-11-07,111,18:30-18:40,1.2522,2663.9999,0.0162,0.0,0.0,513.2748391056755,0.0,443.99728333333326,0.0,0.0,8961.830348682392,8468.500033867576,0.0,0.0
2025-11-07,112,18:40-18:50,1.2881,2615.7655,0.0,0.0,0.0,520.6681052564493,0.0,435.96091666666666,0.0,0.0,8468.500033867576,7984.0990153490575,0.0,0.0
2025-11-07,113,18:50-19:00,1.3466,2608.02,0.0,0.0,0.0,514.8104932055267,0.0,434.66999999999996,0.0,0.0,7984.0990153490575,7501.132348682391,0.0,0.0
2025-11-07,114,19:00-19:10,1.3523,2639.8842,0.0012,0.0,0.0,517.7409362843306,0.0,439.98049999999995,0.0,0.0,7501.132348682391,7012.265126460169,0.0,0.0
2025-11-07,115,19:10-19:20,1.3445,2671.5708,0.0,0.0,0.0,526.6297197578913,0.0,445.2618,0.0,0.0,7012.265126460169,6517.529793126836,0.0,0.0
2025-11-07,116,19:20-19:30,1.3483,2727.26,0.0,0.0,0.0,529.5393684271942,0.0,454.54333333333335,0.0,0.0,6517.529793126836,6012.481644978688,0.0,0.0
2025-11-07,117,19:30-19:40,1.349,2846.292,0.0,0.0,0.0,523.097491472805,0.0,474.38199999999995,0.0,0.0,6012.481644978688,5485.390533867577,0.0,0.0
2025-11-07,118,19:40-19:50,1.3473,2844.3263,0.0,0.0,0.0,506.9424470002426,0.0,474.05438333333336,0.0,0.0,5485.390533867577,4958.6634412749845,0.0,0.0
2025-11-07,119,19:50-20:00,1.3482,2713.31,0.0,0.0,0.0,510.7234643069013,0.0,452.2183333333333,0.0,0.0,4958.6634412749845,4456.19862646017,0.0,0.0
2025-11-07,120,20:00-20:10,1.3513,2652.7096,0.0,0.0,0.0,514.7156285827275,0.0,442.11826666666667,0.0,0.0,4456.19862646017,3964.9561079416517,0.0,0.0
2025-11-07,121,20:10-20:20,1.34,2752.3475,0.0,0.0,0.0,521.5772191935564,0.0,458.72458333333327,0.0,0.0,3964.9561079416517,3455.2621264601703,0.0,0.0
2025-11-07,122,20:20-20:30,1.3489,2897.97,0.0,0.0,0.0,509.1281874455749,0.0,482.99499999999995,0.0,0.0,3455.2621264601703,2918.6010153490593,0.0,0.0
2025-11-07,123,20:30-20:40,1.3952,2881.3606,0.0,0.0,0.0,513.2729819195516,0.0,480.22676666666666,0.0,0.0,2918.6010153490593,2385.015719052763,0.0,0.0
2025-11-07,124,20:40-20:50,1.2226,2810.9036,0.0,518.7885861298882,0.0,-0.0,0.0,-0.0,0.0,50.30465279655493,2385.015719052763,2385.015719052763,634.2709254024013,0.0
2025-11-07,125,20:50-21:00,0.9332,2785.82,0.0,533.1383226475184,0.0,0.0,0.0,0.0,0.0,68.83498931418507,2385.015719052763,2385.015719052763,497.5246826946642,0.0
2025-11-07,126,21:00-21:10,0.9068,2784.3063,0.0,525.7781465094724,0.0,0.0,0.0,0.0,0.0,61.7270965094724,2385.015719052763,2385.015719052763,476.77562325478965,0.0
2025-11-07,127,21:10-21:20,0.9371,2673.2959,0.0,531.5744219926901,0.0,0.0,0.0,0.0,0.0,86.02510532602344,2385.015719052763,2385.015719052763,498.1383908493499,0.0
2025-11-07,128,21:20-21:30,0.9371,2564.28,0.0,541.4222826887011,0.0,0.0,0.0,0.0,0.0,114.0422826887011,2385.015719052763,2385.015719052763,507.3668211075818,0.0
2025-11-07,129,21:30-21:40,0.9871,2656.7611,0.0,548.2476172012074,0.0,-0.0,0.0,-0.0,0.0,105.45410053454071,2385.015719052763,2385.015719052763,541.1752229393118,0.0
2025-11-07,130,21:40-21:50,0.7764,2452.6987,0.0,505.7808112566994,0.0,-0.0,0.0,-0.0,0.0,96.99769459003278,2385.015719052763,2385.015719052763,392.6882218597014,0.0
2025-11-07,131,21:50-22:00,0.4209,2094.41,0.0,1295.9600686631993,833.3333333333333,0.0,833.3333333333333,0.0,0.0,113.55840199653278,2385.015719052763,3135.015719052763,545.4695929003406,0.0
2025-11-07,132,22:00-22:10,0.3859,2252.1161,0.0,1303.5077250966674,833.3333333333333,0.0,833.3333333333333,0.0,0.0,94.82170843000085,3135.015719052763,3885.015719052763,503.023631114804,0.0
2025-11-07,133,22:10-22:20,0.4368,2459.1004,0.0,475.1544174292362,0.0,0.0,0.0,0.0,0.0,65.30435076256958,3885.015719052763,3885.015719052763,207.5474495330904,0.0
2025-11-07,134,22:20-22:30,0.4198,2463.84,0.0,1326.6159123478706,833.3333333333334,0.0,833.3333333333333,0.0,0.0,82.64257901453732,3885.015719052763,4635.0157190527625,556.9133600036361,0.0
2025-11-07,135,22:30-22:40,0.4186,2479.0932,0.0,1285.2061592560688,833.3333333333333,0.0,833.3333333333333,0.0,0.0,38.690625922735535,4635.0157190527625,5385.0157190527625,537.9872982645904,0.0
2025-11-07,136,22:40-22:50,0.4241,2538.6381,0.0,427.71303841160153,-0.0,0.0,-0.0,0.0,0.0,4.60668841160151,5385.0157190527625,5385.0157190527625,181.3930995903602,0.0
2025-11-07,137,22:50-23:00,0.4237,2570.27,0.0,1281.8229609427178,833.3333333333333,0.0,833.3333333333333,0.0,0.0,20.11129427605124,5385.0157190527625,6135.0157190527625,543.1083885514296,0.0
2025-11-07,138,23:00-23:10,0.4248,2494.8389,0.0,420.6247434064139,-0.0,0.0,-0.0,0.0,0.0,4.81826007308058,6135.0157190527625,6135.0157190527625,178.68139099904465,0.0
2025-11-07,139,23:10-23:20,0.424,2422.1715,0.0,419.2895404351388,1.7053025658242404e-13,0.0,1.7053025658242404e-13,0.0,0.0,15.594290435138646,6135.0157190527625,6135.0157190527625,177.77876514449883,0.0
2025-11-07,140,23:20-23:30,0.422,2376.96,0.0,1323.2595143047201,833.3333333333331,0.0,833.3333333333331,0.0,0.0,93.76618097138703,6135.0157190527625,6885.0157190527625,558.4155150365918,0.0
2025-11-07,141,23:30-23:40,0.424,2311.087,0.0,1328.424749392062,833.3333333333333,0.0,833.3333333333333,0.0,0.0,109.91024939206216,6885.0157190527625,7635.0157190527625,563.2520937422343,0.0
2025-11-07,142,23:40-23:50,0.4271,2405.3407,0.0,469.0899453547937,0.0,0.0,0.0,0.0,0.0,68.19982868812701,7635.0157190527625,7635.0157190527625,200.3483156610324,0.0
2025-11-07,143,23:50-0:00+1,0.4276,2630.28,0.0,444.0512345495709,-0.0,0.0,-0.0,0.0,0.0,5.671234549570897,7635.0157190527625,7635.0157190527625,189.8763078933965,0.0
