date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-11-06,27,4:30-4:40,0.4393,3513.6516,0.0,625.2415948945435,0.0,0.0,0.0,0.0,0.0,39.63299489454346,10050.00000000001,10050.00000000001,274.66863263717295,0.0
2025-11-06,28,4:40-4:50,0.4422,3506.6504,0.0,630.4625844186112,0.0,0.0,0.0,0.0,0.0,46.020851085277855,10050.00000000001,10050.00000000001,278.79055482990987,0.0
2025-11-06,29,4:50-5:00,0.4395,3565.0,0.0,619.9948265950251,0.0,0.0,0.0,0.0,0.0,25.828159928358446,10050.00000000001,10050.00000000001,272.4877262885135,0.0
2025-11-06,30,5:00-5:10,0.4333,3585.9408,0.0,617.0397638315409,0.0,0.0,0.0,0.0,0.0,19.382963831540906,10050.00000000001,10050.00000000001,267.3633296682067,0.0
2025-11-06,31,5:10-5:20,0.4439,3714.3982,0.0098,625.1974715540645,0.0,0.0,0.0,0.0,0.0,6.132738220731085,10050.00000000001,10050.00000000001,277.52515762284924,0.0
2025-11-06,32,5:20-5:30,0.4301,3863.61,0.0,623.6365619776119,-0.0,0.0,-0.0,0.0,20.29843802238804,0.0,10050.00000000001,10050.00000000001,268.2260853065709,43.65179096714548
2025-11-06,33,5:30-5:40,0.3713,3836.7305,0.0,1476.3124659335733,833.3333333333333,0.0,833.3333333333233,0.0,0.0,3.5240492669167907,10050.00000000001,10800.0,548.1548186011358,0.0
2025-11-06,34,5:40-5:50,0.5708,4145.3381,0.1368,702.16760169334,0.0,-0.0,0.0,-0.0,0.0,11.300718360006613,10800.0,10800.0,400.79726704655843,0.0
2025-11-06,35,5:50-6:00,0.9099,4725.22,0.0,0.0,0.0,827.1914877319914,0.0,787.5366666666666,0.0,0.0,10800.0,9924.95925925926,0.0,0.0
2025-11-06,36,6:00-6:10,0.9368,4931.0054,0.0,40.887536698252916,0.0,833.3333333333333,0.0,780.9466966350803,0.0,0.0,9924.95925925926,9057.240707442505,38.30344437892333,0.0
2025-11-06,37,6:10-6:20,0.8758,4821.6996,1.905,2.4176373878948425,0.0,833.3333333333333,0.0,800.8814626121051,0.0,0.0,9057.240707442505,8167.372415651276,2.117366824318303,0.0
2025-11-06,38,6:20-6:30,0.8759,4741.55,0.0,0.0,0.0,820.990684374678,0.0,790.2583333333333,0.0,0.0,8167.372415651276,7289.3076008364615,0.0,0.0
2025-11-06,39,6:30-6:40,0.8601,4946.5975,3.6127,828.5988647157732,0.0,10.440390029228364,0.0,0.0,0.0,4.768064715773221,7289.3076008364615,7289.3076008364615,712.6778835420365,0.0
2025-11-06,40,6:40-6:50,0.8442,4962.6327,140.7657,808.3684258793294,0.0,0.0,0.0,0.0,0.0,4.723925879329386,7289.3076008364615,7289.3076008364615,682.4246251273298,0.0
2025-11-06,41,6:50-7:00,0.8334,4721.77,417.2625,733.6855715747292,0.0,0.0,0.0,0.0,0.0,16.267654908062582,7289.3076008364615,7289.3076008364615,611.4535553503794,0.0
2025-11-06,42,7:00-7:10,0.8092,4642.9033,709.914,693.5668995798444,0.0,0.0,0.0,0.0,0.0,38.06868291317778,7289.3076008364615,7289.3076008364615,561.2343351400101,0.0
2025-11-06,43,7:10-7:20,0.7972,4726.6613,987.6717,645.1920909610003,0.0,0.0,0.0,0.0,0.0,22.027157627667066,7289.3076008364615,7289.3076008364615,514.3471349141095,0.0
2025-11-06,44,7:20-7:30,0.7644,4739.67,1260.5625,575.9826564036082,0.0,0.0,0.0,0.0,3.8685935963917473,0.0,7289.3076008364615,7289.3076008364615,440.28114255491806,14.785764725409258
2025-11-06,45,7:30-7:40,0.6899,4629.4459,1543.4458,1386.8773767610542,833.3333333333333,0.0,833.3333333333333,0.0,0.0,39.210693427721026,7289.3076008364615,8039.3076008364615,956.8067022274512,0.0
2025-11-06,46,7:40-7:50,0.86,5476.2965,1807.7374,576.0749414144793,0.0,0.0,0.0,0.0,35.35157525218739,0.0,8039.3076008364615,8039.3076008364615,495.4244496164522,152.01177358440577
2025-11-06,47,7:50-8:00,1.1617,6766.33,2075.475,0.0,0.0,720.4125821900316,0.0,720.4125821900316,61.3965844766351,0.0,8039.3076008364615,7238.849176180871,0.0,356.62206093253496
2025-11-06,48,8:00-8:10,1.1683,6805.1088,2401.6541,0.0,0.0,666.8765971967103,0.0,666.8765971967103,67.03251946995636,0.0,7238.849176180871,6497.875179295637,0.0,391.57046248375
2025-11-06,49,8:10-8:20,1.0956,6636.5995,2729.2422,0.0,0.0,596.263753485126,0.0,596.263753485126,54.962463181540556,0.0,6497.875179295637,5835.359897645498,0.0,301.08437330847914
2025-11-06,50,8:20-8:30,1.0849,6772.36,3036.075,0.0,0.0,571.5800188218216,0.0,571.5800188218216,51.13414784484496,0.0,5835.359897645498,5200.270987843473,0.0,277.3771849843615
2025-11-06,51,8:30-8:40,1.061,6676.3585,3351.4515,0.0,0.0,498.2036303033688,0.0,498.2036303033688,55.94753636329784,0.0,5200.270987843473,4646.711398617508,0.0,296.80168040729507
2025-11-06,52,8:40-8:50,1.043,6558.8678,3656.4605,0.0,0.0,441.090560859735,0.0,441.090560859735,42.643989140265035,0.0,4646.711398617508,4156.610775440025,0.0,222.38840336648215
2025-11-06,53,8:50-9:00,1.036,6512.79,3922.7625,0.0,0.0,408.3296406444789,0.0,408.3296406444789,23.341609355521086,0.0,4156.610775440025,3702.9111747239367,0.0,120.90953646159922
2025-11-06,54,9:00-9:10,1.0147,6390.7087,4147.0354,0.0,0.0,363.26316259274427,0.0,363.26316259274427,10.682387407255646,0.0,3702.9111747239367,3299.285438509776,0.0,54.197092510711514
2025-11-06,55,9:10-9:20,0.9922,6346.7278,4407.5621,0.0,0.0,303.32198295023164,0.0,303.32198295023164,19.872300383101617,0.0,3299.285438509776,2962.261013009519,0.0,98.58648220056713
2025-11-06,56,9:20-9:30,0.97,6445.6,4685.2875,0.0,0.0,273.8324997361925,0.0,273.8324997361925,19.55291693047411,0.0,2962.261013009519,2658.002679969305,0.0,94.83164711279943
2025-11-06,57,9:30-9:40,0.9422,6578.1664,4893.8842,0.0,0.0,193.94846389372438,0.0,193.94846389372438,86.76523610627552,0.0,2658.002679969305,2442.5043867540558,0.0,408.751027296664
2025-11-06,58,9:40-9:50,0.9569,6616.3642,5141.9507,0.0,0.0,166.70197789917134,0.0,166.70197789917134,79.03360543416179,0.0,2442.5043867540558,2257.2799668660878,0.0,378.136285199747
2025-11-06,59,9:50-10:00,0.9977,6517.01,5433.4875,0.0,0.0,144.909059662444,0.0,144.909059662444,35.67802367088933,0.0,2257.2799668660878,2096.2699005744835,0.0,177.97982108223144
2025-11-06,60,10:00-10:10,0.9919,6363.9413,5645.085,0.0,0.0,79.9139844515436,0.0,79.9139844515436,39.89539888178976,0.0,2096.2699005744835,2007.4765845172128,0.0,197.86123075423632
2025-11-06,61,10:10-10:20,0.9588,6382.4402,5766.1782,0.0,0.0,10.657355768839654,0.0,10.657355768839654,92.05297756449356,0.0,2007.4765845172128,1995.6350781073909,0.0,441.30197444418206
2025-11-06,62,10:20-10:30,0.9549,6476.99,5906.9625,0.0,3.907985046680551e-14,0.0,0.0,0.0,95.00458333333336,0.0,1995.6350781073909,1995.6350781073909,0.0,453.5993831250001
2025-11-06,63,10:30-10:40,0.9839,6334.1664,6176.6137,0.0,0.0,10.405500741269861,0.0,10.405500741269861,15.853282592063351,0.0,1995.6350781073909,1984.073410617091,0.0,77.99022371165566
2025-11-06,64,10:40-10:50,0.799,6183.3537,6332.4489,6.8037555771532725,0.0,0.0,0.0,0.0,0.0,31.652955577153307,1984.073410617091,1984.073410617091,5.436200706145465,0.0
2025-11-06,65,10:50-11:00,0.5025,6249.23,6398.1,816.3856013022396,833.3333333333333,0.0,833.3333333333333,0.0,0.0,7.8639346355730595,1984.073410617091,2734.073410617091,410.23376465437536,0.0
2025-11-06,66,11:00-11:10,0.4662,6494.8227,6653.7275,807.0897908508126,833.3333333333333,0.0,833.3333333333333,0.0,0.0,0.24059085081285048,2734.073410617091,3484.073410617091,376.2652604946488,0.0
2025-11-06,67,11:10-11:20,0.5007,6443.8651,6986.3638,844.6901734576757,833.3333333333333,0.0,833.3333333333333,0.0,0.0,101.77329012434234,3484.073410617091,4234.073410617091,422.93636985025825,0.0
2025-11-06,68,11:20-11:30,0.4827,6195.73,7223.325,859.6094175222495,833.3333333333333,0.0,833.3333333333333,0.0,0.0,197.54191752224983,4234.073410617091,4984.073410617091,414.93346583798984,0.0
2025-11-06,69,11:30-11:40,0.4785,6292.7703,7272.4678,836.0711584442395,833.3333333333333,0.0,833.3333333333333,0.0,0.0,166.02074177757322,4984.073410617091,5734.073410617091,400.06004931556856,0.0
2025-11-06,70,11:40-11:50,0.4662,6336.192,7195.1721,867.2189383282655,833.3333333333333,0.0,833.3333333333333,0.0,0.0,177.0489549949325,5734.073410617091,6484.073410617091,404.29746904863737,0.0
2025-11-06,71,11:50-12:00,0.4432,6195.01,7119.0,870.2380375719702,833.3333333333333,0.0,833.3333333333333,0.0,0.0,190.90303757197057,6484.073410617091,7234.073410617091,385.68949825189713,0.0
2025-11-06,72,12:00-12:10,0.4411,6149.9235,7151.4158,717.442576877008,833.3333333333333,0.0,833.3333333333333,0.0,0.0,51.024626877007904,7234.073410617091,7984.073410617091,316.46392066044825,0.0
2025-11-06,73,12:10-12:20,0.4551,6091.1897,7208.0809,721.929649854922,833.3333333333333,0.0,833.3333333333333,0.0,0.0,74.74484985492211,7984.073410617091,8734.073410617091,328.550183648975,0.0
2025-11-06,74,12:20-12:30,0.4463,5925.6,7194.1125,787.3169712918486,833.3333333333333,0.0,833.3333333333333,0.0,0.0,165.4023879585153,8734.073410617091,9484.073410617091,351.379564287552,0.0
2025-11-06,75,12:30-12:40,0.4113,5758.5889,7088.4938,728.8324594654692,833.3333333333333,0.0,833.3333333333333,0.0,0.0,117.14994279880284,9484.073410617091,10234.073410617091,299.7687905781475,0.0
2025-11-06,76,12:40-12:50,0.5682,5981.6223,7004.9587,763.0072067209567,833.3333333333333,0.0,628.8073215365653,0.0,0.0,304.75595185105794,10234.073410617091,10800.0,433.5406948588476,0.0
2025-11-06,77,12:50-13:00,0.8279,6384.79,6866.5875,0.0,0.0,0.0,0.0,0.0,0.0,80.2995833333332,10800.0,10800.0,0.0,0.0
2025-11-06,78,13:00-13:10,0.8636,6347.1561,6525.0466,0.0,0.0,0.0,0.0,0.0,0.0,29.648416666666662,10800.0,10800.0,0.0,0.0
2025-11-06,79,13:10-13:20,0.8416,6269.6694,6416.7682,0.0,-0.0,0.0,-0.0,0.0,0.0,24.5164666666667,10800.0,10800.0,0.0,0.0
2025-11-06,80,13:20-13:30,0.8618,6354.57,6551.6625,0.0,0.0,0.0,0.0,0.0,0.0,32.84875000000011,10800.0,10800.0,0.0,0.0
2025-11-06,81,13:30-13:40,0.8623,6388.3609,6494.3419,0.0,0.0,0.0,0.0,0.0,0.0,17.663500000000113,10800.0,10800.0,0.0,0.0
2025-11-06,82,13:40-13:50,0.9026,6340.8957,6325.7747,15.262158959460521,0.0,0.0,0.0,0.0,0.0,12.741992292793839,10800.0,10800.0,13.775624676809066,0.0
2025-11-06,83,13:50-14:00,0.9754,6234.29,6190.725,23.620689619234174,0.0,0.0,0.0,0.0,0.0,16.359856285900833,10800.0,10800.0,23.039620654601013,0.0
2025-11-06,84,14:00-14:10,1.0002,6114.2727,6110.7688,0.0,0.0,81.05112394037192,0.0,0.5839833333334354,0.0,0.0,10800.0,10799.35112962963,0.0,0.0
2025-11-06,85,14:10-14:20,0.9978,6108.4514,5910.9569,22.6741970961115,0.0,139.87753560199727,0.0,10.241552903888419,0.0,0.0,10799.35112962963,10787.971626403087,22.624313862500053,0.0
2025-11-06,86,14:20-14:30,1.0271,6201.94,5590.275,0.0,0.0,211.81472304197223,0.0,101.94416666666666,0.0,0.0,10787.971626403087,10674.70033010679,0.0,0.0
2025-11-06,87,14:30-14:40,1.0906,6240.0138,5308.9165,0.0,0.0,242.25661741565833,0.0,155.18288333333317,0.0,0.0,10674.70033010679,10502.274904180866,0.0,0.0
2025-11-06,88,14:40-14:50,0.9376,6166.8187,4990.4178,280.24302650111423,0.0,0.0,0.0,0.0,0.0,84.17620983444772,10502.274904180866,10502.274904180866,262.7558616474447,0.0
2025-11-06,89,14:50-15:00,0.6694,6099.3,4670.2125,343.04928717148715,0.0,0.0,0.0,0.0,0.0,104.868037171487,10502.274904180866,10502.274904180866,229.63719283259348,0.0
2025-11-06,90,15:00-15:10,0.66,6186.2126,4468.1199,1444.3837361767644,833.3333333333333,0.0,330.8056620212604,0.0,0.0,827.2292908221707,10502.274904180866,10800.0,953.2932658766646,0.0
2025-11-06,91,15:10-15:20,0.7217,6138.1216,4159.2926,436.6473690746062,0.0,0.0,0.0,0.0,0.0,106.84253574127274,10800.0,10800.0,315.1284062611433,0.0
2025-11-06,92,15:20-15:30,0.7308,6003.45,3699.45,493.20946093933804,0.0,0.0,0.0,0.0,0.0,109.2094609393381,10800.0,10800.0,360.4374740544682,0.0
2025-11-06,93,15:30-15:40,0.7534,6110.9157,3275.8506,566.4758362651833,0.0,0.0,0.0,0.0,0.0,93.96498626518348,10800.0,10800.0,426.78289504218907,0.0
2025-11-06,94,15:40-15:50,0.7823,6134.6156,2925.1825,620.4069648650252,9.034993583453367e-13,0.0,0.0,0.0,0.0,85.50144819835839,10800.0,10800.0,485.34436861390924,0.0
2025-11-06,95,15:50-16:00,0.8055,6040.78,2594.25,690.6647244606271,0.0,0.0,0.0,0.0,0.0,116.24305779396036,10800.0,10800.0,556.3304355530352,0.0
2025-11-06,96,16:00-16:10,0.8271,6122.5979,2208.0648,717.7206705129984,0.0,0.0,0.0,0.0,0.0,65.29848717966513,10800.0,10800.0,593.6267665813009,0.0
2025-11-06,97,16:10-16:20,0.8519,6151.9145,1801.0198,758.7114811427102,0.0,0.0,0.0,0.0,0.0,33.56236447604351,10800.0,10800.0,646.3463107854749,0.0
2025-11-06,98,16:20-16:30,0.8791,6077.14,1421.5875,831.8380241971998,0.0,0.0,0.0,0.0,0.0,55.91260753053314,10800.0,10800.0,731.2688070717584,0.0
2025-11-06,99,16:30-16:40,0.9024,6095.961,1090.6861,880.0818405498882,0.0,0.0,0.0,0.0,0.0,45.86935721655482,10800.0,10800.0,794.185852912219,0.0
2025-11-06,100,16:40-16:50,0.9163,6155.8596,775.2992,922.936849258142,0.0,0.0,0.0,0.0,0.0,26.17678259147533,10800.0,10800.0,845.6870349752355,0.0
2025-11-06,101,16:50-17:00,0.9264,6150.73,453.0375,978.6665083226426,0.0,0.0,0.0,0.0,0.0,29.05109165597605,10800.0,10800.0,906.6366533100961,0.0
2025-11-06,102,17:00-17:10,0.9462,6023.1612,152.6063,1033.8381561921774,0.0,0.0,0.0,0.0,0.0,55.41233952551079,10800.0,10800.0,978.2176633890383,0.0
2025-11-06,103,17:10-17:20,0.9742,5867.2973,4.1013,1046.2188946107722,0.0,0.0,0.0,0.0,0.0,69.01956127743881,10800.0,10800.0,1019.2264471298142,0.0
2025-11-06,104,17:20-17:30,0.9862,5959.3,0.0,1057.8860733760898,0.0,0.0,0.0,0.0,0.0,64.66940670942313,10800.0,10800.0,1043.2872455634997,0.0
2025-11-06,105,17:30-17:40,0.976,6351.265,2.0402,1074.8698811549825,0.0,0.0,0.0,0.0,0.0,16.665747821649347,10800.0,10800.0,1049.0730040072629,0.0
2025-11-06,106,17:40-17:50,1.0742,5711.1352,0.0,950.6199543760224,0.0,0.0,0.0,0.0,1.235912290644137,0.0,10800.0,10800.0,1021.1559549907233,6.638084913049661
2025-11-06,107,17:50-18:00,1.2313,4387.82,0.0,772.3292532093617,0.0,0.0,0.0,0.0,0.0,41.02591987602841,10800.0,10800.0,950.9690094766871,0.0
2025-11-06,108,18:00-18:10,1.2561,4147.5363,0.1465,683.0603278830349,0.0,-0.0,0.0,-0.0,8.171305450298377,0.0,10800.0,10800.0,857.9920778538801,51.31988388059895
2025-11-06,109,18:10-18:20,1.2447,4341.9671,0.0,718.1474664566263,0.0,0.0,0.0,0.0,5.513716876707008,0.0,10800.0,10800.0,893.8781514985626,34.31461698218606
2025-11-06,110,18:20-18:30,1.2545,4392.88,0.0,760.2780119978645,0.0,0.0,0.0,0.0,0.0,28.13134533119785,10800.0,10800.0,953.768766051321,0.0
2025-11-06,111,18:30-18:40,1.2522,4400.6895,0.0105,766.9947517094898,0.0,0.0,0.0,0.0,0.0,33.54825170948982,10800.0,10800.0,960.4308280906232,0.0
2025-11-06,112,18:40-18:50,1.2881,4393.7055,0.0,251.02048781631817,0.0,482.8998853449395,0.0,481.26376218368176,0.0,0.0,10800.0,10265.262486462576,323.33949035619946,0.0
2025-11-06,113,18:50-19:00,1.3466,4314.18,0.0,0.0,0.0,739.207529896623,0.0,719.03,0.0,0.0,10265.262486462576,9466.340264240354,0.0,0.0
2025-11-06,114,19:00-19:10,1.3523,4130.8668,0.0,0.0,0.0,731.918971054353,0.0,688.4777999999999,0.0,0.0,9466.340264240354,8701.36493090702,0.0,0.0
2025-11-06,115,19:10-19:20,1.3445,4140.8028,0.0,0.0,0.0,733.9443253983092,0.0,690.1338000000001,0.0,0.0,8701.36493090702,7934.549597573688,0.0,0.0
2025-11-06,116,19:20-19:30,1.3483,4285.65,0.0,0.0,0.0,745.9000604713444,0.0,714.2749999999999,0.0,0.0,7934.549597573688,7140.910708684799,0.0,0.0
2025-11-06,117,19:30-19:40,1.349,4216.5139,0.0,0.0,0.0,756.0138073936587,0.0,702.7523166666666,0.0,0.0,7140.910708684799,6360.074801277391,0.0,0.0
2025-11-06,118,19:40-19:50,1.3473,4162.61,0.0,0.0,0.0,755.8302674578764,0.0,693.7683333333332,0.0,0.0,6360.074801277391,5589.221097573687,0.0,0.0
2025-11-06,119,19:50-20:00,1.3482,4227.24,0.0,0.0,0.0,743.0344064759606,0.0,704.54,0.0,0.0,5589.221097573687,4806.398875351465,0.0,0.0
2025-11-06,120,20:00-20:10,1.3513,4284.1332,0.0,0.0,0.0,748.0647778826806,0.0,714.0222,0.0,0.0,4806.398875351465,4013.040875351465,0.0,0.0
2025-11-06,121,20:10-20:20,1.34,4381.7138,0.0,0.0,0.0,755.8732454772321,0.0,730.2856333333334,0.0,0.0,4013.040875351465,3201.6123938699834,0.0,0.0
2025-11-06,122,20:20-20:30,1.3489,4432.14,0.0,0.0,0.0,721.6829845083827,0.0,721.6829845083827,17.00701549161738,0.0,3201.6123938699834,2399.7424110828915,0.0,114.70381598321343
2025-11-06,123,20:30-20:40,1.3952,4303.2513,0.0,0.0,0.0,725.6297386386383,0.0,717.20855,0.0,0.0,2399.7424110828915,1602.8440221940027,0.0,0.0
2025-11-06,124,20:40-20:50,1.2226,4390.5944,0.0,753.2140749767614,0.0,0.0,0.0,0.0,0.0,21.44834164342808,1602.8440221940027,1602.8440221940027,920.8795280665884,0.0
2025-11-06,125,20:50-21:00,0.9332,4612.22,0.0,776.0473650180098,-0.0,0.0,-0.0,0.0,0.0,7.344031684676452,1602.8440221940027,1602.8440221940027,724.2074010348068,0.0
2025-11-06,126,21:00-21:10,0.9068,4490.2555,0.0,741.3917977957133,0.0,0.0,0.0,0.0,6.984118870953353,0.0,1602.8440221940027,1602.8440221940027,672.2940822411529,31.665994960902506
2025-11-06,127,21:10-21:20,0.9371,4393.6003,0.0,730.1691882161163,0.0,0.0,0.0,0.0,2.097528450550385,0.0,1602.8440221940027,1602.8440221940027,684.2415462773225,9.82796955505383
2025-11-06,128,21:20-21:30,0.9371,4562.22,0.0,760.8644653424423,0.0,0.0,0.0,0.0,0.0,0.49446534244225404,1602.8440221940027,1602.8440221940027,713.0060904724027,0.0
2025-11-06,129,21:30-21:40,0.9871,4734.5989,0.0,775.5577904486441,0.0,-0.0,0.0,-0.0,13.542026218022443,0.0,1602.8440221940027,1602.8440221940027,765.5530949518566,66.83667039904977
2025-11-06,130,21:40-21:50,0.7764,4094.5345,0.0,706.3267957413151,0.0,0.0,0.0,0.0,0.0,23.904379074648432,1602.8440221940027,1602.8440221940027,548.392124213557,0.0
2025-11-06,131,21:50-22:00,0.4209,3098.17,0.0,1427.1277895908347,833.3333333333333,0.0,833.3333333333333,0.0,0.0,77.43278959083477,1602.8440221940027,2352.8440221940027,600.6780866387824,0.0
2025-11-06,132,22:00-22:10,0.3859,3093.3788,0.0,1399.636285690032,833.3333333333333,0.0,833.3333333333333,0.0,0.0,50.7398190233655,2352.8440221940027,3102.8440221940027,540.1196426477834,0.0
2025-11-06,133,22:10-22:20,0.4368,3393.2014,0.0,550.9760895808408,0.0,0.0,0.0,0.0,14.55747708582578,0.0,3102.8440221940027,3102.8440221940027,240.6663559289113,31.793529955443507
2025-11-06,134,22:20-22:30,0.4198,3401.79,0.0,1393.295042478897,833.3333333333333,0.0,826.330042478897,0.0,0.0,0.0,3102.8440221940027,3846.54106042501,584.9052588326409,0.0
2025-11-06,135,22:30-22:40,0.4186,3218.1278,0.0,1432.5811697439722,833.3333333333327,0.0,833.3333333333327,0.0,0.0,62.89320307730611,3846.54106042501,4596.541060425009,599.6784776548268,0.0
2025-11-06,136,22:40-22:50,0.4241,3239.3773,0.0,572.1141485121806,0.0,0.0,0.0,0.0,0.0,32.21793184551393,4596.541060425009,4596.541060425009,242.63361038401578,0.0
2025-11-06,137,22:50-23:00,0.4237,3475.25,0.0,577.6150620254502,-0.0,0.0,-0.0,0.0,1.5932713078830147,0.0,4596.541060425009,4596.541060425009,244.73550178018328,3.375345265750167
2025-11-06,138,23:00-23:10,0.4248,3567.878,0.0,1438.5461248753418,833.3333333333333,0.0,833.3333333333333,0.0,0.0,10.566458208675158,4596.541060425009,5346.541060425009,611.0943938470452,0.0
2025-11-06,139,23:10-23:20,0.424,3513.1342,0.0,1447.9320113558956,833.333333333333,0.0,833.333333333333,0.0,0.0,29.076311355895996,5346.541060425009,6096.541060425009,613.9231728148998,0.0
2025-11-06,140,23:20-23:30,0.422,3471.26,0.0,580.5519635437704,0.0,0.0,0.0,0.0,0.0,2.0086302104371043,6096.541060425009,6096.541060425009,244.9929286154711,0.0
