date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-07-02,39,6:30-6:40,0.8601,5236.4418,2439.5209,47.850330181473964,0.0,518.0961905243245,0.0,418.3031531518593,0.0,0.0,8124.154792183607,7659.373510903763,41.15606898908575,0.0
2025-07-02,40,6:40-6:50,0.8442,5217.592,2612.0989,529.0644301779134,0.0,0.0,0.0,0.0,0.0,94.81558017791349,7659.373510903763,7659.373510903763,446.6361919561945,0.0
2025-07-02,41,6:50-7:00,0.8334,4952.87,2785.3125,482.5049317124602,0.0,0.0,0.0,0.0,0.0,121.24534837912688,7659.373510903763,7659.373510903763,402.1196100891643,0.0
2025-07-02,42,7:00-7:10,0.8092,5038.5756,3051.6124,398.20724497808646,0.0,0.0,0.0,0.0,0.0,67.04671164475303,7659.373510903763,7659.373510903763,322.22930263626756,0.0
2025-07-02,43,7:10-7:20,0.7972,5328.6276,3315.8452,356.77704536737707,0.0,0.0,0.0,0.0,0.0,21.313312034043747,7659.373510903763,7659.373510903763,284.422660566873,0.0
2025-07-02,44,7:20-7:30,0.7644,5364.35,3595.8,319.0488720037471,0.0,0.0,0.0,0.0,0.0,24.29053867041364,7659.373510903763,7659.373510903763,243.88095775966426,0.0
2025-07-02,45,7:30-7:40,0.6899,5004.1171,4001.7856,277.09007246503836,0.0,0.0,0.0,0.0,0.0,110.03482246503825,7659.373510903763,7659.373510903763,191.16444099362997,0.0
2025-07-02,46,7:40-7:50,0.86,5742.4706,4376.5549,388.05802978766496,0.0,0.0,0.0,0.0,0.0,160.40541312099833,7659.373510903763,7659.373510903763,333.72990561739186,0.0
2025-07-02,47,7:50-8:00,1.1617,7043.2,4571.1,0.0,0.0,561.9608777975741,0.0,412.01666666666654,0.0,0.0,7659.373510903763,7201.577214607467,0.0,0.0
2025-07-02,48,8:00-8:10,1.1683,6826.6291,4595.1238,0.0,0.0,533.8871904820676,0.0,371.91755,0.0,0.0,7201.577214607467,6788.335492385245,0.0,0.0
2025-07-02,49,8:10-8:20,1.0956,6526.6498,4767.2341,0.0,0.0,517.2373469669612,0.0,293.23595,0.0,0.0,6788.335492385245,6462.517770163023,0.0,0.0
2025-07-02,50,8:20-8:30,1.0849,6731.43,5064.3,0.0,0.0,484.17845968522397,0.0,277.855,0.0,0.0,6462.517770163023,6153.789992385245,0.0,0.0
2025-07-02,51,8:30-8:40,1.061,6644.9476,5198.1581,0.0,0.0,500.11707966626074,0.0,241.13158333333342,0.0,0.0,6153.789992385245,5885.866010903763,0.0,0.0
2025-07-02,52,8:40-8:50,1.043,6885.4524,5472.8984,0.0,0.0,462.9635972247377,0.0,235.42566666666664,0.0,0.0,5885.866010903763,5624.281936829689,0.0,0.0
2025-07-02,53,8:50-9:00,1.036,7244.37,5888.0625,0.0,0.0,398.20112731601813,0.0,226.05124999999998,0.0,0.0,5624.281936829689,5373.113881274133,0.0,0.0
2025-07-02,54,9:00-9:10,1.0147,6819.5575,6114.7714,0.0,0.0,331.32331636598747,0.0,117.46434999999997,0.0,0.0,5373.113881274133,5242.5979368296885,0.0,0.0
2025-07-02,55,9:10-9:20,0.9922,6675.1394,6328.3186,0.0,0.0,295.2296177792374,0.0,57.803466666666736,0.0,0.0,5242.5979368296885,5178.3718627556145,0.0,0.0
2025-07-02,56,9:20-9:30,0.97,7060.74,6585.45,0.0,0.0,201.35552631366437,0.0,79.21500000000015,0.0,0.0,5178.3718627556145,5090.355196088948,0.0,0.0
2025-07-02,57,9:30-9:40,0.9422,7150.9042,6773.4056,0.0,0.0,192.26509783994408,0.0,62.916433333333316,0.0,0.0,5090.355196088948,5020.4480479408,0.0,0.0
2025-07-02,58,9:40-9:50,0.9569,7087.9845,7083.202,0.0,0.0,170.71098937509396,0.0,0.7970833333331484,0.0,0.0,5020.4480479408,5019.562399792652,0.0,0.0
2025-07-02,59,9:50-10:00,0.9977,7068.84,7405.575,0.0,0.0,146.4690220355751,0.0,0.0,0.0,56.122499999999945,5019.562399792652,5019.562399792652,0.0,0.0
2025-07-02,60,10:00-10:10,0.9919,7088.2889,7428.0746,0.0,0.0,137.13517825710187,0.0,0.0,0.0,56.63095000000021,5019.562399792652,5019.562399792652,0.0,0.0
2025-07-02,61,10:10-10:20,0.9588,7136.1198,7518.8702,0.0,0.0,76.67412702382292,0.0,0.0,0.0,63.79173333333324,5019.562399792652,5019.562399792652,0.0,0.0
2025-07-02,62,10:20-10:30,0.9549,7097.69,7708.35,0.0,0.0,16.70416262031252,0.0,0.0,0.0,101.77666666666664,5019.562399792652,5019.562399792652,0.0,0.0
2025-07-02,63,10:30-10:40,0.9839,6872.6361,7692.1,0.0,0.0,0.0,0.0,0.0,0.0,136.57731666666677,5019.562399792652,5019.562399792652,0.0,0.0
2025-07-02,64,10:40-10:50,0.799,6817.4336,7852.1604,1.1991965736920065,0.0,0.0,0.0,0.0,0.0,173.65366324035858,5019.562399792652,5019.562399792652,0.9581580623799132,0.0
2025-07-02,65,10:50-11:00,0.5025,6906.83,8230.4625,865.5960781650158,833.3333333333333,0.0,833.3333333333333,0.0,0.0,252.86816149834908,5019.562399792652,5769.562399792652,434.9620292779204,0.0
2025-07-02,66,11:00-11:10,0.4662,6818.8414,8417.7884,887.0835179814176,833.3333333333333,0.0,833.3333333333333,0.0,0.0,320.241351314751,5769.562399792652,6519.562399792652,413.5583360829369,0.0
2025-07-02,67,11:10-11:20,0.5007,7000.4367,8282.0256,959.9963878584358,833.3333333333333,0.0,833.3333333333333,0.0,0.0,340.26120452510236,6519.562399792652,7269.562399792652,480.67019140071886,0.0
2025-07-02,68,11:20-11:30,0.4827,7356.73,8045.925,996.7259371119872,833.3333333333333,0.0,833.3333333333333,0.0,0.0,278.25843711198763,7269.562399792652,8019.562399792652,481.1196098439562,0.0
2025-07-02,69,11:30-11:40,0.4785,7252.3821,8039.2326,1019.3193241576002,833.3333333333333,0.0,833.3333333333333,0.0,0.0,317.12774082426745,8019.562399792652,8769.562399792652,487.7442966094117,0.0
2025-07-02,70,11:40-11:50,0.4662,6849.5777,7924.5771,1014.0455725989832,833.3333333333333,0.0,833.3333333333333,0.0,0.0,359.8788059323167,8769.562399792652,9519.562399792652,472.74804594564597,0.0
2025-07-02,71,11:50-12:00,0.4432,6543.39,7752.375,912.4643118672318,833.3333333333333,0.0,833.3333333333333,0.0,0.0,280.6284785338987,9519.562399792652,10269.562399792652,404.40418301955714,0.0
2025-07-02,72,12:00-12:10,0.4411,6613.0507,7944.1087,916.0155485795979,833.3333333333333,0.0,589.3751113414975,0.0,0.0,548.4834372381007,10269.562399792652,10800.0,404.0544584784606,0.0
2025-07-02,73,12:10-12:20,0.4551,6780.4109,8187.7099,915.1798366351971,833.3333333333333,0.0,0.0,0.0,0.0,1149.7296699685305,10800.0,10800.0,416.4983436526782,0.0
2025-07-02,74,12:20-12:30,0.4463,6798.52,8271.825,885.5557708822697,833.3333333333333,0.0,0.0,0.0,0.0,1131.106604215603,10800.0,10800.0,395.22354054475693,0.0
2025-07-02,75,12:30-12:40,0.4113,6689.6248,8253.2443,930.9611031349375,833.3333333333333,0.0,0.0,0.0,0.0,1191.5643531349376,10800.0,10800.0,382.90430171939977,0.0
2025-07-02,76,12:40-12:50,0.5682,6842.9454,8104.8273,1016.0934316771129,833.3333333333333,0.0,0.0,0.0,0.0,1226.4070816771127,10800.0,10800.0,577.3442878789356,0.0
2025-07-02,77,12:50-13:00,0.8279,7134.11,7875.6375,105.84022405586165,0.0,0.0,0.0,0.0,0.0,229.42814072252827,10800.0,10800.0,87.62512149584786,0.0
2025-07-02,78,13:00-13:10,0.8636,7057.8775,7706.4709,74.3305032681225,0.0,0.0,0.0,0.0,0.0,182.42940326812277,10800.0,10800.0,64.19182262235059,0.0
2025-07-02,79,13:10-13:20,0.8416,6980.7784,7696.5945,33.16648168566947,0.0,0.0,0.0,0.0,0.0,152.46916501900273,10800.0,10800.0,27.912910986659423,0.0
2025-07-02,80,13:20-13:30,0.8618,7071.08,7775.55,74.11616502273469,0.0,0.0,0.0,0.0,0.0,191.5278316894014,10800.0,10800.0,63.87331101659276,0.0
2025-07-02,81,13:30-13:40,0.8623,7138.1364,7786.7039,21.09818601724146,0.0,0.0,0.0,0.0,0.0,129.19276935057474,10800.0,10800.0,18.19296580266731,0.0
2025-07-02,82,13:40-13:50,0.9026,7240.1642,7847.9174,57.54845249096676,0.0,0.0,0.0,0.0,0.0,158.84065249096693,10800.0,10800.0,51.94323321834659,0.0
2025-07-02,83,13:50-14:00,0.9754,7346.79,7834.3125,0.0,0.0,255.74590613516784,0.0,0.0,0.0,81.25375000000008,10800.0,10800.0,0.0,0.0
2025-07-02,84,14:00-14:10,1.0002,7339.3376,7486.3611,0.0,0.0,217.89681003326555,0.0,0.0,0.0,24.503916666666782,10800.0,10800.0,0.0,0.0
2025-07-02,85,14:10-14:20,0.9978,7356.8702,7235.1383,0.0,0.0,219.25140660959414,0.0,20.28864999999996,0.0,0.0,10800.0,10777.457055555555,0.0,0.0
2025-07-02,86,14:20-14:30,1.0271,7357.49,7159.875,0.0,0.0,205.67558716822697,0.0,32.93583333333322,0.0,0.0,10777.457055555555,10740.861685185184,0.0,0.0
2025-07-02,87,14:30-14:40,1.0906,7173.6123,6953.3404,0.0,0.0,322.8214059278745,0.0,36.711983333333364,0.0,0.0,10740.861685185184,10700.07059259259,0.0,0.0
2025-07-02,88,14:40-14:50,0.9376,7104.4021,6854.3915,265.334359688842,0.0,128.60888412587101,0.0,0.0,0.0,223.66592635550865,10700.07059259259,10700.07059259259,248.7774956442583,0.0
2025-07-02,89,14:50-15:00,0.6694,7138.01,6793.5375,1285.5801575995642,833.3333333333333,0.0,111.03267489712178,0.0,0.0,1117.135399369109,10700.07059259259,10800.0,860.5673574971484,0.0
2025-07-02,90,15:00-15:10,0.66,7029.5025,6384.9438,1393.2313556101606,833.3333333333333,0.0,0.0,0.0,0.0,1285.8049056101609,10800.0,10800.0,919.5326947027061,0.0
2025-07-02,91,15:10-15:20,0.7217,7282.5804,5779.1759,376.39472689913384,0.0,0.0,0.0,0.0,0.0,125.82731023246743,10800.0,10800.0,271.6440744031049,0.0
2025-07-02,92,15:20-15:30,0.7308,7667.04,5245.2,448.838587545672,0.0,0.0,0.0,0.0,0.0,45.1985875456719,10800.0,10800.0,328.0112397783771,0.0
2025-07-02,93,15:30-15:40,0.7534,7398.6175,4923.1063,461.04628741990655,0.0,0.0,0.0,0.0,0.0,48.46108741990656,10800.0,10800.0,347.3522729421576,0.0
2025-07-02,94,15:40-15:50,0.7823,7151.4209,4537.4417,479.98843099593444,0.0,0.0,0.0,0.0,0.0,44.32523099593459,10800.0,10800.0,375.4949495681195,0.0
2025-07-02,95,15:50-16:00,0.8055,7324.59,4103.925,516.1813175711973,0.0,0.0,0.0,0.0,20.59618242880265,0.0,10800.0,10800.0,415.78405130359937,82.95112473200267
2025-07-02,96,16:00-16:10,0.8271,7629.0895,3910.5091,565.7669866198332,0.0,0.0,0.0,0.0,53.99641338016659,0.0,10800.0,10800.0,467.94587463326405,223.3021675336789
2025-07-02,97,16:10-16:20,0.8519,7645.7469,3761.8677,609.7862990597084,0.0,0.0,0.0,0.0,37.526900940291625,0.0,10800.0,10800.0,519.4769481689656,159.8458345551722
2025-07-02,98,16:20-16:30,0.8791,7467.48,3499.1625,664.7266171036908,0.0,0.0,0.0,0.0,0.0,3.3403671036908236,10800.0,10800.0,584.3611690958546,0.0
2025-07-02,99,16:30-16:40,0.9024,7561.6718,3175.2975,700.4303319691919,0.0,0.0,0.0,0.0,30.63205136414149,0.0,10800.0,10800.0,632.0683315689988,138.2118157550064
2025-07-02,100,16:40-16:50,0.9163,7748.7319,3026.1411,739.3022462914062,0.0,0.0,0.0,0.0,47.79622037526036,0.0,10800.0,10800.0,677.4226482768155,218.97838364925536
2025-07-02,101,16:50-17:00,0.9264,7797.58,2935.2375,785.5458564389667,0.0,0.0,0.0,0.0,24.8445602276999,0.0,10800.0,10800.0,727.7296814050587,115.08000297470593
2025-07-02,102,17:00-17:10,0.9462,7666.0672,2560.7963,846.7785163651117,0.0,0.0,0.0,0.0,4.099966968221622,0.0,10800.0,10800.0,801.2218321846688,19.396943726656495
2025-07-02,103,17:10-17:20,0.9742,7592.4108,2227.9029,884.4576405127175,0.0,0.0,0.0,0.0,9.627009487282407,0.0,10800.0,10800.0,861.6386333874893,46.8931632125526
2025-07-02,104,17:20-17:30,0.9862,7639.76,2047.35,967.9448727476638,0.0,0.0,0.0,0.0,0.0,35.87653941433041,10800.0,10800.0,954.587233503746,0.0
2025-07-02,105,17:30-17:40,0.976,7529.5538,1806.7076,980.9968493325009,0.0,0.0,0.0,0.0,0.0,27.189149332501074,10800.0,10800.0,957.4529249485208,0.0
2025-07-02,106,17:40-17:50,1.0742,6649.1336,1539.718,905.2138005422953,0.0,0.0,0.0,0.0,0.0,53.64453387562867,10800.0,10800.0,972.3806645425336,0.0
2025-07-02,107,17:50-18:00,1.2313,5606.54,1291.2,800.3728154591586,0.0,0.0,0.0,0.0,0.0,81.14948212582533,10800.0,10800.0,985.499047674862,0.0
2025-07-02,108,18:00-18:10,1.2561,5713.5071,1052.9892,795.2472606909134,0.0,0.0,0.0,0.0,0.0,18.49427735758013,10800.0,10800.0,998.9100841538564,0.0
2025-07-02,109,18:10-18:20,1.2447,5938.9272,823.5528,855.4460336270624,0.0,0.0,0.0,0.0,0.0,2.8836336270625225,10800.0,10800.0,1064.7736780556045,0.0
2025-07-02,110,18:20-18:30,1.2545,5756.37,598.1625,866.712667877208,0.0,0.0,0.0,0.0,0.0,7.011417877208032,10800.0,10800.0,1087.2910418519573,0.0
2025-07-02,111,18:30-18:40,1.2522,5640.0694,370.2846,929.4359607500593,0.0,0.0,0.0,0.0,0.0,51.13849408339263,10800.0,10800.0,1163.8397100512243,0.0
2025-07-02,112,18:40-18:50,1.2881,5651.682,150.0903,932.0757224266931,0.0,0.0,0.0,0.0,0.0,15.143772426693204,10800.0,10800.0,1200.6067380578233,0.0
2025-07-02,113,18:50-19:00,1.3466,5817.91,0.0,88.32875538394978,0.0,833.3333333333333,0.0,833.3333333333333,47.9895779493836,0.0,10800.0,9874.074074074075,118.94350200002678,323.1138283331998
2025-07-02,114,19:00-19:10,1.3523,6132.0983,0.0,109.96579484709389,0.0,833.3333333333333,0.0,833.3333333333333,78.71725515290609,0.0,9874.074074074075,8948.14814814815,148.70674437172508,532.2467207163745
2025-07-02,115,19:10-19:20,1.3445,6153.3931,5.2939,151.27778407510436,0.0,833.3333333333333,0.0,833.3333333333333,40.07208259156232,0.0,8948.14814814815,8022.2222222222235,203.39298068897781,269.3845752217777
2025-07-02,116,19:20-19:30,1.3483,5798.98,0.0,90.47070772078064,0.0,833.3333333333333,0.0,833.3333333333333,42.69262561255266,0.0,8022.2222222222235,7096.296296296297,121.98165521992854,287.81233556702375
2025-07-02,117,19:30-19:40,1.349,5492.2339,0.0,97.73796412967067,0.0,833.3333333333333,0.0,817.634352536996,0.0,0.0,7096.296296296297,6187.813682366302,131.84851361092572,0.0
2025-07-02,118,19:40-19:50,1.3473,5771.0335,0.3801,148.33284783285626,0.0,833.3333333333333,0.0,813.4427188338103,0.0,0.0,6187.813682366302,5283.988439217624,199.84884588520723,0.0
2025-07-02,119,19:50-20:00,1.3482,6278.32,0.0,144.02314309159817,0.0,833.3333333333333,0.0,833.3333333333333,69.03019024173511,0.0,5283.988439217624,4358.0625132916975,194.17200151609268,465.33251241953644
2025-07-02,120,20:00-20:10,1.3513,6118.9139,0.0,125.2289539730931,0.0,833.3333333333333,0.0,833.3333333333333,61.256696026906866,0.0,4358.0625132916975,3432.1365873657714,169.2218855038407,413.8808667057962
2025-07-02,121,20:10-20:20,1.34,5889.8911,0.0273,640.6769384391386,0.0,306.6666666666668,0.0,306.6666666666668,34.30036156086129,0.0,3432.1365873657714,3091.3958466250306,858.5070975084457,229.81242245777065
2025-07-02,122,20:20-20:30,1.3489,5912.46,0.0,153.75230401879548,0.0,833.3333333333333,0.0,831.6576959812045,0.0,0.0,3091.3958466250306,2167.3317399792477,207.39648289095322,0.0
2025-07-02,123,20:30-20:40,1.3952,5912.401,0.0,181.89861787289817,0.0,833.3333333333333,0.0,803.5015487937684,0.0,0.0,2167.3317399792477,1274.552241319505,253.78495165626754,0.0
2025-07-02,124,20:40-20:50,1.2226,5871.0944,0.002,932.9239928628895,0.0,0.0,0.0,0.0,45.591407137110494,0.0,1274.552241319505,1274.552241319505,1140.5928736741687,278.7002718291564
2025-07-02,125,20:50-21:00,0.9332,5868.73,0.0,1018.0711226025415,0.0,0.0,0.0,0.0,0.0,39.949455935874994,1274.552241319505,1274.552241319505,950.0639716126918,0.0
2025-07-02,126,21:00-21:10,0.9068,5933.3498,0.0,970.378847083553,0.0,0.0,0.0,0.0,18.512786249780333,0.0,1274.552241319505,1274.552241319505,879.9395385353658,83.93697285650404
2025-07-02,127,21:10-21:20,0.9371,5798.5594,0.0,938.8157244473057,0.0,0.0,0.0,0.0,27.61084221936096,0.0,1274.552241319505,1274.552241319505,879.7642153795701,129.37060121881578
2025-07-02,128,21:20-21:30,0.9371,5688.83,0.0,948.5674525919359,0.0,0.0,0.0,0.0,0.0,0.4291192586025545,1274.552241319505,1274.552241319505,888.9025598239032,0.0
2025-07-02,129,21:30-21:40,0.9871,5970.6686,0.0,981.0738402288207,0.0,0.0,0.0,0.0,14.037593104512553,0.0,1274.552241319505,1274.552241319505,968.4179876898689,69.2825407673217
2025-07-02,130,21:40-21:50,0.7764,5413.5085,0.0,934.54779803427,0.0,0.0,0.0,0.0,0.0,32.29638136760343,1274.552241319505,1274.552241319505,725.5829103938072,0.0
2025-07-02,131,21:50-22:00,0.4209,4517.49,0.0,1683.782633035522,833.3333333333333,0.0,833.3333333333333,0.0,0.0,97.53429970218872,1274.552241319505,2024.552241319505,708.7041102446511,0.0
2025-07-02,132,22:00-22:10,0.3859,5016.0035,0.0,1664.1534603345303,833.3333333333333,0.0,828.1528770011971,0.0,0.0,0.0,2024.552241319505,2769.8898306205824,642.1968203430953,0.0
2025-07-02,133,22:10-22:20,0.4368,5135.3427,0.0,776.8196883454249,0.0,0.0,0.0,0.0,79.07076165457511,0.0,2769.8898306205824,2769.8898306205824,339.3148398692816,172.69054345359206
2025-07-02,134,22:20-22:30,0.4198,4581.89,0.0,1595.5925244908785,833.3333333333333,0.0,831.9441911575452,0.0,0.0,0.0,2769.8898306205824,3518.6396026623734,669.8297417812709,0.0
2025-07-02,135,22:30-22:40,0.4186,4844.3887,0.0,1636.9774810316076,833.3333333333333,0.0,829.5793643649408,0.0,0.0,0.0,3518.6396026623734,4265.26103059082,685.238773559831,0.0
2025-07-02,136,22:40-22:50,0.4241,5064.3425,0.0,1661.4379564797423,833.3333333333333,0.0,817.380873146409,0.0,0.0,0.0,4265.26103059082,5000.9038164225885,704.6158373430586,0.0
2025-07-02,137,22:50-23:00,0.4237,4786.44,0.0,1628.6243561010833,833.3333333333333,0.0,830.8843561010834,0.0,0.0,0.0,5000.9038164225885,5748.699736913563,690.0481396800291,0.0
2025-07-02,138,23:00-23:10,0.4248,4525.0055,0.0,734.6236964090095,0.0,0.0,0.0,0.0,19.54388692432383,0.0,5748.699736913563,5748.699736913563,312.06814623454727,41.51121582726381
2025-07-02,139,23:10-23:20,0.424,4588.8803,0.0,736.0858175467702,0.0,0.0,0.0,0.0,28.727565786563105,0.0,5748.699736913563,5748.699736913563,312.10038663983056,60.90243946751379
2025-07-02,140,23:20-23:30,0.422,4782.61,0.0,1615.1940495329948,833.3333333333333,0.0,818.0923828663282,0.0,0.0,0.0,5748.699736913563,6484.982881493259,681.6118889029237,0.0
