date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-06-01,49,8:10-8:20,1.0956,6583.5254,4716.8538,0.0,0.0,240.45320438413728,0.0,240.45320438413728,70.65872894919607,0.0,4778.652377864494,4511.4821507710085,0.0,387.0685171836961
2025-06-01,50,8:20-8:30,1.0849,6565.3,4880.7375,0.0,0.0,164.56414928335303,0.0,164.56414928335303,116.19626738331371,0.0,4511.4821507710085,4328.6330960117275,0.0,630.3066524207852
2025-06-01,51,8:30-8:40,1.061,6514.1916,5015.0961,0.0,0.0,135.57883102786172,0.0,135.57883102786172,114.27041897213826,0.0,4328.6330960117275,4177.989950425214,0.0,606.2045726471935
2025-06-01,52,8:40-8:50,1.043,6518.099,5154.3612,0.0,0.0,139.16650331637447,0.0,139.16650331637447,88.12313001695873,0.0,4177.989950425214,4023.3605022959096,0.0,459.5621230384397
2025-06-01,53,8:50-9:00,1.036,6578.2,5246.925,0.0,0.0,158.95002700834917,0.0,158.95002700834917,62.92913965831744,0.0,4023.3605022959096,3846.7493611755217,0.0,325.97294343008434
2025-06-01,54,9:00-9:10,1.0147,6566.1986,5212.1672,0.0,0.0,92.4387461120979,0.0,92.4387461120979,133.23315388790192,0.0,3846.7493611755217,3744.039643273191,0.0,675.9584062502703
2025-06-01,55,9:10-9:20,0.9922,6472.403,5145.7356,0.0,0.0,27.391197413533668,0.0,27.391197413533668,193.72003591979964,0.0,3744.039643273191,3713.6049794803757,0.0,961.0450981981261
2025-06-01,56,9:20-9:30,0.97,6473.26,5184.5625,0.0,0.0,0.0,0.0,0.0,214.78291666666655,0.0,3713.6049794803757,3713.6049794803757,0.0,1041.6971458333328
2025-06-01,57,9:30-9:40,0.9422,6726.4793,5388.3665,0.0,34.382127130817025,0.0,0.0,0.0,223.01880000000006,0.0,3713.6049794803757,3713.6049794803757,0.0,1050.6415668000004
2025-06-01,58,9:40-9:50,0.9569,6726.4779,5534.7099,0.0,87.43363101971863,0.0,0.0,0.0,198.62799999999993,0.0,3713.6049794803757,3713.6049794803757,0.0,950.3356659999996
2025-06-01,59,9:50-10:00,0.9977,6498.29,5611.65,0.0,93.54132793790252,0.0,0.0,0.0,147.7733333333333,0.0,3713.6049794803757,3713.6049794803757,0.0,737.1672733333332
2025-06-01,60,10:00-10:10,0.9919,6563.7832,5799.2578,0.0,102.59132143305972,0.0,0.0,0.0,127.42089999999985,0.0,3713.6049794803757,3713.6049794803757,0.0,631.9439535499993
2025-06-01,61,10:10-10:20,0.9588,6653.5267,5931.4861,0.0,108.79216760352922,0.0,0.0,0.0,120.3401,0.0,3713.6049794803757,3713.6049794803757,0.0,576.9104394
2025-06-01,62,10:20-10:30,0.9549,6609.59,5975.7375,0.0,133.02001561136785,0.0,0.0,0.0,105.6420833333334,0.0,3713.6049794803757,3713.6049794803757,0.0,504.3881268750003
2025-06-01,63,10:30-10:40,0.9839,6569.6708,6023.0257,0.0,119.54152493800362,0.0,0.0,0.0,91.10751666666647,0.0,3713.6049794803757,3713.6049794803757,0.0,448.20342824166573
2025-06-01,64,10:40-10:50,0.799,6583.2462,5791.8414,0.0,161.68104370750808,0.0,0.0,0.0,131.9007999999999,0.0,3713.6049794803757,3713.6049794803757,0.0,526.9436959999996
2025-06-01,65,10:50-11:00,0.5025,6611.84,5480.6625,0.0,200.8460030138414,0.0,0.0,0.0,188.52958333333333,0.0,3713.6049794803757,3713.6049794803757,0.0,473.68057812499995
2025-06-01,66,11:00-11:10,0.4662,6578.873,5625.5316,0.0,222.5259349773881,0.0,0.0,0.0,158.89023333333307,0.0,3713.6049794803757,3713.6049794803757,0.0,370.3731338999994
2025-06-01,67,11:10-11:20,0.5007,6504.1313,5833.3398,0.0,194.02818723122056,0.0,0.0,0.0,111.79858333333345,0.0,3713.6049794803757,3713.6049794803757,0.0,279.88775337500033
2025-06-01,68,11:20-11:30,0.4827,6412.16,5992.575,0.0,161.27180255499525,0.0,0.0,0.0,69.93083333333323,0.0,3713.6049794803757,3713.6049794803757,0.0,168.77806624999974
2025-06-01,69,11:30-11:40,0.4785,6328.2665,6327.9351,0.0,160.02079476398148,0.0,0.0,0.0,0.055233333333262635,0.0,3713.6049794803757,3713.6049794803757,0.0,0.13214574999983086
2025-06-01,70,11:40-11:50,0.4662,6352.6901,6364.9436,0.0,216.54243118843002,0.0,2.0422499999999673,0.0,0.0,0.0,3713.6049794803757,3715.4430044803757,0.0,0.0
2025-06-01,71,11:50-12:00,0.4432,6418.34,6286.3875,544.594254917313,833.3333333333333,0.0,522.6021715839795,0.0,0.0,0.0,3715.4430044803757,4185.784958905957,241.36417377935314,0.0
2025-06-01,72,12:00-12:10,0.4411,6320.5352,6776.5544,469.4948762847399,833.3333333333333,0.0,545.4980762847399,0.0,2.2737367544323206e-13,0.0,4185.784958905957,4676.733227562223,207.09418992919876,5.014726411900483e-13
2025-06-01,73,12:10-12:20,0.4551,6057.478,7196.5431,526.2365962180556,833.3333333333333,0.0,716.0807795513889,0.0,0.0,0.0,4676.733227562223,5321.205929158473,239.49027493883713,0.0
2025-06-01,74,12:20-12:30,0.4463,5864.63,7065.75,596.7693445367091,833.3333333333333,0.0,796.9560112033757,0.0,0.0,0.0,5321.205929158473,6038.466339241511,266.33815846673326,0.0
2025-06-01,75,12:30-12:40,0.4113,6018.8676,6509.4652,607.5030968653966,833.3333333333333,0.0,689.2693635320634,0.0,0.0,0.0,6038.466339241511,6658.808766420369,249.86602374073763,0.0
2025-06-01,76,12:40-12:50,0.5682,6235.2792,6068.1512,0.0,209.30720480795327,0.0,0.0,0.0,27.854666666666617,0.0,6658.808766420369,6658.808766420369,0.0,79.13510799999986
2025-06-01,77,12:50-13:00,0.8279,6325.82,6034.8375,0.0,173.96461109637067,0.0,0.0,0.0,48.49708333333342,0.0,6658.808766420369,6658.808766420369,0.0,200.7536764583337
2025-06-01,78,13:00-13:10,0.8636,6331.0934,6269.8949,0.0,184.19748120001196,0.0,0.0,0.0,10.199749999999995,0.0,6658.808766420369,6658.808766420369,0.0,44.04252049999998
2025-06-01,79,13:10-13:20,0.8416,6253.7297,6308.8617,0.0,182.70021202372692,0.0,9.188666666666677,0.0,0.0,0.0,6658.808766420369,6667.078566420369,0.0,0.0
2025-06-01,80,13:20-13:30,0.8618,6193.4,6128.5875,0.0,137.76677859808115,0.0,0.0,0.0,10.802083333333258,0.0,6667.078566420369,6667.078566420369,0.0,46.546177083333006
2025-06-01,81,13:30-13:40,0.8623,6286.9795,6100.0004,0.0,120.98812867501161,0.0,0.0,0.0,31.163183333333336,0.0,6667.078566420369,6667.078566420369,0.0,134.36006494166668
2025-06-01,82,13:40-13:50,0.9026,6393.2598,6101.7964,0.0,108.93275454442801,0.0,0.0,0.0,48.5772333333332,0.0,6667.078566420369,6667.078566420369,0.0,219.22905403333272
2025-06-01,83,13:50-14:00,0.9754,6522.36,6027.9375,0.0,97.63683690078854,0.0,0.0,0.0,82.40374999999995,0.0,6667.078566420369,6667.078566420369,0.0,401.8830887499998
2025-06-01,84,14:00-14:10,1.0002,6795.1744,5951.2166,0.0,100.88192878088239,0.0,0.0,0.0,140.6596333333332,0.0,6667.078566420369,6667.078566420369,0.0,703.4388262999993
2025-06-01,85,14:10-14:20,0.9978,6904.8598,6067.0828,0.0,121.35772109142832,0.0,0.0,0.0,139.6295,0.0,6667.078566420369,6667.078566420369,0.0,696.6115755000001
2025-06-01,86,14:20-14:30,1.0271,6829.99,6223.0875,0.0,9.73048327695172,0.0,0.0,0.0,101.15041666666662,0.0,6667.078566420369,6667.078566420369,0.0,519.4579647916663
2025-06-01,87,14:30-14:40,1.0906,6832.0718,6063.1148,0.0,0.0,0.0,0.0,0.0,128.15949999999987,0.0,6667.078566420369,6667.078566420369,0.0,698.8537534999994
2025-06-01,88,14:40-14:50,0.9376,6740.3348,5905.8641,0.0,0.0,103.70193039397432,0.0,103.70193039397432,35.37651960602554,0.0,6667.078566420369,6551.854199315952,0.0,165.84512391304773
2025-06-01,89,14:50-15:00,0.6694,6616.39,5823.525,286.9204029392284,128.0270745604624,0.0,128.0270745604624,0.0,0.0,26.74916171209921,6551.854199315952,6667.078566420369,192.06451772751947,0.0
2025-06-01,90,15:00-15:10,0.66,6737.6776,5560.9648,91.35153176874337,0.0,0.0,0.0,0.0,104.7672682312566,0.0,6667.078566420369,6667.078566420369,60.29201096737063,345.73198516314676
2025-06-01,91,15:10-15:20,0.7217,6875.4742,5227.4873,55.39809804342364,0.0,0.0,0.0,0.0,219.26638528990952,0.0,6667.078566420369,6667.078566420369,39.980807357938836,791.2227513186385
2025-06-01,92,15:20-15:30,0.7308,6890.9,4943.9625,47.32512378869857,0.0,0.0,0.0,0.0,277.1644595446346,0.0,6667.078566420369,6667.078566420369,34.58520046478092,1012.7589351760948
2025-06-01,93,15:30-15:40,0.7534,6848.0267,4689.2423,141.19650030808057,0.0,0.0,0.0,0.0,218.6008996919196,0.0,6667.078566420369,6667.078566420369,106.3774433321079,823.4695891394612
2025-06-01,94,15:40-15:50,0.7823,6746.6558,4232.6938,199.45941280587613,0.0,0.0,0.0,0.0,219.5342538607906,0.0,6667.078566420369,6667.078566420369,156.0370986380369,858.7082339764826
2025-06-01,95,15:50-16:00,0.8055,6673.19,3792.375,282.3111439044754,0.0,0.0,0.0,0.0,197.82468942885794,0.0,6667.078566420369,6667.078566420369,227.40162641505492,796.7389366747253
2025-06-01,96,16:00-16:10,0.8271,6742.5597,3807.6296,317.2472286268635,0.0,0.0,0.0,0.0,171.9077880398031,0.0,6667.078566420369,6667.078566420369,262.3951827972788,710.9246574386057
2025-06-01,97,16:10-16:20,0.8519,6774.8726,3636.6499,375.2376260944477,0.0,0.0,0.0,0.0,147.79949057221882,0.0,6667.078566420369,6667.078566420369,319.66493366986,629.5519300923661
2025-06-01,98,16:20-16:30,0.8791,6775.18,3141.075,407.7632465279292,0.0,0.0,0.0,0.0,197.92092013873764,0.0,6667.078566420369,6667.078566420369,358.46467002270253,869.9614044698213
2025-06-01,99,16:30-16:40,0.9024,6920.4852,2814.1685,462.0648695117514,0.0,0.0,0.0,0.0,222.32124715491523,0.0,6667.078566420369,6667.078566420369,416.9673382474044,1003.1134671629774
2025-06-01,100,16:40-16:50,0.9163,7039.4947,2565.5791,520.7008284437784,0.0,0.0,0.0,0.0,224.95177155622162,0.0,6667.078566420369,6667.078566420369,477.1181691030341,1030.6165413848294
2025-06-01,101,16:50-17:00,0.9264,6941.74,2305.5,584.1835851417179,0.0,0.0,0.0,0.0,188.52308152494857,0.0,6667.078566420369,6667.078566420369,541.1876732752875,873.2389136235616
2025-06-01,102,17:00-17:10,0.9462,6637.7913,2084.0716,605.5814504337937,0.0,0.0,0.0,0.0,153.37183289953953,0.0,6667.078566420369,6667.078566420369,573.0011684004556,725.6021414477215
2025-06-01,103,17:10-17:20,0.9742,6634.3689,1891.2378,657.8522571442356,0.0,0.0,0.0,0.0,132.66959285576428,0.0,6667.078566420369,6667.078566420369,640.8796689099144,646.2335868004277
2025-06-01,104,17:20-17:30,0.9862,6992.89,1701.6,744.1697715350729,0.0,-0.0,0.0,-0.0,137.71189513159374,0.0,6667.078566420369,6667.078566420369,733.9002286878888,679.0573548938887
2025-06-01,105,17:30-17:40,0.976,7143.6182,1498.2696,823.2115636418946,0.0,0.0,0.0,0.0,117.67986969143871,0.0,6667.078566420369,6667.078566420369,803.4544861144891,574.2777640942209
2025-06-01,106,17:40-17:50,1.0742,6324.8307,1292.4381,772.2189408647653,0.0,0.0,0.0,0.0,66.51315913523464,0.0,6667.078566420369,6667.078566420369,829.5175862769308,357.2421777153453
2025-06-01,107,17:50-18:00,1.2313,5061.15,1094.9625,606.107351164942,0.0,0.0,0.0,0.0,54.923898835057884,0.0,6667.078566420369,6667.078566420369,746.2999814893931,338.13898317803387
2025-06-01,108,18:00-18:10,1.2561,4745.8039,901.1181,622.0056190453743,0.0,-0.0,0.0,-0.0,18.775347621292383,0.0,6667.078566420369,6667.078566420369,781.3012580828946,117.91857073552681
2025-06-01,109,18:10-18:20,1.2447,4951.887,675.8535,667.4351791726127,0.0,0.0,0.0,0.0,45.23707082738723,0.0,6667.078566420369,6667.078566420369,830.756567516151,281.5329102942444
2025-06-01,110,18:20-18:30,1.2545,5188.26,436.8,718.5196155112232,0.0,0.0,0.0,0.0,73.39038448877689,0.0,6667.078566420369,6667.078566420369,901.3828576588294,460.34118670585303
2025-06-01,111,18:30-18:40,1.2522,5372.5011,244.7423,812.4004923243324,0.0,0.0,0.0,0.0,42.22597434233435,0.0,6667.078566420369,6667.078566420369,1017.287896488529,264.37682535735536
2025-06-01,112,18:40-18:50,1.2881,5438.8683,94.0263,869.8006603279994,0.0,0.0,0.0,0.0,21.00633967200057,0.0,6667.078566420369,6667.078566420369,1120.390230568496,135.2913306575197
2025-06-01,113,18:50-19:00,1.3466,5398.4,0.0,8.812535783988112,0.0,833.3333333333333,0.0,833.3333333333333,57.58746421601188,0.0,6667.078566420369,5741.1526404944425,11.866960686718391,387.736396566408
2025-06-01,114,19:00-19:10,1.3523,5348.6961,0.0,3.4375611279654885,0.0,833.3333333333333,0.0,833.3333333333333,54.6784555387012,0.0,5741.1526404944425,4815.226714568516,4.64861391334773,369.7083771249282
2025-06-01,115,19:10-19:20,1.3445,5412.2285,3.2375,0.0,0.0,817.7498454074396,0.0,817.7498454074396,83.74865459256046,0.0,4815.226714568516,3906.615775226917,0.0,563.0003304984876
2025-06-01,116,19:20-19:30,1.3483,5418.56,0.0,0.0,0.0,797.797860823016,0.0,797.797860823016,105.29547251031738,0.0,3906.615775226917,3020.173707645788,0.0,709.8494279283046
2025-06-01,117,19:30-19:40,1.349,5122.7418,0.0,0.0,0.0,825.3080364787421,0.0,825.3080364787421,28.482263521257778,0.0,3020.173707645788,2103.1647782249634,0.0,192.11286745088373
2025-06-01,118,19:40-19:50,1.3473,5137.4489,0.2324,4.247112125466703,0.0,833.3333333333333,0.0,812.8483004024671,39.107337472066206,0.0,2103.1647782249634,1200.0,5.722134166641289,263.44657888057395
2025-06-01,119,19:50-20:00,1.3482,5441.07,0.0,0.0,0.0,821.0211769735281,0.0,0.0,906.8449999999999,0.0,1200.0,1200.0,0.0,6113.042145
2025-06-01,120,20:00-20:10,1.3513,5412.0054,0.0,0.0,0.0,831.6379327241614,0.0,0.0,902.0009,0.0,1200.0,1200.0,0.0,6094.36908085
2025-06-01,121,20:10-20:20,1.34,5411.1396,0.0167,406.9432624472258,0.0,412.4753181782252,0.0,0.0,494.91055421944094,0.0,1200.0,1200.0,545.3039716792825,3315.9007132702545
2025-06-01,122,20:20-20:30,1.3489,5475.46,0.0,0.0,0.0,800.6764960815556,0.0,0.0,912.5766666666666,0.0,1200.0,1200.0,0.0,6154.873328333333
2025-06-01,123,20:30-20:40,1.3952,5274.2185,0.0,17.974612832211616,0.0,833.3333333333333,0.0,0.0,861.061803834455,0.0,1200.0,1200.0,25.078179823501646,6006.7671435491575
2025-06-01,124,20:40-20:50,1.2226,5291.1532,0.0012,913.5299923612862,0.0,0.0,0.0,0.0,0.0,31.671325694619554,1200.0,1200.0,1116.8817686609084,0.0
2025-06-01,125,20:50-21:00,0.9332,5535.38,0.0,936.7966477840336,0.0,0.0,0.0,0.0,0.0,14.233314450700277,1200.0,1200.0,874.2186317120602,0.0
2025-06-01,126,21:00-21:10,0.9068,5502.5325,0.0,851.4027138873994,0.0,0.0,0.0,0.0,65.68603611260062,0.0,1200.0,1200.0,772.0519809530938,297.82048773453124
2025-06-01,127,21:10-21:20,0.9371,5368.3317,0.0,829.4032909814651,0.0,0.0,0.0,0.0,65.31865901853473,0.0,1200.0,1200.0,777.233823978731,306.0505768313445
2025-06-01,128,21:20-21:30,0.9371,5385.82,0.0,858.2749234915235,0.0,0.0,0.0,0.0,39.36174317514303,0.0,1200.0,1200.0,804.2894308039067,184.4294476471327
2025-06-01,129,21:30-21:40,0.9871,5509.0544,0.0,865.902599552373,0.0,-0.0,0.0,-0.0,52.27313378096028,0.0,1200.0,1200.0,854.7324560181473,257.99405177592945
2025-06-01,130,21:40-21:50,0.7764,4956.9451,0.0,793.406876433315,0.0,-0.0,0.0,-0.0,32.750640233351646,0.0,1200.0,1200.0,616.0010988628258,127.13798538587108
2025-06-01,131,21:50-22:00,0.4209,4128.51,0.0,1505.4782032093592,833.3333333333333,0.0,817.3932032093592,0.0,0.0,0.0,1200.0,1935.6538828884231,633.6557757308193,0.0
2025-06-01,132,22:00-22:10,0.3859,4239.8998,0.0,1491.1963735490936,833.3333333333333,0.0,784.5464068824269,0.0,0.0,0.0,1935.6538828884231,2641.7456490826075,575.4526805525952,0.0
2025-06-01,133,22:10-22:20,0.4368,4371.1539,0.0,640.059808598442,0.0,0.0,0.0,0.0,88.46584140155801,0.0,2641.7456490826075,2641.7456490826075,279.5781243957995,193.2093976210027
2025-06-01,134,22:20-22:30,0.4198,4111.9,0.0,1451.0846480410669,833.3333333333333,0.0,765.7679813744003,0.0,0.0,0.0,2641.7456490826075,3330.9368323195677,609.1653352476399,0.0
2025-06-01,135,22:30-22:40,0.4186,3956.3654,0.0,1477.3402109732674,833.3333333333333,0.0,817.9459776399341,0.0,0.0,0.0,3330.9368323195677,4067.0882121955083,618.4146123134097,0.0
2025-06-01,136,22:40-22:50,0.4241,3799.7671,0.0,1475.0523242130666,833.3333333333333,0.0,833.3333333333333,0.0,0.0,8.424474213066787,4067.0882121955083,4817.088212195508,625.5696906987615,0.0
2025-06-01,137,22:50-23:00,0.4237,3761.76,0.0,608.6908570845078,0.0,0.0,0.0,0.0,18.26914291549224,0.0,4817.088212195508,4817.088212195508,257.90231614670597,38.70317926647031
