date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-04-21,49,8:10-8:20,1.0956,6706.5998,4861.4213,0.0,0.0,341.8718613015097,0.0,307.5297499999999,0.0,0.0,4563.83905664364,4222.1393344214175,0.0,0.0
2025-04-21,50,8:20-8:30,1.0849,6564.9,5271.525,0.0,0.0,347.578920216186,0.0,215.5625,0.0,0.0,4222.1393344214175,3982.625445532529,0.0,0.0
2025-04-21,51,8:30-8:40,1.061,6536.6922,5578.7879,0.0,0.0,288.85430906132945,0.0,159.65071666666654,0.0,0.0,3982.625445532529,3805.235760347344,0.0,0.0
2025-04-21,52,8:40-8:50,1.043,6552.6432,6021.7436,0.0,0.0,235.2151155041794,0.0,88.48326666666662,0.0,0.0,3805.235760347344,3706.9210196066033,0.0,0.0
2025-04-21,53,8:50-9:00,1.036,6500.49,6472.8,0.0,0.0,196.98280912422751,0.0,4.615000000000009,0.0,0.0,3706.9210196066033,3701.7932418288256,0.0,0.0
2025-04-21,54,9:00-9:10,1.0147,6345.9273,6508.0678,0.0,0.0,160.63794507681496,0.0,0.0,0.0,27.023416666666662,3701.7932418288256,3701.7932418288256,0.0,0.0
2025-04-21,55,9:10-9:20,0.9922,6364.7925,6500.403,0.0,0.0,122.61006730982899,0.0,0.0,0.0,22.601750000000038,3701.7932418288256,3701.7932418288256,0.0,0.0
2025-04-21,56,9:20-9:30,0.97,6569.74,6702.15,0.0,0.0,59.61674523926937,0.0,0.0,0.0,22.068333333333385,3701.7932418288256,3701.7932418288256,0.0,0.0
2025-04-21,57,9:30-9:40,0.9422,6675.4155,6996.6862,0.0,0.0,60.093636042045546,0.0,0.0,0.0,53.54511666666667,3701.7932418288256,3701.7932418288256,0.0,0.0
2025-04-21,58,9:40-9:50,0.9569,6578.5857,7110.4508,0.0,0.0,41.74662894209905,0.0,0.0,0.0,88.64418333333333,3701.7932418288256,3701.7932418288256,0.0,0.0
2025-04-21,59,9:50-10:00,0.9977,6478.65,7148.325,0.0,0.0,0.0,0.0,0.0,0.0,111.61249999999995,3701.7932418288256,3701.7932418288256,0.0,0.0
2025-04-21,60,10:00-10:10,0.9919,6657.052,7448.6587,0.0,23.454894056158004,0.0,23.454894056158004,0.0,0.0,108.47955594384197,3701.7932418288256,3722.902646479368,0.0,0.0
2025-04-21,61,10:10-10:20,0.9588,6728.9612,7649.9757,0.0,37.52676672299911,0.0,37.52676672299911,0.0,0.0,115.97564994366759,3722.902646479368,3756.676736530067,0.0,0.0
2025-04-21,62,10:20-10:30,0.9549,6571.99,7728.0375,0.0,100.22638138319036,0.0,100.22638138319036,0.0,0.0,92.44820195014307,3756.676736530067,3846.8804797749385,0.0,0.0
2025-04-21,63,10:30-10:40,0.9839,6430.6133,8031.509,0.0,181.40817253674064,0.0,181.40817253674064,0.0,0.0,85.40777746325952,3846.8804797749385,4010.147835058005,0.0,0.0
2025-04-21,64,10:40-10:50,0.799,6296.1861,8341.4718,0.0,178.65156021612148,0.0,178.65156021612148,0.0,0.0,162.2293897838785,4010.147835058005,4170.934239252514,0.0,0.0
2025-04-21,65,10:50-11:00,0.5025,6242.46,8468.4375,148.06502986955473,308.32732711526023,0.0,308.32732711526023,0.0,0.0,210.7339527542947,4170.934239252514,4448.428833656249,74.40267750945125,0.0
2025-04-21,66,11:00-11:10,0.4662,6407.0432,8418.7135,615.6851813865687,833.3333333333333,0.0,833.3333333333333,0.0,0.0,117.63023138656877,4448.428833656249,5198.428833656249,287.03243156241837,0.0
2025-04-21,67,11:10-11:20,0.5007,6585.5672,8279.335,584.1420107678799,833.3333333333333,0.0,833.3333333333333,0.0,0.0,33.10331076787975,5198.428833656249,5948.428833656249,292.4799047914775,0.0
2025-04-21,68,11:20-11:30,0.4827,6584.02,8282.1375,631.8624022861801,833.3333333333333,0.0,833.3333333333333,0.0,0.0,81.54865228618041,5948.428833656249,6698.428833656249,304.9999815835391,0.0
2025-04-21,69,11:30-11:40,0.4785,6367.7419,8639.2749,603.4923540524177,833.3333333333333,0.0,833.3333333333333,0.0,0.0,148.74785405241778,6698.428833656249,7448.428833656249,288.77109141408187,0.0
2025-04-21,70,11:40-11:50,0.4662,6142.0645,8990.6207,617.0310257352929,833.3333333333333,0.0,833.3333333333333,0.0,0.0,258.4570590686262,7448.428833656249,8198.42883365625,287.6598641977936,0.0
2025-04-21,71,11:50-12:00,0.4432,6002.81,9120.5625,576.9276073381778,833.3333333333333,0.0,833.3333333333333,0.0,0.0,263.21969067151144,8198.42883365625,8948.42883365625,255.6943155722804,0.0
2025-04-21,72,12:00-12:10,0.4411,5885.8646,9123.5158,578.0843560969615,833.3333333333333,0.0,833.3333333333333,0.0,0.0,284.35955609696157,8948.42883365625,9698.42883365625,254.99300947436973,0.0
2025-04-21,73,12:10-12:20,0.4551,5764.4937,9172.8852,585.1510009175174,833.3333333333333,0.0,833.3333333333333,0.0,0.0,319.88291758418427,9698.42883365625,10448.42883365625,266.3022205175622,0.0
2025-04-21,74,12:20-12:30,0.4463,5700.06,9339.8625,563.443921995798,833.3333333333333,0.0,390.6346292708339,0.0,0.0,779.4430427249639,10448.42883365625,10800.0,251.4650223867246,0.0
2025-04-21,75,12:30-12:40,0.4113,5811.6065,9556.5654,599.8281506525454,833.3333333333333,0.0,0.0,0.0,0.0,1223.987967319212,10800.0,10800.0,246.70931836339193,0.0
2025-04-21,76,12:40-12:50,0.5682,6131.9309,9678.323,0.0,244.8222950184243,0.0,0.0,0.0,0.0,591.0653500000001,10800.0,10800.0,0.0,0.0
2025-04-21,77,12:50-13:00,0.8279,6458.54,9642.0,0.0,237.2570080905296,0.0,0.0,0.0,0.0,530.5766666666668,10800.0,10800.0,0.0,0.0
2025-04-21,78,13:00-13:10,0.8636,6499.8418,9453.9561,0.0,171.6912524583514,0.0,0.0,0.0,0.0,492.35238333333336,10800.0,10800.0,0.0,0.0
2025-04-21,79,13:10-13:20,0.8416,6449.202,9015.289,0.0,133.53764627876762,0.0,0.0,0.0,0.0,427.68116666666674,10800.0,10800.0,0.0,0.0
2025-04-21,80,13:20-13:30,0.8618,6391.8,8528.8125,0.0,147.08208955165094,0.0,0.0,0.0,0.0,356.16875000000005,10800.0,10800.0,0.0,0.0
2025-04-21,81,13:30-13:40,0.8623,6241.0348,8338.1623,0.0,129.96556231468605,0.0,0.0,0.0,0.0,349.52125,10800.0,10800.0,0.0,0.0
2025-04-21,82,13:40-13:50,0.9026,6142.8574,8061.8413,0.0,94.43688006128468,0.0,0.0,0.0,0.0,319.8306500000001,10800.0,10800.0,0.0,0.0
2025-04-21,83,13:50-14:00,0.9754,6135.92,7772.2125,0.0,68.11680255647497,0.0,0.0,0.0,0.0,272.71541666666656,10800.0,10800.0,0.0,0.0
2025-04-21,84,14:00-14:10,1.0002,6138.5,7888.6286,0.0,1.601703709517695e-14,0.0,0.0,0.0,0.0,291.6881000000001,10800.0,10800.0,0.0,0.0
2025-04-21,85,14:10-14:20,0.9978,6248.188,7702.8682,0.0,0.0,12.438154314473195,0.0,0.0,0.0,242.44669999999996,10800.0,10800.0,0.0,0.0
2025-04-21,86,14:20-14:30,1.0271,6356.28,7116.6,0.0,0.0,38.2525971813734,0.0,0.0,0.0,126.72000000000003,10800.0,10800.0,0.0,0.0
2025-04-21,87,14:30-14:40,1.0906,6233.9439,6753.5788,0.0,0.0,41.150637072099165,0.0,0.0,0.0,86.60581666666667,10800.0,10800.0,0.0,0.0
2025-04-21,88,14:40-14:50,0.9376,6169.6549,6535.658,0.0,0.0,48.30891179224591,0.0,0.0,0.0,61.0005166666665,10800.0,10800.0,0.0,0.0
2025-04-21,89,14:50-15:00,0.6694,6264.22,6312.3375,284.01038958846453,173.02506217307584,0.0,0.0,0.0,0.0,292.0299729217977,10800.0,10800.0,190.11655479051817,0.0
2025-04-21,90,15:00-15:10,0.66,6323.2169,6070.0083,86.85313627550113,0.0,0.0,0.0,0.0,0.0,44.65170294216773,10800.0,10800.0,57.323069941830745,0.0
2025-04-21,91,15:10-15:20,0.7217,6258.7309,5880.4875,144.15326850271822,0.0,0.0,0.0,0.0,0.0,81.11270183605166,10800.0,10800.0,104.03541387841175,0.0
2025-04-21,92,15:20-15:30,0.7308,6202.28,5604.9375,171.29646339108814,0.0,0.0,0.0,0.0,0.0,71.73938005775494,10800.0,10800.0,125.18345544620722,0.0
2025-04-21,93,15:30-15:40,0.7534,6332.5556,5043.9409,228.019467010065,0.0,0.0,0.0,0.0,0.0,13.250350343398395,10800.0,10800.0,171.78986644538296,0.0
2025-04-21,94,15:40-15:50,0.7823,6282.6216,4653.7161,289.51188102803445,0.0,0.0,0.0,0.0,0.0,18.02763102803442,10800.0,10800.0,226.48514452823136,0.0
2025-04-21,95,15:50-16:00,0.8055,6066.9,4485.3,368.0900821357636,0.0,0.0,0.0,0.0,0.0,104.49008213576371,10800.0,10800.0,296.4965611603576,0.0
2025-04-21,96,16:00-16:10,0.8271,6078.8602,4154.3743,395.8521687105759,0.0,0.0,0.0,0.0,0.0,75.1045187105758,10800.0,10800.0,327.4093287405173,0.0
2025-04-21,97,16:10-16:20,0.8519,6157.2087,3812.7225,432.1418826859022,0.0,0.0,0.0,0.0,0.0,41.394182685902024,10800.0,10800.0,368.1416698601201,0.0
2025-04-21,98,16:20-16:30,0.8791,6187.98,3548.1,478.9218144986969,0.0,0.0,0.0,0.0,0.0,38.941814498696885,10800.0,10800.0,421.02016712580445,0.0
2025-04-21,99,16:30-16:40,0.9024,6222.0887,3276.7235,533.4919145827989,0.0,0.0,0.0,0.0,0.0,42.59771458279897,10800.0,10800.0,481.42310371951777,0.0
2025-04-21,100,16:40-16:50,0.9163,6207.7389,3040.0822,573.9073618932428,0.0,-0.0,0.0,-0.0,0.0,45.96457855990957,10800.0,10800.0,525.8713157027784,0.0
2025-04-21,101,16:50-17:00,0.9264,6172.24,2778.75,620.7307512054966,0.0,-0.0,0.0,-0.0,0.0,55.149084538830266,10800.0,10800.0,575.0449679167721,0.0
2025-04-21,102,17:00-17:10,0.9462,6187.3463,2369.1931,690.4243273539957,0.0,0.0,0.0,0.0,0.0,54.06546068732905,10800.0,10800.0,653.2794985423508,0.0
2025-04-21,103,17:10-17:20,0.9742,6090.599,1963.1341,728.9350217837734,0.0,-0.0,0.0,-0.0,0.0,41.02420511710682,10800.0,10800.0,710.128498221752,0.0
2025-04-21,104,17:20-17:30,0.9862,6013.93,1640.85,783.4007840275726,-0.0,0.0,-0.0,0.0,0.0,54.55411736090582,10800.0,10800.0,772.5898532079921,0.0
2025-04-21,105,17:30-17:40,0.976,6128.1804,1343.9182,880.1346567846118,0.0,0.0,0.0,0.0,0.0,82.7576234512785,10800.0,10800.0,859.0114250217811,0.0
2025-04-21,106,17:40-17:50,1.0742,5420.2832,1028.4085,786.5793691279488,0.0,0.0,0.0,0.0,0.0,54.60025246128225,10800.0,10800.0,844.9435583172426,0.0
2025-04-21,107,17:50-18:00,1.2313,4327.47,708.825,589.802029912024,0.0,0.0,0.0,0.0,13.305470087976047,0.0,10800.0,10800.0,726.2232394306751,81.91512659662455
2025-04-21,108,18:00-18:10,1.2561,4360.6362,433.8866,638.5652901582588,0.0,0.0,0.0,0.0,15.89297650840787,0.0,10800.0,10800.0,802.1018609677889,99.81583896105562
2025-04-21,109,18:10-18:20,1.2447,4388.8366,180.2853,718.3671926168813,0.0,0.0,0.0,0.0,0.0,16.941975950214783,10800.0,10800.0,894.1516446502321,0.0
2025-04-21,110,18:20-18:30,1.2545,4061.42,0.0,730.6659543360116,0.0,0.0,0.0,0.0,0.0,53.762621002678316,10800.0,10800.0,916.6204397145266,0.0
2025-04-21,111,18:30-18:40,1.2522,4186.68,0.0,745.0960848006534,0.0,0.0,0.0,0.0,0.0,47.31608480065347,10800.0,10800.0,933.0093173873782,0.0
2025-04-21,112,18:40-18:50,1.2881,4386.7667,6.4383,200.7054983141128,0.0,538.9462518577294,0.0,529.3492350192206,0.0,0.0,10800.0,10211.834183311978,258.5287523784087,0.0
2025-04-21,113,18:50-19:00,1.3466,4381.37,0.0,0.0,0.0,746.5598650210793,0.0,730.2283333333332,0.0,0.0,10211.834183311978,9400.469368497163,0.0,0.0
2025-04-21,114,19:00-19:10,1.3523,4290.3396,0.0,0.0,0.0,755.4539943393067,0.0,715.0566,0.0,0.0,9400.469368497163,8605.96203516383,0.0,0.0
2025-04-21,115,19:10-19:20,1.3445,4193.2641,0.4623,0.0,0.0,732.2413414308644,0.0,698.8003,0.0,0.0,8605.96203516383,7829.517257386052,0.0,0.0
2025-04-21,116,19:20-19:30,1.3483,4145.5,0.0,0.0,0.0,719.887343697447,0.0,690.9166666666666,0.0,0.0,7829.517257386052,7061.832072200867,0.0,0.0
2025-04-21,117,19:30-19:40,1.349,4172.7443,0.0,0.0,0.0,738.0081694588309,0.0,695.4573833333334,0.0,0.0,7061.832072200867,6289.10164627494,0.0,0.0
2025-04-21,118,19:40-19:50,1.3473,4223.5366,0.0332,0.0,0.0,748.6114272063667,0.0,703.9172333333333,0.0,0.0,6289.10164627494,5506.971387015681,0.0,0.0
2025-04-21,119,19:50-20:00,1.3482,4291.77,0.0,0.0,0.0,749.3683646864048,0.0,715.2950000000001,0.0,0.0,5506.971387015681,4712.199164793459,0.0,0.0
2025-04-21,120,20:00-20:10,1.3513,4401.5629,0.0,0.0,0.0,717.8730384082505,0.0,717.8730384082505,15.72077825841609,0.0,4712.199164793459,3914.5624554509586,0.0,106.21743830298831
2025-04-21,121,20:10-20:20,1.34,4446.1017,0.0024,0.0,0.0,714.7597051378335,0.0,714.7597051378335,26.256844862166417,0.0,3914.5624554509586,3120.3850052978105,0.0,175.920860576515
2025-04-21,122,20:20-20:30,1.3489,4428.82,0.0,0.0,0.0,729.8324657748897,0.0,729.8324657748897,8.304200891776873,0.0,3120.3850052978105,2309.460043325711,0.0,56.00768291458912
2025-04-21,123,20:30-20:40,1.3952,4440.3863,0.0,0.0,0.0,748.4580329809974,0.0,740.0643833333334,0.0,0.0,2309.460043325711,1487.1662840664517,0.0,0.0
2025-04-21,124,20:40-20:50,1.2226,4358.032,0.0,734.7330659091674,0.0,0.0,0.0,0.0,0.0,8.394399242500754,1487.1662840664517,1487.1662840664517,898.284646380548,0.0
2025-04-21,125,20:50-21:00,0.9332,4285.74,0.0,722.1316530867591,0.0,0.0,0.0,0.0,0.0,7.841653086759152,1487.1662840664517,1487.1662840664517,673.8932586605637,0.0
2025-04-21,126,21:00-21:10,0.9068,4452.7915,0.0,735.6484599822398,0.0,0.0,0.0,0.0,6.483456684426869,0.0,1487.1662840664517,1487.1662840664517,667.0860235118952,29.39599260719143
2025-04-21,127,21:10-21:20,0.9371,4487.0048,0.0,739.4512881728898,0.0,0.0,0.0,0.0,8.38284516044348,0.0,1487.1662840664517,1487.1662840664517,692.939802146815,39.277820999257926
2025-04-21,128,21:20-21:30,0.9371,4411.08,0.0,752.3097102885304,0.0,0.0,0.0,0.0,0.0,17.12971028853042,1487.1662840664517,1487.1662840664517,704.9894295113818,0.0
2025-04-21,129,21:30-21:40,0.9871,4519.7143,0.0,794.5869568917515,-0.0,0.0,-0.0,0.0,0.0,41.30124022508494,1487.1662840664517,1487.1662840664517,784.3367851478479,0.0
2025-04-21,130,21:40-21:50,0.7764,4058.0175,0.0,687.2039387396983,0.0,-0.0,0.0,-0.0,0.0,10.867688739698337,1487.1662840664517,1487.1662840664517,533.5451380375017,0.0
2025-04-21,131,21:50-22:00,0.4209,3272.03,0.0,1391.2296584962155,833.3333333333333,0.0,833.3333333333333,0.0,0.0,12.557991829548882,1487.1662840664517,2237.1662840664517,585.5685632610571,0.0
2025-04-21,132,22:00-22:10,0.3859,3239.8776,0.0,1391.1337093001657,833.3333333333333,0.0,833.3333333333333,0.0,0.0,17.82077596683257,2237.1662840664517,2987.1662840664517,536.838498418934,0.0
2025-04-21,133,22:10-22:20,0.4368,3327.7174,0.0,579.4479762958355,0.0,0.0,0.0,0.0,0.0,24.828409629168846,2987.1662840664517,2987.1662840664517,253.10287604602095,0.0
2025-04-21,134,22:20-22:30,0.4198,3303.86,0.0,1419.7454394055299,833.3333333333333,0.0,833.3333333333333,0.0,0.0,35.76877273886328,2987.1662840664517,3737.1662840664517,596.0091354624415,0.0
2025-04-21,135,22:30-22:40,0.4186,3558.2818,0.0,1412.6891575691386,833.3333333333333,0.0,819.642190902472,0.0,0.0,0.0,3737.1662840664517,4474.844255878676,591.3516813584415,0.0
2025-04-21,136,22:40-22:50,0.4241,3619.0694,0.0,1400.7126015424533,833.3333333333333,0.0,797.53436820912,0.0,0.0,0.0,4474.844255878676,5192.6251872668845,594.0422143141544,0.0
2025-04-21,137,22:50-23:00,0.4237,3422.63,0.0,1413.7828552077092,833.3333333333333,0.0,833.3333333333333,0.0,0.0,10.011188541042657,5192.6251872668845,5942.6251872668845,599.0197957515064,0.0
2025-04-21,138,23:00-23:10,0.4248,3382.6811,0.0,569.958546325488,-0.0,0.0,-0.0,0.0,0.0,6.178362992154689,5942.6251872668845,5942.6251872668845,242.1183904790673,0.0
2025-04-21,139,23:10-23:20,0.424,3306.5711,0.0,1432.207551831965,833.3333333333333,0.0,833.3333333333333,0.0,0.0,47.77903516529841,5942.6251872668845,6692.6251872668845,607.2560019767532,0.0
2025-04-21,140,23:20-23:30,0.422,3222.14,0.0,1434.7309110149915,833.3333333333333,0.0,833.3333333333333,0.0,0.0,64.37424434832496,6692.6251872668845,7442.6251872668845,605.4564444483264,0.0
2025-04-21,141,23:30-23:40,0.424,3376.223,0.0,1430.8092471298942,833.3333333333333,0.0,833.3333333333333,0.0,0.0,34.77208046322767,7442.6251872668845,8192.625187266884,606.6631207830751,0.0
2025-04-21,142,23:40-23:50,0.4271,3398.1678,0.0,1434.8250861661982,833.3333333333333,0.0,833.3333333333333,0.0,0.0,35.130452832864876,8192.625187266884,8942.625187266884,612.8137943015832,0.0
