date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-03-23,25,4:10-4:20,0.4389,3724.7642,0.0,596.9539412142079,0.0,0.0,0.0,0.0,23.840092119125416,0.0,10043.220949443823,10043.220949443823,262.0030847989159,52.31708215542073
2025-03-23,26,4:20-4:30,0.4364,3568.2,0.0,589.1078838149097,0.0,0.0,0.0,0.0,5.592116185090276,0.0,10043.220949443823,10043.220949443823,257.0866804968266,12.201997515866983
2025-03-23,27,4:30-4:40,0.4393,3652.6995,0.0242,585.4516691498492,0.0,0.0,0.0,0.0,23.32754751681744,0.0,10043.220949443823,10043.220949443823,257.18891825752877,51.23895812068952
2025-03-23,28,4:40-4:50,0.4422,3695.8505,0.0,586.7532545201511,0.0,0.0,0.0,0.0,29.221828813182128,0.0,10043.220949443823,10043.220949443823,259.46228914881084,64.60946350594568
2025-03-23,29,4:50-5:00,0.4395,3620.21,0.0,572.8472986901148,0.0,0.0,0.0,0.0,30.521034643218513,0.0,10043.220949443823,10043.220949443823,251.76638777430546,67.06997362847268
2025-03-23,30,5:00-5:10,0.4333,3655.9561,0.3367,540.9152452679539,0.0,0.0,0.0,0.0,68.3546547320461,0.0,10043.220949443823,10043.220949443823,234.37857577460443,148.09035947697788
2025-03-23,31,5:10-5:20,0.4439,3757.2802,0.0,580.7177176494397,0.0,0.0,0.0,0.0,45.495649017226924,0.0,10043.220949443823,10043.220949443823,257.7805948645863,100.97759299373516
2025-03-23,32,5:20-5:30,0.4301,3699.05,0.0,600.5812798281638,0.0,0.0,0.0,0.0,15.92705350516951,0.0,10043.220949443823,10043.220949443823,258.31000845409324,34.25112856286703
2025-03-23,33,5:30-5:40,0.3713,3426.3039,4.689,1430.1362553706854,833.3333333333333,0.0,833.3333333333333,0.0,0.0,26.533772037352264,10043.220949443823,10793.220949443823,531.0095916191356,0.0
2025-03-23,34,5:40-5:50,0.5708,3922.9107,0.0,666.3790307510131,0.0,0.0,0.0,0.0,0.0,12.560580751013163,10793.220949443823,10793.220949443823,380.3691507526783,0.0
2025-03-23,35,5:50-6:00,0.9099,4917.21,11.625,0.0,0.0,826.413861134654,0.0,817.5975,0.0,0.0,10793.220949443823,9884.779282777155,0.0,0.0
2025-03-23,36,6:00-6:10,0.9368,5089.1019,182.9627,0.0,0.0,787.9359753056957,0.0,787.9359753056957,29.753891360970897,0.0,9884.779282777155,9009.294865770828,0.0,139.3672271347877
2025-03-23,37,6:10-6:20,0.8758,4963.7033,444.575,0.0,0.0,711.4230534175009,0.0,711.4230534175009,41.764996582499066,0.0,9009.294865770828,8218.824806418048,0.0,182.88892003476343
2025-03-23,38,6:20-6:30,0.8759,4938.03,722.2875,0.0,0.0,691.8525984017715,0.0,691.8525984017715,10.771151598228357,0.0,8218.824806418048,7450.099697082746,0.0,47.17225842444109
2025-03-23,39,6:30-6:40,0.8601,4866.8287,990.4178,0.0,0.0,628.3281172400357,0.0,628.3281172400357,17.740366093297553,0.0,7450.099697082746,6751.957344593818,0.0,76.29244438422612
2025-03-23,40,6:40-6:50,0.8442,4849.9397,1307.4091,0.0,0.0,571.2561502247427,0.0,571.2561502247427,19.16561644192393,0.0,6751.957344593818,6117.2282887885485,0.0,80.89806700136091
2025-03-23,41,6:50-7:00,0.8334,4825.19,1677.3,0.0,0.0,543.632696022789,0.0,524.6483333333333,0.0,0.0,6117.2282887885485,5534.285696195956,0.0,0.0
2025-03-23,42,7:00-7:10,0.8092,4644.5765,2042.9806,0.0,0.0,492.8350105937182,0.0,433.5993166666667,0.0,0.0,5534.285696195956,5052.508677677438,0.0,0.0
2025-03-23,43,7:10-7:20,0.7972,4706.3784,2400.8395,397.23285954896915,0.0,26.922959293045913,0.0,0.0,0.0,12.976376215635923,5052.508677677438,5052.508677677438,316.67403563243823,0.0
2025-03-23,44,7:20-7:30,0.7644,4861.31,2705.025,358.1888358603929,0.0,0.0,0.0,0.0,1.1919974729404998,0.0,5052.508677677438,5052.508677677438,273.79954613168434,4.55581434157859
2025-03-23,45,7:30-7:40,0.6899,4699.7854,2905.8599,306.58755381449714,0.0,0.0,0.0,0.0,0.0,7.599970481163837,5052.508677677438,5052.508677677438,211.51475337662157,0.0
2025-03-23,46,7:40-7:50,0.86,5430.2926,3156.088,0.0,0.0,409.5491634483342,0.0,379.03409999999985,0.0,0.0,5052.508677677438,4631.359677677438,0.0,0.0
2025-03-23,47,7:50-8:00,1.1617,6685.6,3476.85,0.0,0.0,537.4024892453671,0.0,534.7916666666667,0.0,0.0,4631.359677677438,4037.1467147144754,0.0,0.0
2025-03-23,48,8:00-8:10,1.1683,6763.6612,3776.3018,0.0,0.0,493.5580282371217,0.0,493.5580282371217,4.335205096211553,0.0,4037.1467147144754,3488.748905562118,0.0,25.324100569519786
2025-03-23,49,8:10-8:20,1.0956,6530.4784,4227.7208,0.0,0.0,447.7743450594852,0.0,383.79293333333317,0.0,0.0,3488.748905562118,3062.312312969526,0.0,0.0
2025-03-23,50,8:20-8:30,1.0849,6518.87,4748.325,0.0,0.0,396.28830880387306,0.0,295.0908333333333,0.0,0.0,3062.312312969526,2734.4336092658223,0.0,0.0
2025-03-23,51,8:30-8:40,1.061,6409.6637,5039.8036,0.0,0.0,308.58913021339396,0.0,228.31001666666668,0.0,0.0,2734.4336092658223,2480.755812969526,0.0,0.0
2025-03-23,52,8:40-8:50,1.043,6445.0668,5231.9848,0.0,0.0,264.3356227388881,0.0,202.18033333333324,0.0,0.0,2480.755812969526,2256.110998154711,0.0,0.0
2025-03-23,53,8:50-9:00,1.036,6590.58,5402.8125,0.0,0.0,186.10242409943353,0.0,186.10242409943353,11.858825900566302,0.0,2256.110998154711,2049.330526933118,0.0,61.42871816493344
2025-03-23,54,9:00-9:10,1.0147,6526.8877,5488.9249,0.0,0.0,138.08001926968578,0.0,138.08001926968578,34.91378073031419,0.0,2049.330526933118,1895.908283300134,0.0,177.135066535249
2025-03-23,55,9:10-9:20,0.9922,6493.5843,5514.0559,0.0,0.0,98.72431512245808,0.0,98.72431512245808,64.53041821087524,0.0,1895.908283300134,1786.214599830736,0.0,320.1354047441521
2025-03-23,56,9:20-9:30,0.97,6559.42,5579.7,0.0,0.0,28.571299437548078,0.0,28.571299437548078,134.71536722911867,0.0,1786.214599830736,1754.4687115667937,0.0,653.3695310612255
2025-03-23,57,9:30-9:40,0.9422,6546.5366,5791.0234,0.0,0.0,35.03867689234418,0.0,35.03867689234418,90.88018977432247,0.0,1754.4687115667937,1715.5368483530779,0.0,428.1365740268332
2025-03-23,58,9:40-9:50,0.9569,6543.9909,6054.476,0.0,0.0,10.800220278910425,0.0,10.800220278910425,70.78559638775614,0.0,1715.5368483530779,1703.5366035987329,0.0,338.67368591721925
2025-03-23,59,9:50-10:00,0.9977,6534.66,6303.6375,0.0,0.0,0.0,0.0,0.0,38.50375000000008,0.0,1703.5366035987329,1703.5366035987329,0.0,192.0759568750004
2025-03-23,60,10:00-10:10,0.9919,6402.5536,6552.7244,0.0,47.400334918533645,0.0,25.028466666666645,0.0,0.0,0.0,1703.5366035987329,1726.0622235987328,0.0,0.0
2025-03-23,61,10:10-10:20,0.9588,6332.7993,6825.8573,0.0,47.01289346248663,0.0,47.01289346248663,0.0,0.0,35.1634398708467,1726.0622235987328,1768.3738277149707,0.0,0.0
2025-03-23,62,10:20-10:30,0.9549,6385.12,7079.8875,0.0,94.99607168206481,0.0,94.99607168206481,0.0,0.0,20.798511651268512,1768.3738277149707,1853.8702922288292,0.0,0.0
2025-03-23,63,10:30-10:40,0.9839,6444.1779,7204.8719,0.0,88.24324922982107,0.0,88.24324922982107,0.0,0.0,38.53908410351225,1853.8702922288292,1933.2892165356682,0.0,0.0
2025-03-23,64,10:40-10:50,0.799,6500.264,7111.1629,0.0,155.2365455476397,0.0,101.81648333333328,0.0,0.0,0.0,1933.2892165356682,2024.9240515356682,0.0,0.0
2025-03-23,65,10:50-11:00,0.5025,6467.29,6985.4625,577.9701300289016,833.3333333333333,0.0,664.3322133622348,0.0,0.0,0.0,2024.9240515356682,2622.8230435616797,290.42999033952304,0.0
2025-03-23,66,11:00-11:10,0.4662,6271.4093,7146.7738,569.394179282375,833.3333333333333,0.0,715.2882626157084,0.0,0.0,0.0,2622.8230435616797,3266.582479915817,265.45156638144323,0.0
2025-03-23,67,11:10-11:20,0.5007,6284.6894,7375.2026,583.2660270143585,833.3333333333333,0.0,765.0182270143584,0.0,0.0,0.0,3266.582479915817,3955.0988842287397,292.04129972608933,0.0
2025-03-23,68,11:20-11:30,0.4827,6466.18,7631.025,602.8270830933981,833.3333333333333,0.0,796.9679164267313,0.0,2.2737367544323206e-13,0.0,3955.0988842287397,4672.370009012798,290.98463300918326,5.487663656822406e-13
2025-03-23,69,11:30-11:40,0.4785,6376.0004,8045.0799,564.3560861193597,833.3333333333333,0.0,833.3333333333333,0.0,0.0,9.202669452693044,4672.370009012798,5422.370009012798,270.0443872081136,0.0
2025-03-23,70,11:40-11:50,0.4662,6082.1794,8184.1843,531.2318036891489,833.3333333333333,0.0,833.3333333333333,0.0,0.0,48.232620355815584,5422.370009012798,6172.370009012798,247.66026687988122,0.0
2025-03-23,71,11:50-12:00,0.4432,5808.96,8043.9375,512.8582600397167,833.3333333333333,0.0,833.3333333333333,0.0,0.0,52.02117670638347,6172.370009012798,6922.370009012798,227.29878084960242,0.0
2025-03-23,72,12:00-12:10,0.4411,5757.7239,8018.9778,506.99518839689176,833.3333333333333,0.0,833.3333333333333,0.0,0.0,50.53750506355834,6922.370009012798,7672.370009012798,223.63557760186896,0.0
2025-03-23,73,12:10-12:20,0.4551,5932.3656,7828.9836,519.7153773790874,833.3333333333333,0.0,833.3333333333333,0.0,0.0,2.485044045753966,7672.370009012798,8422.370009012797,236.52246824522268,0.0
2025-03-23,74,12:20-12:30,0.4463,6009.63,7519.2,602.5288456025093,833.3333333333333,0.0,833.3333333333333,0.0,0.0,20.79051226917568,8422.370009012797,9172.370009012797,268.90862379239985,0.0
2025-03-23,75,12:30-12:40,0.4113,5695.5426,7454.5374,725.140386013185,833.3333333333333,0.0,833.3333333333333,0.0,0.0,184.97285267985183,9172.370009012797,9922.370009012797,298.250240767223,0.0
2025-03-23,76,12:40-12:50,0.5682,5866.2191,7302.4076,704.1640439003561,833.3333333333333,0.0,833.3333333333333,0.0,0.0,110.19546056702279,9922.370009012797,10672.370009012797,400.10600974418236,0.0
2025-03-23,77,12:50-13:00,0.8279,6394.05,7147.875,0.0,159.05125890967713,0.0,125.63750000000005,0.0,0.0,0.0,10672.370009012797,10785.443759012796,0.0,0.0
2025-03-23,78,13:00-13:10,0.8636,6270.4014,7427.417,0.0,50.084935471376696,0.0,16.17360109689293,0.0,0.0,176.6623322364406,10785.443759012796,10800.0,0.0,0.0
2025-03-23,79,13:10-13:20,0.8416,6126.7353,7619.8709,0.0,0.0,0.0,0.0,0.0,0.0,248.85593333333327,10800.0,10800.0,0.0,0.0
2025-03-23,80,13:20-13:30,0.8618,6268.23,7568.3625,0.0,0.0,0.0,0.0,0.0,0.0,216.68875000000003,10800.0,10800.0,0.0,0.0
2025-03-23,81,13:30-13:40,0.8623,6325.794,7595.5322,0.0,7.1548690573954445,0.0,0.0,0.0,0.0,211.6230333333333,10800.0,10800.0,0.0,0.0
2025-03-23,82,13:40-13:50,0.9026,6240.85,7518.7834,0.0,0.0,0.0,0.0,0.0,0.0,212.98890000000006,10800.0,10800.0,0.0,0.0
2025-03-23,83,13:50-14:00,0.9754,6160.19,7426.6125,0.0,0.0,0.0,0.0,0.0,0.0,211.0704166666667,10800.0,10800.0,0.0,0.0
2025-03-23,84,14:00-14:10,1.0002,6251.3098,7613.3493,0.0,11.825353425693265,0.0,0.0,0.0,0.0,227.0065833333333,10800.0,10800.0,0.0,0.0
2025-03-23,85,14:10-14:20,0.9978,6297.0662,7601.7738,0.0,0.0,0.0,0.0,0.0,0.0,217.4512666666667,10800.0,10800.0,0.0,0.0
2025-03-23,86,14:20-14:30,1.0271,6222.08,7207.575,0.0,0.0,48.310508866411205,0.0,0.0,0.0,164.2491666666665,10800.0,10800.0,0.0,0.0
2025-03-23,87,14:30-14:40,1.0906,6160.961,6687.2062,0.0,0.0,80.68131370556421,0.0,0.0,0.0,87.70753333333323,10800.0,10800.0,0.0,0.0
2025-03-23,88,14:40-14:50,0.9376,6130.1839,6106.8525,0.0,0.0,113.82440463177075,0.0,3.8885666666667476,0.0,0.0,10800.0,10795.67937037037,0.0,0.0
2025-03-23,89,14:50-15:00,0.6694,6088.02,5653.1625,163.93295075415259,0.0,0.0,0.0,0.0,0.0,91.45670075415251,10795.67937037037,10795.67937037037,109.73671723482974,0.0
2025-03-23,90,15:00-15:10,0.66,6018.7797,5524.5511,512.4958333305117,299.7731200046251,0.0,4.800699588478084,0.0,0.0,425.3237004087001,10795.67937037037,10800.0,338.2472499981377,0.0
2025-03-23,91,15:10-15:20,0.7217,6100.9371,5295.1247,247.5144108925715,0.0,0.0,0.0,0.0,0.0,113.21234422590487,10800.0,10800.0,178.63115034116885,0.0
2025-03-23,92,15:20-15:30,0.7308,6239.74,4888.275,296.8831505807576,0.0,0.0,0.0,0.0,0.0,71.63898391409111,10800.0,10800.0,216.96220644441766,0.0
2025-03-23,93,15:30-15:40,0.7534,6153.9798,4604.4958,354.0467043891986,0.0,0.0,0.0,0.0,0.0,95.79937105586532,10800.0,10800.0,266.73878708682224,0.0
2025-03-23,94,15:40-15:50,0.7823,6092.4019,4238.6083,380.09063943096186,0.0,0.0,0.0,0.0,0.0,71.1250394309618,10800.0,10800.0,297.3449072268415,0.0
2025-03-23,95,15:50-16:00,0.8055,6156.99,3794.55,442.7769517467426,0.0,0.0,0.0,0.0,0.0,49.03695174674249,10800.0,10800.0,356.65683463200116,0.0
2025-03-23,96,16:00-16:10,0.8271,6192.347,3512.5662,515.7390295816375,0.0,0.0,0.0,0.0,0.0,69.10889624830406,10800.0,10800.0,426.56775136697235,0.0
2025-03-23,97,16:10-16:20,0.8519,6149.898,3224.4946,548.2662939808619,0.0,0.0,0.0,0.0,0.0,60.69906064752854,10800.0,10800.0,467.0680558422962,0.0
2025-03-23,98,16:20-16:30,0.8791,6128.96,2901.9,572.7672958983317,0.0,0.0,0.0,0.0,0.0,34.92396256499842,10800.0,10800.0,503.51972982422336,0.0
2025-03-23,99,16:30-16:40,0.9024,6224.8277,2677.2003,611.2860944399506,0.0,0.0,0.0,0.0,0.0,20.014861106617218,10800.0,10800.0,551.6245716226114,0.0
2025-03-23,100,16:40-16:50,0.9163,6072.5268,2355.088,672.9022852532376,0.0,0.0,0.0,0.0,0.0,53.32915191990435,10800.0,10800.0,616.5803639775415,0.0
2025-03-23,101,16:50-17:00,0.9264,5830.75,1909.8,735.5040380643946,0.0,0.0,0.0,0.0,0.0,82.01237139772809,10800.0,10800.0,681.3709408628552,0.0
2025-03-23,102,17:00-17:10,0.9462,6044.3059,1517.4216,783.514255752194,0.0,0.0,0.0,0.0,0.0,29.033539085527423,10800.0,10800.0,741.361188792726,0.0
2025-03-23,103,17:10-17:20,0.9742,6266.1431,1148.193,813.9581312329658,0.0,0.0,0.0,0.0,39.0335521003675,0.0,10800.0,10800.0,792.9580114471553,190.13243228089007
2025-03-23,104,17:20-17:30,0.9862,6335.8,796.8,876.0184100390679,0.0,0.0,0.0,0.0,47.14825662759878,0.0,10800.0,10800.0,863.9293559805287,232.4880534306896
2025-03-23,105,17:30-17:40,0.976,6389.2673,509.5025,937.2321649498164,0.0,0.0,0.0,0.0,42.72863505018364,0.0,10800.0,10800.0,914.7385929910207,208.51573904489615
2025-03-23,106,17:40-17:50,1.0742,5641.74,230.0933,869.5933485719304,0.0,0.0,0.0,0.0,32.34776809473624,0.0,10800.0,10800.0,934.1171750359676,173.73986243682836
2025-03-23,107,17:50-18:00,1.2313,4431.53,13.2375,713.3132287154065,0.0,0.0,0.0,0.0,23.068854617926785,0.0,10800.0,10800.0,878.30257851728,142.02340345526625
2025-03-23,108,18:00-18:10,1.2561,4052.2956,0.0,429.8243819793877,0.0,250.20912249533993,0.0,245.55821802061223,0.0,0.0,10800.0,10527.157535532653,539.9024062043088,0.0
2025-03-23,109,18:10-18:20,1.2447,4192.0015,6.4551,714.9230267902012,0.0,0.0,0.0,0.0,0.0,17.331960123534486,10527.157535532653,10527.157535532653,889.8646914457634,0.0
2025-03-23,110,18:20-18:30,1.2545,4349.52,0.0,719.6440291897254,0.0,0.0,0.0,0.0,5.275970810274657,0.0,10527.157535532653,10527.157535532653,902.7934346185104,33.09352690744779
2025-03-23,111,18:30-18:40,1.2522,4349.0284,0.0,673.8454401879611,0.0,0.0,0.0,0.0,50.992626478705574,0.0,10527.157535532653,10527.157535532653,843.7892602033648,319.2648343831756
2025-03-23,112,18:40-18:50,1.2881,4392.5491,0.4635,0.0,0.0,704.5653882425115,0.0,704.5653882425115,27.448878424155055,0.0,10527.157535532653,9744.307104152085,0.0,176.78450149077062
2025-03-23,113,18:50-19:00,1.3466,4448.62,0.0,0.0,0.0,731.4433268333183,0.0,731.4433268333183,9.993339833348273,0.0,9744.307104152085,8931.59229655951,0.0,67.28515709793393
2025-03-23,114,19:00-19:10,1.3523,4304.0602,0.0,0.0,0.0,678.3687749506859,0.0,678.3687749506859,38.97459171598075,0.0,8931.59229655951,8177.84921328097,0.0,263.52670188760385
2025-03-23,115,19:10-19:20,1.3445,4299.7723,0.0333,0.0,0.0,670.9160498897556,0.0,670.9160498897556,45.70711677691099,0.0,8177.84921328097,7432.3869356256855,0.0,307.26609253278417
2025-03-23,116,19:20-19:30,1.3483,4444.77,0.0,0.0,0.0,690.4317126120474,0.0,690.4317126120474,50.36328738795271,0.0,7432.3869356256855,6665.240588278966,0.0,339.5241019258832
2025-03-23,117,19:30-19:40,1.349,4413.6616,0.0,0.0,0.0,714.4061623063282,0.0,714.4061623063282,21.204104360338533,0.0,6665.240588278966,5871.455963494157,0.0,143.0216839104834
2025-03-23,118,19:40-19:50,1.3473,4421.0247,0.0024,0.0,0.0,718.6052664743153,0.0,718.6052664743153,18.231783525684705,0.0,5871.455963494157,5073.005667411584,0.0,122.81840972077501
2025-03-23,119,19:50-20:00,1.3482,4404.04,0.0,0.0,0.0,696.0234555525419,0.0,696.0234555525419,37.98321111412474,0.0,5073.005667411584,4299.646272353204,0.0,256.0448261203149
2025-03-23,120,20:00-20:10,1.3513,4117.3271,0.0,0.0,0.0,686.4790438667255,0.0,686.2211833333333,0.0,0.0,4299.646272353204,3537.1782908717223,0.0,0.0
2025-03-23,121,20:10-20:20,1.34,4210.6115,0.0,0.0,0.0,688.4707242403857,0.0,688.4707242403857,13.297859092947533,0.0,3537.1782908717223,2772.210819493516,0.0,89.09565592274848
2025-03-23,122,20:20-20:30,1.3489,4537.34,0.0,0.0,0.0,706.066798834051,0.0,706.066798834051,50.156534499282316,0.0,2772.210819493516,1987.692154122348,0.0,338.2807469304096
2025-03-23,123,20:30-20:40,1.3952,4322.5722,0.0,0.0,0.0,704.0141737019937,0.0,704.0141737019937,16.414526298006194,0.0,1987.692154122348,1205.454183342355,0.0,114.50773545489122
2025-03-23,124,20:40-20:50,1.2226,4326.6455,0.0,709.0134215699023,0.0,-0.0,0.0,-0.0,12.094161763430861,0.0,1205.454183342355,1205.454183342355,866.8398092113625,73.93161085985285
2025-03-23,125,20:50-21:00,0.9332,4573.14,0.0,730.8658790905066,0.0,0.0,0.0,0.0,31.324120909493445,0.0,1205.454183342355,1205.454183342355,682.0440383672608,146.15834816369642
2025-03-23,126,21:00-21:10,0.9068,4308.3819,0.0,706.9988285870099,0.0,0.0,0.0,0.0,11.064821412990113,0.0,1205.454183342355,1205.454183342355,641.1065377627007,50.16790028649718
2025-03-23,127,21:10-21:20,0.9371,4163.9474,0.0,685.7275457053729,0.0,0.0,0.0,0.0,8.263687627960394,0.0,1205.454183342355,1205.454183342355,642.5952830805049,38.71950838080843
2025-03-23,128,21:20-21:30,0.9371,4377.55,0.0,728.6072207364621,0.0,0.0,0.0,0.0,0.9844459302046289,0.0,1205.454183342355,1205.454183342355,682.7778265521387,4.612621405973789
2025-03-23,129,21:30-21:40,0.9871,4466.5235,0.0,753.0608838317967,0.0,-0.0,0.0,-0.0,0.0,8.640300498463375,1205.454183342355,1205.454183342355,743.3463984303664,0.0
2025-03-23,130,21:40-21:50,0.7764,4100.1923,0.0,664.9188666961809,0.0,-0.0,0.0,-0.0,18.4465166371524,0.0,1205.454183342355,1205.454183342355,516.2430081029148,71.6093775854256
2025-03-23,131,21:50-22:00,0.4209,3518.8,0.0,1437.6646486901623,833.3333333333333,0.0,833.3333333333333,0.0,0.0,17.864648690162312,1205.454183342355,1955.454183342355,605.1130506336893,0.0
2025-03-23,132,22:00-22:10,0.3859,3301.6385,0.0,1397.6289109089234,833.3333333333333,0.0,833.3333333333333,0.0,0.0,14.022494242256926,1955.454183342355,2705.454183342355,539.3449967197536,0.0
2025-03-23,133,22:10-22:20,0.4368,3292.7847,0.0,550.6051240641204,0.0,0.0,0.0,0.0,0.0,1.8076740641204196,2705.454183342355,2705.454183342355,240.50431819120783,0.0
2025-03-23,134,22:20-22:30,0.4198,3310.46,0.0,1409.8190832567236,833.3333333333333,0.0,833.3333333333333,0.0,0.0,24.74241659005702,2705.454183342355,3455.454183342355,591.8420511511725,0.0
2025-03-23,135,22:30-22:40,0.4186,3325.4942,0.0,1413.6462038150894,833.3333333333333,0.0,833.3333333333333,0.0,0.0,26.063837148422863,3455.454183342355,4205.4541833423555,591.7523009169964,0.0
2025-03-23,136,22:40-22:50,0.4241,3270.4271,0.0,1401.7237571271232,833.3333333333333,0.0,833.3333333333333,0.0,0.0,23.31924046045674,4205.4541833423555,4955.4541833423555,594.4710453976129,0.0
2025-03-23,137,22:50-23:00,0.4237,3205.92,0.0,1395.5024425942133,833.3333333333333,0.0,833.3333333333333,0.0,0.0,27.84910926088014,4955.4541833423555,5705.4541833423555,591.2743849271682,0.0
2025-03-23,138,23:00-23:10,0.4248,3257.9015,0.0,1406.5371070998576,833.3333333333333,0.0,833.3333333333333,0.0,0.0,30.22019043319108,5705.4541833423555,6455.4541833423555,597.4969630960195,0.0
2025-03-23,139,23:10-23:20,0.424,3266.2446,0.0,1422.4384251808997,833.3333333333335,0.0,833.3333333333333,0.0,0.0,44.73099184756643,6455.4541833423555,7205.4541833423555,603.1138922767014,0.0
