date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-05-24,20,3:20-3:30,0.4356,2508.13,0.0,490.3200760358658,0.0,0.0,0.0,0.0,0.0,72.29840936919913,3540.6609871543956,3540.6609871543956,213.58342512122312,0.0
2025-05-24,21,3:30-3:40,0.4353,2518.5315,0.0102,528.5052321389256,0.0,0.0,0.0,0.0,0.0,108.75168213892567,3540.6609871543956,3540.6609871543956,230.05832755007435,0.0
2025-05-24,22,3:40-3:50,0.436,2699.0828,0.0,529.1631390504945,0.0,0.0,0.0,0.0,0.0,79.31600571716115,3540.6609871543956,3540.6609871543956,230.7151286260156,0.0
2025-05-24,23,3:50-4:00,0.4378,2880.94,0.0,499.729379096423,0.0,0.0,0.0,0.0,0.0,19.572712429756336,3540.6609871543956,3540.6609871543956,218.781522168414,0.0
2025-05-24,24,4:00-4:10,0.4401,2802.8749,0.1424,492.82372392719515,0.0,0.0,0.0,0.0,0.0,25.70164059386184,3540.6609871543956,3540.6609871543956,216.8917209003586,0.0
2025-05-24,25,4:10-4:20,0.4389,2613.8383,0.0,500.4936354376096,0.0,0.0,0.0,0.0,0.0,64.85391877094298,3540.6609871543956,3540.6609871543956,219.66665659356687,0.0
2025-05-24,26,4:20-4:30,0.4364,2564.07,0.0,495.70981491948453,0.0,0.0,0.0,0.0,0.0,68.3648149194845,3540.6609871543956,3540.6609871543956,216.32776323086304,0.0
2025-05-24,27,4:30-4:40,0.4393,2767.4427,1.9829,468.2011746114393,0.0,0.0,0.0,0.0,0.0,7.291207944772623,3540.6609871543956,3540.6609871543956,205.6807760068053,0.0
2025-05-24,28,4:40-4:50,0.4422,2826.1001,0.0,476.3051763296303,0.0,0.0,0.0,0.0,0.0,5.288492996296952,3540.6609871543956,3540.6609871543956,210.6221489729625,0.0
2025-05-24,29,4:50-5:00,0.4395,2672.57,0.0,500.52836804554397,0.0,0.0,0.0,0.0,0.0,55.10003471221063,3540.6609871543956,3540.6609871543956,219.98221775601658,0.0
2025-05-24,30,5:00-5:10,0.4333,2612.8571,66.8188,464.6978674295895,0.0,0.0,0.0,0.0,0.0,40.35815076292283,3540.6609871543956,3540.6609871543956,201.35358595724114,0.0
2025-05-24,31,5:10-5:20,0.4439,2616.6468,221.0388,239.5750677836862,0.0,190.41947553093556,0.0,159.6929322163138,0.0,0.0,3540.6609871543956,3363.2243958029358,106.3473725891783,0.0
2025-05-24,32,5:20-5:30,0.4301,2630.3,443.9625,425.2732170822838,0.0,0.0,0.0,0.0,0.0,60.883633748950444,3363.2243958029358,3363.2243958029358,182.91001066709026,0.0
2025-05-24,33,5:30-5:40,0.3713,2660.0841,684.4512,391.0558947081345,0.0,0.0,0.0,0.0,0.0,61.78374470813446,3363.2243958029358,3363.2243958029358,145.19905370513032,0.0
2025-05-24,34,5:40-5:50,0.5708,2689.0101,914.2041,0.0,0.0,383.29139375795467,0.0,295.801,0.0,0.0,3363.2243958029358,3034.556618025158,0.0,0.0
2025-05-24,35,5:50-6:00,0.9099,2700.05,1137.3375,0.0,0.0,347.82322026416944,0.0,260.45208333333335,0.0,0.0,3034.556618025158,2745.1654143214546,0.0,0.0
2025-05-24,36,6:00-6:10,0.9368,2676.6757,1380.352,0.0,0.0,297.98873849412803,0.0,216.05394999999993,0.0,0.0,2745.1654143214546,2505.1054698770104,0.0,0.0
2025-05-24,37,6:10-6:20,0.8758,2583.43,1653.647,0.0,0.0,222.18480233474747,0.0,154.9638333333333,0.0,0.0,2505.1054698770104,2332.9234328399734,0.0,0.0
2025-05-24,38,6:20-6:30,0.8759,2495.24,1952.5125,0.0,0.0,217.0997774936724,0.0,90.45458333333329,0.0,0.0,2332.9234328399734,2232.418340247381,0.0,0.0
2025-05-24,39,6:30-6:40,0.8601,2574.1496,2279.4712,0.0,0.0,148.03758568332916,0.0,49.113066666666725,0.0,0.0,2232.418340247381,2177.848266173307,0.0,0.0
2025-05-24,40,6:40-6:50,0.8442,2858.9424,2701.4862,0.0,0.0,117.33272821297199,0.0,26.242700000000013,0.0,0.0,2177.848266173307,2148.689710617751,0.0,0.0
2025-05-24,41,6:50-7:00,0.8334,3106.63,3127.2,0.0,0.0,131.4294717125295,0.0,0.0,0.0,3.428333333333285,2148.689710617751,2148.689710617751,0.0,0.0
2025-05-24,42,7:00-7:10,0.8092,3026.4318,3360.183,0.0,0.0,50.98769495451825,0.0,0.0,0.0,55.62520000000001,2148.689710617751,2148.689710617751,0.0,0.0
2025-05-24,43,7:10-7:20,0.7972,3103.5733,3483.4518,0.0,0.0,-0.0,0.0,-0.0,0.0,63.31308333333334,2148.689710617751,2148.689710617751,0.0,0.0
2025-05-24,44,7:20-7:30,0.7644,3301.37,3686.8125,0.0,0.0,0.0,0.0,0.0,0.0,64.24041666666676,2148.689710617751,2148.689710617751,0.0,0.0
2025-05-24,45,7:30-7:40,0.6899,3135.5389,4072.4929,0.0,12.137366155173165,0.0,12.137366155173165,0.0,0.0,144.02163384482694,2148.689710617751,2159.613340157407,0.0,0.0
2025-05-24,46,7:40-7:50,0.86,3170.1301,4276.5525,0.0,0.0,9.831266585690248,0.0,0.0,0.0,184.40373333333332,2159.613340157407,2159.613340157407,0.0,0.0
2025-05-24,47,7:50-8:00,1.1617,3422.65,4368.3,0.0,0.0,0.0,0.0,0.0,0.0,157.60833333333335,2159.613340157407,2159.613340157407,0.0,0.0
2025-05-24,48,8:00-8:10,1.1683,3314.0498,4753.9091,0.0,-0.0,0.0,-0.0,0.0,0.0,239.9765500000001,2159.613340157407,2159.613340157407,0.0,0.0
2025-05-24,49,8:10-8:20,1.0956,3132.7887,5013.8917,0.0,-0.0,0.0,-0.0,0.0,0.0,313.51716666666664,2159.613340157407,2159.613340157407,0.0,0.0
2025-05-24,50,8:20-8:30,1.0849,3111.75,5143.7625,0.0,-0.0,0.0,-0.0,0.0,0.0,338.66874999999993,2159.613340157407,2159.613340157407,0.0,0.0
2025-05-24,51,8:30-8:40,1.061,3222.0832,5541.4985,0.0,-0.0,0.0,-0.0,0.0,0.0,386.56921666666653,2159.613340157407,2159.613340157407,0.0,0.0
2025-05-24,52,8:40-8:50,1.043,3503.0311,5735.2675,0.0,-0.0,0.0,-0.0,0.0,0.0,372.0393999999999,2159.613340157407,2159.613340157407,0.0,0.0
2025-05-24,53,8:50-9:00,1.036,3771.06,5715.9,0.0,-0.0,0.0,-0.0,0.0,0.0,324.1399999999999,2159.613340157407,2159.613340157407,0.0,0.0
2025-05-24,54,9:00-9:10,1.0147,3751.9732,5970.906,0.0,-0.0,0.0,-0.0,0.0,0.0,369.82213333333334,2159.613340157407,2159.613340157407,0.0,0.0
2025-05-24,55,9:10-9:20,0.9922,3762.3761,6243.8614,0.0,-0.0,0.0,-0.0,0.0,0.0,413.5808833333333,2159.613340157407,2159.613340157407,0.0,0.0
2025-05-24,56,9:20-9:30,0.97,3857.16,6480.4125,0.0,-0.0,0.0,-0.0,0.0,0.0,437.20875,2159.613340157407,2159.613340157407,0.0,0.0
2025-05-24,57,9:30-9:40,0.9422,3785.924,6898.939,0.0,0.0,0.0,0.0,0.0,0.0,518.8358333333333,2159.613340157407,2159.613340157407,0.0,0.0
2025-05-24,58,9:40-9:50,0.9569,3717.2734,7241.783,0.0,0.0,0.0,0.0,0.0,0.0,587.4182666666666,2159.613340157407,2159.613340157407,0.0,0.0
2025-05-24,59,9:50-10:00,0.9977,3743.47,7479.2625,0.0,-0.0,0.0,-0.0,0.0,0.0,622.6320833333332,2159.613340157407,2159.613340157407,0.0,0.0
2025-05-24,60,10:00-10:10,0.9919,3789.9115,7840.8907,0.0,210.6450018180011,0.0,210.6450018180011,0.0,0.0,464.51819818199886,2159.613340157407,2349.193841793608,0.0,0.0
2025-05-24,61,10:10-10:20,0.9588,3852.4631,8194.5051,0.0,0.0,0.0,0.0,0.0,0.0,723.6736666666666,2349.193841793608,2349.193841793608,0.0,0.0
2025-05-24,62,10:20-10:30,0.9549,3842.69,8469.975,0.0,4.625929269271485e-14,0.0,4.625929269271485e-14,0.0,0.0,771.2141666666666,2349.193841793608,2349.193841793608,0.0,0.0
2025-05-24,63,10:30-10:40,0.9839,3672.5347,8721.741,0.0,0.0,0.0,0.0,0.0,0.0,841.5343833333333,2349.193841793608,2349.193841793608,0.0,0.0
2025-05-24,64,10:40-10:50,0.799,3652.8105,8881.3016,0.0,415.76407994445356,0.0,415.76407994445356,0.0,0.0,455.65110338887985,2349.193841793608,2723.3815137436163,0.0,0.0
2025-05-24,65,10:50-11:00,0.5025,3775.18,8939.2125,0.0,440.69195674831906,0.0,440.69195674831906,0.0,0.0,419.9801265850142,2723.3815137436163,3120.0042748171036,0.0,0.0
2025-05-24,66,11:00-11:10,0.4662,3731.3245,8958.2421,0.0,383.6120733952416,0.0,383.6120733952416,0.0,0.0,487.54085993809144,3120.0042748171036,3465.255140872821,0.0,0.0
2025-05-24,67,11:10-11:20,0.5007,3684.7922,8927.5933,0.0,345.91954365000066,0.0,345.91954365000066,0.0,0.0,527.8806396833327,3465.255140872821,3776.5827301578215,0.0,0.0
2025-05-24,68,11:20-11:30,0.4827,3733.95,8899.6125,0.0,366.0292815030601,0.0,366.0292815030601,0.0,0.0,494.9144684969397,3776.5827301578215,4106.009083510576,0.0,0.0
2025-05-24,69,11:30-11:40,0.4785,3777.9073,8963.1409,0.0,364.93455289480863,0.0,364.93455289480863,0.0,0.0,499.27104710519137,4106.009083510576,4434.450181115903,0.0,0.0
2025-05-24,70,11:40-11:50,0.4662,3681.1857,9024.9261,0.0,354.57741313265234,0.0,354.57741313265234,0.0,0.0,536.0459868673477,4434.450181115903,4753.56985293529,0.0,0.0
2025-05-24,71,11:50-12:00,0.4432,3560.76,8992.725,0.0,369.6198523834097,0.0,369.6198523834097,0.0,0.0,535.7076476165902,4753.56985293529,5086.227720080359,0.0,0.0
2025-05-24,72,12:00-12:10,0.4411,3660.088,8866.2788,0.0,387.2316905854735,0.0,387.2316905854735,0.0,0.0,480.466776081193,5086.227720080359,5434.736241607286,0.0,0.0
2025-05-24,73,12:10-12:20,0.4551,3705.9878,8812.775,0.0,412.7878775665604,0.0,412.7878775665604,0.0,0.0,438.3433224334394,5434.736241607286,5806.24533141719,0.0,0.0
2025-05-24,74,12:20-12:30,0.4463,3602.15,8796.5625,0.0,455.6594307945614,0.0,455.6594307945614,0.0,0.0,410.07598587210526,5806.24533141719,6216.338819132295,0.0,0.0
2025-05-24,75,12:30-12:40,0.4113,3536.5566,8598.9535,0.0,475.42056565535825,0.0,475.42056565535825,0.0,0.0,368.3122510113084,6216.338819132295,6644.217328222117,0.0,0.0
2025-05-24,76,12:40-12:50,0.5682,3590.4254,8252.9967,0.0,454.6172238992241,0.0,454.6172238992241,0.0,0.0,322.4779927674424,6644.217328222117,7053.372829731419,0.0,0.0
2025-05-24,77,12:50-13:00,0.8279,3623.5,8020.35,0.0,451.4636782454172,0.0,451.4636782454172,0.0,0.0,281.34465508791607,7053.372829731419,7459.690140152295,0.0,0.0
2025-05-24,78,13:00-13:10,0.8636,3461.5286,8133.2645,0.0,459.04691696238206,0.0,459.04691696238206,0.0,0.0,319.57573303761785,7459.690140152295,7872.832365418439,0.0,0.0
2025-05-24,79,13:10-13:20,0.8416,3530.3062,8090.2877,0.0,411.2595742890095,0.0,411.2595742890095,0.0,0.0,348.737342377657,7872.832365418439,8242.965982278547,0.0,0.0
2025-05-24,80,13:20-13:30,0.8618,3736.02,8021.2125,0.0,394.3235140570503,0.0,394.3235140570503,0.0,0.0,319.8752359429496,8242.965982278547,8597.857144929892,0.0,0.0
2025-05-24,81,13:30-13:40,0.8623,3551.3637,8488.5249,0.0,393.00564371898145,0.0,393.00564371898145,0.0,0.0,429.85455628101863,8597.857144929892,8951.562224276975,0.0,0.0
2025-05-24,82,13:40-13:50,0.9026,3380.1247,8566.4297,0.0,358.96487160986817,0.0,358.96487160986817,0.0,0.0,505.41929505679855,8951.562224276975,9274.630608725856,0.0,0.0
2025-05-24,83,13:50-14:00,0.9754,3369.72,8012.7375,0.0,321.6189935236583,0.0,321.6189935236583,0.0,0.0,452.2172564763418,9274.630608725856,9564.087702897148,0.0,0.0
2025-05-24,84,14:00-14:10,1.0002,3300.5516,7504.8987,0.0,328.7438150106718,0.0,328.7438150106718,0.0,0.0,371.9807016559947,9564.087702897148,9859.957136406752,0.0,0.0
2025-05-24,85,14:10-14:20,0.9978,3448.9544,7133.9189,0.0,328.9541417623066,0.0,328.9541417623066,0.0,0.0,285.20660823769316,9859.957136406752,10156.015863992829,0.0,0.0
2025-05-24,86,14:20-14:30,1.0271,3717.67,6686.55,0.0,299.03572721378123,0.0,299.03572721378123,0.0,0.0,195.77760611955205,10156.015863992829,10425.148018485232,0.0,0.0
2025-05-24,87,14:30-14:40,1.0906,3658.2896,6000.0196,0.0,275.81382897399374,0.0,275.81382897399374,0.0,0.0,114.47450435933956,10425.148018485232,10673.380464561826,0.0,0.0
2025-05-24,88,14:40-14:50,0.9376,3428.7235,5664.1452,0.0,225.07504226332176,0.0,140.6883727090826,0.0,0.0,231.88191062425074,10673.380464561826,10800.0,0.0,0.0
2025-05-24,89,14:50-15:00,0.6694,3316.49,5705.775,0.0,163.65195146590477,0.0,0.0,0.0,0.0,398.21416666666664,10800.0,10800.0,0.0,0.0
2025-05-24,90,15:00-15:10,0.66,3457.3675,5587.4916,0.0,210.37472082824172,0.0,0.0,0.0,0.0,355.0206833333334,10800.0,10800.0,0.0,0.0
2025-05-24,91,15:10-15:20,0.7217,3507.8663,5511.1364,0.0,202.05704232002245,0.0,0.0,0.0,0.0,333.87835000000007,10800.0,10800.0,0.0,0.0
2025-05-24,92,15:20-15:30,0.7308,3407.45,5540.4,0.0,157.81806695248042,0.0,0.0,0.0,0.0,355.49166666666656,10800.0,10800.0,0.0,0.0
2025-05-24,93,15:30-15:40,0.7534,3417.9637,5453.4966,0.0,146.73786816433008,0.0,0.0,0.0,0.0,339.2554833333335,10800.0,10800.0,0.0,0.0
2025-05-24,94,15:40-15:50,0.7823,3481.6614,5211.6608,0.0,101.21072533411824,0.0,0.0,0.0,0.0,288.3332333333333,10800.0,10800.0,0.0,0.0
2025-05-24,95,15:50-16:00,0.8055,3473.62,4825.0125,0.0,0.0,0.0,0.0,0.0,0.0,225.23208333333332,10800.0,10800.0,0.0,0.0
2025-05-24,96,16:00-16:10,0.8271,3358.7114,4362.2282,3.3398007624055026,0.0,0.0,0.0,0.0,0.0,170.59260076240548,10800.0,10800.0,2.762349210585591,0.0
2025-05-24,97,16:10-16:20,0.8519,3379.2552,4109.5532,11.11507541309849,0.0,0.0,0.0,0.0,0.0,132.83140874643175,10800.0,10800.0,9.468932744418604,0.0
2025-05-24,98,16:20-16:30,0.8791,3547.38,3982.275,31.958049783585313,0.0,0.0,0.0,0.0,0.0,104.44054978358531,10800.0,10800.0,28.094321564749848,0.0
2025-05-24,99,16:30-16:40,0.9024,3577.9634,3626.5596,118.0200007764328,0.0,0.0,0.0,0.0,0.0,126.11936744309946,10800.0,10800.0,106.50124870065295,0.0
2025-05-24,100,16:40-16:50,0.9163,3215.8573,3299.3252,145.57024349326167,0.0,0.0,0.0,0.0,0.0,159.48156015992822,10800.0,10800.0,133.38601411287567,0.0
2025-05-24,101,16:50-17:00,0.9264,2706.32,3092.2125,173.38489727923653,0.0,0.0,0.0,0.0,0.0,237.70031394590313,10800.0,10800.0,160.6237688394847,0.0
2025-05-24,102,17:00-17:10,0.9462,2634.6923,2827.8144,141.5902020524576,0.0,0.0,0.0,0.0,0.0,173.77721871912428,10800.0,10800.0,133.9726491820354,0.0
2025-05-24,103,17:10-17:20,0.9742,2976.0104,2540.266,162.30026119070476,0.0,0.0,0.0,0.0,0.0,89.67619452403807,10800.0,10800.0,158.11291445198458,0.0
2025-05-24,104,17:20-17:30,0.9862,3271.15,2255.85,252.4911169679612,0.0,0.0,0.0,0.0,0.0,83.27445030129456,10800.0,10800.0,249.00673955380333,0.0
2025-05-24,105,17:30-17:40,0.976,3051.783,1943.9756,348.4470939191761,-0.0,0.0,-0.0,0.0,0.0,163.81252725250943,10800.0,10800.0,340.08436366511586,0.0
2025-05-24,106,17:40-17:50,1.0742,2890.413,1604.6314,352.98805140814466,0.0,0.0,0.0,0.0,0.0,138.69111807481136,10800.0,10800.0,379.179764822629,0.0
2025-05-24,107,17:50-18:00,1.2313,3004.69,1267.5,338.8626762731719,0.0,0.0,0.0,0.0,0.0,49.33100960650529,10800.0,10800.0,417.24161329515664,0.0
2025-05-24,108,18:00-18:10,1.2561,3057.1355,970.6817,0.0,0.0,399.916936155146,0.0,347.74229999999994,0.0,0.0,10800.0,10413.619666666667,0.0,0.0
2025-05-24,109,18:10-18:20,1.2447,2970.889,701.1294,477.71921161251777,0.0,0.0,0.0,0.0,0.0,99.42594494585109,10413.619666666667,10413.619666666667,594.6171026941008,0.0
2025-05-24,110,18:20-18:30,1.2545,2939.96,445.35,0.0,0.0,550.127224555805,0.0,415.7683333333333,0.0,0.0,10413.619666666667,9951.654851851852,0.0,0.0
2025-05-24,111,18:30-18:40,1.2522,3165.0072,213.813,48.766477063265825,0.0,495.56017944400514,0.0,443.0992229367341,0.0,0.0,9951.654851851852,9459.322381922148,61.06538257862147,0.0
2025-05-24,112,18:40-18:50,1.2881,3113.5717,60.3578,0.0,0.0,563.7020831009627,0.0,508.86898333333323,0.0,0.0,9459.322381922148,8893.912400440666,0.0,0.0
2025-05-24,113,18:50-19:00,1.3466,2886.16,0.0,0.0,0.0,563.5925976757594,0.0,481.02666666666664,0.0,0.0,8893.912400440666,8359.438326366591,0.0,0.0
2025-05-24,114,19:00-19:10,1.3523,3115.0239,0.0,0.0,0.0,544.9662907478646,0.0,519.17065,0.0,0.0,8359.438326366591,7782.582048588813,0.0,0.0
2025-05-24,115,19:10-19:20,1.3445,3310.2676,1.697,0.0,0.0,552.1767195858254,0.0,551.4284333333334,0.0,0.0,7782.582048588813,7169.883789329554,0.0,0.0
2025-05-24,116,19:20-19:30,1.3483,3252.06,0.0,0.0,0.0,606.8709524658975,0.0,542.01,0.0,0.0,7169.883789329554,6567.65045599622,0.0,0.0
2025-05-24,117,19:30-19:40,1.349,3202.1605,0.0,0.0,0.0,623.4601324706881,0.0,533.6934166666666,0.0,0.0,6567.65045599622,5974.657770811035,0.0,0.0
2025-05-24,118,19:40-19:50,1.3473,3116.2862,0.1218,0.0,0.0,632.8376843704052,0.0,519.3607333333333,0.0,0.0,5974.657770811035,5397.590289329554,0.0,0.0
2025-05-24,119,19:50-20:00,1.3482,3003.45,0.0,0.0,0.0,622.1719979091761,0.0,500.57499999999993,0.0,0.0,5397.590289329554,4841.39584488511,0.0,0.0
2025-05-24,120,20:00-20:10,1.3513,2992.6666,0.0,0.0,0.0,599.3131372518295,0.0,498.77776666666665,0.0,0.0,4841.39584488511,4287.198326366592,0.0,0.0
2025-05-24,121,20:10-20:20,1.34,3140.7141,0.0087,0.0,0.0,606.31094652721,0.0,523.4509,0.0,0.0,4287.198326366592,3705.5862152554805,0.0,0.0
2025-05-24,122,20:20-20:30,1.3489,3293.23,0.0,0.0,0.0,660.3871034722182,0.0,548.8716666666667,0.0,0.0,3705.5862152554805,3095.7288078480733,0.0,0.0
2025-05-24,123,20:30-20:40,1.3952,3231.6672,0.0,0.0,0.0,618.6060142672063,0.0,538.6111999999999,0.0,0.0,3095.7288078480733,2497.2719189591844,0.0,0.0
2025-05-24,124,20:40-20:50,1.2226,3231.2511,0.0,569.7201266852542,0.0,0.0,0.0,0.0,0.0,31.178276685254218,2497.2719189591844,2497.2719189591844,696.5398268853917,0.0
2025-05-24,125,20:50-21:00,0.9332,3332.39,0.0,592.3767999748443,0.0,0.0,0.0,0.0,0.0,36.97846664151098,2497.2719189591844,2497.2719189591844,552.8060297365247,0.0
2025-05-24,126,21:00-21:10,0.9068,3313.0794,0.0,621.8211001134958,0.0,0.0,0.0,0.0,0.0,69.64120011349587,2497.2719189591844,2497.2719189591844,563.867373582918,0.0
2025-05-24,127,21:10-21:20,0.9371,3334.0686,0.0,625.4998150488558,-0.0,0.0,-0.0,0.0,0.0,69.82171504885582,2497.2719189591844,2497.2719189591844,586.1558766822828,0.0
2025-05-24,128,21:20-21:30,0.9371,3449.74,0.0,638.8355096472535,0.0,0.0,0.0,0.0,0.0,63.87884298058691,2497.2719189591844,2497.2719189591844,598.6527560904412,0.0
2025-05-24,129,21:30-21:40,0.9871,3455.7649,0.0,644.147826913737,0.0,0.0,0.0,0.0,0.0,68.18701024707036,2497.2719189591844,2497.2719189591844,635.8383199465499,0.0
2025-05-24,130,21:40-21:50,0.7764,2971.4038,0.0,567.489681227139,0.0,-0.0,0.0,-0.0,0.0,72.25571456047237,2497.2719189591844,2497.2719189591844,440.59898850475076,0.0
2025-05-24,131,21:50-22:00,0.4209,2356.01,0.0,472.7112627154378,0.0,0.0,0.0,0.0,0.0,80.04292938210443,2497.2719189591844,2497.2719189591844,198.96417047692776,0.0
2025-05-24,132,22:00-22:10,0.3859,2411.8223,0.0,1355.823766132137,833.3333333333333,0.0,833.3333333333333,0.0,0.0,120.52004946547049,2497.2719189591844,3247.2719189591844,523.2123913503917,0.0
2025-05-24,133,22:10-22:20,0.4368,2610.3056,0.0,532.8858400469984,0.0,0.0,0.0,0.0,0.0,97.83490671366508,3247.2719189591844,3247.2719189591844,232.7645349325289,0.0
2025-05-24,134,22:20-22:30,0.4198,2659.74,0.0,1306.3026648822613,833.3333333333333,0.0,833.3333333333333,0.0,0.0,29.679331548928076,3247.2719189591844,3997.2719189591844,548.3858587175733,0.0
2025-05-24,135,22:30-22:40,0.4186,2754.2161,0.0,1336.7143432177138,833.3333333333333,0.0,833.3333333333333,0.0,0.0,44.34499321771386,3997.2719189591844,4747.271918959184,559.548624070935,0.0
2025-05-24,136,22:40-22:50,0.4241,2731.3073,0.0,498.384810089149,0.0,0.0,0.0,0.0,0.0,43.16692675581572,4747.271918959184,4747.271918959184,211.3649979588081,0.0
2025-05-24,137,22:50-23:00,0.4237,2620.79,0.0,486.78394289914945,0.0,0.0,0.0,0.0,0.0,49.98560956581616,4747.271918959184,4747.271918959184,206.25035660636962,0.0
2025-05-24,138,23:00-23:10,0.4248,2651.9233,0.0,1330.1924135279114,833.3333333333333,0.0,833.3333333333333,0.0,0.0,54.8718635279115,4747.271918959184,5497.271918959184,565.0657372666568,0.0
2025-05-24,139,23:10-23:20,0.424,2706.1994,0.0,1324.2932663520523,833.3333333333333,0.0,833.3333333333333,0.0,0.0,39.926699685385756,5497.271918959184,6247.271918959184,561.5003449332702,0.0
2025-05-24,140,23:20-23:30,0.422,2689.7,0.0,1312.6208524647682,833.3333333333333,0.0,833.3333333333333,0.0,0.0,31.004185798101616,6247.271918959184,6997.271918959184,553.9259997401322,0.0
2025-05-24,141,23:30-23:40,0.424,2677.4841,0.0,428.5540123307074,0.0,0.0,0.0,0.0,17.69333766929259,0.0,6997.271918959184,6997.271918959184,181.70690122821992,37.509875858900294
2025-05-24,142,23:40-23:50,0.4271,2942.4877,0.0,478.6258195371788,0.0,0.0,0.0,0.0,11.788797129487875,0.0,6997.271918959184,6997.271918959184,204.42108752432907,25.174976270021357
2025-05-24,143,23:50-0:00+1,0.4276,3367.67,0.0,1288.6538269950693,666.6666666666666,0.0,666.6666666666666,0.0,0.0,60.70882699506933,6997.271918959184,7597.271918959184,551.0283764230916,0.0
