date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-05-27,12,2:00-2:10,0.4293,3448.0727,0.0,598.4080618046712,0.0,0.0,0.0,0.0,0.0,23.72927847133792,10046.50377489525,10046.50377489525,256.89658093274534,0.0
2025-05-27,13,2:10-2:20,0.4324,3631.1271,0.0,600.0428697129801,0.0,0.0,0.0,0.0,5.144980287019962,0.0,10046.50377489525,10046.50377489525,259.45853686389256,11.123447380537158
2025-05-27,14,2:20-2:30,0.4367,3669.57,0.0,605.3611853673541,0.0,0.0,0.0,0.0,6.233814632645931,0.0,10046.50377489525,10046.50377489525,264.36122964992353,13.611534250382391
2025-05-27,15,2:30-2:40,0.4348,3629.7158,0.0,605.1148334662171,0.0,0.0,0.0,0.0,0.0,0.16220013288375412,10046.50377489525,10046.50377489525,263.1039295911112,0.0
2025-05-27,16,2:40-2:50,0.4335,3689.2265,0.0,610.6936019557389,0.0,0.0,0.0,0.0,4.177481377594404,0.0,10046.50377489525,10046.50377489525,264.7356764478128,9.054690885935871
2025-05-27,17,2:50-3:00,0.4357,3745.49,0.0,619.9879533820553,0.0,0.0,0.0,0.0,4.260379951277969,0.0,10046.50377489525,10046.50377489525,270.12875128856143,9.281237723859054
2025-05-27,18,3:00-3:10,0.4374,3567.9939,0.0,599.9267091069863,0.0,0.0,0.0,0.0,0.0,5.2610591069864086,10046.50377489525,10046.50377489525,262.4079425633958,0.0
2025-05-27,19,3:10-3:20,0.4371,3607.34,0.0,599.7822501715367,0.0,0.0,0.0,0.0,1.441083161796655,0.0,10046.50377489525,10046.50377489525,262.1648215499787,3.1494872501065894
2025-05-27,20,3:20-3:30,0.4356,3809.33,0.0,609.1211472653395,0.0,0.0,0.0,0.0,25.767186067993862,0.0,10046.50377489525,10046.50377489525,265.33317174878187,56.12093125609063
2025-05-27,21,3:30-3:40,0.4353,3684.5265,0.0128,606.7758638584331,0.0,0.0,0.0,0.0,7.309752808233455,0.0,10046.50377489525,10046.50377489525,264.129533537576,15.909676987120113
2025-05-27,22,3:40-3:50,0.436,3685.0266,0.0,608.7170788940324,0.0,0.0,0.0,0.0,5.454021105967627,0.0,10046.50377489525,10046.50377489525,265.40064639779814,11.889766011009428
2025-05-27,23,3:50-4:00,0.4378,3794.63,0.0,617.2018547729745,0.0,0.0,0.0,0.0,15.236478560358819,0.0,10046.50377489525,10046.50377489525,270.2109720196082,33.352651568625454
2025-05-27,24,4:00-4:10,0.4401,3553.0438,0.1786,614.6512017820739,0.0,0.0,0.0,0.0,0.0,22.507001782073985,10046.50377489525,10046.50377489525,270.50799390429074,0.0
2025-05-27,25,4:10-4:20,0.4389,3533.4963,0.0,609.457322474271,0.0,0.0,0.0,0.0,0.0,20.541272474271068,10046.50377489525,10046.50377489525,267.4908188339575,0.0
2025-05-27,26,4:20-4:30,0.4364,3786.97,0.0,616.2813005539865,0.0,0.0,0.0,0.0,14.880366112680122,0.0,10046.50377489525,10046.50377489525,268.94515956175974,32.468958857868024
2025-05-27,27,4:30-4:40,0.4393,3766.1211,2.487,596.8407016700191,0.0,0.0,0.0,0.0,30.431648329980792,0.0,10046.50377489525,10046.50377489525,262.1921202436394,66.84311555680281
2025-05-27,28,4:40-4:50,0.4422,3672.4942,0.0,600.2149077395011,0.0,0.0,0.0,0.0,11.867458927165558,0.0,10046.50377489525,10046.50377489525,265.41503220240736,26.238951687963045
2025-05-27,29,4:50-5:00,0.4395,3640.33,0.0,611.8946867111533,0.0,0.0,0.0,0.0,0.0,5.173020044486748,10046.50377489525,10046.50377489525,268.9277148095519,0.0
2025-05-27,30,5:00-5:10,0.4333,3589.4113,80.6614,603.1051743687283,0.0,0.0,0.0,0.0,0.0,18.31352436872828,10046.50377489525,10046.50377489525,261.32547205397,0.0
2025-05-27,31,5:10-5:20,0.4439,3622.5434,252.7704,566.6205438691067,0.0,0.0,0.0,0.0,0.0,4.991710535773336,10046.50377489525,10046.50377489525,251.52285942349644,0.0
2025-05-27,32,5:20-5:30,0.4301,3620.3,490.3875,522.8012688358272,0.0,0.0,0.0,0.0,0.0,1.1491855024938786,10046.50377489525,10046.50377489525,224.85682572628926,0.0
2025-05-27,33,5:30-5:40,0.3713,3445.3751,742.4077,1348.9228756917232,833.3333333333333,0.0,833.3333333333333,0.0,0.0,65.09497569172322,10046.50377489525,10796.50377489525,500.85506374433686,0.0
2025-05-27,34,5:40-5:50,0.5708,3915.2483,986.914,530.7275373534649,0.0,0.0,0.0,0.0,0.0,42.67182068679824,10796.50377489525,10796.50377489525,302.93927832135773,0.0
2025-05-27,35,5:50-6:00,0.9099,4787.48,1254.0375,0.0,0.0,629.5495528232965,0.0,588.9070833333333,0.0,0.0,10796.50377489525,10142.162571191548,0.0,0.0
2025-05-27,36,6:00-6:10,0.9368,4930.1136,1587.9508,0.0,0.0,562.9038047725213,0.0,557.0271333333333,0.0,0.0,10142.162571191548,9523.243534154512,0.0,0.0
2025-05-27,37,6:10-6:20,0.8758,4832.9072,1915.1033,0.0,0.0,510.61517532022236,0.0,486.30064999999996,0.0,0.0,9523.243534154512,8982.909478598956,0.0,0.0
2025-05-27,38,6:20-6:30,0.8759,4800.52,2216.4375,0.0,0.0,486.98239079752676,0.0,430.6804166666667,0.0,0.0,8982.909478598956,8504.37568230266,0.0,0.0
2025-05-27,39,6:30-6:40,0.8601,4645.4934,2545.5484,0.0,0.0,461.99470052450977,0.0,349.9908333333334,0.0,0.0,8504.37568230266,8115.496978598956,0.0,0.0
2025-05-27,40,6:40-6:50,0.8442,4616.2903,2905.33,0.0,0.0,414.5139142905037,0.0,285.1600499999999,0.0,0.0,8115.496978598956,7798.652478598956,0.0,0.0
2025-05-27,41,6:50-7:00,0.8334,4737.39,3201.7125,0.0,0.0,369.2396634412465,0.0,255.94625000000008,0.0,0.0,7798.652478598956,7514.267756376734,0.0,0.0
2025-05-27,42,7:00-7:10,0.8092,4786.7413,3324.7462,0.0,0.0,306.83752289944664,0.0,243.66584999999986,0.0,0.0,7514.267756376734,7243.527923043401,0.0,0.0
2025-05-27,43,7:10-7:20,0.7972,4896.7397,3429.9465,0.0,0.0,292.40499308850565,0.0,244.46553333333338,0.0,0.0,7243.527923043401,6971.8995526730305,0.0,0.0
2025-05-27,44,7:20-7:30,0.7644,4885.47,3638.625,0.0,0.0,257.1018813394561,0.0,207.8075,0.0,0.0,6971.8995526730305,6741.002330450809,0.0,0.0
2025-05-27,45,7:30-7:40,0.6899,4565.6094,3958.4887,0.0,0.0,136.10565366823917,0.0,101.18678333333332,0.0,0.0,6741.002330450809,6628.572571191549,0.0,0.0
2025-05-27,46,7:40-7:50,0.86,5262.9208,4348.3179,0.0,0.0,178.09939411489873,0.0,152.43381666666664,0.0,0.0,6628.572571191549,6459.201663784142,0.0,0.0
2025-05-27,47,7:50-8:00,1.1617,6595.18,4745.5125,0.0,0.0,345.2604338687644,0.0,308.2779166666668,0.0,0.0,6459.201663784142,6116.670645265623,0.0,0.0
2025-05-27,48,8:00-8:10,1.1683,6765.3057,5067.4477,0.0,0.0,325.98461679023904,0.0,282.9763333333333,0.0,0.0,6116.670645265623,5802.252497117474,0.0,0.0
2025-05-27,49,8:10-8:20,1.0956,6633.4563,5204.2438,0.0,0.0,308.1296147628721,0.0,238.20208333333323,0.0,0.0,5802.252497117474,5537.583515635993,0.0,0.0
2025-05-27,50,8:20-8:30,1.0849,6695.13,5307.4875,0.0,0.0,253.59790719532913,0.0,231.27375000000006,0.0,0.0,5537.583515635993,5280.612682302659,0.0,0.0
2025-05-27,51,8:30-8:40,1.061,6562.1033,5685.0364,0.0,0.0,205.25499844658162,0.0,146.17781666666656,0.0,0.0,5280.612682302659,5118.192886006363,0.0,0.0
2025-05-27,52,8:40-8:50,1.043,6502.4981,6198.0687,0.0,0.0,165.63866459517868,0.0,50.738233333333255,0.0,0.0,5118.192886006363,5061.817071191548,0.0,0.0
2025-05-27,53,8:50-9:00,1.036,6583.63,6613.8,0.0,0.0,121.26932657960833,0.0,0.0,0.0,5.028333333333421,5061.817071191548,5061.817071191548,0.0,0.0
2025-05-27,54,9:00-9:10,1.0147,6576.1325,6778.9634,0.0,0.0,68.60078929175157,0.0,0.0,0.0,33.80514999999991,5061.817071191548,5061.817071191548,0.0,0.0
2025-05-27,55,9:10-9:20,0.9922,6563.8192,6776.9884,0.0,0.0,0.703580272165406,0.0,0.0,0.0,35.52819999999997,5061.817071191548,5061.817071191548,0.0,0.0
2025-05-27,56,9:20-9:30,0.97,6578.64,6778.575,0.0,0.0,0.0,0.0,0.0,0.0,33.32249999999976,5061.817071191548,5061.817071191548,0.0,0.0
2025-05-27,57,9:30-9:40,0.9422,6535.5846,6953.538,0.0,0.0,7.788785438976598,0.0,0.0,0.0,69.6588999999999,5061.817071191548,5061.817071191548,0.0,0.0
2025-05-27,58,9:40-9:50,0.9569,6423.6002,7342.2713,0.0,0.0,4.6810935524716415,0.0,0.0,0.0,153.11185000000023,5061.817071191548,5061.817071191548,0.0,0.0
2025-05-27,59,9:50-10:00,0.9977,6356.7,7666.125,0.0,9.515255691702578,0.0,9.515255691702578,0.0,0.0,208.7222443082976,5061.817071191548,5070.380801314081,0.0,0.0
2025-05-27,60,10:00-10:10,0.9919,6467.4358,7556.2276,0.0,13.515850682845098,0.0,13.515850682845098,0.0,0.0,167.94944931715474,5070.380801314081,5082.545066928641,0.0,0.0
2025-05-27,61,10:10-10:20,0.9588,6550.9746,7409.6402,0.0,70.25811844146861,0.0,70.25811844146861,0.0,0.0,72.85281489186477,5082.545066928641,5145.7773735259625,0.0,0.0
2025-05-27,62,10:20-10:30,0.9549,6518.58,7392.9,0.0,51.46857760976849,0.0,51.46857760976849,0.0,0.0,94.25142239023154,5145.7773735259625,5192.099093374754,0.0,0.0
2025-05-27,63,10:30-10:40,0.9839,6457.9356,7352.0015,0.0,62.508148207916065,0.0,62.508148207916065,0.0,0.0,86.50283512541728,5192.099093374754,5248.3564267618785,0.0,0.0
2025-05-27,64,10:40-10:50,0.799,6360.4306,7535.1779,0.0,35.34978777219635,0.0,35.34978777219635,0.0,0.0,160.4414288944704,5248.3564267618785,5280.171235756855,0.0,0.0
2025-05-27,65,10:50-11:00,0.5025,6291.7,7927.2,0.0,32.8871843371482,0.0,32.8871843371482,0.0,0.0,239.69614899618506,5280.171235756855,5309.769701660288,0.0,0.0
2025-05-27,66,11:00-11:10,0.4662,6345.9695,8264.8236,728.7744014143474,833.3333333333333,0.0,833.3333333333333,0.0,0.0,215.25008474768083,5309.769701660288,6059.769701660288,339.75462593936874,0.0
2025-05-27,67,11:10-11:20,0.5007,6341.5142,8744.8873,0.0,122.95665970706932,0.0,122.95665970706932,0.0,0.0,277.60552362626413,6059.769701660288,6170.430695396651,0.0,0.0
2025-05-27,68,11:20-11:30,0.4827,6295.57,9168.4125,628.9248084124498,734.9104314763282,0.0,734.9104314763282,0.0,0.0,372.82146026945486,6170.430695396651,6831.850083725346,303.5820050206895,0.0
2025-05-27,69,11:30-11:40,0.4785,6375.6633,9088.2826,758.3322892663912,833.3333333333333,0.0,833.3333333333333,0.0,0.0,377.10217259972455,6831.850083725346,7581.850083725346,362.86200041396813,0.0
2025-05-27,70,11:40-11:50,0.4662,6292.6001,9090.7541,701.9195617933512,833.3333333333333,0.0,833.3333333333333,0.0,0.0,334.94522846001814,7581.850083725346,8331.850083725345,327.23489970806037,0.0
2025-05-27,71,11:50-12:00,0.4432,6057.07,9260.8875,655.6824926940996,833.3333333333333,0.0,833.3333333333333,0.0,0.0,356.3187426940999,8331.850083725345,9081.850083725345,290.5984807620249,0.0
2025-05-27,72,12:00-12:10,0.4411,5985.5529,9100.6376,691.2420558403711,833.3333333333333,0.0,833.3333333333333,0.0,0.0,377.089505840371,9081.850083725345,9831.850083725345,304.9068708311877,0.0
2025-05-27,73,12:10-12:20,0.4551,5955.1904,8833.895,711.7369050433929,833.3333333333333,0.0,833.3333333333333,0.0,0.0,358.1876717100597,9831.850083725345,10581.850083725345,323.91146548524813,0.0
2025-05-27,74,12:20-12:30,0.4463,5855.69,8727.1875,735.8523527678199,833.3333333333333,0.0,242.38879586072773,0.0,0.0,972.0464735737589,10581.850083725345,10800.0,328.410905040278,0.0
2025-05-27,75,12:30-12:40,0.4113,5771.4746,8770.0803,778.7052721019286,833.3333333333333,0.0,0.0,0.0,0.0,1278.4728887685953,10800.0,10800.0,320.2814784155232,0.0
2025-05-27,76,12:40-12:50,0.5682,6030.4205,8462.6143,0.0,49.14019397783824,0.0,0.0,0.0,0.0,405.3656333333331,10800.0,10800.0,0.0,0.0
2025-05-27,77,12:50-13:00,0.8279,6394.82,7941.7875,0.0,33.42493092431778,0.0,0.0,0.0,0.0,257.8279166666666,10800.0,10800.0,0.0,0.0
2025-05-27,78,13:00-13:10,0.8636,6281.8102,7854.2148,0.0,0.0,0.0,0.0,0.0,0.0,262.0674333333334,10800.0,10800.0,0.0,0.0
2025-05-27,79,13:10-13:20,0.8416,6202.3446,7869.7965,0.0,33.56608353128007,0.0,0.0,0.0,0.0,277.9086500000001,10800.0,10800.0,0.0,0.0
2025-05-27,80,13:20-13:30,0.8618,6361.44,7764.1125,0.0,0.0,0.0,0.0,0.0,0.0,233.77875000000017,10800.0,10800.0,0.0,0.0
2025-05-27,81,13:30-13:40,0.8623,6437.6925,7623.1513,0.0,0.0,0.0,0.0,0.0,0.0,197.57646666666665,10800.0,10800.0,0.0,0.0
2025-05-27,82,13:40-13:50,0.9026,6355.044,7356.7683,0.0,1.4351453861859869,0.0,0.0,0.0,0.0,166.95404999999982,10800.0,10800.0,0.0,0.0
2025-05-27,83,13:50-14:00,0.9754,6241.49,7167.45,0.0,0.0,0.0,0.0,0.0,0.0,154.3266666666666,10800.0,10800.0,0.0,0.0
2025-05-27,84,14:00-14:10,1.0002,6273.3375,7372.9299,0.0,0.0,11.42728755989765,0.0,0.0,0.0,183.2654,10800.0,10800.0,0.0,0.0
2025-05-27,85,14:10-14:20,0.9978,6281.989,7416.9346,0.0,0.0,0.5613440733777679,0.0,0.0,0.0,189.1576,10800.0,10800.0,0.0,0.0
2025-05-27,86,14:20-14:30,1.0271,6169.2,7144.4625,0.0,0.0,0.0,0.0,0.0,0.0,162.54375000000005,10800.0,10800.0,0.0,0.0
2025-05-27,87,14:30-14:40,1.0906,6024.4569,6913.0205,0.0,0.0,39.44671643368504,0.0,0.0,0.0,148.0939333333332,10800.0,10800.0,0.0,0.0
2025-05-27,88,14:40-14:50,0.9376,6042.5863,6643.6659,0.0,0.0,103.51268975593575,0.0,0.0,0.0,100.17993333333334,10800.0,10800.0,0.0,0.0
2025-05-27,89,14:50-15:00,0.6694,6140.97,6314.025,133.71157979766576,0.0,0.0,0.0,0.0,0.0,162.55407979766562,10800.0,10800.0,89.50653151655746,0.0
2025-05-27,90,15:00-15:10,0.66,6055.5754,6047.2961,397.76966948063387,191.2938738554294,0.0,0.0,0.0,0.0,396.3897861473006,10800.0,10800.0,262.5279818572184,0.0
2025-05-27,91,15:10-15:20,0.7217,5995.8254,5854.5934,221.64382455129407,0.0,0.0,0.0,0.0,0.0,198.10515788462726,10800.0,10800.0,159.96034817866894,0.0
2025-05-27,92,15:20-15:30,0.7308,6086.74,5620.6875,241.4893824198778,0.0,0.0,0.0,0.0,0.0,163.81396575321116,10800.0,10800.0,176.48044067244672,0.0
2025-05-27,93,15:30-15:40,0.7534,6225.0945,5209.6422,315.6605110039562,0.0,0.0,0.0,0.0,0.0,146.41846100395605,10800.0,10800.0,237.81862899038057,0.0
2025-05-27,94,15:40-15:50,0.7823,6231.6877,4781.4388,352.41088611810903,0.0,0.0,0.0,0.0,0.0,110.70273611810899,10800.0,10800.0,275.69103621019667,0.0
2025-05-27,95,15:50-16:00,0.8055,6198.49,4412.775,330.05887992824967,0.0,0.0,0.0,0.0,0.0,32.439713261583165,10800.0,10800.0,265.8624277822051,0.0
2025-05-27,96,16:00-16:10,0.8271,6349.6865,4063.6138,367.7740422104683,0.0,0.0,0.0,0.0,13.238074456198433,0.0,10800.0,10800.0,304.1859103122783,54.74605691360861
2025-05-27,97,16:10-16:20,0.8519,6310.2103,3852.3112,417.8957630731578,0.0,0.0,0.0,0.0,0.0,8.245913073158135,10800.0,10800.0,356.0054005620231,0.0
2025-05-27,98,16:20-16:30,0.8791,6086.54,3757.4625,470.1017300122722,0.0,0.0,0.0,0.0,0.0,81.92214667893893,10800.0,10800.0,413.26643085378845,0.0
2025-05-27,99,16:30-16:40,0.9024,6064.1751,3597.4339,504.55946619269037,0.0,0.0,0.0,0.0,0.0,93.43593285935685,10800.0,10800.0,455.3144622922838,0.0
2025-05-27,100,16:40-16:50,0.9163,6024.4842,3281.8634,549.728146194864,0.0,0.0,0.0,0.0,0.0,92.62467952819725,10800.0,10800.0,503.7159003583539,0.0
2025-05-27,101,16:50-17:00,0.9264,5998.58,2922.4875,588.0776041237085,0.0,0.0,0.0,0.0,0.0,75.39552079037526,10800.0,10800.0,544.7950924602036,0.0
2025-05-27,102,17:00-17:10,0.9462,6244.214,2710.7018,645.7347814691144,0.0,0.0,0.0,0.0,0.0,56.81608146911458,10800.0,10800.0,610.9942502260761,0.0
2025-05-27,103,17:10-17:20,0.9742,6325.6981,2457.4428,680.7993581375513,0.0,0.0,0.0,0.0,0.0,36.090141470884646,10800.0,10800.0,663.2347346976024,0.0
2025-05-27,104,17:20-17:30,0.9862,6234.87,2105.6625,709.7821161473878,0.0,0.0,0.0,0.0,0.0,21.580866147387724,10800.0,10800.0,699.9871229445538,0.0
2025-05-27,105,17:30-17:40,0.976,6289.0623,1791.8577,790.5262800057218,0.0,0.0,0.0,0.0,0.0,40.99218000572205,10800.0,10800.0,771.5536492855845,0.0
2025-05-27,106,17:40-17:50,1.0742,5741.8857,1511.7828,749.3559874512337,0.0,0.0,0.0,0.0,0.0,44.33883745123376,10800.0,10800.0,804.9582017201152,0.0
2025-05-27,107,17:50-18:00,1.2313,4841.92,1255.1625,601.4214990804974,0.0,0.0,0.0,0.0,0.0,3.6285824138305998,10800.0,10800.0,740.5302918178164,0.0
2025-05-27,108,18:00-18:10,1.2561,4662.2477,1028.0537,656.2982445785904,0.0,0.0,0.0,0.0,0.0,50.5992445785904,10800.0,10800.0,824.3762250151674,0.0
2025-05-27,109,18:10-18:20,1.2447,4545.7774,777.9022,703.8583591322764,0.0,0.0,0.0,0.0,0.0,75.87915913227641,10800.0,10800.0,876.0924996119444,0.0
2025-05-27,110,18:20-18:30,1.2545,4344.93,499.8375,738.1970930643924,0.0,0.0,0.0,0.0,0.0,97.34834306439245,10800.0,10800.0,926.0682532492802,0.0
2025-05-27,111,18:30-18:40,1.2522,4589.7392,250.1808,760.7748066953006,0.0,0.0,0.0,0.0,0.0,37.515073361967325,10800.0,10800.0,952.6422129438555,0.0
2025-05-27,112,18:40-18:50,1.2881,4729.105,77.9711,827.5458678018355,0.0,0.0,0.0,0.0,0.0,52.356884468502244,10800.0,10800.0,1065.9618323155444,0.0
2025-05-27,113,18:50-19:00,1.3466,4667.23,0.0,0.0,0.0,826.6126543125818,0.0,777.8716666666666,0.0,0.0,10800.0,9935.698148148149,0.0,0.0
2025-05-27,114,19:00-19:10,1.3523,4831.3772,0.0,0.0,0.0,809.1874825438691,0.0,805.2295333333333,0.0,0.0,9935.698148148149,9040.998666666668,0.0,0.0
2025-05-27,115,19:10-19:20,1.3445,4825.4932,2.3672,0.0,0.0,799.7418963257041,0.0,799.7418963257041,4.112437007629069,0.0,9040.998666666668,8152.396559638108,0.0,27.645857783786415
2025-05-27,116,19:20-19:30,1.3483,4694.98,0.0,0.0,0.0,833.3333333333333,0.0,782.4966666666666,0.0,0.0,8152.396559638108,7282.955818897367,0.0,0.0
2025-05-27,117,19:30-19:40,1.349,4888.5132,0.0,0.0,0.0,824.8528195412728,0.0,814.7522,0.0,0.0,7282.955818897367,6377.675596675144,0.0,0.0
2025-05-27,118,19:40-19:50,1.3473,4880.5941,0.17,0.0,0.0,792.6159183893753,0.0,792.6159183893753,20.788098277291397,0.0,6377.675596675144,5496.991242909172,0.0,140.03902404497347
2025-05-27,119,19:50-20:00,1.3482,4673.59,0.0,0.0,0.0,796.4021677953804,0.0,778.9316666666666,0.0,0.0,5496.991242909172,4631.511613279542,0.0,0.0
2025-05-27,120,20:00-20:10,1.3513,4818.0396,0.0,0.0,0.0,833.3333333333333,0.0,803.0065999999999,0.0,0.0,4631.511613279542,3739.2820577239863,0.0,0.0
2025-05-27,121,20:10-20:20,1.34,4960.4335,0.0122,316.2650380476049,0.0,516.7235158834892,0.0,510.4718452857285,0.0,0.0,3739.2820577239863,3172.0911185176215,423.79515098379056,0.0
2025-05-27,122,20:20-20:30,1.3489,4915.65,0.0,0.0,0.0,808.3493808312608,0.0,808.3493808312608,10.925619168739104,0.0,3172.0911185176215,2273.9251398162205,0.0,73.6878384835609
2025-05-27,123,20:30-20:40,1.3952,4855.8649,0.0,0.0,0.0,798.8474977103994,0.0,798.8474977103994,10.463318956267244,0.0,2273.9251398162205,1386.3168090268878,0.0,72.9921130389203
2025-05-27,124,20:40-20:50,1.2226,4773.7237,0.0,819.4907287133772,0.0,0.0,0.0,0.0,0.0,23.870112046710574,1386.3168090268878,1386.3168090268878,1001.9093649249749,0.0
2025-05-27,125,20:50-21:00,0.9332,4683.09,0.0,804.8368394599579,0.0,0.0,0.0,0.0,0.0,24.321839459957914,1386.3168090268878,1386.3168090268878,751.0737385840328,0.0
2025-05-27,126,21:00-21:10,0.9068,4647.2738,0.0,791.5924833740792,0.0,0.0,0.0,0.0,0.0,17.04685004074588,1386.3168090268878,1386.3168090268878,717.816063923615,0.0
2025-05-27,127,21:10-21:20,0.9371,4649.5533,0.0,765.7937075575876,0.0,0.0,0.0,0.0,9.131842442412335,0.0,1386.3168090268878,1386.3168090268878,717.6252833522153,42.787247763923
2025-05-27,128,21:20-21:30,0.9371,4750.18,0.0,806.0715262305798,0.0,0.0,0.0,0.0,0.0,14.374859563913105,1386.3168090268878,1386.3168090268878,755.3696272306764,0.0
2025-05-27,129,21:30-21:40,0.9871,4907.7101,0.0,859.998707626155,0.0,0.0,0.0,0.0,0.0,42.047024292821675,1386.3168090268878,1386.3168090268878,848.9047242977776,0.0
2025-05-27,130,21:40-21:50,0.7764,4341.2401,0.0,770.9240815791029,0.0,0.0,0.0,0.0,0.0,47.384064912436315,1386.3168090268878,1386.3168090268878,598.5454569380155,0.0
2025-05-27,131,21:50-22:00,0.4209,3411.4,0.0,619.6986876143858,0.0,0.0,0.0,0.0,0.0,51.132020947719184,1386.3168090268878,1386.3168090268878,260.831177616895,0.0
2025-05-27,132,22:00-22:10,0.3859,3374.9835,0.0,1505.5737178548266,833.3333333333333,0.0,833.3333333333333,0.0,0.0,109.7431345214934,1386.3168090268878,2136.3168090268878,581.0008977201776,0.0
2025-05-27,133,22:10-22:20,0.4368,3772.7744,0.0,620.955250906778,0.0,0.0,0.0,0.0,7.840482426555241,0.0,2136.3168090268878,2136.3168090268878,271.23325359608066,17.123613619596647
2025-05-27,134,22:20-22:30,0.4198,3911.82,0.0,605.4754854406418,0.0,0.0,0.0,0.0,46.49451455935821,0.0,2136.3168090268878,2136.3168090268878,254.17860878798143,97.59198606009289
2025-05-27,135,22:30-22:40,0.4186,3572.9159,0.0,1519.3450598840057,833.3333333333919,0.0,833.3333333333333,0.0,0.0,90.52574321733914,2136.3168090268878,2886.3168090268878,635.9978420674448,0.0
2025-05-27,136,22:40-22:50,0.4241,3544.2763,0.0,1523.1586518690367,833.333333333287,0.0,833.333333333287,0.0,0.0,99.11260186908305,2886.3168090268878,3636.316809026846,645.9715842576584,0.0
2025-05-27,137,22:50-23:00,0.4237,3768.05,0.0,1488.204040647281,833.3333333333333,0.0,833.3333333333333,0.0,0.0,26.862373980614507,3636.316809026846,4386.316809026846,630.5520520222531,0.0
2025-05-27,138,23:00-23:10,0.4248,3462.2419,0.0,1460.3513965299294,833.3333333333333,0.0,833.3333333333333,0.0,0.0,49.977746529929505,4386.316809026846,5136.316809026846,620.357273245914,0.0
2025-05-27,139,23:10-23:20,0.424,3296.6585,0.0,1451.5988570062395,833.3333333333333,0.0,833.3333333333333,0.0,0.0,68.82244033957295,5136.316809026846,5886.316809026846,615.4779153706455,0.0
2025-05-27,140,23:20-23:30,0.422,3540.76,0.0,1482.470266890332,833.3333333333333,0.0,833.3333333333333,0.0,0.0,59.01026689033199,5886.316809026846,6636.316809026846,625.60245262772,0.0
2025-05-27,141,23:30-23:40,0.424,3746.1916,0.0,1487.948312721488,833.3333333333333,0.0,833.3333333333333,0.0,0.0,30.249712721488095,6636.316809026846,7386.316809026846,630.890084593911,0.0
2025-05-27,142,23:40-23:50,0.4271,3704.7326,0.0,618.4484098607263,0.0,0.0,0.0,0.0,0.0,0.9929765273930116,7386.316809026846,7386.316809026846,264.1393158515162,0.0
