date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-05-21,63,10:30-10:40,0.9839,6708.7105,7312.1256,0.0,48.055874409770695,0.0,48.055874409770695,0.0,0.0,52.51330892356259,5540.449349977827,5583.699636946621,0.0,0.0
2025-05-21,64,10:40-10:50,0.799,6626.1948,7586.2044,0.0,99.9998304316021,0.0,99.9998304316021,0.0,0.0,60.00176956839772,5583.699636946621,5673.699484335062,0.0,0.0
2025-05-21,65,10:50-11:00,0.5025,6326.18,7878.6375,0.0,138.88884987561428,0.0,138.88884987561428,0.0,0.0,119.8540667910523,5673.699484335062,5798.699449223115,0.0,0.0
2025-05-21,66,11:00-11:10,0.4662,6240.1986,7915.993,692.8347022633501,833.3333333333333,0.0,833.3333333333333,0.0,0.0,138.80043559668366,5798.699449223115,6548.699449223115,322.99953819517384,0.0
2025-05-21,67,11:10-11:20,0.5007,6260.6497,8128.2392,0.0,154.53867567619324,0.0,154.53867567619324,0.0,0.0,156.7262409904735,6548.699449223115,6687.784257331689,0.0,0.0
2025-05-21,68,11:20-11:30,0.4827,6311.62,8438.9625,628.0892254311792,678.8950299927382,0.0,678.8950299927382,0.0,0.0,303.7512787717743,6687.784257331689,7298.789784325154,303.1786691156302,0.0
2025-05-21,69,11:30-11:40,0.4785,6407.5786,8341.2503,790.9259723457001,833.3333333333333,0.0,833.3333333333333,0.0,0.0,279.87125567903354,7298.789784325154,8048.789784325154,378.4580777674175,0.0
2025-05-21,70,11:40-11:50,0.4662,6256.7923,8323.0427,736.7257982987765,833.3333333333333,0.0,833.3333333333333,0.0,0.0,247.76753163210947,8048.789784325154,8798.789784325154,343.4615671668896,0.0
2025-05-21,71,11:50-12:00,0.4432,5986.78,8589.0,675.1205170127942,833.3333333333333,0.0,833.3333333333333,0.0,0.0,275.49051701279427,8798.789784325154,9548.789784325154,299.2134131400704,0.0
2025-05-21,72,12:00-12:10,0.4411,6021.3993,8827.9378,703.0033275192047,833.3333333333333,0.0,833.3333333333333,0.0,0.0,337.42641085253786,9548.789784325154,10298.789784325154,310.0947677687212,0.0
2025-05-21,73,12:10-12:20,0.4551,6001.492,8834.8555,714.2713109961585,833.3333333333333,0.0,556.9002396387178,0.0,0.0,629.5983213574406,10298.789784325154,10800.0,325.0648736343517,0.0
2025-05-21,74,12:20-12:30,0.4463,5876.68,8698.3125,698.0754916094263,833.3333333333333,0.0,0.0,0.0,0.0,1168.3475749427598,10800.0,10800.0,311.55109190528697,0.0
2025-05-21,75,12:30-12:40,0.4113,5983.0074,8685.9763,746.9883061070386,833.3333333333333,0.0,0.0,0.0,0.0,1197.4831227737054,10800.0,10800.0,307.23629030182497,0.0
2025-05-21,76,12:40-12:50,0.5682,6168.6912,8739.5962,0.0,77.79726650347129,0.0,0.0,0.0,0.0,428.4841666666666,10800.0,10800.0,0.0,0.0
2025-05-21,77,12:50-13:00,0.8279,6302.19,8761.9125,0.0,76.51309959779616,0.0,0.0,0.0,0.0,409.9537500000001,10800.0,10800.0,0.0,0.0
2025-05-21,78,13:00-13:10,0.8636,6372.2142,8732.5759,0.0,116.57172355560607,0.0,0.0,0.0,0.0,393.39361666666673,10800.0,10800.0,0.0,0.0
2025-05-21,79,13:10-13:20,0.8416,6269.0006,8748.7853,0.0,82.59098602255682,0.0,0.0,0.0,0.0,413.29745,10800.0,10800.0,0.0,0.0
2025-05-21,80,13:20-13:30,0.8618,6123.41,8737.9125,0.0,56.246047020571794,0.0,0.0,0.0,0.0,435.75041666666664,10800.0,10800.0,0.0,0.0
2025-05-21,81,13:30-13:40,0.8623,6198.1504,8531.5362,0.0,9.854209437553138,0.0,0.0,0.0,0.0,388.8976333333335,10800.0,10800.0,0.0,0.0
2025-05-21,82,13:40-13:50,0.9026,6230.4989,8353.2166,0.0,8.975128702152787,0.0,0.0,0.0,0.0,353.78628333333336,10800.0,10800.0,0.0,0.0
2025-05-21,83,13:50-14:00,0.9754,6156.56,8078.25,0.0,12.55744489867599,0.0,0.0,0.0,0.0,320.28166666666675,10800.0,10800.0,0.0,0.0
2025-05-21,84,14:00-14:10,1.0002,6174.6151,7388.354,0.0,0.0,0.0,0.0,0.0,0.0,202.28981666666664,10800.0,10800.0,0.0,0.0
2025-05-21,85,14:10-14:20,0.9978,6203.5275,6946.7563,0.0,0.0,0.0,0.0,0.0,0.0,123.87146666666672,10800.0,10800.0,0.0,0.0
2025-05-21,86,14:20-14:30,1.0271,6187.49,6803.7,0.0,0.0,0.0,0.0,0.0,0.0,102.7016666666666,10800.0,10800.0,0.0,0.0
2025-05-21,87,14:30-14:40,1.0906,6161.8912,6349.4906,0.0,0.0,27.569267075633583,0.0,0.0,0.0,31.266566666666677,10800.0,10800.0,0.0,0.0
2025-05-21,88,14:40-14:50,0.9376,6132.479,5782.7968,0.0,0.0,101.66790378942896,0.0,58.28036666666674,0.0,0.0,10800.0,10735.244037037037,0.0,0.0
2025-05-21,89,14:50-15:00,0.6694,6118.23,5399.025,112.58905955127375,0.0,0.0,0.0,0.0,7.278440448726315,0.0,10735.244037037037,10735.244037037037,75.36711646362265,24.360940181886974
2025-05-21,90,15:00-15:10,0.66,6137.2481,5263.0953,83.31789231515691,0.0,0.0,0.0,0.0,62.37424101817635,0.0,10735.244037037037,10735.244037037037,54.98980892800356,205.83499535998197
2025-05-21,91,15:10-15:20,0.7217,6126.7159,4999.2232,112.6850500764896,0.0,0.0,0.0,0.0,75.23039992351039,0.0,10735.244037037037,10735.244037037037,81.32480064020255,271.4688981239873
2025-05-21,92,15:20-15:30,0.7308,6218.77,4620.4875,366.856060784943,159.55206279637412,0.0,71.95106995884797,0.0,0.0,28.524574159428283,10735.244037037037,10800.0,268.09840922163636,0.0
2025-05-21,93,15:30-15:40,0.7534,6549.2027,4486.3174,223.5446023932759,0.0,0.0,0.0,0.0,120.26961427339074,0.0,10800.0,10800.0,168.41850344309407,453.05563696786294
2025-05-21,94,15:40-15:50,0.7823,6451.2352,4363.0358,263.2764999203453,0.0,0.0,0.0,0.0,84.75673341298818,0.0,10800.0,10800.0,205.96120588768613,331.52596274490327
2025-05-21,95,15:50-16:00,0.8055,6067.44,4149.975,275.43102575395625,0.0,0.0,0.0,0.0,44.14647424604357,0.0,10800.0,10800.0,221.85969124481176,177.79992502594047
2025-05-21,96,16:00-16:10,0.8271,6209.0578,3989.8007,349.0060047999033,0.0,0.0,0.0,0.0,20.87017853343002,0.0,10800.0,10800.0,288.66286657,86.30862332499984
2025-05-21,97,16:10-16:20,0.8519,6341.5175,3850.6328,399.9435712028335,0.0,0.0,0.0,0.0,15.203878797166567,0.0,10800.0,10800.0,340.7119283076938,64.76092173653099
2025-05-21,98,16:20-16:30,0.8791,6241.45,3634.275,448.27047756733054,0.0,0.0,0.0,0.0,0.0,13.741310900664075,10800.0,10800.0,394.0745768294403,0.0
2025-05-21,99,16:30-16:40,0.9024,6242.7211,3289.8964,528.8988812425764,0.0,0.0,0.0,0.0,0.0,36.76143124257669,10800.0,10800.0,477.27835043330094,0.0
2025-05-21,100,16:40-16:50,0.9163,6280.7953,3022.1409,560.1765557765493,0.0,0.0,0.0,0.0,0.0,17.067489109882672,10800.0,10800.0,513.2897780580521,0.0
2025-05-21,101,16:50-17:00,0.9264,6361.22,2824.4625,594.157538172245,0.0,0.0,0.0,0.0,0.0,4.697954838911755,10800.0,10800.0,550.4275433627678,0.0
2025-05-21,102,17:00-17:10,0.9462,6548.2756,2492.2505,699.737227861811,0.0,0.0,0.0,0.0,0.0,23.73304452847765,10800.0,10800.0,662.0913650028456,0.0
2025-05-21,103,17:10-17:20,0.9742,6461.6113,2124.7292,777.9018177688101,0.0,0.0,0.0,0.0,0.0,55.08813443547683,10800.0,10800.0,757.8319508703748,0.0
2025-05-21,104,17:20-17:30,0.9862,6247.59,1786.35,772.2722077769968,0.0,0.0,0.0,0.0,0.0,28.732207776996802,10800.0,10800.0,761.6148513096742,0.0
2025-05-21,105,17:30-17:40,0.976,6323.3272,1454.8553,886.3399822089286,0.0,0.0,0.0,0.0,0.0,74.92799887559545,10800.0,10800.0,865.0678226359144,0.0
2025-05-21,106,17:40-17:50,1.0742,5699.4594,1210.4375,817.5481759942913,0.0,0.0,0.0,0.0,0.0,69.37785932762472,10800.0,10800.0,878.2102506530678,0.0
2025-05-21,107,17:50-18:00,1.2313,4615.38,1029.5625,632.1197398297327,0.0,0.0,0.0,0.0,0.0,34.48348982973266,10800.0,10800.0,778.32903565235,0.0
2025-05-21,108,18:00-18:10,1.2561,4440.2418,799.0603,669.4990406924613,0.0,0.0,0.0,0.0,0.0,62.63545735912817,10800.0,10800.0,840.9577450138007,0.0
2025-05-21,109,18:10-18:20,1.2447,4726.9513,566.7956,705.9251542932773,0.0,0.0,0.0,0.0,0.0,12.56587095994405,10800.0,10800.0,878.6650395488422,0.0
2025-05-21,110,18:20-18:30,1.2545,4883.21,359.175,707.587214397438,0.0,0.0,0.0,0.0,46.418618935895395,0.0,10800.0,10800.0,887.6681604615859,291.1607872754039
2025-05-21,111,18:30-18:40,1.2522,4747.5336,160.5338,783.9678032417623,0.0,0.0,0.0,0.0,0.0,19.467836575095703,10800.0,10800.0,981.6844832193348,0.0
2025-05-21,112,18:40-18:50,1.2881,4567.0387,36.3222,828.9155851360031,0.0,0.0,0.0,0.0,0.0,73.79616846933652,10800.0,10800.0,1067.7261652136856,0.0
2025-05-21,113,18:50-19:00,1.3466,4472.33,0.0,0.0,0.0,805.0528971150967,0.0,745.3883333333333,0.0,0.0,10800.0,9971.79074074074,0.0,0.0
2025-05-21,114,19:00-19:10,1.3523,4430.0095,0.0,0.0,0.0,833.3333333333333,0.0,738.3349166666667,0.0,0.0,9971.79074074074,9151.41861111111,0.0,0.0
2025-05-21,115,19:10-19:20,1.3445,4596.5733,0.8065,0.0,0.0,833.3333333333333,0.0,765.9611333333334,0.0,0.0,9151.41861111111,8300.350685185185,0.0,0.0
2025-05-21,116,19:20-19:30,1.3483,4850.76,0.0,0.0,0.0,794.5084612037181,0.0,794.5084612037181,13.951538796281966,0.0,8300.350685185185,7417.563506069943,0.0,94.05429879513488
2025-05-21,117,19:30-19:40,1.349,4866.026,0.0,0.0,0.0,833.3333333333333,0.0,811.0043333333333,0.0,0.0,7417.563506069943,6516.447580144018,0.0,0.0
2025-05-21,118,19:40-19:50,1.3473,4798.2506,0.0579,0.0,0.0,833.3333333333333,0.0,799.6987833333334,0.0,0.0,6516.447580144018,5627.893376440314,0.0,0.0
2025-05-21,119,19:50-20:00,1.3482,4772.2,0.0,0.17399803345983855,0.0,833.3333333333333,0.0,795.1926686332067,0.0,0.0,5627.893376440314,4744.345966847862,0.23458414871055436,0.0
2025-05-21,120,20:00-20:10,1.3513,4747.4911,0.0,0.0,0.0,821.6226578076195,0.0,791.2485166666667,0.0,0.0,4744.345966847862,3865.180948329343,0.0,0.0
2025-05-21,121,20:10-20:20,1.34,4652.7766,0.0042,406.2452446868449,0.0,385.48265054023204,0.0,369.21682197982176,0.0,0.0,3865.180948329343,3454.94003501843,544.3686278803722,0.0
2025-05-21,122,20:20-20:30,1.3489,4600.79,0.0,18.66304686969488,0.0,833.3333333333333,0.0,748.1352864636384,0.0,0.0,3454.94003501843,2623.6786056143874,25.174583922531426,0.0
2025-05-21,123,20:30-20:40,1.3952,4782.787,0.0,11.489350916710691,0.0,833.3333333333333,0.0,785.641815749956,0.0,0.0,2623.6786056143874,1750.7432547811031,16.029942398994756,0.0
2025-05-21,124,20:40-20:50,1.2226,4954.5872,0.0,835.7521805015986,0.0,0.0,0.0,0.0,0.0,9.987647168265312,1750.7432547811031,1750.7432547811031,1021.7906158812543,0.0
2025-05-21,125,20:50-21:00,0.9332,5009.9,0.0,851.3232911788593,0.0,0.0,0.0,0.0,0.0,16.3399578455261,1750.7432547811031,1750.7432547811031,794.4548953281115,0.0
2025-05-21,126,21:00-21:10,0.9068,5020.7605,0.0,851.2201394330148,0.0,0.0,0.0,0.0,0.0,14.42672276634812,1750.7432547811031,1750.7432547811031,771.8864224378578,0.0
2025-05-21,127,21:10-21:20,0.9371,4801.3425,0.0,830.9108738338182,0.0,0.0,0.0,0.0,0.0,30.687123833818305,1750.7432547811031,1750.7432547811031,778.6465798696711,0.0
2025-05-21,128,21:20-21:30,0.9371,4648.87,0.0,828.6083143241101,0.0,0.0,0.0,0.0,0.0,53.796647657443486,1750.7432547811031,1750.7432547811031,776.4888513531237,0.0
2025-05-21,129,21:30-21:40,0.9871,4968.6626,0.0,838.2609149051988,0.0,0.0,0.0,0.0,0.0,10.150481571865498,1750.7432547811031,1750.7432547811031,827.4473491029216,0.0
2025-05-21,130,21:40-21:50,0.7764,4480.7586,0.0,770.6482118980664,0.0,0.0,0.0,0.0,0.0,23.85511189806641,1750.7432547811031,1750.7432547811031,598.3312717176588,0.0
2025-05-21,131,21:50-22:00,0.4209,3373.75,0.0,1521.2152627219928,833.3333333333333,0.0,833.3333333333333,0.0,0.0,125.59026272199287,1750.7432547811031,2500.743254781103,640.2795040796867,0.0
2025-05-21,132,22:00-22:10,0.3859,3218.763,0.0,1519.8362111578833,833.3333333333333,0.0,833.3333333333333,0.0,0.0,150.04237782455016,2500.743254781103,3250.743254781103,586.5047938858272,0.0
2025-05-21,133,22:10-22:20,0.4368,3548.9877,0.0,668.6118879115487,0.0,0.0,0.0,0.0,0.0,77.11393791154876,3250.743254781103,3250.743254781103,292.0496726397645,0.0
2025-05-21,134,22:20-22:30,0.4198,3722.44,0.0,1476.8423352637826,833.3333333333333,0.0,833.3333333333333,0.0,0.0,23.10233526378272,3250.743254781103,4000.743254781103,619.978412343736,0.0
2025-05-21,135,22:30-22:40,0.4186,3601.2247,0.0,1527.5463452147437,833.3333333333333,0.0,833.3333333333333,0.0,0.0,94.0088952147438,4000.743254781103,4750.743254781103,639.4309001068917,0.0
2025-05-21,136,22:40-22:50,0.4241,3617.2968,0.0,1549.0993940054004,833.3333333333333,0.0,833.3333333333333,0.0,0.0,112.8832606720672,4750.743254781103,5500.743254781103,656.9730529976903,0.0
2025-05-21,137,22:50-23:00,0.4237,3751.31,0.0,1509.138285647905,833.3333333333333,0.0,833.3333333333333,0.0,0.0,50.586618981238416,5500.743254781103,6250.743254781103,639.4218916290173,0.0
2025-05-21,138,23:00-23:10,0.4248,3599.001,0.0,634.8549450486581,0.0,0.0,0.0,0.0,0.0,35.021445048658165,6250.743254781103,6250.743254781103,269.68638065667,0.0
2025-05-21,139,23:10-23:20,0.424,3555.4837,0.0,1476.5988465539845,833.3333333333333,0.0,833.3333333333333,0.0,0.0,50.68489655398457,6250.743254781103,7000.743254781103,626.0779109388894,0.0
2025-05-21,140,23:20-23:30,0.422,3758.07,0.0,1487.877739479705,833.3333333333333,0.0,833.3333333333333,0.0,0.0,28.199406146371757,7000.743254781103,7750.743254781103,627.8844060604355,0.0
2025-05-21,141,23:30-23:40,0.424,3912.4105,0.0,1492.9995530544354,833.3333333333333,0.0,833.3333333333333,0.0,0.0,7.597803054435531,7750.743254781103,8500.743254781104,633.0318104950805,0.0
2025-05-21,142,23:40-23:50,0.4271,3861.1028,0.0,1323.972996037118,666.6666666666666,0.0,666.6666666666666,0.0,0.0,13.789196037118131,8500.743254781104,9100.743254781104,565.468866607453,0.0
2025-05-21,143,23:50-0:00+1,0.4276,3647.14,0.0,627.4979071773065,0.0,0.0,0.0,0.0,0.0,19.641240510639932,9100.743254781104,9100.743254781104,268.31810510901624,0.0
