date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-03-10,21,3:30-3:40,0.4353,3628.5892,0.0,620.2753750689108,0.0,0.0,0.0,0.0,0.0,15.510508402244113,10050.0,10050.0,270.00587076749684,0.0
2025-03-10,22,3:40-3:50,0.436,3529.3374,0.0,608.0326561774307,0.0,0.0,0.0,0.0,0.0,19.8097561774307,10050.0,10050.0,265.1022380933598,0.0
2025-03-10,23,3:50-4:00,0.4378,3569.64,0.0,638.5243176285442,0.0,0.0,0.0,0.0,0.0,43.58431762854423,10050.0,10050.0,279.5459462577767,0.0
2025-03-10,24,4:00-4:10,0.4401,3558.3552,0.0,672.7795781818605,0.0,0.0,0.0,0.0,0.0,79.72037818186061,10050.0,10050.0,296.0902923578368,0.0
2025-03-10,25,4:10-4:20,0.4389,3665.1567,0.0,611.887804147025,0.0,0.0,0.0,0.0,0.0,1.0283541470250839,10050.0,10050.0,268.55755724012926,0.0
2025-03-10,26,4:20-4:30,0.4364,3800.65,0.0,577.4666115461127,0.0,0.0,0.0,0.0,55.97505512055386,0.0,10050.0,10050.0,252.0064292787236,122.13757027304852
2025-03-10,27,4:30-4:40,0.4393,3685.8786,0.0,588.1068829015546,0.0,0.0,0.0,0.0,26.206217098445336,0.0,10050.0,10050.0,258.355353658653,57.56195585673519
2025-03-10,28,4:40-4:50,0.4422,3676.4146,0.0043,645.9593358189951,0.0,0.0,0.0,0.0,0.0,33.2242858189951,10050.0,10050.0,285.6432182991596,0.0
2025-03-10,29,4:50-5:00,0.4395,3786.3,0.0,633.1495006135432,0.0,0.0,0.0,0.0,0.0,2.0995006135432277,10050.0,10050.0,278.26920551965225,0.0
2025-03-10,30,5:00-5:10,0.4333,3687.9331,0.0,612.0237842819593,0.0,0.0,0.0,0.0,2.6317323847074476,0.0,10050.0,10050.0,265.189905729373,5.701648211468686
2025-03-10,31,5:10-5:20,0.4439,3680.4236,0.0601,613.0419120974803,0.0,0.0,0.0,0.0,0.3520045691862549,0.0,10050.0,10050.0,272.12930478007155,0.7812741413088927
2025-03-10,32,5:20-5:30,0.4301,3703.87,0.0,600.9644692897422,0.0,0.0,0.0,0.0,16.34719737692444,0.0,10050.0,10050.0,258.4748182415181,35.154647959076016
2025-03-10,33,5:30-5:40,0.3713,3486.3564,0.0,1415.2206164212712,833.3333333333333,0.0,833.3333333333333,0.0,0.0,0.8278830879379484,10050.0,10800.0,525.471414877218,0.0
2025-03-10,34,5:40-5:50,0.5708,3930.4804,0.837,675.8311247971668,0.0,0.0,0.0,0.0,0.0,20.890558130500153,10800.0,10800.0,385.7644060342228,0.0
2025-03-10,35,5:50-6:00,0.9099,4819.87,0.0,17.23943195241543,0.0,833.3333333333333,0.0,786.0722347142512,0.0,0.0,10800.0,9926.586405873055,15.6861591335028,0.0
2025-03-10,36,6:00-6:10,0.9368,4944.7959,11.3986,13.459557481300413,0.0,833.3333333333333,0.0,808.7733258520329,0.0,0.0,9926.586405873055,9027.949377148574,12.608913448482227,0.0
2025-03-10,37,6:10-6:20,0.8758,4772.6031,138.4812,7.055117499200109,0.0,833.3333333333333,0.0,765.2985325007999,0.0,0.0,9027.949377148574,8177.617674369908,6.178871905799456,0.0
2025-03-10,38,6:20-6:30,0.8759,4686.84,398.1375,0.0,0.0,802.9945740140358,0.0,714.78375,0.0,1.1368683772161603e-13,8177.617674369908,7383.4135077032415,0.0,0.0
2025-03-10,39,6:30-6:40,0.8601,4622.381,703.1747,658.4185074366076,0.0,64.025662293611,0.0,0.0,0.0,5.21745743660756,7383.4135077032415,7383.4135077032415,566.3057582462261,0.0
2025-03-10,40,6:40-6:50,0.8442,4773.1595,988.489,664.6678642350427,0.0,0.0,0.0,0.0,0.0,33.889447568376,7383.4135077032415,7383.4135077032415,561.112610987223,0.0
2025-03-10,41,6:50-7:00,0.8334,4929.28,1257.675,611.5433885708442,0.0,0.0,0.0,0.0,0.39077809582246914,0.0,7383.4135077032415,7383.4135077032415,509.66026003494153,1.6283723252922289
2025-03-10,42,7:00-7:10,0.8092,4711.3454,1555.8589,621.6276782856345,0.0,0.0,0.0,0.0,0.0,95.71326161896775,7383.4135077032415,7383.4135077032415,503.02111726873545,0.0
2025-03-10,43,7:10-7:20,0.7972,4897.5876,1849.1884,565.5389717555746,0.0,0.0,0.0,0.0,0.0,57.47243842224134,7383.4135077032415,7383.4135077032415,450.84766828354407,0.0
2025-03-10,44,7:20-7:30,0.7644,5160.89,2147.4,497.4879441187778,0.0,0.0,0.0,0.0,4.7603892145555164,0.0,7383.4135077032415,7383.4135077032415,380.27978448439376,18.194207578031182
2025-03-10,45,7:30-7:40,0.6899,4557.7676,2490.6015,1235.8461110655724,833.3333333333333,0.0,833.3333333333333,0.0,0.0,57.985094398905744,7383.4135077032415,8133.4135077032415,852.6102320241383,0.0
2025-03-10,46,7:40-7:50,0.86,5145.4647,2790.2878,461.8094415779626,0.0,0.0,0.0,0.0,0.0,69.27995824462926,8133.4135077032415,8133.4135077032415,397.15611975704786,0.0
2025-03-10,47,7:50-8:00,1.1617,6705.9,3060.675,0.0,0.0,627.2173574378295,0.0,607.5374999999999,0.0,0.0,8133.4135077032415,7458.371841036575,0.0,0.0
2025-03-10,48,8:00-8:10,1.1683,6838.7388,3401.946,0.0,0.0,630.2030999081192,0.0,572.7988,0.0,0.0,7458.371841036575,6821.928729925464,0.0,0.0
2025-03-10,49,8:10-8:20,1.0956,6530.4228,3719.1163,0.0,0.0,568.886335764777,0.0,468.5510833333334,0.0,0.0,6821.928729925464,6301.316415110648,0.0,0.0
2025-03-10,50,8:20-8:30,1.0849,6560.53,3941.475,0.0,0.0,493.2131099599563,0.0,436.5091666666667,0.0,0.0,6301.316415110648,5816.306229925463,0.0,0.0
2025-03-10,51,8:30-8:40,1.061,6654.5564,4104.4955,0.0,0.0,423.87297466630116,0.0,423.87297466630116,1.1371753336989059,0.0,5816.306229925463,5345.336258074018,0.0,6.032715145272696
2025-03-10,52,8:40-8:50,1.043,6674.2659,4360.3976,0.0,0.0,366.84708959985073,0.0,366.84708959985073,18.797627066815835,0.0,5345.336258074018,4937.72838074085,0.0,98.02962515344457
2025-03-10,53,8:50-9:00,1.036,6634.32,4667.5125,0.0,0.0,330.27461230439485,0.0,327.80124999999987,0.0,0.0,4937.72838074085,4573.50476962974,0.0,0.0
2025-03-10,54,9:00-9:10,1.0147,6593.2987,4820.1317,0.0,0.0,301.14362490033074,0.0,295.5278333333333,0.0,0.0,4573.50476962974,4245.14051037048,0.0,0.0
2025-03-10,55,9:10-9:20,0.9922,6377.4209,4850.1597,0.0,0.0,304.01070979862345,0.0,254.54353333333324,0.0,0.0,4245.14051037048,3962.314362222332,0.0,0.0
2025-03-10,56,9:20-9:30,0.97,6197.51,4959.4125,0.0,0.0,292.15833844682265,0.0,206.34958333333327,0.0,0.0,3962.314362222332,3733.037047407517,0.0,0.0
2025-03-10,57,9:30-9:40,0.9422,6473.7706,5341.4964,0.0,0.0,240.65642509814884,0.0,188.71236666666664,0.0,0.0,3733.037047407517,3523.3566400001096,0.0,0.0
2025-03-10,58,9:40-9:50,0.9569,6708.8273,5734.7764,0.0,0.0,208.155115889618,0.0,162.34181666666677,0.0,0.0,3523.3566400001096,3342.9768437038133,0.0,0.0
2025-03-10,59,9:50-10:00,0.9977,6634.46,5986.875,0.0,0.0,200.94589764641537,0.0,107.93083333333334,0.0,0.0,3342.9768437038133,3223.053695555665,0.0,0.0
2025-03-10,60,10:00-10:10,0.9919,6460.4147,6179.7273,0.0,0.0,151.37533387374984,0.0,46.781233333333375,0.0,0.0,3223.053695555665,3171.0745474075165,0.0,0.0
2025-03-10,61,10:10-10:20,0.9588,6439.6314,6428.1649,0.0,0.0,101.16206682915526,0.0,1.9110833333334085,0.0,0.0,3171.0745474075165,3168.9511214815907,0.0,0.0
2025-03-10,62,10:20-10:30,0.9549,6490.51,6685.9875,0.0,0.0,88.49637904703998,0.0,0.0,0.0,32.5795833333334,3168.9511214815907,3168.9511214815907,0.0,0.0
2025-03-10,63,10:30-10:40,0.9839,6344.552,6756.7303,0.0,0.0,92.22488326187143,0.0,0.0,0.0,68.69638333333342,3168.9511214815907,3168.9511214815907,0.0,0.0
2025-03-10,64,10:40-10:50,0.799,6328.4479,6526.5595,134.49106966079873,0.0,0.0,0.0,0.0,0.0,167.50966966079886,3168.9511214815907,3168.9511214815907,107.45836465897818,0.0
2025-03-10,65,10:50-11:00,0.5025,6507.35,6280.05,1010.1772482155668,833.3333333333333,0.0,833.3333333333333,0.0,0.0,138.9605815489001,3168.9511214815907,3918.9511214815907,507.61406722832226,0.0
2025-03-10,66,11:00-11:10,0.4662,6602.3636,6444.4799,971.1607807803662,833.3333333333333,0.0,833.3333333333333,0.0,0.0,111.51349744703293,3918.9511214815907,4668.95112148159,452.75515599980673,0.0
2025-03-10,67,11:10-11:20,0.5007,6609.4028,6541.8736,914.9002387244913,833.3333333333333,0.0,833.3333333333333,0.0,0.0,70.31203872449123,4668.95112148159,5418.95112148159,458.0905495293528,0.0
2025-03-10,68,11:20-11:30,0.4827,6477.1,6491.8125,878.78136272413,833.3333333333333,0.0,833.3333333333333,0.0,0.0,47.90011272412994,5418.95112148159,6168.95112148159,424.1877637869375,0.0
2025-03-10,69,11:30-11:40,0.4785,6149.9591,6664.5056,860.8463895557978,833.3333333333333,0.0,833.3333333333333,0.0,0.0,113.27080622246467,6168.95112148159,6918.95112148159,411.9149974024492,0.0
2025-03-10,70,11:40-11:50,0.4662,6017.3188,6736.8477,866.8589862338116,833.3333333333333,0.0,833.3333333333333,0.0,0.0,153.44713623381176,6918.95112148159,7668.95112148159,404.129659382203,0.0
2025-03-10,71,11:50-12:00,0.4432,6108.19,6573.6375,870.5008658622244,833.3333333333333,0.0,833.3333333333333,0.0,0.0,114.74211586222441,7668.95112148159,8418.95112148159,385.80598375013784,0.0
2025-03-10,72,12:00-12:10,0.4411,6092.1496,6376.5023,769.2557033178368,833.3333333333333,0.0,816.6478199845035,0.0,0.0,0.0,8418.95112148159,9153.934159467644,339.3186907334978,0.0
2025-03-10,73,12:10-12:20,0.4551,6083.2574,6222.132,764.374575037931,833.3333333333333,0.0,787.5203417045975,0.0,0.0,0.0,9153.934159467644,9862.702467001782,347.86686909976237,0.0
2025-03-10,74,12:20-12:30,0.4463,6102.03,6158.325,807.7472164555406,833.3333333333333,0.0,817.1297164555406,0.0,0.0,0.0,9862.702467001782,10598.119211811769,360.49758270410774,0.0
2025-03-10,75,12:30-12:40,0.4113,6044.0875,6220.9023,807.2028045674929,833.3333333333333,0.0,224.31198687581247,0.0,0.0,612.3599510250137,10598.119211811769,10800.0,332.0025135186098,0.0
2025-03-10,76,12:40-12:50,0.5682,6129.8959,6370.2364,853.3591741717651,833.3333333333333,0.0,0.0,0.0,0.0,893.415924171765,10800.0,10800.0,484.87868276439696,0.0
2025-03-10,77,12:50-13:00,0.8279,6321.96,6502.5375,0.0,0.0,0.0,0.0,0.0,0.0,30.096250000000055,10800.0,10800.0,0.0,0.0
2025-03-10,78,13:00-13:10,0.8636,6344.8157,6531.3776,0.0,0.0,33.16840863966505,0.0,0.0,0.0,31.093649999999798,10800.0,10800.0,0.0,0.0
2025-03-10,79,13:10-13:20,0.8416,6329.776,6612.8542,7.988538562025042,0.0,0.0,0.0,0.0,0.0,55.16823856202495,10800.0,10800.0,6.723154053800275,0.0
2025-03-10,80,13:20-13:30,0.8618,6348.48,6785.8125,0.0,0.0,0.0,0.0,0.0,0.0,72.88875000000007,10800.0,10800.0,0.0,0.0
2025-03-10,81,13:30-13:40,0.8623,6304.4854,6867.5106,0.0,0.0,37.80072469298723,0.0,0.0,0.0,93.83753333333334,10800.0,10800.0,0.0,0.0
2025-03-10,82,13:40-13:50,0.9026,6101.1739,6528.3739,0.0,0.0,96.23275503311636,0.0,0.0,0.0,71.19999999999982,10800.0,10800.0,0.0,0.0
2025-03-10,83,13:50-14:00,0.9754,5909.02,5995.425,0.0,0.0,125.80819147208088,0.0,0.0,0.0,14.400833333333253,10800.0,10800.0,0.0,0.0
2025-03-10,84,14:00-14:10,1.0002,6001.528,5861.8273,0.0,0.0,146.53534781150256,0.0,23.28345000000013,0.0,0.0,10800.0,10774.1295,0.0,0.0
2025-03-10,85,14:10-14:20,0.9978,6022.8627,5831.0997,0.0,0.0,176.1333789597035,0.0,31.960500000000025,0.0,0.0,10774.1295,10738.617833333332,0.0,0.0
2025-03-10,86,14:20-14:30,1.0271,5908.1,5632.0125,0.0,0.0,214.45028033458567,0.0,46.01458333333346,0.0,0.0,10738.617833333332,10687.490518518516,0.0,0.0
2025-03-10,87,14:30-14:40,1.0906,5963.3123,5287.4466,0.0,0.0,245.98939364593372,0.0,112.6442833333333,0.0,0.0,10687.490518518516,10562.330203703701,0.0,0.0
2025-03-10,88,14:40-14:50,0.9376,6169.6836,4972.042,0.0,0.0,261.0179286697756,0.0,199.60693333333336,0.0,0.0,10562.330203703701,10340.54472222222,0.0,0.0
2025-03-10,89,14:50-15:00,0.6694,6326.07,4712.625,1199.972467761917,833.3333333333333,0.0,510.5058641975342,0.0,0.0,420.55910356438295,10340.54472222222,10800.0,803.2615699198273,0.0
2025-03-10,90,15:00-15:10,0.66,6230.4432,4403.1221,1243.3919159280076,833.3333333333333,0.0,0.0,0.0,0.0,938.838399261341,10800.0,10800.0,820.6386645124851,0.0
2025-03-10,91,15:10-15:20,0.7217,6057.5158,4133.4431,399.61405953416,0.0,0.0,0.0,0.0,0.0,78.9352762008267,10800.0,10800.0,288.40146676580326,0.0
2025-03-10,92,15:20-15:30,0.7308,5979.15,3947.55,400.3652561534159,0.0,0.0,0.0,0.0,0.0,61.765256153415976,10800.0,10800.0,292.58692919691634,0.0
2025-03-10,93,15:30-15:40,0.7534,6031.2734,3788.3885,423.6158811839392,0.0,0.0,0.0,0.0,0.0,49.801731183939296,10800.0,10800.0,319.1522048839798,0.0
2025-03-10,94,15:40-15:50,0.7823,6102.0784,3585.3887,480.66934729814244,0.0,0.0,0.0,0.0,0.0,61.22106396480899,10800.0,10800.0,376.02763039133686,0.0
2025-03-10,95,15:50-16:00,0.8055,6126.64,3327.825,553.6290818472116,0.0,0.0,0.0,0.0,0.0,87.15991518054477,10800.0,10800.0,445.94822542792895,0.0
2025-03-10,96,16:00-16:10,0.8271,6113.862,3045.4116,592.4336322870556,0.0,0.0,0.0,0.0,0.0,81.02523228705547,10800.0,10800.0,490.00185726462365,0.0
2025-03-10,97,16:10-16:20,0.8519,6040.1844,2685.6147,654.497085142706,0.0,0.0,0.0,0.0,0.0,95.4021351427059,10800.0,10800.0,557.5660668330713,0.0
2025-03-10,98,16:20-16:30,0.8791,5945.23,2279.8125,703.9828485188534,0.0,0.0,0.0,0.0,0.0,93.07993185218686,10800.0,10800.0,618.871322132924,0.0
2025-03-10,99,16:30-16:40,0.9024,5935.913,1931.4722,725.3103240804676,0.0,0.0,0.0,0.0,0.0,57.903524080467605,10800.0,10800.0,654.520036450214,0.0
2025-03-10,100,16:40-16:50,0.9163,6090.8116,1613.3487,774.3311023251165,0.0,0.0,0.0,0.0,0.0,28.087285658449673,10800.0,10800.0,709.5195890605042,0.0
2025-03-10,101,16:50-17:00,0.9264,6283.42,1299.8625,823.3968001680588,0.0,-0.0,0.0,-0.0,7.196116498607893,0.0,10800.0,10800.0,762.7947956756897,33.332411621551756
2025-03-10,102,17:00-17:10,0.9462,6274.1168,999.5143,958.3737543536889,-0.0,0.0,-0.0,0.0,0.0,79.27333768702238,10800.0,10800.0,906.8132463694604,0.0
2025-03-10,103,17:10-17:20,0.9742,6160.4549,714.4889,1010.0659878896191,-0.0,0.0,-0.0,0.0,0.0,102.40498788961918,10800.0,10800.0,984.0062854020669,0.0
2025-03-10,104,17:20-17:30,0.9862,6144.83,430.4625,997.5348367960914,0.0,0.0,0.0,0.0,0.0,45.14025346275821,10800.0,10800.0,983.7688560483053,0.0
2025-03-10,105,17:30-17:40,0.976,6211.3337,151.6283,1077.698374548018,0.0,0.0,0.0,0.0,0.0,67.74747454801786,10800.0,10800.0,1051.8336135588654,0.0
2025-03-10,106,17:40-17:50,1.0742,5462.7694,7.4245,955.9690057392611,0.0,0.0,0.0,0.0,0.0,46.7448557392612,10800.0,10800.0,1026.9019059651143,0.0
2025-03-10,107,17:50-18:00,1.2313,4270.57,0.0,733.1547070551903,0.0,0.0,0.0,0.0,0.0,21.393040388523787,10800.0,10800.0,902.7333907970559,0.0
2025-03-10,108,18:00-18:10,1.2561,4024.1751,1.5944,705.166278985868,0.0,0.0,0.0,0.0,0.0,34.7361623192013,10800.0,10800.0,885.7593630341487,0.0
2025-03-10,109,18:10-18:20,1.2447,4245.97,0.0,752.5923573179859,0.0,0.0,0.0,0.0,0.0,44.93069065131931,10800.0,10800.0,936.751707153697,0.0
2025-03-10,110,18:20-18:30,1.2545,4374.1,0.0,752.6600467690429,0.0,0.0,0.0,0.0,0.0,23.643380102376227,10800.0,10800.0,944.2120286717643,0.0
2025-03-10,111,18:30-18:40,1.2522,4326.7075,0.1145,742.4868103390313,0.0,0.0,0.0,0.0,0.0,21.387977005697962,10800.0,10800.0,929.741983906535,0.0
2025-03-10,112,18:40-18:50,1.2881,4334.6251,0.0,388.3072477775285,0.0,365.3945076641915,0.0,334.1302688891381,0.0,0.0,10800.0,10428.744145678735,500.1785658622345,0.0
2025-03-10,113,18:50-19:00,1.3466,4435.31,0.0,0.0,0.0,787.703798051702,0.0,739.2183333333334,0.0,0.0,10428.744145678735,9607.39044197503,0.0,0.0
2025-03-10,114,19:00-19:10,1.3523,4445.0731,0.0082,0.0,0.0,786.281729084045,0.0,740.8441499999999,0.0,0.0,9607.39044197503,8784.230275308364,0.0,0.0
2025-03-10,115,19:10-19:20,1.3445,4369.0931,0.0,0.0,0.0,763.0172041169963,0.0,728.1821833333333,0.0,0.0,8784.230275308364,7975.138960493549,0.0,0.0
2025-03-10,116,19:20-19:30,1.3483,4371.73,0.0,0.0,0.0,742.7949427305018,0.0,728.6216666666666,0.0,0.0,7975.138960493549,7165.55933086392,0.0,0.0
2025-03-10,117,19:30-19:40,1.349,4583.266,0.0,0.0,0.0,765.525426297385,0.0,763.8776666666665,0.0,0.0,7165.55933086392,6316.806367900957,0.0,0.0
2025-03-10,118,19:40-19:50,1.3473,4584.9201,0.0,0.0,0.0,751.828809645882,0.0,751.828809645882,12.324540354118085,0.0,6316.806367900957,5481.441023849978,0.0,83.02426609551647
2025-03-10,119,19:50-20:00,1.3482,4350.97,0.0,0.0,0.0,706.5074296442878,0.0,706.5074296442878,18.65423702237888,0.0,5481.441023849978,4696.432768689658,0.0,125.74821176785603
2025-03-10,120,20:00-20:10,1.3513,4251.0264,0.0,0.0,0.0,725.6202843023336,0.0,708.5043999999999,0.0,0.0,4696.432768689658,3909.205657578547,0.0,0.0
2025-03-10,121,20:10-20:20,1.34,4127.3234,0.0,0.0,0.0,742.3281918523181,0.0,687.8872333333334,0.0,0.0,3909.205657578547,3144.8865094303987,0.0,0.0
2025-03-10,122,20:20-20:30,1.3489,4079.87,0.0,0.0,0.0,753.3251834908403,0.0,679.9783333333332,0.0,0.0,3144.8865094303987,2389.3550279489173,0.0,0.0
2025-03-10,123,20:30-20:40,1.3952,4377.9253,0.0,0.0,0.0,749.672493119516,0.0,729.6542166666666,0.0,0.0,2389.3550279489173,1578.62812054151,0.0,0.0
2025-03-10,124,20:40-20:50,1.2226,4422.5978,0.0,773.3735817294989,0.0,0.0,0.0,0.0,0.0,36.27394839616568,1578.62812054151,1578.62812054151,945.5265410224853,0.0
2025-03-10,125,20:50-21:00,0.9332,4228.25,0.0,798.5394940734104,0.0,0.0,0.0,0.0,0.0,93.83116074007717,1578.62812054151,1578.62812054151,745.1970558693066,0.0
2025-03-10,126,21:00-21:10,0.9068,4395.4384,0.0,757.3869153057851,0.0,0.0,0.0,0.0,0.0,24.813848639118532,1578.62812054151,1578.62812054151,686.798454799286,0.0
2025-03-10,127,21:10-21:20,0.9371,4550.4401,0.0,752.5046012037444,0.0,0.0,0.0,0.0,5.902082129588848,0.0,1578.62812054151,1578.62812054151,705.1720617880289,27.65420581818855
2025-03-10,128,21:20-21:30,0.9371,4510.23,0.0,795.3210080498411,0.0,0.0,0.0,0.0,0.0,43.616008049841184,1578.62812054151,1578.62812054151,745.2953166435061,0.0
2025-03-10,129,21:30-21:40,0.9871,4427.8111,0.0,805.9491809023941,0.0,0.0,0.0,0.0,0.0,67.98066423572755,1578.62812054151,1578.62812054151,795.5524364687532,0.0
2025-03-10,130,21:40-21:50,0.7764,4046.6842,0.0,701.2246793337296,0.0,0.0,0.0,0.0,0.0,26.777312667062915,1578.62812054151,1578.62812054151,544.4308410347077,0.0
2025-03-10,131,21:50-22:00,0.4209,3461.39,0.0,1418.0243060504445,833.3333333333333,0.0,833.3333333333333,0.0,0.0,7.792639383777896,1578.62812054151,2328.62812054151,596.8464304166321,0.0
2025-03-10,132,22:00-22:10,0.3859,3147.4028,0.0,1407.7924982930385,833.3333333333333,0.0,833.3333333333333,0.0,0.0,49.892031626372045,2328.62812054151,3078.62812054151,543.2671250912836,0.0
2025-03-10,133,22:10-22:20,0.4368,3256.5698,0.0,586.7978614584416,0.0,0.0,0.0,0.0,0.0,44.03622812510832,3078.62812054151,3078.62812054151,256.3133058850473,0.0
2025-03-10,134,22:20-22:30,0.4198,3531.64,0.0,570.3668990333794,0.0,0.0,0.0,0.0,18.239767633287215,0.0,3078.62812054151,3078.62812054151,239.44002421421266,38.28527226226987
2025-03-10,135,22:30-22:40,0.4186,3535.6553,0.0,1426.9483102184463,833.3333333333333,0.0,833.3333333333333,0.0,0.0,4.339093551779797,3078.62812054151,3828.62812054151,597.3205626574417,0.0
2025-03-10,136,22:40-22:50,0.4241,3401.2495,0.0,1429.7907674501018,833.3333333333333,0.0,833.3333333333333,0.0,0.0,29.582517450101932,3828.62812054151,4578.62812054151,606.3742644755881,0.0
2025-03-10,137,22:50-23:00,0.4237,3311.49,0.0,1408.4894737814816,833.3333333333333,0.0,833.3333333333333,0.0,0.0,23.24114044814837,4578.62812054151,5328.62812054151,596.7769900412138,0.0
2025-03-10,138,23:00-23:10,0.4248,3335.9737,0.0,1400.928003945373,833.3333333333333,0.0,833.3333333333333,0.0,0.0,11.599053945373043,5328.62812054151,6078.62812054151,595.1142160759944,0.0
2025-03-10,139,23:10-23:20,0.424,3465.1397,0.0,1407.8886527751324,833.3333333333333,0.0,830.3653694417991,0.0,0.0,0.0,6078.62812054151,6825.956953039129,596.9447887766561,0.0
2025-03-10,140,23:20-23:30,0.422,3503.65,0.0,1418.6589872800193,833.3333333333333,0.0,833.3333333333333,0.0,0.0,1.3839872800194826,6825.956953039129,7575.956953039129,598.6740926321681,0.0
2025-03-10,141,23:30-23:40,0.424,3263.3413,0.0,1442.511414473689,833.3333333333333,0.0,833.3333333333333,0.0,0.0,65.28786447368907,7575.956953039129,8325.956953039129,611.6248397368441,0.0
2025-03-10,142,23:40-23:50,0.4271,3226.6825,0.0,603.2958245417074,0.0,0.0,0.0,0.0,0.0,65.51540787504075,8325.956953039129,8325.956953039129,257.66764666176323,0.0
2025-03-10,143,23:50-0:00+1,0.4276,3449.29,0.0,566.456952273601,0.0,0.0,0.0,0.0,8.424714393065642,0.0,8325.956953039129,8325.956953039129,242.21699279219177,18.012039372374343
