date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-06-02,47,7:50-8:00,1.1617,6595.53,3493.425,0.0,0.0,481.9571855788443,0.0,481.9571855788443,35.060314421155624,0.0,5963.247589359665,5427.739605383171,0.0,203.64783631528243
2025-06-02,48,8:00-8:10,1.1683,6832.8978,3687.2433,0.0,0.0,494.61590862599525,0.0,494.61590862599525,29.65984137400477,0.0,5427.739605383171,4878.16637357651,0.0,173.25796338624886
2025-06-02,49,8:10-8:20,1.0956,6662.708,4057.2355,0.0,0.0,450.6014700998947,0.0,434.24541666666664,0.0,0.0,4878.16637357651,4395.671466169102,0.0,0.0
2025-06-02,50,8:20-8:30,1.0849,6659.28,4434.825,0.0,0.0,428.72969878525356,0.0,370.74249999999995,0.0,0.0,4395.671466169102,3983.735355057991,0.0,0.0
2025-06-02,51,8:30-8:40,1.061,6620.4729,4523.8108,0.0,0.0,255.87614584240328,0.0,255.87614584240328,93.56753749092991,0.0,3983.735355057991,3699.42852634421,0.0,496.3757863893831
2025-06-02,52,8:40-8:50,1.043,6507.9901,4778.9303,0.0,0.0,225.68852120308944,0.0,225.68852120308944,62.48811213024382,0.0,3699.42852634421,3448.6635027852217,0.0,325.87550475922154
2025-06-02,53,8:50-9:00,1.036,6442.58,5185.4625,0.0,0.0,170.6574964675739,0.0,170.6574964675739,38.86208686575955,0.0,3448.6635027852217,3259.044062265695,0.0,201.30560996463447
2025-06-02,54,9:00-9:10,1.0147,6546.483,5306.159,0.0,0.0,183.57804394703498,0.0,183.57804394703498,23.142622719631845,0.0,3259.044062265695,3055.0684578801006,0.0,117.41409636805214
2025-06-02,55,9:10-9:20,0.9922,6528.3992,5627.391,0.0,0.0,138.01882251490815,0.0,138.01882251490815,12.149210818425104,0.0,3055.0684578801006,2901.714210641314,0.0,60.272234870206944
2025-06-02,56,9:20-9:30,0.97,6378.07,6208.875,0.0,0.0,115.29875484450258,0.0,28.199166666666542,0.0,0.0,2901.714210641314,2870.381803233907,0.0,0.0
2025-06-02,57,9:30-9:40,0.9422,6389.1715,6577.0953,0.0,0.0,177.76321152980228,0.0,0.0,0.0,31.320633333333262,2870.381803233907,2870.381803233907,0.0,0.0
2025-06-02,58,9:40-9:50,0.9569,6524.7674,6784.3849,0.0,0.0,190.19823089468596,0.0,0.0,0.0,43.26958333333346,2870.381803233907,2870.381803233907,0.0,0.0
2025-06-02,59,9:50-10:00,0.9977,6573.43,7010.3625,0.0,0.0,106.40335810072656,0.0,0.0,0.0,72.82208333333324,2870.381803233907,2870.381803233907,0.0,0.0
2025-06-02,60,10:00-10:10,0.9919,6364.786,7331.4396,0.0,0.0,146.93188841556017,0.0,0.0,0.0,161.1089333333332,2870.381803233907,2870.381803233907,0.0,0.0
2025-06-02,61,10:10-10:20,0.9588,6232.6809,7471.7881,0.0,0.0,110.58793133472257,0.0,0.0,0.0,206.51786666666658,2870.381803233907,2870.381803233907,0.0,0.0
2025-06-02,62,10:20-10:30,0.9549,6401.35,7401.1875,0.0,0.0,29.976229332596326,0.0,0.0,0.0,166.63958333333335,2870.381803233907,2870.381803233907,0.0,0.0
2025-06-02,63,10:30-10:40,0.9839,6749.0397,7419.3216,0.0,0.0,50.58928676591783,0.0,0.0,0.0,111.71364999999992,2870.381803233907,2870.381803233907,0.0,0.0
2025-06-02,64,10:40-10:50,0.799,6746.5397,7792.0037,0.0,0.0,106.49924539985432,0.0,0.0,0.0,174.24399999999991,2870.381803233907,2870.381803233907,0.0,0.0
2025-06-02,65,10:50-11:00,0.5025,6447.63,8333.3625,983.0915645179041,833.3333333333333,0.0,833.3333333333333,0.0,0.0,464.04698118457077,2870.381803233907,3620.381803233907,494.0035111702467,0.0
2025-06-02,66,11:00-11:10,0.4662,6422.7712,8544.6515,1003.9577216025257,833.3333333333333,0.0,833.3333333333333,0.0,0.0,524.2711049358593,3620.381803233907,4370.381803233907,468.04508981109745,0.0
2025-06-02,67,11:10-11:20,0.5007,6580.7935,8438.8436,942.9986168041612,833.3333333333333,0.0,833.3333333333333,0.0,0.0,419.3403001374943,4370.381803233907,5120.381803233907,472.15940743384357,0.0
2025-06-02,68,11:20-11:30,0.4827,6672.71,8275.7625,881.8085304821676,833.3333333333333,0.0,833.3333333333333,0.0,0.0,315.6506138155012,5120.381803233907,5870.381803233907,425.6489776637423,0.0
2025-06-02,69,11:30-11:40,0.4785,6531.75,8289.0572,885.6270978658129,833.3333333333333,0.0,833.3333333333333,0.0,0.0,345.17829786581274,5870.381803233907,6620.381803233907,423.7725663287914,0.0
2025-06-02,70,11:40-11:50,0.4662,6261.3965,8168.8461,893.1266526666966,833.3333333333333,0.0,833.3333333333333,0.0,0.0,377.7015860000299,6620.381803233907,7370.381803233907,416.375645473214,0.0
2025-06-02,71,11:50-12:00,0.4432,6072.18,7866.8625,837.1796380498711,833.3333333333333,0.0,833.3333333333333,0.0,0.0,302.9600547165378,7370.381803233907,8120.381803233907,371.0380155837029,0.0
2025-06-02,72,12:00-12:10,0.4411,6104.241,7617.0988,794.3219694984605,833.3333333333333,0.0,833.3333333333333,0.0,0.0,213.13160283179377,8120.381803233907,8870.381803233908,350.3754207457709,0.0
2025-06-02,73,12:10-12:20,0.4551,6072.9242,7208.0288,814.2284393050858,833.3333333333333,0.0,833.3333333333333,0.0,0.0,170.07920597175246,8870.381803233908,9620.381803233908,370.5553627277445,0.0
2025-06-02,74,12:20-12:30,0.4463,5936.41,6777.525,827.3121026172754,833.3333333333333,0.0,833.3333333333333,0.0,0.0,134.16460261727548,9620.381803233908,10370.381803233908,369.22939139809,0.0
2025-06-02,75,12:30-12:40,0.4113,5959.7152,6741.3801,833.8430269714592,833.3333333333333,0.0,477.3535519623248,0.0,0.0,486.76695834246755,10370.381803233908,10800.0,342.95963699336113,0.0
2025-06-02,76,12:40-12:50,0.5682,6228.1191,6777.1174,878.1130092485121,833.3333333333333,0.0,0.0,0.0,0.0,969.6127259151788,10800.0,10800.0,498.9438118550046,0.0
2025-06-02,77,12:50-13:00,0.8279,6568.79,6615.75,0.0,0.0,53.360558413133575,0.0,0.0,0.0,7.826666666666824,10800.0,10800.0,0.0,0.0
2025-06-02,78,13:00-13:10,0.8636,6687.4647,6286.3657,0.0,43.82551042288287,0.0,0.0,0.0,66.84983333333344,0.0,10800.0,10800.0,0.0,288.6575803333338
2025-06-02,79,13:10-13:20,0.8416,6643.2744,6037.5595,0.0,78.1783841554855,0.0,0.0,0.0,100.95248333333325,0.0,10800.0,10800.0,0.0,424.80804986666635
2025-06-02,80,13:20-13:30,0.8618,6626.34,6167.475,0.0,55.68933193088907,0.0,0.0,0.0,76.47749999999996,0.0,10800.0,10800.0,0.0,329.54154749999987
2025-06-02,81,13:30-13:40,0.8623,6753.9657,6673.8949,0.0,0.0,0.0,0.0,0.0,13.345133333333251,0.0,10800.0,10800.0,0.0,57.53754236666631
2025-06-02,82,13:40-13:50,0.9026,6708.9298,6436.467,0.0,0.0,0.0,0.0,0.0,45.41046666666671,0.0,10800.0,10800.0,0.0,204.93743606666683
2025-06-02,83,13:50-14:00,0.9754,6476.75,5708.8875,0.0,0.0,0.0,0.0,0.0,127.97708333333333,0.0,10800.0,10800.0,0.0,624.1442354166667
2025-06-02,84,14:00-14:10,1.0002,6397.122,5845.3085,0.0,0.0,0.0,0.0,0.0,91.96891666666659,0.0,10800.0,10800.0,0.0,459.9365522499995
2025-06-02,85,14:10-14:20,0.9978,6567.9361,6031.0799,0.0,0.0,0.0,0.0,0.0,89.47603333333336,0.0,10800.0,10800.0,0.0,446.39593030000015
2025-06-02,86,14:20-14:30,1.0271,6765.9,5882.7375,0.0,0.0,0.0,0.0,0.0,147.1937499999999,0.0,10800.0,10800.0,0.0,755.9135031249995
2025-06-02,87,14:30-14:40,1.0906,6665.3782,5829.7314,0.0,0.0,9.641853680513274,0.0,9.641853680513274,129.63261298615348,0.0,10800.0,10789.286829243874,0.0,706.8866386134949
2025-06-02,88,14:40-14:50,0.9376,6546.4596,5602.0561,0.0,0.0,80.02626209841051,0.0,80.02626209841051,77.3743212349228,0.0,10789.286829243874,10700.368760245641,0.0,362.73081794931807
2025-06-02,89,14:50-15:00,0.6694,6622.21,5087.85,270.52307557955925,110.70137750484314,0.0,14.79640891289273,0.0,1.1368683772161603e-13,0.0,10700.368760245641,10713.685528267244,181.08814679295696,3.8050984585424885e-13
2025-06-02,90,15:00-15:10,0.66,6815.0263,4529.2522,138.83910871280844,0.0,0.0,0.0,0.0,242.1232412871916,0.0,10713.685528267244,10713.685528267244,91.63381175045357,799.0066962477324
2025-06-02,91,15:10-15:20,0.7217,6790.4918,4195.073,176.5979937039395,0.0,0.0,0.0,0.0,255.97180629606032,0.0,10713.685528267244,10713.685528267244,127.45077205613313,923.6742630193337
2025-06-02,92,15:20-15:30,0.7308,6625.21,4045.05,192.0370187534642,0.0,0.0,0.0,0.0,237.98964791320248,0.0,10713.685528267244,10713.685528267244,140.34065330503162,869.6141734748418
2025-06-02,93,15:30-15:40,0.7534,6706.8597,3824.0839,226.63762057543255,0.0,0.0,0.0,0.0,253.8250127579007,0.0,10713.685528267244,10713.685528267244,170.74878334153087,956.158823059012
2025-06-02,94,15:40-15:50,0.7823,6790.317,3655.909,306.4601020161779,0.0,0.0,0.0,0.0,215.94123131715537,0.0,10713.685528267244,10713.685528267244,239.743737807256,844.6541262970533
2025-06-02,95,15:50-16:00,0.8055,6786.99,3542.5125,344.457947590435,0.0,0.0,0.0,0.0,196.28830240956506,0.0,10713.685528267244,10713.685528267244,277.46087678409543,790.5511379545233
2025-06-02,96,16:00-16:10,0.8271,6860.7965,3300.1271,414.40277649417715,0.0,0.0,0.0,0.0,179.04212350582281,0.0,10713.685528267244,10713.685528267244,342.7525364383339,740.4287017583301
2025-06-02,97,16:10-16:20,0.8519,6913.4917,2891.3121,450.81307588297534,0.0,0.0,0.0,0.0,219.55019078369116,0.0,10713.685528267244,10713.685528267244,384.0476593447067,935.1740376431326
2025-06-02,98,16:20-16:30,0.8791,6948.61,2540.8875,470.53258259625295,0.0,0.0,0.0,0.0,264.0878340704136,0.0,10713.685528267244,10713.685528267244,413.64519336036597,1160.7980746565029
2025-06-02,99,16:30-16:40,0.9024,7075.442,2536.0163,518.4669707107266,0.0,0.0,0.0,0.0,238.1039792892733,0.0,10713.685528267244,10713.685528267244,467.8645943693597,1074.325154553201
2025-06-02,100,16:40-16:50,0.9163,7148.4465,2532.7545,626.5390459214361,0.0,0.0,0.0,0.0,142.74295407856374,0.0,10713.685528267244,10713.685528267244,574.0977277778119,653.9768441109399
2025-06-02,101,16:50-17:00,0.9264,7081.26,2312.9625,683.9712979413257,0.0,0.0,0.0,0.0,110.74495205867436,0.0,10713.685528267244,10713.685528267244,633.6310104128441,512.9706179357796
2025-06-02,102,17:00-17:10,0.9462,6934.2146,1970.5622,725.9036566873907,0.0,0.0,0.0,0.0,101.37174331260934,0.0,10713.685528267244,10713.685528267244,686.8500399576092,479.58971761195477
2025-06-02,103,17:10-17:20,0.9742,6852.8953,1696.3406,771.683845982606,0.0,0.0,0.0,0.0,87.74193735072731,0.0,10713.685528267244,10713.685528267244,751.7744027562547,427.3909768353927
2025-06-02,104,17:20-17:30,0.9862,6946.41,1537.425,815.8652713505655,0.0,0.0,0.0,0.0,85.63222864943441,0.0,10713.685528267244,10713.685528267244,804.6063306059277,422.25251947036105
2025-06-02,105,17:30-17:40,0.976,7076.7292,1389.7285,885.5480243340971,0.0,0.0,0.0,0.0,62.28542566590269,0.0,10713.685528267244,10713.685528267244,864.2948717500788,303.95287724960514
2025-06-02,106,17:40-17:50,1.0742,6402.8754,1204.6638,803.6766049552418,0.0,0.0,0.0,0.0,62.69199504475816,0.0,10713.685528267244,10713.685528267244,863.3094090429208,336.7187053853961
2025-06-02,107,17:50-18:00,1.2313,5272.02,981.7875,619.7329135293461,0.0,0.0,0.0,0.0,95.30583647065399,0.0,10713.685528267244,10713.685528267244,763.0771364286838,586.7503822315813
2025-06-02,108,18:00-18:10,1.2561,4982.9036,753.2759,611.0706497020196,0.0,0.0,0.0,0.0,93.86730029798024,0.0,10713.685528267244,10713.685528267244,767.5658430907068,589.5335795214648
2025-06-02,109,18:10-18:20,1.2447,5197.0014,550.6844,689.5486592814752,0.0,0.0,0.0,0.0,84.83750738519137,0.0,10713.685528267244,10713.685528267244,858.2812162076522,527.9862272117384
2025-06-02,110,18:20-18:30,1.2545,5368.14,376.3125,759.5300198036341,0.0,0.0,0.0,0.0,72.44123019636595,0.0,10713.685528267244,10713.685528267244,952.8304098436589,454.38761640670543
2025-06-02,111,18:30-18:40,1.2522,5277.6058,212.5825,795.9255186707356,0.0,0.0,0.0,0.0,48.24503132926433,0.0,10713.685528267244,10713.685528267244,996.6579344794951,302.06214115252396
2025-06-02,112,18:40-18:50,1.2881,5141.4359,77.4665,850.9694398488879,0.0,0.0,0.0,0.0,0.0,6.974539848887844,10713.685528267244,10713.685528267244,1096.1337354693526,0.0
2025-06-02,113,18:50-19:00,1.3466,5088.77,0.0,10.668087459678077,0.0,833.3333333333333,0.0,833.3333333333333,4.126912540321996,0.0,10713.685528267244,9787.759602341319,14.365646573202499,27.786502133988
2025-06-02,114,19:00-19:10,1.3523,5104.9074,0.0,6.828171561931185,0.0,833.3333333333333,0.0,833.3333333333333,10.656395104735566,0.0,9787.759602341319,8861.833676415394,9.233736403199542,72.05321550066952
2025-06-02,115,19:10-19:20,1.3445,5349.9111,2.5895,2.1612379808123023,0.0,833.3333333333333,0.0,833.3333333333333,55.72569535252103,0.0,8861.833676415394,7935.907750489468,2.9057844652021405,374.61598700732264
2025-06-02,116,19:20-19:30,1.3483,5513.44,0.0,0.0,0.0,833.3333333333333,0.0,833.3333333333333,85.57333333333327,0.0,7935.907750489468,7009.9818245635415,0.0,576.8926266666663
2025-06-02,117,19:30-19:40,1.349,5120.696,0.0,0.0,0.0,820.7572542924252,0.0,820.7572542924252,32.692079040908084,0.0,7009.9818245635415,6098.02931979418,0.0,220.50807313092503
2025-06-02,118,19:40-19:50,1.3473,5054.1679,0.1859,0.0,0.0,828.2797640169986,0.0,828.2797640169986,14.050569316334759,0.0,6098.02931979418,5177.718470886404,0.0,94.6516601994891
2025-06-02,119,19:50-20:00,1.3482,5409.28,0.0,0.0,0.0,829.1103543021588,0.0,829.1103543021588,72.43631236450778,0.0,5177.718470886404,4256.484743884005,0.0,488.293181649147
2025-06-02,120,20:00-20:10,1.3513,5416.5214,0.0,0.0,0.0,833.3333333333333,0.0,833.3333333333333,69.42023333333327,0.0,4256.484743884005,3330.558817958079,0.0,469.03780651666625
2025-06-02,121,20:10-20:20,1.34,5355.184,0.0133,508.2038775443558,0.0,328.5192940550836,0.0,328.5192940550836,55.80527840056061,0.0,3330.558817958079,2965.537380119097,680.9931959094368,373.8953652837561
2025-06-02,122,20:20-20:30,1.3489,5331.23,0.0,0.0,0.0,833.3333333333333,0.0,833.3333333333333,55.20499999999993,0.0,2965.537380119097,2039.6114541931713,0.0,372.3301224999995
2025-06-02,123,20:30-20:40,1.3952,5137.4768,0.0,8.644563273628819,0.0,833.3333333333333,0.0,755.6503087738542,91.95126128585025,0.0,2039.6114541931713,1200.0,12.060894679366928,641.4519987300913
2025-06-02,124,20:40-20:50,1.2226,5089.8284,0.0,813.2612604117254,0.0,0.0,0.0,0.0,35.043472921607986,0.0,1200.0,1200.0,994.2932169793754,214.2207499697896
2025-06-02,125,20:50-21:00,0.9332,5270.87,0.0,806.685612223571,0.0,0.0,0.0,0.0,71.79272110976228,0.0,1200.0,1200.0,752.7990133270364,334.98483669815084
2025-06-02,126,21:00-21:10,0.9068,5429.927,0.0,846.1409884390897,0.0,0.0,0.0,0.0,58.84684489424353,0.0,1200.0,1200.0,767.2806483165666,266.8115947505002
2025-06-02,127,21:10-21:20,0.9371,5462.9659,0.0,859.0063628296907,0.0,0.0,0.0,0.0,51.487953836975976,0.0,1200.0,1200.0,804.9748626077032,241.24680770315095
2025-06-02,128,21:20-21:30,0.9371,5389.13,0.0,825.59002394229,0.0,0.0,0.0,0.0,72.59830939104324,0.0,1200.0,1200.0,773.66041143632,340.15937865173316
2025-06-02,129,21:30-21:40,0.9871,5239.9104,0.0,877.0245929357875,0.0,0.0,0.0,0.0,0.0,3.7061929357876124,1200.0,1200.0,865.7109756869158,0.0
2025-06-02,130,21:40-21:50,0.7764,4791.2475,0.0,779.2385242523283,0.0,0.0,0.0,0.0,19.30272574767173,0.0,1200.0,1200.0,605.0007902295076,74.93318135246165
2025-06-02,131,21:50-22:00,0.4209,4320.8,0.0,623.9036214662631,0.0,0.0,0.0,0.0,96.22971186707025,0.0,1200.0,1200.0,262.60103427515014,202.51542862424932
2025-06-02,132,22:00-22:10,0.3859,4364.7904,0.0,1512.3477377879212,833.3333333333333,0.0,784.8826711212546,0.0,0.0,0.0,1200.0,1906.3944040091292,583.6149920123588,0.0
2025-06-02,133,22:10-22:20,0.4368,4268.5664,0.0,644.211539470425,0.0,0.0,0.0,0.0,67.2161938629082,0.0,1906.3944040091292,1906.3944040091292,281.39160044068166,146.80016739659152
2025-06-02,134,22:20-22:30,0.4198,4004.41,0.0,1525.6093139135016,833.3333333333333,0.0,833.3333333333333,0.0,0.0,24.874313913501737,1906.3944040091292,2656.394404009129,640.450789980888,0.0
2025-06-02,135,22:30-22:40,0.4186,4165.6576,0.0,628.1344391935904,0.0,0.0,0.0,0.0,66.14182747307609,0.0,2656.394404009129,2656.394404009129,262.93707624643696,138.43484490114827
2025-06-02,136,22:40-22:50,0.4241,4148.0116,0.0,620.6904643346609,0.0,0.0,0.0,0.0,70.64480233200572,0.0,2656.394404009129,2656.394404009129,263.23482592432964,149.80230334501812
2025-06-02,137,22:50-23:00,0.4237,3985.26,0.0,1501.9100571462584,833.3333333333333,0.0,833.3333333333333,0.0,0.0,4.366723812925102,2656.394404009129,3406.394404009129,636.3592912128697,0.0
2025-06-02,138,23:00-23:10,0.4248,4304.5209,0.0,1476.6658462470646,833.3333333333333,0.0,759.2456962470645,0.0,0.0,0.0,3406.394404009129,4089.715530631487,627.287651485753,0.0
