date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-09-29,29,4:50-5:00,0.4395,3623.57,0.0,616.750206788844,0.0,0.0,0.0,0.0,0.0,12.82187345551074,10050.000000000005,10050.000000000005,271.06171588369693,0.0
2025-09-29,30,5:00-5:10,0.4333,3580.4403,0.091,625.5724591999841,0.0,0.0,0.0,0.0,0.0,28.8475758666508,10050.000000000005,10050.000000000005,271.06054657135314,0.0
2025-09-29,31,5:10-5:20,0.4439,3655.5986,0.0,631.834557279544,0.0,0.0,0.0,0.0,0.0,22.56812394621079,10050.000000000005,10050.000000000005,280.4713599763896,0.0
2025-09-29,32,5:20-5:30,0.4301,3699.79,0.0,636.9519185017809,0.0,0.0,0.0,0.0,0.0,20.320251835114277,10050.000000000005,10050.000000000005,273.953020147616,0.0
2025-09-29,33,5:30-5:40,0.3713,3584.4395,1.2681,1481.1412481664943,833.3333333333333,0.0,833.3333333333272,0.0,0.0,50.6126814998338,10050.000000000005,10800.0,549.9477454442193,0.0
2025-09-29,34,5:40-5:50,0.5708,4081.5741,0.0,673.1222988380412,0.0,0.0,0.0,0.0,7.140051161958809,0.0,10800.0,10800.0,384.2182081767539,20.37770601623044
2025-09-29,35,5:50-6:00,0.9099,4974.85,0.0,0.0,0.0,785.4247867006039,0.0,785.4247867006039,43.71687996606272,0.0,10800.0,9927.305792554884,0.0,198.88994540560236
2025-09-29,36,6:00-6:10,0.9368,5177.7635,55.3957,0.0,0.0,815.6126745258273,0.0,815.6126745258273,38.1152921408393,0.0,9927.305792554884,9021.069487526187,0.0,178.5320283876913
2025-09-29,37,6:10-6:20,0.8758,4976.3714,238.6626,0.0,0.0,774.3269029242572,0.0,774.3269029242572,15.291230409076093,0.0,9021.069487526187,8160.70626205479,0.0,66.96029796134421
2025-09-29,38,6:20-6:30,0.8759,4775.35,517.575,0.0,0.0,724.5542633348933,0.0,709.6291666666666,0.0,0.0,8160.70626205479,7372.229410202939,0.0,0.0
2025-09-29,39,6:30-6:40,0.8601,4712.8914,783.4637,0.0,0.0,687.3397098002638,0.0,654.9046166666667,0.0,0.0,7372.229410202939,6644.5576139066425,0.0,0.0
2025-09-29,40,6:40-6:50,0.8442,4806.2791,1081.1505,0.0,0.0,630.5919736170418,0.0,620.8547666666666,0.0,0.0,6644.5576139066425,5954.718984277013,0.0,0.0
2025-09-29,41,6:50-7:00,0.8334,4897.29,1436.925,0.0,0.0,589.977374712008,0.0,576.7275,0.0,0.0,5954.718984277013,5313.91065094368,0.0,0.0
2025-09-29,42,7:00-7:10,0.8092,4798.3,1816.3433,525.613041758254,0.0,0.0,0.0,0.0,0.0,28.62025842492062,5313.91065094368,5313.91065094368,425.32607339077913,0.0
2025-09-29,43,7:10-7:20,0.7972,4777.3602,2175.6883,478.3615189593065,0.0,0.0,0.0,0.0,0.0,44.74953562597318,5313.91065094368,5313.91065094368,381.34980291435915,0.0
2025-09-29,44,7:20-7:30,0.7644,4801.89,2491.575,423.4501843329573,0.0,0.0,0.0,0.0,0.0,38.39768433295717,5313.91065094368,5313.91065094368,323.68532090411253,0.0
2025-09-29,45,7:30-7:40,0.6899,4717.776,2780.0982,346.0986156517709,0.0,0.0,0.0,0.0,0.0,23.15231565177089,5313.91065094368,5313.91065094368,238.77343493815673,0.0
2025-09-29,46,7:40-7:50,0.86,5476.331,3121.5054,0.0,0.0,404.4856818125939,0.0,392.4709333333333,0.0,0.0,5313.91065094368,4877.831836128865,0.0,0.0
2025-09-29,47,7:50-8:00,1.1617,6645.72,3481.65,0.0,0.0,558.2516296521533,0.0,527.3449999999999,0.0,0.0,4877.831836128865,4291.892947239976,0.0,0.0
2025-09-29,48,8:00-8:10,1.1683,6726.0286,3751.3845,0.0,0.0,493.57510582136484,0.0,493.57510582136484,2.1989108453016684,0.0,4291.892947239976,3743.476162994015,0.0,12.844937702829695
2025-09-29,49,8:10-8:20,1.0956,6558.9896,4037.9764,0.0,0.0,426.5622790447986,0.0,420.16886666666664,0.0,0.0,3743.476162994015,3276.621866697719,0.0,0.0
2025-09-29,50,8:20-8:30,1.0849,6626.63,4405.425,0.0,0.0,413.18406145710225,0.0,370.2008333333333,0.0,0.0,3276.621866697719,2865.2876074384594,0.0,0.0
2025-09-29,51,8:30-8:40,1.061,6574.9147,4797.6742,0.0,0.0,342.3704410355397,0.0,296.20674999999983,0.0,0.0,2865.2876074384594,2536.1689963273484,0.0,0.0
2025-09-29,52,8:40-8:50,1.043,6547.2566,5081.893,0.0,0.0,267.8546744275628,0.0,244.22726666666654,0.0,0.0,2536.1689963273484,2264.805366697719,0.0,0.0
2025-09-29,53,8:50-9:00,1.036,6550.81,5294.5875,0.0,0.0,246.29369769465012,0.0,209.37041666666687,0.0,0.0,2264.805366697719,2032.1715704014223,0.0,0.0
2025-09-29,54,9:00-9:10,1.0147,6415.8481,5596.8662,0.0,0.0,207.83598494215235,0.0,136.49698333333322,0.0,0.0,2032.1715704014223,1880.5082555866077,0.0,0.0
2025-09-29,55,9:10-9:20,0.9922,6341.8494,5899.4148,0.0,0.0,135.78270527203495,0.0,73.73910000000001,0.0,0.0,1880.5082555866077,1798.5759222532743,0.0,0.0
2025-09-29,56,9:20-9:30,0.97,6439.34,6069.75,0.0,0.0,86.75114530934161,0.0,61.59833333333336,0.0,0.0,1798.5759222532743,1730.1333296606817,0.0,0.0
2025-09-29,57,9:30-9:40,0.9422,6592.8027,6104.1307,0.0,0.0,26.487280019924885,0.0,26.487280019924885,54.958053313408456,0.0,1730.1333296606817,1700.7030185274318,0.0,258.90738915946724
2025-09-29,58,9:40-9:50,0.9569,6535.0692,6402.928,0.0,0.0,4.793150407661869,0.0,4.793150407661869,17.230382925671393,0.0,1700.7030185274318,1695.377295852252,0.0,82.43876710787477
2025-09-29,59,9:50-10:00,0.9977,6317.62,6901.5375,0.0,0.0,17.944477488222468,0.0,0.0,0.0,97.31958333333341,1695.377295852252,1695.377295852252,0.0,0.0
2025-09-29,60,10:00-10:10,0.9919,6263.6059,7132.3435,0.0,0.0,0.0,0.0,0.0,0.0,144.78960000000006,1695.377295852252,1695.377295852252,0.0,0.0
2025-09-29,61,10:10-10:20,0.9588,6363.3021,7268.4757,0.0,0.0,0.0,0.0,0.0,0.0,150.86226666666653,1695.377295852252,1695.377295852252,0.0,0.0
2025-09-29,62,10:20-10:30,0.9549,6487.89,7415.5875,0.0,0.0,0.0,0.0,0.0,0.0,154.6162499999998,1695.377295852252,1695.377295852252,0.0,0.0
2025-09-29,63,10:30-10:40,0.9839,6517.2665,7490.4828,0.0,31.80954208909438,0.0,31.80954208909438,0.0,0.0,130.3931745775723,1695.377295852252,1724.005883732437,0.0,0.0
2025-09-29,64,10:40-10:50,0.799,6493.7022,7583.9576,0.0,22.289417527904767,0.0,22.289417527904767,0.0,0.0,159.4198158054285,1724.005883732437,1744.0663595075514,0.0,0.0
2025-09-29,65,10:50-11:00,0.5025,6491.29,7693.5,834.247692618716,833.3333333333333,0.0,833.3333333333333,0.0,0.0,201.28269261871606,1744.0663595075514,2494.066359507551,419.2094655409047,0.0
2025-09-29,66,11:00-11:10,0.4662,6529.8984,7739.9027,717.6157723719601,833.3333333333333,0.0,833.3333333333333,0.0,0.0,85.94982237196018,2494.066359507551,3244.066359507551,334.55247307980784,0.0
2025-09-29,67,11:10-11:20,0.5007,6459.5276,7885.5751,724.4055884173492,833.3333333333333,0.0,833.3333333333333,0.0,0.0,128.7468384173494,3244.066359507551,3994.066359507551,362.70987812056677,0.0
2025-09-29,68,11:20-11:30,0.4827,6327.54,8147.6625,729.4613249914889,833.3333333333333,0.0,833.3333333333333,0.0,0.0,199.48174165815544,3994.066359507551,4744.066359507551,352.1109815733917,0.0
2025-09-29,69,11:30-11:40,0.4785,6297.7399,8360.6221,715.2489901894402,833.3333333333333,0.0,833.3333333333333,0.0,0.0,225.72935685610696,4744.066359507551,5494.066359507551,342.24664180564713,0.0
2025-09-29,70,11:40-11:50,0.4662,6065.7116,8461.5764,726.5864448773057,833.3333333333333,0.0,833.3333333333333,0.0,0.0,292.5639115439724,5494.066359507551,6244.066359507551,338.7346006017999,0.0
2025-09-29,71,11:50-12:00,0.4432,5774.49,8520.6375,723.9359696657855,833.3333333333333,0.0,833.3333333333333,0.0,0.0,348.2938863324523,6244.066359507551,6994.066359507551,320.84842175587613,0.0
2025-09-29,72,12:00-12:10,0.4411,5901.1725,8619.0719,606.3567314341075,833.3333333333333,0.0,833.3333333333333,0.0,0.0,226.0066314341077,6994.066359507551,7744.066359507551,267.4639542355848,0.0
2025-09-29,73,12:10-12:20,0.4551,6010.1231,8480.6816,667.0363885777251,833.3333333333333,0.0,833.3333333333333,0.0,0.0,245.4628052443918,7744.066359507551,8494.066359507551,303.5682604417227,0.0
2025-09-29,74,12:20-12:30,0.4463,5876.71,8150.625,700.9299767662275,833.3333333333333,0.0,833.3333333333333,0.0,0.0,246.5824767662275,8494.066359507551,9244.066359507551,312.8250486307673,0.0
2025-09-29,75,12:30-12:40,0.4113,5758.492,7974.1004,698.0150864654536,833.3333333333333,0.0,833.3333333333333,0.0,0.0,233.94981979878708,9244.066359507551,9994.066359507551,287.09360506324106,0.0
2025-09-29,76,12:40-12:50,0.5682,6031.6516,7853.3156,713.3620674430683,833.3333333333333,0.0,833.3333333333333,0.0,0.0,183.63940077640166,9994.066359507551,10744.066359507551,405.33232672115145,0.0
2025-09-29,77,12:50-13:00,0.8279,6449.64,7674.4125,0.0,65.27529262814733,0.0,62.148489436054255,0.0,0.0,141.9802605639456,10744.066359507551,10800.0,0.0,0.0
2025-09-29,78,13:00-13:10,0.8636,6397.5604,7453.7166,0.0,42.50194936788333,0.0,0.0,0.0,0.0,176.0260333333331,10800.0,10800.0,0.0,0.0
2025-09-29,79,13:10-13:20,0.8416,6349.2686,7323.167,0.0,38.62503828898599,0.0,0.0,0.0,0.0,162.31639999999993,10800.0,10800.0,0.0,0.0
2025-09-29,80,13:20-13:30,0.8618,6424.84,7253.925,0.0,25.71934950953334,0.0,0.0,0.0,0.0,138.18083333333334,10800.0,10800.0,0.0,0.0
2025-09-29,81,13:30-13:40,0.8623,6276.0276,7105.0182,0.0,0.0,0.0,0.0,0.0,0.0,138.16509999999994,10800.0,10800.0,0.0,0.0
2025-09-29,82,13:40-13:50,0.9026,6195.1171,7030.4472,0.0,0.0,0.0,0.0,0.0,0.0,139.2216833333332,10800.0,10800.0,0.0,0.0
2025-09-29,83,13:50-14:00,0.9754,6220.29,7013.0625,0.0,0.0,0.0,0.0,0.0,0.0,132.12875000000008,10800.0,10800.0,0.0,0.0
2025-09-29,84,14:00-14:10,1.0002,6112.5495,6849.2411,0.0,0.0,0.0,0.0,0.0,0.0,122.78193333333331,10800.0,10800.0,0.0,0.0
2025-09-29,85,14:10-14:20,0.9978,6188.1707,6577.1306,0.0,0.0,0.0,0.0,0.0,0.0,64.82664999999997,10800.0,10800.0,0.0,0.0
2025-09-29,86,14:20-14:30,1.0271,6433.85,6293.475,0.0,0.0,44.43489647893014,0.0,23.395833333333485,0.0,0.0,10800.0,10774.00462962963,0.0,0.0
2025-09-29,87,14:30-14:40,1.0906,6464.7049,6066.8493,0.0,0.0,85.61335799445624,0.0,66.30926666666653,0.0,0.0,10774.00462962963,10700.327666666666,0.0,0.0
2025-09-29,88,14:40-14:50,0.9376,6305.3596,5870.3569,0.0,0.0,128.9187318410107,0.0,72.50044999999989,0.0,0.0,10700.327666666666,10619.771611111111,0.0,0.0
2025-09-29,89,14:50-15:00,0.6694,6172.68,5629.8,182.2772325423701,0.0,0.0,0.0,0.0,0.0,91.79723254237001,10619.771611111111,10619.771611111111,122.01637946386253,0.0
2025-09-29,90,15:00-15:10,0.66,6277.0941,5271.5083,1060.6842377010507,760.1584060383195,0.0,200.2537654320986,0.0,0.0,692.8328389356188,10619.771611111111,10800.0,700.0515968826935,0.0
2025-09-29,91,15:10-15:20,0.7217,6464.8971,4821.5509,314.5886210122594,2.021099337273174e-12,0.0,0.0,0.0,0.0,40.697587678926084,10800.0,10800.0,227.03860778454762,0.0
2025-09-29,92,15:20-15:30,0.7308,6497.03,4415.2125,373.523015063408,0.0,0.0,0.0,0.0,0.0,26.553431730074863,10800.0,10800.0,272.97061940833856,0.0
2025-09-29,93,15:30-15:40,0.7534,6280.8625,4175.7796,399.3305961808629,0.0,0.0,0.0,0.0,0.0,48.48344618086276,10800.0,10800.0,300.85567116266213,0.0
2025-09-29,94,15:40-15:50,0.7823,6258.5148,3856.4987,441.1211050626597,0.0,0.0,0.0,0.0,0.0,40.78508839599317,10800.0,10800.0,345.0890404905187,0.0
2025-09-29,95,15:50-16:00,0.8055,6447.67,3436.6875,518.6330311339209,0.0,0.0,0.0,0.0,0.0,16.802614467254216,10800.0,10800.0,417.7589065783733,0.0
2025-09-29,96,16:00-16:10,0.8271,6442.2433,3130.0551,560.7066476860296,0.0,0.0,0.0,0.0,0.0,8.675281019362956,10800.0,10800.0,463.760468301115,0.0
2025-09-29,97,16:10-16:20,0.8519,6366.3656,2817.909,634.3997203130422,0.0,0.0,0.0,0.0,0.0,42.990286979709026,10800.0,10800.0,540.4451217346806,0.0
2025-09-29,98,16:20-16:30,0.8791,6325.36,2478.1125,717.4170835308339,0.0,0.0,0.0,0.0,0.0,76.2091668641674,10800.0,10800.0,630.6813581319561,0.0
2025-09-29,99,16:30-16:40,0.9024,6287.9372,2211.947,779.6501242233682,0.0,-0.0,0.0,-0.0,0.0,100.31842422336808,10800.0,10800.0,703.5562720991674,0.0
2025-09-29,100,16:40-16:50,0.9163,6305.022,1889.2492,783.4973900378365,0.0,0.0,0.0,0.0,0.0,47.53525670450313,10800.0,10800.0,717.9186584916696,0.0
2025-09-29,101,16:50-17:00,0.9264,6419.98,1491.7875,841.3893576771939,0.0,0.0,0.0,0.0,0.0,20.023941010527324,10800.0,10800.0,779.4631009521524,0.0
2025-09-29,102,17:00-17:10,0.9462,6574.7543,1142.9585,908.3140930681989,0.0,0.0,0.0,0.0,0.0,3.014793068198969,10800.0,10800.0,859.4467948611298,0.0
2025-09-29,103,17:10-17:20,0.9742,6451.5547,844.9619,951.8779616794366,0.0,-0.0,0.0,-0.0,0.0,17.445828346103326,10800.0,10800.0,927.319510268107,0.0
2025-09-29,104,17:20-17:30,0.9862,6272.68,556.725,1007.8730918143249,0.0,-0.0,0.0,-0.0,0.0,55.213925147658074,10800.0,10800.0,993.9644431472872,0.0
2025-09-29,105,17:30-17:40,0.976,6442.6315,259.5036,1085.2004962333217,0.0,0.0,0.0,0.0,0.0,54.67917956665519,10800.0,10800.0,1059.155684323722,0.0
2025-09-29,106,17:40-17:50,1.0742,5760.4343,63.3465,983.9013507658381,0.0,0.0,0.0,0.0,0.0,34.386717432504724,10800.0,10800.0,1056.9068309926633,0.0
2025-09-29,107,17:50-18:00,1.2313,4539.27,0.0,788.8654488186689,0.0,0.0,0.0,0.0,0.0,32.320448818668865,10800.0,10800.0,971.3300271304271,0.0
2025-09-29,108,18:00-18:10,1.2561,4419.1176,0.0,736.3509840868692,0.0,-0.0,0.0,-0.0,0.16861591313067947,0.0,10800.0,10800.0,924.9304711115163,1.0589922424172324
2025-09-29,109,18:10-18:20,1.2447,4692.2413,1.5414,815.9509304889626,0.0,0.0,0.0,0.0,0.0,34.16761382229606,10800.0,10800.0,1015.6141231796117,0.0
2025-09-29,110,18:20-18:30,1.2545,4811.21,0.0,808.8463119051032,0.0,0.0,0.0,0.0,0.0,6.9779785717698815,10800.0,10800.0,1014.6976982849519,0.0
2025-09-29,111,18:30-18:40,1.2522,4936.5507,0.0,770.5342061554181,0.0,0.0,0.0,0.0,52.22424384458179,0.0,10800.0,10800.0,964.8629329478146,326.9759907109266
2025-09-29,112,18:40-18:50,1.2881,4991.1484,0.1107,771.6678465821548,0.0,-0.0,0.0,-0.0,60.171770084511905,0.0,10800.0,10800.0,993.9853531824735,387.5362852292989
2025-09-29,113,18:50-19:00,1.3466,4919.92,0.0,0.0,0.0,813.3744039687823,0.0,813.3744039687823,6.6122626978843755,0.0,10800.0,9896.250662256909,0.0,44.520364744855506
2025-09-29,114,19:00-19:10,1.3523,4792.4339,0.0,0.0,0.0,809.4373827755062,0.0,798.7389833333333,0.0,0.0,9896.250662256909,9008.76290299765,0.0,0.0
2025-09-29,115,19:10-19:20,1.3445,4804.0977,0.0079,0.0,0.0,789.0088408707697,0.0,789.0088408707697,11.67279246256362,0.0,9008.76290299765,8132.08641314124,0.0,78.47034732958394
2025-09-29,116,19:20-19:30,1.3483,4879.98,0.0,0.0,0.0,775.2265665824452,0.0,775.2265665824452,38.1034334175547,0.0,8132.08641314124,7270.723561382967,0.0,256.874296384445
2025-09-29,117,19:30-19:40,1.349,4759.5917,0.0,0.0,0.0,803.6184403807393,0.0,793.2652833333333,0.0,0.0,7270.723561382967,6389.317691012597,0.0,0.0
2025-09-29,118,19:40-19:50,1.3473,4635.5756,0.0,23.452943284640014,0.0,833.3333333333333,0.0,749.1429900486933,0.0,0.0,6389.317691012597,5556.936590958493,31.59815048739549,0.0
2025-09-29,119,19:50-20:00,1.3482,4637.86,0.0,14.31229748563635,0.0,833.3333333333333,0.0,758.6643691810302,0.0,0.0,5556.936590958493,4713.976180757349,19.29583947013493,0.0
2025-09-29,120,20:00-20:10,1.3513,4717.8761,0.0,7.8707001423154,0.0,833.3333333333333,0.0,778.4419831910179,0.0,0.0,4713.976180757349,3849.04064387844,10.6356771023108,0.0
2025-09-29,121,20:10-20:20,1.34,4831.0705,0.0,286.8504155333644,0.0,516.2839562604141,0.0,516.2839562604141,2.0440448728880938,0.0,3849.04064387844,3275.391803589091,384.37955681470834,13.695100648350229
2025-09-29,122,20:20-20:30,1.3489,4953.85,0.0,0.0,0.0,808.3729576851035,0.0,808.3729576851035,17.268708981563123,0.0,3275.391803589091,2377.1996283834205,0.0,116.46880772615249
2025-09-29,123,20:30-20:40,1.3952,5033.7223,0.0,0.0,0.0,824.6774514762402,0.0,824.6774514762402,14.276265190426443,0.0,2377.1996283834205,1460.891348965376,0.0,99.59122596841486
2025-09-29,124,20:40-20:50,1.2226,4851.0866,0.0,791.2839469441831,0.0,0.0,0.0,0.0,17.2304863891502,0.0,1460.891348965376,1460.891348965376,967.4237535339581,105.32996329687516
2025-09-29,125,20:50-21:00,0.9332,4609.25,0.0,798.8437404095831,0.0,0.0,0.0,0.0,0.0,30.635407076249862,1460.891348965376,1460.891348965376,745.480978550223,0.0
2025-09-29,126,21:00-21:10,0.9068,4728.9807,0.0,891.1321714654064,0.0,0.0,0.0,0.0,0.0,102.96872146540636,1460.891348965376,1460.891348965376,808.0786530848305,0.0
2025-09-29,127,21:10-21:20,0.9371,4682.1264,0.0,885.1634147504434,0.0,0.0,0.0,0.0,0.0,104.80901475044345,1460.891348965376,1460.891348965376,829.4866359626405,0.0
2025-09-29,128,21:20-21:30,0.9371,4625.62,0.0,808.9585864704919,0.0,0.0,0.0,0.0,0.0,38.02191980382531,1460.891348965376,1460.891348965376,758.075091381498,0.0
2025-09-29,129,21:30-21:40,0.9871,5096.8166,0.0,839.4181629051543,0.0,-0.0,0.0,-0.0,10.05127042817901,0.0,1460.891348965376,1460.891348965376,828.5896686036778,49.6080451982775
2025-09-29,130,21:40-21:50,0.7764,4549.1738,0.0,795.039626794679,0.0,0.0,0.0,0.0,0.0,36.84399346134569,1460.891348965376,1460.891348965376,617.2687662433888,0.0
2025-09-29,131,21:50-22:00,0.4209,3273.43,0.0,1502.1503778521865,833.3333333333333,0.0,833.3333333333333,0.0,0.0,123.2453778521866,1460.891348965376,2210.891348965376,632.2550940379853,0.0
2025-09-29,132,22:00-22:10,0.3859,3218.6404,0.0,1419.7066988975694,833.3333333333333,0.0,833.3333333333333,0.0,0.0,49.93329889756944,2210.891348965376,2960.891348965376,547.864815104572,0.0
2025-09-29,133,22:10-22:20,0.4368,3534.8556,0.0,571.0334242205627,0.0,0.0,0.0,0.0,18.109175779437237,0.0,2960.891348965376,2960.891348965376,249.42739969954178,39.550439902290925
2025-09-29,134,22:20-22:30,0.4198,3590.86,0.0,1462.9966497011421,833.3333333333331,0.0,833.3333333333331,0.0,0.0,31.1866497011423,2960.891348965376,3710.891348965376,614.1659935445394,0.0
2025-09-29,135,22:30-22:40,0.4186,3649.803,0.0,1473.37275298743,833.3333333333333,0.0,833.3333333333333,0.0,0.0,31.738919654096776,3710.891348965376,4460.891348965376,616.7538344005383,0.0
2025-09-29,136,22:40-22:50,0.4241,3766.3689,0.0,619.0750804948566,-0.0,0.0,-0.0,0.0,8.653069505143321,0.0,4460.891348965376,4460.891348965376,262.5497416378687,18.34883388565641
2025-09-29,137,22:50-23:00,0.4237,3753.53,0.0,1546.9841146264284,833.3333333333331,0.0,833.3333333333331,0.0,0.0,88.06244795976193,4460.891348965376,5210.891348965376,655.4571693672177,0.0
2025-09-29,138,23:00-23:10,0.4248,3441.4731,0.0,1497.0153491585934,833.3333333333333,0.0,833.3333333333333,0.0,0.0,90.10316582526013,5210.891348965376,5960.891348965376,635.9321203225705,0.0
2025-09-29,139,23:10-23:20,0.424,3411.349,0.0,1480.6401256064141,833.3333333333333,0.0,833.3333333333333,0.0,0.0,78.74862560641418,5960.891348965376,6710.891348965376,627.7914132571195,0.0
2025-09-29,140,23:20-23:30,0.422,3643.23,0.0,1522.1691778919617,833.3333333333333,0.0,833.3333333333333,0.0,0.0,81.6308445586285,6710.891348965376,7460.891348965376,642.3553930704078,0.0
2025-09-29,141,23:30-23:40,0.424,3585.663,0.0,615.079811308497,-0.0,0.0,-0.0,0.0,0.0,17.469311308497026,7460.891348965376,7460.891348965376,260.79383999480274,0.0
