date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-11-08,42,7:00-7:10,0.8092,3202.1182,792.6732,0.0,0.0,456.51684010672034,0.0,401.5741666666666,0.0,0.0,5520.879105087966,5074.685586569448,0.0,0.0
2025-11-08,43,7:10-7:20,0.7972,3159.6682,1149.2722,0.0,0.0,403.95718321070945,0.0,335.066,0.0,0.0,5074.685586569448,4702.390031013892,0.0,0.0
2025-11-08,44,7:20-7:30,0.7644,3210.78,1514.025,0.0,0.0,372.7701111940893,0.0,282.7925,0.0,0.0,4702.390031013892,4388.176142125004,0.0,0.0
2025-11-08,45,7:30-7:40,0.6899,3289.849,1852.3211,0.0,0.0,362.49131391439835,0.0,239.5879833333334,0.0,0.0,4388.176142125004,4121.967271754634,0.0,0.0
2025-11-08,46,7:40-7:50,0.86,3372.8918,2205.9649,0.0,0.0,327.1386766641493,0.0,194.48781666666662,0.0,0.0,4121.967271754634,3905.8696976805595,0.0,0.0
2025-11-08,47,7:50-8:00,1.1617,3355.36,2555.7375,0.0,0.0,296.6080347165615,0.0,133.27041666666668,0.0,0.0,3905.8696976805595,3757.791456939819,0.0,0.0
2025-11-08,48,8:00-8:10,1.1683,3146.5317,2847.9791,0.0,0.0,234.60786571956243,0.0,49.75876666666659,0.0,0.0,3757.791456939819,3702.5039384213005,0.0,0.0
2025-11-08,49,8:10-8:20,1.0956,3067.4188,3206.2442,0.0,0.0,189.93335114296775,0.0,0.0,0.0,23.137566666666658,3702.5039384213005,3702.5039384213005,0.0,0.0
2025-11-08,50,8:20-8:30,1.0849,3135.31,3625.875,0.0,0.0,172.56016866891702,0.0,0.0,0.0,81.76083333333338,3702.5039384213005,3702.5039384213005,0.0,0.0
2025-11-08,51,8:30-8:40,1.061,3126.4525,3963.1282,0.0,0.0,113.25101262404041,0.0,0.0,0.0,139.44595000000004,3702.5039384213005,3702.5039384213005,0.0,0.0
2025-11-08,52,8:40-8:50,1.043,3451.8748,4211.469,0.0,0.0,55.67384050874928,0.0,0.0,0.0,126.5990333333333,3702.5039384213005,3702.5039384213005,0.0,0.0
2025-11-08,53,8:50-9:00,1.036,3962.45,4399.275,0.0,0.0,85.06202476586743,0.0,0.0,0.0,72.80416666666656,3702.5039384213005,3702.5039384213005,0.0,0.0
2025-11-08,54,9:00-9:10,1.0147,4020.4209,4575.2475,0.0,0.0,32.900659914197526,0.0,0.0,0.0,92.47109999999998,3702.5039384213005,3702.5039384213005,0.0,0.0
2025-11-08,55,9:10-9:20,0.9922,3912.362,4863.8652,0.0,0.0,0.0,0.0,0.0,0.0,158.5838666666666,3702.5039384213005,3702.5039384213005,0.0,0.0
2025-11-08,56,9:20-9:30,0.97,3834.73,5165.1375,0.0,6.222798267519465,0.0,6.222798267519465,0.0,0.0,215.5117850658138,3702.5039384213005,3708.104456862068,0.0,0.0
2025-11-08,57,9:30-9:40,0.9422,3718.6006,5271.7857,0.0,81.17576158658599,0.0,81.17576158658599,0.0,0.0,177.68842174674737,3708.104456862068,3781.162642289996,0.0,0.0
2025-11-08,58,9:40-9:50,0.9569,3736.6554,5502.3234,0.0,83.94755096811392,0.0,83.94755096811392,0.0,0.0,210.3304490318861,3781.162642289996,3856.715438161298,0.0,0.0
2025-11-08,59,9:50-10:00,0.9977,3819.16,5882.4375,0.0,52.02968251799105,0.0,52.02968251799105,0.0,0.0,291.8499008153423,3856.715438161298,3903.5421524274902,0.0,0.0
2025-11-08,60,10:00-10:10,0.9919,3729.5661,6078.0922,0.0,97.78336118569965,0.0,97.78336118569965,0.0,0.0,293.63765548096706,3903.5421524274902,3991.54717749462,0.0,0.0
2025-11-08,61,10:10-10:20,0.9588,3768.7299,6035.7745,0.0,139.89531030094759,0.0,139.89531030094759,0.0,0.0,237.94545636571922,3991.54717749462,4117.452956765473,0.0,0.0
2025-11-08,62,10:20-10:30,0.9549,3895.69,6041.025,0.0,188.016654653346,0.0,188.016654653346,0.0,0.0,169.53917867998723,4117.452956765473,4286.667945953484,0.0,0.0
2025-11-08,63,10:30-10:40,0.9839,3762.3487,6432.5125,0.0,308.0951743796295,0.0,308.0951743796295,0.0,0.0,136.93212562037047,4286.667945953484,4563.953602895151,0.0,0.0
2025-11-08,64,10:40-10:50,0.799,3691.6019,6727.9732,0.0,366.4815487897763,0.0,366.4815487897763,0.0,0.0,139.58033454355711,4563.953602895151,4893.7869968059495,0.0,0.0
2025-11-08,65,10:50-11:00,0.5025,3756.08,6771.225,0.0,365.5553806770575,0.0,365.5553806770575,0.0,0.0,136.9687859896091,4893.7869968059495,5222.786839415301,0.0,0.0
2025-11-08,66,11:00-11:10,0.4662,3712.5848,6863.3984,0.0,394.60500890496866,0.0,394.60500890496866,0.0,0.0,130.53059109503118,5222.786839415301,5577.931347429773,0.0,0.0
2025-11-08,67,11:10-11:20,0.5007,3735.6323,7001.524,0.0,417.1757732877263,0.0,417.1757732877263,0.0,0.0,127.13951004560704,5577.931347429773,5953.389543388727,0.0,0.0
2025-11-08,68,11:20-11:30,0.4827,3833.4,7180.9125,0.0,406.8551219044641,0.0,406.8551219044641,0.0,0.0,151.06362809553582,5953.389543388727,6319.559153102745,0.0,0.0
2025-11-08,69,11:30-11:40,0.4785,3788.2282,7435.811,0.0,470.7239750446274,0.0,470.7239750446274,0.0,0.0,137.20649162203915,6319.559153102745,6743.21073064291,0.0,0.0
2025-11-08,70,11:40-11:50,0.4662,3588.8899,7637.1367,0.0,469.4444167141587,0.0,469.4444167141587,0.0,0.0,205.2633832858412,6743.21073064291,7165.710705685653,0.0,0.0
2025-11-08,71,11:50-12:00,0.4432,3463.24,7651.0875,0.0,406.43217018601274,0.0,406.43217018601274,0.0,0.0,291.54241314732053,7165.710705685653,7531.499658853065,0.0,0.0
2025-11-08,72,12:00-12:10,0.4411,3658.8995,7466.9131,0.0,390.521911478892,0.0,390.521911478892,0.0,0.0,244.1470218544414,7531.499658853065,7882.969379184067,0.0,0.0
2025-11-08,73,12:10-12:20,0.4551,3781.3292,7402.2341,0.0,404.79247118056634,0.0,404.79247118056634,0.0,0.0,198.69167881943343,7882.969379184067,8247.282603246576,0.0,0.0
2025-11-08,74,12:20-12:30,0.4463,3650.24,7495.6125,0.0,411.0433814342785,0.0,411.0433814342785,0.0,0.0,229.85203523238823,8247.282603246576,8617.221646537428,0.0,0.0
2025-11-08,75,12:30-12:40,0.4113,3493.7267,7474.2497,419.43574738106634,833.3333333333333,0.0,833.3333333333333,0.0,0.0,249.52291404773337,8617.221646537428,9367.221646537428,172.51392289783257,0.0
2025-11-08,76,12:40-12:50,0.5682,3641.3315,7266.7465,0.0,388.04471047363114,0.0,388.04471047363114,0.0,0.0,216.19112285970215,9367.221646537428,9716.461885963696,0.0,0.0
2025-11-08,77,12:50-13:00,0.8279,3879.17,6943.8375,0.0,350.78502436427425,0.0,350.78502436427425,0.0,0.0,159.9928923023923,9716.461885963696,10032.168407891542,0.0,0.0
2025-11-08,78,13:00-13:10,0.8636,3677.5758,6661.8885,0.0,380.42909733678607,0.0,380.42909733678607,0.0,0.0,116.95635266321392,10032.168407891542,10374.55459549465,0.0,0.0
2025-11-08,79,13:10-13:20,0.8416,3483.5784,6560.3979,0.0,445.1544241747689,0.0,445.1544241747689,0.0,0.0,67.64882582523103,10374.55459549465,10775.193577251943,0.0,0.0
2025-11-08,80,13:20-13:30,0.8618,3567.71,6589.0875,0.0,474.79991442496544,0.0,27.56269194228581,0.0,0.0,476.0002247243807,10775.193577251943,10800.0,0.0,0.0
2025-11-08,81,13:30-13:40,0.8623,3745.3322,6560.1479,0.0,412.9891989195903,0.0,0.0,0.0,0.0,469.1359500000001,10800.0,10800.0,0.0,0.0
2025-11-08,82,13:40-13:50,0.9026,3734.6793,6470.449,0.0,301.44997706848517,0.0,0.0,0.0,0.0,455.9616166666667,10800.0,10800.0,0.0,0.0
2025-11-08,83,13:50-14:00,0.9754,3599.54,6283.7625,0.0,224.14578022303294,0.0,0.0,0.0,0.0,447.37041666666653,10800.0,10800.0,0.0,0.0
2025-11-08,84,14:00-14:10,1.0002,3629.3986,5955.0742,0.0,226.94899310252987,0.0,0.0,0.0,0.0,387.61259999999993,10800.0,10800.0,0.0,0.0
2025-11-08,85,14:10-14:20,0.9978,3572.5538,5715.9687,0.0,197.58995610403218,0.0,0.0,0.0,0.0,357.2358166666668,10800.0,10800.0,0.0,0.0
2025-11-08,86,14:20-14:30,1.0271,3415.96,5562.2625,0.0,157.78628766441972,0.0,0.0,0.0,0.0,357.71708333333333,10800.0,10800.0,0.0,0.0
2025-11-08,87,14:30-14:40,1.0906,3403.2208,5276.4264,0.0,179.76997535977904,0.0,0.0,0.0,0.0,312.2009333333334,10800.0,10800.0,0.0,0.0
2025-11-08,88,14:40-14:50,0.9376,3309.7295,5001.1045,0.0,143.40654493681464,0.0,0.0,0.0,0.0,281.89583333333337,10800.0,10800.0,0.0,0.0
2025-11-08,89,14:50-15:00,0.6694,3177.62,4751.8875,0.0,75.20172969389901,0.0,0.0,0.0,0.0,262.3779166666667,10800.0,10800.0,0.0,0.0
2025-11-08,90,15:00-15:10,0.66,3310.7611,4383.9421,0.0,13.210603533131092,0.0,0.0,0.0,0.0,178.86350000000004,10800.0,10800.0,0.0,0.0
2025-11-08,91,15:10-15:20,0.7217,3512.7281,3987.8559,27.132424363020313,0.0,0.0,0.0,0.0,0.0,106.32039102968702,10800.0,10800.0,19.58147066279176,0.0
2025-11-08,92,15:20-15:30,0.7308,3561.32,3608.2125,102.68574706211317,0.0,0.0,0.0,0.0,0.0,110.50116372877983,10800.0,10800.0,75.0427439529923,0.0
2025-11-08,93,15:30-15:40,0.7534,3409.8682,3206.5467,146.76030221437537,0.0,0.0,0.0,0.0,0.0,112.87338554770872,10800.0,10800.0,110.5692116883104,0.0
2025-11-08,94,15:40-15:50,0.7823,3290.3686,2838.0042,166.9806121262956,0.0,0.0,0.0,0.0,0.0,91.58654545962895,10800.0,10800.0,130.62893286640104,0.0
2025-11-08,95,15:50-16:00,0.8055,3293.5,2506.8,189.13161633947993,0.0,0.0,0.0,0.0,0.0,58.01494967281326,10800.0,10800.0,152.3455169614511,0.0
2025-11-08,96,16:00-16:10,0.8271,3334.8341,2156.0997,283.5765832474286,0.0,0.0,0.0,0.0,0.0,87.12084991409529,10800.0,10800.0,234.54619200394816,0.0
2025-11-08,97,16:10-16:20,0.8519,3460.3972,1786.3152,345.73364513739836,0.0,0.0,0.0,0.0,0.0,66.71997847073169,10800.0,10800.0,294.53049229254964,0.0
2025-11-08,98,16:20-16:30,0.8791,3557.86,1399.275,356.36411512639836,0.0,0.0,0.0,0.0,3.400051540268322,0.0,10800.0,10800.0,313.2796936076168,14.94492654524941
2025-11-08,99,16:30-16:40,0.9024,3395.2762,999.4672,441.43790744858194,0.0,0.0,0.0,0.0,0.0,42.13640744858208,10800.0,10800.0,398.35356768160034,0.0
2025-11-08,100,16:40-16:50,0.9163,3039.2881,653.5045,485.13329326458495,0.0,0.0,0.0,0.0,0.0,87.50269326458493,10800.0,10800.0,444.5276366183392,0.0
2025-11-08,101,16:50-17:00,0.9264,2723.3,366.0375,462.71597921095696,0.0,0.0,0.0,0.0,0.0,69.8388958776236,10800.0,10800.0,428.66008314103055,0.0
2025-11-08,102,17:00-17:10,0.9462,2671.2559,103.8757,487.2107268959315,0.0,0.0,0.0,0.0,0.0,59.31402689593148,10800.0,10800.0,460.99878978893037,0.0
2025-11-08,103,17:10-17:20,0.9742,2715.295,0.0,514.489416313401,0.0,0.0,0.0,0.0,0.0,61.94024964673429,10800.0,10800.0,501.2155893725152,0.0
2025-11-08,104,17:20-17:30,0.9862,2725.03,0.0,519.3494501272169,0.0,0.0,0.0,0.0,0.0,65.17778346055019,10800.0,10800.0,512.1824277154612,0.0
2025-11-08,105,17:30-17:40,0.976,2699.8683,3.6367,515.1060001013639,0.0,0.0,0.0,0.0,0.0,65.73406676803057,10800.0,10800.0,502.7434560989311,0.0
2025-11-08,106,17:40-17:50,1.0742,2616.5761,0.0,476.5974058023071,0.0,0.0,0.0,0.0,0.0,40.50138913564041,10800.0,10800.0,511.9609333128383,0.0
2025-11-08,107,17:50-18:00,1.2313,2531.97,0.0,0.0,0.0,485.1131882684272,0.0,421.99499999999995,0.0,0.0,10800.0,10331.116666666667,0.0,0.0
2025-11-08,108,18:00-18:10,1.2561,2547.2215,0.2611,0.0,0.0,496.7923565901325,0.0,424.4934,0.0,0.0,10331.116666666667,9859.457333333334,0.0,0.0
2025-11-08,109,18:10-18:20,1.2447,2593.7853,0.0,0.0,0.0,494.9400846004363,0.0,432.29755,0.0,0.0,9859.457333333334,9379.126722222223,0.0,0.0
2025-11-08,110,18:20-18:30,1.2545,2598.44,0.0,0.0,0.0,502.9325035201656,0.0,433.0733333333333,0.0,0.0,9379.126722222223,8897.93412962963,0.0,0.0
2025-11-08,111,18:30-18:40,1.2522,2575.0343,0.0187,0.0,0.0,477.705102553207,0.0,429.16926666666666,0.0,0.0,8897.93412962963,8421.07938888889,0.0,0.0
2025-11-08,112,18:40-18:50,1.2881,2714.8306,0.0,0.0,0.0,469.08420563469156,0.0,452.4717666666666,0.0,0.0,8421.07938888889,7918.332981481482,0.0,0.0
2025-11-08,113,18:50-19:00,1.3466,2888.47,0.0,0.0,0.0,482.67863475018373,0.0,481.41166666666663,0.0,0.0,7918.332981481482,7383.431129629631,0.0,0.0
2025-11-08,114,19:00-19:10,1.3523,2769.9583,0.0013,0.0,0.0,484.9767931222048,0.0,461.6594999999999,0.0,0.0,7383.431129629631,6870.476129629631,0.0,0.0
2025-11-08,115,19:10-19:20,1.3445,2689.2607,0.0,0.0,0.0,458.74177082024323,0.0,448.21011666666664,0.0,0.0,6870.476129629631,6372.4648888888905,0.0,0.0
2025-11-08,116,19:20-19:30,1.3483,2787.25,0.0,0.0,0.0,474.7588889376427,0.0,464.54166666666663,0.0,0.0,6372.4648888888905,5856.307481481483,0.0,0.0
2025-11-08,117,19:30-19:40,1.349,2851.3745,0.0,0.0,0.0,487.4577237934185,0.0,475.2290833333333,0.0,0.0,5856.307481481483,5328.275166666668,0.0,0.0
2025-11-08,118,19:40-19:50,1.3473,2698.5634,0.0,0.0,0.0,503.03386024770464,0.0,449.76056666666665,0.0,0.0,5328.275166666668,4828.541203703705,0.0,0.0
2025-11-08,119,19:50-20:00,1.3482,2494.37,0.0,0.0,0.0,508.7812353834653,0.0,415.7283333333333,0.0,0.0,4828.541203703705,4366.620833333334,0.0,0.0
2025-11-08,120,20:00-20:10,1.3513,2578.4817,0.0,0.0,0.0,516.3753080263684,0.0,429.74694999999997,0.0,0.0,4366.620833333334,3889.124222222223,0.0,0.0
2025-11-08,121,20:10-20:20,1.34,2655.2778,0.0,0.0,0.0,494.3644465015744,0.0,442.5463,0.0,0.0,3889.124222222223,3397.4061111111123,0.0,0.0
2025-11-08,122,20:20-20:30,1.3489,2664.23,0.0,0.0,0.0,498.21603373617484,0.0,444.0383333333333,0.0,0.0,3397.4061111111123,2904.0301851851864,0.0,0.0
2025-11-08,123,20:30-20:40,1.3952,2817.8745,0.0,0.0,0.0,503.14482883990655,0.0,469.64574999999996,0.0,0.0,2904.0301851851864,2382.2015740740753,0.0,0.0
2025-11-08,124,20:40-20:50,1.2226,2845.7353,0.0,192.29459952921735,0.0,300.90303467405283,0.0,281.99461713744927,0.0,0.0,2382.2015740740753,2068.874221699132,235.0993773844211,0.0
2025-11-08,125,20:50-21:00,0.9332,2698.8,0.0,498.38373724841745,0.0,0.0,0.0,0.0,0.0,48.583737248417435,2068.874221699132,2068.874221699132,465.0917036002232,0.0
2025-11-08,126,21:00-21:10,0.9068,2635.2629,0.0,487.59305500067467,0.0,0.0,0.0,0.0,0.0,48.382571667341324,2068.874221699132,2068.874221699132,442.1493822746118,0.0
2025-11-08,127,21:10-21:20,0.9371,2748.5068,0.0,456.42384681818896,0.0,0.0,0.0,0.0,1.6606198484777224,0.0,2068.874221699132,2068.874221699132,427.7147868533249,7.780834300042368
2025-11-08,128,21:20-21:30,0.9371,2920.92,0.0,494.6119805513368,0.0,0.0,0.0,0.0,0.0,7.791980551336792,2068.874221699132,2068.874221699132,463.5008869746577,0.0
2025-11-08,129,21:30-21:40,0.9871,2903.6619,0.0,524.7670914818805,0.0,0.0,0.0,0.0,0.0,40.82344148188048,2068.874221699132,2068.874221699132,517.9975960017642,0.0
2025-11-08,130,21:40-21:50,0.7764,2601.1127,0.0,500.62885732287816,0.0,0.0,0.0,0.0,0.0,67.11007398954484,2068.874221699132,2068.874221699132,388.68824482548257,0.0
2025-11-08,131,21:50-22:00,0.4209,2280.93,0.0,1306.6362721016465,833.3333333333333,0.0,833.3333333333333,0.0,0.0,93.14793876831322,2068.874221699132,2818.874221699132,549.963206927583,0.0
2025-11-08,132,22:00-22:10,0.3859,2345.9721,0.0,1301.1947173643603,833.3333333333333,0.0,833.3333333333333,0.0,0.0,76.86603403102708,2818.874221699132,3568.874221699132,502.13104143090663,0.0
2025-11-08,133,22:10-22:20,0.4368,2461.545,0.0,410.0680444372686,0.0,0.0,0.0,0.0,0.1894555627313821,0.0,3568.874221699132,3568.874221699132,179.11772181019893,0.4137709490053385
2025-11-08,134,22:20-22:30,0.4198,2428.92,0.0,434.5508236489502,0.0,0.0,0.0,0.0,0.0,29.730823648950206,3568.874221699132,3568.874221699132,182.4244357678293,0.0
2025-11-08,135,22:30-22:40,0.4186,2366.7586,0.0,1266.268911496701,833.3333333333333,0.0,833.3333333333333,0.0,0.0,38.475811496701226,3568.874221699132,4318.874221699132,530.0601663525191,0.0
2025-11-08,136,22:40-22:50,0.4241,2362.1861,0.0,1276.1808188740936,833.3333333333333,0.0,833.3333333333333,0.0,0.0,49.149802207427,4318.874221699132,5068.874221699132,541.228285284503,0.0
2025-11-08,137,22:50-23:00,0.4237,2366.25,0.0,1320.3553530231347,833.3333333333331,0.0,833.3333333333331,0.0,0.0,92.6470196898016,5068.874221699132,5818.874221699132,559.4345630759022,0.0
2025-11-08,138,23:00-23:10,0.4248,2291.3954,0.0,455.76112369443564,0.0,0.0,0.0,0.0,0.0,73.86189036110233,5818.874221699132,5818.874221699132,193.60732534539628,0.0
2025-11-08,139,23:10-23:20,0.424,2373.331,0.0,443.23452693535984,0.0,0.0,0.0,0.0,0.0,47.67936026869319,5818.874221699132,5818.874221699132,187.93143942059257,0.0
2025-11-08,140,23:20-23:30,0.422,2455.3,0.0,1333.5409669416558,833.3333333333333,0.0,833.3333333333333,0.0,0.0,90.99096694165587,5818.874221699132,6568.874221699132,562.7542880493787,0.0
2025-11-08,141,23:30-23:40,0.424,2233.754,0.0,1285.07417966318,833.3333333333333,0.0,833.3333333333333,0.0,0.0,79.4485129965135,6568.874221699132,7318.874221699132,544.8714521771883,0.0
2025-11-08,142,23:40-23:50,0.4271,2647.5585,0.0,447.82075309424283,0.0,0.0,0.0,0.0,0.0,6.561003094242835,7318.874221699132,7318.874221699132,191.2642436465511,0.0
2025-11-08,143,23:50-0:00+1,0.4276,3381.19,0.0,558.3188634163248,0.0,0.0,0.0,0.0,5.212803250341835,0.0,7318.874221699132,7318.874221699132,238.7371459968205,11.144973349230844
