date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-03-31,12,2:00-2:10,0.4293,3581.8449,0.0,591.5030550167795,0.0,0.0,0.0,0.0,5.471094983220496,0.0,10001.42669581549,10001.42669581549,253.93226151870346,11.743705381482796
2025-03-31,13,2:10-2:20,0.4324,3559.1646,0.0,605.2502021337411,0.0,0.0,0.0,0.0,0.0,12.056102133741206,10001.42669581549,10001.42669581549,261.7101874026297,0.0
2025-03-31,14,2:20-2:30,0.4367,3556.29,0.0,606.5889600921594,0.0,0.0,0.0,0.0,0.0,13.87396009215945,10001.42669581549,10001.42669581549,264.89739887224596,0.0
2025-03-31,15,2:30-2:40,0.4348,3461.8941,0.0,581.2662027197955,0.0,0.0,0.0,0.0,0.0,4.2838527197955045,10001.42669581549,10001.42669581549,252.73454494256708,0.0
2025-03-31,16,2:40-2:50,0.4335,3459.8903,0.0,582.2555611957564,0.0,0.0,0.0,0.0,0.0,5.6071778624231,10001.42669581549,10001.42669581549,252.4077857783604,0.0
2025-03-31,17,2:50-3:00,0.4357,3534.94,0.0,609.7226906224984,0.0,0.0,0.0,0.0,0.0,20.566023955831724,10001.42669581549,10001.42669581549,265.6561763042225,0.0
2025-03-31,18,3:00-3:10,0.4374,3493.7284,0.0,603.0000594941029,0.0,0.0,0.0,0.0,0.0,20.711992827436234,10001.42669581549,10001.42669581549,263.7522260227206,0.0
2025-03-31,19,3:10-3:20,0.4371,3517.9223,0.0,611.7642036995894,0.0,0.0,0.0,0.0,0.0,25.44382036625609,10001.42669581549,10001.42669581549,267.4021334370905,0.0
2025-03-31,20,3:20-3:30,0.4356,3600.7,0.0,619.9265056232364,0.0,0.0,0.0,0.0,0.0,19.80983895656982,10001.42669581549,10001.42669581549,270.03998584948175,0.0
2025-03-31,21,3:30-3:40,0.4353,3536.0421,0.0,612.3600638906862,0.0,0.0,0.0,0.0,0.0,23.019713890686262,10001.42669581549,10001.42669581549,266.56033581161574,0.0
2025-03-31,22,3:40-3:50,0.436,3457.6455,0.0,614.688379833242,0.0,0.0,0.0,0.0,0.0,38.4141298332421,10001.42669581549,10001.42669581549,268.0041336072935,0.0
2025-03-31,23,3:50-4:00,0.4378,3484.67,0.0,607.808040879731,0.0,0.0,0.0,0.0,0.0,27.02970754639773,10001.42669581549,10001.42669581549,266.09836029714626,0.0
2025-03-31,24,4:00-4:10,0.4401,3575.5608,0.0,599.5119189802288,0.0,0.0,0.0,0.0,0.0,3.585118980228799,10001.42669581549,10001.42669581549,263.84519554319866,0.0
2025-03-31,25,4:10-4:20,0.4389,3476.0225,0.0088,605.221273200539,0.0,0.0,0.0,0.0,0.0,25.885656533872407,10001.42669581549,10001.42669581549,265.63161680771657,0.0
2025-03-31,26,4:20-4:30,0.4364,3328.18,0.0,630.5244109284546,0.0,0.0,0.0,0.0,0.0,75.82774426178798,10001.42669581549,10001.42669581549,275.16085292917757,0.0
2025-03-31,27,4:30-4:40,0.4393,3537.0695,0.0,620.8726430492516,0.0,0.0,0.0,0.0,0.0,31.36105971591826,10001.42669581549,10001.42669581549,272.74935209153625,0.0
2025-03-31,28,4:40-4:50,0.4422,3775.2534,0.1222,604.336447975079,0.0,0.0,0.0,0.0,24.85208535825435,0.0,10001.42669581549,10001.42669581549,267.2375772945799,54.947960727100366
2025-03-31,29,4:50-5:00,0.4395,3750.05,0.0,615.4307657969687,0.0,0.0,0.0,0.0,9.577567536364654,0.0,10001.42669581549,10001.42669581549,270.4818215677677,21.046704661161325
2025-03-31,30,5:00-5:10,0.4333,3511.6109,0.0,623.0714003587398,0.0,0.0,0.0,0.0,0.0,37.80291702540649,10001.42669581549,10001.42669581549,269.97683777544194,0.0
2025-03-31,31,5:10-5:20,0.4439,3557.8854,1.7015,641.4761056890059,0.0,0.0,0.0,0.0,0.0,48.7787890223392,10001.42669581549,10001.42669581549,284.7512433153497,0.0
2025-03-31,32,5:20-5:30,0.4301,3760.91,0.0,625.7572604007685,0.0,0.0,0.0,0.0,1.061072932564798,0.0,10001.42669581549,10001.42669581549,269.1381976983705,2.2818373414805984
2025-03-31,33,5:30-5:40,0.3713,3633.5236,0.0,1461.3898226421943,833.3333333333333,0.0,833.3333333333333,0.0,0.0,22.46922264219438,10001.42669581549,10751.42669581549,542.6140411470468,0.0
2025-03-31,34,5:40-5:50,0.5708,4123.383,30.1839,684.7980918310047,0.0,0.0,0.0,0.0,0.0,2.5982418310048843,10751.42669581549,10751.42669581549,390.8827508171375,0.0
2025-03-31,35,5:50-6:00,0.9099,4951.37,175.0875,0.0,0.0,798.0787699014277,0.0,796.0470833333333,0.0,0.0,10751.42669581549,9866.929936556231,0.0,0.0
2025-03-31,36,6:00-6:10,0.9368,4819.3447,442.4213,0.0,0.0,768.5668083676103,0.0,729.4872333333332,0.0,0.0,9866.929936556231,9056.38856618586,0.0,0.0
2025-03-31,37,6:10-6:20,0.8758,4675.8805,755.9295,0.0,0.0,689.2491570315016,0.0,653.3251666666666,0.0,0.0,9056.38856618586,8330.47171433401,0.0,0.0
2025-03-31,38,6:20-6:30,0.8759,4878.37,1070.2125,0.0,0.0,641.0757639395244,0.0,634.6929166666666,0.0,0.0,8330.47171433401,7625.257362482158,0.0,0.0
2025-03-31,39,6:30-6:40,0.8601,4814.2724,1385.526,0.0,0.0,639.1238074656877,0.0,571.4577333333332,0.0,0.0,7625.257362482158,6990.304325445121,0.0,0.0
2025-03-31,40,6:40-6:50,0.8442,4664.9551,1672.8623,0.0,0.0,560.1030192524539,0.0,498.68213333333335,0.0,0.0,6990.304325445121,6436.213066185862,0.0,0.0
2025-03-31,41,6:50-7:00,0.8334,4644.73,1990.9875,0.0,0.0,494.30820627174563,0.0,442.2904166666666,0.0,0.0,6436.213066185862,5944.7792698895655,0.0,0.0
2025-03-31,42,7:00-7:10,0.8092,4757.0001,2411.7983,0.0,0.0,438.87783313766414,0.0,390.8669666666667,0.0,0.0,5944.7792698895655,5510.482640259936,0.0,0.0
2025-03-31,43,7:10-7:20,0.7972,4872.0776,2693.2979,0.0,0.0,386.6079382837668,0.0,363.1299499999999,0.0,0.0,5510.482640259936,5107.004918037714,0.0,0.0
2025-03-31,44,7:20-7:30,0.7644,4760.03,2885.2125,290.78506256031113,0.0,13.691115507486641,0.0,13.691115507486641,7.993405265535502,0.0,5107.004918037714,5091.79256747384,222.27610182110183,30.55079492487669
2025-03-31,45,7:30-7:40,0.6899,4446.3734,3286.383,244.30935206880395,0.0,0.0,0.0,0.0,0.0,50.977618735470514,5091.79256747384,5091.79256747384,168.54902199226782,0.0
2025-03-31,46,7:40-7:50,0.86,5166.1917,3715.352,0.0,0.0,375.0213181055972,0.0,241.80661666666674,0.0,0.0,5091.79256747384,4823.118548955321,0.0,0.0
2025-03-31,47,7:50-8:00,1.1617,6456.76,4053.75,0.0,0.0,514.2463683456258,0.0,400.50166666666655,0.0,0.0,4823.118548955321,4378.116697103469,0.0,0.0
2025-03-31,48,8:00-8:10,1.1683,6538.4609,4357.1453,0.0,0.0,477.6922934713562,0.0,363.55259999999987,0.0,0.0,4378.116697103469,3974.169363770136,0.0,0.0
2025-03-31,49,8:10-8:20,1.0956,6324.1425,4630.6112,0.0,0.0,400.74386086219965,0.0,282.25521666666646,0.0,0.0,3974.169363770136,3660.5524563627287,0.0,0.0
2025-03-31,50,8:20-8:30,1.0849,6425.32,4926.4125,0.0,0.0,358.2016731002648,0.0,249.81791666666652,0.0,0.0,3660.5524563627287,3382.976993399766,0.0,0.0
2025-03-31,51,8:30-8:40,1.061,6520.5526,5321.8423,0.0,0.0,280.81515442716045,0.0,199.78504999999996,0.0,0.0,3382.976993399766,3160.993604510877,0.0,0.0
2025-03-31,52,8:40-8:50,1.043,6543.1326,5748.3608,0.0,0.0,258.1144193657813,0.0,132.4619666666665,0.0,0.0,3160.993604510877,3013.8136415479144,0.0,0.0
2025-03-31,53,8:50-9:00,1.036,6519.29,6135.375,0.0,0.0,221.64098419502866,0.0,63.985833333333176,0.0,0.0,3013.8136415479144,2942.718271177544,0.0,0.0
2025-03-31,54,9:00-9:10,1.0147,6493.7684,6462.08,0.0,0.0,185.5435676915634,0.0,5.281399999999849,0.0,0.0,2942.718271177544,2936.850048955322,0.0,0.0
2025-03-31,55,9:10-9:20,0.9922,6509.893,6762.1045,0.0,0.0,108.7250894697795,0.0,0.0,0.0,42.035249999999905,2936.850048955322,2936.850048955322,0.0,0.0
2025-03-31,56,9:20-9:30,0.97,6559.23,6982.6125,0.0,0.0,29.572851806773542,0.0,0.0,0.0,70.56375000000003,2936.850048955322,2936.850048955322,0.0,0.0
2025-03-31,57,9:30-9:40,0.9422,6581.6511,7023.6422,0.0,0.0,0.0,0.0,0.0,0.0,73.66518333333329,2936.850048955322,2936.850048955322,0.0,0.0
2025-03-31,58,9:40-9:50,0.9569,6520.6506,6997.0411,0.0,0.0,0.0,0.0,0.0,0.0,79.39841666666689,2936.850048955322,2936.850048955322,0.0,0.0
2025-03-31,59,9:50-10:00,0.9977,6448.28,7104.3,0.0,0.0,0.0,0.0,0.0,0.0,109.33666666666682,2936.850048955322,2936.850048955322,0.0,0.0
2025-03-31,60,10:00-10:10,0.9919,6497.6377,7421.0602,0.0,72.41046462892342,0.0,72.41046462892342,0.0,0.0,81.49328537107652,2936.850048955322,3002.019467121353,0.0,0.0
2025-03-31,61,10:10-10:20,0.9588,6543.8032,7415.7805,0.0,168.95729596711595,0.0,145.32954999999993,0.0,0.0,0.0,3002.019467121353,3132.816062121353,0.0,0.0
2025-03-31,62,10:20-10:30,0.9549,6535.87,7282.8,0.0,205.94984507588708,0.0,124.48833333333346,0.0,0.0,0.0,3132.816062121353,3244.855562121353,0.0,0.0
2025-03-31,63,10:30-10:40,0.9839,6527.2446,7747.4709,0.0,214.71239316997253,0.0,203.37104999999997,0.0,0.0,0.0,3244.855562121353,3427.8895071213533,0.0,0.0
2025-03-31,64,10:40-10:50,0.799,6438.7172,8176.7858,0.0,246.61037853584577,0.0,246.61037853584577,0.0,0.0,43.06772146415409,3427.8895071213533,3649.8388478036145,0.0,0.0
2025-03-31,65,10:50-11:00,0.5025,6379.19,8267.7,0.0,218.55003413345037,0.0,218.55003413345037,0.0,0.0,96.20163253321641,3649.8388478036145,3846.53387852372,0.0,0.0
2025-03-31,66,11:00-11:10,0.4662,6545.4963,8318.8097,582.4800673008345,833.3333333333333,0.0,833.3333333333333,0.0,0.0,44.69896730083451,3846.53387852372,4596.53387852372,271.55220737564906,0.0
2025-03-31,67,11:10-11:20,0.5007,6612.033,8322.4163,64.93390910115284,346.4692378847775,0.0,346.4692378847775,0.0,0.0,3.528554549708929,4596.53387852372,4908.35619262002,32.51240828694723,0.0
2025-03-31,68,11:20-11:30,0.4827,6508.06,8276.5875,522.1475826144667,833.3333333333333,0.0,816.9021659477999,0.0,0.0,0.0,4908.35619262002,5643.56814197304,252.0406381280031,0.0
2025-03-31,69,11:30-11:40,0.4785,6445.7613,8252.9883,536.7287553316298,833.3333333333333,0.0,833.3333333333333,0.0,0.0,4.59992199829685,5643.56814197304,6393.56814197304,256.8247094261849,0.0
2025-03-31,70,11:40-11:50,0.4662,6235.1505,8254.0514,527.2038732606873,833.3333333333333,0.0,833.3333333333333,0.0,0.0,30.354023260687427,6393.56814197304,7143.56814197304,245.7824457141324,0.0
2025-03-31,71,11:50-12:00,0.4432,5986.77,8163.6,454.2944133850446,833.3333333333333,0.0,817.0994133850445,0.0,0.0,0.0,7143.56814197304,7878.95761401958,201.34328401225176,0.0
2025-03-31,72,12:00-12:10,0.4411,6031.7115,7869.7791,427.8446171654464,833.3333333333333,0.0,734.1892171654462,0.0,0.0,0.0,7878.95761401958,8539.727909468482,188.72226063167838,0.0
2025-03-31,73,12:10-12:20,0.4551,5983.3935,7667.4882,442.27544521482537,833.3333333333333,0.0,722.9578952148252,0.0,0.0,0.0,8539.727909468482,9190.390015161825,201.27955511726702,0.0
2025-03-31,74,12:20-12:30,0.4463,5759.76,7686.15,473.5235027140468,833.3333333333333,0.0,794.5885027140466,0.0,0.0,0.0,9190.390015161825,9905.519667604467,211.33353926127907,0.0
2025-03-31,75,12:30-12:40,0.4113,5704.0827,7754.643,492.92048607292594,833.3333333333333,0.0,833.3333333333333,0.0,0.0,1.347202739592717,9905.519667604467,10655.519667604467,202.73819592179444,0.0
2025-03-31,76,12:40-12:50,0.5682,5900.3651,7587.3843,0.0,287.2973060721491,0.0,160.5337026617033,0.0,0.0,120.63616400496332,10655.519667604467,10800.0,0.0,0.0
2025-03-31,77,12:50-13:00,0.8279,6203.43,7206.3375,0.0,239.43970363569008,0.0,0.0,0.0,0.0,167.1512499999999,10800.0,10800.0,0.0,0.0
2025-03-31,78,13:00-13:10,0.8636,6356.5034,6933.4187,0.0,316.10751162228826,0.0,0.0,0.0,0.0,96.15255000000025,10800.0,10800.0,0.0,0.0
2025-03-31,79,13:10-13:20,0.8416,6301.2314,6944.1423,0.0,259.0413165453115,0.0,0.0,0.0,0.0,107.15181666666695,10800.0,10800.0,0.0,0.0
2025-03-31,80,13:20-13:30,0.8618,6231.25,7069.875,0.0,174.46841824206751,0.0,0.0,0.0,0.0,139.77083333333348,10800.0,10800.0,0.0,0.0
2025-03-31,81,13:30-13:40,0.8623,6375.4524,6938.6691,0.0,134.6458191534353,0.0,0.0,0.0,0.0,93.86944999999992,10800.0,10800.0,0.0,0.0
2025-03-31,82,13:40-13:50,0.9026,6326.2967,6583.2012,0.0,144.0655926560559,0.0,0.0,0.0,0.0,42.81741666666676,10800.0,10800.0,0.0,0.0
2025-03-31,83,13:50-14:00,0.9754,6085.66,6193.875,0.0,94.55918406038899,0.0,0.0,0.0,0.0,18.035833333333358,10800.0,10800.0,0.0,0.0
2025-03-31,84,14:00-14:10,1.0002,6065.8662,5967.336,0.0,31.17938246809183,0.0,0.0,0.0,16.421699999999987,0.0,10800.0,10800.0,0.0,82.12492169999993
2025-03-31,85,14:10-14:20,0.9978,6053.4609,5904.3777,0.0,12.202782815215034,0.0,0.0,0.0,24.84719999999993,0.0,10800.0,10800.0,0.0,123.96268079999965
2025-03-31,86,14:20-14:30,1.0271,6021.76,5776.65,0.0,0.0,21.13189001861216,0.0,21.13189001861216,19.71977664805464,0.0,10800.0,10776.520122201542,0.0,101.2709129760846
2025-03-31,87,14:30-14:40,1.0906,6165.4091,5357.8482,0.0,0.0,79.18280094200145,0.0,79.18280094200145,55.410682391331875,0.0,10776.520122201542,10688.539232265985,0.0,302.15445107993276
2025-03-31,88,14:40-14:50,0.9376,6188.01,5123.0447,0.0,0.0,121.80547331669489,0.0,121.80547331669489,55.68874334997183,0.0,10688.539232265985,10553.199817469656,0.0,261.06882882466795
2025-03-31,89,14:50-15:00,0.6694,6157.62,5151.6,443.27665704052805,274.22242503371507,0.0,274.22242503371507,0.0,0.0,1.3842320068129652,10553.199817469656,10800.0,296.7293942229295,0.0
2025-03-31,90,15:00-15:10,0.66,6397.923,5062.8637,160.09235566402367,0.0,0.0,0.0,0.0,62.41752766930949,0.0,10800.0,10800.0,105.66095473825563,205.97784130872134
2025-03-31,91,15:10-15:20,0.7217,6331.2563,4920.0681,207.79490648707934,0.0,0.0,0.0,0.0,27.403126846254054,0.0,10800.0,10800.0,149.96558401172516,98.88418322470775
2025-03-31,92,15:20-15:30,0.7308,6067.7,4717.275,267.8262699101001,0.0,0.0,0.0,0.0,0.0,42.75543657676667,10800.0,10800.0,195.72743805030117,0.0
2025-03-31,93,15:30-15:40,0.7534,6295.8918,4337.7523,287.3241476317219,0.0,0.0,0.0,0.0,39.03243570161146,0.0,10800.0,10800.0,216.47001282573927,147.03518528797036
2025-03-31,94,15:40-15:50,0.7823,6379.5023,3960.8029,347.5325844566921,0.0,0.0,0.0,0.0,55.583982209974465,0.0,10800.0,10800.0,271.87474082047027,217.41674641431513
2025-03-31,95,15:50-16:00,0.8055,6130.46,3693.0,436.34577198190374,0.0,0.0,0.0,0.0,0.0,30.10243864857034,10800.0,10800.0,351.47651933142345,0.0
2025-03-31,96,16:00-16:10,0.8271,6016.1287,3451.685,483.1532035170772,0.0,0.0,0.0,0.0,0.0,55.74592018374369,10800.0,10800.0,399.61601462897454,0.0
2025-03-31,97,16:10-16:20,0.8519,5975.8838,3008.5743,520.7768154824834,0.0,0.0,0.0,0.0,0.0,26.2252321491502,10800.0,10800.0,443.64976910952754,0.0
2025-03-31,98,16:20-16:30,0.8791,6005.11,2468.0625,556.2047128355748,0.0,0.0,0.0,0.0,33.303203831091764,0.0,10800.0,10800.0,488.9595630537538,146.38423243956385
2025-03-31,99,16:30-16:40,0.9024,6196.6187,2175.3107,608.0157773846224,0.0,0.0,0.0,0.0,62.20222261537742,0.0,10800.0,10800.0,548.6734375118832,280.6564284405829
2025-03-31,100,16:40-16:50,0.9163,6260.6697,1974.7308,672.5693518267055,0.0,0.0,0.0,0.0,41.75379817329451,0.0,10800.0,10800.0,616.2752970788102,191.29502633094882
2025-03-31,101,16:50-17:00,0.9264,6139.06,1717.5375,716.762928820906,0.0,0.0,0.0,0.0,20.157487845760727,0.0,10800.0,10800.0,664.0091772596874,93.36948370156368
2025-03-31,102,17:00-17:10,0.9462,6053.4348,1410.53,766.0972144638436,0.0,0.0,0.0,0.0,7.720252202823133,0.0,10800.0,10800.0,724.8811843256888,36.524513171556244
2025-03-31,103,17:10-17:20,0.9742,6032.3627,1134.6804,812.0065401672648,0.0,0.0,0.0,0.0,4.273843166068417,0.0,10800.0,10800.0,791.0567714309493,20.817890061919258
2025-03-31,104,17:20-17:30,0.9862,6163.42,895.8,879.094171472372,0.0,0.0,0.0,0.0,0.0,1.15750480570523,10800.0,10800.0,866.9626719060532,0.0
2025-03-31,105,17:30-17:40,0.976,6359.1049,630.3168,950.161152517572,0.0,0.0,0.0,0.0,4.636864149094606,0.0,10800.0,10800.0,927.3572848571503,22.627897047581676
2025-03-31,106,17:40-17:50,1.0742,5475.5652,365.8921,868.4779891843095,0.0,0.0,0.0,0.0,0.0,16.865805850976244,10800.0,10800.0,932.9190559817854,0.0
2025-03-31,107,17:50-18:00,1.2313,4095.34,152.4375,701.5517570636314,0.0,0.0,0.0,0.0,0.0,44.40134039696477,10800.0,10800.0,863.8206784724493,0.0
2025-03-31,108,18:00-18:10,1.2561,4056.2847,28.3472,700.2748091082199,0.0,0.0,0.0,0.0,0.0,28.951892441553127,10800.0,10800.0,879.615187720835,0.0
2025-03-31,109,18:10-18:20,1.2447,4301.2035,0.0,737.058567433252,0.0,0.0,0.0,0.0,0.0,20.191317433252152,10800.0,10800.0,917.4167988841688,0.0
2025-03-31,110,18:20-18:30,1.2545,4175.59,0.0,737.18195840999,0.0,0.0,0.0,0.0,0.0,41.25029174332337,10800.0,10800.0,924.7947668253324,0.0
2025-03-31,111,18:30-18:40,1.2522,4098.5394,1.6299,696.0206769968468,0.0,0.0,0.0,0.0,0.0,13.202426996846839,10800.0,10800.0,871.5570917354515,0.0
2025-03-31,112,18:40-18:50,1.2881,4182.514,0.0,76.84708488888612,0.0,632.9566792389578,0.0,620.2385817777805,0.0,0.0,10800.0,10110.84602024691,98.9867300453742,0.0
2025-03-31,113,18:50-19:00,1.3466,4275.94,0.0,0.0,0.0,755.632706612284,0.0,712.6566666666665,0.0,0.0,10110.84602024691,9319.00527950617,0.0,0.0
2025-03-31,114,19:00-19:10,1.3523,4183.1642,0.117,0.0,0.0,738.873914646548,0.0,697.1745333333333,0.0,0.0,9319.00527950617,8544.366909135799,0.0,0.0
2025-03-31,115,19:10-19:20,1.3445,4212.3442,0.0,0.0,0.0,736.3896606842013,0.0,702.0573666666666,0.0,0.0,8544.366909135799,7764.3031683950585,0.0,0.0
2025-03-31,116,19:20-19:30,1.3483,4369.44,0.0,0.0,0.0,715.7589767326297,0.0,715.7589767326297,12.481023267370233,0.0,7764.3031683950585,6969.015416469914,0.0,84.14081835697642
2025-03-31,117,19:30-19:40,1.349,4349.9088,0.0084,0.0,0.0,712.8087705226023,0.0,712.8087705226023,12.174629477397616,0.0,6969.015416469914,6177.0056714448,0.0,82.11787582504692
2025-03-31,118,19:40-19:50,1.3473,4317.843,0.0,0.0,0.0,725.2973312394757,0.0,719.6405,0.0,0.0,6177.0056714448,5377.405115889244,0.0,0.0
2025-03-31,119,19:50-20:00,1.3482,4339.99,0.0,0.0,0.0,715.825338549645,0.0,715.825338549645,7.506328117021553,0.0,5377.405115889244,4582.043628611861,0.0,50.60015783684229
2025-03-31,120,20:00-20:10,1.3513,4313.1642,0.0,0.0,0.0,729.3896433840398,0.0,718.8607,0.0,0.0,4582.043628611861,3783.30951750075,0.0,0.0
2025-03-31,121,20:10-20:20,1.34,4322.7241,0.0,0.0,0.0,728.5637988641829,0.0,720.4540166666667,0.0,0.0,3783.30951750075,2982.8050545377873,0.0,0.0
2025-03-31,122,20:20-20:30,1.3489,4306.97,0.0,0.0,0.0,718.1664315261479,0.0,717.8283333333334,0.0,0.0,2982.8050545377873,2185.21801750075,0.0,0.0
2025-03-31,123,20:30-20:40,1.3952,4153.1301,0.0,0.0,0.0,730.336747999285,0.0,692.18835,0.0,0.0,2185.21801750075,1416.1198508340835,0.0,0.0
2025-03-31,124,20:40-20:50,1.2226,4296.9469,0.0,732.5812460400725,0.0,0.0,0.0,0.0,0.0,16.423429373405952,1416.1198508340835,1416.1198508340835,895.6538314085926,0.0
2025-03-31,125,20:50-21:00,0.9332,4548.82,0.0,731.0746071096514,0.0,0.0,0.0,0.0,27.062059557015118,0.0,1416.1198508340835,1416.1198508340835,682.2388233547267,126.27156989303255
2025-03-31,126,21:00-21:10,0.9068,4296.2336,0.0,717.9377643262707,0.0,0.0,0.0,0.0,0.0,1.8988309929374054,1416.1198508340835,1416.1198508340835,651.0259646910623,0.0
2025-03-31,127,21:10-21:20,0.9371,4252.695,0.0,716.5758039783852,0.0,0.0,0.0,0.0,0.0,7.793303978385325,1416.1198508340835,1416.1198508340835,671.5031859081448,0.0
2025-03-31,128,21:20-21:30,0.9371,4542.45,0.0,740.0242516732687,0.0,0.0,0.0,0.0,17.050748326731195,0.0,1416.1198508340835,1416.1198508340835,693.4767262430202,79.89128128489902
2025-03-31,129,21:30-21:40,0.9871,4496.0329,0.0,750.9854916875481,0.0,0.0,0.0,0.0,0.0,1.6466750208815029,1416.1198508340835,1416.1198508340835,741.2977788447787,0.0
2025-03-31,130,21:40-21:50,0.7764,3999.0371,0.0,681.9297133449572,0.0,0.0,0.0,0.0,0.0,15.423530011623939,1416.1198508340835,1416.1198508340835,529.4502294410248,0.0
2025-03-31,131,21:50-22:00,0.4209,3386.95,0.0,1434.2736117499348,833.333333333333,0.0,833.333333333333,0.0,0.0,36.44861174993525,1416.1198508340835,2166.119850834083,603.6857631855476,0.0
2025-03-31,132,22:00-22:10,0.3859,3141.639,0.0,1395.7688109741175,833.3333333333333,0.0,833.3333333333333,0.0,0.0,38.828977640784274,2166.119850834083,2916.119850834083,538.627184154912,0.0
2025-03-31,133,22:10-22:20,0.4368,3132.5628,0.0,564.2940990563784,0.0,0.0,0.0,0.0,0.0,42.20029905637841,2916.119850834083,2916.119850834083,246.4836624678261,0.0
2025-03-31,134,22:20-22:30,0.4198,3203.5,0.0,1418.235921192842,833.3333333333333,0.0,833.3333333333333,0.0,0.0,50.985921192842056,2916.119850834083,3666.119850834083,595.3754397167551,0.0
2025-03-31,135,22:30-22:40,0.4186,3303.4603,0.0,1411.1315110612402,833.3333333333333,0.0,833.3333333333333,0.0,0.0,27.221461061240234,3666.119850834083,4416.119850834083,590.6996505302352,0.0
2025-03-31,136,22:40-22:50,0.4241,3287.2248,0.0,1427.3800941504014,833.3333333333331,0.0,833.3333333333331,0.0,0.0,46.17596081706836,4416.119850834083,5166.119850834083,605.3518979291852,0.0
2025-03-31,137,22:50-23:00,0.4237,3161.24,0.0,1452.300158756665,833.3333333333333,0.0,833.3333333333333,0.0,0.0,92.09349208999856,5166.119850834083,5916.119850834083,615.339577265199,0.0
2025-03-31,138,23:00-23:10,0.4248,3107.8655,0.0,1430.0575701381833,833.3333333333333,0.0,833.3333333333333,0.0,0.0,78.74665347151677,5916.119850834083,6666.119850834083,607.4884557947003,0.0
2025-03-31,139,23:10-23:20,0.424,3290.4544,0.0,1407.234459786332,833.3333333333333,0.0,833.3333333333333,0.0,0.0,25.49205978633222,6666.119850834083,7416.119850834083,596.6674109494048,0.0
2025-03-31,140,23:20-23:30,0.422,3501.15,0.0,568.6235492270531,0.0,0.0,0.0,0.0,14.901450772946873,0.0,7416.119850834083,7416.119850834083,239.9591377738164,31.4420611309179
2025-03-31,141,23:30-23:40,0.424,3359.9444,0.0,1468.3599030146177,833.3333333332787,0.0,833.3333333332787,0.0,0.0,75.03583634800566,7416.119850834083,8166.119850834034,622.5845988781979,0.0
2025-03-31,142,23:40-23:50,0.4271,3240.7008,0.0,620.1614348032696,0.0,0.0,0.0,0.0,0.0,80.04463480326956,8166.119850834034,8166.119850834034,264.8709488044764,0.0
