date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-12-07,35,5:50-6:00,0.9099,5594.63,0.0,822.3666240327739,0.0,0.0,0.0,0.0,110.0717093005594,0.0,10762.208396959075,10762.208396959075,748.271391207421,500.77124146289503
2025-12-07,36,6:00-6:10,0.9368,5330.7995,0.4707,192.19078995733457,0.0,675.0,0.0,675.0,21.1973433759988,0.0,10762.208396959075,10012.208396959075,180.044332032031,99.28835637317837
2025-12-07,37,6:10-6:20,0.8758,5074.8705,0.0,856.153621068877,0.0,0.0,0.0,0.0,0.0,10.341871068877026,10012.208396959075,10012.208396959075,749.8193413321225,0.0
2025-12-07,38,6:20-6:30,0.8759,5356.36,0.0,811.324061486073,0.0,0.0,0.0,0.0,81.40260518059358,0.0,10012.208396959075,10012.208396959075,710.6387454556514,356.5027093884096
2025-12-07,39,6:30-6:40,0.8601,5415.0211,6.5558,840.0441050901284,0.0,0.0,0.0,0.0,61.366778243204955,0.0,10012.208396959075,10012.208396959075,722.5219347880194,263.9078298349029
2025-12-07,40,6:40-6:50,0.8442,5372.2511,0.0,864.5544492333345,0.0,0.0,0.0,0.0,30.820734099998845,0.0,10012.208396959075,10012.208396959075,729.8568660427809,130.09431863609512
2025-12-07,41,6:50-7:00,0.8334,5359.12,13.2,833.1657229844234,0.0,0.0,0.0,0.0,57.820943682243225,0.0,10012.208396959075,10012.208396959075,694.3603135352184,240.9398723239075
2025-12-07,42,7:00-7:10,0.8092,5318.761,231.51,781.8068071768163,0.0,0.0,0.0,0.0,66.06835948985047,0.0,10012.208396959075,10012.208396959075,632.6380683674797,267.312582495935
2025-12-07,43,7:10-7:20,0.7972,5342.5379,505.9327,703.4397799282374,0.0,0.0,0.0,0.0,102.66108673842933,0.0,10012.208396959075,10012.208396959075,560.7821925587908,409.20709173937934
2025-12-07,44,7:20-7:30,0.7644,5346.03,772.2,651.8362697922795,0.0,0.0,0.0,0.0,110.4687302077204,0.0,10012.208396959075,10012.208396959075,498.26364462921845,422.2114868539074
2025-12-07,45,7:30-7:40,0.6899,5289.4706,1080.8737,1514.0820370192,833.3333333333333,0.0,812.6492203525335,0.0,0.0,0.0,10012.208396959075,10743.592695276355,1044.565197339546,0.0
2025-12-07,46,7:40-7:50,0.86,6100.5856,1393.575,704.1187837213101,0.0,0.0,0.0,0.0,80.38298294535656,0.0,10743.592695276355,10743.592695276355,605.5421540003267,345.6468266650332
2025-12-07,47,7:50-8:00,1.1617,7302.3,1690.6125,35.41631120823763,0.0,833.3333333333333,0.0,833.3333333333333,66.53160545842911,0.0,10743.592695276355,9817.66676935043,41.143128730609654,386.44883030528547
2025-12-07,48,8:00-8:10,1.1683,7380.535,2003.9428,42.67489055405474,0.0,833.3333333333333,0.0,833.3333333333333,20.090476112611896,0.0,9817.66676935043,8891.740843424504,49.85707463430215,117.35851621182239
2025-12-07,49,8:10-8:20,1.0956,7221.6393,2396.3534,0.0,0.0,833.3333333333333,0.0,804.2143166666667,0.0,0.0,8891.740843424504,7998.169380461542,0.0,0.0
2025-12-07,50,8:20-8:30,1.0849,7244.51,2800.8,0.0,0.0,795.6541907271427,0.0,740.6183333333333,0.0,0.0,7998.169380461542,7175.260121202282,0.0,0.0
2025-12-07,51,8:30-8:40,1.061,6998.0755,3082.1173,0.0,0.0,719.184153514953,0.0,652.6597,0.0,0.0,7175.260121202282,6450.082676757837,0.0,0.0
2025-12-07,52,8:40-8:50,1.043,6872.7871,3373.8173,0.0,0.0,654.965247531957,0.0,583.1616333333332,0.0,0.0,6450.082676757837,5802.125306387467,0.0,0.0
2025-12-07,53,8:50-9:00,1.036,6996.36,3715.8375,0.0,0.0,639.4153520387587,0.0,546.75375,0.0,0.0,5802.125306387467,5194.621139720801,0.0,0.0
2025-12-07,54,9:00-9:10,1.0147,7076.592,4000.2326,0.0,0.0,615.0209274827157,0.0,512.7265666666665,0.0,0.0,5194.621139720801,4624.924954535616,0.0,0.0
2025-12-07,55,9:10-9:20,0.9922,7082.1473,4181.083,0.0,0.0,585.7214181808104,0.0,483.51071666666655,0.0,0.0,4624.924954535616,4087.6908249059866,0.0,0.0
2025-12-07,56,9:20-9:30,0.97,7060.17,4333.425,0.0,0.0,531.4507318000102,0.0,454.4575,0.0,0.0,4087.6908249059866,3582.738047128209,0.0,0.0
2025-12-07,57,9:30-9:40,0.9422,7046.7306,4568.6005,435.1003868182623,0.0,0.0,0.0,0.0,0.0,22.078703484928837,3582.738047128209,3582.738047128209,409.9515844601667,0.0
2025-12-07,58,9:40-9:50,0.9569,7006.1493,4737.3378,314.1093315811525,0.0,81.61981833895607,0.0,64.0259184188476,0.0,0.0,3582.738047128209,3511.598137773934,300.57121939000484,0.0
2025-12-07,59,9:50-10:00,0.9977,6981.98,4824.975,0.0,0.0,450.881584697534,0.0,359.50083333333316,0.0,0.0,3511.598137773934,3112.1527674035638,0.0,0.0
2025-12-07,60,10:00-10:10,0.9919,7043.1765,4986.8725,0.0,0.0,398.77865126941435,0.0,342.71733333333304,0.0,0.0,3112.1527674035638,2731.355730366527,0.0,0.0
2025-12-07,61,10:10-10:20,0.9588,6985.9848,5247.9338,0.0,0.0,332.7269234601011,0.0,289.67516666666666,0.0,0.0,2731.355730366527,2409.494434070231,0.0,0.0
2025-12-07,62,10:20-10:30,0.9549,6872.41,5440.3875,290.0286091949979,0.0,0.0,0.0,0.0,0.0,51.358192528331074,2409.494434070231,2409.494434070231,276.9483189203035,0.0
2025-12-07,63,10:30-10:40,0.9839,6972.6862,5385.5194,0.0,0.0,334.58100095764667,0.0,264.52780000000007,0.0,0.0,2409.494434070231,2115.5746562924533,0.0,0.0
2025-12-07,64,10:40-10:50,0.799,7059.9385,5472.3862,256.3226950231713,0.0,0.0,0.0,0.0,8.269354976828822,0.0,2115.5746562924533,2115.5746562924533,204.8018333235139,33.03607313243115
2025-12-07,65,10:50-11:00,0.5025,7006.73,5781.7875,1164.3627415797564,833.3333333333333,0.0,833.3333333333333,0.0,0.0,126.87232491308987,2115.5746562924533,2865.5746562924533,585.0922776438275,0.0
2025-12-07,66,11:00-11:10,0.4662,6906.3326,6002.7331,1104.111568598994,833.3333333333333,0.0,833.3333333333333,0.0,0.0,120.17831859899388,2865.5746562924533,3615.5746562924533,514.7368132808509,0.0
2025-12-07,67,11:10-11:20,0.5007,6826.7134,6068.1477,1073.9349708961588,833.3333333333333,0.0,833.3333333333333,0.0,0.0,114.17402089615894,3615.5746562924533,4365.574656292453,537.7192399277068,0.0
2025-12-07,68,11:20-11:30,0.4827,6859.92,6052.7625,1069.224792948326,833.3333333333333,0.0,833.3333333333333,0.0,0.0,101.36520961499264,4365.574656292453,5115.574656292453,516.114807556157,0.0
2025-12-07,69,11:30-11:40,0.4785,7013.8787,6086.8531,1050.0057694968561,833.3333333333333,0.0,833.3333333333333,0.0,0.0,62.16816949685631,5115.574656292453,5865.574656292453,502.42776070424566,0.0
2025-12-07,70,11:40-11:50,0.4662,6854.5121,6214.6355,1017.4693011309836,833.3333333333333,0.0,833.3333333333333,0.0,0.0,77.4898677976505,5865.574656292453,6615.574656292453,474.34418818726454,0.0
2025-12-07,71,11:50-12:00,0.4432,6430.76,6349.05,980.9917837322204,833.3333333333333,0.0,833.3333333333333,0.0,0.0,134.04011706555366,6615.574656292453,7365.574656292453,434.77555855012,0.0
2025-12-07,72,12:00-12:10,0.4411,6256.6672,6332.1027,994.9821106372779,833.3333333333333,0.0,833.3333333333333,0.0,0.0,174.22136063727794,7365.574656292453,8115.574656292453,438.8866090021032,0.0
2025-12-07,73,12:10-12:20,0.4551,6326.0954,6161.1339,1005.0451078403783,833.3333333333333,0.0,833.3333333333333,0.0,0.0,144.2181911737116,8115.574656292453,8865.574656292454,457.3960285781561,0.0
2025-12-07,74,12:20-12:30,0.4463,6380.66,5949.975,953.1322818113313,833.3333333333333,0.0,833.3333333333333,0.0,0.0,48.01811514466476,8865.574656292454,9615.574656292454,425.3829373723971,0.0
2025-12-07,75,12:30-12:40,0.4113,6228.203,5824.2966,966.2154434039535,833.3333333333333,0.0,833.3333333333333,0.0,0.0,65.5643767372867,9615.574656292454,10365.574656292454,397.40441187204607,0.0
2025-12-07,76,12:40-12:50,0.5682,6371.8429,5661.6891,974.363529177342,833.3333333333333,0.0,482.6948263417176,0.0,0.0,373.30973616895784,10365.574656292454,10800.0,553.6333572785658,0.0
2025-12-07,77,12:50-13:00,0.8279,6754.34,5513.55,155.03291821535836,0.0,0.0,0.0,0.0,51.76541511797507,0.0,10800.0,10800.0,128.35175299049519,214.2829358808578
2025-12-07,78,13:00-13:10,0.8636,6765.1921,5566.2666,224.79179155453735,0.0,0.0,0.0,0.0,0.0,24.970874887870878,10800.0,10800.0,194.13019118649848,0.0
2025-12-07,79,13:10-13:20,0.8416,6522.8664,5605.357,223.68473372801432,0.0,0.0,0.0,0.0,0.0,70.76650039468109,10800.0,10800.0,188.25307190549685,0.0
2025-12-07,80,13:20-13:30,0.8618,6341.29,5446.3875,198.56976448558345,0.0,0.0,0.0,0.0,0.0,49.419347818916776,10800.0,10800.0,171.12742303367583,0.0
2025-12-07,81,13:30-13:40,0.8623,6417.9363,5093.4846,193.19778059620148,0.0,0.0,0.0,0.0,27.544169403798605,0.0,10800.0,10800.0,166.59444620810453,118.75668638447767
2025-12-07,82,13:40-13:50,0.9026,6479.1323,4766.3767,262.6669489532702,0.0,0.0,0.0,0.0,22.79231771339653,0.0,10800.0,10800.0,237.08318812522168,102.86172984055852
2025-12-07,83,13:50-14:00,0.9754,6479.38,4574.0625,0.0,0.0,336.19440848803015,0.0,317.55291666666653,0.0,0.0,10800.0,10447.163425925926,0.0,0.0
2025-12-07,84,14:00-14:10,1.0002,6598.7375,4453.8356,0.0,0.0,325.1607580794357,0.0,325.1607580794357,32.32289192056419,0.0,10447.163425925926,10085.873694726553,0.0,161.6467824947415
2025-12-07,85,14:10-14:20,0.9978,6553.7514,4310.345,0.0,0.0,360.26671796864093,0.0,360.26671796864093,13.634348698025633,0.0,10085.873694726553,9685.577341428063,0.0,68.02176565444988
2025-12-07,86,14:20-14:30,1.0271,6358.41,4075.8375,0.0,0.0,447.25992641660207,0.0,380.4287499999999,0.0,0.0,9685.577341428063,9262.878730316952,0.0,0.0
2025-12-07,87,14:30-14:40,1.0906,6354.0511,3741.4977,0.0,0.0,450.0641477560901,0.0,435.42556666666655,0.0,0.0,9262.878730316952,8779.072545131767,0.0,0.0
2025-12-07,88,14:40-14:50,0.9376,6518.3804,3396.0503,215.8583613733503,0.0,241.0540412912007,0.0,241.0540412912007,63.47594733544889,0.0,8779.072545131767,8511.234721474877,202.38879962365326,297.5752411085844
2025-12-07,89,14:50-15:00,0.6694,6630.26,3098.8875,1412.2880037118036,833.3333333333333,0.0,823.7259203784704,0.0,1.1368683772161603e-13,0.0,8511.234721474877,9252.5880498155,945.3855896846813,3.8050984585424885e-13
2025-12-07,90,15:00-15:10,0.66,6490.5973,2840.4068,1423.3910642652947,833.3333333333333,0.0,815.0259809319614,0.0,0.0,0.0,9252.5880498155,9986.111432654265,939.4381024150946,0.0
2025-12-07,91,15:10-15:20,0.7217,6388.0814,2551.8061,1465.3230726385016,833.3333333333333,0.0,825.9438559718349,0.0,0.0,0.0,9986.111432654265,10729.460903028916,1057.5236615232066,0.0
2025-12-07,92,15:20-15:30,0.7308,6420.32,2227.4625,1538.1245163114481,833.3333333333333,0.0,78.37677441231588,0.0,0.0,760.9381585657991,10729.460903028916,10800.0,1124.0613965204063,0.0
2025-12-07,93,15:30-15:40,0.7534,6397.1635,1926.8002,685.3965904792922,0.0,0.0,0.0,0.0,59.663959520707806,0.0,10800.0,10800.0,516.3777912670987,224.7541355145063
2025-12-07,94,15:40-15:50,0.7823,6243.4994,1660.041,687.5924790518366,0.0,0.0,0.0,0.0,76.31725428149673,0.0,10800.0,10800.0,537.9035963622517,298.51494012207445
2025-12-07,95,15:50-16:00,0.8055,6130.7,1428.3375,777.5640271115595,0.0,0.0,0.0,0.0,6.163056221773758,0.0,10800.0,10800.0,626.3278238383612,24.821708933193808
2025-12-07,96,16:00-16:10,0.8271,6276.577,1219.1459,820.6564558729011,0.0,0.0,0.0,0.0,22.248727460432264,0.0,10800.0,10800.0,678.7649546524765,92.00961241261761
2025-12-07,97,16:10-16:20,0.8519,6256.2945,954.0575,859.1896513066645,0.0,0.0,0.0,0.0,24.516515360002046,0.0,10800.0,10800.0,731.9436639481474,104.42809717592871
2025-12-07,98,16:20-16:30,0.8791,6134.63,657.6,883.2732881622978,-0.0,0.0,-0.0,0.0,29.56504517103545,0.0,10800.0,10800.0,776.485547623476,129.95315604928632
2025-12-07,99,16:30-16:40,0.9024,6364.0399,429.8265,918.013988335585,0.0,0.0,0.0,0.0,71.0215783310815,0.0,10800.0,10800.0,828.4158230740319,320.4493614298397
2025-12-07,100,16:40-16:50,0.9163,6371.2093,201.7315,980.7951313416688,0.0,0.0,0.0,0.0,47.451168658331255,0.0,10800.0,10800.0,898.7025788483711,217.39752920814465
2025-12-07,101,16:50-17:00,0.9264,6093.4,11.55,989.3811909513212,0.0,0.0,0.0,0.0,24.260475715345432,0.0,10800.0,10800.0,916.5627352973039,112.37452351348003
2025-12-07,102,17:00-17:10,0.9462,6062.7061,0.0,981.0171327403187,0.0,0.0,0.0,0.0,29.433883926347903,0.0,10800.0,10800.0,928.2384109988897,139.25170485555194
2025-12-07,103,17:10-17:20,0.9742,6109.2556,5.7839,942.4090306862772,0.0,0.0,0.0,0.0,74.83625264705618,0.0,10800.0,10800.0,918.0948776945712,364.52738664381064
2025-12-07,104,17:20-17:30,0.9862,6231.1,0.0,961.8237038743592,0.0,0.0,0.0,0.0,76.69296279230741,0.0,10800.0,10800.0,948.550536760893,378.1729995288679
2025-12-07,105,17:30-17:40,0.976,6463.7679,0.0,997.0643836767005,0.0,0.0,0.0,0.0,80.23026632329936,0.0,10800.0,10800.0,973.1348384684596,391.5236996577009
2025-12-07,106,17:40-17:50,1.0742,5670.6078,0.4153,888.2450357855923,0.0,0.0,0.0,0.0,56.78704754774092,0.0,10800.0,10800.0,954.1528174408834,305.0032323789165
2025-12-07,107,17:50-18:00,1.2313,4365.58,0.0,707.6975568397834,0.0,0.0,0.0,0.0,19.899109826883205,0.0,10800.0,10800.0,871.3880017368253,122.50886964920646
2025-12-07,108,18:00-18:10,1.2561,4305.4014,0.0,620.9956488844282,0.0,34.87403074782687,0.0,34.87403074782687,61.697220367744855,0.0,10800.0,10761.251076946859,780.0326345637302,387.48939251962156
2025-12-07,109,18:10-18:20,1.2447,4482.8275,0.0298,679.1360087597716,0.0,0.0,0.0,0.0,67.99694124022844,0.0,10761.251076946859,10761.251076946859,845.3205901032876,423.17896380856166
2025-12-07,110,18:20-18:30,1.2545,4432.0,0.0,696.6756912569004,0.0,0.0,0.0,0.0,41.99097540976618,0.0,10761.251076946859,10761.251076946859,873.9796546817815,263.38839325775837
2025-12-07,111,18:30-18:40,1.2522,4657.3929,0.0,699.2718236588735,0.0,0.0,0.0,0.0,76.96032634112646,0.0,10761.251076946859,10761.251076946859,875.6281775856413,481.84860322179276
2025-12-07,112,18:40-18:50,1.2881,4569.8251,0.0021,0.0,0.0,715.831834431543,0.0,715.831834431543,45.805332235123615,0.0,10761.251076946859,9965.882372022923,0.0,295.00924226031367
2025-12-07,113,18:50-19:00,1.3466,4205.79,0.0,0.0,0.0,735.3692010023792,0.0,700.9649999999999,0.0,0.0,9965.882372022923,9187.032372022923,0.0,0.0
2025-12-07,114,19:00-19:10,1.3523,4267.5322,0.0,0.0,0.0,735.3166855880543,0.0,711.2553666666665,0.0,0.0,9187.032372022923,8396.748631282182,0.0,0.0
2025-12-07,115,19:10-19:20,1.3445,4478.475,0.0,0.0,0.0,710.1598433294549,0.0,710.1598433294549,36.25265667054509,0.0,8396.748631282182,7607.682138693899,0.0,243.7084844677394
2025-12-07,116,19:20-19:30,1.3483,4526.52,0.0,0.0,0.0,724.7405264673278,0.0,724.7405264673278,29.67947353267232,0.0,7607.682138693899,6802.4148870635345,0.0,200.08417082051045
2025-12-07,117,19:30-19:40,1.349,4381.8709,0.0,0.0,0.0,702.7141781855469,0.0,702.7141781855469,27.597638481119702,0.0,6802.4148870635345,6021.62135574626,0.0,186.1460715551524
2025-12-07,118,19:40-19:50,1.3473,4259.3913,0.0,0.0,0.0,696.3705370940444,0.0,696.3705370940444,13.52801290595562,0.0,6021.62135574626,5247.876314530655,0.0,91.13145894097003
2025-12-07,119,19:50-20:00,1.3482,4257.88,0.0,0.0,0.0,697.0645420805151,0.0,697.0645420805151,12.582124586151508,0.0,5247.876314530655,4473.360156663416,0.0,84.81610183524732
2025-12-07,120,20:00-20:10,1.3513,4327.0542,0.0,0.0,0.0,695.1629809036668,0.0,695.1629809036668,26.012719096333058,0.0,4473.360156663416,3700.956844548231,0.0,175.7549365743743
2025-12-07,121,20:10-20:20,1.34,4509.0608,0.0,0.0,0.0,713.4796369977935,0.0,713.4796369977935,38.03049633553985,0.0,3700.956844548231,2908.2016923284605,0.0,254.804325448117
2025-12-07,122,20:20-20:30,1.3489,4631.6,0.0,0.0,0.0,745.0366810687356,0.0,745.0366810687356,26.896652264597833,0.0,2908.2016923284605,2080.3831578076433,0.0,181.4044711985801
2025-12-07,123,20:30-20:40,1.3952,4452.0538,0.0,0.0,0.0,733.8793221031121,0.0,733.8793221031121,8.129644563554393,0.0,2080.3831578076433,1264.9616888041855,0.0,56.712400475355444
2025-12-07,124,20:40-20:50,1.2226,4379.3105,0.0,712.1716621018968,0.0,0.0,0.0,0.0,17.713421231436428,0.0,1264.9616888041855,1264.9616888041855,870.7010740857789,108.28214398777088
2025-12-07,125,20:50-21:00,0.9332,4416.25,0.0,668.6779583858506,0.0,0.0,0.0,0.0,67.36370828081601,0.0,1264.9616888041855,1264.9616888041855,624.0102707656758,314.31906283828755
2025-12-07,126,21:00-21:10,0.9068,4202.3635,0.0,701.7162280455682,0.0,0.0,0.0,0.0,0.0,1.3223113789015315,1264.9616888041855,1264.9616888041855,636.3162755917213,0.0
2025-12-07,127,21:10-21:20,0.9371,4184.1466,0.0,723.2808186357894,0.0,0.0,0.0,0.0,0.0,25.923051969122753,1264.9616888041855,1264.9616888041855,677.7864551435982,0.0
2025-12-07,128,21:20-21:30,0.9371,4435.9,0.0,723.8825713810635,0.0,0.0,0.0,0.0,15.43409528560312,0.0,1264.9616888041855,1264.9616888041855,678.3503576411946,72.31645346069342
2025-12-07,129,21:30-21:40,0.9871,4476.7308,0.0,735.755706747431,0.0,0.0,0.0,0.0,10.366093252569044,0.0,1264.9616888041855,1264.9616888041855,726.2644581303891,51.16185324805452
2025-12-07,130,21:40-21:50,0.7764,3958.2827,0.0,638.2264236621887,0.0,0.0,0.0,0.0,21.487359671144645,0.0,1264.9616888041855,1264.9616888041855,495.5189953313233,83.4139302433835
2025-12-07,131,21:50-22:00,0.4209,3308.87,0.0,1390.171779862836,833.3333333333333,0.0,833.3333333333333,0.0,0.0,5.36011319616955,1264.9616888041855,2014.9616888041855,585.1233021442677,0.0
2025-12-07,132,22:00-22:10,0.3859,3344.4165,0.0,1397.1746947998988,833.3333333333333,0.0,833.3333333333333,0.0,0.0,6.43861146656559,2014.9616888041855,2764.9616888041855,539.169714723281,0.0
2025-12-07,133,22:10-22:20,0.4368,3506.4594,0.0,560.5889175820489,0.0,0.0,0.0,0.0,23.820982417951086,0.0,2764.9616888041855,2764.9616888041855,244.86523919983898,52.02502560080518
2025-12-07,134,22:20-22:30,0.4198,3426.69,0.0,1388.1838468105393,833.3333333333333,0.0,817.0688468105393,0.0,0.0,0.0,2764.9616888041855,3500.323650933671,582.7595788910644,0.0
2025-12-07,135,22:30-22:40,0.4186,3284.2852,0.0,1383.8610901362306,833.3333333333333,0.0,833.3333333333333,0.0,0.0,3.146890136230695,3500.323650933671,4250.323650933671,579.2842523310262,0.0
2025-12-07,136,22:40-22:50,0.4241,3272.7324,0.0,1422.0741259797578,833.3333333333333,0.0,833.3333333333333,0.0,0.0,43.28539264642461,4250.323650933671,5000.323650933671,603.1016368280152,0.0
2025-12-07,137,22:50-23:00,0.4237,3396.0,0.0,569.0461390991858,0.0,0.0,0.0,0.0,0.0,3.0461390991857797,5000.323650933671,5000.323650933671,241.10484913632502,0.0
