date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-10-15,0,0:00-0:10,0.4248,3501.7051,0.0,1448.690404884628,833.3333333333333,0.0,833.3333333333333,0.0,0.0,31.739554884627978,8132.184471312725,8882.184471312725,615.4036839949899,0.0
2025-10-15,1,0:10-0:20,0.4245,3399.4706,0.0,587.1336901768955,0.0,0.0,0.0,0.0,0.0,20.55525684356212,8882.184471312725,8882.184471312725,249.23825148009212,0.0
2025-10-15,2,0:20-0:30,0.4269,3221.85,0.0,596.1878383699589,-0.0,0.0,-0.0,0.0,0.0,59.212838369958945,8882.184471312725,8882.184471312725,254.51258820013544,0.0
2025-10-15,3,0:30-0:40,0.4272,3475.9678,0.0,571.065530727416,-0.0,0.0,-0.0,0.0,8.262435939250622,0.0,8882.184471312725,8882.184471312725,243.95919472675212,17.64856316623933
2025-10-15,4,0:40-0:50,0.4271,3590.2556,0.0,581.4026098270839,-0.0,0.0,-0.0,0.0,16.973323506249358,0.0,8882.184471312725,8882.184471312725,248.3170546571475,36.246532347595505
2025-10-15,5,0:50-1:00,0.4285,3455.2,0.0,1101.7922871973108,464.2394763191947,0.0,464.2394763191947,0.0,0.0,61.686144211449516,8882.184471312725,9300.0,472.11799506404765,0.0
2025-10-15,6,1:00-1:10,0.4311,3521.4094,0.0,612.3689670815227,0.0,0.0,0.0,0.0,0.0,25.467400414856,9300.0,9300.0,263.9922617088444,0.0
2025-10-15,7,1:10-1:20,0.4302,3540.1641,0.0,577.3233612277621,0.0,0.0,0.0,0.0,12.703988772237835,0.0,9300.0,9300.0,248.3645100001833,27.326279849083587
2025-10-15,8,1:20-1:30,0.4279,3431.38,0.0,1435.3322310920755,833.3333333333333,0.0,833.3333333333333,0.0,0.0,30.102231092075613,9300.0,10050.0,614.1786616842991,0.0
2025-10-15,9,1:30-1:40,0.4312,3418.4082,0.0,594.9964919241073,0.0,0.0,0.0,0.0,0.0,25.261791924107342,10050.0,10050.0,256.5624873176751,0.0
2025-10-15,10,1:40-1:50,0.4333,3526.9101,0.0,611.2740688957194,0.0,0.0,0.0,0.0,0.0,23.45571889571943,10050.0,10050.0,264.86505405251523,0.0
2025-10-15,11,1:50-2:00,0.4311,3613.66,0.0,592.2540019429366,0.0,0.0,0.0,0.0,10.022664723730031,0.0,10050.0,10050.0,255.32070023759997,21.603853812000082
2025-10-15,12,2:00-2:10,0.4293,3526.9636,0.0,620.6416911027729,0.0,0.0,0.0,0.0,0.0,32.814424436106265,10050.0,10050.0,266.4414779904204,0.0
2025-10-15,13,2:10-2:20,0.4324,3528.4706,0.0,629.6886857216168,0.0,0.0,0.0,0.0,0.0,41.61025238828347,10050.0,10050.0,272.2773877060271,0.0
2025-10-15,14,2:20-2:30,0.4367,3638.88,0.0,616.597750507536,0.0,0.0,0.0,0.0,0.0,10.117750507536016,10050.0,10050.0,269.26823764664096,0.0
2025-10-15,15,2:30-2:40,0.4348,3632.9273,0.0,625.6930062962259,0.0,0.0,0.0,0.0,0.0,20.205122962892688,10050.0,10050.0,272.051319137599,0.0
2025-10-15,16,2:40-2:50,0.4335,3672.5071,0.0,626.3072447316077,0.0,0.0,0.0,0.0,0.0,14.22272806494118,10050.0,10050.0,271.50419059115194,0.0
2025-10-15,17,2:50-3:00,0.4357,3764.96,0.0,627.166671985316,0.0,0.0,0.0,0.0,0.3266613480172964,0.0,10050.0,10050.0,273.2565189840022,0.7116317466556801
2025-10-15,18,3:00-3:10,0.4374,3722.762,0.0,620.7069931037828,0.0,0.0,0.0,0.0,0.0,0.24665977044946885,10050.0,10050.0,271.4972387835946,0.0
2025-10-15,19,3:10-3:20,0.4371,3600.6046,0.0,611.377927196814,0.0,0.0,0.0,0.0,0.0,11.277160530147285,10050.0,10050.0,267.2332919777274,0.0
2025-10-15,20,3:20-3:30,0.4356,3541.84,0.0,619.609812614829,0.0,0.0,0.0,0.0,0.0,29.30314594816241,10050.0,10050.0,269.9020343750195,0.0
2025-10-15,21,3:30-3:40,0.4353,3632.9411,0.0,633.2648691727265,0.0,0.0,0.0,0.0,0.0,27.774685839393214,10050.0,10050.0,275.66019755088786,0.0
2025-10-15,22,3:40-3:50,0.436,3646.8878,0.0,624.4006849457514,0.0,0.0,0.0,0.0,0.0,16.586051612418146,10050.0,10050.0,272.23869863634764,0.0
2025-10-15,23,3:50-4:00,0.4378,3624.63,0.0,624.7383276319172,0.0,0.0,0.0,0.0,0.0,20.633327631917155,10050.0,10050.0,273.51043983725333,0.0
2025-10-15,24,4:00-4:10,0.4401,3792.3787,0.0,615.5940633469544,0.0,0.0,0.0,0.0,16.469053319712316,0.0,10050.0,10050.0,270.9229472789946,36.24015183002695
2025-10-15,25,4:10-4:20,0.4389,3758.024,0.0,619.580343663018,0.0,0.0,0.0,0.0,6.756989670315306,0.0,10050.0,10050.0,271.9338128336986,14.82821383150694
2025-10-15,26,4:20-4:30,0.4364,3587.99,0.0,621.0630316492319,0.0,0.0,0.0,0.0,0.0,23.06469831589868,10050.0,10050.0,271.0319070117248,0.0
2025-10-15,27,4:30-4:40,0.4393,3742.8458,0.0,635.1589839537842,0.0,0.0,0.0,0.0,0.0,11.35135062045083,10050.0,10050.0,279.0253416508974,0.0
2025-10-15,28,4:40-4:50,0.4422,3813.2462,0.0052,631.7203545318132,0.0,0.0,0.0,0.0,3.819812134853436,0.0,10050.0,10050.0,279.3467407739678,8.445604630160947
2025-10-15,29,4:50-5:00,0.4395,3647.84,0.0,646.5666628067406,0.0,0.0,0.0,0.0,0.0,38.593329473407266,10050.0,10050.0,284.1660483035625,0.0
2025-10-15,30,5:00-5:10,0.4333,3533.9603,0.0,642.4750143511658,0.0,0.0,0.0,0.0,0.0,53.481631017832456,10050.0,10050.0,278.38442371836015,0.0
2025-10-15,31,5:10-5:20,0.4439,3576.0682,0.0722,623.0144620308644,0.0,0.0,0.0,0.0,0.0,27.015128697531054,10050.0,10050.0,276.5561196955007,0.0
2025-10-15,32,5:20-5:30,0.4301,3631.86,0.0,620.1393252999928,0.0,0.0,0.0,0.0,0.0,14.829325299992888,10050.0,10050.0,266.7219238115269,0.0
2025-10-15,33,5:30-5:40,0.3713,3563.2571,0.0,1462.7022119944586,833.3333333333333,0.0,833.3333333333333,0.0,0.0,35.492695327792035,10050.0,10800.0,543.1013313135425,0.0
2025-10-15,34,5:40-5:50,0.5708,3987.9393,1.0052,692.6638207190266,0.0,-0.0,0.0,-0.0,0.0,28.17480405236006,10800.0,10800.0,395.3725088664204,0.0
2025-10-15,35,5:50-6:00,0.9099,4710.76,0.0,0.0,0.0,831.0374448817699,0.0,785.1266666666667,0.0,0.0,10800.0,9927.637037037037,0.0,0.0
2025-10-15,36,6:00-6:10,0.9368,4848.0545,0.0,0.0,0.0,833.3333333333333,0.0,808.0090833333334,0.0,0.0,9927.637037037037,9029.849166666667,0.0,0.0
2025-10-15,37,6:10-6:20,0.8758,4762.6611,19.1238,0.0,0.0,831.7737777842358,0.0,790.5895499999999,0.0,0.0,9029.849166666667,8151.416333333334,0.0,0.0
