date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-02-23,25,4:10-4:20,0.4389,3798.6426,0.0,686.5672754717413,0.0,0.0,0.0,0.0,0.0,53.46017547174131,9300.0,9300.0,301.33437720454725,0.0
2025-02-23,26,4:20-4:30,0.4364,3938.56,0.0,691.6648785292953,0.0,0.0,0.0,0.0,0.0,35.238211862628646,9300.0,9300.0,301.84255299018446,0.0
2025-02-23,27,4:30-4:40,0.4393,4172.0991,0.0,663.8417429419446,0.0,0.0,0.0,0.0,31.50810705805543,0.0,9300.0,9300.0,291.6256776743963,69.20755715301877
2025-02-23,28,4:40-4:50,0.4422,4039.2024,0.0,660.6856699631563,0.0,0.0,0.0,0.0,12.514730036843616,0.0,9300.0,9300.0,292.15520325770774,27.670068111461234
2025-02-23,29,4:50-5:00,0.4395,3750.28,0.0,695.147358192569,0.0,0.0,0.0,0.0,0.0,70.10069152590233,9300.0,9300.0,305.51726392563404,0.0
2025-02-23,30,5:00-5:10,0.4333,3998.8203,0.0045,663.0145254173776,0.0,0.0,0.0,0.0,3.4547745826222744,0.0,9300.0,9300.0,287.28419386334974,7.484769133251158
2025-02-23,31,5:10-5:20,0.4439,4314.3401,0.0,652.6085371451239,0.0,0.0,0.0,0.0,66.44814618820942,0.0,9300.0,9300.0,289.6929296387205,147.48166046473082
2025-02-23,32,5:20-5:30,0.4301,4216.02,0.0,1563.569955663775,833.3333333333333,0.0,833.3333333333333,0.0,0.0,27.56662233044176,9300.0,10050.0,672.4914379309896,0.0
2025-02-23,33,5:30-5:40,0.3713,3799.5495,0.0627,1542.6236311951836,833.3333333333333,0.0,833.3333333333333,0.0,0.0,76.04249786185039,10050.0,10800.0,572.7761542627717,0.0
2025-02-23,34,5:40-5:50,0.5708,4233.84,0.0,753.9678906921272,0.0,-0.0,0.0,-0.0,0.0,48.3278906921272,10800.0,10800.0,430.3648720070662,0.0
2025-02-23,35,5:50-6:00,0.9099,5223.52,0.0,907.9538467269268,0.0,-0.0,0.0,-0.0,0.0,37.367180060260125,10800.0,10800.0,826.1472051368307,0.0
2025-02-23,36,6:00-6:10,0.9368,5283.915,0.8736,424.8079902353822,0.0,455.4791272902672,0.0,455.4791272902672,0.2197824743505521,0.0,10800.0,10293.912080788592,397.96012525250603,1.029461109857986
2025-02-23,37,6:10-6:20,0.8758,5060.7204,0.3058,861.4325216866737,0.0,0.0,0.0,0.0,0.0,18.030088353340375,10293.912080788592,10293.912080788592,754.4426024931888,0.0
2025-02-23,38,6:20-6:30,0.8759,5067.34,67.875,883.0722954419809,0.0,0.0,0.0,0.0,0.0,49.828128775314326,10293.912080788592,10293.912080788592,773.4830235776311,0.0
2025-02-23,39,6:30-6:40,0.8601,5138.9405,295.0933,835.578532041785,0.0,0.0,0.0,0.0,0.0,28.270665375118483,10293.912080788592,10293.912080788592,718.6810954091393,0.0
2025-02-23,40,6:40-6:50,0.8442,5138.5733,575.6469,811.6510921537058,0.0,0.0,0.0,0.0,0.0,51.16335882037254,10293.912080788592,10293.912080788592,685.1958519961584,0.0
2025-02-23,41,6:50-7:00,0.8334,5063.84,842.1375,766.4937555226352,0.0,0.0,0.0,0.0,0.0,62.87667218930187,10293.912080788592,10293.912080788592,638.7958958525642,0.0
2025-02-23,42,7:00-7:10,0.8092,5021.3723,1117.2789,731.4030271228276,0.0,0.0,0.0,0.0,0.0,80.72079378949434,10293.912080788592,10293.912080788592,591.851329547792,0.0
2025-02-23,43,7:10-7:20,0.7972,5068.1241,1425.1708,648.4903332681729,0.0,0.0,0.0,0.0,0.0,41.33144993483961,10293.912080788592,10293.912080788592,516.9764936813874,0.0
2025-02-23,44,7:20-7:30,0.7644,5121.24,1734.825,567.068489303914,0.0,0.0,0.0,0.0,0.0,2.6659893039141025,10293.912080788592,10293.912080788592,433.46715322391185,0.0
2025-02-23,45,7:30-7:40,0.6899,5147.2537,1991.8862,514.401700749721,-0.0,0.0,-0.0,0.0,11.492882583612356,0.0,10293.912080788592,10293.912080788592,354.88573334723253,39.644698472170816
2025-02-23,46,7:40-7:50,0.86,5770.3191,2264.018,562.9649693663309,0.0,0.0,0.0,0.0,21.418547300335717,0.0,10293.912080788592,10293.912080788592,484.1498736550446,92.09975339144358
2025-02-23,47,7:50-8:00,1.1617,6774.47,2596.95,0.0,0.0,833.3333333333333,0.0,696.2533333333334,0.0,0.0,10293.912080788592,9520.297265973777,0.0,0.0
2025-02-23,48,8:00-8:10,1.1683,7208.9983,2994.6632,0.0,0.0,819.6700364730377,0.0,702.3891833333334,0.0,0.0,9520.297265973777,8739.86484004785,0.0,0.0
2025-02-23,49,8:10-8:20,1.0956,7204.4884,3498.6174,0.0,0.0,727.1737269140255,0.0,617.6451666666666,0.0,0.0,8739.86484004785,8053.592432640443,0.0,0.0
2025-02-23,50,8:20-8:30,1.0849,7095.93,3985.65,0.0,0.0,692.345140778904,0.0,518.38,0.0,0.0,8053.592432640443,7477.614654862665,0.0,0.0
2025-02-23,51,8:30-8:40,1.061,7053.5686,4281.0789,0.0,0.0,586.0945296269941,0.0,462.0816166666666,0.0,0.0,7477.614654862665,6964.190636344147,0.0,0.0
2025-02-23,52,8:40-8:50,1.043,6909.1248,4677.9868,0.0,0.0,477.93640656947656,0.0,371.85633333333317,0.0,0.0,6964.190636344147,6551.016932640443,0.0,0.0
2025-02-23,53,8:50-9:00,1.036,6696.45,5031.9,0.0,0.0,441.64864625748925,0.0,277.42499999999995,0.0,0.0,6551.016932640443,6242.766932640443,0.0,0.0
2025-02-23,54,9:00-9:10,1.0147,6662.0902,4914.1915,0.0,0.0,451.1888899880478,0.0,291.31645000000003,0.0,0.0,6242.766932640443,5919.081988195999,0.0,0.0
2025-02-23,55,9:10-9:20,0.9922,6759.9485,4952.1155,0.0,0.0,449.0154175681356,0.0,301.30549999999994,0.0,0.0,5919.081988195999,5584.29809930711,0.0,0.0
2025-02-23,56,9:20-9:30,0.97,6873.15,5288.4375,0.0,0.0,394.42417873841333,0.0,264.11874999999986,0.0,0.0,5584.29809930711,5290.832821529332,0.0,0.0
2025-02-23,57,9:30-9:40,0.9422,6914.4582,5456.7368,0.0,0.0,326.3119755940462,0.0,242.9535666666667,0.0,0.0,5290.832821529332,5020.884414121925,0.0,0.0
2025-02-23,58,9:40-9:50,0.9569,6895.6271,5563.6268,0.0,0.0,290.91402035011754,0.0,222.00005,0.0,0.0,5020.884414121925,4774.217691899703,0.0,0.0
2025-02-23,59,9:50-10:00,0.9977,6910.76,5673.6,0.0,0.0,287.87302375317006,0.0,206.19333333333327,0.0,0.0,4774.217691899703,4545.113988195999,0.0,0.0
2025-02-23,60,10:00-10:10,0.9919,7026.4821,5731.5094,0.0,0.0,252.94569587680112,0.0,215.82878333333338,0.0,0.0,4545.113988195999,4305.3042289367395,0.0,0.0
2025-02-23,61,10:10-10:20,0.9588,6984.5031,5965.3004,0.0,0.0,228.07855083215674,0.0,169.86711666666667,0.0,0.0,4305.3042289367395,4116.5629881959985,0.0,0.0
2025-02-23,62,10:20-10:30,0.9549,6800.61,6379.2,0.0,0.0,209.3861955973372,0.0,70.23500000000013,0.0,0.0,4116.5629881959985,4038.5240993071093,0.0,0.0
2025-02-23,63,10:30-10:40,0.9839,6756.6519,6740.096,0.0,0.0,176.18110445824732,0.0,2.759316666666791,0.0,0.0,4038.5240993071093,4035.458191899702,0.0,0.0
2025-02-23,64,10:40-10:50,0.799,6777.3404,7044.518,107.83131429432463,0.0,0.0,0.0,0.0,0.0,152.3609142943244,4035.458191899702,4035.458191899702,86.15722012116538,0.0
2025-02-23,65,10:50-11:00,0.5025,6748.26,7179.45,1161.771018630678,833.3333333333333,0.0,833.3333333333333,0.0,0.0,400.3026852973446,4035.458191899702,4785.458191899702,583.7899368619156,0.0
2025-02-23,66,11:00-11:10,0.4662,6647.4546,7020.6292,1173.0401974526892,833.3333333333333,0.0,833.3333333333333,0.0,0.0,401.9026307860229,4785.458191899702,5535.458191899702,546.8713400524437,0.0
2025-02-23,67,11:10-11:20,0.5007,6602.7927,7052.2472,1159.2257653251686,833.3333333333333,0.0,833.3333333333333,0.0,0.0,400.80151532516857,5535.458191899702,6285.458191899702,580.424340698312,0.0
2025-02-23,68,11:20-11:30,0.4827,6693.95,7288.6875,1128.4010281135618,833.3333333333333,0.0,833.3333333333333,0.0,0.0,394.190611446895,6285.458191899702,7035.458191899702,544.6791762704163,0.0
2025-02-23,69,11:30-11:40,0.4785,6825.6181,7273.436,1098.5377531331121,833.3333333333333,0.0,833.3333333333333,0.0,0.0,339.8407364664456,7035.458191899702,7785.458191899702,525.6503148741941,0.0
2025-02-23,70,11:40-11:50,0.4662,6573.0284,7151.1114,1022.0243691366853,833.3333333333333,0.0,833.3333333333333,0.0,0.0,285.03820247001863,7785.458191899702,8535.458191899703,476.4677608915227,0.0
2025-02-23,71,11:50-12:00,0.4432,6118.36,6985.7625,966.6809092121139,833.3333333333333,0.0,833.3333333333333,0.0,0.0,277.914659212114,8535.458191899703,9285.458191899703,428.4329789628089,0.0
2025-02-23,72,12:00-12:10,0.4411,6082.6393,6672.6042,990.7937417527355,833.3333333333333,0.0,833.3333333333333,0.0,0.0,255.78789175273573,9285.458191899703,10035.458191899703,437.03911948713164,0.0
2025-02-23,73,12:10-12:20,0.4551,6109.2877,6378.4867,962.4319328651443,833.3333333333333,0.0,833.3333333333333,0.0,0.0,173.96509953181112,10035.458191899703,10785.458191899703,438.00277264692716,0.0
2025-02-23,74,12:20-12:30,0.4463,6056.55,6253.0125,883.3855375380954,833.3333333333333,0.0,16.15756455588578,0.0,0.0,899.9717229822095,10785.458191899703,10800.0,394.25496540325196,0.0
2025-02-23,75,12:30-12:40,0.4113,6159.5885,6355.8648,903.667777217594,833.3333333333333,0.0,0.0,0.0,0.0,936.3804938842607,10800.0,10800.0,371.6785567695964,0.0
2025-02-23,76,12:40-12:50,0.5682,6299.7833,6723.9525,958.1513980568825,833.3333333333333,0.0,0.0,0.0,0.0,1028.8462647235492,10800.0,10800.0,544.4216243759207,0.0
2025-02-23,77,12:50-13:00,0.8279,6394.72,7067.0625,111.12978391100872,0.0,0.0,0.0,0.0,0.0,223.186867244342,10800.0,10800.0,92.00434809992412,0.0
2025-02-23,78,13:00-13:10,0.8636,6462.8024,6987.5636,156.205155633999,0.0,0.0,0.0,0.0,0.0,243.6653556339993,10800.0,10800.0,134.89877240552153,0.0
2025-02-23,79,13:10-13:20,0.8416,6414.1273,6920.58,80.68289381159941,0.0,0.0,0.0,0.0,0.0,165.09167714493265,10800.0,10800.0,67.90272343184206,0.0
2025-02-23,80,13:20-13:30,0.8618,6301.94,6895.425,67.92287148823046,0.0,0.0,0.0,0.0,0.0,166.83703815489707,10800.0,10800.0,58.535930648557006,0.0
2025-02-23,81,13:30-13:40,0.8623,6297.8948,6506.5964,67.08249064922666,0.0,0.0,0.0,0.0,0.0,101.86609064922663,10800.0,10800.0,57.84523168682814,0.0
2025-02-23,82,13:40-13:50,0.9026,6360.4377,6070.0792,79.42773931149137,0.0,0.0,0.0,0.0,0.0,31.03465597815807,10800.0,10800.0,71.6914775025521,0.0
2025-02-23,83,13:50-14:00,0.9754,6387.4,5874.6375,0.0,0.0,203.14941699704775,0.0,85.46041666666667,0.0,0.0,10800.0,10705.043981481482,0.0,0.0
2025-02-23,84,14:00-14:10,1.0002,6302.6409,5923.2863,0.0,0.0,243.11131236629595,0.0,63.225766666666686,0.0,0.0,10705.043981481482,10634.79312962963,0.0,0.0
2025-02-23,85,14:10-14:20,0.9978,6157.6904,5942.4513,0.0,0.0,257.88878163041227,0.0,35.87318333333337,0.0,0.0,10634.79312962963,10594.934037037037,0.0,0.0
2025-02-23,86,14:20-14:30,1.0271,6078.23,5794.05,0.0,0.0,293.2652177456915,0.0,47.36333333333323,0.0,0.0,10594.934037037037,10542.308111111111,0.0,0.0
2025-02-23,87,14:30-14:40,1.0906,6170.6557,5529.0012,0.0,0.0,352.5852712605533,0.0,106.94241666666676,0.0,0.0,10542.308111111111,10423.483203703703,0.0,0.0
2025-02-23,88,14:40-14:50,0.9376,6298.4012,5150.5796,233.9076700759456,0.0,0.0,0.0,0.0,0.0,42.60407007594563,10423.483203703703,10423.483203703703,219.31183146320657,0.0
2025-02-23,89,14:50-15:00,0.6694,6329.15,4772.7,1376.0184749946661,833.3333333333333,0.0,418.3519958847743,0.0,0.0,698.2581457765585,10423.483203703703,10800.0,921.1067671614295,0.0
2025-02-23,90,15:00-15:10,0.66,6241.1276,4530.1324,1419.0798069506413,833.3333333333333,0.0,0.0,0.0,0.0,1133.913940283975,10800.0,10800.0,936.5926725874233,0.0
2025-02-23,91,15:10-15:20,0.7217,6187.7879,4160.6463,362.24540469948727,0.0,0.0,0.0,0.0,0.0,24.388471366153908,10800.0,10800.0,261.43250857161996,0.0
2025-02-23,92,15:20-15:30,0.7308,6249.08,3726.3,439.16757827497105,0.0,0.0,0.0,0.0,0.0,18.704244941637626,10800.0,10800.0,320.94366620334887,0.0
2025-02-23,93,15:30-15:40,0.7534,6335.1972,3548.0906,481.51440990543415,0.0,0.0,0.0,0.0,0.0,16.996643238767547,10800.0,10800.0,362.7729564227541,0.0
2025-02-23,94,15:40-15:50,0.7823,6168.1656,3303.0016,524.2454256663524,0.0,0.0,0.0,0.0,0.0,46.718092333019285,10800.0,10800.0,410.11719649878745,0.0
2025-02-23,95,15:50-16:00,0.8055,5981.24,2954.4,584.5102856822771,0.0,0.0,0.0,0.0,0.0,80.03695234894371,10800.0,10800.0,470.8230351170742,0.0
2025-02-23,96,16:00-16:10,0.8271,6256.3378,2778.7688,646.0777837090818,0.0,0.0,0.0,0.0,0.0,66.48295037574826,10800.0,10800.0,534.3709349057815,0.0
2025-02-23,97,16:10-16:20,0.8519,6281.8394,2511.4884,683.5567653221165,0.0,0.0,0.0,0.0,0.0,55.16493198878334,10800.0,10800.0,582.3220083779111,0.0
2025-02-23,98,16:20-16:30,0.8791,5946.33,2081.1375,741.0810362485954,0.0,0.0,0.0,0.0,0.0,96.88228624859528,10800.0,10800.0,651.4843389661402,0.0
2025-02-23,99,16:30-16:40,0.9024,5875.5449,1697.2468,792.641641878955,0.0,0.0,0.0,0.0,0.0,96.25862521228828,10800.0,10800.0,715.279817631569,0.0
2025-02-23,100,16:40-16:50,0.9163,6024.1489,1360.0797,874.8629523866454,0.0,0.0,0.0,0.0,0.0,97.51808571997879,10800.0,10800.0,801.6369232718831,0.0
2025-02-23,101,16:50-17:00,0.9264,6150.21,1029.6375,948.5381559973973,-0.0,0.0,-0.0,0.0,0.0,95.10940599739752,10800.0,10800.0,878.7257477159889,0.0
2025-02-23,102,17:00-17:10,0.9462,6086.4439,687.9566,955.648692416839,0.0,0.0,0.0,0.0,0.0,55.90080908350569,10800.0,10800.0,904.2347927648132,0.0
2025-02-23,103,17:10-17:20,0.9742,6033.1703,345.2263,979.213645469081,0.0,0.0,0.0,0.0,0.0,31.222978802414445,10800.0,10800.0,953.9499334159786,0.0
2025-02-23,104,17:20-17:30,0.9862,6134.06,84.15,1043.6049078234769,0.0,0.0,0.0,0.0,0.0,35.28657449014361,10800.0,10800.0,1029.2031600955129,0.0
2025-02-23,105,17:30-17:40,0.976,6204.4026,2.6492,1099.5474643680373,0.0,0.0,0.0,0.0,0.0,65.92189770137065,10800.0,10800.0,1073.1583252232044,0.0
2025-02-23,106,17:40-17:50,1.0742,5407.301,0.185,970.7227638986217,0.0,0.0,0.0,0.0,0.0,69.53676389862164,10800.0,10800.0,1042.7503929798995,0.0
2025-02-23,107,17:50-18:00,1.2313,4253.06,0.0,713.880928759912,0.0,0.0,0.0,0.0,0.0,5.037595426578605,10800.0,10800.0,879.0015875820797,0.0
2025-02-23,108,18:00-18:10,1.2561,4185.6462,0.0,683.6850055024729,0.0,0.0,0.0,0.0,13.922694497527118,0.0,10800.0,10800.0,858.7767354116562,87.44148279171907
2025-02-23,109,18:10-18:20,1.2447,4386.8744,0.0133,734.4735671612978,0.0,0.0,0.0,0.0,0.0,3.3300504946311094,10800.0,10800.0,914.1992490456672,0.0
2025-02-23,110,18:20-18:30,1.2545,4313.1,0.0,763.689347120534,0.0,0.0,0.0,0.0,0.0,44.839347120533944,10800.0,10800.0,958.0482859627098,0.0
2025-02-23,111,18:30-18:40,1.2522,4238.6829,0.0,750.1637295848905,0.0,0.0,0.0,0.0,0.0,43.716579584890496,10800.0,10800.0,939.3550221861998,0.0
2025-02-23,112,18:40-18:50,1.2881,4275.9401,0.0,751.3472703684912,0.0,0.0,0.0,0.0,0.0,38.69058703515793,10800.0,10800.0,967.8104189616536,0.0
2025-02-23,113,18:50-19:00,1.3466,4318.11,0.0,0.0,0.0,817.6675973436086,0.0,719.685,0.0,0.0,10800.0,10000.35,0.0,0.0
2025-02-23,114,19:00-19:10,1.3523,4208.4311,0.0,0.0,0.0,804.1946552730187,0.0,701.4051833333333,0.0,0.0,10000.35,9221.010907407408,0.0,0.0
2025-02-23,115,19:10-19:20,1.3445,4248.6928,0.0,0.0,0.0,768.6773120740334,0.0,708.1154666666666,0.0,0.0,9221.010907407408,8434.215944444444,0.0,0.0
2025-02-23,116,19:20-19:30,1.3483,4446.17,0.0,0.0,0.0,775.8728581273472,0.0,741.0283333333333,0.0,0.0,8434.215944444444,7610.851129629629,0.0,0.0
2025-02-23,117,19:30-19:40,1.349,4486.9072,0.0,0.0,0.0,816.9829124063664,0.0,747.8178666666665,0.0,0.0,7610.851129629629,6779.942388888889,0.0,0.0
2025-02-23,118,19:40-19:50,1.3473,4415.725,0.0,0.0,0.0,821.6117939741196,0.0,735.9541666666667,0.0,0.0,6779.942388888889,5962.2155370370365,0.0,0.0
2025-02-23,119,19:50-20:00,1.3482,4363.73,0.0,0.0,0.0,772.7947994911739,0.0,727.2883333333332,0.0,0.0,5962.2155370370365,5154.117388888889,0.0,0.0
2025-02-23,120,20:00-20:10,1.3513,4399.782,0.0,0.0,0.0,742.0459662339006,0.0,733.297,0.0,0.0,5154.117388888889,4339.342944444445,0.0,0.0
2025-02-23,121,20:10-20:20,1.34,4384.8817,0.0,40.41221076778686,0.0,684.448962176321,0.0,684.448962176321,5.952443722558769,0.0,4339.342944444445,3578.8440975818658,54.152362428834394,39.88137294114375
2025-02-23,122,20:20-20:30,1.3489,4342.77,0.0,0.0,0.0,824.9500215279461,0.0,723.7950000000001,0.0,0.0,3578.8440975818658,2774.627430915199,0.0,0.0
2025-02-23,123,20:30-20:40,1.3952,4395.6994,0.0,0.0,0.0,810.7531213721642,0.0,732.6165666666667,0.0,0.0,2774.627430915199,1960.6090235077918,0.0,0.0
2025-02-23,124,20:40-20:50,1.2226,4229.7441,0.0,728.8397330141876,0.0,0.0,0.0,0.0,0.0,23.882383014187667,1960.6090235077918,1960.6090235077918,891.0794575831457,0.0
2025-02-23,125,20:50-21:00,0.9332,4062.16,0.0,692.473277638837,-0.0,0.0,-0.0,0.0,0.0,15.446610972170333,1960.6090235077918,1960.6090235077918,646.2160626925627,0.0
2025-02-23,126,21:00-21:10,0.9068,4415.282,0.0,717.6908703914494,-0.0,0.0,-0.0,0.0,18.189462941883903,0.0,1960.6090235077918,1960.6090235077918,650.8020812709664,82.47102497850163
2025-02-23,127,21:10-21:20,0.9371,4508.4584,0.0,732.4205618690049,0.0,0.0,0.0,0.0,18.98917146432848,0.0,1960.6090235077918,1960.6090235077918,686.3513085274445,88.9737628961111
2025-02-23,128,21:20-21:30,0.9371,4298.36,0.0,711.5094258972114,0.0,0.0,0.0,0.0,4.883907436121831,0.0,1960.6090235077918,1960.6090235077918,666.7554830082768,22.88354829194884
2025-02-23,129,21:30-21:40,0.9871,4437.4575,0.0,755.237001375438,0.0,0.0,0.0,0.0,0.0,15.66075137543794,1960.6090235077918,1960.6090235077918,745.4944440576949,0.0
2025-02-23,130,21:40-21:50,0.7764,4133.2173,0.0,699.7821769997296,0.0,-0.0,0.0,-0.0,0.0,10.912626999729582,1960.6090235077918,1960.6090235077918,543.3108822225901,0.0
2025-02-23,131,21:50-22:00,0.4209,3410.27,0.0,1461.8821357018176,833.3333333333333,0.0,833.3333333333333,0.0,0.0,60.17046903515097,1960.6090235077918,2710.609023507792,615.306190916895,0.0
2025-02-23,132,22:00-22:10,0.3859,3204.6159,0.0,1426.525799997529,833.3333333333333,0.0,833.3333333333333,0.0,0.0,59.08981666419584,2710.609023507792,3460.609023507792,550.4963062190465,0.0
2025-02-23,133,22:10-22:20,0.4368,3337.9124,0.0,584.8388003882897,0.0,0.0,0.0,0.0,0.0,28.52006705495637,3460.609023507792,3460.609023507792,255.45758800960493,0.0
2025-02-23,134,22:20-22:30,0.4198,3360.14,0.0,1463.6362104118411,833.3333333333333,0.0,833.3333333333333,0.0,0.0,70.27954374517458,3460.609023507792,4210.609023507792,614.434481130891,0.0
2025-02-23,135,22:30-22:40,0.4186,3058.3791,0.0,554.6659208802309,-0.0,0.0,-0.0,0.0,0.0,44.93607088023094,4210.609023507792,4210.609023507792,232.18315448046468,0.0
2025-02-23,136,22:40-22:50,0.4241,3051.9814,0.0,583.4938680874736,0.0,0.0,0.0,0.0,0.0,74.83030142080696,4210.609023507792,4210.609023507792,247.45974945589757,0.0
2025-02-23,137,22:50-23:00,0.4237,3345.11,0.0,1499.7577706693326,833.3333333333333,0.0,833.3333333333333,0.0,0.0,108.90610400266598,4210.609023507792,4960.609023507792,635.4473674325963,0.0
2025-02-23,138,23:00-23:10,0.4248,3353.7879,0.0,544.072066928612,0.0,0.0,0.0,0.0,14.89258307138789,0.0,4960.609023507792,4960.609023507792,231.1218140312744,31.63184644362788
2025-02-23,139,23:10-23:20,0.424,3410.0531,0.0,560.4553455856276,-0.0,0.0,-0.0,0.0,7.8868377477057265,0.0,4960.609023507792,4960.609023507792,237.6330665283061,16.72009602513614
2025-02-23,140,23:20-23:30,0.422,3547.7,0.0,1471.127527302257,833.3333333333333,0.0,833.3333333333333,0.0,0.0,46.51086063559046,4960.609023507792,5710.609023507792,620.8158165215524,0.0
2025-02-23,141,23:30-23:40,0.424,3428.7737,0.0,596.561702201352,0.0,0.0,0.0,0.0,0.0,25.099418868018688,5710.609023507792,5710.609023507792,252.94216173337324,0.0
2025-02-23,142,23:40-23:50,0.4271,3355.6136,0.0,566.7544285238271,0.0,0.0,0.0,0.0,0.0,7.485495190493793,5710.609023507792,5710.609023507792,242.06081642252653,0.0
2025-02-23,143,23:50-0:00+1,0.4276,3389.9,0.0,580.6723226897151,2.330976146565538e-13,0.0,2.330976146565538e-13,0.0,0.0,15.688989356381507,5710.609023507792,5710.609023507792,248.29548518212215,0.0
