date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-10-17,10,1:40-1:50,0.4333,2638.1092,0.0,472.03112540958074,0.0,0.0,0.0,0.0,0.0,32.34625874291413,7301.593391756035,7301.593391756035,204.53108663997133,0.0
2025-10-17,11,1:50-2:00,0.4311,2478.55,0.0,485.3627442280824,0.0,0.0,0.0,0.0,0.0,72.27107756141572,7301.593391756035,7301.593391756035,209.23987903672634,0.0
2025-10-17,12,2:00-2:10,0.4293,2531.9494,0.0,482.90228030473367,0.0,0.0,0.0,0.0,0.0,60.91071363806702,7301.593391756035,7301.593391756035,207.30994893482216,0.0
2025-10-17,13,2:10-2:20,0.4324,2654.1477,0.0,480.75982232615047,0.0,0.0,0.0,0.0,0.0,38.40187232615051,7301.593391756035,7301.593391756035,207.88054717382747,0.0
2025-10-17,14,2:20-2:30,0.4367,2685.39,0.0,477.9471280605774,0.0,0.0,0.0,0.0,0.0,30.382128060577486,7301.593391756035,7301.593391756035,208.71951082405414,0.0
2025-10-17,15,2:30-2:40,0.4348,2610.7191,0.0,484.91020964516736,0.0,0.0,0.0,0.0,0.0,49.79035964516743,7301.593391756035,7301.593391756035,210.83895915371878,0.0
2025-10-17,16,2:40-2:50,0.4335,2538.6584,0.0,491.0712113485798,0.0,0.0,0.0,0.0,0.0,67.96147801524654,7301.593391756035,7301.593391756035,212.87937011960935,0.0
2025-10-17,17,2:50-3:00,0.4357,2520.61,0.0,485.8228682861132,0.0,0.0,0.0,0.0,0.0,65.7212016194465,7301.593391756035,7301.593391756035,211.6730237122595,0.0
2025-10-17,18,3:00-3:10,0.4374,2549.5349,0.0,487.0071727246075,0.0,0.0,0.0,0.0,0.0,62.084689391274196,7301.593391756035,7301.593391756035,213.01693734974333,0.0
2025-10-17,19,3:10-3:20,0.4371,2717.5944,0.0,478.6700551289382,0.0,0.0,0.0,0.0,0.0,25.73765512893823,7301.593391756035,7301.593391756035,209.22668109685887,0.0
2025-10-17,20,3:20-3:30,0.4356,2823.39,0.0,488.2216986425459,0.0,0.0,0.0,0.0,0.0,17.65669864254596,7301.593391756035,7301.593391756035,212.66937192869298,0.0
2025-10-17,21,3:30-3:40,0.4353,2563.5813,0.0,498.11202811766657,0.0,0.0,0.0,0.0,0.0,70.84847811766662,7301.593391756035,7301.593391756035,216.82816583962025,0.0
2025-10-17,22,3:40-3:50,0.436,2475.113,0.0,494.9744711080597,0.0,0.0,0.0,0.0,0.0,82.45563777472637,7301.593391756035,7301.593391756035,215.80886940311402,0.0
2025-10-17,23,3:50-4:00,0.4378,2644.25,0.0,481.5527361927071,0.0,0.0,0.0,0.0,0.0,40.84440285937376,7301.593391756035,7301.593391756035,210.82378790516717,0.0
2025-10-17,24,4:00-4:10,0.4401,2636.9185,0.0,489.8538348298178,0.0,0.0,0.0,0.0,0.0,50.367418163151115,7301.593391756035,7301.593391756035,215.5846727086028,0.0
2025-10-17,25,4:10-4:20,0.4389,2587.9017,0.0,490.4291841799489,0.0,0.0,0.0,0.0,0.0,59.11223417994893,7301.593391756035,7301.593391756035,215.24936893657957,0.0
2025-10-17,26,4:20-4:30,0.4364,2626.1,0.0,481.0231154626912,0.0,0.0,0.0,0.0,0.0,43.3397821293579,7301.593391756035,7301.593391756035,209.91848758791843,0.0
2025-10-17,27,4:30-4:40,0.4393,2711.0738,0.0,518.0673723126267,0.0,0.0,0.0,0.0,0.0,66.22173897929338,7301.593391756035,7301.593391756035,227.58699665693695,0.0
2025-10-17,28,4:40-4:50,0.4422,2750.604,0.0,534.8927513947616,0.0,0.0,0.0,0.0,0.0,76.45875139476163,7301.593391756035,7301.593391756035,236.52957466676358,0.0
2025-10-17,29,4:50-5:00,0.4395,2732.07,0.0,509.6572273663249,0.0,0.0,0.0,0.0,0.0,54.31222736632486,7301.593391756035,7301.593391756035,223.9943514274998,0.0
2025-10-17,30,5:00-5:10,0.4333,2713.9279,0.0,495.9981512924111,0.0,0.0,0.0,0.0,0.0,43.67683462574439,7301.593391756035,7301.593391756035,214.91599895500173,0.0
2025-10-17,31,5:10-5:20,0.4439,2678.7721,0.0031,496.90445506256066,0.0,0.0,0.0,0.0,0.0,50.44295506256066,7301.593391756035,7301.593391756035,220.57588760227068,0.0
2025-10-17,32,5:20-5:30,0.4301,2661.44,0.0,469.4831928063744,0.0,0.0,0.0,0.0,0.0,25.90985947304108,7301.593391756035,7301.593391756035,201.92472122602163,0.0
2025-10-17,33,5:30-5:40,0.3713,2713.7132,0.0,1336.6962717036183,833.3333333333333,0.0,833.3333333333333,0.0,0.0,51.077405036951745,7301.593391756035,8051.593391756035,496.3153256835535,0.0
2025-10-17,34,5:40-5:50,0.5708,2677.3789,0.0429,0.0,0.0,533.8893197084792,0.0,446.22266666666667,0.0,0.0,8051.593391756035,7555.790428793072,0.0,0.0
2025-10-17,35,5:50-6:00,0.9099,2592.36,0.0,0.0,0.0,564.8447759797615,0.0,432.06,0.0,0.0,7555.790428793072,7075.723762126406,0.0,0.0
2025-10-17,36,6:00-6:10,0.9368,2654.5256,0.0,0.0,0.0,562.9678980143824,0.0,442.4209333333333,0.0,0.0,7075.723762126406,6584.144947311591,0.0,0.0
2025-10-17,37,6:10-6:20,0.8758,2689.3372,4.3408,0.0,0.0,553.6552952829572,0.0,447.4994,0.0,0.0,6584.144947311591,6086.923391756035,0.0,0.0
2025-10-17,38,6:20-6:30,0.8759,2688.94,101.0625,0.0,0.0,536.6504768032357,0.0,431.31291666666664,0.0,0.0,6086.923391756035,5607.686817681961,0.0,0.0
2025-10-17,39,6:30-6:40,0.8601,2832.7584,391.4099,0.0,0.0,513.726984065456,0.0,406.89141666666666,0.0,0.0,5607.686817681961,5155.585243607887,0.0,0.0
2025-10-17,40,6:40-6:50,0.8442,3004.8654,716.6218,0.0,0.0,483.83050300717923,0.0,381.37393333333335,0.0,0.0,5155.585243607887,4731.836428793072,0.0,0.0
2025-10-17,41,6:50-7:00,0.8334,3097.38,1018.8375,0.0,0.0,475.98534053499685,0.0,346.42375000000004,0.0,0.0,4731.836428793072,4346.921151015294,0.0,0.0
2025-10-17,42,7:00-7:10,0.8092,3104.1075,1376.1627,0.0,0.0,461.1867977969939,0.0,287.9907999999999,0.0,0.0,4346.921151015294,4026.931373237516,0.0,0.0
2025-10-17,43,7:10-7:20,0.7972,3084.6421,1745.9227,0.0,0.0,405.8932602384155,0.0,223.11989999999992,0.0,0.0,4026.931373237516,3779.0203732375157,0.0,0.0
2025-10-17,44,7:20-7:30,0.7644,3070.76,2116.2375,0.0,0.0,302.58402115902084,0.0,159.08708333333334,0.0,0.0,3779.0203732375157,3602.25694731159,0.0,0.0
2025-10-17,45,7:30-7:40,0.6899,3071.5812,2520.4486,0.0,0.0,211.27758138781275,0.0,91.85543333333334,0.0,0.0,3602.25694731159,3500.1953547189974,0.0,0.0
2025-10-17,46,7:40-7:50,0.86,3170.2316,2922.4416,0.0,0.0,175.7548724880136,0.0,41.298333333333346,0.0,0.0,3500.1953547189974,3454.3083176819605,0.0,0.0
2025-10-17,47,7:50-8:00,1.1617,3270.82,3289.725,0.0,0.0,149.02868952537392,0.0,0.0,0.0,3.150833333333253,3454.3083176819605,3454.3083176819605,0.0,0.0
2025-10-17,48,8:00-8:10,1.1683,3177.9866,3630.4686,0.0,0.0,135.87721550976107,0.0,0.0,0.0,75.41366666666659,3454.3083176819605,3454.3083176819605,0.0,0.0
2025-10-17,49,8:10-8:20,1.0956,3082.512,4023.1472,0.0,0.0,73.70740506197103,0.0,0.0,0.0,156.77253333333329,3454.3083176819605,3454.3083176819605,0.0,0.0
2025-10-17,50,8:20-8:30,1.0849,3092.75,4435.425,0.0,0.0,25.573616016619475,0.0,0.0,0.0,223.7791666666667,3454.3083176819605,3454.3083176819605,0.0,0.0
2025-10-17,51,8:30-8:40,1.061,3173.1643,4765.3271,0.0,4.579419040873026e-14,0.0,4.579419040873026e-14,0.0,0.0,265.3604666666667,3454.3083176819605,3454.3083176819605,0.0,0.0
2025-10-17,52,8:40-8:50,1.043,3425.5488,5136.4264,0.0,65.38824753223506,0.0,65.38824753223506,0.0,0.0,219.75801913443158,3454.3083176819605,3513.157740460972,0.0,0.0
2025-10-17,53,8:50-9:00,1.036,3722.72,5536.9125,0.0,0.0,52.9644805011103,0.0,0.0,0.0,302.36541666666676,3513.157740460972,3513.157740460972,0.0,0.0
2025-10-17,54,9:00-9:10,1.0147,3795.047,5805.4349,0.0,0.0,0.0,0.0,0.0,0.0,335.06465000000003,3513.157740460972,3513.157740460972,0.0,0.0
2025-10-17,55,9:10-9:20,0.9922,3850.6538,5959.2168,0.0,2.6522866857189505e-14,0.0,2.6522866857189505e-14,0.0,0.0,351.4271666666667,3513.157740460972,3513.157740460972,0.0,0.0
2025-10-17,56,9:20-9:30,0.97,3909.32,6153.75,0.0,5.39119948359976e-14,0.0,5.39119948359976e-14,0.0,0.0,374.07166666666666,3513.157740460972,3513.157740460972,0.0,0.0
2025-10-17,57,9:30-9:40,0.9422,3798.7588,6526.3002,0.0,-0.0,0.0,-0.0,0.0,0.0,454.59023333333334,3513.157740460972,3513.157740460972,0.0,0.0
2025-10-17,58,9:40-9:50,0.9569,3803.0842,6793.267,0.0,-0.0,0.0,-0.0,0.0,0.0,498.36379999999986,3513.157740460972,3513.157740460972,0.0,0.0
2025-10-17,59,9:50-10:00,0.9977,3911.56,6975.4125,0.0,-0.0,0.0,-0.0,0.0,0.0,510.6420833333333,3513.157740460972,3513.157740460972,0.0,0.0
2025-10-17,60,10:00-10:10,0.9919,3839.4353,7335.4924,0.0,380.4919416640388,0.0,380.4919416640388,0.0,0.0,202.18424166929447,3513.157740460972,3855.600487958607,0.0,0.0
2025-10-17,61,10:10-10:20,0.9588,3838.2915,7485.3382,0.0,0.0,214.23379957492992,0.0,0.0,0.0,607.8411166666667,3855.600487958607,3855.600487958607,0.0,0.0
2025-10-17,62,10:20-10:30,0.9549,3910.07,7402.725,0.0,0.0,0.0,0.0,0.0,0.0,582.1091666666666,3855.600487958607,3855.600487958607,0.0,0.0
2025-10-17,63,10:30-10:40,0.9839,3794.7923,7473.91,0.0,0.0,0.0,0.0,0.0,0.0,613.1862833333333,3855.600487958607,3855.600487958607,0.0,0.0
2025-10-17,64,10:40-10:50,0.799,3725.1571,7591.2989,0.0,0.0,0.0,0.0,0.0,0.0,644.3569666666665,3855.600487958607,3855.600487958607,0.0,0.0
2025-10-17,65,10:50-11:00,0.5025,3773.24,7630.9125,0.0,413.8506289035431,0.0,413.8506289035431,0.0,0.0,229.09478776312358,3855.600487958607,4228.066053971796,0.0,0.0
2025-10-17,66,11:00-11:10,0.4662,3782.4962,7609.1228,0.0,488.3363829256953,0.0,488.3363829256953,0.0,0.0,149.43471707430473,4228.066053971796,4667.5687986049215,0.0,0.0
2025-10-17,67,11:10-11:20,0.5007,3826.0496,7645.8288,0.0,509.096180574297,0.0,509.096180574297,0.0,0.0,127.53368609236963,4667.5687986049215,5125.755361121789,0.0,0.0
2025-10-17,68,11:20-11:30,0.4827,3853.62,7746.1125,0.0,556.4464640281128,0.0,556.4464640281128,0.0,0.0,92.30228597188716,5125.755361121789,5626.557178747091,0.0,0.0
2025-10-17,69,11:30-11:40,0.4785,3717.2835,7827.7415,0.0,564.074357100486,0.0,564.074357100486,0.0,0.0,121.00197623284726,5626.557178747091,6134.224100137528,0.0,0.0
2025-10-17,70,11:40-11:50,0.4662,3607.2098,8009.3715,0.0,511.9201182354435,0.0,511.9201182354435,0.0,0.0,221.77349843122317,6134.224100137528,6594.952206549427,0.0,0.0
2025-10-17,71,11:50-12:00,0.4432,3634.52,8286.5625,0.0,502.3079636216914,0.0,502.3079636216914,0.0,0.0,273.0324530449753,6594.952206549427,7047.029373808949,0.0,0.0
2025-10-17,72,12:00-12:10,0.4411,3706.1315,8492.5477,0.0,621.4758233707962,0.0,621.4758233707962,0.0,0.0,176.26020996253692,7047.029373808949,7606.3576148426655,0.0,0.0
2025-10-17,73,12:10-12:20,0.4551,3593.2103,8515.295,0.0,613.4283696088498,0.0,613.4283696088498,0.0,0.0,206.91908039115003,7606.3576148426655,8158.4431474906305,0.0,0.0
2025-10-17,74,12:20-12:30,0.4463,3459.88,8363.9625,0.0,567.1979643590846,0.0,567.1979643590846,0.0,0.0,250.1491189742486,8158.4431474906305,8668.921315413807,0.0,0.0
2025-10-17,75,12:30-12:40,0.4113,3687.1998,8135.9601,0.0,572.469839553776,0.0,572.469839553776,0.0,0.0,168.99021044622407,8668.921315413807,9184.144171012205,0.0,0.0
2025-10-17,76,12:40-12:50,0.5682,3842.8981,7862.8118,0.0,548.9597860619863,0.0,548.9597860619863,0.0,0.0,121.02583060468055,9184.144171012205,9678.207978467994,0.0,0.0
2025-10-17,77,12:50-13:00,0.8279,3724.18,7636.8375,0.0,512.7623398332064,0.0,512.7623398332064,0.0,0.0,139.34724350012687,9678.207978467994,10139.69408431788,0.0,0.0
2025-10-17,78,13:00-13:10,0.8636,3559.264,7565.7801,0.0,500.9677895768496,0.0,500.9677895768496,0.0,0.0,166.78489375648377,10139.69408431788,10590.565094937045,0.0,0.0
2025-10-17,79,13:10-13:20,0.8416,3538.4999,7509.6323,0.0,424.49072262526744,0.0,232.70545006995033,0.0,0.0,429.14994993004973,10590.565094937045,10800.0,0.0,0.0
2025-10-17,80,13:20-13:30,0.8618,3565.02,7362.75,0.0,420.1584440865866,0.0,0.0,0.0,0.0,632.955,10800.0,10800.0,0.0,0.0
2025-10-17,81,13:30-13:40,0.8623,3431.3574,7131.3183,0.0,443.6434553609209,0.0,0.0,0.0,0.0,616.66015,10800.0,10800.0,0.0,0.0
2025-10-17,82,13:40-13:50,0.9026,3548.6645,6874.7918,0.0,377.78137174889827,0.0,0.0,0.0,0.0,554.35455,10800.0,10800.0,0.0,0.0
2025-10-17,83,13:50-14:00,0.9754,3786.05,6542.1,0.0,337.760862193308,0.0,0.0,0.0,0.0,459.3416666666666,10800.0,10800.0,0.0,0.0
2025-10-17,84,14:00-14:10,1.0002,3575.1794,6079.5773,0.0,297.36745653155333,0.0,0.0,0.0,0.0,417.39965000000007,10800.0,10800.0,0.0,0.0
2025-10-17,85,14:10-14:20,0.9978,3374.262,5888.4564,0.0,242.26541644337868,0.0,0.0,0.0,0.0,419.03240000000005,10800.0,10800.0,0.0,0.0
2025-10-17,86,14:20-14:30,1.0271,3394.56,5897.6625,0.0,191.40098749331474,0.0,0.0,0.0,0.0,417.18375000000003,10800.0,10800.0,0.0,0.0
2025-10-17,87,14:30-14:40,1.0906,3397.2952,5622.0962,0.0,154.63876843817366,0.0,0.0,0.0,0.0,370.80016666666666,10800.0,10800.0,0.0,0.0
2025-10-17,88,14:40-14:50,0.9376,3386.0408,5260.3995,0.0,120.22166883863959,0.0,0.0,0.0,0.0,312.39311666666663,10800.0,10800.0,0.0,0.0
2025-10-17,89,14:50-15:00,0.6694,3371.99,4968.2625,0.0,43.041073072060115,0.0,0.0,0.0,0.0,266.0454166666667,10800.0,10800.0,0.0,0.0
2025-10-17,90,15:00-15:10,0.66,3331.2111,4686.6656,0.0,14.596662731434359,0.0,0.0,0.0,0.0,225.90908333333346,10800.0,10800.0,0.0,0.0
2025-10-17,91,15:10-15:20,0.7217,3328.8575,4380.7029,2.2226140244379167,0.0,0.0,0.0,0.0,0.0,177.53018069110465,10800.0,10800.0,1.6040605414368445,0.0
2025-10-17,92,15:20-15:30,0.7308,3344.71,4060.0125,11.194011233943304,0.0,0.0,0.0,0.0,0.0,130.41109456727668,10800.0,10800.0,8.180583409765767,0.0
2025-10-17,93,15:30-15:40,0.7534,3298.9694,3754.245,18.7751586998523,0.0,0.0,0.0,0.0,0.0,94.65442536651904,10800.0,10800.0,14.145204564468724,0.0
2025-10-17,94,15:40-15:50,0.7823,3302.4667,3429.6434,91.0366678049116,0.0,0.0,0.0,0.0,0.0,112.23278447157827,10800.0,10800.0,71.21798522378235,0.0
2025-10-17,95,15:50-16:00,0.8055,3419.35,3057.1875,209.2521073798389,0.0,0.0,0.0,0.0,0.0,148.89169071317224,10800.0,10800.0,168.55257249446024,0.0
2025-10-17,96,16:00-16:10,0.8271,3549.8757,2661.5343,229.2539209359718,0.0,0.0,0.0,0.0,0.0,81.19702093597175,10800.0,10800.0,189.61591800614227,0.0
2025-10-17,97,16:10-16:20,0.8519,3352.2253,2387.626,271.29481375817755,0.0,0.0,0.0,0.0,0.0,110.52826375817756,10800.0,10800.0,231.11605184059147,0.0
2025-10-17,98,16:20-16:30,0.8791,3138.78,2171.775,347.08159789820303,0.0,0.0,0.0,0.0,0.0,185.91409789820307,10800.0,10800.0,305.1194327123103,0.0
2025-10-17,99,16:30-16:40,0.9024,3495.2515,1798.0504,419.8718772136349,0.0,0.0,0.0,0.0,0.0,137.005027213635,10800.0,10800.0,378.8923819975841,0.0
2025-10-17,100,16:40-16:50,0.9163,3315.0589,1389.7602,427.03250833143886,0.0,0.0,0.0,0.0,0.0,106.14939166477211,10800.0,10800.0,391.2898873840974,0.0
2025-10-17,101,16:50-17:00,0.9264,2631.79,1028.7,413.7301025662121,0.0,0.0,0.0,0.0,0.0,146.54843589954544,10800.0,10800.0,383.2795670173389,0.0
2025-10-17,102,17:00-17:10,0.9462,2597.9904,678.1728,462.1599356459442,0.0,0.0,0.0,0.0,0.0,142.19033564594423,10800.0,10800.0,437.2957311081924,0.0
2025-10-17,103,17:10-17:20,0.9742,2598.0109,345.3589,515.8667477537447,0.0,0.0,0.0,0.0,0.0,140.4247477537446,10800.0,10800.0,502.55738566169805,0.0
2025-10-17,104,17:20-17:30,0.9862,2474.04,97.05,564.1351250431653,0.0,0.0,0.0,0.0,0.0,167.9701250431653,10800.0,10800.0,556.3500603175696,0.0
2025-10-17,105,17:30-17:40,0.976,2711.1136,8.0104,612.6955442038393,0.0,0.0,0.0,0.0,0.0,162.1783442038393,10800.0,10800.0,597.9908511429471,0.0
2025-10-17,106,17:40-17:50,1.0742,2734.4758,0.0,578.232418298755,0.0,0.0,0.0,0.0,0.0,122.48645163208829,10800.0,10800.0,621.1372637365226,0.0
2025-10-17,107,17:50-18:00,1.2313,2545.72,0.0,408.02747323755386,0.0,137.60282545608,0.0,16.25919342911277,0.0,0.0,10800.0,10781.934229523207,502.4042277974001,0.0
2025-10-17,108,18:00-18:10,1.2561,2708.0761,0.3171,0.0,0.0,510.1134020161906,0.0,451.2931666666667,0.0,0.0,10781.934229523207,10280.497377671356,0.0,0.0
2025-10-17,109,18:10-18:20,1.2447,2665.906,0.0,0.0,0.0,544.3909916651546,0.0,444.31766666666664,0.0,0.0,10280.497377671356,9786.811081375059,0.0,0.0
2025-10-17,110,18:20-18:30,1.2545,2486.51,0.0,0.0,0.0,530.740502281795,0.0,414.41833333333335,0.0,0.0,9786.811081375059,9326.346266560244,0.0,0.0
2025-10-17,111,18:30-18:40,1.2522,2794.1513,0.0228,0.0,0.0,512.0678704732629,0.0,465.6880833333333,0.0,0.0,9326.346266560244,8808.91506285654,0.0,0.0
2025-10-17,112,18:40-18:50,1.2881,2839.5458,0.0,0.0,0.0,522.1340074402809,0.0,473.2576333333333,0.0,0.0,8808.91506285654,8283.073248041726,0.0,0.0
2025-10-17,113,18:50-19:00,1.3466,2581.17,0.0,0.0,0.0,524.7850471291327,0.0,430.195,0.0,0.0,8283.073248041726,7805.078803597282,0.0,0.0
2025-10-17,114,19:00-19:10,1.3523,2743.099,0.0016,0.0,0.0,534.1152306762365,0.0,457.1829,0.0,0.0,7805.078803597282,7297.097803597282,0.0,0.0
2025-10-17,115,19:10-19:20,1.3445,2888.3439,0.0,0.0,0.0,540.8722725760704,0.0,481.39064999999994,0.0,0.0,7297.097803597282,6762.219303597282,0.0,0.0
2025-10-17,116,19:20-19:30,1.3483,2760.71,0.0,0.0,0.0,554.8275743678345,0.0,460.11833333333334,0.0,0.0,6762.219303597282,6250.97671100469,0.0,0.0
2025-10-17,117,19:30-19:40,1.349,2599.4975,0.0,0.0,0.0,536.1886754240472,0.0,433.2495833333333,0.0,0.0,6250.97671100469,5769.588285078764,0.0,0.0
2025-10-17,118,19:40-19:50,1.3473,2676.4824,0.0,0.0,0.0,511.703001995664,0.0,446.08039999999994,0.0,0.0,5769.588285078764,5273.943396189875,0.0,0.0
2025-10-17,119,19:50-20:00,1.3482,2842.74,0.0,0.0,0.0,512.1192645912935,0.0,473.78999999999996,0.0,0.0,5273.943396189875,4747.5100628565415,0.0,0.0
2025-10-17,120,20:00-20:10,1.3513,2705.9522,0.0,0.0,0.0,521.5128604353281,0.0,450.9920333333333,0.0,0.0,4747.5100628565415,4246.4078035972825,0.0,0.0
2025-10-17,121,20:10-20:20,1.34,2582.0632,0.0,0.0,0.0,536.2492314617385,0.0,430.34386666666666,0.0,0.0,4246.4078035972825,3768.247951745431,0.0,0.0
2025-10-17,122,20:20-20:30,1.3489,2690.67,0.0,0.0,0.0,548.4153830250311,0.0,448.445,0.0,0.0,3768.247951745431,3269.9757295232084,0.0,0.0
2025-10-17,123,20:30-20:40,1.3952,2916.6139,0.0,0.0,0.0,562.1618589848579,0.0,486.10231666666664,0.0,0.0,3269.9757295232084,2729.862044338023,0.0,0.0
2025-10-17,124,20:40-20:50,1.2226,2934.6311,0.0,562.8794070372421,0.0,-0.0,0.0,-0.0,0.0,73.77422370390877,2729.862044338023,2729.862044338023,688.1763630437322,0.0
2025-10-17,125,20:50-21:00,0.9332,2748.87,0.0,537.6827760033887,0.0,0.0,0.0,0.0,0.0,79.53777600338867,2729.862044338023,2729.862044338023,501.7655665663623,0.0
2025-10-17,126,21:00-21:10,0.9068,2675.2281,0.0,527.7855101761356,0.0,0.0,0.0,0.0,0.0,81.91416017613568,2729.862044338023,2729.862044338023,478.5959006277198,0.0
2025-10-17,127,21:10-21:20,0.9371,2759.0455,0.0,534.284872913913,0.0,0.0,0.0,0.0,0.0,74.44395624724632,2729.862044338023,2729.862044338023,500.67835440762786,0.0
2025-10-17,128,21:20-21:30,0.9371,2927.75,0.0,545.289473977025,0.0,0.0,0.0,0.0,0.0,57.33114064369164,2729.862044338023,2729.862044338023,510.9907660638701,0.0
2025-10-17,129,21:30-21:40,0.9871,3025.4921,0.0,547.9452296915106,0.0,0.0,0.0,0.0,0.0,43.69654635817727,2729.862044338023,2729.862044338023,540.8767362284901,0.0
2025-10-17,130,21:40-21:50,0.7764,2768.507,0.0,501.4652142859687,0.0,0.0,0.0,0.0,0.0,40.04738095263542,2729.862044338023,2729.862044338023,389.3375923716261,0.0
2025-10-17,131,21:50-22:00,0.4209,2313.82,0.0,1289.8818842414896,833.3333333333333,0.0,833.3333333333333,0.0,0.0,70.9118842414897,2729.862044338023,3479.862044338023,542.911285077243,0.0
2025-10-17,132,22:00-22:10,0.3859,2149.4327,0.0,1283.288762262798,833.3333333333333,0.0,833.3333333333333,0.0,0.0,91.71664559613146,3479.862044338023,4229.862044338023,495.2211333572138,0.0
2025-10-17,133,22:10-22:20,0.4368,2201.7039,0.0,446.63414701391616,0.0,0.0,0.0,0.0,0.0,79.68349701391617,4229.862044338023,4229.862044338023,195.0897954156786,0.0
2025-10-17,134,22:20-22:30,0.4198,2330.98,0.0,1341.889500346936,833.3333333333333,0.0,833.3333333333333,0.0,0.0,120.05950034693615,4229.862044338023,4979.862044338023,563.3252122456438,0.0
2025-10-17,135,22:30-22:40,0.4186,2468.5643,0.0,1316.7378646789962,833.3333333333333,0.0,833.3333333333333,0.0,0.0,71.97714801232962,4979.862044338023,5729.862044338023,551.1864701546278,0.0
2025-10-17,136,22:40-22:50,0.4241,2517.2062,0.0,1310.5032258209158,833.3333333333333,0.0,833.3333333333333,0.0,0.0,57.63552582091586,5729.862044338023,6479.862044338023,555.7844180706503,0.0
2025-10-17,137,22:50-23:00,0.4237,2507.44,0.0,449.7459618369986,0.0,0.0,0.0,0.0,0.0,31.83929517033198,6479.862044338023,6479.862044338023,190.55736403033632,0.0
2025-10-17,138,23:00-23:10,0.4248,2555.2689,0.0,1303.5090133489452,833.3333333333333,0.0,833.3333333333333,0.0,0.0,44.29753001561198,6479.862044338023,7229.862044338023,553.7306288706319,0.0
2025-10-17,139,23:10-23:20,0.424,2581.1402,0.0,1307.0575485941213,833.3333333333333,0.0,833.3333333333333,0.0,0.0,43.53418192745471,7229.862044338023,7979.862044338023,554.1924006039075,0.0
2025-10-17,140,23:20-23:30,0.422,2586.17,0.0,460.46909794418,0.0,0.0,0.0,0.0,0.0,29.440764610846713,7979.862044338023,7979.862044338023,194.31795933244396,0.0
2025-10-17,141,23:30-23:40,0.424,2638.7971,0.0,460.02231928754185,0.0,0.0,0.0,0.0,0.0,20.222802620875257,7979.862044338023,7979.862044338023,195.04946337791773,0.0
2025-10-17,142,23:40-23:50,0.4271,2563.4804,0.0,950.0530831947386,474.9502420171767,0.0,474.9502420171767,0.0,0.0,47.85610784422863,7979.862044338023,8407.317262153483,405.76767183247284,0.0
2025-10-17,143,23:50-0:00+1,0.4276,2370.93,0.0,460.91430997359635,0.0,0.0,0.0,0.0,0.0,65.75930997359637,8407.317262153483,8407.317262153483,197.08695894470978,0.0
