date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-02-06,17,2:50-3:00,0.4357,4038.16,0.0,693.7682247010439,0.0,0.0,0.0,0.0,0.0,20.74155803437725,10048.475976684646,10048.475976684646,302.2748155022448,0.0
2025-02-06,18,3:00-3:10,0.4374,3798.4365,0.0,668.5667256533368,0.0,0.0,0.0,0.0,0.0,35.49397565333686,10048.475976684646,10048.475976684646,292.4310858007695,0.0
2025-02-06,19,3:10-3:20,0.4371,3694.4181,0.0,686.2837448571415,0.0,0.0,0.0,0.0,0.0,70.54739485714163,10048.475976684646,10048.475976684646,299.97462487705656,0.0
2025-02-06,20,3:20-3:30,0.4356,3860.63,0.0,696.9681933590223,0.0,0.0,0.0,0.0,0.0,53.529860025689004,10048.475976684646,10048.475976684646,303.5993450271901,0.0
2025-02-06,21,3:30-3:40,0.4353,3909.0565,0.0,642.3915643109608,0.0,0.0,0.0,0.0,9.11785235570585,0.0,10048.475976684646,10048.475976684646,279.63304794456127,19.84500565219378
2025-02-06,22,3:40-3:50,0.436,4036.1819,0.0,635.6580828044995,0.0,0.0,0.0,0.0,37.03890052883378,0.0,10048.475976684646,10048.475976684646,277.1469241027618,80.74480315285764
2025-02-06,23,3:50-4:00,0.4378,4167.96,0.0,679.8641250892888,0.0,0.0,0.0,0.0,14.795874910711177,0.0,10048.475976684646,10048.475976684646,297.64451396409066,32.38817017954677
2025-02-06,24,4:00-4:10,0.4401,3967.0475,0.0,699.760774781344,0.0,0.0,0.0,0.0,0.0,38.58619144801071,10048.475976684646,10048.475976684646,307.9647169812695,0.0
2025-02-06,25,4:10-4:20,0.4389,3731.5802,0.0,704.3326874620772,0.0,0.0,0.0,0.0,0.0,82.40265412874385,10048.475976684646,10048.475976684646,309.1316165271057,0.0
2025-02-06,26,4:20-4:30,0.4364,3751.5,0.0,693.6748038882997,0.0,0.0,0.0,0.0,0.0,68.42480388829972,10048.475976684646,10048.475976684646,302.719684416854,0.0
2025-02-06,27,4:30-4:40,0.4393,4016.3868,0.0,688.3607320659952,0.0,0.0,0.0,0.0,0.0,18.962932065995233,10048.475976684646,10048.475976684646,302.3968695965917,0.0
2025-02-06,28,4:40-4:50,0.4422,4030.6615,0.0,649.1956904562677,0.0,0.0,0.0,0.0,22.581226210398995,0.0,10048.475976684646,10048.475976684646,287.0743343197616,49.92709115119217
2025-02-06,29,4:50-5:00,0.4395,3848.11,0.0,650.6519432112522,0.0,0.0,0.0,0.0,0.0,9.300276544585472,10048.475976684646,10048.475976684646,285.96152904134533,0.0
2025-02-06,30,5:00-5:10,0.4333,3981.9707,0.0,703.0694706389936,0.0,0.0,0.0,0.0,0.0,39.407687305660374,10048.475976684646,10048.475976684646,304.64000162787596,0.0
2025-02-06,31,5:10-5:20,0.4439,4119.6281,0.0,724.3759470824748,0.0,0.0,0.0,0.0,0.0,37.77126374914155,10048.475976684646,10048.475976684646,321.55048290991056,0.0
2025-02-06,32,5:20-5:30,0.4301,3994.17,0.0,691.7761445873559,7.617018127348274e-12,0.0,7.617018127348274e-12,0.0,0.0,26.081144587348376,10048.475976684646,10048.475976684653,297.5329197870218,0.0
2025-02-06,33,5:30-5:40,0.3713,3775.815,0.0138,1539.0852849540358,833.3333333333333,0.0,833.3333333333333,0.0,0.0,76.45175162070268,10048.475976684653,10798.475976684653,571.4623663034336,0.0
2025-02-06,34,5:40-5:50,0.5708,4288.2664,0.0,760.5364854072196,0.0,0.0,0.0,0.0,0.0,45.82541874055289,10798.475976684653,10798.475976684653,434.1142258704409,0.0
2025-02-06,35,5:50-6:00,0.9099,5219.6,0.0,916.0917879884989,0.0,0.0,0.0,0.0,0.0,46.15845465516554,10798.475976684653,10798.475976684653,833.5519178907352,0.0
2025-02-06,36,6:00-6:10,0.9368,5384.5687,0.1918,239.37504762768754,0.0,675.0,0.0,658.0211023723124,0.0,0.0,10798.475976684653,10067.341418493195,224.24654461761767,0.0
2025-02-06,37,6:10-6:20,0.8758,5265.3908,0.0,891.4285192299423,0.0,0.0,0.0,0.0,0.0,13.863385896608975,10067.341418493195,10067.341418493195,780.7130971415835,0.0
2025-02-06,38,6:20-6:30,0.8759,5233.23,0.0,915.9317301530696,0.0,0.0,0.0,0.0,0.0,43.72673015306964,10067.341418493195,10067.341418493195,802.2646024410736,0.0
2025-02-06,39,6:30-6:40,0.8601,5165.0204,26.0384,899.2304326432693,0.0,0.0,0.0,0.0,0.0,42.73343264326934,10067.341418493195,10067.341418493195,773.4280951164759,0.0
2025-02-06,40,6:40-6:50,0.8442,5125.311,172.6182,855.5003570342667,0.0,0.0,0.0,0.0,0.0,30.051557034266807,10067.341418493195,10067.341418493195,722.2134014083279,0.0
2025-02-06,41,6:50-7:00,0.8334,5137.64,426.7125,804.0974333576778,0.0,0.0,0.0,0.0,0.0,18.942850024344466,10067.341418493195,10067.341418493195,670.1348009602887,0.0
2025-02-06,42,7:00-7:10,0.8092,5156.1992,677.2558,787.2735272843566,0.0,0.0,0.0,0.0,0.0,40.78296061768992,10067.341418493195,10067.341418493195,637.0617382785014,0.0
2025-02-06,43,7:10-7:20,0.7972,5221.8023,923.6022,742.5265682645825,0.0,0.0,0.0,0.0,0.0,26.159884931249167,10067.341418493195,10067.341418493195,591.9421802205252,0.0
2025-02-06,44,7:20-7:30,0.7644,5136.75,1195.6125,644.7476599966676,0.0,0.0,0.0,0.0,12.10859000333241,0.0,10067.341418493195,10067.341418493195,492.8451113014527,46.27903099273647
2025-02-06,45,7:30-7:40,0.6899,4828.4213,1501.3435,1525.148943915545,833.3333333333333,0.0,814.0650905631163,0.0,0.0,156.57088668576205,10067.341418493195,10800.0,1052.2002564073346,0.0
2025-02-06,46,7:40-7:50,0.86,5671.6114,1760.4169,707.8736786422271,0.0,0.0,0.0,0.0,0.0,56.00792864222717,10800.0,10800.0,608.7713636323153,0.0
2025-02-06,47,7:50-8:00,1.1617,7183.26,1980.975,40.1106628289383,0.0,833.3333333333333,0.0,826.9368371710618,0.0,0.0,10800.0,9881.181292032154,46.59655700837762,0.0
2025-02-06,48,8:00-8:10,1.1683,7370.8801,2244.5629,0.0,0.0,833.3333333333333,0.0,833.3333333333333,21.052866666666773,0.0,9881.181292032154,8955.255366106228,0.0,122.98032063333396
2025-02-06,49,8:10-8:20,1.0956,7059.1318,2489.9575,0.0,0.0,787.7568507513903,0.0,761.5290500000001,0.0,0.0,8955.255366106228,8109.11197721734,0.0,0.0
2025-02-06,50,8:20-8:30,1.0849,6994.56,2760.225,0.0,0.0,752.8338841470464,0.0,705.7225000000001,0.0,0.0,8109.11197721734,7324.975866106229,0.0,0.0
2025-02-06,51,8:30-8:40,1.061,7074.7624,3174.0332,0.0,0.0,723.800412179414,0.0,650.1215333333332,0.0,0.0,7324.975866106229,6602.61860684697,0.0,0.0
2025-02-06,52,8:40-8:50,1.043,7041.4353,3594.8527,0.0,0.0,668.9868607160629,0.0,574.4304333333332,0.0,0.0,6602.61860684697,5964.362569809933,0.0,0.0
2025-02-06,53,8:50-9:00,1.036,6892.45,3984.3375,0.0,0.0,587.7461848949622,0.0,484.6854166666666,0.0,0.0,5964.362569809933,5425.823217958081,0.0,0.0
2025-02-06,54,9:00-9:10,1.0147,6834.3263,4392.8833,0.0,0.0,542.3703385128057,0.0,406.9071666666664,0.0,0.0,5425.823217958081,4973.704143884007,0.0,0.0
2025-02-06,55,9:10-9:20,0.9922,6774.059,4588.1351,0.0,0.0,529.966866949545,0.0,364.3206499999999,0.0,0.0,4973.704143884007,4568.903421661785,0.0,0.0
2025-02-06,56,9:20-9:30,0.97,6791.21,4638.7125,0.0,0.0,502.1565799746816,0.0,358.7495833333335,0.0,0.0,4568.903421661785,4170.292773513636,0.0,0.0
2025-02-06,57,9:30-9:40,0.9422,7042.6097,4877.6597,433.3743502119328,0.0,0.0,0.0,0.0,0.0,72.54935021193273,4170.292773513636,4170.292773513636,408.3253127696831,0.0
2025-02-06,58,9:40-9:50,0.9569,7024.1427,5204.2186,0.0,0.0,415.64074823900137,0.0,303.32068333333336,0.0,0.0,4170.292773513636,3833.269792032155,0.0,0.0
2025-02-06,59,9:50-10:00,0.9977,6799.84,5458.3125,0.0,0.0,352.8019140043837,0.0,223.58791666666662,0.0,0.0,3833.269792032155,3584.838773513636,0.0,0.0
2025-02-06,60,10:00-10:10,0.9919,6918.149,5556.3661,0.0,0.0,326.7497816464189,0.0,226.96381666666673,0.0,0.0,3584.838773513636,3332.656754995118,0.0,0.0
2025-02-06,61,10:10-10:20,0.9588,6945.9367,5516.1528,0.0,0.0,300.4411105919874,0.0,238.29731666666657,0.0,0.0,3332.656754995118,3067.8819586988216,0.0,0.0
2025-02-06,62,10:20-10:30,0.9549,6772.21,5568.7125,63.77088523599227,0.0,208.62937549528579,0.0,136.81203143067455,0.0,2.2737367544323206e-13,3067.8819586988216,2915.8685904425165,60.894818311849015,0.0
2025-02-06,63,10:30-10:40,0.9839,6754.8012,5966.6607,0.0,0.0,273.4524252303464,0.0,131.35674999999992,0.0,0.0,2915.8685904425165,2769.916645998072,0.0,0.0
2025-02-06,64,10:40-10:50,0.799,6829.7963,6308.8724,196.09983260121726,0.0,0.0,0.0,0.0,0.0,109.27918260121737,2769.916645998072,2769.916645998072,156.6837662483726,0.0
2025-02-06,65,10:50-11:00,0.5025,6945.51,6347.55,1066.6699701356579,833.3333333333333,0.0,833.3333333333333,0.0,0.0,133.6766368023243,2769.916645998072,3519.916645998072,536.001659993168,0.0
2025-02-06,66,11:00-11:10,0.4662,7088.9525,6192.9187,1014.3497480441997,833.3333333333333,0.0,833.3333333333333,0.0,0.0,31.677448044199764,3519.916645998072,4269.9166459980715,472.8898525382059,0.0
2025-02-06,67,11:10-11:20,0.5007,6932.1934,6102.7674,1020.8601277465016,833.3333333333333,0.0,833.3333333333333,0.0,0.0,49.28912774650166,4269.9166459980715,5019.9166459980715,511.1446659626734,0.0
2025-02-06,68,11:20-11:30,0.4827,6664.16,6159.225,1097.9529897843895,833.3333333333333,0.0,833.3333333333333,0.0,0.0,180.463823117723,5019.9166459980715,5769.9166459980715,529.9819081689249,0.0
2025-02-06,69,11:30-11:40,0.4785,6774.8271,6236.914,1115.4202528740016,833.3333333333333,0.0,833.3333333333333,0.0,0.0,192.4347362073347,5769.9166459980715,6519.9166459980715,533.7285910002097,0.0
2025-02-06,70,11:40-11:50,0.4662,6614.9184,6224.422,1044.7686214822825,833.3333333333333,0.0,833.3333333333333,0.0,0.0,146.35255481561603,6519.9166459980715,7269.9166459980715,487.0711313350401,0.0
2025-02-06,71,11:50-12:00,0.4432,6253.43,6193.6875,986.1886674238525,833.3333333333333,0.0,833.3333333333333,0.0,0.0,142.89825075718613,7269.9166459980715,8019.9166459980715,437.0788174022514,0.0
2025-02-06,72,12:00-12:10,0.4411,6430.7434,6291.1896,982.9497212394017,833.3333333333333,0.0,833.3333333333333,0.0,0.0,126.35742123940167,8019.9166459980715,8769.916645998072,433.57912203870006,0.0
2025-02-06,73,12:10-12:20,0.4551,6562.3879,6267.1513,1018.3869906051475,833.3333333333333,0.0,833.3333333333333,0.0,0.0,135.84755727181437,8769.916645998072,9519.916645998072,463.4679194244026,0.0
2025-02-06,74,12:20-12:30,0.4463,6362.83,6130.95,1057.9285060705818,833.3333333333333,0.0,833.3333333333333,0.0,0.0,185.94850607058197,9519.916645998072,10269.916645998072,472.1534922593006,0.0
2025-02-06,75,12:30-12:40,0.4113,6187.2486,6174.696,1065.9718244488895,833.3333333333333,0.0,588.9815044465871,0.0,0.0,474.89822000230254,10269.916645998072,10800.0,438.43421139582824,0.0
2025-02-06,76,12:40-12:50,0.5682,6365.7413,6374.1462,1100.3977851118552,833.3333333333333,0.0,0.0,0.0,0.0,1101.798601778522,10800.0,10800.0,625.2460215005561,0.0
2025-02-06,77,12:50-13:00,0.8279,6692.99,6471.7125,95.96874671434125,0.0,0.0,0.0,0.0,0.0,59.08916338100789,10800.0,10800.0,79.45252540480311,0.0
2025-02-06,78,13:00-13:10,0.8636,6651.762,6238.4936,140.83002749619345,0.0,0.0,0.0,0.0,0.0,71.9519608295268,10800.0,10800.0,121.62081174571267,0.0
2025-02-06,79,13:10-13:20,0.8416,6552.0172,6132.572,112.48005291222594,0.0,0.0,0.0,0.0,0.0,42.572519578892525,10800.0,10800.0,94.66321253092936,0.0
2025-02-06,80,13:20-13:30,0.8618,6608.06,6126.6375,137.85402411377905,0.0,0.0,0.0,0.0,0.0,57.6169407804457,10800.0,10800.0,118.80259798125478,0.0
2025-02-06,81,13:30-13:40,0.8623,6684.1086,5756.2187,159.7513136777402,0.0,0.0,0.0,0.0,0.0,5.1029970110737395,10800.0,10800.0,137.75355778431538,0.0
2025-02-06,82,13:40-13:50,0.9026,6499.5032,5420.9953,0.0,0.0,230.4338539596853,0.0,179.75131666666675,0.0,0.0,10800.0,10600.276314814815,0.0,0.0
2025-02-06,83,13:50-14:00,0.9754,6257.32,5235.1125,0.0,0.0,304.0675448074004,0.0,170.3679166666666,0.0,0.0,10600.276314814815,10410.97862962963,0.0,0.0
2025-02-06,84,14:00-14:10,1.0002,6400.755,4924.6795,0.0,0.0,289.53107247388544,0.0,246.0125833333334,0.0,0.0,10410.97862962963,10137.631314814815,0.0,0.0
2025-02-06,85,14:10-14:20,0.9978,6307.1531,4686.0166,0.0,0.0,283.88135458651715,0.0,270.1894166666667,0.0,0.0,10137.631314814815,9837.420851851852,0.0,0.0
2025-02-06,86,14:20-14:30,1.0271,5990.44,4545.3,0.0,0.0,326.36650581000805,0.0,240.85666666666657,0.0,0.0,9837.420851851852,9569.802333333333,0.0,0.0
2025-02-06,87,14:30-14:40,1.0906,6113.5462,4298.8762,0.0,0.0,342.94653009912446,0.0,302.44500000000005,0.0,0.0,9569.802333333333,9233.752333333334,0.0,0.0
2025-02-06,88,14:40-14:50,0.9376,6317.6375,3994.5908,0.0,0.0,381.2662649708368,0.0,381.2662649708368,5.908185029163178,0.0,9233.752333333334,8810.123150032405,0.0,27.69757141671698
2025-02-06,89,14:50-15:00,0.6694,6367.36,3693.3,1381.3032045215555,833.3333333333333,0.0,833.3333333333333,0.0,0.0,102.29320452155571,8810.123150032405,9560.123150032405,924.6443651067292,0.0
2025-02-06,90,15:00-15:10,0.66,6369.0472,3421.8913,1350.7595158040585,833.3333333333333,0.0,833.3333333333333,0.0,0.0,26.233532470725322,9560.123150032405,10310.123150032405,891.5012804306787,0.0
2025-02-06,91,15:10-15:20,0.7217,6248.8631,3274.3927,1376.536228467834,833.3333333333333,0.0,544.3076110751058,0.0,0.0,336.4835507260616,10310.123150032405,10800.0,993.4461960852358,0.0
2025-02-06,92,15:20-15:30,0.7308,6081.83,3149.8125,1437.5184304634013,831.472995935134,0.0,0.0,0.0,0.0,948.848847130068,10800.0,10800.0,1050.5384689826537,0.0
2025-02-06,93,15:30-15:40,0.7534,6072.5868,2839.1895,610.9896944622943,0.0,0.0,0.0,0.0,0.0,72.09014446229435,10800.0,10800.0,460.3196358078925,0.0
2025-02-06,94,15:40-15:50,0.7823,6153.6375,2539.608,626.4984426799924,0.0,0.0,0.0,0.0,0.0,24.160192679992633,10800.0,10800.0,490.10973170855806,0.0
2025-02-06,95,15:50-16:00,0.8055,6234.95,2287.4625,637.6994257117401,0.0,0.0,0.0,0.0,20.21515762159322,0.0,10800.0,10800.0,513.6668874108067,81.4165473209667
2025-02-06,96,16:00-16:10,0.8271,6274.8648,1926.0909,749.0064590388307,0.0,0.0,0.0,0.0,0.0,24.210809038830803,10800.0,10800.0,619.5032422710168,0.0
2025-02-06,97,16:10-16:20,0.8519,6237.8934,1578.2,820.3257013100649,0.0,0.0,0.0,0.0,0.0,43.710134643398305,10800.0,10800.0,698.8354649460443,0.0
2025-02-06,98,16:20-16:30,0.8791,6166.52,1290.3375,843.0446408115463,0.0,0.0,0.0,0.0,0.0,30.347557478213048,10800.0,10800.0,741.1205437374304,0.0
2025-02-06,99,16:30-16:40,0.9024,6149.214,988.9297,878.5887493912855,0.0,0.0,0.0,0.0,0.0,18.541366057952246,10800.0,10800.0,792.8384874506961,0.0
2025-02-06,100,16:40-16:50,0.9163,6152.7943,712.3699,936.360884805693,0.0,0.0,0.0,0.0,0.0,29.623484805693124,10800.0,10800.0,857.9874787474565,0.0
2025-02-06,101,16:50-17:00,0.9264,6163.46,456.2625,1002.746073897117,0.0,0.0,0.0,0.0,0.0,51.546490563783664,10800.0,10800.0,928.9439628582892,0.0
2025-02-06,102,17:00-17:10,0.9462,6194.6798,185.6699,1031.8034195457558,0.0,0.0,0.0,0.0,0.0,30.30176954575586,10800.0,10800.0,976.2923955741942,0.0
2025-02-06,103,17:10-17:20,0.9742,6174.664,26.7105,1056.3842545737505,0.0,0.0,0.0,0.0,0.0,31.72533790708394,10800.0,10800.0,1029.1295408057476,0.0
2025-02-06,104,17:20-17:30,0.9862,6196.74,0.0,1059.0018551220041,0.0,0.0,0.0,0.0,0.0,26.21185512200418,10800.0,10800.0,1044.3876295213204,0.0
2025-02-06,105,17:30-17:40,0.976,6287.1803,0.0,1065.9676049119112,0.0,0.0,0.0,0.0,0.0,18.104221578577835,10800.0,10800.0,1040.3843823940254,0.0
2025-02-06,106,17:40-17:50,1.0742,5525.683,0.1372,934.3122685190294,0.0,0.0,0.0,0.0,0.0,13.387968519029528,10800.0,10800.0,1003.6382388431415,0.0
2025-02-06,107,17:50-18:00,1.2313,4336.56,0.0,736.8099654517684,0.0,0.0,0.0,0.0,0.0,14.049965451768458,10800.0,10800.0,907.2341104607625,0.0
2025-02-06,108,18:00-18:10,1.2561,4179.4467,0.0,722.5233269101343,0.0,0.0,0.0,0.0,0.0,25.94887691013423,10800.0,10800.0,907.5615509318197,0.0
2025-02-06,109,18:10-18:20,1.2447,4352.2859,0.0098,754.7066791675281,0.0,0.0,0.0,0.0,0.0,29.327329167528205,10800.0,10800.0,939.3834035598222,0.0
2025-02-06,110,18:20-18:30,1.2545,4283.71,0.0,756.1170132010335,0.0,0.0,0.0,0.0,0.0,42.165346534366904,10800.0,10800.0,948.5487930606965,0.0
2025-02-06,111,18:30-18:40,1.2522,4132.7538,0.0,745.3857415817243,0.0,0.0,0.0,0.0,0.0,56.59344158172428,10800.0,10800.0,933.3720256086352,0.0
2025-02-06,112,18:40-18:50,1.2881,4207.6564,0.0,468.8572777672672,0.0,247.29460816944663,0.0,232.41878889939937,0.0,0.0,10800.0,10541.756901222889,603.9350594920169,0.0
2025-02-06,113,18:50-19:00,1.3466,4428.7,0.0,0.0,0.0,737.2556150830133,0.0,737.2556150830133,0.8610515836533068,0.0,10541.756901222889,9722.583995575096,0.0,5.797460312737715
2025-02-06,114,19:00-19:10,1.3523,4420.9672,0.0,0.0,0.0,781.807279386963,0.0,736.8278666666666,0.0,0.0,9722.583995575096,8903.886365945467,0.0,0.0
2025-02-06,115,19:10-19:20,1.3445,4294.9882,0.0,0.0,0.0,810.8551492565813,0.0,715.8313666666666,0.0,0.0,8903.886365945467,8108.518180760282,0.0,0.0
2025-02-06,116,19:20-19:30,1.3483,4184.43,0.0,0.0,0.0,776.5906891083188,0.0,697.405,0.0,0.0,8108.518180760282,7333.623736315838,0.0,0.0
2025-02-06,117,19:30-19:40,1.349,4115.8736,0.0,0.0,0.0,762.8451517266195,0.0,685.9789333333333,0.0,0.0,7333.623736315838,6571.424921501023,0.0,0.0
2025-02-06,118,19:40-19:50,1.3473,4099.3943,0.0,0.0,0.0,746.4204104570433,0.0,683.2323833333332,0.0,0.0,6571.424921501023,5812.277828908431,0.0,0.0
2025-02-06,119,19:50-20:00,1.3482,4155.24,0.0,0.0,0.0,726.8480652873009,0.0,692.54,0.0,0.0,5812.277828908431,5042.788940019542,0.0,0.0
2025-02-06,120,20:00-20:10,1.3513,4284.5026,0.0,0.0,0.0,749.6760199673109,0.0,714.0837666666666,0.0,0.0,5042.788940019542,4249.362532612135,0.0,0.0
2025-02-06,121,20:10-20:20,1.34,4365.2546,0.0,0.0,0.0,781.9076649571076,0.0,727.5424333333333,0.0,0.0,4249.362532612135,3440.9820511306534,0.0,0.0
2025-02-06,122,20:20-20:30,1.3489,4387.52,0.0,0.0,0.0,789.6688912926484,0.0,731.2533333333333,0.0,0.0,3440.9820511306534,2628.4783474269498,0.0,0.0
2025-02-06,123,20:30-20:40,1.3952,4417.887,0.0,0.0,0.0,728.8304553076442,0.0,728.8304553076442,7.484044692355724,0.0,2628.4783474269498,1818.6667304184562,0.0,52.20869577387353
2025-02-06,124,20:40-20:50,1.2226,4276.9982,0.0,720.049014007277,0.0,0.0,0.0,0.0,0.0,7.2159806739437045,1818.6667304184562,1818.6667304184562,880.3319245252968,0.0
2025-02-06,125,20:50-21:00,0.9332,4159.27,0.0,731.737750478621,0.0,0.0,0.0,0.0,0.0,38.52608381195432,1818.6667304184562,1818.6667304184562,682.8576687466492,0.0
2025-02-06,126,21:00-21:10,0.9068,4434.6906,0.0,721.9675294987458,0.0,0.0,0.0,0.0,17.147570501254222,0.0,1818.6667304184562,1818.6667304184562,654.6801557494626,77.74708465268665
2025-02-06,127,21:10-21:20,0.9371,4468.5287,0.0,709.3305526110754,0.0,0.0,0.0,0.0,35.4242307222579,0.0,1818.6667304184562,1818.6667304184562,664.7136608518388,165.9802330491394
2025-02-06,128,21:20-21:30,0.9371,4287.12,0.0,735.696687147903,0.0,0.0,0.0,0.0,0.0,21.176687147903067,1818.6667304184562,1818.6667304184562,689.4213655263,0.0
2025-02-06,129,21:30-21:40,0.9871,4463.2525,0.0,776.6247151171457,0.0,0.0,0.0,0.0,0.0,32.74929845047916,1818.6667304184562,1818.6667304184562,766.6062562921345,0.0
2025-02-06,130,21:40-21:50,0.7764,4144.5334,0.0,714.8286018800775,0.0,0.0,0.0,0.0,0.0,24.073035213410776,1818.6667304184562,1818.6667304184562,554.9929264996921,0.0
2025-02-06,131,21:50-22:00,0.4209,3413.57,0.0,1453.6907793401895,833.3333333333333,0.0,833.3333333333333,0.0,0.0,51.42911267352292,1818.6667304184562,2568.666730418456,611.8584490242857,0.0
2025-02-06,132,22:00-22:10,0.3859,3286.6188,0.0,1430.8078514759804,833.3333333333333,0.0,833.3333333333333,0.0,0.0,49.70471814264715,2568.666730418456,3318.666730418456,552.1487498845809,0.0
2025-02-06,133,22:10-22:20,0.4368,3334.1493,0.0,546.7052428389693,0.0,0.0,0.0,0.0,8.986307161030709,0.0,3318.666730418456,3318.666730418456,238.8008500720618,19.62609483969107
2025-02-06,134,22:20-22:30,0.4198,3322.07,0.0,1425.6535300479609,833.3333333333333,0.0,833.3333333333333,0.0,0.0,38.64186338129434,3318.666730418456,4068.666730418456,598.489351914134,0.0
2025-02-06,135,22:30-22:40,0.4186,3459.2504,0.0,1429.7450552611392,833.3333333333333,0.0,833.3333333333333,0.0,0.0,19.869988594472716,4068.666730418456,4818.666730418456,598.4912801323129,0.0
2025-02-06,136,22:40-22:50,0.4241,3460.9125,0.0,559.9173356548619,0.0,0.0,0.0,0.0,16.90141434513805,0.0,4818.666730418456,4818.666730418456,237.4609420512269,35.83944911886523
2025-02-06,137,22:50-23:00,0.4237,3350.57,0.0,533.1600071697628,-0.0,0.0,-0.0,0.0,25.268326163570464,0.0,4818.666730418456,4818.666730418456,225.89989503782851,53.53094897752403
2025-02-06,138,23:00-23:10,0.4248,3427.9108,0.0,1410.7438600638166,833.3333333333333,0.0,833.3333333333333,0.0,0.0,6.092060063816689,4818.666730418456,5568.666730418456,599.2839917551092,0.0
2025-02-06,139,23:10-23:20,0.424,3371.0317,0.0,1433.4394000754958,833.3333333333333,0.0,833.3333333333333,0.0,0.0,38.267450075495844,5568.666730418456,6318.666730418456,607.7783056320102,0.0
2025-02-06,140,23:20-23:30,0.422,3281.05,0.0,1428.9327316352437,833.3333333333333,0.0,833.3333333333333,0.0,0.0,48.75773163524377,6318.666730418456,7068.666730418456,603.0096127500728,0.0
