date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-09-14,23,3:50-4:00,0.4378,3528.12,0.0,591.7624368606173,0.0,0.0,0.0,0.0,0.0,3.7424368606173175,10044.158700013591,10044.158700013591,259.07359485757826,0.0
2025-09-14,24,4:00-4:10,0.4401,3839.9897,0.0,594.5489886048397,0.0,0.0,0.0,0.0,45.44929472849367,0.0,10044.158700013591,10044.158700013591,261.66100988498994,100.01117305005032
2025-09-14,25,4:10-4:20,0.4389,3858.1806,0.0041,617.4283304948382,0.0,0.0,0.0,0.0,25.601086171828435,0.0,10044.158700013591,10044.158700013591,270.9892942541845,56.1815836040775
2025-09-14,26,4:20-4:30,0.4364,3601.27,0.0,617.1388856410924,0.0,0.0,0.0,0.0,0.0,16.92721897442584,10044.158700013591,10044.158700013591,269.31940969377274,0.0
2025-09-14,27,4:30-4:40,0.4393,3786.4808,0.0,591.8653157310316,0.0,0.0,0.0,0.0,39.21481760230165,0.0,10044.158700013591,10044.158700013591,260.0064332006422,86.1353468634556
2025-09-14,28,4:40-4:50,0.4422,3835.0923,0.0568,593.0787656447288,0.0,0.0,0.0,0.0,46.09381768860439,0.0,10044.158700013591,10044.158700013591,262.2594301680991,101.9134309095043
2025-09-14,29,4:50-5:00,0.4395,3580.89,0.0,597.7840591801573,0.0,0.0,0.0,0.0,0.0,0.9690591801573873,10044.158700013591,10044.158700013591,262.7260940096792,0.0
2025-09-14,30,5:00-5:10,0.4333,3510.8495,0.0,620.530227940516,0.0,0.0,0.0,0.0,0.0,35.388644607182755,10044.158700013591,10044.158700013591,268.87574776662564,0.0
2025-09-14,31,5:10-5:20,0.4439,3717.8374,0.7913,622.1411752840013,0.0,0.0,0.0,0.0,0.0,2.6334919506680308,10044.158700013591,10044.158700013591,276.1684677085682,0.0
2025-09-14,32,5:20-5:30,0.4301,3833.35,0.0,607.9158420374106,0.0,0.0,0.0,0.0,30.975824629256067,0.0,10044.158700013591,10044.158700013591,261.46460366029027,66.61351086521518
2025-09-14,33,5:30-5:40,0.3713,3509.6761,0.0,1433.6881177739642,833.3333333333333,0.0,833.3333333333333,0.0,0.0,15.408767773964314,10044.158700013591,10794.158700013591,532.3283981294729,0.0
2025-09-14,34,5:40-5:50,0.5708,3831.0145,15.061,260.8996797036475,0.0,373.51010564364196,0.0,373.51010564364196,1.5824646527105415,0.0,10794.158700013591,10379.147471520657,148.921537174842,4.516354118835886
2025-09-14,35,5:50-6:00,0.9099,4656.34,109.0875,0.0,0.0,766.4419659381653,0.0,757.8754166666666,0.0,0.0,10379.147471520657,9537.06367522436,0.0,0.0
2025-09-14,36,6:00-6:10,0.9368,4739.1338,322.4678,0.0,0.0,735.8512710118212,0.0,735.8512710118212,0.2597289881787219,0.0,9537.06367522436,8719.451151877893,0.0,1.2165705806291336
2025-09-14,37,6:10-6:20,0.8758,4721.2551,611.7518,0.0,0.0,649.2393554226007,0.0,649.2393554226007,35.67786124406598,0.0,8719.451151877893,7998.074090297225,0.0,156.23335438776493
2025-09-14,38,6:20-6:30,0.8759,4868.65,927.675,0.0,0.0,566.6812603528087,0.0,566.6812603528087,90.1479063138579,0.0,7998.074090297225,7368.428245460771,0.0,394.8027557015407
2025-09-14,39,6:30-6:40,0.8601,4762.8132,1236.7876,0.0,0.0,602.7591608970635,0.0,587.6709333333332,0.0,0.0,7368.428245460771,6715.460541757067,0.0,0.0
2025-09-14,40,6:40-6:50,0.8442,4690.4322,1508.0696,0.0,0.0,595.4388317952959,0.0,530.3937666666667,0.0,0.0,6715.460541757067,6126.13413434966,0.0,0.0
2025-09-14,41,6:50-7:00,0.8334,4696.38,1820.6625,0.0,0.0,472.82469772750846,0.0,472.82469772750846,6.461552272491588,0.0,6126.13413434966,5600.773359096873,0.0,26.925288319472443
2025-09-14,42,7:00-7:10,0.8092,4545.2283,2274.7085,0.0,0.0,389.8195238756314,0.0,378.41996666666654,0.0,0.0,5600.773359096873,5180.306729467244,0.0,0.0
2025-09-14,43,7:10-7:20,0.7972,4566.2495,2629.0809,0.0,0.0,372.4980190977044,0.0,322.8614333333333,0.0,0.0,5180.306729467244,4821.571803541317,0.0,0.0
2025-09-14,44,7:20-7:30,0.7644,4675.23,2867.025,0.0,0.0,335.6973230185393,0.0,301.36749999999995,0.0,0.0,4821.571803541317,4486.719025763539,0.0,0.0
2025-09-14,45,7:30-7:40,0.6899,4587.9909,3209.6008,0.0,0.0,187.94881971470377,0.0,187.94881971470377,41.782863618629534,0.0,4486.719025763539,4277.887003858313,0.0,144.12998805246255
2025-09-14,46,7:40-7:50,0.86,5378.4444,3588.2949,0.0,0.0,239.67810088372394,0.0,239.67810088372394,58.68014911627617,0.0,4277.887003858313,4011.5780028763975,0.0,252.32464119998752
2025-09-14,47,7:50-8:00,1.1617,6657.84,3921.3,0.0,0.0,415.3767624281193,0.0,415.3767624281193,40.7132375718806,0.0,4011.5780028763975,3550.0482668451536,0.0,236.48284043626842
2025-09-14,48,8:00-8:10,1.1683,6808.1205,4194.8074,0.0,0.0,365.3881655661771,0.0,365.3881655661771,70.16401776715611,0.0,3550.0482668451536,3144.061416216068,0.0,409.8631097868424
2025-09-14,49,8:10-8:20,1.0956,6502.3892,4418.6298,0.0,0.0,307.2197872063699,0.0,307.2197872063699,40.07344612696329,0.0,3144.061416216068,2802.7060970978796,0.0,219.5223378835049
2025-09-14,50,8:20-8:30,1.0849,6439.03,4646.2875,0.0,0.0,304.3167127455029,0.0,298.7904166666666,0.0,0.0,2802.7060970978796,2470.716745246028,0.0,0.0
2025-09-14,51,8:30-8:40,1.061,6624.0032,4926.7457,0.0,0.0,232.956553162309,0.0,232.956553162309,49.91969683769102,0.0,2470.716745246028,2211.87613062124,0.0,264.8239917239508
2025-09-14,52,8:40-8:50,1.043,6592.35,5145.8981,0.0,0.0,157.49510871138241,0.0,157.49510871138241,83.58020795528418,0.0,2211.87613062124,2036.8815653863708,0.0,435.870784486807
2025-09-14,53,8:50-9:00,1.036,6433.03,5355.6375,0.0,0.0,144.66843375124864,0.0,144.66843375124864,34.89698291541805,0.0,2036.8815653863708,1876.1388612183168,0.0,180.76637150186548
2025-09-14,54,9:00-9:10,1.0147,6611.9235,5719.2035,0.0,0.0,66.19552740327481,0.0,66.19552740327481,82.59113926339182,0.0,1876.1388612183168,1802.588275214678,0.0,419.0261450528184
2025-09-14,55,9:10-9:20,0.9922,6485.6734,6028.0259,0.0,0.0,3.7119121950154295,0.0,3.7119121950154295,72.56267113831791,0.0,1802.588275214678,1798.4639283313277,0.0,359.9834115171952
2025-09-14,56,9:20-9:30,0.97,6143.97,6241.35,0.0,0.0,0.0,0.0,0.0,0.0,16.229999999999905,1798.4639283313277,1798.4639283313277,0.0,0.0
2025-09-14,57,9:30-9:40,0.9422,6372.5764,6509.7347,0.0,45.269880775094705,0.0,22.859716666666827,0.0,0.0,0.0,1798.4639283313277,1819.0376733313278,0.0,0.0
2025-09-14,58,9:40-9:50,0.9569,6688.861,6702.662,0.0,110.08910888981366,0.0,2.300166666666655,0.0,0.0,0.0,1819.0376733313278,1821.1078233313278,0.0,0.0
2025-09-14,59,9:50-10:00,0.9977,6691.2,6749.4375,0.0,113.16272296412156,0.0,9.706250000000182,0.0,0.0,0.0,1821.1078233313278,1829.843448331328,0.0,0.0
2025-09-14,60,10:00-10:10,0.9919,6453.4513,6743.9122,0.0,190.18407481253462,0.0,48.41014999999993,0.0,0.0,0.0,1829.843448331328,1873.412583331328,0.0,0.0
2025-09-14,61,10:10-10:20,0.9588,6300.9198,6900.5314,0.0,254.65954731809475,0.0,99.93526666666662,0.0,0.0,0.0,1873.412583331328,1963.354323331328,0.0,0.0
2025-09-14,62,10:20-10:30,0.9549,6314.13,7333.725,0.0,251.01251618508513,0.0,169.9324999999999,0.0,0.0,0.0,1963.354323331328,2116.293573331328,0.0,0.0
2025-09-14,63,10:30-10:40,0.9839,6336.8261,7943.9922,0.0,235.3105292362502,0.0,235.3105292362502,0.0,0.0,32.5504874304163,2116.293573331328,2328.0730496439533,0.0,0.0
2025-09-14,64,10:40-10:50,0.799,6464.1735,8308.6836,0.0,309.9331058447033,0.0,307.41835000000015,0.0,0.0,0.0,2328.0730496439533,2604.7495646439534,0.0,0.0
2025-09-14,65,10:50-11:00,0.5025,6538.27,8329.9125,0.0,404.73668661412904,0.0,298.6070833333333,0.0,0.0,0.0,2604.7495646439534,2873.4959396439535,0.0,0.0
2025-09-14,66,11:00-11:10,0.4662,6295.6539,8279.7058,0.0,378.84400086307244,0.0,330.6753166666665,0.0,0.0,0.0,2873.4959396439535,3171.1037246439532,0.0,0.0
2025-09-14,67,11:10-11:20,0.5007,6294.3402,8293.1618,0.0,354.66565579185846,0.0,333.13693333333345,0.0,0.0,0.0,3171.1037246439532,3470.9269646439534,0.0,0.0
2025-09-14,68,11:20-11:30,0.4827,6543.6,8465.7,0.0,414.8643327410371,0.0,320.35000000000014,0.0,0.0,0.0,3470.9269646439534,3759.2419646439535,0.0,0.0
2025-09-14,69,11:30-11:40,0.4785,6468.2743,8744.1664,0.0,449.6278066908906,0.0,379.3153500000001,0.0,0.0,0.0,3759.2419646439535,4100.625779643953,0.0,0.0
2025-09-14,70,11:40-11:50,0.4662,6185.8035,8526.915,0.0,466.69500431357284,0.0,390.1852500000002,0.0,0.0,0.0,4100.625779643953,4451.792504643953,0.0,0.0
2025-09-14,71,11:50-12:00,0.4432,5991.26,8025.6375,371.49547401630616,833.3333333333333,0.0,710.5583906829727,0.0,0.0,0.0,4451.792504643953,5091.295056258628,164.64679408402688,0.0
2025-09-14,72,12:00-12:10,0.4411,6052.0718,8047.991,273.632244401525,833.3333333333333,0.0,606.285444401525,0.0,0.0,0.0,5091.295056258628,5636.951956220001,120.69918300551267,0.0
2025-09-14,73,12:10-12:20,0.4551,6055.3631,8016.1251,348.0912386190657,833.3333333333334,0.0,674.8849052857324,0.0,0.0,0.0,5636.951956220001,6244.348370977161,158.4163226955368,0.0
2025-09-14,74,12:20-12:30,0.4463,5907.27,7733.1375,446.1259392509497,833.3333333333333,0.0,750.4371892509494,0.0,0.0,0.0,6244.348370977161,6919.7418413030155,199.10600668769885,0.0
2025-09-14,75,12:30-12:40,0.4113,5848.9203,7622.1452,408.86177829603866,833.3333333333333,0.0,704.3992616293721,0.0,0.0,0.0,6919.7418413030155,7553.70117676945,168.1648494131607,0.0
2025-09-14,76,12:40-12:50,0.5682,6087.5211,7636.1257,0.0,423.994930299067,0.0,258.1007666666667,0.0,0.0,0.0,7553.70117676945,7785.99186676945,0.0,0.0
2025-09-14,77,12:50-13:00,0.8279,6415.32,7621.9875,0.0,367.9339841615579,0.0,201.11125000000015,0.0,0.0,0.0,7785.99186676945,7966.991991769451,0.0,0.0
2025-09-14,78,13:00-13:10,0.8636,6388.5615,7531.9978,0.0,308.1497982805504,0.0,190.5727166666668,0.0,0.0,0.0,7966.991991769451,8138.507436769451,0.0,0.0
2025-09-14,79,13:10-13:20,0.8416,6225.6703,7640.7205,0.0,210.80088460358422,0.0,210.80088460358422,0.0,0.0,25.04081539641595,8138.507436769451,8328.228232912676,0.0,0.0
2025-09-14,80,13:20-13:30,0.8618,6205.29,7828.9125,0.0,181.17136989971883,0.0,181.17136989971883,0.0,0.0,89.43238010028116,8328.228232912676,8491.282465822422,0.0,0.0
2025-09-14,81,13:30-13:40,0.8623,6405.9235,7664.4321,0.0,142.0958793872428,0.0,142.0958793872428,0.0,0.0,67.65555394609055,8491.282465822422,8619.16875727094,0.0,0.0
2025-09-14,82,13:40-13:50,0.9026,6552.8222,7349.9666,0.0,136.1910341330516,0.0,132.8574000000001,0.0,0.0,0.0,8619.16875727094,8738.74041727094,0.0,0.0
2025-09-14,83,13:50-14:00,0.9754,6473.08,7019.1375,0.0,133.43064765030778,0.0,91.00958333333324,0.0,0.0,0.0,8738.74041727094,8820.64904227094,0.0,0.0
2025-09-14,84,14:00-14:10,1.0002,6246.6068,6641.8353,0.0,68.94535056922086,0.0,65.87141666666685,0.0,0.0,0.0,8820.64904227094,8879.93331727094,0.0,0.0
2025-09-14,85,14:10-14:20,0.9978,6190.1701,6451.2066,0.0,63.20083265886463,0.0,43.506083333333436,0.0,0.0,0.0,8879.93331727094,8919.088792270939,0.0,0.0
2025-09-14,86,14:20-14:30,1.0271,6254.27,6435.8625,0.0,19.65412674162235,0.0,19.65412674162235,0.0,0.0,10.611289925044275,8919.088792270939,8936.7775063384,0.0,0.0
2025-09-14,87,14:30-14:40,1.0906,6140.3703,6340.0229,0.0,12.20660884456053,0.0,12.20660884456053,0.0,0.0,21.06882448877294,8936.7775063384,8947.763454298503,0.0,0.0
2025-09-14,88,14:40-14:50,0.9376,6219.5565,6177.5221,0.0,15.783652012625376,0.0,0.0,0.0,7.005733333333183,0.0,8947.763454298503,8947.763454298503,0.0,32.84287786666596
2025-09-14,89,14:50-15:00,0.6694,6401.32,5931.525,15.90398969900146,-0.0,0.0,-0.0,0.0,62.39517696766529,0.0,8947.763454298503,8947.763454298503,10.646130704511577,208.83665731077573
2025-09-14,90,15:00-15:10,0.66,6233.3252,5548.5529,64.57891380501223,0.0,0.0,0.0,0.0,49.549802861654484,0.0,8947.763454298503,8947.763454298503,42.62208311130808,163.51434944345982
2025-09-14,91,15:10-15:20,0.7217,6307.7817,5222.6995,41.509124468716436,0.0,0.0,0.0,0.0,139.3379088646169,0.0,8947.763454298503,8947.763454298503,29.957135129072654,502.80084413797016
2025-09-14,92,15:20-15:30,0.7308,6512.37,4940.3625,114.80555266570173,0.0,0.0,0.0,0.0,147.1956973342983,0.0,8947.763454298503,8947.763454298503,83.89989788809483,537.853078059526
2025-09-14,93,15:30-15:40,0.7534,6180.4832,4530.1481,187.85654648184527,0.0,0.0,0.0,0.0,87.1993035181547,0.0,8947.763454298503,8947.763454298503,141.5311221194222,328.47977635288873
2025-09-14,94,15:40-15:50,0.7823,6258.191,4254.9861,292.84280173012905,0.0,0.0,0.0,0.0,41.02468160320416,0.0,8947.763454298503,8947.763454298503,229.09092379347996,160.46804209093307
2025-09-14,95,15:50-16:00,0.8055,6724.7,4095.1125,335.76155360273253,0.0,0.0,0.0,0.0,102.50302973060082,0.0,8947.763454298503,8947.763454298503,270.4559314270011,412.83095223999476
2025-09-14,96,16:00-16:10,0.8271,6571.7186,3741.8531,420.02205223938427,0.0,0.0,0.0,0.0,51.62219776061568,0.0,8947.763454298503,8947.763454298503,347.4002394071947,213.48359883902612
2025-09-14,97,16:10-16:20,0.8519,6337.2626,3302.6549,467.4619208844474,0.0,0.0,0.0,0.0,38.30602911555252,0.0,8947.763454298503,8947.763454298503,398.23081040146076,163.16453101769596
2025-09-14,98,16:20-16:30,0.8791,6356.44,2874.225,542.2859925815936,0.0,0.0,0.0,0.0,38.083174085072926,0.0,8947.763454298503,8947.763454298503,476.723616078479,167.39459169093806
2025-09-14,99,16:30-16:40,0.9024,6400.5832,2450.7053,584.8486455662044,0.0,-0.0,0.0,-0.0,73.464337767129,0.0,8947.763454298503,8947.763454298503,527.7674177589428,331.471092005286
2025-09-14,100,16:40-16:50,0.9163,6407.5982,2088.8591,625.600413734981,0.0,-0.0,0.0,-0.0,94.18943626501891,0.0,8947.763454298503,8947.763454298503,573.237659105363,431.5289022481842
2025-09-14,101,16:50-17:00,0.9264,6433.0,1782.15,657.5552955721887,0.0,0.0,0.0,0.0,117.58637109447784,0.0,8947.763454298503,8947.763454298503,609.1592258180756,544.6600709096214
2025-09-14,102,17:00-17:10,0.9462,6530.3076,1469.7148,722.5145342479711,0.0,0.0,0.0,0.0,120.91759908536207,0.0,8947.763454298503,8947.763454298503,683.6432523054303,572.0611612728479
2025-09-14,103,17:10-17:20,0.9742,6486.3589,1191.0951,790.3099037092113,0.0,0.0,0.0,0.0,92.23406295745531,0.0,8947.763454298503,8947.763454298503,769.9199081935136,449.27212066576476
2025-09-14,104,17:20-17:30,0.9862,6443.37,935.775,860.2340805048926,0.0,0.0,0.0,0.0,57.69841949510737,0.0,8947.763454298503,8947.763454298503,848.362850193925,284.5109065303745
2025-09-14,105,17:30-17:40,0.976,6618.3995,642.1351,966.6187390142695,0.0,0.0,0.0,0.0,29.425327652397073,0.0,8947.763454298503,8947.763454298503,943.419889277927,143.59559894369772
2025-09-14,106,17:40-17:50,1.0742,5915.6175,348.5072,899.366714583487,0.0,0.0,0.0,0.0,28.48500208317963,0.0,8947.763454298503,8947.763454298503,966.0997248055818,152.9929461887578
2025-09-14,107,17:50-18:00,1.2313,4703.23,123.6375,691.8422694598373,0.0,0.0,0.0,0.0,71.42314720682923,0.0,8947.763454298503,8947.763454298503,851.8653863858978,439.71660577884415
2025-09-14,108,18:00-18:10,1.2561,4579.0405,18.4387,704.1813438669526,0.0,-0.0,0.0,-0.0,55.918956133047374,0.0,8947.763454298503,8947.763454298503,884.5221860312791,351.19900399360404
2025-09-14,109,18:10-18:20,1.2447,4897.5051,0.0,747.0608328164215,0.0,0.0,0.0,0.0,69.19001718357856,0.0,8947.763454298503,8947.763454298503,929.8666186065997,430.60407194200116
2025-09-14,110,18:20-18:30,1.2545,5021.33,0.0,714.0519538497133,0.0,0.0,0.0,0.0,122.83637948362002,0.0,8947.763454298503,8947.763454298503,895.7781761044653,770.4911903110066
2025-09-14,111,18:30-18:40,1.2522,4926.7555,0.9951,780.6577935544943,0.0,0.0,0.0,0.0,40.302273112172294,0.0,8947.763454298503,8947.763454298503,977.5396890889377,252.33253195531074
2025-09-14,112,18:40-18:50,1.2881,4696.7186,0.0,824.1970348358492,0.0,0.0,0.0,0.0,0.0,41.410601502515874,8947.763454298503,8947.763454298503,1061.6482005720575,0.0
2025-09-14,113,18:50-19:00,1.3466,4613.95,0.0,0.0,0.0,784.9816663987706,0.0,768.9916666666666,0.0,0.0,8947.763454298503,8093.328269113318,0.0,0.0
2025-09-14,114,19:00-19:10,1.3523,4907.4858,0.0714,0.0,0.0,807.4138673396197,0.0,807.4138673396197,10.488532660380315,0.0,8093.328269113318,7196.201749847074,0.0,70.9182135831615
2025-09-14,115,19:10-19:20,1.3445,4910.9282,0.0,0.0,0.0,818.6560287051503,0.0,818.4880333333333,0.0,0.0,7196.201749847074,6286.770601698926,0.0,0.0
2025-09-14,116,19:20-19:30,1.3483,4589.79,0.0,0.0,0.0,822.63721559892,0.0,764.9649999999999,0.0,0.0,6286.770601698926,5436.809490587815,0.0,0.0
2025-09-14,117,19:30-19:40,1.349,4585.776,0.0051,-0.0,0.0,833.3333333333333,0.0,764.2951499999999,0.0,0.0,5436.809490587815,4587.592657254482,-0.0,0.0
2025-09-14,118,19:40-19:50,1.3473,4814.0684,0.0,0.0,0.0,813.2973746046657,0.0,802.3447333333334,0.0,0.0,4587.592657254482,3696.098509106334,0.0,0.0
2025-09-14,119,19:50-20:00,1.3482,4991.59,0.0,0.0,0.0,800.4121812657883,0.0,800.4121812657883,31.519485400878352,0.0,3696.098509106334,2806.751641033236,0.0,212.47285108732098
2025-09-14,120,20:00-20:10,1.3513,4920.6073,0.0,0.0,0.0,749.3281880430234,0.0,749.3281880430234,70.7730286236432,0.0,2806.751641033236,1974.1647654298768,0.0,478.1779678956453
2025-09-14,121,20:10-20:20,1.34,4768.6906,0.0,161.01693331105707,0.0,610.60996061266,0.0,610.60996061266,23.15487274294958,0.0,1974.1647654298768,1295.7092536380324,215.7626906368165,155.1376473777622
2025-09-14,122,20:20-20:30,1.3489,4683.68,0.0,0.0,0.0,813.8013159365855,0.0,86.13832827422912,694.4750050591042,0.0,1295.7092536380324,1200.0,0.0,4683.886671621129
2025-09-14,123,20:30-20:40,1.3952,4721.3295,0.0,0.0,0.0,785.5288681614825,0.0,0.0,786.88825,0.0,1200.0,1200.0,0.0,5489.332432
2025-09-14,124,20:40-20:50,1.2226,4993.0829,0.0,749.8079343209484,0.0,0.0,0.0,0.0,82.37254901238487,0.0,1200.0,1200.0,916.7151805007915,503.54339211270866
2025-09-14,125,20:50-21:00,0.9332,5158.96,0.0,768.4522170416278,0.0,0.0,0.0,0.0,91.37444962503878,0.0,1200.0,1200.0,717.1196089432472,426.35318195043095
2025-09-14,126,21:00-21:10,0.9068,4736.2696,0.0,794.3017685121933,0.0,0.0,0.0,0.0,0.0,4.923501845526744,1200.0,1200.0,720.272843686857,0.0
2025-09-14,127,21:10-21:20,0.9371,4503.1342,0.0,796.1203742800996,0.0,0.0,0.0,0.0,0.0,45.598007613432856,1200.0,1200.0,746.0444027378813,0.0
2025-09-14,128,21:20-21:30,0.9371,4770.56,0.0,801.6712491751425,0.0,0.0,0.0,0.0,0.0,6.577915841809158,1200.0,1200.0,751.246127602026,0.0
2025-09-14,129,21:30-21:40,0.9871,5004.4633,0.0,790.336873926924,0.0,0.0,0.0,0.0,43.74034273974269,0.0,1200.0,1200.0,780.1415282532666,215.88046159200005
2025-09-14,130,21:40-21:50,0.7764,4492.908,0.0,697.3669708271943,0.0,0.0,0.0,0.0,51.45102917280565,0.0,1200.0,1200.0,541.4357161502337,199.7328952488315
2025-09-14,131,21:50-22:00,0.4209,3687.59,0.0,1464.1132465206529,833.3333333333333,0.0,833.3333333333333,0.0,0.0,16.18157985398625,1200.0,1950.0,616.2452654605428,0.0
2025-09-14,132,22:00-22:10,0.3859,3756.6942,0.0,1498.6227014999586,833.3333333333333,0.0,833.3333333333333,0.0,0.0,39.17366816662536,1950.0,2700.0,578.3185005088341,0.0
2025-09-14,133,22:10-22:20,0.4368,3966.913,0.0,593.961988624988,0.0,0.0,0.0,0.0,67.19017804167868,0.0,2700.0,2700.0,259.44259663139474,146.74334884302624
2025-09-14,134,22:20-22:30,0.4198,3786.12,0.0,1432.9089006075005,833.3333333333333,0.0,801.8889006075005,0.0,0.0,0.0,2700.0,3421.7000105467505,601.5351564750288,0.0
2025-09-14,135,22:30-22:40,0.4186,3445.3502,0.0,1508.8135372083411,833.3333333333333,0.0,833.3333333333333,0.0,0.0,101.2551705416746,3421.7000105467505,4171.7000105467505,631.5893466754117,0.0
2025-09-14,136,22:40-22:50,0.4241,3442.2052,0.0,612.2302179609649,0.0,0.0,0.0,0.0,0.0,38.529351294298294,4171.7000105467505,4171.7000105467505,259.64683543724516,0.0
2025-09-14,137,22:50-23:00,0.4237,3715.94,0.0,1420.4537232236753,833.3333333333333,0.0,801.130389890342,0.0,0.0,0.0,4171.7000105467505,4892.717361448058,601.8462425298712,0.0
2025-09-14,138,23:00-23:10,0.4248,3778.0525,0.0,547.2495573546342,0.0,0.0,0.0,0.0,82.42585931203234,0.0,4892.717361448058,4892.717361448058,232.47161196424864,175.0725251787567
2025-09-14,139,23:10-23:20,0.424,3876.6752,0.0,1416.9105613719803,833.3333333333333,0.0,770.798028038647,0.0,0.0,0.0,4892.717361448058,5586.43558668284,600.7700780217197,0.0
