date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-06-17,20,3:20-3:30,0.4356,3762.52,0.0,620.561782745368,0.0,0.0,0.0,0.0,6.524883921298624,0.0,10041.430827918319,10041.430827918319,270.3167125638823,14.211197180588403
2025-06-17,21,3:30-3:40,0.4353,3848.6378,0.0159,629.0224855067459,0.0,0.0,0.0,0.0,12.41449782658744,0.0,10041.430827918319,10041.430827918319,273.81348794108646,27.02015451956756
2025-06-17,22,3:40-3:50,0.436,3801.4677,0.0,643.4597551137607,0.0,0.0,0.0,0.0,0.0,9.88180511376072,10041.430827918319,10041.430827918319,280.54845322959966,0.0
2025-06-17,23,3:50-4:00,0.4378,3692.04,0.0,629.0516334425758,0.0,0.0,0.0,0.0,0.0,13.71163344257593,10041.430827918319,10041.430827918319,275.39880512115974,0.0
2025-06-17,24,4:00-4:10,0.4401,3676.1763,0.222,610.4721400303804,0.0,0.0,0.0,0.0,2.1869099696196264,0.0,10041.430827918319,10041.430827918319,268.6687888273704,4.812295388147987
2025-06-17,25,4:10-4:20,0.4389,3639.3457,0.0,605.746074260069,0.0,0.0,0.0,0.0,0.8115424065975958,0.0,10041.430827918319,10041.430827918319,265.8619519927443,1.780929811278424
2025-06-17,26,4:20-4:30,0.4364,3545.64,0.0,611.0531468920396,0.0,0.0,0.0,0.0,0.0,20.11314689203971,10041.430827918319,10041.430827918319,266.6635933036861,0.0
2025-06-17,27,4:30-4:40,0.4393,3506.1621,3.0923,622.8335396448269,0.0,0.0,0.0,0.0,0.0,38.98857297816039,10041.430827918319,10041.430827918319,273.6107739659725,0.0
2025-06-17,28,4:40-4:50,0.4422,3621.5326,0.0,634.0994608252241,0.0,0.0,0.0,0.0,0.0,30.5106941585575,10041.430827918319,10041.430827918319,280.3987815769141,0.0
2025-06-17,29,4:50-5:00,0.4395,3830.87,5.5875,666.1173966917538,0.0,0.0,0.0,0.0,0.0,28.57031335842055,10041.430827918319,10041.430827918319,292.7585958460258,0.0
2025-06-17,30,5:00-5:10,0.4333,3934.5702,110.7713,625.0686190013296,0.0,0.0,0.0,0.0,12.231197665337106,0.0,10041.430827918319,10041.430827918319,270.8422326132761,26.49888974195284
2025-06-17,31,5:10-5:20,0.4439,3815.614,265.1764,584.2962210050139,0.0,0.0,0.0,0.0,7.443378994986091,0.0,10041.430827918319,10041.430827918319,259.36909250412566,16.52057967937163
2025-06-17,32,5:20-5:30,0.4301,3571.66,426.7125,564.9645820852248,0.0,0.0,0.0,0.0,0.0,40.80666541855817,10041.430827918319,10041.430827918319,242.9912667548552,0.0
2025-06-17,33,5:30-5:40,0.3713,3517.6205,595.057,1402.9948043440165,833.3333333333333,0.0,833.3333333333333,0.0,0.0,82.56755434401657,10041.430827918319,10791.430827918319,520.9319708529333,0.0
2025-06-17,34,5:40-5:50,0.5708,4036.7809,816.9827,554.7303736823773,0.0,0.0,0.0,0.0,0.0,18.09734034904386,10791.430827918319,10791.430827918319,316.6400972979009,0.0
2025-06-17,35,5:50-6:00,0.9099,4812.37,1063.2,0.0,0.0,656.0124110814713,0.0,624.8616666666667,0.0,1.1368683772161603e-13,10791.430827918319,10097.140087177579,0.0,0.0
2025-06-17,36,6:00-6:10,0.9368,5054.6905,1252.0913,0.0,0.0,604.9534485278724,0.0,604.9534485278724,28.813084805460903,0.0,10097.140087177579,9424.969588813276,0.0,134.96048922877887
2025-06-17,37,6:10-6:20,0.8758,4938.7418,1440.8402,0.0,0.0,576.0241785950934,0.0,576.0241785950934,6.959421404906493,0.0,9424.969588813276,8784.942723707616,0.0,30.475306332085538
2025-06-17,38,6:20-6:30,0.8759,4803.33,1677.7125,0.0,0.0,545.6955050440757,0.0,520.93625,0.0,0.0,8784.942723707616,8206.12466815206,0.0,0.0
2025-06-17,39,6:30-6:40,0.8601,4817.7937,1958.1913,0.0,0.0,502.7834505966296,0.0,476.6004,0.0,0.0,8206.12466815206,7676.568668152061,0.0,0.0
2025-06-17,40,6:40-6:50,0.8442,4823.085,2244.1473,413.5350536886477,0.0,0.0,0.0,0.0,16.287896311352313,0.0,7676.568668152061,7676.568668152061,349.1062923239563,68.75121033021811
2025-06-17,41,6:50-7:00,0.8334,4774.32,2471.325,411.46417718841974,0.0,0.0,0.0,0.0,0.0,27.631677188419758,7676.568668152061,7676.568668152061,342.914245268829,0.0
2025-06-17,42,7:00-7:10,0.8092,4780.3569,2599.6315,416.7022849561143,0.0,0.0,0.0,0.0,0.0,53.24805162278096,7676.568668152061,7676.568668152061,337.1954889864877,0.0
2025-06-17,43,7:10-7:20,0.7972,4781.697,2753.2069,382.912719148729,0.0,0.0,0.0,0.0,0.0,44.83103581539581,7676.568668152061,7676.568668152061,305.2580197053668,0.0
2025-06-17,44,7:20-7:30,0.7644,4628.43,2977.575,352.06115324380664,0.0,0.0,0.0,0.0,0.0,76.9186532438066,7676.568668152061,7676.568668152061,269.1155455395658,0.0
2025-06-17,45,7:30-7:40,0.6899,4414.5965,3192.6069,1130.3323820331289,833.3333333333333,0.0,833.3333333333333,0.0,0.0,93.33411536646236,7676.568668152061,8426.56866815206,779.8163103646556,0.0
2025-06-17,46,7:40-7:50,0.86,5305.168,3305.8299,80.96411127342952,0.0,281.7055894237416,0.0,252.258905393237,0.0,0.0,8426.56866815206,8146.280995492908,69.62913569514939,0.0
2025-06-17,47,7:50-8:00,1.1617,6695.41,3468.0,0.0,0.0,585.453537482223,0.0,537.9016666666666,0.0,0.0,8146.280995492908,7548.612476974389,0.0,0.0
2025-06-17,48,8:00-8:10,1.1683,6714.8283,3942.5009,0.0,0.0,551.4012728317531,0.0,462.0545666666667,0.0,0.0,7548.612476974389,7035.218514011426,0.0,0.0
2025-06-17,49,8:10-8:20,1.0956,6520.6957,4469.2284,0.0,0.0,451.16160528399143,0.0,341.91121666666663,0.0,0.0,7035.218514011426,6655.317162159574,0.0,0.0
2025-06-17,50,8:20-8:30,1.0849,6662.42,4790.775,0.0,0.0,495.3513203352978,0.0,311.94083333333333,0.0,0.0,6655.317162159574,6308.716236233648,0.0,0.0
2025-06-17,51,8:30-8:40,1.061,6534.5626,4872.1674,0.0,0.0,429.0843993405848,0.0,277.0658666666666,0.0,0.0,6308.716236233648,6000.865273270685,0.0,0.0
2025-06-17,52,8:40-8:50,1.043,6443.9456,5008.4978,0.0,0.0,417.8998118028888,0.0,239.2412999999999,0.0,0.0,6000.865273270685,5735.041606604019,0.0,0.0
2025-06-17,53,8:50-9:00,1.036,6550.33,5243.175,0.0,0.0,406.0995408124759,0.0,217.85916666666662,0.0,0.0,5735.041606604019,5492.975865863278,0.0,0.0
2025-06-17,54,9:00-9:10,1.0147,6632.2065,5387.1511,0.0,0.0,392.8948763337222,0.0,207.5092333333332,0.0,0.0,5492.975865863278,5262.410051048463,0.0,0.0
2025-06-17,55,9:10-9:20,0.9922,6518.2933,5641.3067,0.0,0.0,332.3046833589533,0.0,146.16443333333336,0.0,0.0,5262.410051048463,5100.005125122537,0.0,0.0
2025-06-17,56,9:20-9:30,0.97,6368.79,6056.1375,0.0,0.0,283.0411842104116,0.0,52.108749999999986,0.0,0.0,5100.005125122537,5042.106514011426,0.0,0.0
2025-06-17,57,9:30-9:40,0.9422,6503.4882,6388.3518,0.0,0.0,262.9944737500283,0.0,19.18939999999975,0.0,0.0,5042.106514011426,5020.784958455871,0.0,0.0
2025-06-17,58,9:40-9:50,0.9569,6632.6887,6258.3111,0.0,0.0,257.1794865723048,0.0,62.396266666666634,0.0,0.0,5020.784958455871,4951.455773270685,0.0,0.0
2025-06-17,59,9:50-10:00,0.9977,6553.88,5999.2125,0.0,0.0,207.4232851579286,0.0,92.44458333333341,0.0,0.0,4951.455773270685,4848.739569566981,0.0,0.0
2025-06-17,60,10:00-10:10,0.9919,6370.7169,6304.6388,0.0,0.0,189.7503402956513,0.0,11.013016666666772,0.0,0.0,4848.739569566981,4836.502884381795,0.0,0.0
2025-06-17,61,10:10-10:20,0.9588,6418.2069,6378.6777,0.0,0.0,161.3525574078676,0.0,6.588199999999915,0.0,0.0,4836.502884381795,4829.182662159574,0.0,0.0
2025-06-17,62,10:20-10:30,0.9549,6603.31,6082.125,0.0,0.0,96.98877215048635,0.0,86.86416666666673,0.0,0.0,4829.182662159574,4732.666921418833,0.0,0.0
2025-06-17,63,10:30-10:40,0.9839,6531.2971,6097.7709,0.0,0.0,87.44426960454544,0.0,72.25436666666644,0.0,0.0,4732.666921418833,4652.384291789203,0.0,0.0
2025-06-17,64,10:40-10:50,0.799,6512.4074,6259.2238,47.202849094469,0.0,0.0,0.0,0.0,0.0,5.00558242780221,4652.384291789203,4652.384291789203,37.715076426480735,0.0
2025-06-17,65,10:50-11:00,0.5025,6557.56,6446.6625,1023.02478455459,833.3333333333333,0.0,833.3333333333333,0.0,0.0,171.20853455458996,4652.384291789203,5402.384291789203,514.0699542386815,0.0
2025-06-17,66,11:00-11:10,0.4662,6370.1334,6701.7119,1036.7171876513082,833.3333333333333,0.0,833.3333333333333,0.0,0.0,258.6469376513087,5402.384291789203,6152.384291789203,483.3175528830399,0.0
2025-06-17,67,11:10-11:20,0.5007,6325.6242,6651.2652,1062.9225284545896,833.3333333333333,0.0,833.3333333333333,0.0,0.0,283.86269512125614,6152.384291789203,6902.384291789203,532.205309997213,0.0
2025-06-17,68,11:20-11:30,0.4827,6490.33,6282.8625,1083.6612745274929,833.3333333333333,0.0,833.3333333333333,0.0,0.0,215.75002452749277,6902.384291789203,7652.384291789203,523.0832972144208,0.0
2025-06-17,69,11:30-11:40,0.4785,6510.0728,6028.744,1124.2163756084706,833.3333333333333,0.0,833.3333333333333,0.0,0.0,210.66157560847046,7652.384291789203,8402.384291789203,537.9375357286532,0.0
2025-06-17,70,11:40-11:50,0.4662,6288.42,6208.6385,1123.667365899834,833.3333333333333,0.0,833.3333333333333,0.0,0.0,277.03711589983413,8402.384291789203,9152.384291789203,523.8537259825026,0.0
2025-06-17,71,11:50-12:00,0.4432,6017.02,6605.9625,1057.6472187281142,833.3333333333333,0.0,833.3333333333333,0.0,0.0,322.47096872811403,9152.384291789203,9902.384291789203,468.7492473403002,0.0
2025-06-17,72,12:00-12:10,0.4411,5984.3289,6657.6094,1014.4267293866475,833.3333333333333,0.0,833.3333333333333,0.0,0.0,293.3068127199808,9902.384291789203,10652.384291789203,447.4636303324502,0.0
2025-06-17,73,12:10-12:20,0.4551,6001.7854,6422.8665,1004.9106873262322,833.3333333333333,0.0,164.01745356755177,0.0,0.0,911.0734170920138,10652.384291789203,10800.0,457.33485380216825,0.0
2025-06-17,74,12:20-12:30,0.4463,5966.63,6037.725,988.6458250934932,833.3333333333333,0.0,0.0,0.0,0.0,1000.49499176016,10800.0,10800.0,441.23263173922595,0.0
2025-06-17,75,12:30-12:40,0.4113,5988.5384,5583.1755,1022.6747041051228,833.3333333333333,0.0,0.0,0.0,0.0,955.1142207717895,10800.0,10800.0,420.62610579843704,0.0
2025-06-17,76,12:40-12:50,0.5682,6183.7979,5248.9756,1046.3941876963017,833.3333333333333,0.0,0.0,0.0,0.0,890.5904710296352,10800.0,10800.0,594.5611774490387,0.0
2025-06-17,77,12:50-13:00,0.8279,6365.41,5050.0875,109.07343547534279,0.0,0.0,0.0,0.0,110.14698119132402,0.0,10800.0,10800.0,90.30189723003629,455.95342864148574
2025-06-17,78,13:00-13:10,0.8636,6238.9659,4836.2537,146.86051658982993,0.0,0.0,0.0,0.0,86.92485007683672,0.0,10800.0,10800.0,126.82874212697713,375.341502631781
2025-06-17,79,13:10-13:20,0.8416,6267.906,4608.4697,134.77517306447817,0.0,0.0,0.0,0.0,141.7975436021884,0.0,10800.0,10800.0,113.42678565106483,596.6840634780089
2025-06-17,80,13:20-13:30,0.8618,6581.9,4418.55,54.404051117591884,0.0,0.0,0.0,0.0,306.1542822157412,0.0,10800.0,10800.0,46.88541125314069,1319.218802067629
2025-06-17,81,13:30-13:40,0.8623,6794.4112,4347.5324,167.32729219946106,0.0,0.0,0.0,0.0,240.48584113387233,0.0,10800.0,10800.0,144.28632406359526,1036.8547040486906
2025-06-17,82,13:40-13:50,0.9026,6584.9016,4537.2703,225.23140666528766,0.0,0.0,0.0,0.0,116.0404766680457,0.0,10800.0,10800.0,203.29386765608865,523.6906712028903
2025-06-17,83,13:50-14:00,0.9754,6214.51,4849.5375,0.0,0.0,320.62515443040866,0.0,227.49541666666653,0.0,0.0,10800.0,10547.227314814814,0.0,0.0
2025-06-17,84,14:00-14:10,1.0002,6277.9194,4931.9919,0.0,0.0,365.2933745194612,0.0,224.32124999999996,0.0,0.0,10547.227314814814,10297.981481481482,0.0,0.0
2025-06-17,85,14:10-14:20,0.9978,6475.6857,4761.3881,0.0,0.0,378.5385391290036,0.0,285.71626666666657,0.0,0.0,10297.981481481482,9980.518962962964,0.0,0.0
2025-06-17,86,14:20-14:30,1.0271,6489.28,4511.5125,0.0,0.0,331.248741401987,0.0,329.6279166666667,0.0,0.0,9980.518962962964,9614.265722222222,0.0,0.0
2025-06-17,87,14:30-14:40,1.0906,6300.6086,4433.2883,0.0,0.0,376.2537184547162,0.0,311.2200499999999,0.0,0.0,9614.265722222222,9268.465666666667,0.0,0.0
2025-06-17,88,14:40-14:50,0.9376,6235.1714,4626.3208,145.6036219449131,0.0,253.04047206442337,0.0,122.5381447217535,0.0,0.0,9268.465666666667,9132.312172531385,136.51795593555053,0.0
2025-06-17,89,14:50-15:00,0.6694,6343.26,4837.0125,1367.742051927137,833.3333333333333,0.0,833.3333333333333,0.0,0.0,283.3674685938038,9132.312172531385,9882.312172531385,915.5665295600255,0.0
2025-06-17,90,15:00-15:10,0.66,6421.4368,4664.4915,1443.3415273223131,833.3333333333333,0.0,833.3333333333333,0.0,0.0,317.18397732231324,9882.312172531385,10632.312172531385,952.6054080327267,0.0
2025-06-17,91,15:10-15:20,0.7217,6664.3947,4365.4818,466.6397989908088,0.0,0.0,0.0,0.0,0.0,83.4876489908088,10632.312172531385,10632.312172531385,336.77394293166674,0.0
2025-06-17,92,15:20-15:30,0.7308,6867.03,4139.4,1466.9314454586756,833.3333333333333,0.0,186.3198082984612,0.0,0.0,826.0066371602142,10632.312172531385,10800.0,1072.0335003412001,0.0
2025-06-17,93,15:30-15:40,0.7534,6608.3503,3930.2,517.2649880365763,0.0,0.0,0.0,0.0,0.0,70.90660470324292,10800.0,10800.0,389.7074419867565,0.0
2025-06-17,94,15:40-15:50,0.7823,6577.2697,3573.3173,557.4695230729412,0.0,0.0,0.0,0.0,0.0,56.810789739608026,10800.0,10800.0,436.10840789996195,0.0
2025-06-17,95,15:50-16:00,0.8055,6844.14,3168.45,626.4975071561918,0.0,0.0,0.0,0.0,0.0,13.88250715619165,10800.0,10800.0,504.64374201431247,0.0
2025-06-17,96,16:00-16:10,0.8271,6827.5609,3006.5847,661.9496344693737,0.0,0.0,0.0,0.0,0.0,25.120267802707076,10800.0,10800.0,547.4985426696189,0.0
2025-06-17,97,16:10-16:20,0.8519,6915.2163,2989.6884,654.6412710246937,0.0,0.0,0.0,0.0,0.0,0.38662102469356796,10800.0,10800.0,557.6888987859365,0.0
2025-06-17,98,16:20-16:30,0.8791,7060.19,2953.35,652.7136579236567,0.0,0.0,0.0,0.0,31.759675409676618,0.0,10800.0,10800.0,573.8005766806866,139.5996532632336
2025-06-17,99,16:30-16:40,0.9024,6810.2443,2805.2136,740.9780608425914,0.0,0.0,0.0,0.0,0.0,73.4729441759248,10800.0,10800.0,668.6586021043545,0.0
2025-06-17,100,16:40-16:50,0.9163,6799.3596,2602.5592,768.8737165944522,0.0,0.0,0.0,0.0,0.0,69.40698326111897,10800.0,10800.0,704.5189865154965,0.0
2025-06-17,101,16:50-17:00,0.9264,7039.56,2385.6,754.6179363042224,0.0,0.0,0.0,0.0,21.042063695777586,0.0,10800.0,10800.0,699.0780561922317,97.46683903884177
2025-06-17,102,17:00-17:10,0.9462,6886.966,2155.3005,816.2043527884421,0.0,0.0,0.0,0.0,0.0,27.59343612177554,10800.0,10800.0,772.2925586084239,0.0
2025-06-17,103,17:10-17:20,0.9742,6668.8619,1967.5934,864.0386614239283,0.0,0.0,0.0,0.0,0.0,80.49391142392847,10800.0,10800.0,841.7464639591909,0.0
2025-06-17,104,17:20-17:30,0.9862,6750.21,1791.675,893.791257230605,0.0,0.0,0.0,0.0,0.0,67.36875723060507,10800.0,10800.0,881.4569378808226,0.0
2025-06-17,105,17:30-17:40,0.976,7017.7973,1532.9346,996.5616959396493,0.0,0.0,0.0,0.0,0.0,82.41791260631612,10800.0,10800.0,972.6442152370977,0.0
2025-06-17,106,17:40-17:50,1.0742,6379.4846,1244.8155,908.0222170739771,0.0,0.0,0.0,0.0,0.0,52.244033740644,10800.0,10800.0,975.3974655808663,0.0
2025-06-17,107,17:50-18:00,1.2313,5177.86,995.85,663.2824398886529,0.0,0.0,0.0,0.0,33.71922677801368,0.0,10800.0,10800.0,816.6996682348984,207.5924196588412
2025-06-17,108,18:00-18:10,1.2561,4950.6035,810.6172,663.7808154799445,0.0,0.0,0.0,0.0,26.21690118672217,0.0,10800.0,10800.0,833.7750823243583,164.6552479032086
2025-06-17,109,18:10-18:20,1.2447,5314.7667,632.8647,754.0712090441832,0.0,0.0,0.0,0.0,26.245790955816787,0.0,10800.0,10800.0,938.5924338972948,163.34068001352577
2025-06-17,110,18:20-18:30,1.2545,5556.91,451.05,836.0761342072378,0.0,0.0,0.0,0.0,14.900532459428817,0.0,10800.0,10800.0,1048.8575103629798,93.46358985176725
2025-06-17,111,18:30-18:40,1.2522,5345.8486,299.1477,875.4226949674362,0.0,0.0,0.0,0.0,0.0,34.30587830076945,10800.0,10800.0,1096.2042986382237,0.0
2025-06-17,112,18:40-18:50,1.2881,5181.1678,138.679,900.0092661945553,0.0,0.0,0.0,0.0,0.0,59.59446619455525,10800.0,10800.0,1159.3019357852068,0.0
2025-06-17,113,18:50-19:00,1.3466,5179.86,6.45,54.00328196652572,0.0,833.3333333333333,0.0,808.2317180334742,0.0,0.0,10800.0,9901.964757740585,72.72081949612354,0.0
2025-06-17,114,19:00-19:10,1.3523,5058.6953,0.0,84.76886528396506,0.0,833.3333333333333,0.0,758.3470180493683,0.0,0.0,9901.964757740585,9059.356959907953,114.63293652350595,0.0
2025-06-17,115,19:10-19:20,1.3445,5251.7517,4.1807,85.99891974979914,0.0,833.3333333333333,0.0,788.5962469168675,0.0,0.0,9059.356959907953,8183.1389077781005,115.62554760360494,0.0
2025-06-17,116,19:20-19:30,1.3483,5569.97,0.0,55.29468828443419,0.0,833.3333333333333,0.0,833.3333333333333,39.70031171556593,0.0,8183.1389077781005,7257.212981852174,74.55382821390262,267.63965143048773
2025-06-17,117,19:30-19:40,1.349,5346.229,0.0,61.16817370208105,0.0,833.3333333333333,0.0,829.8699929645857,0.0,0.0,7257.212981852174,6335.135211891524,82.51586632410734,0.0
2025-06-17,118,19:40-19:50,1.3473,5202.4799,0.3002,74.26693348812046,0.0,833.3333333333333,0.0,792.7630165118795,0.0,0.0,6335.135211891524,5454.287415767213,100.05983948854468,0.0
2025-06-17,119,19:50-20:00,1.3482,5309.13,0.0,64.01895019247627,0.0,833.3333333333333,0.0,820.8360498075238,0.0,0.0,5454.287415767213,4542.24736042552,86.3103486494965,0.0
2025-06-17,120,20:00-20:10,1.3513,5250.2699,0.0,72.40925423821591,0.0,833.3333333333333,0.0,802.6357290951174,0.0,0.0,4542.24736042552,3650.4298836531675,97.84662525210115,0.0
2025-06-17,121,20:10-20:20,1.34,5369.2495,0.0216,637.6766137972638,0.0,306.6666666666668,0.0,257.1947028694028,0.0,0.0,3650.4298836531675,3364.657991576053,854.4866624883335,0.0
2025-06-17,122,20:20-20:30,1.3489,5610.06,0.0,108.00659246091027,0.0,833.3333333333333,0.0,827.0034075390897,0.0,0.0,3364.657991576053,2445.76531653262,145.69009257052187,0.0
2025-06-17,123,20:30-20:40,1.3952,5498.4241,0.0,60.71604918783339,0.0,833.3333333333333,0.0,833.3333333333333,22.354634145499972,0.0,2445.76531653262,1519.8393906066942,84.71103182686515,155.9459277990078
2025-06-17,124,20:40-20:50,1.2226,5271.2435,0.0015,907.6953574765728,0.0,0.0,0.0,0.0,0.0,29.155024143239643,1519.8393906066942,1519.8393906066942,1109.748344050858,0.0
2025-06-17,125,20:50-21:00,0.9332,5194.05,0.0,949.7953800821174,0.0,0.0,0.0,0.0,0.0,84.12038008211744,1519.8393906066942,1519.8393906066942,886.349048692632,0.0
2025-06-17,126,21:00-21:10,0.9068,5318.3123,0.0,924.1209023674228,0.0,0.0,0.0,0.0,0.0,37.73551903408952,1519.8393906066942,1519.8393906066942,837.992834266779,0.0
2025-06-17,127,21:10-21:20,0.9371,5466.2969,0.0,893.9093892230626,0.0,0.0,0.0,0.0,17.140094110270752,0.0,1519.8393906066942,1519.8393906066942,837.682488640932,80.30991095367361
2025-06-17,128,21:20-21:30,0.9371,5498.32,0.0,881.9024354365752,0.0,0.0,0.0,0.0,34.48423123009138,0.0,1519.8393906066942,1519.8393906066942,826.4307722476146,161.57586542859318
2025-06-17,129,21:30-21:40,0.9871,5347.8868,0.0,928.161833613238,0.0,0.0,0.0,0.0,0.0,36.84736694657124,1519.8393906066942,1519.8393906066942,916.1885459596272,0.0
2025-06-17,130,21:40-21:50,0.7764,4882.5582,0.0,851.1174740646785,0.0,0.0,0.0,0.0,0.0,37.35777406467844,1519.8393906066942,1519.8393906066942,660.8076068638163,0.0
2025-06-17,131,21:50-22:00,0.4209,4313.05,0.0,1649.5692457648352,833.3333333333333,0.0,833.3333333333333,0.0,0.0,97.3942457648352,1519.8393906066942,2269.839390606694,694.3036955424191,0.0
2025-06-17,132,22:00-22:10,0.3859,4075.2086,0.0,1579.6880889883437,833.3333333333333,0.0,833.3333333333333,0.0,0.0,67.15332232167714,2269.839390606694,3019.839390606694,609.6016335406018,0.0
2025-06-17,133,22:10-22:20,0.4368,4067.3054,0.0,680.6524801507042,0.0,0.0,0.0,0.0,0.0,2.768246817370823,3019.839390606694,3019.839390606694,297.3090033298276,0.0
2025-06-17,134,22:20-22:30,0.4198,4153.48,0.0,1544.3930392751352,833.3333333333333,0.0,833.3333333333333,0.0,0.0,18.81303927513534,3019.839390606694,3769.839390606694,648.3361978877017,0.0
2025-06-17,135,22:30-22:40,0.4186,4260.4775,0.0,748.4084514396543,0.0,0.0,0.0,0.0,0.0,38.32886810632101,3769.839390606694,3769.839390606694,313.2837777726393,0.0
2025-06-17,136,22:40-22:50,0.4241,4168.226,0.0,764.5760433275957,0.0,0.0,0.0,0.0,0.0,69.87170999426246,3769.839390606694,3769.839390606694,324.25669997523335,0.0
2025-06-17,137,22:50-23:00,0.4237,4066.18,0.0,1566.1546144723686,833.3333333333333,0.0,833.3333333333333,0.0,0.0,55.12461447236876,3769.839390606694,4519.839390606694,663.5797101519427,0.0
2025-06-17,138,23:00-23:10,0.4248,4349.8157,0.0,1573.17200524051,833.3333333333333,0.0,833.3333333333333,0.0,0.0,14.86938857384348,4519.839390606694,5269.839390606694,668.2834678261687,0.0
2025-06-17,139,23:10-23:20,0.424,4475.5367,0.0,1585.3931695038802,833.3333333333333,0.0,833.3333333333333,0.0,0.0,6.137052837213787,5269.839390606694,6019.839390606694,672.2067038696453,0.0
2025-06-17,140,23:20-23:30,0.422,4259.37,0.0,1586.361294839568,833.3333333333333,0.0,833.3333333333333,0.0,0.0,43.13296150623478,6019.839390606694,6769.839390606694,669.4444664222976,0.0
