date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-12-12,41,6:50-7:00,0.8334,3641.86,0.0,786.7750626881918,0.0,0.0,0.0,0.0,0.0,179.79839602152515,7168.897444444444,7168.897444444444,655.6983372443391,0.0
2025-12-12,42,7:00-7:10,0.8092,3930.7463,178.8716,687.512928298661,0.0,0.0,0.0,0.0,0.0,62.20047829866098,7168.897444444444,7168.897444444444,556.3354615792765,0.0
2025-12-12,43,7:10-7:20,0.7972,3874.9339,433.7785,596.2780579034386,0.0,0.0,0.0,0.0,0.0,22.752157903438615,7168.897444444444,7168.897444444444,475.3528677606213,0.0
2025-12-12,44,7:20-7:30,0.7644,3617.66,692.325,602.5258314339524,0.0,0.0,0.0,0.0,0.0,114.96999810061914,7168.897444444444,7168.897444444444,460.57074554811317,0.0
2025-12-12,45,7:30-7:40,0.6899,3565.334,950.3401,582.0946032918217,0.0,0.0,0.0,0.0,0.0,146.26228662515507,7168.897444444444,7168.897444444444,401.5870668110278,0.0
2025-12-12,46,7:40-7:50,0.86,3692.0585,1203.9407,0.0,0.0,565.6469140676286,0.0,414.68629999999996,0.0,0.0,7168.897444444444,6708.134888888889,0.0,0.0
2025-12-12,47,7:50-8:00,1.1617,3724.33,1465.9875,0.0,0.0,529.7742071844866,0.0,376.3904166666666,0.0,0.0,6708.134888888889,6289.923314814815,0.0,0.0
2025-12-12,48,8:00-8:10,1.1683,3444.6177,1755.4858,0.0,0.0,489.13337250639466,0.0,281.5219833333333,0.0,0.0,6289.923314814815,5977.1211111111115,0.0,0.0
2025-12-12,49,8:10-8:20,1.0956,3373.9866,2048.8901,0.0,0.0,438.13089312744773,0.0,220.84941666666668,0.0,0.0,5977.1211111111115,5731.732870370371,0.0,0.0
2025-12-12,50,8:20-8:30,1.0849,3601.75,2370.1125,0.0,0.0,428.81826767171117,0.0,205.27291666666662,0.0,0.0,5731.732870370371,5503.651851851852,0.0,0.0
2025-12-12,51,8:30-8:40,1.061,3747.7082,2760.1871,0.0,0.0,376.29991455264167,0.0,164.58684999999997,0.0,0.0,5503.651851851852,5320.777574074074,0.0,0.0
2025-12-12,52,8:40-8:50,1.043,4010.1855,3101.4283,0.0,0.0,332.36837771012716,0.0,151.4595333333333,0.0,0.0,5320.777574074074,5152.489203703704,0.0,0.0
2025-12-12,53,8:50-9:00,1.036,4398.14,3370.875,0.0,0.0,330.27470880642943,0.0,171.2108333333333,0.0,0.0,5152.489203703704,4962.254944444445,0.0,0.0
2025-12-12,54,9:00-9:10,1.0147,4615.7096,3649.8795,0.0,0.0,304.5120796177774,0.0,160.97168333333343,0.0,0.0,4962.254944444445,4783.397518518519,0.0,0.0
2025-12-12,55,9:10-9:20,0.9922,4525.1756,3898.4186,0.0,0.0,246.69530907795757,0.0,104.45949999999993,0.0,0.0,4783.397518518519,4667.331407407408,0.0,0.0
2025-12-12,56,9:20-9:30,0.97,4356.86,4079.925,0.0,0.0,188.82106384096625,0.0,46.15583333333325,0.0,0.0,4667.331407407408,4616.047148148149,0.0,0.0
2025-12-12,57,9:30-9:40,0.9422,4484.8254,4201.2998,0.0,0.0,113.3962880925272,0.0,47.254266666666695,0.0,0.0,4616.047148148149,4563.542407407408,0.0,0.0
2025-12-12,58,9:40-9:50,0.9569,4572.1029,4302.607,0.0,0.0,78.25090498782507,0.0,44.915983333333315,0.0,0.0,4563.542407407408,4513.63575925926,0.0,0.0
2025-12-12,59,9:50-10:00,0.9977,4397.24,4441.5,0.0,0.0,55.886201257300854,0.0,0.0,0.0,7.376666666666779,4513.63575925926,4513.63575925926,0.0,0.0
2025-12-12,60,10:00-10:10,0.9919,4096.2726,4660.3261,0.0,0.0,44.59976856040172,0.0,0.0,0.0,94.00891666666666,4513.63575925926,4513.63575925926,0.0,0.0
2025-12-12,61,10:10-10:20,0.9588,4030.6075,4901.5775,0.0,0.0,22.435324633248758,0.0,0.0,0.0,145.16166666666663,4513.63575925926,4513.63575925926,0.0,0.0
2025-12-12,62,10:20-10:30,0.9549,4223.28,5085.3375,0.0,9.504343760115833e-14,0.0,9.504343760115833e-14,0.0,0.0,143.6762499999999,4513.63575925926,4513.63575925926,0.0,0.0
2025-12-12,63,10:30-10:40,0.9839,4362.3557,5184.1695,0.0,62.2314923194655,0.0,62.2314923194655,0.0,0.0,74.73747434720119,4513.63575925926,4569.64410234678,0.0,0.0
2025-12-12,64,10:40-10:50,0.799,4364.7159,5357.2705,0.0,90.23959586231754,0.0,90.23959586231754,0.0,0.0,75.18617080434908,4569.64410234678,4650.859738622866,0.0,0.0
2025-12-12,65,10:50-11:00,0.5025,4274.35,5522.8875,749.8865071995051,833.3333333333333,0.0,833.3333333333333,0.0,0.0,124.64275719950501,4650.859738622866,5400.859738622866,376.8179698677513,0.0
2025-12-12,66,11:00-11:10,0.4662,4180.5666,5449.2124,730.8426464581903,833.3333333333333,0.0,833.3333333333333,0.0,0.0,108.95027979152383,5400.859738622866,6150.859738622866,340.7188417788083,0.0
2025-12-12,67,11:10-11:20,0.5007,4093.5542,5436.6443,722.0966632983927,833.3333333333333,0.0,833.3333333333333,0.0,0.0,112.61167996505947,6150.859738622866,6900.859738622866,361.5537993135053,0.0
2025-12-12,68,11:20-11:30,0.4827,4048.87,5514.825,709.993351026767,833.3333333333333,0.0,833.3333333333333,0.0,0.0,120.98585102676691,6900.859738622866,7650.859738622866,342.71379054062044,0.0
2025-12-12,69,11:30-11:40,0.4785,4101.6442,5429.2442,717.2803274640354,833.3333333333333,0.0,833.3333333333333,0.0,0.0,105.21366079736868,7650.859738622866,8400.859738622865,343.21863669154095,0.0
2025-12-12,70,11:40-11:50,0.4662,4199.4181,5399.8694,712.384714404782,833.3333333333333,0.0,833.3333333333333,0.0,0.0,79.12659773811538,8400.859738622865,9150.859738622865,332.1137538555094,0.0
2025-12-12,71,11:50-12:00,0.4432,4207.73,5387.7375,700.9770216667719,833.3333333333333,0.0,833.3333333333333,0.0,0.0,64.31160500010537,9150.859738622865,9900.859738622865,310.67301600271327,0.0
2025-12-12,72,12:00-12:10,0.4411,4040.452,5125.9587,734.6397142763618,833.3333333333333,0.0,833.3333333333333,0.0,0.0,82.22416427636176,9900.859738622865,10650.859738622865,324.0495779673032,0.0
2025-12-12,73,12:10-12:20,0.4551,4002.7143,4948.7048,728.9674075880454,833.3333333333333,0.0,165.7114015301502,0.0,0.0,720.9210893912286,10650.859738622865,10800.0,331.75306719331945,0.0
2025-12-12,74,12:20-12:30,0.4463,4032.07,4996.05,673.5404704661453,833.3333333333333,0.0,0.0,0.0,0.0,834.2038037994786,10800.0,10800.0,300.60111196904063,0.0
2025-12-12,75,12:30-12:40,0.4113,3815.0511,5061.6004,694.82901621612,833.3333333333333,0.0,0.0,0.0,0.0,902.5872328827866,10800.0,10800.0,285.78317436969013,0.0
2025-12-12,76,12:40-12:50,0.5682,3865.1654,4962.3603,717.0105623251188,833.3333333333333,0.0,0.0,0.0,0.0,899.8763789917856,10800.0,10800.0,407.4054015131325,0.0
2025-12-12,77,12:50-13:00,0.8279,4159.16,4866.9,0.0,103.10358897545939,0.0,0.0,0.0,0.0,117.95666666666659,10800.0,10800.0,0.0,0.0
2025-12-12,78,13:00-13:10,0.8636,4131.2518,5092.7932,0.0,43.29357880964591,0.0,0.0,0.0,0.0,160.25689999999997,10800.0,10800.0,0.0,0.0
2025-12-12,79,13:10-13:20,0.8416,4025.0596,5204.6851,0.0,16.153564493754246,0.0,0.0,0.0,0.0,196.60424999999998,10800.0,10800.0,0.0,0.0
2025-12-12,80,13:20-13:30,0.8618,3954.07,4998.4875,0.0,18.814764289207382,0.0,0.0,0.0,0.0,174.0695833333333,10800.0,10800.0,0.0,0.0
2025-12-12,81,13:30-13:40,0.8623,3776.534,4722.1774,0.0,23.23142333660992,0.0,0.0,0.0,0.0,157.60723333333328,10800.0,10800.0,0.0,0.0
2025-12-12,82,13:40-13:50,0.9026,3682.9357,4717.3319,0.0,1.7479782066653505e-13,0.0,0.0,0.0,0.0,172.39936666666677,10800.0,10800.0,0.0,0.0
2025-12-12,83,13:50-14:00,0.9754,3730.8,4852.0125,0.0,0.0,24.28494691157016,0.0,0.0,0.0,186.86874999999998,10800.0,10800.0,0.0,0.0
2025-12-12,84,14:00-14:10,1.0002,3799.6811,4675.4422,0.0,0.0,41.07960091744432,0.0,0.0,0.0,145.96018333333336,10800.0,10800.0,0.0,0.0
2025-12-12,85,14:10-14:20,0.9978,3927.4148,4418.0905,0.0,0.0,62.821276421376446,0.0,0.0,0.0,81.77928333333341,10800.0,10800.0,0.0,0.0
2025-12-12,86,14:20-14:30,1.0271,3991.71,4202.775,0.0,0.0,127.30218185768277,0.0,0.0,0.0,35.177499999999895,10800.0,10800.0,0.0,0.0
2025-12-12,87,14:30-14:40,1.0906,3786.7633,3916.9152,0.0,0.0,161.75333096806312,0.0,0.0,0.0,21.69198333333327,10800.0,10800.0,0.0,0.0
2025-12-12,88,14:40-14:50,0.9376,3573.4126,3635.3601,0.0,0.0,212.5051771856619,0.0,0.0,0.0,10.324583333333294,10800.0,10800.0,0.0,0.0
2025-12-12,89,14:50-15:00,0.6694,3554.82,3381.2625,185.800078411774,0.0,0.0,0.0,0.0,0.0,156.87382841177396,10800.0,10800.0,124.37457248884151,0.0
2025-12-12,90,15:00-15:10,0.66,3697.484,3090.0176,1112.6757187109738,833.3333333333353,0.0,0.0,0.0,0.0,1011.4313187109738,10800.0,10800.0,734.3659743492427,0.0
2025-12-12,91,15:10-15:20,0.7217,3741.2079,2754.1293,258.7889898443296,0.0,0.0,0.0,0.0,0.0,94.27588984432964,10800.0,10800.0,186.76801397065267,0.0
2025-12-12,92,15:20-15:30,0.7308,3683.46,2414.85,310.04714909798724,0.0,0.0,0.0,0.0,0.0,98.6121490979873,10800.0,10800.0,226.58245656080908,0.0
2025-12-12,93,15:30-15:40,0.7534,3738.1793,2128.7537,381.2022151165987,0.0,0.0,0.0,0.0,0.0,112.9646151165988,10800.0,10800.0,287.19774886884545,0.0
2025-12-12,94,15:40-15:50,0.7823,3742.6648,1879.9529,450.677014002301,0.0,0.0,0.0,0.0,0.0,140.22503066896763,10800.0,10800.0,352.5646280540001,0.0
2025-12-12,95,15:50-16:00,0.8055,3597.52,1626.5625,457.5076423631383,0.0,0.0,0.0,0.0,0.0,129.01472569647171,10800.0,10800.0,368.5224059235079,0.0
2025-12-12,96,16:00-16:10,0.8271,3400.8234,1335.0144,502.9956802405246,0.0,0.0,0.0,0.0,0.0,158.6941802405246,10800.0,10800.0,416.02772712693786,0.0
2025-12-12,97,16:10-16:20,0.8519,3384.4998,1034.0069,526.5678069948386,0.0,-0.0,0.0,-0.0,0.0,134.81899032817194,10800.0,10800.0,448.58311477890305,0.0
2025-12-12,98,16:20-16:30,0.8791,3528.54,743.6625,565.8811674500149,0.0,-0.0,0.0,-0.0,0.0,101.73491745001502,10800.0,10800.0,497.4661343053081,0.0
2025-12-12,99,16:30-16:40,0.9024,3542.5658,460.7052,606.0881738996206,0.0,0.0,0.0,0.0,0.0,92.44474056628746,10800.0,10800.0,546.9339681270177,0.0
2025-12-12,100,16:40-16:50,0.9163,3210.8765,188.1952,608.1557573740423,0.0,0.0,0.0,0.0,0.0,104.37554070737565,10800.0,10800.0,557.253120481835,0.0
2025-12-12,101,16:50-17:00,0.9264,2831.93,0.0,594.0835927434474,0.0,0.0,0.0,0.0,0.0,122.09525941011412,10800.0,10800.0,550.3590403175297,0.0
2025-12-12,102,17:00-17:10,0.9462,2908.5323,0.0,612.0100102030915,0.0,0.0,0.0,0.0,0.0,127.25462686975823,10800.0,10800.0,579.0838716541653,0.0
2025-12-12,103,17:10-17:20,0.9742,2827.7311,6.6632,628.6312265304502,0.0,0.0,0.0,0.0,0.0,158.453243197117,10800.0,10800.0,612.4125408859646,0.0
2025-12-12,104,17:20-17:30,0.9862,2518.97,0.0,599.0879378931182,0.0,-0.0,0.0,-0.0,0.0,179.25960455978498,10800.0,10800.0,590.8205243501932,0.0
2025-12-12,105,17:30-17:40,0.976,2529.7879,0.0,609.4970833774121,0.0,0.0,0.0,0.0,0.0,187.86576671074545,10800.0,10800.0,594.8691533763542,0.0
2025-12-12,106,17:40-17:50,1.0742,2591.0824,0.4784,580.0325320437687,0.0,-0.0,0.0,-0.0,0.0,148.26519871043547,10800.0,10800.0,623.0709459214164,0.0
2025-12-12,107,17:50-18:00,1.2313,2629.13,0.0,482.4822024004494,0.0,59.26989008730005,0.0,0.0,0.0,44.29386906711608,10800.0,10800.0,594.0803358156734,0.0
2025-12-12,108,18:00-18:10,1.2561,2838.3456,0.0,0.0,0.0,539.6045812438174,0.0,473.0576,0.0,0.0,10800.0,10274.380444444445,0.0,0.0
2025-12-12,109,18:10-18:20,1.2447,2871.7996,0.0343,0.0,0.0,537.2303829043186,0.0,478.6275499999999,0.0,0.0,10274.380444444445,9742.572055555556,0.0,0.0
2025-12-12,110,18:20-18:30,1.2545,2711.34,0.0,0.0,0.0,518.9959903025133,0.0,451.89,0.0,0.0,9742.572055555556,9240.472055555556,0.0,0.0
2025-12-12,111,18:30-18:40,1.2522,2693.7097,0.0,0.0,0.0,544.0984089559682,0.0,448.9516166666666,0.0,0.0,9240.472055555556,8741.636925925926,0.0,0.0
2025-12-12,112,18:40-18:50,1.2881,2708.4183,0.0025,0.0,0.0,556.6281212712925,0.0,451.40263333333326,0.0,0.0,8741.636925925926,8240.078444444445,0.0,0.0
2025-12-12,113,18:50-19:00,1.3466,2700.99,0.0,0.0,0.0,520.9649139106223,0.0,450.16499999999996,0.0,0.0,8240.078444444445,7739.895111111112,0.0,0.0
2025-12-12,114,19:00-19:10,1.3523,2742.4842,0.0,0.0,0.0,514.6777071444964,0.0,457.0807,0.0,0.0,7739.895111111112,7232.027666666668,0.0,0.0
2025-12-12,115,19:10-19:20,1.3445,2722.7098,0.0,0.0,0.0,517.5798832098853,0.0,453.78496666666666,0.0,0.0,7232.027666666668,6727.82214814815,0.0,0.0
2025-12-12,116,19:20-19:30,1.3483,2677.63,0.0,0.0,0.0,545.3394555945338,0.0,446.27166666666665,0.0,0.0,6727.82214814815,6231.964740740742,0.0,0.0
2025-12-12,117,19:30-19:40,1.349,2733.1872,0.0,0.0,0.0,551.9890271772017,0.0,455.53119999999996,0.0,0.0,6231.964740740742,5725.818962962964,0.0,0.0
2025-12-12,118,19:40-19:50,1.3473,2625.6698,0.0,0.0,0.0,555.1789798600255,0.0,437.6116333333333,0.0,0.0,5725.818962962964,5239.583814814816,0.0,0.0
2025-12-12,119,19:50-20:00,1.3482,2535.6,0.0,0.0,0.0,540.1007377270104,0.0,422.59999999999997,0.0,0.0,5239.583814814816,4770.02825925926,0.0,0.0
2025-12-12,120,20:00-20:10,1.3513,2892.6831,0.0,0.0,0.0,524.4947627454823,0.0,482.11385,0.0,0.0,4770.02825925926,4234.346203703704,0.0,0.0
2025-12-12,121,20:10-20:20,1.34,2988.5836,0.0,0.0,0.0,530.6019372450525,0.0,498.09726666666666,0.0,0.0,4234.346203703704,3680.904796296297,0.0,0.0
2025-12-12,122,20:20-20:30,1.3489,2741.57,0.0,0.0,0.0,546.5223013565455,0.0,456.92833333333334,0.0,0.0,3680.904796296297,3173.206648148149,0.0,0.0
2025-12-12,123,20:30-20:40,1.3952,2778.0166,0.0,0.0,0.0,536.7229192639353,0.0,463.0027666666666,0.0,0.0,3173.206648148149,2658.7591296296305,0.0,0.0
2025-12-12,124,20:40-20:50,1.2226,2898.3493,0.0,508.4687417606908,0.0,0.0,0.0,0.0,0.0,25.410525094024194,2658.7591296296305,2658.7591296296305,621.6538836766206,0.0
2025-12-12,125,20:50-21:00,0.9332,2913.71,0.0,530.0338931307183,0.0,0.0,0.0,0.0,0.0,44.41555979738496,2658.7591296296305,2658.7591296296305,494.6276290695863,0.0
2025-12-12,126,21:00-21:10,0.9068,2861.4419,0.0,523.7365382244692,-0.0,0.0,-0.0,0.0,0.0,46.8295548911359,2658.7591296296305,2658.7591296296305,474.9242928619487,0.0
2025-12-12,127,21:10-21:20,0.9371,2775.0718,0.0,519.9155209158512,0.0,0.0,0.0,0.0,0.0,57.40355424918448,2658.7591296296305,2658.7591296296305,487.21283465024413,0.0
2025-12-12,128,21:20-21:30,0.9371,2696.16,0.0,549.5542364164022,0.0,0.0,0.0,0.0,0.0,100.19423641640225,2658.7591296296305,2658.7591296296305,514.9872749458106,0.0
2025-12-12,129,21:30-21:40,0.9871,2645.7689,0.0,597.6126834229445,0.0,-0.0,0.0,-0.0,0.0,156.65120008961122,2658.7591296296305,2658.7591296296305,589.9034798067886,0.0
2025-12-12,130,21:40-21:50,0.7764,2526.5114,0.0,547.76800255613,0.0,0.0,0.0,0.0,0.0,126.68276922279671,2658.7591296296305,2658.7591296296305,425.28707718457935,0.0
2025-12-12,131,21:50-22:00,0.4209,2426.89,0.0,1308.6129584085413,833.3333333333333,0.0,833.3333333333333,0.0,0.0,70.79795840854149,2658.7591296296305,3408.7591296296305,550.795194194155,0.0
2025-12-12,132,22:00-22:10,0.3859,2532.2092,0.0,1283.8517310985326,833.3333333333333,0.0,833.3333333333333,0.0,0.0,28.483531098532694,3408.7591296296305,4158.7591296296305,495.4383830309238,0.0
2025-12-12,133,22:10-22:20,0.4368,2564.6943,0.0,433.41277995288243,0.0,0.0,0.0,0.0,0.0,5.9637299528824315,4158.7591296296305,4158.7591296296305,189.31470228341905,0.0
2025-12-12,134,22:20-22:30,0.4198,2406.65,0.0,1320.1261007461108,833.3333333333333,0.0,833.3333333333333,0.0,0.0,85.68443407944415,4158.7591296296305,4908.7591296296305,554.1889370932173,0.0
2025-12-12,135,22:30-22:40,0.4186,2246.2599,0.0,1293.6496055521447,833.3333333333333,0.0,833.3333333333333,0.0,0.0,85.93962221881156,4908.7591296296305,5658.7591296296305,541.5217248841278,0.0
2025-12-12,136,22:40-22:50,0.4241,2362.8861,0.0,1304.8081783052598,833.3333333333333,0.0,833.3333333333333,0.0,0.0,77.6604949719266,5658.7591296296305,6408.7591296296305,553.3691484192607,0.0
2025-12-12,137,22:50-23:00,0.4237,2612.87,0.0,1311.3911685987232,833.3333333333333,0.0,833.3333333333333,0.0,0.0,42.5795019320567,6408.7591296296305,7158.7591296296305,555.636438135279,0.0
2025-12-12,138,23:00-23:10,0.4248,2564.2006,0.0,447.15410327727795,0.0,0.0,0.0,0.0,0.0,19.787336610611305,7158.7591296296305,7158.7591296296305,189.95106307218768,0.0
2025-12-12,139,23:10-23:20,0.424,2395.3778,0.0,1323.2645433887742,833.3333333333333,0.0,833.3333333333333,0.0,0.0,90.70157672210757,7158.7591296296305,7908.7591296296305,561.0641663968403,0.0
2025-12-12,140,23:20-23:30,0.422,2280.61,0.0,1359.5413721428881,833.3333333333333,0.0,833.3333333333333,0.0,0.0,146.10637214288818,7908.7591296296305,8658.75912962963,573.7264590442987,0.0
2025-12-12,141,23:30-23:40,0.424,2256.1174,0.0,483.3432672636439,0.0,0.0,0.0,0.0,0.0,107.32370059697723,8658.75912962963,8658.75912962963,204.93754531978502,0.0
2025-12-12,142,23:40-23:50,0.4271,2440.6616,0.0,457.61369244593413,0.0,0.0,0.0,0.0,0.0,50.83675911260082,8658.75912962963,8658.75912962963,195.44680804365845,0.0
2025-12-12,143,23:50-0:00+1,0.4276,2687.78,0.0,1143.3917219118164,666.6666666666753,0.0,666.6666666666753,0.0,0.0,28.76172191180774,8658.75912962963,9258.759129629638,488.91430028949264,0.0
