date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-05-14,31,5:10-5:20,0.4439,3585.0695,86.7497,629.6083690382139,0.0,0.0,0.0,0.0,0.0,46.555069038214015,10050.0,10050.0,279.48315501606317,0.0
2025-05-14,32,5:20-5:30,0.4301,3658.11,286.9125,570.4703664048317,0.0,0.0,0.0,0.0,0.0,8.604116404831757,10050.0,10050.0,245.3593045907181,0.0
2025-05-14,33,5:30-5:40,0.3713,3539.3152,503.1679,1376.8753824108128,833.3333333333333,0.0,833.3333333333333,0.0,0.0,37.517499077479556,10050.0,10800.0,511.2338294891348,0.0
2025-05-14,34,5:40-5:50,0.5708,4033.1872,713.3463,542.2514001252003,0.0,0.0,0.0,0.0,11.055416541466286,0.0,10800.0,10800.0,309.51709919146435,31.552158809344782
2025-05-14,35,5:50-6:00,0.9099,4869.83,952.2375,0.0,0.0,648.5834919991112,0.0,648.5834919991112,4.348591334222192,0.0,10800.0,10079.351675556543,0.0,19.783916275043865
2025-05-14,36,6:00-6:10,0.9368,4896.5966,1251.9556,0.0,0.0,587.2069478720255,0.0,587.2069478720255,20.233218794641175,0.0,10079.351675556543,9426.899511254293,0.0,94.77239683409927
2025-05-14,37,6:10-6:20,0.8758,4799.5472,1487.1292,0.0,0.0,509.76960809127615,0.0,509.76960809127615,42.300058575390494,0.0,9426.899511254293,8860.48883559732,0.0,185.23195650163498
2025-05-14,38,6:20-6:30,0.8759,4943.24,1640.7375,0.0,0.0,480.2572919564891,0.0,480.2572919564891,70.15979137684417,0.0,8860.48883559732,8326.869622312332,0.0,307.26480633488904
2025-05-14,39,6:30-6:40,0.8601,4978.0266,1845.5187,0.0,0.0,434.2827247863961,0.0,434.2827247863961,87.80192521360391,0.0,8326.869622312332,7844.333261438558,0.0,377.59217938110356
2025-05-14,40,6:40-6:50,0.8442,4881.164,2228.1342,0.0,0.0,400.9028971481025,0.0,400.9028971481025,41.26873618523075,0.0,7844.333261438558,7398.885597940666,0.0,174.195335437859
2025-05-14,41,6:50-7:00,0.8334,4711.82,2626.8375,0.0,0.0,393.6902382369934,0.0,347.4970833333333,0.0,0.0,7398.885597940666,7012.777727570296,0.0,0.0
2025-05-14,42,7:00-7:10,0.8092,4558.0324,2762.4781,0.0,0.0,356.84909469663523,0.0,299.25905,0.0,0.0,7012.777727570296,6680.26767201474,0.0,0.0
2025-05-14,43,7:10-7:20,0.7972,4637.5049,3007.7944,0.0,0.0,307.8349196995373,0.0,271.6184166666666,0.0,0.0,6680.26767201474,6378.469431273999,0.0,0.0
2025-05-14,44,7:20-7:30,0.7644,4743.94,3457.0875,0.0,0.0,235.4495612852461,0.0,214.47541666666655,0.0,0.0,6378.469431273999,6140.163412755481,0.0,0.0
2025-05-14,45,7:30-7:40,0.6899,4585.4416,3842.4859,0.0,0.0,184.25900409255706,0.0,123.82595000000003,0.0,0.0,6140.163412755481,6002.579023866592,0.0,0.0
2025-05-14,46,7:40-7:50,0.86,5275.0903,4219.052,0.0,0.0,258.85368713048643,0.0,176.00638333333336,0.0,0.0,6002.579023866592,5807.016375718444,0.0,0.0
2025-05-14,47,7:50-8:00,1.1617,6492.4,4578.45,0.0,0.0,413.5498393873236,0.0,318.9916666666667,0.0,0.0,5807.016375718444,5452.581190533258,0.0,0.0
2025-05-14,48,8:00-8:10,1.1683,6684.6073,4814.6839,0.0,0.0,336.16255528405037,0.0,311.6538999999998,0.0,0.0,5452.581190533258,5106.299079422148,0.0,0.0
2025-05-14,49,8:10-8:20,1.0956,6498.3279,5025.1159,0.0,0.0,316.7154457960388,0.0,245.53533333333348,0.0,0.0,5106.299079422148,4833.482042385111,0.0,0.0
2025-05-14,50,8:20-8:30,1.0849,6448.54,5312.475,0.0,0.0,311.1394226914764,0.0,189.34416666666664,0.0,0.0,4833.482042385111,4623.099634977703,0.0,0.0
2025-05-14,51,8:30-8:40,1.061,6395.7599,5692.788,0.0,0.0,295.6765489448509,0.0,117.1619833333333,0.0,0.0,4623.099634977703,4492.919653496222,0.0,0.0
2025-05-14,52,8:40-8:50,1.043,6384.7858,6033.5683,0.0,0.0,213.4818357376595,0.0,58.536249999999995,0.0,0.0,4492.919653496222,4427.879375718444,0.0,0.0
2025-05-14,53,8:50-9:00,1.036,6457.96,6389.925,0.0,0.0,149.36714216372016,0.0,11.339166666666642,0.0,0.0,4427.879375718444,4415.2803016443695,0.0,0.0
2025-05-14,54,9:00-9:10,1.0147,6575.7346,6889.4892,0.0,0.0,174.95669982433583,0.0,0.0,0.0,52.29243333333352,4415.2803016443695,4415.2803016443695,0.0,0.0
2025-05-14,55,9:10-9:20,0.9922,6602.7941,7082.4911,0.0,0.0,154.65288133678055,0.0,0.0,0.0,79.94949999999994,4415.2803016443695,4415.2803016443695,0.0,0.0
2025-05-14,56,9:20-9:30,0.97,6536.73,7039.7625,0.0,0.0,36.527498484121374,0.0,0.0,0.0,83.83874999999989,4415.2803016443695,4415.2803016443695,0.0,0.0
2025-05-14,57,9:30-9:40,0.9422,6503.5749,7282.5285,0.0,0.0,52.88580235459524,0.0,0.0,0.0,129.82560000000012,4415.2803016443695,4415.2803016443695,0.0,0.0
2025-05-14,58,9:40-9:50,0.9569,6516.3702,7481.3657,0.0,0.0,44.56318059839001,0.0,0.0,0.0,160.83258333333333,4415.2803016443695,4415.2803016443695,0.0,0.0
2025-05-14,59,9:50-10:00,0.9977,6516.54,7483.575,0.0,0.0,0.0,0.0,0.0,0.0,161.1724999999999,4415.2803016443695,4415.2803016443695,0.0,0.0
2025-05-14,60,10:00-10:10,0.9919,6454.8176,7475.2242,0.0,4.150534971910474,0.0,4.150534971910474,0.0,0.0,165.91723169475608,4415.2803016443695,4419.015783119089,0.0,0.0
2025-05-14,61,10:10-10:20,0.9588,6475.6839,7419.4835,0.0,0.0,7.442978429656856,0.0,0.0,0.0,157.29993333333346,4419.015783119089,4419.015783119089,0.0,0.0
2025-05-14,62,10:20-10:30,0.9549,6542.71,7422.3,0.0,0.0,0.0,0.0,0.0,0.0,146.59833333333336,4419.015783119089,4419.015783119089,0.0,0.0
2025-05-14,63,10:30-10:40,0.9839,6473.3732,7654.3035,0.0,0.0,0.0,0.0,0.0,0.0,196.8217166666666,4419.015783119089,4419.015783119089,0.0,0.0
2025-05-14,64,10:40-10:50,0.799,6413.2888,7751.1564,0.0,0.0,0.0,0.0,0.0,0.0,222.9779333333331,4419.015783119089,4419.015783119089,0.0,0.0
2025-05-14,65,10:50-11:00,0.5025,6440.02,7616.25,226.95076101724337,238.60974423038795,0.0,238.60974423038795,0.0,0.0,184.37935012018886,4419.015783119089,4633.764552926438,114.04275741116479,0.0
2025-05-14,66,11:00-11:10,0.4662,6486.3398,7522.2109,859.9878700489775,833.3333333333333,0.0,833.3333333333333,0.0,0.0,199.29972004897786,4633.764552926438,5383.764552926438,400.9263450168333,0.0
2025-05-14,67,11:10-11:20,0.5007,6515.3451,7595.4266,864.5555763504896,833.3333333333333,0.0,833.3333333333333,0.0,0.0,211.23582635048956,5383.764552926438,6133.764552926438,432.88297707869015,0.0
2025-05-14,68,11:20-11:30,0.4827,6477.52,7730.6625,823.4591939948826,833.3333333333333,0.0,833.3333333333333,0.0,0.0,198.98294399488282,6133.764552926438,6883.764552926438,397.48375294132984,0.0
2025-05-14,69,11:30-11:40,0.4785,6334.0758,7736.5309,851.167533452391,833.3333333333333,0.0,833.3333333333333,0.0,0.0,251.57671678572456,6883.764552926438,7633.764552926438,407.2836647569691,0.0
2025-05-14,70,11:40-11:50,0.4662,6174.5763,7828.9831,852.9142143596757,833.3333333333333,0.0,833.3333333333333,0.0,0.0,295.31534769300924,7633.764552926438,8383.764552926437,397.6286067344808,0.0
2025-05-14,71,11:50-12:00,0.4432,6074.53,8087.775,796.6036260576136,833.3333333333333,0.0,833.3333333333333,0.0,0.0,298.8111260576136,8383.764552926437,9133.764552926437,353.05472706873434,0.0
2025-05-14,72,12:00-12:10,0.4411,6040.4266,8331.611,791.3833522285947,833.3333333333333,0.0,833.3333333333333,0.0,0.0,339.91408556192823,9133.764552926437,9883.764552926437,349.07919666803315,0.0
2025-05-14,73,12:10-12:20,0.4551,5991.5834,8310.7813,765.8672324826473,833.3333333333333,0.0,833.3333333333333,0.0,0.0,319.0668824826473,9883.764552926437,10633.764552926437,348.5461775028528,0.0
2025-05-14,74,12:20-12:30,0.4463,5902.69,8109.0375,696.5184947405904,833.3333333333333,0.0,184.70605230395853,0.0,0.0,879.5370257699653,10633.764552926437,10800.0,310.8562042027255,0.0
2025-05-14,75,12:30-12:40,0.4113,5851.709,8079.2448,641.0998993894557,833.3333333333333,0.0,0.0,0.0,0.0,1012.3558660561224,10800.0,10800.0,263.68438861888313,0.0
2025-05-14,76,12:40-12:50,0.5682,6008.6845,8247.0317,0.0,152.5821884588213,0.0,0.0,0.0,0.0,373.05786666666654,10800.0,10800.0,0.0,0.0
2025-05-14,77,12:50-13:00,0.8279,6238.49,8279.6625,0.0,97.69729844590893,0.0,0.0,0.0,0.0,340.1954166666667,10800.0,10800.0,0.0,0.0
2025-05-14,78,13:00-13:10,0.8636,6224.4768,7818.4643,0.0,14.238828159765191,0.0,0.0,0.0,0.0,265.6645833333332,10800.0,10800.0,0.0,0.0
2025-05-14,79,13:10-13:20,0.8416,6219.2472,7463.5133,0.0,69.2252488721198,0.0,0.0,0.0,0.0,207.37768333333338,10800.0,10800.0,0.0,0.0
2025-05-14,80,13:20-13:30,0.8618,6301.53,7410.825,0.0,72.33828917185886,0.0,0.0,0.0,0.0,184.88249999999994,10800.0,10800.0,0.0,0.0
2025-05-14,81,13:30-13:40,0.8623,6300.8086,7310.5787,0.0,36.41872945201396,0.0,0.0,0.0,0.0,168.2950166666667,10800.0,10800.0,0.0,0.0
2025-05-14,82,13:40-13:50,0.9026,6319.4985,7211.0112,0.0,0.0,0.0,0.0,0.0,0.0,148.58545000000004,10800.0,10800.0,0.0,0.0
2025-05-14,83,13:50-14:00,0.9754,6321.94,7140.075,0.0,0.0,0.0,0.0,0.0,0.0,136.3558333333333,10800.0,10800.0,0.0,0.0
2025-05-14,84,14:00-14:10,1.0002,6171.5014,7015.9889,0.0,0.0,0.0,0.0,0.0,0.0,140.7479166666667,10800.0,10800.0,0.0,0.0
2025-05-14,85,14:10-14:20,0.9978,6149.4183,6829.9654,0.0,0.0,0.0,0.0,0.0,0.0,113.4245166666667,10800.0,10800.0,0.0,0.0
2025-05-14,86,14:20-14:30,1.0271,6244.82,6690.825,0.0,0.0,8.023098257907652,0.0,0.0,0.0,74.33416666666653,10800.0,10800.0,0.0,0.0
2025-05-14,87,14:30-14:40,1.0906,6181.9198,6720.6888,0.0,0.0,86.97605823238578,0.0,0.0,0.0,89.79483333333337,10800.0,10800.0,0.0,0.0
2025-05-14,88,14:40-14:50,0.9376,6205.5145,6713.3903,0.0,0.0,98.8982611254249,0.0,0.0,0.0,84.64596666666648,10800.0,10800.0,0.0,0.0
2025-05-14,89,14:50-15:00,0.6694,6347.59,6615.6,94.6740904029087,0.0,0.0,0.0,0.0,0.0,139.34242373624193,10800.0,10800.0,63.37483611570708,0.0
2025-05-14,90,15:00-15:10,0.66,6349.3376,6531.251,430.18392799010167,239.37952792064,0.0,0.0,0.0,0.0,460.50282799010165,10800.0,10800.0,283.9213924734671,0.0
2025-05-14,91,15:10-15:20,0.7217,6187.8009,6261.3943,168.91775367950973,0.0,0.0,0.0,0.0,0.0,181.1833203461763,10800.0,10800.0,121.90794283050218,0.0
2025-05-14,92,15:20-15:30,0.7308,6122.8,5801.9625,198.1078360002663,0.0,0.0,0.0,0.0,0.0,144.63491933359956,10800.0,10800.0,144.77720654899463,0.0
2025-05-14,93,15:30-15:40,0.7534,6420.1331,5386.9048,227.1123903021583,0.0,0.0,0.0,0.0,0.0,54.90767363549162,10800.0,10800.0,171.10647485364606,0.0
2025-05-14,94,15:40-15:50,0.7823,6522.3212,5103.6601,273.2545246771377,0.0,0.0,0.0,0.0,0.0,36.81100801047114,10800.0,10800.0,213.7670146549248,0.0
2025-05-14,95,15:50-16:00,0.8055,6409.85,4868.25,319.38386872886514,0.0,0.0,0.0,0.0,0.0,62.45053539553169,10800.0,10800.0,257.2637062611009,0.0
2025-05-14,96,16:00-16:10,0.8271,6567.2357,4524.602,379.52808912314663,0.0,0.0,0.0,0.0,0.0,39.08913912314665,10800.0,10800.0,313.90768251375454,0.0
2025-05-14,97,16:10-16:20,0.8519,6539.018,4152.2145,429.0216686965679,0.0,0.0,0.0,0.0,0.0,31.22108536323458,10800.0,10800.0,365.48355956260616,0.0
2025-05-14,98,16:20-16:30,0.8791,6279.69,3817.9875,490.30350622297425,0.0,0.0,0.0,0.0,0.0,80.01975622297437,10800.0,10800.0,431.02581232061664,0.0
2025-05-14,99,16:30-16:40,0.9024,6219.3076,3503.7004,567.5781135054632,0.0,0.0,0.0,0.0,0.0,114.97691350546324,10800.0,10800.0,512.18248962733,0.0
2025-05-14,100,16:40-16:50,0.9163,6103.7612,3145.0105,617.0129615882959,0.0,0.0,0.0,0.0,0.0,123.88784492162927,10800.0,10800.0,565.3689767033555,0.0
2025-05-14,101,16:50-17:00,0.9264,6096.18,2726.0625,628.1634305153013,0.0,0.0,0.0,0.0,0.0,66.47718051530137,10800.0,10800.0,581.9306020293751,0.0
2025-05-14,102,17:00-17:10,0.9462,6610.8926,2302.2323,671.5326587049166,0.0,0.0,0.0,0.0,46.577391295083316,0.0,10800.0,10800.0,635.4042016665921,220.35763821703915
2025-05-14,103,17:10-17:20,0.9742,6741.5507,1972.2045,723.4024577050418,0.0,0.0,0.0,0.0,71.48857562829153,0.0,10800.0,10800.0,704.7386742962517,348.220851885408
2025-05-14,104,17:20-17:30,0.9862,6527.12,1736.7375,783.1245427775403,0.0,0.0,0.0,0.0,15.272540555792943,0.0,10800.0,10800.0,772.3174240872103,75.308897480615
2025-05-14,105,17:30-17:40,0.976,6725.2464,1506.4469,865.1994558061963,0.0,0.0,0.0,0.0,4.600460860470321,0.0,10800.0,10800.0,844.4346688668476,22.450248999095166
2025-05-14,106,17:40-17:50,1.0742,5943.0968,1263.9592,805.0335446890886,0.0,0.0,0.0,0.0,0.0,25.177278022421888,10800.0,10800.0,864.767033705019,0.0
2025-05-14,107,17:50-18:00,1.2313,4577.22,1015.05,644.5998177923898,0.0,0.0,0.0,0.0,0.0,50.904817792389736,10800.0,10800.0,793.6957556477696,0.0
2025-05-14,108,18:00-18:10,1.2561,4570.9441,768.5929,641.7675280582648,0.0,0.0,0.0,0.0,0.0,8.042328058264843,10800.0,10800.0,806.1241919939864,0.0
2025-05-14,109,18:10-18:20,1.2447,4753.3443,529.8149,688.4230612177395,0.0,0.0,0.0,0.0,15.49850544892712,0.0,10800.0,10800.0,856.8801842977202,96.45494866139792
2025-05-14,110,18:20-18:30,1.2545,4582.26,298.35,744.2920975273553,0.0,0.0,0.0,0.0,0.0,30.307097527355268,10800.0,10800.0,933.7144363480671,0.0
2025-05-14,111,18:30-18:40,1.2522,4694.3877,89.4045,775.259525624888,0.0,0.0,0.0,0.0,0.0,7.762325624888035,10800.0,10800.0,970.7799779874848,0.0
2025-05-14,112,18:40-18:50,1.2881,4734.2465,0.0,819.0336677334915,0.0,0.0,0.0,0.0,0.0,29.992584400158194,10800.0,10800.0,1054.9972674075104,0.0
2025-05-14,113,18:50-19:00,1.3466,4642.38,0.0,0.0,0.0,792.4365643344252,0.0,773.73,0.0,0.0,10800.0,9940.3,0.0,0.0
2025-05-14,114,19:00-19:10,1.3523,4732.9331,2.3309,0.0,0.0,806.4804344157442,0.0,788.4337,0.0,0.0,9940.3,9064.262555555555,0.0,0.0
2025-05-14,115,19:10-19:20,1.3445,4604.2196,0.0,0.0,0.0,830.4022996548703,0.0,767.3699333333334,0.0,0.0,9064.262555555555,8211.629296296296,0.0,0.0
2025-05-14,116,19:20-19:30,1.3483,4329.96,0.0,0.0,0.0,821.2272766767339,0.0,721.66,0.0,0.0,8211.629296296296,7409.784851851851,0.0,0.0
2025-05-14,117,19:30-19:40,1.349,4456.7617,0.1674,0.0,0.0,809.633894150619,0.0,742.7657166666665,0.0,0.0,7409.784851851851,6584.48961111111,0.0,0.0
2025-05-14,118,19:40-19:50,1.3473,4782.0146,0.0,0.0,0.0,794.4760279437885,0.0,794.4760279437885,2.526405389544834,0.0,6584.48961111111,5701.738468951346,0.0,17.019129906668773
2025-05-14,119,19:50-20:00,1.3482,4938.05,0.0,0.0,0.0,796.0305785763662,0.0,796.0305785763662,26.9777547569671,0.0,5701.738468951346,4817.260048310939,0.0,181.85704481671524
2025-05-14,120,20:00-20:10,1.3513,4747.9045,0.012,0.0,0.0,821.3149556058695,0.0,791.3154166666666,0.0,0.0,4817.260048310939,3938.020696459087,0.0,0.0
2025-05-14,121,20:10-20:20,1.34,4658.46,0.0,270.0617199365462,0.0,545.0701221502736,0.0,506.3482800634538,0.0,0.0,3938.020696459087,3375.4114963885827,361.8827047149719,0.0
2025-05-14,122,20:20-20:30,1.3489,4795.37,0.0,0.0,0.0,810.6507274203788,0.0,799.2283333333332,0.0,0.0,3375.4114963885827,2487.380014907101,0.0,0.0
2025-05-14,123,20:30-20:40,1.3952,4857.4446,0.0,0.0,0.0,812.2771190709302,0.0,809.5740999999999,0.0,0.0,2487.380014907101,1587.8532371293236,0.0,0.0
2025-05-14,124,20:40-20:50,1.2226,4752.5607,0.0,815.9215162099101,0.0,0.0,0.0,0.0,0.0,23.828066209910162,1587.8532371293236,1587.8532371293236,997.5456457182361,0.0
2025-05-14,125,20:50-21:00,0.9332,4650.4,0.0,829.9749372988628,0.0,0.0,0.0,0.0,0.0,54.90827063219615,1587.8532371293236,1587.8532371293236,774.5326114872987,0.0
2025-05-14,126,21:00-21:10,0.9068,4786.2177,0.0,829.275108990593,0.0,0.0,0.0,0.0,0.0,31.57215899059304,1587.8532371293236,1587.8532371293236,751.9866688326698,0.0
2025-05-14,127,21:10-21:20,0.9371,4857.9378,0.0,823.9035324717549,0.0,0.0,0.0,0.0,0.0,14.24723247175507,1587.8532371293236,1587.8532371293236,772.0800002792816,0.0
2025-05-14,128,21:20-21:30,0.9371,4826.6,0.0,803.368731860124,0.0,0.0,0.0,0.0,1.06460147320945,0.0,1587.8532371293236,1587.8532371293236,752.8368386261221,4.988190202722878
2025-05-14,129,21:30-21:40,0.9871,4859.2401,0.0,822.9194656293428,0.0,0.0,0.0,0.0,0.0,13.046115629342808,1587.8532371293236,1587.8532371293236,812.3038045227242,0.0
2025-05-14,130,21:40-21:50,0.7764,4391.9453,0.0,755.2809212022945,0.0,0.0,0.0,0.0,0.0,23.29003786896112,1587.8532371293236,1587.8532371293236,586.4001072214614,0.0
2025-05-14,131,21:50-22:00,0.4209,3671.01,0.0,625.1364148842356,0.0,0.0,0.0,0.0,0.0,13.301414884235555,1587.8532371293236,1587.8532371293236,263.11991702477474,0.0
2025-05-14,132,22:00-22:10,0.3859,3573.9531,0.0,1511.013911686962,833.3333333333333,0.0,833.3333333333333,0.0,0.0,82.02172835362876,1587.8532371293236,2337.8532371293236,583.1002685199987,0.0
2025-05-14,133,22:10-22:20,0.4368,3548.5467,0.0,612.4891290819195,0.0,0.0,0.0,0.0,0.0,21.064679081919508,2337.8532371293236,2337.8532371293236,267.5352515829824,0.0
2025-05-14,134,22:20-22:30,0.4198,3463.67,0.0,600.7531655885758,0.0,0.0,0.0,0.0,0.0,23.474832255242518,2337.8532371293236,2337.8532371293236,252.19617891408413,0.0
2025-05-14,135,22:30-22:40,0.4186,3720.6858,0.0,563.8843439258882,0.0,0.0,0.0,0.0,56.22995607411178,0.0,2337.8532371293236,2337.8532371293236,236.0419863673768,117.68929806311596
2025-05-14,136,22:40-22:50,0.4241,3731.2862,0.0,610.6351586076064,0.0,0.0,0.0,0.0,11.245874725726935,0.0,2337.8532371293236,2337.8532371293236,258.9703707654859,23.846877355903963
2025-05-14,137,22:50-23:00,0.4237,3524.9,0.0,643.33508550908,0.0,0.0,0.0,0.0,0.0,55.8517521757467,2337.8532371293236,2337.8532371293236,272.58107573019726,0.0
2025-05-14,138,23:00-23:10,0.4248,3691.4201,0.0,609.4341585709731,0.0,0.0,0.0,0.0,5.802524762360235,0.0,2337.8532371293236,2337.8532371293236,258.8876305609494,12.324562595253141
2025-05-14,139,23:10-23:20,0.424,3610.5741,0.0,579.3567518790933,0.0,0.0,0.0,0.0,22.40559812090669,0.0,2337.8532371293236,2337.8532371293236,245.64726279673553,47.49986801632218
2025-05-14,140,23:20-23:30,0.422,3334.96,0.0,601.5697057001664,0.0,0.0,0.0,0.0,0.0,45.74303903349983,2337.8532371293236,2337.8532371293236,253.86241580547022,0.0
2025-05-14,141,23:30-23:40,0.424,3575.7923,0.0,587.7560682828341,0.0,0.0,0.0,0.0,8.209315050499185,0.0,2337.8532371293236,2337.8532371293236,249.20857295192167,17.403747907058275
2025-05-14,142,23:40-23:50,0.4271,3765.4935,0.0,1445.7193909264313,833.3333333333333,0.0,818.1371409264314,0.0,0.0,0.0,2337.8532371293236,3074.176663963112,617.4667518646788,0.0
2025-05-14,143,23:50-0:00+1,0.4276,3615.61,0.0,1447.796516578399,833.3333333333333,0.0,833.3333333333333,0.0,0.0,11.861516578399005,3074.176663963112,3824.176663963112,619.0777904889234,0.0
