date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-03-18,25,4:10-4:20,0.4389,3738.9523,0.0,623.6792411973382,0.0,0.0,0.0,0.0,0.0,0.5205245306716506,9722.390347234581,9722.390347234581,273.7328189615118,0.0
2025-03-18,26,4:20-4:30,0.4364,3755.19,0.0,601.5905349383277,0.0,0.0,0.0,0.0,24.274465061672345,0.0,9722.390347234581,9722.390347234581,262.5341094470862,52.96688276456906
2025-03-18,27,4:30-4:40,0.4393,3774.1574,0.0228,604.7558500178277,0.0,0.0,0.0,0.0,24.26658331550557,0.0,9722.390347234581,9722.390347234581,265.66924491283174,53.301550252507994
2025-03-18,28,4:40-4:50,0.4422,3689.7892,0.0,627.4122438390823,0.0,0.0,0.0,0.0,0.0,12.4473771724156,9722.390347234581,9722.390347234581,277.44169422564215,0.0
2025-03-18,29,4:50-5:00,0.4395,3541.77,0.0,631.9197347259188,0.0,0.0,0.0,0.0,0.0,41.62473472591887,9722.390347234581,9722.390347234581,277.72872341204135,0.0
2025-03-18,30,5:00-5:10,0.4333,3514.9089,0.3177,607.9672404833045,0.0,0.0,0.0,0.0,0.0,22.202040483304586,9722.390347234581,9722.390347234581,263.4322053014159,0.0
2025-03-18,31,5:10-5:20,0.4439,3648.3668,0.0,608.255923816817,0.0,0.0,0.0,0.0,0.0,0.19479048348375727,9722.390347234581,9722.390347234581,270.0048045822851,0.0
2025-03-18,32,5:20-5:30,0.4301,3653.93,0.0,1011.6778608364065,364.01072529491006,0.0,364.01072529491006,0.0,0.0,38.67880220816318,9722.390347234581,10050.0,435.1226479457384,0.0
2025-03-18,33,5:30-5:40,0.3713,3306.0108,4.4246,1448.4945341494622,833.3333333333333,0.0,833.3333333333333,0.0,0.0,64.89683414946217,10050.0,10800.0,537.8260205296954,0.0
2025-03-18,34,5:40-5:50,0.5708,3714.5044,0.0,657.8859321786834,0.0,0.0,0.0,0.0,0.0,38.80186551201689,10800.0,10800.0,375.5212900875925,0.0
2025-03-18,35,5:50-6:00,0.9099,4710.36,0.0,0.0,0.0,800.8367294562661,0.0,785.06,0.0,0.0,10800.0,9927.711111111112,0.0,0.0
2025-03-18,36,6:00-6:10,0.9368,4941.7979,132.6154,0.0,0.0,814.2438414053704,0.0,801.5304166666665,0.0,0.0,9927.711111111112,9037.12175925926,0.0,0.0
2025-03-18,37,6:10-6:20,0.8758,4773.8984,365.7581,0.0,0.0,770.387295110354,0.0,734.6900499999999,0.0,0.0,9037.12175925926,8220.799481481483,0.0,0.0
2025-03-18,38,6:20-6:30,0.8759,4650.27,663.975,0.0,0.0,711.3980922973285,0.0,664.3825,0.0,0.0,8220.799481481483,7482.596703703705,0.0,0.0
2025-03-18,39,6:30-6:40,0.8601,4630.7778,995.86,0.0,0.0,670.8076562276492,0.0,605.8196333333333,0.0,0.0,7482.596703703705,6809.46377777778,0.0,0.0
2025-03-18,40,6:40-6:50,0.8442,4712.6196,1289.2274,0.0,0.0,615.4258662525795,0.0,570.5653666666667,0.0,0.0,6809.46377777778,6175.502259259261,0.0,0.0
2025-03-18,41,6:50-7:00,0.8334,4847.9,1547.175,0.0,0.0,570.8249721505451,0.0,550.1208333333333,0.0,0.0,6175.502259259261,5564.256888888891,0.0,0.0
2025-03-18,42,7:00-7:10,0.8092,4949.1959,1835.1885,495.7457290530447,0.0,11.414718144916423,0.0,11.414718144916423,11.84078613537214,0.0,5564.256888888891,5551.573868727873,401.1574439497238,47.90782070371568
2025-03-18,43,7:10-7:20,0.7972,4909.8498,2127.1866,483.1043070097549,0.0,0.0,0.0,0.0,0.0,19.327107009754968,5551.573868727873,5551.573868727873,385.13075354817664,0.0
2025-03-18,44,7:20-7:30,0.7644,4731.93,2406.525,431.43598875596035,0.0,0.0,0.0,0.0,0.0,43.86848875596036,5551.573868727873,5551.573868727873,329.78966980505606,0.0
2025-03-18,45,7:30-7:40,0.6899,4657.7649,2688.7295,307.3940559964801,0.0,0.0,0.0,0.0,20.778510670186506,0.0,5551.573868727873,5551.573868727873,212.07115923197162,71.67547255680834
2025-03-18,46,7:40-7:50,0.86,5385.9175,2984.3854,0.0,0.0,346.8796924261774,0.0,346.8796924261774,53.37565757382248,0.0,5551.573868727873,5166.1519882543425,0.0,229.51532756743666
2025-03-18,47,7:50-8:00,1.1617,6541.54,3290.175,0.0,0.0,531.4056056633497,0.0,531.4056056633497,10.488561003317045,0.0,5166.1519882543425,4575.701315295065,0.0,60.92280658776705
2025-03-18,48,8:00-8:10,1.1683,6921.4474,3584.9905,0.0,0.0,501.50347520499105,0.0,501.50347520499105,54.57267479500905,0.0,4575.701315295065,4018.4752317339635,0.0,318.78627981504536
2025-03-18,49,8:10-8:20,1.0956,6751.7863,3826.5677,0.0,0.0,407.73853107763046,0.0,407.73853107763046,79.79790225570275,0.0,4018.4752317339635,3565.432419425485,0.0,437.13290855673966
2025-03-18,50,8:20-8:30,1.0849,6578.55,3985.5,0.0,0.0,364.03452815910316,0.0,364.03452815910316,68.1404718408968,0.0,3565.432419425485,3160.949610359815,0.0,369.62798950094464
2025-03-18,51,8:30-8:40,1.061,6719.2424,4106.1071,0.0,0.0,331.5019433076973,0.0,331.5019433076973,104.02060669230275,0.0,3160.949610359815,2792.614117795707,0.0,551.8293185026661
2025-03-18,52,8:40-8:50,1.043,6797.0624,4437.1851,0.0,0.0,252.2952266694786,0.0,252.2952266694786,141.01765666385467,0.0,2792.614117795707,2512.286088162953,0.0,735.407079502002
2025-03-18,53,8:50-9:00,1.036,6661.85,4860.225,0.0,0.0,201.34880700740086,0.0,201.34880700740086,98.9220263259325,0.0,2512.286088162953,2288.565191488063,0.0,512.4160963683304
2025-03-18,54,9:00-9:10,1.0147,6509.2154,5015.7195,0.0,0.0,151.29797627689805,0.0,151.29797627689805,97.61800705643526,0.0,2288.565191488063,2120.4563289581765,0.0,495.2649588008242
2025-03-18,55,9:10-9:20,0.9922,6326.896,5236.6944,0.0,0.0,74.28964294370053,0.0,74.28964294370053,107.41062372296597,0.0,2120.4563289581765,2037.9122812429537,0.0,532.8641042896342
2025-03-18,56,9:20-9:30,0.97,6221.39,5661.2625,0.0,0.0,0.0,0.0,0.0,93.35458333333338,0.0,2037.9122812429537,2037.9122812429537,0.0,452.7697291666669
2025-03-18,57,9:30-9:40,0.9422,6360.2932,6043.1538,0.0,0.0,0.0,0.0,0.0,52.856566666666595,0.0,2037.9122812429537,2037.9122812429537,0.0,249.00728556666635
2025-03-18,58,9:40-9:50,0.9569,6467.8706,6110.8791,0.0,0.0,0.0,0.0,0.0,59.49858333333327,0.0,2037.9122812429537,2037.9122812429537,0.0,284.670971958333
2025-03-18,59,9:50-10:00,0.9977,6445.94,6085.4625,0.0,0.0,0.0,0.0,0.0,60.0795833333334,0.0,2037.9122812429537,2037.9122812429537,0.0,299.7070014583337
2025-03-18,60,10:00-10:10,0.9919,6448.7193,6465.5486,0.0,0.0,2.4900126423353868,0.0,0.0,0.0,2.804883333333464,2037.9122812429537,2037.9122812429537,0.0,0.0
2025-03-18,61,10:10-10:20,0.9588,6478.2633,6896.4437,0.0,0.0,56.640879001505255,0.0,0.0,0.0,69.69673333333344,2037.9122812429537,2037.9122812429537,0.0,0.0
2025-03-18,62,10:20-10:30,0.9549,6483.46,7147.5375,0.0,0.0,34.784710895085325,0.0,0.0,0.0,110.67958333333331,2037.9122812429537,2037.9122812429537,0.0,0.0
2025-03-18,63,10:30-10:40,0.9839,6422.2307,7317.679,0.0,0.0,0.0,0.0,0.0,0.0,149.24138333333326,2037.9122812429537,2037.9122812429537,0.0,0.0
2025-03-18,64,10:40-10:50,0.799,6338.1411,7451.0694,0.0,0.0,0.0,0.0,0.0,0.0,185.48805000000016,2037.9122812429537,2037.9122812429537,0.0,0.0
2025-03-18,65,10:50-11:00,0.5025,6336.47,7550.1375,923.6171448933394,833.3333333333333,0.0,833.3333333333333,0.0,0.0,292.56172822667236,2037.9122812429537,2787.9122812429537,464.117615308903,0.0
2025-03-18,66,11:00-11:10,0.4662,6493.2074,7601.5933,842.3701611973422,833.3333333333333,0.0,833.3333333333333,0.0,0.0,193.76781119734255,2787.9122812429537,3537.9122812429537,392.71296915020093,0.0
2025-03-18,67,11:10-11:20,0.5007,6613.3901,7628.226,774.6254298570723,833.3333333333333,0.0,833.3333333333333,0.0,0.0,110.43141319040569,3537.9122812429537,4287.912281242954,387.8549527294361,0.0
2025-03-18,68,11:20-11:30,0.4827,6590.55,7698.15,771.1943140038245,833.3333333333333,0.0,833.3333333333333,0.0,0.0,122.46098067049115,4287.912281242954,5037.912281242954,372.2554953696461,0.0
2025-03-18,69,11:30-11:40,0.4785,6463.7775,7854.1873,758.1079652444037,833.3333333333333,0.0,833.3333333333333,0.0,0.0,156.50959857773728,5037.912281242954,5787.912281242954,362.75466136944715,0.0
2025-03-18,70,11:40-11:50,0.4662,6232.893,7904.3377,739.2569423260205,833.3333333333333,0.0,833.3333333333333,0.0,0.0,184.49772565935382,5787.912281242954,6537.912281242954,344.64158651239075,0.0
2025-03-18,71,11:50-12:00,0.4432,6004.32,7836.375,724.682810705848,833.3333333333333,0.0,833.3333333333333,0.0,0.0,196.6919773725151,6537.912281242954,7287.912281242954,321.17942170483184,0.0
2025-03-18,72,12:00-12:10,0.4411,5936.0248,7831.1551,743.6571071700123,833.3333333333333,0.0,833.3333333333333,0.0,0.0,226.17882383667893,7287.912281242954,8037.912281242954,328.0271499726924,0.0
2025-03-18,73,12:10-12:20,0.4551,5922.6668,7882.29,729.2109661928557,833.3333333333333,0.0,833.3333333333333,0.0,0.0,222.48149952618905,8037.912281242954,8787.912281242954,331.8639107143686,0.0
2025-03-18,74,12:20-12:30,0.4463,5862.11,7841.4,748.911757330285,833.3333333333333,0.0,833.3333333333333,0.0,0.0,245.4600906636183,8787.912281242954,9537.912281242954,334.23931729650616,0.0
2025-03-18,75,12:30-12:40,0.4113,5785.0136,7606.1729,812.0077873154755,833.3333333333333,0.0,833.3333333333333,0.0,0.0,282.2010039821423,9537.912281242954,10287.912281242954,333.9788029228551,0.0
2025-03-18,76,12:40-12:50,0.5682,5954.1481,7603.6435,816.2620746019331,833.3333333333333,0.0,568.9863541744954,0.0,0.0,522.1916204274379,10287.912281242954,10800.0,463.8001107888184,0.0
2025-03-18,77,12:50-13:00,0.8279,6285.72,7822.0875,0.0,7.968979761411589,0.0,0.0,0.0,0.0,256.06125,10800.0,10800.0,0.0,0.0
2025-03-18,78,13:00-13:10,0.8636,6394.9526,7790.9036,0.0,0.0,0.0,0.0,0.0,0.0,232.6585,10800.0,10800.0,0.0,0.0
2025-03-18,79,13:10-13:20,0.8416,6310.1645,7498.358,0.0,0.0,0.0,0.0,0.0,0.0,198.03224999999998,10800.0,10800.0,0.0,0.0
2025-03-18,80,13:20-13:30,0.8618,6207.18,7188.525,0.0,0.0,0.0,0.0,0.0,0.0,163.5574999999999,10800.0,10800.0,0.0,0.0
2025-03-18,81,13:30-13:40,0.8623,6230.6908,7113.5937,0.0,49.140702970391715,0.0,0.0,0.0,0.0,147.15048333333334,10800.0,10800.0,0.0,0.0
2025-03-18,82,13:40-13:50,0.9026,6247.5296,7027.3315,0.0,72.30813413001897,0.0,0.0,0.0,0.0,129.96698333333347,10800.0,10800.0,0.0,0.0
2025-03-18,83,13:50-14:00,0.9754,6187.66,6747.0,0.0,20.644161311462227,0.0,0.0,0.0,0.0,93.22333333333336,10800.0,10800.0,0.0,0.0
2025-03-18,84,14:00-14:10,1.0002,6132.0209,6332.0096,0.0,0.0,0.0,0.0,0.0,0.0,33.331449999999904,10800.0,10800.0,0.0,0.0
2025-03-18,85,14:10-14:20,0.9978,6221.7511,6040.8164,0.0,0.0,7.44994830844386,0.0,7.44994830844386,22.705835024889517,0.0,10800.0,10791.722279657284,0.0,113.2794109391738
2025-03-18,86,14:20-14:30,1.0271,6348.3,5924.175,0.0,0.0,57.201804081745344,0.0,57.201804081745344,13.485695918254656,0.0,10791.722279657284,10728.164719566455,0.0,69.25579138819678
2025-03-18,87,14:30-14:40,1.0906,6249.8089,5793.8846,0.0,0.0,67.22293917206783,0.0,67.22293917206783,8.76444416126553,0.0,10728.164719566455,10653.472564930824,0.0,47.79251401138094
2025-03-18,88,14:40-14:50,0.9376,6098.21,5534.5139,0.0,0.0,120.94915050640762,0.0,93.9493500000001,0.0,0.0,10653.472564930824,10549.084398264156,0.0,0.0
2025-03-18,89,14:50-15:00,0.6694,6038.33,5212.4625,532.3811283806472,312.12820008477337,0.0,278.7951130398263,0.0,0.0,115.94143200748744,10549.084398264156,10800.0,356.3759273380052,0.0
2025-03-18,90,15:00-15:10,0.66,6066.1034,4998.6395,222.44880661949793,0.0,0.0,0.0,0.0,0.0,44.53815661949807,10800.0,10800.0,146.81621236886863,0.0
2025-03-18,91,15:10-15:20,0.7217,6136.7669,4839.1817,253.11139469379,0.0,0.0,0.0,0.0,0.0,36.84719469379013,10800.0,10800.0,182.67049355050824,0.0
2025-03-18,92,15:20-15:30,0.7308,6221.61,4634.0625,304.0378803857353,0.0,0.0,0.0,0.0,0.0,39.44663038573526,10800.0,10800.0,222.19088298589537,0.0
2025-03-18,93,15:30-15:40,0.7534,6286.255,4325.9451,366.0352989222175,0.0,0.0,0.0,0.0,0.0,39.31698225555101,10800.0,10800.0,275.7709942079987,0.0
2025-03-18,94,15:40-15:50,0.7823,6187.0515,3979.0092,425.39112886745124,0.0,0.0,0.0,0.0,0.0,57.384078867451535,10800.0,10800.0,332.7834801130071,0.0
2025-03-18,95,15:50-16:00,0.8055,6030.69,3640.95,476.79641411672367,0.0,0.0,0.0,0.0,0.0,78.5064141167237,10800.0,10800.0,384.0595115710209,0.0
2025-03-18,96,16:00-16:10,0.8271,6081.722,3299.5211,540.5621517058563,0.0,0.0,0.0,0.0,0.0,76.8620017058563,10800.0,10800.0,447.0989556759137,0.0
2025-03-18,97,16:10-16:20,0.8519,6134.8191,2893.5599,586.1341474293185,0.0,0.0,0.0,0.0,0.0,45.92428076265196,10800.0,10800.0,499.32768019503646,0.0
2025-03-18,98,16:20-16:30,0.8791,6100.78,2439.225,620.9666164450742,0.0,0.0,0.0,0.0,0.0,10.707449778407636,10800.0,10800.0,545.8917525168648,0.0
2025-03-18,99,16:30-16:40,0.9024,6086.0176,2032.4678,663.0553098722661,0.0,0.0,0.0,0.0,12.536323461067298,0.0,10800.0,10800.0,598.341111628733,56.56389145633564
2025-03-18,100,16:40-16:50,0.9163,6039.1443,1727.9305,729.6184992836218,0.0,0.0,0.0,0.0,0.0,11.082865950288351,10800.0,10800.0,668.5494308935827,0.0
2025-03-18,101,16:50-17:00,0.9264,6011.15,1470.3375,804.9336882374106,0.0,0.0,0.0,0.0,0.0,48.131604904077335,10800.0,10800.0,745.6905687831372,0.0
2025-03-18,102,17:00-17:10,0.9462,6110.8179,1153.4245,870.2057587021633,0.0,0.0,0.0,0.0,0.0,43.973525368829996,10800.0,10800.0,823.3886888839869,0.0
2025-03-18,103,17:10-17:20,0.9742,6118.1544,856.7381,906.1680056991592,0.0,0.0,0.0,0.0,0.0,29.265289032492433,10800.0,10800.0,882.7888711521208,0.0
2025-03-18,104,17:20-17:30,0.9862,6133.5,600.8625,938.6270420424446,0.0,0.0,0.0,0.0,0.0,16.520792042444555,10800.0,10800.0,925.6739888622589,0.0
2025-03-18,105,17:30-17:40,0.976,6309.8585,330.5732,999.8127147435653,0.0,0.0,0.0,0.0,0.0,3.265164743565265,10800.0,10800.0,975.8172095897197,0.0
2025-03-18,106,17:40-17:50,1.0742,5482.0383,111.6014,918.8714372443374,0.0,0.0,0.0,0.0,0.0,23.798620577670704,10800.0,10800.0,987.0516978878672,0.0
2025-03-18,107,17:50-18:00,1.2313,4144.01,0.0,732.8725488395017,0.0,0.0,0.0,0.0,0.0,42.20421550616845,10800.0,10800.0,902.3859693860785,0.0
2025-03-18,108,18:00-18:10,1.2561,4095.0719,0.0,695.624598174487,0.0,-0.0,0.0,-0.0,0.0,13.112614841153686,10800.0,10800.0,873.7740577669731,0.0
2025-03-18,109,18:10-18:20,1.2447,4423.4088,3.5636,737.9056073053807,0.0,0.0,0.0,0.0,0.0,1.2647406387141018,10800.0,10800.0,918.4711094130073,0.0
2025-03-18,110,18:20-18:30,1.2545,4431.7,0.0,762.6158076977332,0.0,0.0,0.0,0.0,0.0,23.999141031066642,10800.0,10800.0,956.7015307568063,0.0
2025-03-18,111,18:30-18:40,1.2522,4323.6511,0.0,730.0031897828213,0.0,0.0,0.0,0.0,0.0,9.39467311615465,10800.0,10800.0,914.1099942460488,0.0
2025-03-18,112,18:40-18:50,1.2881,4248.1245,0.2559,268.5398210219578,0.0,440.6491261742983,0.0,439.43827897804215,0.0,0.0,10800.0,10311.735245579954,345.90614345838384,0.0
2025-03-18,113,18:50-19:00,1.3466,4279.14,0.0,0.0,0.0,721.8151984915455,0.0,713.19,0.0,0.0,10311.735245579954,9519.301912246621,0.0,0.0
2025-03-18,114,19:00-19:10,1.3523,4395.5745,0.0,0.0,0.0,716.0722562918836,0.0,716.0722562918836,16.523493708116348,0.0,9519.301912246621,8723.666071922305,0.0,111.72360270742868
2025-03-18,115,19:10-19:20,1.3445,4409.9033,0.0184,0.0,0.0,732.757352585035,0.0,732.757352585035,2.2234640816316187,0.0,8723.666071922305,7909.491235716711,0.0,14.947237288768557
2025-03-18,116,19:20-19:30,1.3483,4317.12,0.0,0.0,0.0,759.2169684426635,0.0,719.52,0.0,0.0,7909.491235716711,7110.024569050045,0.0,0.0
2025-03-18,117,19:30-19:40,1.349,4277.8425,0.0,0.0,0.0,772.0154263755544,0.0,712.9737499999999,0.0,0.0,7110.024569050045,6317.83151349449,0.0,0.0
2025-03-18,118,19:40-19:50,1.3473,4226.6778,0.0013,0.0,0.0,775.0677950978784,0.0,704.4460833333334,0.0,0.0,6317.83151349449,5535.113643124119,0.0,0.0
2025-03-18,119,19:50-20:00,1.3482,4169.4,0.0,0.0,0.0,755.5580173978578,0.0,694.8999999999999,0.0,0.0,5535.113643124119,4763.002532013008,0.0,0.0
2025-03-18,120,20:00-20:10,1.3513,4198.2792,0.0,0.0,0.0,741.0066372269478,0.0,699.7131999999999,0.0,0.0,4763.002532013008,3985.5434209018968,0.0,0.0
2025-03-18,121,20:10-20:20,1.34,4235.1014,0.0,0.0,0.0,746.9366686208074,0.0,705.8502333333332,0.0,0.0,3985.5434209018968,3201.26538386486,0.0,0.0
2025-03-18,122,20:20-20:30,1.3489,4249.48,0.0,0.0,0.0,747.4309794238334,0.0,708.2466666666666,0.0,0.0,3201.26538386486,2414.324643124119,0.0,0.0
2025-03-18,123,20:30-20:40,1.3952,4284.5414,0.0,0.0,0.0,731.4735738716932,0.0,714.0902333333333,0.0,0.0,2414.324643124119,1620.8910505315266,0.0,0.0
2025-03-18,124,20:40-20:50,1.2226,4311.0276,0.0,728.8058736883961,0.0,0.0,0.0,0.0,0.0,10.301273688396122,1620.8910505315266,1620.8910505315266,891.038061171433,0.0
2025-03-18,125,20:50-21:00,0.9332,4305.03,0.0,743.2732819164626,0.0,0.0,0.0,0.0,0.0,25.768281916462684,1620.8910505315266,1620.8910505315266,693.6226266844429,0.0
2025-03-18,126,21:00-21:10,0.9068,4265.6112,0.0,767.6029589135254,-0.0,0.0,-0.0,0.0,0.0,56.667758913525404,1620.8910505315266,1620.8910505315266,696.0623631427849,0.0
2025-03-18,127,21:10-21:20,0.9371,4191.8841,0.0,752.6763036426469,0.0,0.0,0.0,0.0,0.0,54.02895364264691,1620.8910505315266,1620.8910505315266,705.3329641435245,0.0
2025-03-18,128,21:20-21:30,0.9371,4218.93,0.0,745.2280556907122,0.0,0.0,0.0,0.0,0.0,42.07305569071218,1620.8910505315266,1620.8910505315266,698.3532109877664,0.0
2025-03-18,129,21:30-21:40,0.9871,4411.0997,0.0,733.3185567207154,0.0,-0.0,0.0,-0.0,1.8647266126179147,0.0,1620.8910505315266,1620.8910505315266,723.8587473390181,9.203358196575719
2025-03-18,130,21:40-21:50,0.7764,4054.3656,0.0,645.187203914454,0.0,0.0,0.0,0.0,30.540396085545922,0.0,1620.8910505315266,1620.8910505315266,500.9233451191821,118.55781760408925
2025-03-18,131,21:50-22:00,0.4209,3363.41,0.0,1397.6338330374751,833.3333333333333,0.0,833.3333333333333,0.0,0.0,3.7321663708086135,1620.8910505315266,2370.8910505315266,588.2640803254733,0.0
2025-03-18,132,22:00-22:10,0.3859,3312.3138,0.0,1422.2902421780088,833.3333333333333,0.0,833.3333333333333,0.0,0.0,36.904608844675636,2370.8910505315266,3120.8910505315266,548.8618044564936,0.0
2025-03-18,133,22:10-22:20,0.4368,3434.3354,0.0,575.4408808948882,0.0,0.0,0.0,0.0,0.0,3.051647561554887,3120.8910505315266,3120.8910505315266,251.35257677488718,0.0
2025-03-18,134,22:20-22:30,0.4198,3363.11,0.0,1412.0197409321877,833.3333333333333,0.0,833.3333333333333,0.0,0.0,18.168074265521113,3120.8910505315266,3870.8910505315266,592.7658872433324,0.0
2025-03-18,135,22:30-22:40,0.4186,3234.0222,0.0,1427.3362662604586,833.3333333333333,0.0,833.3333333333333,0.0,0.0,54.99923292712538,3870.8910505315266,4620.891050531527,597.482961056628,0.0
2025-03-18,136,22:40-22:50,0.4241,3283.2443,0.0,561.8413935653696,0.0,0.0,0.0,0.0,0.0,14.634010232036303,4620.891050531527,4620.891050531527,238.27693501107322,0.0
2025-03-18,137,22:50-23:00,0.4237,3438.49,0.0,551.8716965744372,0.0,0.0,0.0,0.0,21.209970092229355,0.0,4620.891050531527,4620.891050531527,233.82803783858907,44.93332164038789
2025-03-18,138,23:00-23:10,0.4248,3395.4864,0.0,1420.934537070755,833.3333333333333,0.0,833.3333333333333,0.0,0.0,21.68680373742177,4620.891050531527,5370.891050531527,603.6129913476567,0.0
2025-03-18,139,23:10-23:20,0.424,3237.8117,0.0,1428.3764516480135,833.3333333333333,0.0,833.3333333333333,0.0,0.0,55.40783498134692,5370.891050531527,6120.891050531527,605.6316154987577,0.0
2025-03-18,140,23:20-23:30,0.422,3194.33,0.0,1403.3253586528467,833.3333333333333,0.0,833.3333333333333,0.0,0.0,37.60369198618014,6120.891050531527,6870.891050531527,592.2033013515013,0.0
2025-03-18,141,23:30-23:40,0.424,3404.8527,0.0,1411.1946063645676,833.3333333333333,0.0,833.3333333333333,0.0,0.0,10.385823031234395,6870.891050531527,7620.891050531527,598.3465130985767,0.0
