date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-10-28,10,1:40-1:50,0.4333,3582.5567,0.0,608.0447693093469,0.0,0.0,0.0,0.0,0.0,10.951985976013589,9696.773051935521,9696.773051935521,263.46579854174,0.0
2025-10-28,11,1:50-2:00,0.4311,3542.15,0.0,1002.3427994830334,392.47438673831005,0.0,392.47438673831005,0.0,0.0,19.510079411390052,9696.773051935521,10050.0,432.1099808571357,0.0
2025-10-28,12,2:00-2:10,0.4293,3291.7475,0.0,591.6041025996662,0.0,0.0,0.0,0.0,0.0,42.979519266333,10050.0,10050.0,253.97564124603673,0.0
2025-10-28,13,2:10-2:20,0.4324,3314.8518,0.0,607.0167622078152,0.0,0.0,0.0,0.0,0.0,54.54146220781524,10050.0,10050.0,262.4740479786593,0.0
2025-10-28,14,2:20-2:30,0.4367,3602.72,0.0,603.6559728173017,0.0,0.0,0.0,0.0,0.0,3.2026394839684826,10050.0,10050.0,263.6165633293157,0.0
2025-10-28,15,2:30-2:40,0.4348,3664.2523,0.0,614.9300620474966,0.0,0.0,0.0,0.0,0.0,4.221345380829916,10050.0,10050.0,267.3715909782515,0.0
2025-10-28,16,2:40-2:50,0.4335,3696.2506,0.0,615.9240545123683,0.0,0.0,0.0,0.0,0.11771215429826043,0.0,10050.0,10050.0,267.0030776311117,0.2551410944414795
2025-10-28,17,2:50-3:00,0.4357,3742.35,0.0,620.3117415502323,0.0,0.0,0.0,0.0,3.413258449767568,0.0,10050.0,10050.0,270.2698257934362,7.435783532818646
2025-10-28,18,3:00-3:10,0.4374,3615.3751,0.0,600.5565551285242,0.0,0.0,0.0,0.0,2.005961538142401,0.0,10050.0,10050.0,262.6834372132165,4.387037883917431
2025-10-28,19,3:10-3:20,0.4371,3525.0102,0.0,586.9219402385479,0.0,0.0,0.0,0.0,0.5797597614521237,0.0,10050.0,10050.0,256.54358007826926,1.2670649586536162
2025-10-28,20,3:20-3:30,0.4356,3570.15,0.0,595.3277241200126,0.0,0.0,0.0,0.0,0.0,0.30272412001261273,10050.0,10050.0,259.32475662667747,0.0
2025-10-28,21,3:30-3:40,0.4353,3649.9607,0.0,628.180583190453,0.0,0.0,0.0,0.0,0.0,19.853799857119725,10050.0,10050.0,273.44700786280424,0.0
2025-10-28,22,3:40-3:50,0.436,3716.1709,0.0,619.253953261064,0.0,0.0,0.0,0.0,0.10786340560264307,0.0,10050.0,10050.0,269.9947236218239,0.2351422242137619
2025-10-28,23,3:50-4:00,0.4378,3664.33,0.0,608.2088724271051,-0.0,0.0,-0.0,0.0,2.512794239561458,0.0,10050.0,10050.0,266.27384434858664,5.5005065904000325
2025-10-28,24,4:00-4:10,0.4401,3444.6056,0.0,596.1386752892859,0.0,0.0,0.0,0.0,0.0,22.037741955952583,10050.0,10050.0,262.3606309948147,0.0
2025-10-28,25,4:10-4:20,0.4389,3485.316,0.0,612.5194288746122,0.0,0.0,0.0,0.0,0.0,31.633428874612264,10050.0,10050.0,268.83477733306734,0.0
2025-10-28,26,4:20-4:30,0.4364,3721.0,0.0,615.474650538388,0.0,0.0,0.0,0.0,4.692016128278624,0.0,10050.0,10050.0,268.59313749495254,10.237979191903957
2025-10-28,27,4:30-4:40,0.4393,3666.9217,0.0015,641.5678718485747,0.0,0.0,0.0,0.0,0.0,30.414505181908112,10050.0,10050.0,281.84076610307886,0.0
2025-10-28,28,4:40-4:50,0.4422,3601.3686,0.0,631.5201472957338,0.0,0.0,0.0,0.0,0.0,31.292047295733823,10050.0,10050.0,279.25820913417346,0.0
2025-10-28,29,4:50-5:00,0.4395,3629.43,0.0,608.2338645046916,0.0,0.0,0.0,0.0,0.0,3.328864504691637,10050.0,10050.0,267.318783449812,0.0
2025-10-28,30,5:00-5:10,0.4333,3588.1252,0.0206,599.8766837363869,0.0,0.0,0.0,0.0,0.0,1.8592504030535792,10050.0,10050.0,259.92656706297646,0.0
2025-10-28,31,5:10-5:20,0.4439,3701.544,0.0,619.0043275841986,0.0,0.0,0.0,0.0,0.0,2.080327584198585,10050.0,10050.0,274.77602101462577,0.0
2025-10-28,32,5:20-5:30,0.4301,3760.95,0.0,668.5951706187319,0.0,0.0,0.0,0.0,0.0,41.77017061873198,10050.0,10050.0,287.5627828831166,0.0
2025-10-28,33,5:30-5:40,0.3713,3430.351,0.2864,1497.8025725610792,833.3333333333333,0.0,833.3333333333333,0.0,0.0,92.79180589441262,10050.0,10800.0,556.1340951919287,0.0
2025-10-28,34,5:40-5:50,0.5708,3916.1412,0.0,738.4412148858884,0.0,0.0,0.0,0.0,0.0,85.75101488588837,10800.0,10800.0,421.50224545686507,0.0
2025-10-28,35,5:50-6:00,0.9099,4921.96,0.0,21.907665097781546,0.0,833.3333333333333,0.0,798.419001568885,0.0,0.0,10800.0,9912.867776034573,19.93378447247143,0.0
2025-10-28,36,6:00-6:10,0.9368,4883.0015,3.9887,0.0,0.0,819.4312052386709,0.0,813.1687999999999,0.0,0.0,9912.867776034573,9009.346887145684,0.0,0.0
2025-10-28,37,6:10-6:20,0.8758,4690.159,0.0,0.0,0.0,816.0954891152134,0.0,781.6931666666666,0.0,0.0,9009.346887145684,8140.798924182722,0.0,0.0
2025-10-28,38,6:20-6:30,0.8759,4791.14,0.0,4.476348355850746,0.0,833.3333333333333,0.0,794.0469849774826,0.0,0.0,8140.798924182722,7258.524496429964,3.9208335248896686,0.0
2025-10-28,39,6:30-6:40,0.8601,4729.3093,121.4554,708.430587978826,0.0,101.34553948462275,0.0,59.54506202117399,0.0,0.0,7258.524496429964,7192.363316406437,609.3211487205882,0.0
2025-10-28,40,6:40-6:50,0.8442,4726.57,344.4815,751.5069691767142,0.0,0.0,0.0,0.0,0.0,21.158885843380972,7192.363316406437,7192.363316406437,634.422183378982,0.0
2025-10-28,41,6:50-7:00,0.8334,4827.04,637.0125,710.1288163182759,0.0,0.0,0.0,0.0,0.0,11.790899651609266,7192.363316406437,7192.363316406437,591.8213555196511,0.0
2025-10-28,42,7:00-7:10,0.8092,4821.2397,962.7852,637.9958749717437,0.0,0.0,0.0,0.0,5.0798750282563105,0.0,7192.363316406437,7192.363316406437,516.266262027135,20.553174364325034
2025-10-28,43,7:10-7:20,0.7972,4900.922,1261.3569,608.3316004494778,0.0,0.0,0.0,0.0,0.0,1.7374171161445702,7192.363316406437,7192.363316406437,484.96195187832376,0.0
2025-10-28,44,7:20-7:30,0.7644,4874.33,1548.8625,563.390305553962,0.0,0.0,0.0,0.0,0.0,9.145722220628613,7192.363316406437,7192.363316406437,430.6555495654485,0.0
2025-10-28,45,7:30-7:40,0.6899,4514.4813,1890.4003,447.73440634584995,0.0,0.0,0.0,0.0,0.0,10.387573012516668,7192.363316406437,7192.363316406437,308.8919669380019,0.0
2025-10-28,46,7:40-7:50,0.86,5300.7462,2220.1361,493.4356369960468,0.0,0.0,0.0,0.0,19.99937967061976,0.0,7192.363316406437,7192.363316406437,424.3546478166003,85.99733258366497
2025-10-28,47,7:50-8:00,1.1617,6782.82,2525.625,0.0,0.0,689.0576194184466,0.0,689.0576194184466,20.47488058155318,0.0,7192.363316406437,6426.74373927483,0.0,118.92834385795163
2025-10-28,48,8:00-8:10,1.1683,6900.485,2873.568,0.0,0.0,625.3166499864464,0.0,625.3166499864464,45.836183346886855,0.0,6426.74373927483,5731.947461512112,0.0,267.75206502083955
2025-10-28,49,8:10-8:20,1.0956,6559.9578,3293.7013,0.0,0.0,537.8540879752597,0.0,537.8540879752597,6.521995358073582,0.0,5731.947461512112,5134.331808206268,0.0,35.72749057152708
2025-10-28,50,8:20-8:30,1.0849,6515.77,3682.1625,0.0,0.0,529.1658219653541,0.0,472.2679166666667,0.0,0.0,5134.331808206268,4609.589678576638,0.0,0.0
2025-10-28,51,8:30-8:40,1.061,6589.5358,3896.3376,0.0,0.0,482.48587685254824,0.0,448.86636666666664,0.0,0.0,4609.589678576638,4110.849271169231,0.0,0.0
2025-10-28,52,8:40-8:50,1.043,6558.9732,4123.3196,0.0,0.0,407.8216886848828,0.0,405.9422666666667,0.0,0.0,4110.849271169231,3659.8023082062678,0.0,0.0
2025-10-28,53,8:50-9:00,1.036,6446.36,4431.7125,0.0,0.0,346.0814055594281,0.0,335.77458333333334,0.0,0.0,3659.8023082062678,3286.719437835897,0.0,0.0
2025-10-28,54,9:00-9:10,1.0147,6442.9353,4728.6787,0.0,0.0,269.13950872920424,0.0,269.13950872920424,16.56992460412897,0.0,3286.719437835897,2987.6755392478926,0.0,84.06751247904832
2025-10-28,55,9:10-9:20,0.9922,6438.5626,5082.1286,0.0,0.0,245.70453254902424,0.0,226.0723333333333,0.0,0.0,2987.6755392478926,2736.4840577664113,0.0,0.0
2025-10-28,56,9:20-9:30,0.97,6347.64,5543.8125,0.0,0.0,173.94542904850778,0.0,133.97125000000005,0.0,0.0,2736.4840577664113,2587.6271133219666,0.0,0.0
2025-10-28,57,9:30-9:40,0.9422,6231.1903,6053.4423,0.0,0.0,134.1765782032694,0.0,29.624666666666712,0.0,0.0,2587.6271133219666,2554.71081702567,0.0,0.0
2025-10-28,58,9:40-9:50,0.9569,6310.8732,6352.5712,0.0,0.0,122.47982722908773,0.0,0.0,0.0,6.949666666666872,2554.71081702567,2554.71081702567,0.0,0.0
2025-10-28,59,9:50-10:00,0.9977,6493.49,6491.4,0.0,0.0,97.17618045792854,0.0,0.3483333333333576,0.0,0.0,2554.71081702567,2554.3237799886333,0.0,0.0
2025-10-28,60,10:00-10:10,0.9919,6470.0207,6772.3644,0.0,0.0,84.58059828526514,0.0,0.0,0.0,50.3906166666668,2554.3237799886333,2554.3237799886333,0.0,0.0
2025-10-28,61,10:10-10:20,0.9588,6469.1562,7082.7873,0.0,0.0,30.733216194223587,0.0,0.0,0.0,102.27184999999986,2554.3237799886333,2554.3237799886333,0.0,0.0
2025-10-28,62,10:20-10:30,0.9549,6526.46,7341.5625,0.0,0.0,0.0,0.0,0.0,0.0,135.85041666666666,2554.3237799886333,2554.3237799886333,0.0,0.0
2025-10-28,63,10:30-10:40,0.9839,6440.8825,7585.9337,0.0,23.055312512567,0.0,23.055312512567,0.0,0.0,167.78655415409963,2554.3237799886333,2575.0735612499434,0.0,0.0
2025-10-28,64,10:40-10:50,0.799,6380.7735,7771.7172,0.0,74.7939734677428,0.0,74.7939734677428,0.0,0.0,157.02997653225717,2575.0735612499434,2642.388137370912,0.0,0.0
2025-10-28,65,10:50-11:00,0.5025,6384.65,7884.825,724.5904210630093,833.3333333333333,0.0,833.3333333333333,0.0,0.0,141.28625439634266,2642.388137370912,3392.388137370912,364.10668658416216,0.0
2025-10-28,66,11:00-11:10,0.4662,6319.7061,7970.2516,664.9333074643748,833.3333333333333,0.0,833.3333333333333,0.0,0.0,106.69089079770811,3392.388137370912,4142.388137370912,309.9919079398915,0.0
2025-10-28,67,11:10-11:20,0.5007,6271.0597,8094.2583,652.2302292583137,833.3333333333333,0.0,833.3333333333333,0.0,0.0,122.76332925831389,4142.388137370912,4892.388137370912,326.57167578963765,0.0
2025-10-28,68,11:20-11:30,0.4827,6378.93,8165.55,692.4161151976299,833.3333333333333,0.0,833.3333333333333,0.0,0.0,156.8527818642965,4892.388137370912,5642.388137370912,334.22925880589594,0.0
2025-10-28,69,11:30-11:40,0.4785,6614.3651,8027.6324,689.2468416249969,833.3333333333333,0.0,833.3333333333333,0.0,0.0,91.45805829166375,5642.388137370912,6392.388137370912,329.80461371756104,0.0
2025-10-28,70,11:40-11:50,0.4662,6325.6342,7906.0084,710.5468249411845,833.3333333333333,0.0,833.3333333333333,0.0,0.0,140.60919160785124,6392.388137370912,7142.388137370912,331.2569297875802,0.0
2025-10-28,71,11:50-12:00,0.4432,5762.33,7977.6375,730.1408128808499,833.3333333333333,0.0,833.3333333333333,0.0,0.0,266.02539621418305,7142.388137370912,7892.388137370912,323.5984082687927,0.0
2025-10-28,72,12:00-12:10,0.4411,5825.9728,8188.2057,674.0724092590747,833.3333333333333,0.0,833.3333333333333,0.0,0.0,234.44455925907482,7892.388137370912,8642.388137370912,297.33333972417785,0.0
2025-10-28,73,12:10-12:20,0.4551,5842.2597,8159.5242,641.5852921057074,833.3333333333333,0.0,833.3333333333333,0.0,0.0,194.46270877237407,8642.388137370912,9392.388137370912,291.9854664373074,0.0
2025-10-28,74,12:20-12:30,0.4463,5742.69,7841.5875,681.9961081190708,833.3333333333333,0.0,833.3333333333333,0.0,0.0,198.47902478573747,9392.388137370912,10142.388137370912,304.3748630535413,0.0
2025-10-28,75,12:30-12:40,0.4113,6127.7681,7520.7732,714.0397101702505,833.3333333333333,0.0,730.6798473656535,0.0,0.0,215.52737947126377,10142.388137370912,10800.0,293.684532793024,0.0
2025-10-28,76,12:40-12:50,0.5682,6272.8375,7199.8327,760.5655918522903,833.3333333333333,0.0,0.0,0.0,0.0,915.0647918522902,10800.0,10800.0,432.15336929047135,0.0
2025-10-28,77,12:50-13:00,0.8279,6118.94,6829.7625,0.0,0.0,0.0,0.0,0.0,0.0,118.47041666666655,10800.0,10800.0,0.0,0.0
2025-10-28,78,13:00-13:10,0.8636,6324.6016,6481.5001,0.0,0.0,0.0,0.0,0.0,0.0,26.14975000000004,10800.0,10800.0,0.0,0.0
2025-10-28,79,13:10-13:20,0.8416,6414.6315,6577.4894,0.0,0.0,0.0,0.0,0.0,0.0,27.142983333333177,10800.0,10800.0,0.0,0.0
2025-10-28,80,13:20-13:30,0.8618,6273.51,6860.2875,0.0,0.0,0.0,0.0,0.0,0.0,97.79624999999987,10800.0,10800.0,0.0,0.0
2025-10-28,81,13:30-13:40,0.8623,6302.2294,6615.2284,0.0,0.0,0.0,0.0,0.0,0.0,52.166499999999814,10800.0,10800.0,0.0,0.0
2025-10-28,82,13:40-13:50,0.9026,6355.7812,6342.5715,6.339921317536057,0.0,0.0,0.0,0.0,0.0,4.138304650869259,10800.0,10800.0,5.722412981208045,0.0
2025-10-28,83,13:50-14:00,0.9754,6251.59,6258.7875,0.0,0.0,36.05327569782442,0.0,0.0,0.0,1.199583333333294,10800.0,10800.0,0.0,0.0
2025-10-28,84,14:00-14:10,1.0002,6034.7327,6083.9058,0.0,0.0,80.82193241083269,0.0,0.0,0.0,8.19551666666689,10800.0,10800.0,0.0,0.0
2025-10-28,85,14:10-14:20,0.9978,6198.8847,5925.6049,0.0,0.0,127.6290651695831,0.0,45.54663333333326,0.0,0.0,10800.0,10749.39262962963,0.0,0.0
2025-10-28,86,14:20-14:30,1.0271,6495.13,5758.35,0.0,0.0,176.60832485839833,0.0,122.79666666666651,0.0,0.0,10749.39262962963,10612.95188888889,0.0,0.0
2025-10-28,87,14:30-14:40,1.0906,6216.5368,5405.4962,0.0,0.0,217.7125817702863,0.0,135.17343333333338,0.0,0.0,10612.95188888889,10462.759185185187,0.0,0.0
2025-10-28,88,14:40-14:50,0.9376,6185.9963,5026.6813,171.14800990999672,0.0,36.174820093074715,0.0,22.071156756669893,0.0,0.0,10462.759185185187,10438.235677677776,160.46837409161293,0.0
2025-10-28,89,14:50-15:00,0.6694,6425.81,4732.35,266.2080318450172,0.0,0.0,0.0,0.0,16.03530148831601,0.0,10438.235677677776,10438.235677677776,178.19965651705454,53.67015408139368
2025-10-28,90,15:00-15:10,0.66,6144.2448,4463.742,1320.0953500383453,833.3333333333333,0.0,401.96035813580437,0.0,0.0,638.0511919025407,10438.235677677776,10800.0,871.2629310253079,0.0
2025-10-28,91,15:10-15:20,0.7217,6024.4823,4042.417,383.8441190110216,-0.0,0.0,-0.0,0.0,0.0,53.49990234435495,10800.0,10800.0,277.02030069025426,0.0
2025-10-28,92,15:20-15:30,0.7308,6252.18,3572.7,401.6353850538297,0.0,0.0,0.0,0.0,44.94461494617042,0.0,10800.0,10800.0,293.5151393973387,164.2276230133067
2025-10-28,93,15:30-15:40,0.7534,6286.8911,3338.498,468.084712733182,0.0,0.0,0.0,0.0,23.314137266817852,0.0,10800.0,10800.0,352.65502257317934,87.82435508410285
2025-10-28,94,15:40-15:50,0.7823,6198.7316,3107.4919,536.3294806293562,0.0,0.0,0.0,0.0,0.0,21.122863962689507,10800.0,10800.0,419.5705526963454,0.0
2025-10-28,95,15:50-16:00,0.8055,6164.48,2747.2875,611.9954892570661,0.0,0.0,0.0,0.0,0.0,42.46340592373281,10800.0,10800.0,492.9623665965667,0.0
2025-10-28,96,16:00-16:10,0.8271,6234.5416,2350.1376,655.6159981208982,0.0,0.0,0.0,0.0,0.0,8.215331454231546,10800.0,10800.0,542.2599920457949,0.0
2025-10-28,97,16:10-16:20,0.8519,6190.5494,1976.1108,690.9096421074082,0.0,0.0,0.0,0.0,11.496791225925051,0.0,10800.0,10800.0,588.5859241113011,48.97058222682776
2025-10-28,98,16:20-16:30,0.8791,6069.52,1648.2,726.2340979238058,0.0,0.0,0.0,0.0,10.652568742860865,0.0,10800.0,10800.0,638.4323954848177,46.823365909244934
2025-10-28,99,16:30-16:40,0.9024,6127.1507,1351.5474,787.0558344196621,0.0,0.0,0.0,0.0,8.878048913671222,0.0,10800.0,10800.0,710.2391849803031,40.057756698484546
2025-10-28,100,16:40-16:50,0.9163,6211.3557,1028.703,868.6911464909673,0.0,-0.0,0.0,-0.0,0.0,4.915696490967321,10800.0,10800.0,795.9816975296733,0.0
2025-10-28,101,16:50-17:00,0.9264,6186.37,677.925,918.4914425414942,0.0,0.0,0.0,0.0,0.0,0.4172758748277374,10800.0,10800.0,850.8904723704402,0.0
2025-10-28,102,17:00-17:10,0.9462,6055.8023,360.2744,976.7522281664524,0.0,0.0,0.0,0.0,0.0,27.4975781664524,10800.0,10800.0,924.2029582910973,0.0
2025-10-28,103,17:10-17:20,0.9742,5899.1779,123.3036,1002.9896668580923,0.0,0.0,0.0,0.0,0.0,40.34395019142573,10800.0,10800.0,977.1125334531534,0.0
2025-10-28,104,17:20-17:30,0.9862,5941.97,0.0,1026.6079475088918,0.0,0.0,0.0,0.0,0.0,36.279614175558436,10800.0,10800.0,1012.4407578332691,0.0
2025-10-28,105,17:30-17:40,0.976,6203.1629,0.0,1070.2699589690906,0.0,0.0,0.0,0.0,0.0,36.40947563575719,10800.0,10800.0,1044.5834799538325,0.0
2025-10-28,106,17:40-17:50,1.0742,5452.0185,3.9786,944.6391428159181,0.0,0.0,0.0,0.0,0.0,36.63249281591811,10800.0,10800.0,1014.7313672128594,0.0
2025-10-28,107,17:50-18:00,1.2313,4179.22,0.0,722.3692906931205,0.0,0.0,0.0,0.0,0.0,25.832624026453914,10800.0,10800.0,889.4533076304393,0.0
2025-10-28,108,18:00-18:10,1.2561,4169.6181,0.0,696.014780646407,0.0,0.0,0.0,0.0,0.0,1.0784306464070141,10800.0,10800.0,874.2641659699518,0.0
2025-10-28,109,18:10-18:20,1.2447,4304.6986,0.2857,713.5896517529166,0.0,0.0,0.0,0.0,3.8124982470834,0.0,10800.0,10800.0,888.2050395368552,23.72708284072354
2025-10-28,110,18:20-18:30,1.2545,4105.78,0.0,704.2978307980298,0.0,0.0,0.0,0.0,0.0,20.001164131363225,10800.0,10800.0,883.5416287361284,0.0
2025-10-28,111,18:30-18:40,1.2522,4229.8329,0.0,684.8076372387983,0.0,0.0,0.0,0.0,20.164512761201763,0.0,10800.0,10800.0,857.5161233504232,126.25001439788424
2025-10-28,112,18:40-18:50,1.2881,4343.234,0.0205,87.40309823132588,0.0,604.4770547745911,0.0,604.4770547745911,31.98876366074967,0.0,10800.0,10128.358828028233,112.58393083177087,206.02363235705823
2025-10-28,113,18:50-19:00,1.3466,4280.72,0.0,0.0,0.0,719.4462139131165,0.0,713.4533333333334,0.0,0.0,10128.358828028233,9335.632902102307,0.0,0.0
2025-10-28,114,19:00-19:10,1.3523,4261.4519,0.0,0.0,0.0,733.2486199798361,0.0,710.2419833333333,0.0,0.0,9335.632902102307,8546.475142843048,0.0,0.0
2025-10-28,115,19:10-19:20,1.3445,4313.6041,0.0015,0.0,0.0,716.4067832820513,0.0,716.4067832820513,2.526983384615278,0.0,8546.475142843048,7750.467605862991,0.0,16.987645803076205
2025-10-28,116,19:20-19:30,1.3483,4330.1,0.0,0.0,0.0,740.702475715401,0.0,721.6833333333334,0.0,0.0,7750.467605862991,6948.597235492621,0.0,0.0
2025-10-28,117,19:30-19:40,1.349,4211.6097,0.0,0.0,0.0,733.6336344623224,0.0,701.93495,0.0,0.0,6948.597235492621,6168.669513270399,0.0,0.0
2025-10-28,118,19:40-19:50,1.3473,4206.856,0.0,0.0,0.0,744.2086303809533,0.0,701.1426666666666,0.0,0.0,6168.669513270399,5389.622105862992,0.0,0.0
2025-10-28,119,19:50-20:00,1.3482,4334.11,0.0,0.0,0.0,726.8913773710917,0.0,722.3516666666666,0.0,0.0,5389.622105862992,4587.009142900029,0.0,0.0
2025-10-28,120,20:00-20:10,1.3513,4361.1199,0.0,0.0,0.0,732.1572216665191,0.0,726.8533166666666,0.0,0.0,4587.009142900029,3779.3943466037326,0.0,0.0
2025-10-28,121,20:10-20:20,1.34,4326.8635,0.0,0.0,0.0,735.1452401817255,0.0,721.1439166666667,0.0,0.0,3779.3943466037326,2978.123328085214,0.0,0.0
2025-10-28,122,20:20-20:30,1.3489,4337.58,0.0,0.0,0.0,727.5245891820955,0.0,722.93,0.0,0.0,2978.123328085214,2174.8677725296584,0.0,0.0
2025-10-28,123,20:30-20:40,1.3952,4427.5626,0.0,0.0,0.0,726.1581590902971,0.0,726.1581590902971,11.768940909702906,0.0,2174.8677725296584,1368.0253735404394,0.0,82.10013178608747
2025-10-28,124,20:40-20:50,1.2226,4375.8414,0.0,734.0252492633383,0.0,0.0,0.0,0.0,0.0,4.718349263338268,1368.0253735404394,1368.0253735404394,897.4192697493573,0.0
2025-10-28,125,20:50-21:00,0.9332,4269.44,0.0,725.4794136676369,0.0,0.0,0.0,0.0,0.0,13.906080334303624,1368.0253735404394,1368.0253735404394,677.0173888346387,0.0
2025-10-28,126,21:00-21:10,0.9068,4399.0144,0.0,737.7911889603638,0.0,0.0,0.0,0.0,0.0,4.622122293697203,1368.0253735404394,1368.0253735404394,669.029050149258,0.0
2025-10-28,127,21:10-21:20,0.9371,4407.7108,0.0,740.468666259355,0.0,0.0,0.0,0.0,0.0,5.850199592688455,1368.0253735404394,1368.0253735404394,693.8931871516417,0.0
2025-10-28,128,21:20-21:30,0.9371,4341.96,0.0,731.4735143731189,0.0,0.0,0.0,0.0,0.0,7.813514373118892,1368.0253735404394,1368.0253735404394,685.4638303190497,0.0
2025-10-28,129,21:30-21:40,0.9871,4496.2394,0.0,745.973960940508,0.0,0.0,0.0,0.0,3.39927239282531,0.0,1368.0253735404394,1368.0253735404394,736.3508968443755,16.77710889478932
2025-10-28,130,21:40-21:50,0.7764,3949.512,0.0,659.878885115564,0.0,0.0,0.0,0.0,0.0,1.6268851155640505,1368.0253735404394,1368.0253735404394,512.3299664037239,0.0
2025-10-28,131,21:50-22:00,0.4209,3046.9,0.0,542.3222551056527,0.0,0.0,0.0,0.0,0.0,34.50558843898608,1368.0253735404394,1368.0253735404394,228.26343717396924,0.0
2025-10-28,132,22:00-22:10,0.3859,3144.8922,0.0,1440.1572443971647,833.3333333333333,0.0,833.3333333333333,0.0,0.0,82.67521106383151,1368.0253735404394,2118.0253735404394,555.7566806128659,0.0
2025-10-28,133,22:10-22:20,0.4368,3383.8916,0.0,540.672466668399,0.0,0.0,0.0,0.0,23.309466664934234,0.0,2118.0253735404394,2118.0253735404394,236.1657334407567,50.907875196216374
2025-10-28,134,22:20-22:30,0.4198,3325.32,0.0,1379.6414507522902,833.3333333333333,0.0,825.4214507522902,0.0,0.0,0.0,2118.0253735404394,2860.9046792175004,579.1734810258114,0.0
2025-10-28,135,22:30-22:40,0.4186,3381.9478,0.0,1425.7850206072676,833.3333333333333,0.0,833.3333333333333,0.0,0.0,28.793720607267687,2860.9046792175004,3610.9046792175004,596.8336096262022,0.0
2025-10-28,136,22:40-22:50,0.4241,3411.7756,0.0,1438.463025684569,833.3333333333333,0.0,833.3333333333333,0.0,0.0,36.50042568456911,3610.9046792175004,4360.9046792175,610.0521691928257,0.0
2025-10-28,137,22:50-23:00,0.4237,3334.44,0.0,553.8744155406717,0.0,0.0,0.0,0.0,1.865584459328261,0.0,4360.9046792175,4360.9046792175,234.67658986458264,3.952240677086921
2025-10-28,138,23:00-23:10,0.4248,3266.7252,0.0,1446.6117265620776,833.3333333333333,0.0,833.3333333333333,0.0,0.0,68.82419322874443,4360.9046792175,5110.9046792175,614.5206614435706,0.0
2025-10-28,139,23:10-23:20,0.424,3264.9179,0.0,1470.8194495848861,833.3333333333333,0.0,833.3333333333333,0.0,0.0,93.33313291821958,5110.9046792175,5860.9046792175,623.6274466239917,0.0
2025-10-28,140,23:20-23:30,0.422,3273.26,0.0,1470.863639889328,833.3333333333314,0.0,833.3333333333314,0.0,0.0,91.98697322266321,5860.9046792175,6610.904679217499,620.7044560332964,0.0
2025-10-28,141,23:30-23:40,0.424,3219.4621,0.0,1426.1173318566257,833.3333333333333,0.0,833.3333333333333,0.0,0.0,56.206981856625816,6610.904679217499,7360.904679217499,604.6737487072093,0.0
2025-10-28,142,23:40-23:50,0.4271,3325.8058,0.0,574.8830220931209,0.0,0.0,0.0,0.0,0.0,20.58205542645419,7360.904679217499,7360.904679217499,245.5325387359719,0.0
