date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-10-11,26,4:20-4:30,0.4364,2676.83,0.0,496.6289979103306,0.0,0.0,0.0,0.0,0.0,50.49066457699729,7375.678476492089,7375.678476492089,216.7288946880683,0.0
2025-10-11,27,4:30-4:40,0.4393,2685.6696,0.0,494.81534383551207,0.0,0.0,0.0,0.0,0.0,47.20374383551206,7375.678476492089,7375.678476492089,217.37238054694046,0.0
2025-10-11,28,4:40-4:50,0.4422,2602.5436,0.0133,490.01272003511286,0.0,0.0,0.0,0.0,0.0,56.25767003511288,7375.678476492089,7375.678476492089,216.6836247995269,0.0
2025-10-11,29,4:50-5:00,0.4395,2495.83,0.0,493.3000441523683,0.0,0.0,0.0,0.0,0.0,77.32837748570165,7375.678476492089,7375.678476492089,216.80536940496586,0.0
2025-10-11,30,5:00-5:10,0.4333,2645.1666,0.0,513.1425059795195,0.0,0.0,0.0,0.0,0.0,72.28140597951949,7375.678476492089,7375.678476492089,222.3446478409258,0.0
2025-10-11,31,5:10-5:20,0.4439,2795.0548,0.1854,471.80415268425696,0.0,0.0,0.0,0.0,0.0,5.992586017590327,7375.678476492089,7375.678476492089,209.43386337654167,0.0
2025-10-11,32,5:20-5:30,0.4301,2752.44,0.0,472.5789772232198,0.0,0.0,0.0,0.0,0.0,13.838977223219786,7375.678476492089,7375.678476492089,203.25621810370683,0.0
2025-10-11,33,5:30-5:40,0.3713,2589.292,0.0,466.68538819723483,0.0,0.0,0.0,0.0,0.0,35.136721530568195,7375.678476492089,7375.678476492089,173.28028463763332,0.0
2025-10-11,34,5:40-5:50,0.5708,2618.4485,2.582,0.0,0.0,527.9034917874974,0.0,435.97774999999996,0.0,0.0,7375.678476492089,6891.2587542698675,0.0,0.0
2025-10-11,35,5:50-6:00,0.9099,2777.31,0.0,0.0,0.0,612.4855746902184,0.0,462.885,0.0,0.0,6891.2587542698675,6376.942087603201,0.0,0.0
2025-10-11,36,6:00-6:10,0.9368,2718.1767,0.0,0.0,0.0,581.7874615680083,0.0,453.02945,0.0,0.0,6376.942087603201,5873.576032047646,0.0,0.0
2025-10-11,37,6:10-6:20,0.8758,2673.125,44.1348,0.0,0.0,530.9206329371083,0.0,438.1650333333333,0.0,0.0,5873.576032047646,5386.725995010609,0.0,0.0
2025-10-11,38,6:20-6:30,0.8759,2713.52,220.65,0.0,0.0,501.66296315713726,0.0,415.47833333333335,0.0,0.0,5386.725995010609,4925.083402418017,0.0,0.0
2025-10-11,39,6:30-6:40,0.8601,2710.844,487.6659,0.0,0.0,458.3964324409976,0.0,370.5296833333333,0.0,0.0,4925.083402418017,4513.383754269868,0.0,0.0
2025-10-11,40,6:40-6:50,0.8442,2955.2953,772.5255,0.0,0.0,423.259737610053,0.0,363.7949666666667,0.0,0.0,4513.383754269868,4109.167124640238,0.0,0.0
2025-10-11,41,6:50-7:00,0.8334,3312.24,1051.7625,0.0,0.0,386.1435414235924,0.0,376.74625,0.0,0.0,4109.167124640238,3690.560180195794,0.0,0.0
2025-10-11,42,7:00-7:10,0.8092,3300.2354,1359.2673,0.0,0.0,391.10430434291453,0.0,323.49468333333334,0.0,0.0,3690.560180195794,3331.1216431587573,0.0,0.0
2025-10-11,43,7:10-7:20,0.7972,3172.1557,1718.1933,0.0,0.0,373.40366253994716,0.0,242.3270666666666,0.0,0.0,3331.1216431587573,3061.869346862461,0.0,0.0
2025-10-11,44,7:20-7:30,0.7644,3139.69,2123.5875,0.0,0.0,299.0265290052155,0.0,169.35041666666666,0.0,0.0,3061.869346862461,2873.7022172328316,0.0,0.0
2025-10-11,45,7:30-7:40,0.6899,3154.2218,2538.9964,0.0,0.0,198.81299674618754,0.0,102.53756666666663,0.0,0.0,2873.7022172328316,2759.771587603202,0.0,0.0
2025-10-11,46,7:40-7:50,0.86,3059.8142,2902.6233,0.0,0.0,143.4807942927821,0.0,26.198483333333286,0.0,0.0,2759.771587603202,2730.6621616772763,0.0,0.0
2025-10-11,47,7:50-8:00,1.1617,2936.01,3182.925,0.0,0.0,87.946925016552,0.0,0.0,0.0,41.15249999999992,2730.6621616772763,2730.6621616772763,0.0,0.0
2025-10-11,48,8:00-8:10,1.1683,3019.4689,3406.4537,0.0,0.0,41.775581284668455,0.0,0.0,0.0,64.49746666666664,2730.6621616772763,2730.6621616772763,0.0,0.0
2025-10-11,49,8:10-8:20,1.0956,3142.8976,3683.1626,0.0,-0.0,0.0,-0.0,0.0,0.0,90.04416666666668,2730.6621616772763,2730.6621616772763,0.0,0.0
2025-10-11,50,8:20-8:30,1.0849,3187.12,4059.0,0.0,-0.0,0.0,-0.0,0.0,0.0,145.3133333333334,2730.6621616772763,2730.6621616772763,0.0,0.0
2025-10-11,51,8:30-8:40,1.061,3233.9121,4463.2796,0.0,-0.0,0.0,-0.0,0.0,0.0,204.89458333333334,2730.6621616772763,2730.6621616772763,0.0,0.0
2025-10-11,52,8:40-8:50,1.043,3539.8726,4711.0448,0.0,-0.0,0.0,-0.0,0.0,0.0,195.1953666666666,2730.6621616772763,2730.6621616772763,0.0,0.0
2025-10-11,53,8:50-9:00,1.036,3922.52,4918.35,0.0,-0.0,0.0,-0.0,0.0,0.0,165.9716666666667,2730.6621616772763,2730.6621616772763,0.0,0.0
2025-10-11,54,9:00-9:10,1.0147,3897.8749,5374.6074,0.0,0.0,0.0,0.0,0.0,0.0,246.1220833333333,2730.6621616772763,2730.6621616772763,0.0,0.0
2025-10-11,55,9:10-9:20,0.9922,3694.7297,5766.989,0.0,-0.0,0.0,-0.0,0.0,0.0,345.37654999999995,2730.6621616772763,2730.6621616772763,0.0,0.0
2025-10-11,56,9:20-9:30,0.97,3595.68,6059.175,0.0,-0.0,0.0,-0.0,0.0,0.0,410.5825,2730.6621616772763,2730.6621616772763,0.0,0.0
2025-10-11,57,9:30-9:40,0.9422,3689.9868,6478.9153,0.0,-0.0,0.0,-0.0,0.0,0.0,464.82141666666655,2730.6621616772763,2730.6621616772763,0.0,0.0
2025-10-11,58,9:40-9:50,0.9569,3815.7294,6617.4421,0.0,0.0,0.0,0.0,0.0,0.0,466.9521166666666,2730.6621616772763,2730.6621616772763,0.0,0.0
2025-10-11,59,9:50-10:00,0.9977,3828.11,6582.7875,0.0,-0.0,0.0,-0.0,0.0,0.0,459.1129166666666,2730.6621616772763,2730.6621616772763,0.0,0.0
2025-10-11,60,10:00-10:10,0.9919,3731.3843,6946.8972,0.0,0.0,0.0,0.0,0.0,0.0,535.9188166666667,2730.6621616772763,2730.6621616772763,0.0,0.0
2025-10-11,61,10:10-10:20,0.9588,3791.5849,7425.378,0.0,0.0,0.0,0.0,0.0,0.0,605.6321833333333,2730.6621616772763,2730.6621616772763,0.0,0.0
2025-10-11,62,10:20-10:30,0.9549,3873.82,7754.7,0.0,-0.0,0.0,-0.0,0.0,0.0,646.8133333333332,2730.6621616772763,2730.6621616772763,0.0,0.0
2025-10-11,63,10:30-10:40,0.9839,3616.3974,7911.3231,0.0,0.0,0.0,0.0,0.0,0.0,715.8209499999998,2730.6621616772763,2730.6621616772763,0.0,0.0
2025-10-11,64,10:40-10:50,0.799,3580.2349,7872.3801,0.0,-0.0,0.0,-0.0,0.0,0.0,715.3575333333333,2730.6621616772763,2730.6621616772763,0.0,0.0
2025-10-11,65,10:50-11:00,0.5025,3829.1,7849.6875,0.0,-0.0,0.0,-0.0,0.0,0.0,670.0979166666667,2730.6621616772763,2730.6621616772763,0.0,0.0
2025-10-11,66,11:00-11:10,0.4662,3848.4187,8067.7125,0.0,-0.0,0.0,-0.0,0.0,0.0,703.2156333333332,2730.6621616772763,2730.6621616772763,0.0,0.0
2025-10-11,67,11:10-11:20,0.5007,3737.5383,7896.5504,0.0,0.0,0.0,0.0,0.0,0.0,693.1686833333332,2730.6621616772763,2730.6621616772763,0.0,0.0
2025-10-11,68,11:20-11:30,0.4827,3657.59,7485.2625,0.0,426.7392845482431,0.0,426.7392845482431,0.0,0.0,211.20613211842334,2730.6621616772763,3114.727517770695,0.0,0.0
2025-10-11,69,11:30-11:40,0.4785,3642.8561,7663.398,0.0,0.0,0.0,0.0,0.0,0.0,670.0903166666667,3114.727517770695,3114.727517770695,0.0,0.0
2025-10-11,70,11:40-11:50,0.4662,3622.9424,8019.5463,0.0,-0.0,0.0,-0.0,0.0,0.0,732.7673166666667,3114.727517770695,3114.727517770695,0.0,0.0
2025-10-11,71,11:50-12:00,0.4432,3586.94,8224.95,0.0,0.0,0.0,0.0,0.0,0.0,773.0016666666668,3114.727517770695,3114.727517770695,0.0,0.0
2025-10-11,72,12:00-12:10,0.4411,3590.529,8332.7309,0.0,688.8527898310458,0.0,688.8527898310458,0.0,0.0,101.51419350228753,3114.727517770695,3734.6950286186366,0.0,0.0
2025-10-11,73,12:10-12:20,0.4551,3619.1871,8314.5703,0.0,695.4784190187377,0.0,695.4784190187377,0.0,0.0,87.08544764792873,3734.6950286186366,4360.6256057355,0.0,0.0
2025-10-11,74,12:20-12:30,0.4463,3678.0,8262.0375,0.0,734.7960935119037,0.0,734.7960935119037,0.0,0.0,29.21015648809623,4360.6256057355,5021.9420898962135,0.0,0.0
2025-10-11,75,12:30-12:40,0.4113,3752.61,8343.8514,0.0,704.7825258954731,0.0,704.7825258954731,0.0,0.0,60.424374104526805,5021.9420898962135,5656.246363202139,0.0,0.0
2025-10-11,76,12:40-12:50,0.5682,3615.7993,8461.6486,0.0,651.1467885862,0.0,651.1467885862,0.0,0.0,156.4947614138,5656.246363202139,6242.278472929719,0.0,0.0
2025-10-11,77,12:50-13:00,0.8279,3379.49,8518.425,0.0,643.2439845115587,0.0,643.2439845115587,0.0,0.0,213.24518215510784,6242.278472929719,6821.198058990122,0.0,0.0
2025-10-11,78,13:00-13:10,0.8636,3415.1431,8467.7217,0.0,687.4444710694776,0.0,687.4444710694776,0.0,0.0,154.6519622638558,6821.198058990122,7439.898082952652,0.0,0.0
2025-10-11,79,13:10-13:20,0.8416,3565.2687,8195.2698,0.0,680.0343357524143,0.0,680.0343357524143,0.0,0.0,91.6325142475855,7439.898082952652,8051.9289851298245,0.0,0.0
2025-10-11,80,13:20-13:30,0.8618,3626.6,7771.275,0.0,638.9477477997922,0.0,638.9477477997922,0.0,0.0,51.8314188668744,8051.9289851298245,8626.981958149638,0.0,0.0
2025-10-11,81,13:30-13:40,0.8623,3528.562,7438.8282,0.0,565.0993548095519,0.0,565.0993548095519,0.0,0.0,86.61167852378139,8626.981958149638,9135.571377478234,0.0,0.0
2025-10-11,82,13:40-13:50,0.9026,3369.1312,7315.0094,0.0,488.35928078494936,0.0,488.35928078494936,0.0,0.0,169.28708588171736,9135.571377478234,9575.094730184688,0.0,0.0
2025-10-11,83,13:50-14:00,0.9754,3307.8,7283.4,0.0,461.5135273668482,0.0,461.5135273668482,0.0,0.0,201.0864726331517,9575.094730184688,9990.456904814851,0.0,0.0
2025-10-11,84,14:00-14:10,1.0002,3438.7372,7105.7753,0.0,463.41137299675177,0.0,463.41137299675177,0.0,0.0,147.76164366991486,9990.456904814851,10407.527140511927,0.0,0.0
2025-10-11,85,14:10-14:20,0.9978,3521.2848,6852.1329,0.0,431.4549470836861,0.0,431.4549470836861,0.0,0.0,123.6864029163138,10407.527140511927,10795.836592887244,0.0,0.0
2025-10-11,86,14:20-14:30,1.0271,3412.2,6588.6375,0.0,375.23775229317164,0.0,4.626007903061691,0.0,0.0,524.7802420969382,10795.836592887244,10800.0,0.0,0.0
2025-10-11,87,14:30-14:40,1.0906,3221.234,6280.3916,0.0,385.0821869269701,0.0,0.0,0.0,0.0,509.8596,10800.0,10800.0,0.0,0.0
2025-10-11,88,14:40-14:50,0.9376,3319.5282,5828.1957,0.0,314.7676315245118,0.0,0.0,0.0,0.0,418.11125000000004,10800.0,10800.0,0.0,0.0
2025-10-11,89,14:50-15:00,0.6694,3568.19,5290.875,0.0,278.5593385905682,0.0,0.0,0.0,0.0,287.11416666666673,10800.0,10800.0,0.0,0.0
2025-10-11,90,15:00-15:10,0.66,3470.3626,4878.751,0.0,193.19150710462242,0.0,0.0,0.0,0.0,234.73140000000012,10800.0,10800.0,0.0,0.0
2025-10-11,91,15:10-15:20,0.7217,3370.8494,4703.8462,0.0,109.05398735669647,0.0,0.0,0.0,0.0,222.16613333333328,10800.0,10800.0,0.0,0.0
2025-10-11,92,15:20-15:30,0.7308,3375.35,4589.2125,0.0,49.46933930349238,-0.0,0.0,-0.0,0.0,202.31041666666658,10800.0,10800.0,0.0,0.0
2025-10-11,93,15:30-15:40,0.7534,3259.8848,4219.4607,4.301998530828314,0.0,0.0,0.0,0.0,0.0,164.23131519749495,10800.0,10800.0,3.2411256931260515,0.0
2025-10-11,94,15:40-15:50,0.7823,3288.4525,3768.7006,91.32402591207718,0.0,0.0,0.0,0.0,0.0,171.3653759120773,10800.0,10800.0,71.44278547101797,0.0
2025-10-11,95,15:50-16:00,0.8055,3474.79,3383.7,96.42396458044534,0.0,-0.0,0.0,-0.0,0.0,81.24229791377866,10800.0,10800.0,77.66950346954873,0.0
2025-10-11,96,16:00-16:10,0.8271,3523.598,3039.5716,146.32528938030848,0.0,-0.0,0.0,-0.0,0.0,65.65422271364196,10800.0,10800.0,121.02564684645313,0.0
2025-10-11,97,16:10-16:20,0.8519,3417.2046,2641.2879,190.29868142875853,0.0,-0.0,0.0,-0.0,0.0,60.97923142875845,10800.0,10800.0,162.1154467091594,0.0
2025-10-11,98,16:20-16:30,0.8791,3318.69,2216.25,254.4360057643786,0.0,-0.0,0.0,-0.0,0.0,70.69600576437858,10800.0,10800.0,223.67469266746522,0.0
2025-10-11,99,16:30-16:40,0.9024,3359.8951,1880.0854,374.64428467459226,0.0,-0.0,0.0,-0.0,0.0,128.0093346745922,10800.0,10800.0,338.079002490352,0.0
2025-10-11,100,16:40-16:50,0.9163,3144.552,1552.5334,343.36273299409834,0.0,0.0,0.0,0.0,0.0,78.02629966076495,10800.0,10800.0,314.6232722424923,0.0
2025-10-11,101,16:50-17:00,0.9264,2726.67,1201.875,317.35384574849246,0.0,0.0,0.0,0.0,0.0,63.22134574849241,10800.0,10800.0,293.9966027014034,0.0
2025-10-11,102,17:00-17:10,0.9462,2604.0366,876.6933,381.2260644937511,0.0,0.0,0.0,0.0,0.0,93.33551449375113,10800.0,10800.0,360.7161022239873,0.0
2025-10-11,103,17:10-17:20,0.9742,2713.8148,553.4429,461.6487693605444,0.0,-0.0,0.0,-0.0,0.0,101.58678602721113,10800.0,10800.0,449.73823111104235,0.0
2025-10-11,104,17:20-17:30,0.9862,2805.38,253.125,490.6844367719814,0.0,-0.0,0.0,-0.0,0.0,65.30860343864805,10800.0,10800.0,483.91299154452804,0.0
2025-10-11,105,17:30-17:40,0.976,2707.8628,51.2518,511.45768416016665,0.0,0.0,0.0,0.0,0.0,68.68918416016669,10800.0,10800.0,499.1826997403226,0.0
2025-10-11,106,17:40-17:50,1.0742,2715.1638,0.0,536.1941149921165,0.0,-0.0,0.0,-0.0,0.0,83.66681499211654,10800.0,10800.0,575.9797183245316,0.0
2025-10-11,107,17:50-18:00,1.2313,2802.71,0.0,231.77107097252576,0.0,278.5919927750544,0.0,235.34726236080758,0.0,0.0,10800.0,10538.503041821325,285.37971968847097,0.0
2025-10-11,108,18:00-18:10,1.2561,2679.0573,3.0066,0.0,0.0,505.24741267591344,0.0,446.00845,0.0,0.0,10538.503041821325,10042.93809737688,0.0,0.0
2025-10-11,109,18:10-18:20,1.2447,2700.8746,0.0,0.0,0.0,519.6216935255816,0.0,450.14576666666665,0.0,0.0,10042.93809737688,9542.776134413918,0.0,0.0
2025-10-11,110,18:20-18:30,1.2545,2825.7,0.0,0.0,0.0,507.15401325029234,0.0,470.94999999999993,0.0,0.0,9542.776134413918,9019.49835663614,0.0,0.0
2025-10-11,111,18:30-18:40,1.2522,2660.275,0.2159,0.0,0.0,561.959198606799,0.0,443.34318333333334,0.0,0.0,9019.49835663614,8526.894819599103,0.0,0.0
2025-10-11,112,18:40-18:50,1.2881,2645.337,0.0,0.0,0.0,584.0866259350129,0.0,440.8895,0.0,0.0,8526.894819599103,8037.017597376881,0.0,0.0
2025-10-11,113,18:50-19:00,1.3466,2831.65,0.0,0.0,0.0,522.9128172541839,0.0,471.94166666666666,0.0,0.0,8037.017597376881,7512.637967747251,0.0,0.0
2025-10-11,114,19:00-19:10,1.3523,2821.6646,0.0155,0.0,0.0,517.6649202864699,0.0,470.27484999999996,0.0,0.0,7512.637967747251,6990.110356636141,0.0,0.0
2025-10-11,115,19:10-19:20,1.3445,2827.9887,0.0,0.0,0.0,518.2157262154661,0.0,471.33144999999996,0.0,0.0,6990.110356636141,6466.40874552503,0.0,0.0
2025-10-11,116,19:20-19:30,1.3483,2873.05,0.0,0.0,0.0,519.2694157344235,0.0,478.8416666666667,0.0,0.0,6466.40874552503,5934.362449228734,0.0,0.0
2025-10-11,117,19:30-19:40,1.349,2747.6421,0.0011,0.0,0.0,516.9981993972385,0.0,457.94016666666664,0.0,0.0,5934.362449228734,5425.540041821327,0.0,0.0
2025-10-11,118,19:40-19:50,1.3473,2700.1591,0.0,0.0,0.0,502.50589782560394,0.0,450.0265166666666,0.0,0.0,5425.540041821327,4925.510578858364,0.0,0.0
2025-10-11,119,19:50-20:00,1.3482,2794.19,0.0,0.0,0.0,495.97217669708436,0.0,465.6983333333333,0.0,0.0,4925.510578858364,4408.067986265772,0.0,0.0
2025-10-11,120,20:00-20:10,1.3513,2854.7365,0.0,0.0,0.0,498.75706926337216,0.0,475.7894166666666,0.0,0.0,4408.067986265772,3879.4130788583643,0.0,0.0
2025-10-11,121,20:10-20:20,1.34,2953.6933,0.0,0.0,0.0,519.3574383432215,0.0,492.2822166666666,0.0,0.0,3879.4130788583643,3332.4328381176238,0.0,0.0
2025-10-11,122,20:20-20:30,1.3489,2979.29,0.0,0.0,0.0,536.1853272698393,0.0,496.5483333333333,0.0,0.0,3332.4328381176238,2780.7124677472534,0.0,0.0
2025-10-11,123,20:30-20:40,1.3952,2729.5102,0.0,0.0,0.0,535.500074944443,0.0,454.91836666666666,0.0,0.0,2780.7124677472534,2275.2476158954014,0.0,0.0
2025-10-11,124,20:40-20:50,1.2226,2614.1511,0.0,504.4877804810018,0.0,0.0,0.0,0.0,0.0,68.79593048100179,2275.2476158954014,2275.2476158954014,616.7867604160728,0.0
2025-10-11,125,20:50-21:00,0.9332,2696.4,0.0,547.5029457990945,0.0,0.0,0.0,0.0,0.0,98.10294579909453,2275.2476158954014,2275.2476158954014,510.929749019715,0.0
2025-10-11,126,21:00-21:10,0.9068,2675.9587,0.0,562.9113402024368,0.0,0.0,0.0,0.0,0.0,116.91822353577015,2275.2476158954014,2275.2476158954014,510.4480032955697,0.0
2025-10-11,127,21:10-21:20,0.9371,2786.7537,0.0,547.5956572799312,0.0,0.0,0.0,0.0,0.0,83.13670727993116,2275.2476158954014,2275.2476158954014,513.1518904370236,0.0
2025-10-11,128,21:20-21:30,0.9371,2923.53,0.0,513.5941280012012,0.0,0.0,0.0,0.0,0.0,26.339128001201175,2275.2476158954014,2275.2476158954014,481.28905734992566,0.0
2025-10-11,129,21:30-21:40,0.9871,2683.5639,0.0,540.4623538746292,0.0,-0.0,0.0,-0.0,0.0,93.20170387462923,2275.2476158954014,2275.2476158954014,533.4903895096465,0.0
2025-10-11,130,21:40-21:50,0.7764,2373.2293,0.0,474.99326103534236,0.0,0.0,0.0,0.0,0.0,79.45504436867571,2275.2476158954014,2275.2476158954014,368.7847678678398,0.0
2025-10-11,131,21:50-22:00,0.4209,2161.58,0.0,1267.0618712626608,833.3333333333333,0.0,833.3333333333333,0.0,0.0,73.46520459599424,2275.2476158954014,3025.2476158954014,533.3063416144539,0.0
2025-10-11,132,22:00-22:10,0.3859,1995.7176,0.0,1262.2428769796309,833.3333333333333,0.0,833.3333333333333,0.0,0.0,96.28994364629762,3025.2476158954014,3775.2476158954014,487.0995262264396,0.0
2025-10-11,133,22:10-22:20,0.4368,2187.4655,0.0,443.04224738097656,0.0,0.0,0.0,0.0,0.0,78.46466404764328,3775.2476158954014,3775.2476158954014,193.52085365601056,0.0
2025-10-11,134,22:20-22:30,0.4198,2532.04,0.0,1276.167537649861,833.3333333333333,0.0,833.3333333333333,0.0,0.0,20.827537649861142,3775.2476158954014,4525.247615895401,535.7351323054116,0.0
2025-10-11,135,22:30-22:40,0.4186,2457.8994,0.0,1309.3060050422055,833.3333333333333,0.0,833.3333333333333,0.0,0.0,66.32277170887232,4525.247615895401,5275.247615895401,548.0754937106673,0.0
2025-10-11,136,22:40-22:50,0.4241,2351.4122,0.0,1321.9742638497924,833.3333333333333,0.0,833.3333333333333,0.0,0.0,96.7388971831258,5275.247615895401,6025.247615895401,560.6492852986969,0.0
2025-10-11,137,22:50-23:00,0.4237,2384.12,0.0,1346.709526387876,833.3333333333333,0.0,833.3333333333333,0.0,0.0,116.02285972120944,6025.247615895401,6775.247615895401,570.6008263305431,0.0
2025-10-11,138,23:00-23:10,0.4248,2337.2185,0.0,1304.6995337230965,833.3333333333333,0.0,833.3333333333333,0.0,0.0,81.82978372309663,6775.247615895401,7525.247615895401,554.2363619255714,0.0
2025-10-11,139,23:10-23:20,0.424,2273.886,0.0,1292.8394806466536,833.3333333333333,0.0,833.3333333333333,0.0,0.0,80.5251473133203,7525.247615895401,8275.247615895401,548.1639397941811,0.0
2025-10-11,140,23:20-23:30,0.422,2316.38,0.0,1304.3816399670795,833.3333333333333,0.0,833.3333333333333,0.0,0.0,84.984973300413,8275.247615895401,9025.247615895401,550.4490520661076,0.0
2025-10-11,141,23:30-23:40,0.424,2558.3521,0.0,1285.3286431943955,833.3333333333333,0.0,833.3333333333333,0.0,0.0,25.60329319439552,9025.247615895401,9775.247615895401,544.9793447144236,0.0
2025-10-11,142,23:40-23:50,0.4271,3030.9898,0.0,459.8592814994627,0.0,0.0,0.0,0.0,45.305685167203876,0.0,9775.247615895401,9775.247615895401,196.40589912842051,96.75029067456387
2025-10-11,143,23:50-0:00+1,0.4276,3432.27,0.0,546.5818772192331,0.0,0.0,0.0,0.0,25.463122780766867,0.0,9775.247615895401,9775.247615895401,233.71841069894407,54.44015650527956
