date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-05-08,84,14:00-14:10,1.0002,6191.2247,6966.4777,0.0,165.01000502645698,0.0,0.0,0.0,0.0,129.20883333333336,10800.0,10800.0,0.0,0.0
2025-05-08,85,14:10-14:20,0.9978,6232.0462,6621.9081,0.0,120.94995889540297,0.0,0.0,0.0,0.0,64.97698333333324,10800.0,10800.0,0.0,0.0
2025-05-08,86,14:20-14:30,1.0271,6243.9,6116.775,0.0,72.99189848593096,0.0,0.0,0.0,21.1875,0.0,10800.0,10800.0,0.0,108.80840624999999
2025-05-08,87,14:30-14:40,1.0906,6333.2514,5604.0929,0.0,17.853556091428647,0.0,0.0,0.0,121.5264166666667,0.0,10800.0,10800.0,0.0,662.6835500833336
2025-05-08,88,14:40-14:50,0.9376,6268.4574,5379.8888,0.0,0.0,69.26199853057688,0.0,69.26199853057688,78.83276813608984,0.0,10800.0,10723.042223854914,0.0,369.56801702198914
2025-05-08,89,14:50-15:00,0.6694,6144.39,5415.5625,240.45266181372168,85.50864016120613,0.0,85.50864016120613,0.0,0.0,33.472771652515576,10723.042223854914,10800.0,160.9590118181053,0.0
2025-05-08,90,15:00-15:10,0.66,6285.2523,5380.1871,117.7509026980518,0.0,0.0,0.0,0.0,33.093297301948155,0.0,10800.0,10800.0,77.7155957807142,109.20788109642892
2025-05-08,91,15:10-15:20,0.7217,6301.9698,5178.2711,157.60091565043663,0.0,0.0,0.0,0.0,29.68220101623001,0.0,10800.0,10800.0,113.74058082492012,107.108222367066
2025-05-08,92,15:20-15:30,0.7308,6171.7,4923.825,257.6212205918092,0.0,0.0,0.0,0.0,0.0,49.64205392514259,10800.0,10800.0,188.26958800849417,0.0
2025-05-08,93,15:30-15:40,0.7534,6275.6565,4807.4292,221.64389792416114,0.0,0.0,0.0,0.0,23.060652075838902,0.0,10800.0,10800.0,166.986512696063,86.86947636968515
2025-05-08,94,15:40-15:50,0.7823,6423.4412,4740.4369,268.32278506688374,0.0,0.0,0.0,0.0,12.177931599782937,0.0,10800.0,10800.0,209.90891475782314,47.63397945255096
2025-05-08,95,15:50-16:00,0.8055,6470.27,4591.4625,394.58347709386254,0.0,0.0,0.0,0.0,0.0,81.44889376052902,10800.0,10800.0,317.8369907991063,0.0
2025-05-08,96,16:00-16:10,0.8271,6437.5068,4309.0196,424.71240125136757,0.0,-0.0,0.0,-0.0,0.0,69.96453458470091,10800.0,10800.0,351.2796270750061,0.0
2025-05-08,97,16:10-16:20,0.8519,6243.4198,4037.4984,462.80534553747896,-0.0,0.0,-0.0,0.0,0.0,95.15177887081245,10800.0,10800.0,394.2638738633783,0.0
2025-05-08,98,16:20-16:30,0.8791,6017.57,3765.225,559.259868865644,-0.0,0.0,-0.0,0.0,0.0,183.8690355323106,10800.0,10800.0,491.6453507197876,0.0
2025-05-08,99,16:30-16:40,0.9024,6037.852,3370.3313,613.278973337551,0.0,0.0,0.0,0.0,0.0,168.69219000421776,10800.0,10800.0,553.4229455398059,0.0
2025-05-08,100,16:40-16:50,0.9163,6221.354,3093.2482,647.4595600141487,0.0,0.0,0.0,0.0,0.0,126.10859334748193,10800.0,10800.0,593.2671948409644,0.0
2025-05-08,101,16:50-17:00,0.9264,6453.21,2907.825,688.2008523929746,-0.0,0.0,-0.0,0.0,0.0,97.30335239297483,10800.0,10800.0,637.5492696568517,0.0
2025-05-08,102,17:00-17:10,0.9462,6591.2207,2547.6416,743.5295851560364,0.0,0.0,0.0,0.0,0.0,69.59973515603656,10800.0,10800.0,703.5276934746418,0.0
2025-05-08,103,17:10-17:20,0.9742,6190.199,2211.0118,831.3884832537457,0.0,0.0,0.0,0.0,0.0,168.19061658707915,10800.0,10800.0,809.938660385799,0.0
2025-05-08,104,17:20-17:30,0.9862,5862.62,1947.5625,922.9463670617497,0.0,0.0,0.0,0.0,0.0,270.43678372841646,10800.0,10800.0,910.2097071962975,0.0
2025-05-08,105,17:30-17:40,0.976,6574.6547,1599.7355,945.3297324072346,-0.0,0.0,-0.0,0.0,0.0,116.17653240723462,10800.0,10800.0,922.6418188294609,0.0
2025-05-08,106,17:40-17:50,1.0742,6291.5145,1252.3791,888.2575519840382,0.0,0.0,0.0,0.0,0.0,48.40165198403815,10800.0,10800.0,954.1662623412539,0.0
2025-05-08,107,17:50-18:00,1.2313,4958.71,959.8875,807.8644004244543,0.0,0.0,0.0,0.0,0.0,141.39398375778774,10800.0,10800.0,994.7234362426307,0.0
2025-05-08,108,18:00-18:10,1.2561,4580.7689,689.3567,711.328272884768,0.0,-0.0,0.0,-0.0,0.0,62.75957288476809,10800.0,10800.0,893.4994435705571,0.0
2025-05-08,109,18:10-18:20,1.2447,4473.2339,435.2139,834.3083619022269,0.0,0.0,0.0,0.0,0.0,161.3050285688936,10800.0,10800.0,1038.4636180597017,0.0
2025-05-08,110,18:20-18:30,1.2545,4317.39,210.75,817.8807852886322,0.0,0.0,0.0,0.0,0.0,133.44078528863213,10800.0,10800.0,1026.031445144589,0.0
2025-05-08,111,18:30-18:40,1.2522,4594.1449,45.3381,856.6435514624687,0.0,0.0,0.0,0.0,0.0,98.50908479580198,10800.0,10800.0,1072.6890551413032,0.0
2025-05-08,112,18:40-18:50,1.2881,4742.1599,0.0,826.6195480615966,0.0,-0.0,0.0,-0.0,0.0,36.259564728263285,10800.0,10800.0,1064.7686398581425,0.0
2025-05-08,113,18:50-19:00,1.3466,4650.99,0.0,0.0,0.0,811.0454273349796,0.0,775.165,0.0,0.0,10800.0,9938.705555555556,0.0,0.0
2025-05-08,114,19:00-19:10,1.3523,4754.7265,2.6947,48.45469797905912,0.0,833.3333333333333,0.0,743.5506020209408,0.0,0.0,9938.705555555556,9112.538219976734,65.52528807708165,0.0
2025-05-08,115,19:10-19:20,1.3445,4789.8367,0.0,62.206783558027155,0.0,833.3333333333333,0.0,736.0993331086395,0.0,0.0,9112.538219976734,8294.650072078246,83.63702049376751,0.0
2025-05-08,116,19:20-19:30,1.3483,4697.25,0.0,0.0,0.0,815.3625889312775,0.0,782.875,0.0,0.0,8294.650072078246,7424.788960967135,0.0,0.0
2025-05-08,117,19:30-19:40,1.349,4709.3731,0.1935,27.44298302541165,0.0,833.3333333333333,0.0,757.420283641255,0.0,0.0,7424.788960967135,6583.210868032407,37.02058410128031,0.0
2025-05-08,118,19:40-19:50,1.3473,4693.1356,0.0,70.09559117840945,0.0,833.3333333333333,0.0,712.0936754882571,0.0,0.0,6583.210868032407,5791.995673045455,94.43978999467105,0.0
2025-05-08,119,19:50-20:00,1.3482,4780.98,0.0,22.055658775111056,0.0,833.3333333333333,0.0,774.7743412248889,0.0,0.0,5791.995673045455,4931.135293906689,29.735439160604727,0.0
2025-05-08,120,20:00-20:10,1.3513,5216.0094,0.0139,0.0,0.0,807.8690492750853,0.0,807.8690492750853,61.463534058248,0.0,4931.135293906689,4033.503016934372,0.0,415.2783678645526
2025-05-08,121,20:10-20:20,1.34,5278.6294,0.0,434.9403087861767,0.0,372.3896011253235,0.0,372.3896011253235,72.44165675516638,0.0,4033.503016934372,3619.7367934617905,582.8200137734768,485.35910025961476
2025-05-08,122,20:20-20:30,1.3489,4896.24,0.0,64.65693489490832,0.0,833.3333333333333,0.0,751.3830651050916,0.0,0.0,3619.7367934617905,2784.8667211228,87.21573947974183,0.0
2025-05-08,123,20:30-20:40,1.3952,4709.0841,0.0,116.2518428662446,0.0,833.3333333333333,0.0,668.5955071337554,0.0,0.0,2784.8667211228,2041.9828243075162,162.19457116698447,0.0
2025-05-08,124,20:40-20:50,1.2226,4650.2622,0.0,967.4619319154614,0.0,0.0,0.0,0.0,0.0,192.41823191546143,2041.9828243075162,2041.9828243075162,1182.818957959843,0.0
2025-05-08,125,20:50-21:00,0.9332,4648.99,0.0,952.933784913984,-0.0,0.0,-0.0,0.0,0.0,178.10211824731743,2041.9828243075162,2041.9828243075162,889.27780808173,0.0
2025-05-08,126,21:00-21:10,0.9068,4750.5699,0.0,860.0603595142752,0.0,0.0,0.0,0.0,0.0,68.29870951427517,2041.9828243075162,2041.9828243075162,779.9027340075448,0.0
2025-05-08,127,21:10-21:20,0.9371,4751.4832,0.0,826.5033835006353,0.0,0.0,0.0,0.0,0.0,34.58951683396879,2041.9828243075162,2041.9828243075162,774.5163206784454,0.0
2025-05-08,128,21:20-21:30,0.9371,4785.02,0.0,845.2273828125219,0.0,0.0,0.0,0.0,0.0,47.72404947918858,2041.9828243075162,2041.9828243075162,792.0625804336144,0.0
2025-05-08,129,21:30-21:40,0.9871,5087.007,0.0,821.6776730477827,0.0,-0.0,0.0,-0.0,26.156826952217216,0.0,2041.9828243075162,2041.9828243075162,811.0780310654663,129.09701942266807
2025-05-08,130,21:40-21:50,0.7764,4754.3501,0.0,777.163660983301,0.0,0.0,0.0,0.0,15.228022350032234,0.0,2041.9828243075162,2041.9828243075162,603.389866387435,59.11518276282513
2025-05-08,131,21:50-22:00,0.4209,3846.48,0.0,776.2673061002008,89.26858160306539,0.0,89.26858160306539,0.0,0.0,45.9187244971355,2041.9828243075162,2122.324547750275,326.73090913757454,0.0
2025-05-08,132,22:00-22:10,0.3859,3416.7339,0.0,1523.5301203949343,833.3333333333333,0.0,833.3333333333333,0.0,0.0,120.74113706160108,2122.324547750275,2872.324547750275,587.9302734604051,0.0
2025-05-08,133,22:10-22:20,0.4368,3483.9922,0.0,683.596883743228,0.0,0.0,0.0,0.0,0.0,102.93151707656136,2872.324547750275,2872.324547750275,298.595118819042,0.0
2025-05-08,134,22:20-22:30,0.4198,3716.64,0.0,1495.459216185226,833.3333333333333,0.0,833.3333333333333,0.0,0.0,42.68588285189287,2872.324547750275,3622.324547750275,627.7937789545579,0.0
2025-05-08,135,22:30-22:40,0.4186,3783.6932,0.0,1530.374386583921,833.3333333333333,0.0,833.3333333333333,0.0,0.0,66.4255199172544,3622.324547750275,4372.324547750275,640.6147182240294,0.0
2025-05-08,136,22:40-22:50,0.4241,3672.707,0.0,740.0722158232359,0.0,0.0,0.0,0.0,0.0,127.95438248990263,4372.324547750275,4372.324547750275,313.8646267306343,0.0
2025-05-08,137,22:50-23:00,0.4237,3531.58,0.0,709.0506354402104,0.0,0.0,0.0,0.0,0.0,120.4539687735438,4372.324547750275,4372.324547750275,300.4247542360172,0.0
2025-05-08,138,23:00-23:10,0.4248,3507.9301,0.0,627.3113954405059,0.0,0.0,0.0,0.0,0.0,42.656378773839265,4372.324547750275,4372.324547750275,266.4818807831269,0.0
2025-05-08,139,23:10-23:20,0.424,3444.4764,0.0,628.0879273111354,0.0,0.0,0.0,0.0,0.0,54.00852731113548,4372.324547750275,4372.324547750275,266.3092811799214,0.0
2025-05-08,140,23:20-23:30,0.422,3462.23,0.0,699.4039139919164,0.0,0.0,0.0,0.0,0.0,122.3655806585831,4372.324547750275,4372.324547750275,295.1484517045887,0.0
2025-05-08,141,23:30-23:40,0.424,3755.4913,0.0,671.4236669959846,0.0,0.0,0.0,0.0,0.0,45.50845032931795,4372.324547750275,4372.324547750275,284.68363480629745,0.0
2025-05-08,142,23:40-23:50,0.4271,3447.9768,0.0,577.9383529681555,0.0,0.0,0.0,0.0,0.0,3.27555296815558,4372.324547750275,4372.324547750275,246.83747055269922,0.0
