date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-02-20,13,2:10-2:20,0.4324,3601.1578,0.0,613.916723868488,0.0,0.0,0.0,0.0,0.0,13.7237572018214,10043.7991668108,10043.7991668108,265.4575914007342,0.0
2025-02-20,14,2:20-2:30,0.4367,3671.49,0.0,638.1069674200016,0.0,0.0,0.0,0.0,0.0,26.191967420001674,10043.7991668108,10043.7991668108,278.6613126723147,0.0
2025-02-20,15,2:30-2:40,0.4348,3598.3153,0.0,617.9238241270734,0.0,0.0,0.0,0.0,0.0,18.204607460406805,10043.7991668108,10043.7991668108,268.67327873045156,0.0
2025-02-20,16,2:40-2:50,0.4335,3682.0156,0.0,620.9007647402341,0.0,0.0,0.0,0.0,0.0,7.231498073567423,10043.7991668108,10043.7991668108,269.16048151489144,0.0
2025-02-20,17,2:50-3:00,0.4357,3847.9,0.0,648.5707016545698,0.0,0.0,0.0,0.0,0.0,7.2540349879031965,10043.7991668108,10043.7991668108,282.58225471089605,0.0
2025-02-20,18,3:00-3:10,0.4374,3704.4248,0.0,641.3738447394162,0.0,0.0,0.0,0.0,0.0,23.96971140608298,10043.7991668108,10043.7991668108,280.53691968902064,0.0
2025-02-20,19,3:10-3:20,0.4371,3473.5153,0.0,649.6172386781836,0.0,0.0,0.0,0.0,0.0,70.69802201151697,10043.7991668108,10043.7991668108,283.94769502623404,0.0
2025-02-20,20,3:20-3:30,0.4356,3477.41,0.0,670.0724512695926,0.0,0.0,0.0,0.0,0.0,90.50411793625938,10043.7991668108,10043.7991668108,291.88355977303456,0.0
2025-02-20,21,3:30-3:40,0.4353,3827.7004,0.0,680.5706768054628,0.0,0.0,0.0,0.0,0.0,42.62061013879611,10043.7991668108,10043.7991668108,296.25241561341795,0.0
2025-02-20,22,3:40-3:50,0.436,4048.6143,0.0,655.7619450506197,0.0,0.0,0.0,0.0,19.007104949380278,0.0,10043.7991668108,10043.7991668108,285.9122080420702,41.43548878964901
2025-02-20,23,3:50-4:00,0.4378,4025.69,0.0,646.0975509500272,0.0,0.0,0.0,0.0,24.85078238330607,0.0,10043.7991668108,10043.7991668108,282.8615078059219,54.398362637056984
2025-02-20,24,4:00-4:10,0.4401,4037.5473,0.0,639.3656035999335,0.0,0.0,0.0,0.0,33.558946400066475,0.0,10043.7991668108,10043.7991668108,281.3848021443307,73.84646155334627
2025-02-20,25,4:10-4:20,0.4389,3922.4063,0.0,657.3374181601164,0.0,0.0,0.0,0.0,0.0,3.603034826783073,10043.7991668108,10043.7991668108,288.5053928304751,0.0
2025-02-20,26,4:20-4:30,0.4364,3796.9,0.0,684.4677591562764,0.0,0.0,0.0,0.0,0.0,51.65109248960982,10043.7991668108,10043.7991668108,298.70173009579906,0.0
2025-02-20,27,4:30-4:40,0.4393,3985.6115,0.002,680.0087312034456,0.0,0.0,0.0,0.0,0.0,15.740481203445597,10043.7991668108,10043.7991668108,298.72783561767363,0.0
2025-02-20,28,4:40-4:50,0.4422,4088.1201,0.0,676.8326958302489,0.0,0.0,0.0,0.0,4.520654169751083,0.0,10043.7991668108,10043.7991668108,299.2954180961361,9.995166369319644
2025-02-20,29,4:50-5:00,0.4395,3963.37,0.0,667.4454299839579,0.0,0.0,0.0,0.0,0.0,6.883763317291255,10043.7991668108,10043.7991668108,293.34226647794947,0.0
2025-02-20,30,5:00-5:10,0.4333,3882.1701,0.0275,683.5658794174948,0.0,0.0,0.0,0.0,0.0,36.54211275082821,10043.7991668108,10043.7991668108,296.18909555160053,0.0
2025-02-20,31,5:10-5:20,0.4439,3972.5419,0.0,699.9468311071171,0.0,0.0,0.0,0.0,0.0,37.85651444045038,10043.7991668108,10043.7991668108,310.70639832844927,0.0
2025-02-20,32,5:20-5:30,0.4301,4083.97,0.0,676.9255288601823,0.0,0.0,0.0,0.0,3.736137806484294,0.0,10043.7991668108,10043.7991668108,291.14566996276443,8.034564352844475
2025-02-20,33,5:30-5:40,0.3713,4028.024,0.3831,1505.140157953639,833.3333333333333,0.0,833.3333333333333,0.0,0.0,0.5333412869723588,10043.7991668108,10793.7991668108,558.8585406481861,0.0
2025-02-20,34,5:40-5:50,0.5708,4379.6647,0.0,758.0563132825171,0.0,0.0,0.0,0.0,0.0,28.112196615850394,10793.7991668108,10793.7991668108,432.69854362166075,0.0
2025-02-20,35,5:50-6:00,0.9099,5071.23,0.0,30.613633103358325,0.0,833.3333333333333,0.0,814.5913668966416,0.0,0.0,10793.7991668108,9888.697648036754,27.85534476074574,0.0
2025-02-20,36,6:00-6:10,0.9368,5360.1711,5.3359,41.76251870469787,0.0,833.3333333333333,0.0,833.3333333333333,17.37668129530209,0.0,9888.697648036754,8962.771722110829,39.123127522560964,81.392375187195
2025-02-20,37,6:10-6:20,0.8758,5163.6398,0.0,851.16471236823,0.0,10.811307877114086,0.0,9.44192096510335,0.0,0.0,8962.771722110829,8952.28069881627,745.4500550920958,0.0
2025-02-20,38,6:20-6:30,0.8759,4912.03,23.7375,34.3727436138322,0.0,833.3333333333333,0.0,780.3426730528345,0.0,0.0,8952.28069881627,8085.233284313121,30.107086131355622,0.0
2025-02-20,39,6:30-6:40,0.8601,5111.6447,247.1705,826.9898763905499,0.0,0.0,0.0,0.0,0.0,16.24417639054991,8085.233284313121,8085.233284313121,711.2939926835119,0.0
2025-02-20,40,6:40-6:50,0.8442,5244.1495,563.4787,793.5083116462708,0.0,0.0,0.0,0.0,0.0,13.39651164627071,8085.233284313121,8085.233284313121,669.8797166917818,0.0
2025-02-20,41,6:50-7:00,0.8334,5173.85,885.825,737.7725921840629,0.0,0.0,0.0,0.0,0.0,23.10175885072954,8085.233284313121,8085.233284313121,614.859678326198,0.0
2025-02-20,42,7:00-7:10,0.8092,5279.386,1194.3894,720.3476585301232,0.0,0.0,0.0,0.0,0.0,39.514891863456455,8085.233284313121,8085.233284313121,582.9053252825757,0.0
2025-02-20,43,7:10-7:20,0.7972,5425.6575,1476.7377,676.6047851302042,0.0,0.0,0.0,0.0,0.0,18.451485130204105,8085.233284313121,8085.233284313121,539.3893347057988,0.0
2025-02-20,44,7:20-7:30,0.7644,5320.0,1739.55,592.5813581759744,0.0,0.0,0.0,0.0,4.160308490692273,0.0,8085.233284313121,8085.233284313121,452.9691901897148,15.900699051425867
2025-02-20,45,7:30-7:40,0.6899,4991.238,2007.3052,1397.3309892660932,833.3333333333333,0.0,833.3333333333333,0.0,0.0,66.67552259942659,8085.233284313121,8835.23328431312,964.0186494946777,0.0
2025-02-20,46,7:40-7:50,0.86,5747.2128,2302.1821,566.8687797286691,0.0,0.0,0.0,0.0,7.303003604664241,0.0,8835.23328431312,8835.23328431312,487.5071505666554,31.402915500056235
2025-02-20,47,7:50-8:00,1.1617,7049.65,2610.375,0.0,0.0,758.951730471834,0.0,739.8791666666666,0.0,0.0,8835.23328431312,8013.145321350158,0.0,0.0
2025-02-20,48,8:00-8:10,1.1683,7003.5173,2909.7162,0.0,0.0,693.7175121702563,0.0,682.3001833333334,0.0,0.0,8013.145321350158,7255.034006535343,0.0,0.0
2025-02-20,49,8:10-8:20,1.0956,6881.8762,3277.9639,0.0,0.0,588.9385643587066,0.0,588.9385643587066,11.713485641293232,0.0,7255.034006535343,6600.657823914558,0.0,64.16647434300432
2025-02-20,50,8:20-8:30,1.0849,7196.52,3648.225,0.0,0.0,523.6654561794963,0.0,523.6654561794963,67.71704382050382,0.0,6600.657823914558,6018.807317048451,0.0,367.33110420432297
2025-02-20,51,8:30-8:40,1.061,7130.334,3884.1635,0.0,0.0,542.3009915027862,0.0,541.0284166666665,0.0,0.0,6018.807317048451,5417.664631863267,0.0,0.0
2025-02-20,52,8:40-8:50,1.043,6853.534,4236.8765,0.0,0.0,515.5472596356575,0.0,436.10958333333315,0.0,0.0,5417.664631863267,4933.098428159563,0.0,0.0
2025-02-20,53,8:50-9:00,1.036,6677.28,4717.8,0.0,0.0,435.027735761157,0.0,326.5799999999999,0.0,0.0,4933.098428159563,4570.231761492896,0.0,0.0
2025-02-20,54,9:00-9:10,1.0147,6737.1697,5074.7478,0.0,0.0,404.7034119274993,0.0,277.0703166666666,0.0,0.0,4570.231761492896,4262.375854085489,0.0,0.0
2025-02-20,55,9:10-9:20,0.9922,6953.7632,5350.9606,0.0,0.0,355.2153776191477,0.0,267.1337666666667,0.0,0.0,4262.375854085489,3965.5605577891924,0.0,0.0
2025-02-20,56,9:20-9:30,0.97,7066.38,5584.5,0.0,0.0,300.81736164772184,0.0,246.98000000000002,0.0,0.0,3965.5605577891924,3691.1383355669705,0.0,0.0
2025-02-20,57,9:30-9:40,0.9422,6849.6688,5746.9701,0.0,0.0,301.774938343037,0.0,183.78311666666684,0.0,0.0,3691.1383355669705,3486.934872604007,0.0,0.0
2025-02-20,58,9:40-9:50,0.9569,6714.8932,5872.7756,0.0,0.0,261.6131767076757,0.0,140.35293333333334,0.0,0.0,3486.934872604007,3330.9871689003035,0.0,0.0
2025-02-20,59,9:50-10:00,0.9977,6777.89,5958.7125,0.0,0.0,177.86143064391945,0.0,136.52958333333345,0.0,0.0,3330.9871689003035,3179.287631863266,0.0,0.0
2025-02-20,60,10:00-10:10,0.9919,6787.5292,5962.4871,0.0,0.0,130.9892900835636,0.0,130.9892900835636,6.517726583103098,0.0,3179.287631863266,3033.743976214862,0.0,32.32466498889982
2025-02-20,61,10:10-10:20,0.9588,6838.7204,5906.7573,0.0,0.0,146.038787526355,0.0,146.038787526355,9.288395806978315,0.0,3033.743976214862,2871.4786567411343,0.0,44.528569498654036
2025-02-20,62,10:20-10:30,0.9549,6888.68,5931.9375,0.0,0.0,148.0683114229103,0.0,148.0683114229103,11.388771910422918,0.0,2871.4786567411343,2706.958310715678,0.0,54.37569148631422
2025-02-20,63,10:30-10:40,0.9839,6767.7308,6182.0363,0.0,0.0,86.23439636303192,0.0,86.23439636303192,11.381353636968242,0.0,2706.958310715678,2611.142314756754,0.0,55.99056921706527
2025-02-20,64,10:40-10:50,0.799,6702.2679,6421.792,0.0,15.970059601300392,0.0,0.0,0.0,46.74598333333324,0.0,2611.142314756754,2611.142314756754,0.0,186.7502034166663
2025-02-20,65,10:50-11:00,0.5025,6719.66,6548.475,763.3461291219762,833.3333333333333,0.0,734.815295788643,0.0,0.0,0.0,2611.142314756754,3272.4760809665327,383.581429883793,0.0
2025-02-20,66,11:00-11:10,0.4662,6638.9938,6697.6248,787.8088887751608,833.3333333333333,0.0,797.580722108494,0.0,0.0,0.0,3272.4760809665327,3990.2987308641773,367.27650394698,0.0
2025-02-20,67,11:10-11:20,0.5007,6638.7162,7031.3147,808.6639288071783,833.3333333333333,0.0,833.3333333333333,0.0,0.0,40.763678807178394,3990.2987308641773,4740.298730864177,404.8980291537542,0.0
2025-02-20,68,11:20-11:30,0.4827,6768.34,7426.65,809.8969964537146,833.3333333333333,0.0,833.3333333333333,0.0,0.0,86.28199645371456,4740.298730864177,5490.298730864177,390.93728018820804,0.0
2025-02-20,69,11:30-11:40,0.4785,6858.0729,7539.824,852.3855624995126,833.3333333333333,0.0,833.3333333333333,0.0,0.0,132.67741249951246,5490.298730864177,6240.298730864177,407.86649165601676,0.0
2025-02-20,70,11:40-11:50,0.4662,6756.4387,7312.9423,832.0280470236668,833.3333333333333,0.0,833.3333333333333,0.0,0.0,91.4453136903337,6240.298730864177,6990.298730864177,387.89147552243344,0.0
2025-02-20,71,11:50-12:00,0.4432,6483.37,7062.975,768.2191312102277,833.3333333333333,0.0,833.3333333333333,0.0,0.0,31.48663121022787,6990.298730864177,7740.298730864177,340.4747189523729,0.0
2025-02-20,72,12:00-12:10,0.4411,6218.4527,7198.1054,801.1430506881197,833.3333333333333,0.0,833.3333333333333,0.0,0.0,131.08516735478656,7740.298730864177,8490.298730864177,353.3841996585296,0.0
2025-02-20,73,12:10-12:20,0.4551,6112.0372,7309.89,827.2587717498362,833.3333333333333,0.0,833.3333333333333,0.0,0.0,193.5675717498366,8490.298730864177,9240.298730864177,376.48546702335045,0.0
2025-02-20,74,12:20-12:30,0.4463,6071.25,7222.8375,786.7789000993048,833.3333333333333,0.0,833.3333333333333,0.0,0.0,145.3768167659714,9240.298730864177,9990.298730864177,351.1394231143197,0.0
2025-02-20,75,12:30-12:40,0.4113,5920.4723,7141.1468,752.6411077003769,833.3333333333333,0.0,833.3333333333333,0.0,0.0,122.75352436704338,9990.298730864177,10740.298730864177,309.561287597165,0.0
2025-02-20,76,12:40-12:50,0.5682,6062.7716,7033.4481,787.4394775853333,833.3333333333333,0.0,66.33474348424797,0.0,0.0,882.884150767752,10740.298730864177,10800.0,447.4231111639864,0.0
2025-02-20,77,12:50-13:00,0.8279,6439.46,6970.725,14.400665214025745,0.0,0.0,0.0,0.0,0.0,102.94483188069239,10800.0,10800.0,11.922310730691914,0.0
2025-02-20,78,13:00-13:10,0.8636,6534.765,7044.5809,23.802146311744156,0.0,0.0,0.0,0.0,0.0,108.77146297841068,10800.0,10800.0,20.555533554822254,0.0
2025-02-20,79,13:10-13:20,0.8416,6438.9817,6801.1622,39.34383277912684,0.0,0.0,0.0,0.0,0.0,99.70724944579342,10800.0,10800.0,33.11176966691315,0.0
2025-02-20,80,13:20-13:30,0.8618,6364.43,6476.7,89.082939533933,0.0,0.0,0.0,0.0,0.0,107.79460620059967,10800.0,10800.0,76.77167729034346,0.0
2025-02-20,81,13:30-13:40,0.8623,6416.4859,6746.259,112.03491950785231,0.0,0.0,0.0,0.0,0.0,166.99710284118555,10800.0,10800.0,96.60771109162104,0.0
2025-02-20,82,13:40-13:50,0.9026,6425.1601,6773.8168,0.0,0.0,118.93103351550326,0.0,0.0,0.0,58.109449999999924,10800.0,10800.0,0.0,0.0
2025-02-20,83,13:50-14:00,0.9754,6326.57,6398.325,0.0,0.0,109.78129094037043,0.0,0.0,0.0,11.959166666666533,10800.0,10800.0,0.0,0.0
2025-02-20,84,14:00-14:10,1.0002,6211.7777,6277.7501,0.0,0.0,116.34689035692129,0.0,0.0,0.0,10.995400000000245,10800.0,10800.0,0.0,0.0
2025-02-20,85,14:10-14:20,0.9978,6098.9379,6118.1362,0.0,0.0,153.3787245465719,0.0,0.0,0.0,3.1997166666666317,10800.0,10800.0,0.0,0.0
2025-02-20,86,14:20-14:30,1.0271,6111.59,5817.3375,0.0,0.0,226.21232587730293,0.0,49.042083333333494,0.0,0.0,10800.0,10745.508796296295,0.0,0.0
2025-02-20,87,14:30-14:40,1.0906,6348.0356,5611.7099,0.0,0.0,262.993030916254,0.0,122.72095000000013,0.0,0.0,10745.508796296295,10609.152185185185,0.0,0.0
2025-02-20,88,14:40-14:50,0.9376,6333.0961,5334.6187,0.0,0.0,268.0154118822591,0.0,166.4128999999998,0.0,0.0,10609.152185185185,10424.248962962964,0.0,0.0
2025-02-20,89,14:50-15:00,0.6694,6120.01,4914.9375,1149.6503201251965,833.3333333333333,0.0,417.5011522633738,0.0,0.0,531.303751195156,10424.248962962964,10800.0,769.5759242918065,0.0
2025-02-20,90,15:00-15:10,0.66,6217.3778,4499.0898,1187.027593472869,833.3333333333333,0.0,0.0,0.0,0.0,900.6462601395356,10800.0,10800.0,783.4382116920937,0.0
2025-02-20,91,15:10-15:20,0.7217,6280.7408,4285.7646,353.4031201786582,0.0,0.0,0.0,0.0,0.0,20.90708684532501,10800.0,10800.0,255.0510318329376,0.0
2025-02-20,92,15:20-15:30,0.7308,6158.02,4177.2375,402.5144128901977,0.0,0.0,0.0,0.0,0.0,72.38399622353108,10800.0,10800.0,294.1575329401565,0.0
2025-02-20,93,15:30-15:40,0.7534,6067.8847,3869.5308,480.3620316341394,0.0,0.0,0.0,0.0,0.0,113.9697149674729,10800.0,10800.0,361.90475463316056,0.0
2025-02-20,94,15:40-15:50,0.7823,6056.8973,3458.5726,540.3096591805331,0.0,0.0,0.0,0.0,0.0,107.25554251386654,10800.0,10800.0,422.68424637693107,0.0
2025-02-20,95,15:50-16:00,0.8055,6057.4,3049.05,544.8422912450188,0.0,0.0,0.0,0.0,0.0,43.45062457835229,10800.0,10800.0,438.8704655978627,0.0
2025-02-20,96,16:00-16:10,0.8271,5990.0898,2648.4571,604.3683063787694,0.0,0.0,0.0,0.0,0.0,47.4295230454361,10800.0,10800.0,499.87302620588014,0.0
2025-02-20,97,16:10-16:20,0.8519,5987.9868,2253.9786,649.3308254179524,0.0,0.0,0.0,0.0,0.0,26.9961254179525,10800.0,10800.0,553.1649301735537,0.0
2025-02-20,98,16:20-16:30,0.8791,6062.46,1863.225,716.4663246414763,0.0,-0.0,0.0,-0.0,0.0,16.593824641476317,10800.0,10800.0,629.8455459923218,0.0
2025-02-20,99,16:30-16:40,0.9024,6086.6729,1476.0336,778.7482731642222,0.0,-0.0,0.0,-0.0,0.0,10.308389830888927,10800.0,10800.0,702.7424417033941,0.0
2025-02-20,100,16:40-16:50,0.9163,6083.6779,1094.4963,826.1667521229293,0.0,0.0,0.0,0.0,5.363514543737267,0.0,10800.0,10800.0,757.0165949702401,24.57294188213229
2025-02-20,101,16:50-17:00,0.9264,6135.32,748.5375,892.0749435135268,0.0,0.0,0.0,0.0,5.722139819806472,0.0,10800.0,10800.0,826.4182276709313,26.504951645343574
2025-02-20,102,17:00-17:10,0.9462,6264.6713,472.6098,931.7592016547052,0.0,0.0,0.0,0.0,33.58438167862808,0.0,10800.0,10800.0,881.630556605682,158.88770972158943
2025-02-20,103,17:10-17:20,0.9742,6203.5837,215.2257,964.4265403142659,0.0,0.0,0.0,0.0,33.63312635240061,0.0,10800.0,10800.0,939.5443355741578,163.82695846254336
2025-02-20,104,17:20-17:30,0.9862,6098.67,19.35,1020.5877656285431,0.0,0.0,0.0,0.0,0.0,7.367765628543225,10800.0,10800.0,1006.5036544628692,0.0
2025-02-20,105,17:30-17:40,0.976,6222.6382,0.0,1085.3204260534203,0.0,0.0,0.0,0.0,0.0,48.21405938675366,10800.0,10800.0,1059.2727358281381,0.0
2025-02-20,106,17:40-17:50,1.0742,5480.5945,4.9818,944.4710797706969,0.0,-0.0,0.0,-0.0,0.0,31.868963104030172,10800.0,10800.0,1014.5508338896826,0.0
2025-02-20,107,17:50-18:00,1.2313,4230.65,0.0,703.8815833197505,0.0,0.0,0.0,0.0,1.2267500135827731,0.0,10800.0,10800.0,866.6893935416088,7.552486458622343
2025-02-20,108,18:00-18:10,1.2561,4070.8836,0.0,689.2845160764501,0.0,-0.0,0.0,-0.0,0.0,10.80391607645015,10800.0,10800.0,865.810280643629,0.0
2025-02-20,109,18:10-18:20,1.2447,4382.4779,0.3577,743.0405000362971,0.0,0.0,0.0,0.0,0.0,12.687133369630487,10800.0,10800.0,924.8625103951789,0.0
2025-02-20,110,18:20-18:30,1.2545,4525.29,0.0,723.4143067336427,0.0,0.0,0.0,0.0,30.800693266357257,0.0,10800.0,10800.0,907.5232477973547,193.1973485132259
2025-02-20,111,18:30-18:40,1.2522,4448.0842,0.0,712.9901163628128,0.0,0.0,0.0,0.0,28.35725030385379,0.0,10800.0,10800.0,892.8062237095143,177.54474415242856
2025-02-20,112,18:40-18:50,1.2881,4247.7695,0.0257,204.66790917197335,0.0,503.2199184485349,0.0,503.2199184485349,0.06947237949179907,0.0,10800.0,10240.866757279406,263.6327338044189,0.44743686011693196
2025-02-20,113,18:50-19:00,1.3466,4126.05,0.0,0.0,0.0,724.7843562697421,0.0,687.675,0.0,0.0,10240.866757279406,9476.783423946072,0.0,0.0
2025-02-20,114,19:00-19:10,1.3523,4239.7053,0.0,0.0,0.0,725.4489129279083,0.0,706.6175499999999,0.0,0.0,9476.783423946072,8691.65281283496,0.0,0.0
2025-02-20,115,19:10-19:20,1.3445,4287.0288,0.0018,0.0,0.0,745.8119785910723,0.0,714.5044999999999,0.0,0.0,8691.65281283496,7897.758923946071,0.0,0.0
2025-02-20,116,19:20-19:30,1.3483,4227.12,0.0,0.0,0.0,754.3601257066464,0.0,704.52,0.0,0.0,7897.758923946071,7114.958923946071,0.0,0.0
2025-02-20,117,19:30-19:40,1.349,4281.2262,0.0,0.0,0.0,739.5511309141618,0.0,713.5377,0.0,0.0,7114.958923946071,6322.139257279405,0.0,0.0
2025-02-20,118,19:40-19:50,1.3473,4232.6842,0.0,0.0,0.0,741.4700005448638,0.0,705.4473666666665,0.0,0.0,6322.139257279405,5538.308849871997,0.0,0.0
2025-02-20,119,19:50-20:00,1.3482,4171.04,0.0,0.0,0.0,749.2372132077651,0.0,695.1733333333333,0.0,0.0,5538.308849871997,4765.894035057183,0.0,0.0
2025-02-20,120,20:00-20:10,1.3513,4411.179,0.0,0.0,0.0,731.796277090673,0.0,731.796277090673,3.400222909326999,0.0,4765.894035057183,3952.7870605119906,0.0,22.973606086867868
2025-02-20,121,20:10-20:20,1.34,4512.2923,0.0,0.0,0.0,737.5094240222979,0.0,737.5094240222979,14.539292644368743,0.0,3952.7870605119906,3133.3321449316595,0.0,97.41326071727057
2025-02-20,122,20:20-20:30,1.3489,4345.84,0.0,0.0,0.0,752.372745157663,0.0,724.3066666666666,0.0,0.0,3133.3321449316595,2328.5469597464744,0.0,0.0
2025-02-20,123,20:30-20:40,1.3952,4237.3777,0.0,0.0,0.0,734.4379171186707,0.0,706.2296166666666,0.0,0.0,2328.5469597464744,1543.8473856724004,0.0,0.0
2025-02-20,124,20:40-20:50,1.2226,4300.238,0.0,734.3406136294512,0.0,0.0,0.0,0.0,0.0,17.634280296117936,1543.8473856724004,1543.8473856724004,897.804834223367,0.0
2025-02-20,125,20:50-21:00,0.9332,4466.73,0.0,733.998765961542,0.0,0.0,0.0,0.0,10.456234038457978,0.0,1543.8473856724004,1543.8473856724004,684.967648395311,48.78878802344493
2025-02-20,126,21:00-21:10,0.9068,4549.2809,0.0,727.3928518477774,0.0,0.0,0.0,0.0,30.82063148555585,0.0,1543.8473856724004,1543.8473856724004,659.5998380555645,139.74074315551024
2025-02-20,127,21:10-21:20,0.9371,4388.5822,0.0,727.8537867885443,0.0,0.0,0.0,0.0,3.5765798781222884,0.0,1543.8473856724004,1543.8473856724004,682.0717835995449,16.758065018941984
2025-02-20,128,21:20-21:30,0.9371,4246.69,0.0,723.6235728254244,0.0,0.0,0.0,0.0,0.0,15.841906158757865,1543.8473856724004,1543.8473856724004,678.1076500947053,0.0
2025-02-20,129,21:30-21:40,0.9871,4458.3054,0.0,766.5061501645607,0.0,0.0,0.0,0.0,0.0,23.455250164560766,1543.8473856724004,1543.8473856724004,756.6182208274379,0.0
2025-02-20,130,21:40-21:50,0.7764,4061.7401,0.0,699.4894792689504,0.0,-0.0,0.0,-0.0,0.0,22.53279593561706,1543.8473856724004,1543.8473856724004,543.083631704413,0.0
2025-02-20,131,21:50-22:00,0.4209,3241.87,0.0,1418.3956230965512,833.3333333333333,0.0,833.3333333333333,0.0,0.0,44.750623096551294,1543.8473856724004,2293.8473856724004,597.0027177613384,0.0
2025-02-20,132,22:00-22:10,0.3859,3206.9612,0.0,1373.4692411949943,833.3333333333333,0.0,833.3333333333333,0.0,0.0,5.642374528327764,2293.8473856724004,3043.8473856724004,530.0217801771483,0.0
2025-02-20,133,22:10-22:20,0.4368,3384.5908,0.0,529.0626821344497,0.0,0.0,0.0,0.0,35.035784532216894,0.0,3043.8473856724004,3043.8473856724004,231.09457955632763,76.5181534183617
2025-02-20,134,22:20-22:30,0.4198,3344.93,0.0,1384.7815996716784,833.3333333333333,0.0,827.2932663383451,0.0,0.0,0.0,3043.8473856724004,3788.411325376911,581.3313155421706,0.0
2025-02-20,135,22:30-22:40,0.4186,3269.3408,0.0,1400.72139595172,833.3333333333333,0.0,833.3333333333333,0.0,0.0,22.497929285053488,3788.411325376911,4538.411325376911,586.3419763453901,0.0
2025-02-20,136,22:40-22:50,0.4241,3355.9122,0.0,1427.8500926736997,833.3333333333333,0.0,833.3333333333333,0.0,0.0,35.1980593403664,4538.411325376911,5288.411325376911,605.551224302916,0.0
2025-02-20,137,22:50-23:00,0.4237,3524.35,0.0,1434.7175299314722,833.3333333333333,0.0,833.3333333333333,0.0,0.0,13.99252993147229,5288.411325376911,6038.411325376911,607.8898174319648,0.0
2025-02-20,138,23:00-23:10,0.4248,3506.7905,0.0,541.3409212456816,0.0,0.0,0.0,0.0,43.12416208765171,0.0,6038.411325376911,6038.411325376911,229.96162334516552,91.59572027417224
2025-02-20,139,23:10-23:20,0.424,3387.508,0.0,1412.7191259155566,833.3333333333333,0.0,833.3333333333333,0.0,0.0,14.801125915556668,6038.411325376911,6788.411325376911,598.9929093881959,0.0
2025-02-20,140,23:20-23:30,0.422,3312.4,0.0,591.9752377784757,0.0,0.0,0.0,0.0,0.0,39.908571111809124,6788.411325376911,6788.411325376911,249.81355034251675,0.0
2025-02-20,141,23:30-23:40,0.424,3296.5461,0.0,584.0710399316199,0.0,0.0,0.0,0.0,0.0,34.6466899316199,6788.411325376911,6788.411325376911,247.64612093100683,0.0
