date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-07-17,64,10:40-10:50,0.799,6525.8343,8544.6064,0.0,0.0,0.0,0.0,0.0,0.0,336.4620166666666,2827.8019737805685,2827.8019737805685,0.0,0.0
2025-07-17,65,10:50-11:00,0.5025,6656.85,8662.8,804.4150369084276,833.3333333333333,0.0,833.3333333333333,0.0,0.0,305.4067035750943,2827.8019737805685,3577.8019737805685,404.2185560464848,0.0
2025-07-17,66,11:00-11:10,0.4662,6855.6618,8690.5763,857.6168348395764,833.3333333333333,0.0,833.3333333333333,0.0,0.0,330.1025848395768,3577.8019737805685,4327.801973780568,399.82096840221055,0.0
2025-07-17,67,11:10-11:20,0.5007,6915.6156,8548.5805,847.7029627874242,833.3333333333333,0.0,833.3333333333333,0.0,0.0,286.5304461207579,4327.801973780568,5077.801973780568,424.44487346766334,0.0
2025-07-17,68,11:20-11:30,0.4827,6963.41,8370.0375,743.3200185957501,833.3333333333333,0.0,833.3333333333333,0.0,0.0,144.42460192908334,5077.801973780568,5827.801973780568,358.80057297616855,0.0
2025-07-17,69,11:30-11:40,0.4785,7218.3211,8429.2465,780.7373312979269,833.3333333333333,0.0,833.3333333333333,0.0,0.0,149.22489796459377,5827.801973780568,6577.801973780568,373.582813026058,0.0
2025-07-17,70,11:40-11:50,0.4662,6944.8714,8522.6927,822.5104492683187,833.3333333333333,0.0,833.3333333333333,0.0,0.0,252.1473326016519,6577.801973780568,7327.801973780568,383.4543714488902,0.0
2025-07-17,71,11:50-12:00,0.4432,6345.48,8473.425,740.1545510865514,833.3333333333333,0.0,833.3333333333333,0.0,0.0,261.4787177532178,7327.801973780568,8077.801973780568,328.0364970415595,0.0
2025-07-17,72,12:00-12:10,0.4411,6419.4468,8345.047,781.9872900392191,833.3333333333333,0.0,833.3333333333333,0.0,0.0,269.58732337255265,8077.801973780568,8827.801973780568,344.93459363629955,0.0
2025-07-17,73,12:10-12:20,0.4551,6652.3706,8536.251,853.8444218140752,833.3333333333333,0.0,833.3333333333333,0.0,0.0,334.49115514740856,8827.801973780568,9577.801973780568,388.5845963675856,0.0
2025-07-17,74,12:20-12:30,0.4463,6599.12,8810.3625,882.9379389804784,833.3333333333333,0.0,833.3333333333333,0.0,0.0,418.14502231381175,9577.801973780568,10327.801973780568,394.0552021669875,0.0
2025-07-17,75,12:30-12:40,0.4113,6389.2637,8522.5116,860.9477027414426,833.3333333333333,0.0,524.6644735771466,0.0,0.0,691.8245458309628,10327.801973780568,10800.0,354.10779013755536,0.0
2025-07-17,76,12:40-12:50,0.5682,6574.5721,8237.1152,874.610061574578,833.3333333333333,0.0,0.0,0.0,0.0,1151.7005782412448,10800.0,10800.0,496.9534369866753,0.0
2025-07-17,77,12:50-13:00,0.8279,7035.33,8193.15,0.0,2.8850398386941394,0.0,0.0,0.0,0.0,192.97000000000003,10800.0,10800.0,0.0,0.0
2025-07-17,78,13:00-13:10,0.8636,7109.2811,8097.4212,21.920716354206867,0.0,1.7053025658242404e-13,0.0,0.0,0.0,186.61073302087357,10800.0,10800.0,18.93073064349305,0.0
2025-07-17,79,13:10-13:20,0.8416,7042.3763,8058.7027,17.29173014459184,0.0,0.0,0.0,0.0,0.0,186.67946347792508,10800.0,10800.0,14.552720089688492,0.0
2025-07-17,80,13:20-13:30,0.8618,7099.45,8021.775,0.0,0.0,0.0,0.0,0.0,0.0,153.7208333333333,10800.0,10800.0,0.0,0.0
2025-07-17,81,13:30-13:40,0.8623,7249.7097,7775.7533,0.0,0.0,0.0,0.0,0.0,0.0,87.67393333333325,10800.0,10800.0,0.0,0.0
2025-07-17,82,13:40-13:50,0.9026,7171.4232,7558.2012,20.25898364574929,0.0,0.0,0.0,0.0,0.0,84.72198364574933,10800.0,10800.0,18.28575863865331,0.0
2025-07-17,83,13:50-14:00,0.9754,7040.35,7385.7375,0.0,0.0,44.631058615706934,0.0,0.0,0.0,57.5645833333333,10800.0,10800.0,0.0,0.0
2025-07-17,84,14:00-14:10,1.0002,7327.286,7022.3875,0.0,0.0,130.21037089427074,0.0,50.81641666666678,0.0,0.0,10800.0,10743.537314814816,0.0,0.0
2025-07-17,85,14:10-14:20,0.9978,7444.3121,6570.0125,0.0,0.0,178.87118451488186,0.0,145.71659999999997,0.0,0.0,10743.537314814816,10581.629981481483,0.0,0.0
2025-07-17,86,14:20-14:30,1.0271,7272.48,6310.7625,0.0,0.0,111.13158072030167,0.0,111.13158072030167,49.15466927969844,0.0,10581.629981481483,10458.150447347814,0.0,252.4338040858913
2025-07-17,87,14:30-14:40,1.0906,7262.6182,6413.7653,0.0,0.0,176.56698073785265,0.0,141.4754833333334,0.0,0.0,10458.150447347814,10300.955465866333,0.0,0.0
2025-07-17,88,14:40-14:50,0.9376,7200.8874,6262.7153,185.6926119407306,0.0,33.58882451698602,0.0,0.0,0.0,29.330595274063853,10300.955465866333,10300.955465866333,174.105392955629,0.0
2025-07-17,89,14:50-15:00,0.6694,7058.17,5844.8625,1290.5244321369667,833.3333333333333,0.0,554.4939268151858,0.0,0.0,533.8125886551142,10300.955465866333,10800.0,863.8770548724855,0.0
2025-07-17,90,15:00-15:10,0.66,7085.3248,5708.0013,375.94114297890366,0.0,0.0,0.0,0.0,0.0,146.3872263122371,10800.0,10800.0,248.1211543660764,0.0
2025-07-17,91,15:10-15:20,0.7217,7219.5411,5462.0822,388.3464062648148,0.0,0.0,0.0,0.0,0.0,95.43658959814798,10800.0,10800.0,280.26960140131683,0.0
2025-07-17,92,15:20-15:30,0.7308,7372.63,5012.5875,458.66229678596875,0.0,0.0,0.0,0.0,0.0,65.32188011930202,10800.0,10800.0,335.19040649118597,0.0
2025-07-17,93,15:30-15:40,0.7534,7459.429,4712.5667,520.7120023211153,0.0,0.0,0.0,0.0,0.0,62.90161898778206,10800.0,10800.0,392.3044225487282,0.0
2025-07-17,94,15:40-15:50,0.7823,7208.0902,4547.6729,553.9201468922857,0.0,0.0,0.0,0.0,0.0,110.51726355895244,10800.0,10800.0,433.33173091383514,0.0
2025-07-17,95,15:50-16:00,0.8055,6962.59,4349.175,524.8671749816955,0.0,0.0,0.0,0.0,0.0,89.29800831502894,10800.0,10800.0,422.7805094477557,0.0
2025-07-17,96,16:00-16:10,0.8271,7372.391,3969.5419,599.7043185871717,0.0,0.0,0.0,0.0,0.0,32.56280192050508,10800.0,10800.0,496.01544190344964,0.0
2025-07-17,97,16:10-16:20,0.8519,7692.7679,3564.5179,644.8675604911325,0.0,0.0,0.0,0.0,43.174106175534234,0.0,10800.0,10800.0,549.3626747823957,183.90010525468807
2025-07-17,98,16:20-16:30,0.8791,7650.2,3184.65,629.4010604600594,0.0,0.0,0.0,0.0,114.85727287327393,0.0,10800.0,10800.0,553.3064722504382,504.85514291447555
2025-07-17,99,16:30-16:40,0.9024,7667.2585,2768.9053,672.4287701691334,0.0,0.0,0.0,0.0,143.96342983086652,0.0,10800.0,10800.0,606.799722200626,649.5629953968696
2025-07-17,100,16:40-16:50,0.9163,7651.4884,2522.5636,721.3951465443145,0.0,0.0,0.0,0.0,133.42565345568545,0.0,10800.0,10800.0,661.0143727785553,611.2896313072229
2025-07-17,101,16:50-17:00,0.9264,7571.89,2402.85,817.1011227438231,0.0,0.0,0.0,0.0,44.40554392284349,0.0,10800.0,10800.0,756.9624801098778,205.68647945061105
2025-07-17,102,17:00-17:10,0.9462,7523.5966,2137.9068,862.470763652613,0.0,0.0,0.0,0.0,35.14420301405357,0.0,10800.0,10800.0,816.0698365681025,166.26722445948747
2025-07-17,103,17:10-17:20,0.9742,7331.3514,1804.9169,899.5079502009144,0.0,0.0,0.0,0.0,21.56446646575216,0.0,10800.0,10800.0,876.3006450857307,105.04051615467877
2025-07-17,104,17:20-17:30,0.9862,7256.89,1545.75,1000.5680774532452,0.0,0.0,0.0,0.0,0.0,48.711410786578654,10800.0,10800.0,986.7602379843904,0.0
2025-07-17,105,17:30-17:40,0.976,7610.3166,1417.6345,1022.5250431282445,0.0,0.0,0.0,0.0,9.58864020508878,0.0,10800.0,10800.0,997.9844420931666,46.79256420083324
2025-07-17,106,17:40-17:50,1.0742,6964.3422,1251.496,930.9593055186893,0.0,0.0,0.0,0.0,21.181727814643978,0.0,10800.0,10800.0,1000.0364859881761,113.76706009245281
2025-07-17,107,17:50-18:00,1.2313,5641.5,1005.1875,756.7795025587523,0.0,0.0,0.0,0.0,15.939247441247744,0.0,10800.0,10800.0,931.8226015005916,98.12997687204174
2025-07-17,108,18:00-18:10,1.2561,5482.1339,790.8392,806.5264951266647,0.0,0.0,0.0,0.0,0.0,24.644045126664878,10800.0,10800.0,1013.0779305286036,0.0
2025-07-17,109,18:10-18:20,1.2447,5682.413,604.9447,889.6977829159462,0.0,0.0,0.0,0.0,0.0,43.45306624927957,10800.0,10800.0,1107.4068303954782,0.0
2025-07-17,110,18:20-18:30,1.2545,5743.97,415.9125,903.7400200655686,0.0,0.0,0.0,0.0,0.0,15.730436732235262,10800.0,10800.0,1133.7418551722558,0.0
2025-07-17,111,18:30-18:40,1.2522,5948.1974,214.1824,910.354907892468,0.0,0.0,0.0,0.0,45.31425877419867,0.0,10800.0,10800.0,1139.9464156629483,283.7125741852579
2025-07-17,112,18:40-18:50,1.2881,5775.6988,64.7227,999.626271253625,0.0,0.0,0.0,0.0,0.0,47.79692125362499,10800.0,10800.0,1287.6186000017944,0.0
2025-07-17,113,18:50-19:00,1.3466,5461.84,0.0,183.41245169312685,0.0,833.3333333333333,0.0,726.8942149735398,0.0,0.0,10800.0,9992.33976114051,246.98320744996462,0.0
2025-07-17,114,19:00-19:10,1.3523,5793.3626,0.0,184.87796622413725,0.0,833.3333333333333,0.0,780.6824671091961,0.0,0.0,9992.33976114051,9124.914797685848,250.0104737249008,0.0
2025-07-17,115,19:10-19:20,1.3445,5945.1337,1.9162,185.32687059325076,0.0,833.3333333333333,0.0,805.2093794067493,0.0,0.0,9124.914797685848,8230.237709456127,249.17197751262566,0.0
2025-07-17,116,19:20-19:30,1.3483,5724.98,0.0,175.34486986412367,0.0,833.3333333333333,0.0,778.8184634692095,0.0,0.0,8230.237709456127,7364.883861157005,236.41748803779794,0.0
2025-07-17,117,19:30-19:40,1.349,5754.9647,0.0,150.86008262431005,0.0,833.3333333333333,0.0,808.3007007090233,0.0,0.0,7364.883861157005,6466.771971480313,203.51025146019427,0.0
2025-07-17,118,19:40-19:50,1.3473,5751.1487,0.1376,124.13359783419389,0.0,833.3333333333333,0.0,833.3333333333333,1.0349188324728402,0.0,6466.771971480313,5540.846045554387,167.24519636200944,6.971730714953288
2025-07-17,119,19:50-20:00,1.3482,5719.82,0.0,147.67585539582058,0.0,833.3333333333333,0.0,805.6274779375127,0.0,0.0,5540.846045554387,4645.704403401595,199.09658824464532,0.0
2025-07-17,120,20:00-20:10,1.3513,5984.814,0.0,166.69353365451457,0.0,833.3333333333333,0.0,830.7754663454855,0.0,0.0,4645.704403401595,3722.6205519066116,225.25297202734552,0.0
2025-07-17,121,20:10-20:20,1.34,6057.2464,0.0099,709.4245435516616,0.0,306.6666666666668,0.0,300.1148731150051,0.0,0.0,3722.6205519066116,3389.1595817788284,950.6288883592266,0.0
2025-07-17,122,20:20-20:30,1.3489,5921.82,0.0,229.35837321644,0.0,833.3333333333333,0.0,757.6116267835599,0.0,0.0,3389.1595817788284,2547.368885352651,309.3815096316559,0.0
2025-07-17,123,20:30-20:40,1.3952,6024.5684,0.0,156.29279038105312,0.0,833.3333333333333,0.0,833.3333333333333,14.46860961894697,0.0,2547.368885352651,1621.442959426725,218.0597011396453,100.93302070177407
2025-07-17,124,20:40-20:50,1.2226,5957.496,0.0,994.0347705462497,0.0,0.0,0.0,0.0,0.0,1.1187705462497206,1621.442959426725,1621.442959426725,1215.3069104698448,0.0
2025-07-17,125,20:50-21:00,0.9332,5795.27,0.0,1003.0390586213285,0.0,0.0,0.0,0.0,0.0,37.160725287995206,1621.442959426725,1621.442959426725,936.0360495054239,0.0
2025-07-17,126,21:00-21:10,0.9068,6022.5971,0.0,961.2986314354218,0.0,0.0,0.0,0.0,42.46755189791145,0.0,1621.442959426725,1621.442959426725,871.7055989856406,192.54788030513055
2025-07-17,127,21:10-21:20,0.9371,5993.9468,0.0,955.0367091816388,0.0,0.0,0.0,0.0,43.95442415169441,0.0,1621.442959426725,1621.442959426725,894.9649001741137,205.94845436276418
2025-07-17,128,21:20-21:30,0.9371,5781.05,0.0,1005.0415053035381,0.0,0.0,0.0,0.0,0.0,41.53317197020476,1621.442959426725,1621.442959426725,941.8243946199456,0.0
2025-07-17,129,21:30-21:40,0.9871,5994.2254,0.0,1006.3817284246343,0.0,0.0,0.0,0.0,0.0,7.34416175796764,1621.442959426725,1621.442959426725,993.3994041279565,0.0
2025-07-17,130,21:40-21:50,0.7764,5452.2241,0.0,939.4644234547422,0.0,0.0,0.0,0.0,0.0,30.760406788075557,1621.442959426725,1621.442959426725,729.4001783702619,0.0
2025-07-17,131,21:50-22:00,0.4209,4432.55,0.0,866.2489031432124,0.0,0.0,0.0,0.0,0.0,127.49056980987905,1621.442959426725,1621.442959426725,364.6041633329781,0.0
2025-07-17,132,22:00-22:10,0.3859,4504.1585,0.0,1709.0657480384007,833.3333333333333,0.0,833.3333333333333,0.0,0.0,125.03933137173419,1621.442959426725,2371.442959426725,659.5284721680189,0.0
2025-07-17,133,22:10-22:20,0.4368,4775.8786,0.0,816.9443833056857,0.0,0.0,0.0,0.0,0.0,20.96461663901914,2371.442959426725,2371.442959426725,356.84130662792353,0.0
2025-07-17,134,22:20-22:30,0.4198,4742.65,0.0,1677.1664152548888,833.3333333333333,0.0,833.3333333333333,0.0,0.0,53.3914152548889,2371.442959426725,3121.442959426725,704.0744611240024,0.0
2025-07-17,135,22:30-22:40,0.4186,4799.605,0.0,826.5275350392499,0.0,0.0,0.0,0.0,0.0,26.593368372583313,3121.442959426725,3121.442959426725,345.98442616743,0.0
2025-07-17,136,22:40-22:50,0.4241,4860.7054,0.0,840.7975812012301,0.0,0.0,0.0,0.0,0.0,30.680014534563497,3121.442959426725,3121.442959426725,356.58225418744166,0.0
2025-07-17,137,22:50-23:00,0.4237,4865.85,0.0,806.6209233166475,0.0,0.0,0.0,0.0,4.3540766833525595,0.0,3121.442959426725,3121.442959426725,341.76528520926354,9.224111453682397
2025-07-17,138,23:00-23:10,0.4248,4850.8105,0.0,774.2969582452799,0.0,0.0,0.0,0.0,34.17145842138666,0.0,3121.442959426725,3121.442959426725,328.9213478625949,72.58017768702527
2025-07-17,139,23:10-23:20,0.424,4631.7657,0.0,759.5533482343068,0.0,0.0,0.0,0.0,12.40760176569313,0.0,3121.442959426725,3121.442959426725,322.05061965134604,26.30411574326944
2025-07-17,140,23:20-23:30,0.422,4577.25,0.0,1646.9452286270057,833.3333333333333,0.0,833.3333333333333,0.0,0.0,50.73689529367243,3121.442959426725,3871.442959426725,695.0108864805964,0.0
