date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-07-12,12,2:00-2:10,0.4293,3561.1655,0.0,674.5420055011346,0.0,0.0,0.0,0.0,0.0,81.01442216780129,7318.493621114567,7318.493621114567,289.5808829616371,0.0
2025-07-12,13,2:10-2:20,0.4324,3476.8378,0.0,665.3564554321566,0.0,0.0,0.0,0.0,0.0,85.88348876549003,7318.493621114567,7318.493621114567,287.70013132886453,0.0
2025-07-12,14,2:20-2:30,0.4367,3570.38,0.0,655.7642863054683,0.0,0.0,0.0,0.0,0.0,60.70095297213504,7318.493621114567,7318.493621114567,286.372263829598,0.0
2025-07-12,15,2:30-2:40,0.4348,3580.753,0.0,584.9766478566124,0.0,0.0,0.0,0.0,11.815518810054186,0.0,7318.493621114567,7318.493621114567,254.3478464880551,25.6869378930578
2025-07-12,16,2:40-2:50,0.4335,3427.3008,0.0,589.0518206826185,0.0,0.0,0.0,0.0,0.0,17.83502068261862,7318.493621114567,7318.493621114567,255.35396426591512,0.0
2025-07-12,17,2:50-3:00,0.4357,3316.08,0.0,647.6757330095961,0.0,0.0,0.0,0.0,0.0,94.99573300959617,7318.493621114567,7318.493621114567,282.192316872281,0.0
2025-07-12,18,3:00-3:10,0.4374,3507.305,0.0013,645.9148278634287,0.0,0.0,0.0,0.0,0.0,61.3642111967622,7318.493621114567,7318.493621114567,282.52314570746375,0.0
2025-07-12,19,3:10-3:20,0.4371,3554.5904,0.0,610.8254463564006,0.0,0.0,0.0,0.0,0.0,18.39371302306722,7318.493621114567,7318.493621114567,266.9918026023827,0.0
2025-07-12,20,3:20-3:30,0.4356,3365.84,0.0,581.9624120129438,0.0,0.0,0.0,0.0,0.0,20.98907867961043,7318.493621114567,7318.493621114567,253.5028266728383,0.0
2025-07-12,21,3:30-3:40,0.4353,3265.451,0.0188,575.7836497469027,0.0,0.0,0.0,0.0,0.0,31.54494974690283,7318.493621114567,7318.493621114567,250.63862273482675,0.0
2025-07-12,22,3:40-3:50,0.436,3125.6514,0.0,563.6512961009743,0.0,0.0,0.0,0.0,0.0,42.70939610097423,7318.493621114567,7318.493621114567,245.7519651000248,0.0
2025-07-12,23,3:50-4:00,0.4378,3064.14,0.0,580.7877350618162,0.0,0.0,0.0,0.0,0.0,70.09773506181625,7318.493621114567,7318.493621114567,254.26887041006313,0.0
2025-07-12,24,4:00-4:10,0.4401,3341.3525,0.2616,618.8055746613816,0.0,0.0,0.0,0.0,0.0,61.95709132804825,7318.493621114567,7318.493621114567,272.33633340847405,0.0
2025-07-12,25,4:10-4:20,0.4389,3367.1978,0.0,630.7629136439978,0.0,0.0,0.0,0.0,0.0,69.56328031066448,7318.493621114567,7318.493621114567,276.8418427983506,0.0
2025-07-12,26,4:20-4:30,0.4364,3154.64,0.0,629.7533940159233,0.0,0.0,0.0,0.0,0.0,103.98006068258996,7318.493621114567,7318.493621114567,274.8243811485489,0.0
2025-07-12,27,4:30-4:40,0.4393,3269.6131,3.6435,611.402338957376,0.0,0.0,0.0,0.0,0.0,67.0740722907093,7318.493621114567,7318.493621114567,268.5890475039753,0.0
2025-07-12,28,4:40-4:50,0.4422,3240.3254,0.0,589.9080877665829,0.0,0.0,0.0,0.0,0.0,49.85385443324958,7318.493621114567,7318.493621114567,260.8573564103829,0.0
2025-07-12,29,4:50-5:00,0.4395,2989.89,0.0,573.9997090285468,0.0,0.0,0.0,0.0,0.0,75.68470902854688,7318.493621114567,7318.493621114567,252.27287211804634,0.0
2025-07-12,30,5:00-5:10,0.4333,2977.6039,106.659,584.2234297319328,0.0,0.0,0.0,0.0,0.0,105.7326130652661,7318.493621114567,7318.493621114567,253.1440121028465,0.0
2025-07-12,31,5:10-5:20,0.4439,3152.5756,281.2056,376.9012311851477,0.0,185.9158875227702,0.0,101.66043548151895,0.0,0.0,7318.493621114567,7205.537581690657,167.30645652308706,0.0
2025-07-12,32,5:20-5:30,0.4301,3293.87,488.4,493.8995581917778,0.0,0.0,0.0,0.0,0.0,26.321224858444566,7205.537581690657,7205.537581690657,212.42619997828365,0.0
2025-07-12,33,5:30-5:40,0.3713,3241.934,712.7273,435.4279202550549,0.0,0.0,0.0,0.0,0.0,13.893470255054922,7205.537581690657,7205.537581690657,161.6743867907019,0.0
2025-07-12,34,5:40-5:50,0.5708,3209.5437,933.295,0.0,0.0,465.439781027792,0.0,379.3747833333333,0.0,0.0,7205.537581690657,6784.01004465362,0.0,0.0
2025-07-12,35,5:50-6:00,0.9099,3183.8,1144.725,0.0,0.0,458.33890254823183,0.0,339.84583333333336,0.0,0.0,6784.01004465362,6406.403563172138,0.0,0.0
2025-07-12,36,6:00-6:10,0.9368,2988.5136,1355.1876,0.0,0.0,406.55227022147176,0.0,272.221,0.0,0.0,6406.403563172138,6103.93578539436,0.0,0.0
2025-07-12,37,6:10-6:20,0.8758,3040.7441,1560.0553,0.0,0.0,346.31557939017245,0.0,246.78146666666663,0.0,0.0,6103.93578539436,5829.7341557647305,0.0,0.0
2025-07-12,38,6:20-6:30,0.8759,3223.08,1782.675,0.0,0.0,329.63497259535285,0.0,240.0675,0.0,0.0,5829.7341557647305,5562.992489098064,0.0,0.0
2025-07-12,39,6:30-6:40,0.8601,3049.8095,2054.9855,0.0,0.0,285.00657944655416,0.0,165.80399999999997,0.0,0.0,5562.992489098064,5378.765822431397,0.0,0.0
2025-07-12,40,6:40-6:50,0.8442,3254.5899,2320.9538,0.0,0.0,234.90008006823206,0.0,155.60601666666673,0.0,0.0,5378.765822431397,5205.870248357323,0.0,0.0
2025-07-12,41,6:50-7:00,0.8334,3686.92,2572.95,0.0,0.0,224.50484292840997,0.0,185.66166666666675,0.0,0.0,5205.870248357323,4999.579507616582,0.0,0.0
2025-07-12,42,7:00-7:10,0.8092,3432.7663,2843.7183,0.0,0.0,205.53406172040096,0.0,98.17466666666667,0.0,0.0,4999.579507616582,4890.496544653619,0.0,0.0
2025-07-12,43,7:10-7:20,0.7972,3270.3814,3050.4746,0.0,0.0,175.48418896472913,0.0,36.651133333333405,0.0,0.0,4890.496544653619,4849.773063172137,0.0,0.0
2025-07-12,44,7:20-7:30,0.7644,3509.85,3215.8875,0.0,0.0,190.829575450009,0.0,48.99374999999998,0.0,0.0,4849.773063172137,4795.335563172137,0.0,0.0
2025-07-12,45,7:30-7:40,0.6899,3663.8116,3467.8409,0.0,0.0,113.0933488213706,0.0,32.66178333333335,0.0,0.0,4795.335563172137,4759.044692801766,0.0,0.0
2025-07-12,46,7:40-7:50,0.86,3673.741,3815.4103,0.0,0.0,28.396353730978944,0.0,0.0,0.0,23.611549999999966,4759.044692801766,4759.044692801766,0.0,0.0
2025-07-12,47,7:50-8:00,1.1617,3622.51,4254.15,0.0,0.0,86.50718043688205,0.0,0.0,0.0,105.2733333333332,4759.044692801766,4759.044692801766,0.0,0.0
2025-07-12,48,8:00-8:10,1.1683,3622.6703,4725.4065,0.0,0.0,52.52046856173274,0.0,0.0,0.0,183.78936666666664,4759.044692801766,4759.044692801766,0.0,0.0
2025-07-12,49,8:10-8:20,1.0956,3792.7451,4905.6655,0.0,25.72094330849571,0.0,25.72094330849571,0.0,0.0,159.76579002483757,4759.044692801766,4782.193541779412,0.0,0.0
2025-07-12,50,8:20-8:30,1.0849,3894.16,4919.85,0.0,83.81380945112133,0.0,83.81380945112133,0.0,0.0,87.13452388221205,4782.193541779412,4857.625970285421,0.0,0.0
2025-07-12,51,8:30-8:40,1.061,3595.3491,5200.7189,0.0,47.557563373830966,0.0,47.557563373830966,0.0,0.0,220.0040699595024,4857.625970285421,4900.427777321869,0.0,0.0
2025-07-12,52,8:40-8:50,1.043,3589.562,5378.3667,0.0,6.257657678627007,0.0,6.257657678627007,0.0,0.0,291.8764589880396,4900.427777321869,4906.0596692326335,0.0,0.0
2025-07-12,53,8:50-9:00,1.036,3999.55,5453.9625,0.0,19.36277530754751,0.0,19.36277530754751,0.0,0.0,223.03930802578566,4906.0596692326335,4923.486167009426,0.0,0.0
2025-07-12,54,9:00-9:10,1.0147,4253.1357,5825.8452,0.0,61.429141325672234,0.0,61.429141325672234,0.0,0.0,200.68910867432777,4923.486167009426,4978.772394202531,0.0,0.0
2025-07-12,55,9:10-9:20,0.9922,4322.5858,6183.6679,0.0,71.8688583994132,0.0,71.8688583994132,0.0,0.0,238.3114916005869,4978.772394202531,5043.454366762004,0.0,0.0
2025-07-12,56,9:20-9:30,0.97,4361.7,6311.775,0.0,73.07718758926981,0.0,73.07718758926981,0.0,0.0,251.93531241073012,5043.454366762004,5109.223835592346,0.0,0.0
2025-07-12,57,9:30-9:40,0.9422,4474.9467,6318.1688,0.0,127.99978442651445,0.0,127.99978442651445,0.0,0.0,179.20389890681872,5109.223835592346,5224.42364157621,0.0,0.0
2025-07-12,58,9:40-9:50,0.9569,4438.7554,6476.1572,0.0,154.36258281621863,0.0,154.36258281621863,0.0,0.0,185.204383850448,5224.42364157621,5363.349966110806,0.0,0.0
2025-07-12,59,9:50-10:00,0.9977,4276.24,6722.025,0.0,134.36166083796343,0.0,134.36166083796343,0.0,0.0,273.26917249536984,5363.349966110806,5484.275460864973,0.0,0.0
2025-07-12,60,10:00-10:10,0.9919,4240.9769,6758.2977,0.0,111.59390594781446,0.0,111.59390594781446,0.0,0.0,307.9595607188523,5484.275460864973,5584.709976218006,0.0,0.0
2025-07-12,61,10:10-10:20,0.9588,4202.8761,6839.7873,0.0,140.5605307554336,0.0,140.5605307554336,0.0,0.0,298.92466924456625,5584.709976218006,5711.214453897896,0.0,0.0
2025-07-12,62,10:20-10:30,0.9549,4179.27,7048.5375,0.0,194.37857782602788,0.0,194.37857782602788,0.0,0.0,283.83267217397196,5711.214453897896,5886.155173941322,0.0,0.0
2025-07-12,63,10:30-10:40,0.9839,4347.4871,7189.0917,0.0,211.06255663288857,0.0,211.06255663288857,0.0,0.0,262.538210033778,5886.155173941322,6076.111474910921,0.0,0.0
2025-07-12,64,10:40-10:50,0.799,4541.2036,7217.7277,0.0,264.6858635846941,0.0,264.6858635846941,0.0,0.0,181.4014864153059,6076.111474910921,6314.328752137146,0.0,0.0
2025-07-12,65,10:50-11:00,0.5025,4600.67,7174.8375,0.0,341.6367016396446,0.0,341.6367016396446,0.0,0.0,87.39121502702193,6314.328752137146,6621.801783612826,0.0,0.0
2025-07-12,66,11:00-11:10,0.4662,4496.4943,7181.8325,0.0,302.99207092269216,0.0,302.99207092269216,0.0,0.0,144.56429574397453,6621.801783612826,6894.494647443248,0.0,0.0
2025-07-12,67,11:10-11:20,0.5007,4337.9433,7494.5722,0.0,317.1191562023288,0.0,317.1191562023288,0.0,0.0,208.98566046433768,6894.494647443248,7179.901888025344,0.0,0.0
2025-07-12,68,11:20-11:30,0.4827,4223.1,7975.5375,0.0,372.71993345470906,0.0,372.71993345470906,0.0,0.0,252.68631654529082,7179.901888025344,7515.349828134583,0.0,0.0
2025-07-12,69,11:30-11:40,0.4785,4176.6115,8166.1691,0.0,393.0308075592505,0.0,393.0308075592505,0.0,0.0,271.89545910741623,7515.349828134583,7869.077554937909,0.0,0.0
2025-07-12,70,11:40-11:50,0.4662,4114.9612,8042.3256,0.0,399.4588911423105,0.0,399.4588911423105,0.0,0.0,255.10184219102297,7869.077554937909,8228.590556965988,0.0,0.0
2025-07-12,71,11:50-12:00,0.4432,4072.97,7977.45,0.0,400.1289935744636,0.0,400.1289935744636,0.0,0.0,250.61767309220295,8228.590556965988,8588.706651183005,0.0,0.0
2025-07-12,72,12:00-12:10,0.4411,4160.43,8336.384,0.0,286.9134134903993,0.0,286.9134134903993,0.0,0.0,409.07891984293406,8588.706651183005,8846.928723324365,0.0,0.0
2025-07-12,73,12:10-12:20,0.4551,4219.0249,8356.7981,0.0,261.16635921566524,0.0,261.16635921566524,0.0,0.0,428.4625074510012,8846.928723324365,9081.978446618463,0.0,0.0
2025-07-12,74,12:20-12:30,0.4463,4284.59,8001.75,0.0,389.3410602206436,0.0,389.3410602206436,0.0,0.0,230.18560644602303,9081.978446618463,9432.385400817042,0.0,0.0
2025-07-12,75,12:30-12:40,0.4113,4500.5585,8011.8244,0.0,462.4401719497494,0.0,462.4401719497494,0.0,0.0,122.77081138358386,9432.385400817042,9848.581555571816,0.0,0.0
2025-07-12,76,12:40-12:50,0.5682,4422.0609,8204.4734,0.0,436.6983131055391,0.0,436.6983131055391,0.0,0.0,193.70377022779428,9848.581555571816,10241.610037366801,0.0,0.0
2025-07-12,77,12:50-13:00,0.8279,4191.08,8336.625,0.0,376.4741812981342,0.0,376.4741812981342,0.0,0.0,314.44998536853245,10241.610037366801,10580.436800535123,0.0,0.0
2025-07-12,78,13:00-13:10,0.8636,4401.9313,8360.4385,0.0,245.29009165164445,0.0,243.95911051653053,0.0,0.0,415.7920894834695,10580.436800535123,10800.0,0.0,0.0
2025-07-12,79,13:10-13:20,0.8416,4539.742,8282.7469,0.0,191.69289436460272,0.0,0.0,0.0,0.0,623.8341499999999,10800.0,10800.0,0.0,0.0
2025-07-12,80,13:20-13:30,0.8618,4458.17,8103.7875,0.0,249.31552215778447,0.0,0.0,0.0,0.0,607.6029166666666,10800.0,10800.0,0.0,0.0
2025-07-12,81,13:30-13:40,0.8623,4532.503,7811.6382,0.0,305.1086863437646,0.0,0.0,0.0,0.0,546.5225333333333,10800.0,10800.0,0.0,0.0
2025-07-12,82,13:40-13:50,0.9026,4615.8316,7420.6976,0.0,291.39929991327836,0.0,0.0,0.0,0.0,467.47766666666666,10800.0,10800.0,0.0,0.0
2025-07-12,83,13:50-14:00,0.9754,4582.38,6994.725,0.0,216.40082271429415,0.0,0.0,0.0,0.0,402.0574999999999,10800.0,10800.0,0.0,0.0
2025-07-12,84,14:00-14:10,1.0002,4478.5508,6627.4551,0.0,217.42917220143772,0.0,0.0,0.0,0.0,358.15071666666665,10800.0,10800.0,0.0,0.0
2025-07-12,85,14:10-14:20,0.9978,4402.157,6359.4618,0.0,160.21987417283464,0.0,0.0,0.0,0.0,326.2174666666667,10800.0,10800.0,0.0,0.0
2025-07-12,86,14:20-14:30,1.0271,4420.51,6155.1375,0.0,67.88150136507905,0.0,0.0,0.0,0.0,289.10458333333315,10800.0,10800.0,0.0,0.0
2025-07-12,87,14:30-14:40,1.0906,4537.4266,5949.6863,0.0,81.1173450501301,0.0,0.0,0.0,0.0,235.37661666666668,10800.0,10800.0,0.0,0.0
2025-07-12,88,14:40-14:50,0.9376,4669.3284,5802.7408,0.0,52.01752768485706,0.0,0.0,0.0,0.0,188.90206666666654,10800.0,10800.0,0.0,0.0
2025-07-12,89,14:50-15:00,0.6694,4714.69,5612.1375,0.0,0.0,0.0,0.0,0.0,0.0,149.5745833333334,10800.0,10800.0,0.0,0.0
2025-07-12,90,15:00-15:10,0.66,4627.558,5226.066,32.989089606855785,0.0,0.0,0.0,0.0,0.0,132.7404229401892,10800.0,10800.0,21.772799140524818,0.0
2025-07-12,91,15:10-15:20,0.7217,4566.0503,5040.7265,94.41286221421235,0.0,0.0,0.0,0.0,0.0,173.5255622142123,10800.0,10800.0,68.13776265999705,0.0
2025-07-12,92,15:20-15:30,0.7308,4638.3,4959.9375,57.2700439575777,0.0,0.0,0.0,0.0,0.0,110.87629395757779,10800.0,10800.0,41.85294812419778,0.0
2025-07-12,93,15:30-15:40,0.7534,4790.1271,4511.9433,81.37468972386355,0.0,0.0,0.0,0.0,0.0,35.01072305719697,10800.0,10800.0,61.3076912379588,0.0
2025-07-12,94,15:40-15:50,0.7823,4740.213,4216.176,168.7396559733326,0.0,0.0,0.0,0.0,0.0,81.40015597333263,10800.0,10800.0,132.00503286793807,0.0
2025-07-12,95,15:50-16:00,0.8055,4566.89,4106.025,272.2837147299304,0.0,0.0,0.0,0.0,0.0,195.4728813965969,10800.0,10800.0,219.32453221495894,0.0
2025-07-12,96,16:00-16:10,0.8271,4621.4319,3697.3913,198.52343470812244,0.0,0.0,0.0,0.0,0.0,44.51666804145577,10800.0,10800.0,164.19873284708805,0.0
2025-07-12,97,16:10-16:20,0.8519,4695.6308,3377.4213,237.0097094332231,0.0,0.0,0.0,0.0,0.0,17.30812609988982,10800.0,10800.0,201.90857146616275,0.0
2025-07-12,98,16:20-16:30,0.8791,4665.54,3260.5125,342.1102669904247,0.0,0.0,0.0,0.0,0.0,107.93901699042476,10800.0,10800.0,300.74913571128235,0.0
2025-07-12,99,16:30-16:40,0.9024,4565.6343,3047.5632,479.9306901415813,0.0,0.0,0.0,0.0,0.0,226.9188401415813,10800.0,10800.0,433.08945478376296,0.0
2025-07-12,100,16:40-16:50,0.9163,4178.4664,2777.5011,429.6096104018564,0.0,0.0,0.0,0.0,0.0,196.11539373518974,10800.0,10800.0,393.65128601122103,0.0
2025-07-12,101,16:50-17:00,0.9264,3884.87,2516.1375,377.36728007179846,0.0,0.0,0.0,0.0,0.0,149.2451967384652,10800.0,10800.0,349.5930482585141,0.0
2025-07-12,102,17:00-17:10,0.9462,4292.8494,2269.3226,459.79928668992943,0.0,0.0,0.0,0.0,0.0,122.54482002326279,10800.0,10800.0,435.06208506601126,0.0
2025-07-12,103,17:10-17:20,0.9742,4329.1317,2053.4117,543.8885079763305,0.0,0.0,0.0,0.0,0.0,164.60184130966388,10800.0,10800.0,529.8561844705412,0.0
2025-07-12,104,17:20-17:30,0.9862,3974.74,1841.1,554.012511190103,0.0,0.0,0.0,0.0,0.0,198.40584452343649,10800.0,10800.0,546.3671385356796,0.0
2025-07-12,105,17:30-17:40,0.976,4237.2434,1586.2763,583.1821646862493,0.0,0.0,0.0,0.0,0.0,141.35431468624927,10800.0,10800.0,569.1857927337793,0.0
2025-07-12,106,17:40-17:50,1.0742,4347.5276,1351.2091,623.0471287029902,0.0,0.0,0.0,0.0,0.0,123.6607120363235,10800.0,10800.0,669.2772256527521,0.0
2025-07-12,107,17:50-18:00,1.2313,4094.53,1127.55,628.2239201457147,0.0,0.0,0.0,0.0,0.0,133.72725347904804,10800.0,10800.0,773.5321128754185,0.0
2025-07-12,108,18:00-18:10,1.2561,4084.7961,850.186,639.5991921682646,0.0,0.0,0.0,0.0,0.0,100.4975088349313,10800.0,10800.0,803.4005452825571,0.0
2025-07-12,109,18:10-18:20,1.2447,4133.9836,614.6951,684.8844624171116,0.0,0.0,0.0,0.0,0.0,98.33637908377841,10800.0,10800.0,852.4756903705788,0.0
2025-07-12,110,18:20-18:30,1.2545,4137.98,440.4375,748.460168576164,0.0,0.0,0.0,0.0,0.0,132.20308524283087,10800.0,10800.0,938.9432814787978,0.0
2025-07-12,111,18:30-18:40,1.2522,4217.1274,255.5686,749.4272786756524,0.0,0.0,0.0,0.0,0.0,89.16747867565243,10800.0,10800.0,938.4328383576519,0.0
2025-07-12,112,18:40-18:50,1.2881,4242.0229,92.7699,745.9249560638733,0.0,0.0,0.0,0.0,0.0,54.38278939720669,10800.0,10800.0,960.8259359058752,0.0
2025-07-12,113,18:50-19:00,1.3466,4222.65,0.0,0.0,0.0,803.2781354678709,0.0,703.7749999999999,0.0,0.0,10800.0,10018.027777777777,0.0,0.0
2025-07-12,114,19:00-19:10,1.3523,4296.3584,0.0,0.0,0.0,790.0967735259774,0.0,716.0597333333333,0.0,0.0,10018.027777777777,9222.405851851852,0.0,0.0
2025-07-12,115,19:10-19:20,1.3445,4300.283,3.0907,0.0,0.0,823.8987754719428,0.0,716.1987166666667,0.0,0.0,9222.405851851852,8426.629500000001,0.0,0.0
2025-07-12,116,19:20-19:30,1.3483,4229.08,0.0,0.0,0.0,796.1971214268438,0.0,704.8466666666666,0.0,0.0,8426.629500000001,7643.4665370370385,0.0,0.0
2025-07-12,117,19:30-19:40,1.349,4245.392,0.0,0.0,0.0,833.3333333333333,0.0,707.5653333333332,0.0,0.0,7643.4665370370385,6857.282833333335,0.0,0.0
2025-07-12,118,19:40-19:50,1.3473,4251.9517,0.2219,0.0,0.0,833.3333333333333,0.0,708.6216333333333,0.0,0.0,6857.282833333335,6069.925462962964,0.0,0.0
2025-07-12,119,19:50-20:00,1.3482,4253.48,0.0,0.0,0.0,833.3333333333333,0.0,708.9133333333332,0.0,0.0,6069.925462962964,5282.2439814814825,0.0,0.0
2025-07-12,120,20:00-20:10,1.3513,4351.0101,0.0,0.0,0.0,833.3333333333333,0.0,725.16835,0.0,0.0,5282.2439814814825,4476.501370370372,0.0,0.0
2025-07-12,121,20:10-20:20,1.34,4361.9429,0.0159,300.2641105890689,0.0,469.68815771367247,0.0,426.72372274426436,0.0,0.0,4476.501370370372,4002.3639006545222,402.3539081893523,0.0
2025-07-12,122,20:20-20:30,1.3489,4242.55,0.0,0.0,0.0,816.1827076450863,0.0,707.0916666666667,0.0,0.0,4002.3639006545222,3216.706493247115,0.0,0.0
2025-07-12,123,20:30-20:40,1.3952,4152.0792,0.0,0.0,0.0,807.3249954152726,0.0,692.0132,0.0,0.0,3216.706493247115,2447.8029376915592,0.0,0.0
2025-07-12,124,20:40-20:50,1.2226,4205.9175,0.0011,805.6921776567575,0.0,0.0,0.0,0.0,0.0,104.7061109900909,2447.8029376915592,2447.8029376915592,985.0392564031516,0.0
2025-07-12,125,20:50-21:00,0.9332,4296.86,0.0,803.7656646563325,0.0,0.0,0.0,0.0,0.0,87.62233132299934,2447.8029376915592,2447.8029376915592,750.0741182572896,0.0
2025-07-12,126,21:00-21:10,0.9068,4216.6932,0.0,795.5346304753407,0.0,0.0,0.0,0.0,0.0,92.75243047534082,2447.8029376915592,2447.8029376915592,721.390802915039,0.0
2025-07-12,127,21:10-21:20,0.9371,4180.2747,0.0,793.4702753980773,0.0,0.0,0.0,0.0,0.0,96.75782539807733,2447.8029376915592,2447.8029376915592,743.5609950755382,0.0
2025-07-12,128,21:20-21:30,0.9371,4280.83,0.0,818.8435922395443,0.0,0.0,0.0,0.0,0.0,105.37192557287767,2447.8029376915592,2447.8029376915592,767.338330287677,0.0
2025-07-12,129,21:30-21:40,0.9871,4386.9325,0.0,819.3745477022686,0.0,0.0,0.0,0.0,0.0,88.219131035602,2447.8029376915592,2447.8029376915592,808.8046160369094,0.0
2025-07-12,130,21:40-21:50,0.7764,4388.6412,0.0,759.896653610439,0.0,0.0,0.0,0.0,0.0,28.456453610438984,2447.8029376915592,2447.8029376915592,589.9837618631448,0.0
2025-07-12,131,21:50-22:00,0.4209,4213.33,0.0,1584.210601669429,833.3333333333333,0.0,833.3333333333333,0.0,0.0,48.65560166942919,2447.8029376915592,3197.8029376915592,666.7942422426627,0.0
2025-07-12,132,22:00-22:10,0.3859,3899.082,0.0,1601.2472104418066,833.3333333333333,0.0,833.3333333333333,0.0,0.0,118.06687710847336,3197.8029376915592,3947.8029376915592,617.9212985094932,0.0
2025-07-12,133,22:10-22:20,0.4368,3787.7079,0.0,740.4279215432271,0.0,0.0,0.0,0.0,0.0,109.14327154322712,3947.8029376915592,3947.8029376915592,323.4189161300816,0.0
2025-07-12,134,22:20-22:30,0.4198,3809.02,0.0,697.0089146800443,0.0,0.0,0.0,0.0,0.0,62.172248013377725,3947.8029376915592,3947.8029376915592,292.6043423826826,0.0
2025-07-12,135,22:30-22:40,0.4186,3613.3199,0.0,683.0889381312184,0.0,0.0,0.0,0.0,0.0,80.86895479788507,3947.8029376915592,3947.8029376915592,285.941029501728,0.0
2025-07-12,136,22:40-22:50,0.4241,3650.5966,0.0,1569.5215619806795,833.3333333333333,0.0,833.3333333333333,0.0,0.0,127.75546198067968,3947.8029376915592,4697.802937691559,665.6340944360062,0.0
2025-07-12,137,22:50-23:00,0.4237,3832.17,0.0,1582.517267730761,833.3333333333334,0.0,833.3333333333333,0.0,0.0,110.48893439742778,4697.802937691559,5447.802937691559,670.5125663375235,0.0
2025-07-12,138,23:00-23:10,0.4248,3631.5002,0.0,1613.1135359482566,833.3333333333333,0.0,833.3333333333333,0.0,0.0,174.53016928159013,5447.802937691559,6197.802937691559,685.2506300708194,0.0
2025-07-12,139,23:10-23:20,0.424,3702.2427,0.0,1625.9724650125781,833.3333333333333,0.0,833.3333333333333,0.0,0.0,175.59868167924492,6197.802937691559,6947.802937691559,689.4123251653331,0.0
2025-07-12,140,23:20-23:30,0.422,3996.63,0.0,1608.2127528553308,833.3333333333333,0.0,833.3333333333333,0.0,0.0,108.77441952199752,6947.802937691559,7697.802937691559,678.6657817049496,0.0
2025-07-12,141,23:30-23:40,0.424,3838.0819,0.0,710.151493615981,0.0,0.0,0.0,0.0,0.0,70.47117694931444,7697.802937691559,7697.802937691559,301.104233293176,0.0
2025-07-12,142,23:40-23:50,0.4271,4005.7579,0.0,765.4202712897892,0.0,0.0,0.0,0.0,0.0,97.79395462312254,7697.802937691559,7697.802937691559,326.91099786786896,0.0
2025-07-12,143,23:50-0:00+1,0.4276,4570.87,0.0,1741.1734744378023,833.3333333333333,0.0,833.3333333333333,0.0,0.0,146.0284744378024,7697.802937691559,8447.802937691558,744.5257776696042,0.0
