date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-11-25,32,5:20-5:30,0.4301,3586.99,0.0,596.9392155384153,0.0,0.0,0.0,0.0,0.8924511282513095,0.0,10050.0,10050.0,256.7435566030724,1.919216151304441
2025-11-25,33,5:30-5:40,0.3713,3474.0826,0.0,1437.8061877639761,833.3333333333333,0.0,833.3333333333333,0.0,0.0,25.459087763976186,10050.0,10800.0,533.8574375167643,0.0
2025-11-25,34,5:40-5:50,0.5708,3842.3061,0.0305,712.1869692421124,0.0,0.0,0.0,0.0,0.0,71.80770257544577,10800.0,10800.0,406.51632204339774,0.0
2025-11-25,35,5:50-6:00,0.9099,4556.53,0.0,356.35812119140405,0.0,500.02082030193833,0.0,403.0635454752626,0.0,0.0,10800.0,10352.151616138597,324.25025447205854,0.0
2025-11-25,36,6:00-6:10,0.9368,4850.0253,0.0,0.0,0.0,826.7943026558415,0.0,808.33755,0.0,0.0,10352.151616138597,9453.998782805264,0.0,0.0
2025-11-25,37,6:10-6:20,0.8758,4831.0286,0.4249,801.2478934860715,0.0,0.0,0.0,0.0,3.8527231805950697,0.0,9453.998782805264,9453.998782805264,701.7329051151014,16.871074807825813
2025-11-25,38,6:20-6:30,0.8759,4764.43,0.0,811.73362173726,0.0,0.0,0.0,0.0,0.0,17.661955070593308,9453.998782805264,9453.998782805264,710.9974792796661,0.0
2025-11-25,39,6:30-6:40,0.8601,4784.2029,0.0,820.7762674387669,0.0,0.0,0.0,0.0,0.0,23.409117438766884,9453.998782805264,9453.998782805264,705.9496676240834,0.0
2025-11-25,40,6:40-6:50,0.8442,4791.67,10.0078,813.0224823503454,0.0,0.0,0.0,0.0,0.0,16.078782350345364,9453.998782805264,9453.998782805264,686.3535796001615,0.0
2025-11-25,41,6:50-7:00,0.8334,4750.18,110.4375,803.5168682659776,0.0,0.0,0.0,0.0,0.0,30.22645159931085,9453.998782805264,9453.998782805264,669.6509580128658,0.0
2025-11-25,42,7:00-7:10,0.8092,4724.9762,371.1077,769.7522540748239,0.0,0.0,0.0,0.0,0.0,44.10750407482385,9453.998782805264,9453.998782805264,622.8835239973475,0.0
2025-11-25,43,7:10-7:20,0.7972,4710.9558,656.2116,731.1774066227864,0.0,0.0,0.0,0.0,0.0,55.386706622786505,9453.998782805264,9453.998782805264,582.8946285596853,0.0
2025-11-25,44,7:20-7:30,0.7644,4677.08,924.225,666.4343185595644,0.0,0.0,0.0,0.0,0.0,40.95848522623112,9453.998782805264,9453.998782805264,509.422393106931,0.0
2025-11-25,45,7:30-7:40,0.6899,4736.7507,1243.8549,1467.8999429597775,833.3333333333333,0.0,833.3333333333333,0.0,0.0,52.41730962644442,9453.998782805264,10203.998782805264,1012.7041706479504,0.0
2025-11-25,46,7:40-7:50,0.86,5551.1817,1541.6914,648.6062210534051,0.0,0.0,0.0,0.0,19.6421622799283,0.0,10203.998782805264,10203.998782805264,557.8013501059283,84.46129780369169
2025-11-25,47,7:50-8:00,1.1617,6596.79,1806.375,0.0,0.0,833.3333333333333,0.0,798.4024999999999,0.0,0.0,10203.998782805264,9316.884893916374,0.0,0.0
2025-11-25,48,8:00-8:10,1.1683,6592.572,2096.3488,0.0,0.0,821.4866641098008,0.0,749.3705333333332,0.0,0.0,9316.884893916374,8484.250967990449,0.0,0.0
2025-11-25,49,8:10-8:20,1.0956,6466.8452,2357.0284,0.0,0.0,706.992276801687,0.0,684.9694666666664,0.0,0.0,8484.250967990449,7723.173782805264,0.0,0.0
2025-11-25,50,8:20-8:30,1.0849,6615.8,2607.6375,0.0,0.0,671.903618390227,0.0,668.0270833333333,0.0,0.0,7723.173782805264,6980.921467990449,0.0,0.0
2025-11-25,51,8:30-8:40,1.061,6535.1399,2911.9831,0.0,0.0,620.6479374012936,0.0,603.8594666666665,0.0,0.0,6980.921467990449,6309.966505027486,0.0,0.0
2025-11-25,52,8:40-8:50,1.043,6497.2091,3111.6779,0.0,0.0,572.696128633545,0.0,564.2552,0.0,0.0,6309.966505027486,5683.016282805264,0.0,0.0
2025-11-25,53,8:50-9:00,1.036,6586.09,3266.85,0.0,0.0,534.7236468474218,0.0,534.7236468474218,18.483019819244873,0.0,5683.016282805264,5088.87889741924,0.0,95.74204266368844
2025-11-25,54,9:00-9:10,1.0147,6550.929,3618.3754,0.0,0.0,447.68690414095363,0.0,447.68690414095363,41.07202919237977,0.0,5088.87889741924,4591.449003929291,0.0,208.37894010753874
2025-11-25,55,9:10-9:20,0.9922,6385.8678,4034.7513,0.0,0.0,395.9048618257981,0.0,391.8527499999999,0.0,0.0,4591.449003929291,4156.057059484847,0.0,0.0
2025-11-25,56,9:20-9:30,0.97,6304.13,4411.6125,0.0,0.0,406.2921028759197,0.0,315.4195833333333,0.0,0.0,4156.057059484847,3805.590855781143,0.0,0.0
2025-11-25,57,9:30-9:40,0.9422,6505.9262,4758.7398,0.0,0.0,318.37090401409614,0.0,291.1977333333332,0.0,0.0,3805.590855781143,3482.037818744106,0.0,0.0
2025-11-25,58,9:40-9:50,0.9569,6550.1482,5049.8915,0.0,0.0,267.79277416127036,0.0,250.0427833333332,0.0,0.0,3482.037818744106,3204.2125039292914,0.0,0.0
2025-11-25,59,9:50-10:00,0.9977,6396.09,5258.0625,0.0,0.0,231.5968993962336,0.0,189.67124999999987,0.0,0.0,3204.2125039292914,2993.466670595958,0.0,0.0
2025-11-25,60,10:00-10:10,0.9919,6423.1235,5382.2388,0.0,0.0,205.01419310740144,0.0,173.4807833333332,0.0,0.0,2993.466670595958,2800.7102446700324,0.0,0.0
2025-11-25,61,10:10-10:20,0.9588,6451.2957,5488.3054,0.0,0.0,172.9996547509028,0.0,160.4983833333331,0.0,0.0,2800.7102446700324,2622.3787076329954,0.0,0.0
2025-11-25,62,10:20-10:30,0.9549,6383.01,5688.7875,0.0,0.0,139.66914169968823,0.0,115.70375000000001,0.0,0.0,2622.3787076329954,2493.818985410773,0.0,0.0
2025-11-25,63,10:30-10:40,0.9839,6331.0462,6027.5444,0.0,0.0,101.07383555264747,0.0,50.58363333333341,0.0,0.0,2493.818985410773,2437.614948373736,0.0,0.0
2025-11-25,64,10:40-10:50,0.799,6335.3214,6171.577,39.68985406609742,0.0,0.0,0.0,0.0,0.0,12.399120732764231,2437.614948373736,2437.614948373736,31.712193398811838,0.0
2025-11-25,65,10:50-11:00,0.5025,6394.68,6100.275,889.4308160149997,833.3333333333333,0.0,833.3333333333333,0.0,0.0,7.029982681666297,2437.614948373736,3187.614948373736,446.9389850475373,0.0
2025-11-25,66,11:00-11:10,0.4662,6477.8686,6122.5154,873.1925212531993,833.3333333333333,0.0,813.9669879198661,0.0,1.1368683772161603e-13,0.0,3187.614948373736,3920.185237501615,407.0823534082415,2.6500401872908696e-13
2025-11-25,67,11:10-11:20,0.5007,6516.6588,6237.4728,876.5995366943116,833.3333333333333,0.0,830.0685366943114,0.0,0.0,0.0,3920.185237501615,4667.246920526495,438.91338802284184,0.0
2025-11-25,68,11:20-11:30,0.4827,6479.9,6364.3125,898.8339715442573,833.3333333333333,0.0,833.3333333333333,0.0,0.0,46.23605487759096,4667.246920526495,5417.246920526495,433.86715806441305,0.0
2025-11-25,69,11:30-11:40,0.4785,6385.7999,6449.1042,912.6234947979277,833.3333333333333,0.0,833.3333333333333,0.0,0.0,89.8408781312612,5417.246920526495,6167.246920526495,436.6903422608084,0.0
2025-11-25,70,11:40-11:50,0.4662,6264.3029,6534.4439,880.9065448977947,833.3333333333333,0.0,833.3333333333333,0.0,0.0,92.59671156446143,6167.246920526495,6917.246920526495,410.67863123135186,0.0
2025-11-25,71,11:50-12:00,0.4432,6118.11,6606.4875,828.4382134438662,833.3333333333333,0.0,833.3333333333333,0.0,0.0,76.50113011053304,6917.246920526495,7667.246920526495,367.16381619832146,0.0
2025-11-25,72,12:00-12:10,0.4411,5951.745,6620.3387,835.8614362204181,833.3333333333333,0.0,833.3333333333333,0.0,0.0,113.96038622041829,7667.246920526495,8417.246920526495,368.6984795168264,0.0
2025-11-25,73,12:10-12:20,0.4551,5889.942,6718.0452,838.7721579785142,833.3333333333333,0.0,833.3333333333333,0.0,0.0,143.45602464518106,8417.246920526495,9167.246920526495,381.72520909602184,0.0
2025-11-25,74,12:20-12:30,0.4463,5956.67,6837.7875,848.7897533577883,833.3333333333333,0.0,833.3333333333333,0.0,0.0,162.30933669112176,9167.246920526495,9917.246920526495,378.8148669235809,0.0
2025-11-25,75,12:30-12:40,0.4113,6068.1638,6772.5292,888.5065865129933,833.3333333333333,0.0,833.3333333333333,0.0,0.0,172.56748651299324,9917.246920526495,10667.246920526495,365.44275903279413,0.0
2025-11-25,76,12:40-12:50,0.5682,6227.9581,6726.5243,897.8975772700385,833.3333333333333,0.0,147.5034216372276,0.0,0.0,833.4885222994776,10667.246920526495,10800.0,510.1854034048359,0.0
2025-11-25,77,12:50-13:00,0.8279,6318.66,6695.8125,27.23551765928793,0.0,0.0,0.0,0.0,0.0,90.0942676592881,10800.0,10800.0,22.548285070124475,0.0
2025-11-25,78,13:00-13:10,0.8636,6226.5304,6449.4174,54.057029042659295,0.0,0.0,0.0,0.0,0.0,91.20486237599266,10800.0,10800.0,46.68365028124057,0.0
2025-11-25,79,13:10-13:20,0.8416,6395.0529,6104.2053,84.24430676177371,0.0,0.0,0.0,0.0,0.0,35.769706761773705,10800.0,10800.0,70.90000857070876,0.0
2025-11-25,80,13:20-13:30,0.8618,6631.31,5883.45,81.46556836577943,0.0,0.0,0.0,0.0,43.17776496755391,0.0,10800.0,10800.0,70.20702681762872,186.05298924518982
2025-11-25,81,13:30-13:40,0.8623,6322.5116,5897.285,116.05353555687482,0.0,0.0,0.0,0.0,0.0,45.18243555687491,10800.0,10800.0,100.07296371069316,0.0
2025-11-25,82,13:40-13:50,0.9026,6238.4929,5759.8325,162.11024625353562,0.0,0.0,0.0,0.0,0.0,82.33351292020234,10800.0,10800.0,146.32070826844125,0.0
2025-11-25,83,13:50-14:00,0.9754,6432.95,5428.35,0.0,0.0,232.42993911163208,0.0,167.43333333333328,0.0,0.0,10800.0,10613.962962962964,0.0,0.0
2025-11-25,84,14:00-14:10,1.0002,6203.4579,5222.0598,0.0,0.0,281.28458271656865,0.0,163.56635000000006,0.0,0.0,10613.962962962964,10432.222574074074,0.0,0.0
2025-11-25,85,14:10-14:20,0.9978,6073.4101,5045.5786,0.0,0.0,371.06920910977396,0.0,171.30525,0.0,0.0,10432.222574074074,10241.883407407408,0.0,0.0
2025-11-25,86,14:20-14:30,1.0271,6178.09,4849.2375,0.0,0.0,398.3901096449737,0.0,221.47541666666666,0.0,0.0,10241.883407407408,9995.799611111112,0.0,0.0
2025-11-25,87,14:30-14:40,1.0906,6095.6418,4683.9309,0.0,0.0,395.0914098827976,0.0,235.28514999999993,0.0,0.0,9995.799611111112,9734.371666666668,0.0,0.0
2025-11-25,88,14:40-14:50,0.9376,5994.1939,4394.5688,38.39385939676521,0.0,346.7347495342563,0.0,228.2103239365681,0.0,0.0,9734.371666666668,9480.80464007048,35.99808257040706,0.0
2025-11-25,89,14:50-15:00,0.6694,6043.19,3995.0625,1468.8482073564787,833.3333333333333,0.0,833.3333333333333,0.0,0.0,294.1602906898122,9480.80464007048,10230.80464007048,983.2469900044268,0.0
2025-11-25,90,15:00-15:10,0.66,6202.7533,3661.2021,1449.5397703254996,833.3333333333333,0.0,632.4392888105771,0.0,0.0,393.50861484825566,10230.80464007048,10800.0,956.6962484148298,0.0
2025-11-25,91,15:10-15:20,0.7217,6225.5047,3331.4996,1470.3435101172827,833.3333333333333,0.0,0.0,0.0,0.0,988.0093267839493,10800.0,10800.0,1061.146911251643,0.0
2025-11-25,92,15:20-15:30,0.7308,6132.53,2973.45,575.5200628122202,0.0,0.0,0.0,0.0,0.0,49.00672947888677,10800.0,10800.0,420.5900619031705,0.0
2025-11-25,93,15:30-15:40,0.7534,6151.3949,2629.3854,625.9006832025545,0.0,0.0,0.0,0.0,0.0,38.899099869221345,10800.0,10800.0,471.55357472480455,0.0
2025-11-25,94,15:40-15:50,0.7823,6076.8677,2279.2721,686.6184154061675,0.0,0.0,0.0,0.0,0.0,53.68581540616765,10800.0,10800.0,537.1415863722449,0.0
2025-11-25,95,15:50-16:00,0.8055,5953.23,1915.125,748.8327571183569,0.0,0.0,0.0,0.0,0.0,75.81525711835684,10800.0,10800.0,603.1847858588364,0.0
2025-11-25,96,16:00-16:10,0.8271,6049.0471,1558.0666,806.9859144221833,0.0,0.0,0.0,0.0,0.0,58.48916442218331,10800.0,10800.0,667.4580498185878,0.0
2025-11-25,97,16:10-16:20,0.8519,6102.4481,1230.3889,861.7128465180685,0.0,0.0,0.0,0.0,0.0,49.702979851402006,10800.0,10800.0,734.0931739487426,0.0
2025-11-25,98,16:20-16:30,0.8791,6108.31,938.1375,912.257624504951,0.0,0.0,0.0,0.0,0.0,50.562207838284166,10800.0,10800.0,801.9656777023024,0.0
2025-11-25,99,16:30-16:40,0.9024,6293.5377,664.4536,950.9320871217479,0.0,0.0,0.0,0.0,0.0,12.751403788414791,10800.0,10800.0,858.1211154186653,0.0
2025-11-25,100,16:40-16:50,0.9163,6263.2421,370.2864,994.6194129968883,0.0,0.0,0.0,0.0,0.0,12.460129663555108,10800.0,10800.0,911.3697681290488,0.0
2025-11-25,101,16:50-17:00,0.9264,5995.09,114.225,1020.5237966045163,0.0,0.0,0.0,0.0,0.0,40.379629937849586,10800.0,10800.0,945.4132451744239,0.0
2025-11-25,102,17:00-17:10,0.9462,5896.3202,11.8982,1036.5752668882737,0.0,0.0,0.0,0.0,0.0,55.83826688827389,10800.0,10800.0,980.8075175296847,0.0
2025-11-25,103,17:10-17:20,0.9742,5966.0202,0.0,1017.4656872515936,0.0,0.0,0.0,0.0,0.0,23.128987251593685,10800.0,10800.0,991.2150725205024,0.0
2025-11-25,104,17:20-17:30,0.9862,6160.64,0.0,1014.288084753611,0.0,0.0,0.0,0.0,12.485248579722338,0.0,10800.0,10800.0,1000.2909091840111,61.56476074661085
2025-11-25,105,17:30-17:40,0.976,6304.5974,0.5505,1042.4955948728984,0.0,0.0,0.0,0.0,8.17888846043484,0.0,10800.0,10800.0,1017.4757005959489,39.91297568692202
2025-11-25,106,17:40-17:50,1.0742,5503.0129,0.0,931.935303028498,0.0,0.0,0.0,0.0,0.0,14.766486361831426,10800.0,10800.0,1001.0849025132126,0.0
2025-11-25,107,17:50-18:00,1.2313,4269.17,0.0,729.0988908572667,0.0,0.0,0.0,0.0,0.0,17.570557523933417,10800.0,10800.0,897.7394643125525,0.0
2025-11-25,108,18:00-18:10,1.2561,4125.8385,0.0395,704.9645711202031,0.0,0.0,0.0,0.0,0.0,17.331404453536493,10800.0,10800.0,885.5059977840872,0.0
2025-11-25,109,18:10-18:20,1.2447,4313.3924,0.0,720.43035357155,0.0,0.0,0.0,0.0,0.0,1.5316202382167603,10800.0,10800.0,896.7196610905082,0.0
2025-11-25,110,18:20-18:30,1.2545,4268.47,0.0,710.3351229510561,0.0,0.0,0.0,0.0,1.076543715610569,0.0,10800.0,10800.0,891.1154117420998,6.7526204561672944
2025-11-25,111,18:30-18:40,1.2522,4200.7715,0.0028,748.3758999088507,0.0,0.0,0.0,0.0,0.0,48.24778324218403,10800.0,10800.0,937.1163018658627,0.0
2025-11-25,112,18:40-18:50,1.2881,4265.9748,0.0,262.9516898614295,0.0,471.26494545099604,0.0,448.04411013857043,0.0,0.0,10800.0,10302.173210957144,338.70807171050734,0.0
2025-11-25,113,18:50-19:00,1.3466,4393.28,0.0,0.0,0.0,746.1886617642219,0.0,732.2133333333333,0.0,0.0,10302.173210957144,9488.602840586773,0.0,0.0
2025-11-25,114,19:00-19:10,1.3523,4393.5956,0.0,0.0,0.0,783.1052534725843,0.0,732.2659333333332,0.0,0.0,9488.602840586773,8674.974025771959,0.0,0.0
2025-11-25,115,19:10-19:20,1.3445,4410.2564,0.0,0.0,0.0,760.9354750935955,0.0,735.0427333333333,0.0,0.0,8674.974025771959,7858.25987762381,0.0,0.0
2025-11-25,116,19:20-19:30,1.3483,4402.97,0.0,0.0,0.0,733.0744262885815,0.0,733.0744262885815,0.753907044751827,0.0,7858.25987762381,7043.732737303164,0.0,5.082464342194442
2025-11-25,117,19:30-19:40,1.349,4194.7572,0.0,0.0,0.0,717.317363326619,0.0,699.1261999999999,0.0,0.0,7043.732737303164,6266.925848414276,0.0,0.0
2025-11-25,118,19:40-19:50,1.3473,4119.8898,0.0,0.0,0.0,727.4072240007447,0.0,686.6483,0.0,0.0,6266.925848414276,5503.98329285872,0.0,0.0
2025-11-25,119,19:50-20:00,1.3482,4235.75,0.0,0.0,0.0,741.5463348817395,0.0,705.9583333333333,0.0,0.0,5503.98329285872,4719.585144710572,0.0,0.0
2025-11-25,120,20:00-20:10,1.3513,4277.6362,0.0,0.0,0.0,754.3164672821126,0.0,712.9393666666666,0.0,0.0,4719.585144710572,3927.430292858721,0.0,0.0
2025-11-25,121,20:10-20:20,1.34,4317.2715,0.0,0.0,0.0,746.3375826936015,0.0,719.5452499999999,0.0,0.0,3927.430292858721,3127.9355706364986,0.0,0.0
2025-11-25,122,20:20-20:30,1.3489,4381.31,0.0,0.0,0.0,722.8746108817119,0.0,722.8746108817119,7.343722451621488,0.0,3127.9355706364986,2324.7415585457074,0.0,49.52973607496113
2025-11-25,123,20:30-20:40,1.3952,4387.048,0.0,0.0,0.0,735.6316548634904,0.0,731.1746666666666,0.0,0.0,2324.7415585457074,1512.3252622494113,0.0,0.0
2025-11-25,124,20:40-20:50,1.2226,4348.0043,0.0,766.3101624416249,0.0,0.0,0.0,0.0,0.0,41.642779108291734,1512.3252622494113,1512.3252622494113,936.8908046011305,0.0
2025-11-25,125,20:50-21:00,0.9332,4281.28,0.0,792.2424035818033,0.0,0.0,0.0,0.0,0.0,78.69573691513665,1512.3252622494113,1512.3252622494113,739.3206110225389,0.0
2025-11-25,126,21:00-21:10,0.9068,4217.6615,0.0,765.2967305513467,0.0,0.0,0.0,0.0,0.0,62.35314721801342,1512.3252622494113,1512.3252622494113,693.9710752639612,0.0
2025-11-25,127,21:10-21:20,0.9371,4320.929,0.0,743.2102007440386,0.0,0.0,0.0,0.0,0.0,23.055367410705344,1512.3252622494113,1512.3252622494113,696.4622791172386,0.0
2025-11-25,128,21:20-21:30,0.9371,4571.88,0.0,743.094341060546,0.0,0.0,0.0,0.0,18.88565893945406,0.0,1512.3252622494113,1512.3252622494113,696.3537070078377,88.488754960812
2025-11-25,129,21:30-21:40,0.9871,4670.6189,0.0,746.9018358547737,0.0,0.0,0.0,0.0,31.53464747855969,0.0,1512.3252622494113,1512.3252622494113,737.2668021722471,155.63925263043137
2025-11-25,130,21:40-21:50,0.7764,4103.2107,0.0,657.0267068450676,0.0,0.0,0.0,0.0,26.841743154932374,0.0,1512.3252622494113,1512.3252622494113,510.11553519451047,104.19964692744746
2025-11-25,131,21:50-22:00,0.4209,3279.33,0.0,1415.8934130792863,833.3333333333333,0.0,833.3333333333333,0.0,0.0,36.00507974595314,1512.3252622494113,2262.325262249411,595.9495375650716,0.0
2025-11-25,132,22:00-22:10,0.3859,3198.823,0.0,1383.6668948267613,833.3333333333333,0.0,833.3333333333333,0.0,0.0,17.196394826761434,2262.325262249411,3012.325262249411,533.9570547136473,0.0
2025-11-25,133,22:10-22:20,0.4368,3345.9204,0.0,567.477625531461,0.0,0.0,0.0,0.0,0.0,9.824225531461025,3012.325262249411,3012.325262249411,247.87422683214214,0.0
2025-11-25,134,22:20-22:30,0.4198,3330.79,0.0,1445.1670397810242,833.3333333333333,0.0,833.3333333333333,0.0,0.0,56.70203978102427,3012.325262249411,3762.325262249411,606.681123300074,0.0
2025-11-25,135,22:30-22:40,0.4186,3279.5361,0.0,1421.4963298958073,833.3333333333333,0.0,833.3333333333333,0.0,0.0,41.573646562474096,3762.325262249411,4512.325262249411,595.038363694385,0.0
2025-11-25,136,22:40-22:50,0.4241,3311.934,0.0,578.7247648183354,0.0,0.0,0.0,0.0,0.0,26.735764818335383,4512.325262249411,4512.325262249411,245.43717275945605,0.0
2025-11-25,137,22:50-23:00,0.4237,3361.62,0.0,587.7818698966951,0.0,0.0,0.0,0.0,0.0,27.51186989669509,4512.325262249411,4512.325262249411,249.0431782752297,0.0
2025-11-25,138,23:00-23:10,0.4248,3283.6866,0.0,1424.5367929918457,833.3333333333333,0.0,833.3333333333333,0.0,0.0,43.922359658512505,4512.325262249411,5262.325262249411,605.143229662936,0.0
2025-11-25,139,23:10-23:20,0.424,3320.5727,0.0,1390.9609780441424,833.3333333333333,0.0,833.3333333333333,0.0,0.0,4.1988613774758505,5262.325262249411,6012.325262249411,589.7674546907164,0.0
2025-11-25,140,23:20-23:30,0.422,3493.94,0.0,1430.6460336556297,833.3333333333333,0.0,833.3333333333333,0.0,0.0,14.989366988963184,6012.325262249411,6762.325262249411,603.7326262026758,0.0
2025-11-25,141,23:30-23:40,0.424,3560.3719,0.0,593.2351504382328,0.0,0.0,0.0,0.0,0.160166228433809,0.0,6762.325262249411,6762.325262249411,251.53170378581072,0.33955240427967515
2025-11-25,142,23:40-23:50,0.4271,3495.4118,0.0,574.4926391225711,0.0,0.0,0.0,0.0,8.075994210762246,0.0,6762.325262249411,6762.325262249411,245.36580616925008,17.246285637082778
