date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-05-20,15,2:30-2:40,0.4348,3608.6362,0.0,617.2701912574164,0.0,0.0,0.0,0.0,0.0,15.830824590749785,10050.0,10050.0,268.38907915872466,0.0
2025-05-20,16,2:40-2:50,0.4335,3576.68,0.0,587.3738415474288,0.0,0.0,0.0,0.0,8.73949178590442,0.0,10050.0,10050.0,254.6265603108104,18.94284844594783
2025-05-20,17,2:50-3:00,0.4357,3565.35,0.0,562.4100815356098,0.0,0.0,0.0,0.0,31.814918464390075,0.0,10050.0,10050.0,245.04207252506518,69.30879987467377
2025-05-20,18,3:00-3:10,0.4374,3489.9985,0.0,606.5016007102644,0.0,0.0,0.0,0.0,0.0,24.83518404359768,10050.0,10050.0,265.28380015066966,0.0
2025-05-20,19,3:10-3:20,0.4371,3497.0523,0.0,638.1134184828721,0.0,0.0,0.0,0.0,0.0,55.27136848287216,10050.0,10050.0,278.9193752188634,0.0
2025-05-20,20,3:20-3:30,0.4356,3591.76,0.0,611.9004838949202,0.0,0.0,0.0,0.0,0.0,13.273817228253506,10050.0,10050.0,266.54385078462724,0.0
2025-05-20,21,3:30-3:40,0.4353,3621.0579,0.0043,605.3128265358869,0.0,0.0,0.0,0.0,0.0,1.8038932025535814,10050.0,10050.0,263.49267339107155,0.0
2025-05-20,22,3:40-3:50,0.436,3601.7155,0.0,606.346592875242,0.0,0.0,0.0,0.0,0.0,6.060676208575387,10050.0,10050.0,264.3671144936055,0.0
2025-05-20,23,3:50-4:00,0.4378,3598.01,0.0,606.2239523953938,0.0,0.0,0.0,0.0,0.0,6.555619062060487,10050.0,10050.0,265.4048463587034,0.0
2025-05-20,24,4:00-4:10,0.4401,3646.7897,0.0605,635.1116588986486,0.0,0.0,0.0,0.0,0.0,27.323458898648596,10050.0,10050.0,279.5126410812952,0.0
2025-05-20,25,4:10-4:20,0.4389,3665.7277,0.0,678.8806015100051,0.0,0.0,0.0,0.0,0.0,67.92598484333848,10050.0,10050.0,297.96069600274126,0.0
2025-05-20,26,4:20-4:30,0.4364,3586.23,0.0,674.5135140804814,0.0,0.0,0.0,0.0,0.0,76.80851408048147,10050.0,10050.0,294.3576975447221,0.0
2025-05-20,27,4:30-4:40,0.4393,3438.0813,0.8428,635.3029379978227,0.0,0.0,0.0,0.0,0.0,62.429854664489426,10050.0,10050.0,279.0885806624435,0.0
2025-05-20,28,4:40-4:50,0.4422,3456.432,0.0,618.4667646983534,0.0,0.0,0.0,0.0,0.0,42.39476469835347,10050.0,10050.0,273.48600334961185,0.0
2025-05-20,29,4:50-5:00,0.4395,3610.68,0.0,655.9162436905101,0.0,0.0,0.0,0.0,0.0,54.13624369051013,10050.0,10050.0,288.2751891019792,0.0
2025-05-20,30,5:00-5:10,0.4333,3632.6526,36.6057,613.596924872747,0.0,0.0,0.0,0.0,0.0,14.255774872746997,10050.0,10050.0,265.8715475473613,0.0
2025-05-20,31,5:10-5:20,0.4439,3568.8361,157.9778,600.984484424597,0.0,0.0,0.0,0.0,0.0,32.5081010912636,10050.0,10050.0,266.7770126360786,0.0
2025-05-20,32,5:20-5:30,0.4301,3513.27,366.675,583.7977878663191,0.0,0.0,0.0,0.0,0.0,59.365287866319136,10050.0,10050.0,251.09142856130384,0.0
2025-05-20,33,5:30-5:40,0.3713,3584.1112,615.1732,1348.205939952506,833.3333333333333,0.0,833.3333333333333,0.0,0.0,20.049606619172664,10050.0,10800.0,500.5888655043655,0.0
2025-05-20,34,5:40-5:50,0.5708,4103.2489,867.6428,550.6712591815233,0.0,0.0,0.0,0.0,0.0,11.40357584819003,10800.0,10800.0,314.3231547408135,0.0
2025-05-20,35,5:50-6:00,0.9099,4736.41,1110.4875,0.0,0.0,667.5181693947388,0.0,604.3204166666667,0.0,0.0,10800.0,10128.53287037037,0.0,0.0
2025-05-20,36,6:00-6:10,0.9368,4757.6428,1349.5368,0.0,0.0,619.2767559407122,0.0,568.0176666666666,0.0,1.1368683772161603e-13,10128.53287037037,9497.40212962963,0.0,0.0
2025-05-20,37,6:10-6:20,0.8758,4680.4273,1593.9393,0.0,0.0,552.4342289063416,0.0,514.4146666666668,0.0,0.0,9497.40212962963,8925.830277777779,0.0,0.0
2025-05-20,38,6:20-6:30,0.8759,4795.36,1865.5875,0.0,0.0,512.2228453448377,0.0,488.2954166666666,0.0,0.0,8925.830277777779,8383.279814814816,0.0,0.0
2025-05-20,39,6:30-6:40,0.8601,4887.9119,2184.644,0.0,0.0,501.12870600762653,0.0,450.54465000000005,0.0,0.0,8383.279814814816,7882.67464814815,0.0,0.0
2025-05-20,40,6:40-6:50,0.8442,4886.2803,2515.3867,0.0,0.0,442.7474916396703,0.0,395.14893333333333,0.0,0.0,7882.67464814815,7443.620277777779,0.0,0.0
2025-05-20,41,6:50-7:00,0.8334,4786.75,2796.975,0.0,0.0,378.94422049888306,0.0,331.62916666666666,0.0,0.0,7443.620277777779,7075.143425925927,0.0,0.0
2025-05-20,42,7:00-7:10,0.8092,4663.5177,2987.8312,0.0,0.0,407.34370563484305,0.0,279.2810833333334,0.0,0.0,7075.143425925927,6764.831111111112,0.0,0.0
2025-05-20,43,7:10-7:20,0.7972,4772.4952,3167.569,0.0,0.0,397.8955514666864,0.0,267.48770000000013,0.0,0.0,6764.831111111112,6467.622555555556,0.0,0.0
2025-05-20,44,7:20-7:30,0.7644,4867.17,3448.1625,0.0,0.0,320.9745295794733,0.0,236.50125000000003,0.0,0.0,6467.622555555556,6204.8433888888885,0.0,0.0
2025-05-20,45,7:30-7:40,0.6899,4581.4109,3893.031,0.0,0.0,292.1873443216008,0.0,114.72998333333328,0.0,0.0,6204.8433888888885,6077.365629629629,0.0,0.0
2025-05-20,46,7:40-7:50,0.86,5177.2747,4366.8577,0.0,0.0,359.5762302932201,0.0,135.06950000000006,0.0,0.0,6077.365629629629,5927.288407407407,0.0,0.0
2025-05-20,47,7:50-8:00,1.1617,6428.26,4758.45,0.0,0.0,453.9344904281835,0.0,278.3016666666666,0.0,0.0,5927.288407407407,5618.064333333334,0.0,0.0
2025-05-20,48,8:00-8:10,1.1683,6727.4774,5041.7691,0.0,0.0,459.10230400610044,0.0,280.9513833333333,0.0,0.0,5618.064333333334,5305.89612962963,0.0,0.0
2025-05-20,49,8:10-8:20,1.0956,6536.0842,5236.3165,0.0,0.0,386.36953599711535,0.0,216.62795000000006,0.0,0.0,5305.89612962963,5065.198407407408,0.0,0.0
2025-05-20,50,8:20-8:30,1.0849,6468.88,5377.6875,0.0,0.0,367.7617913303487,0.0,181.86541666666653,0.0,0.0,5065.198407407408,4863.125722222223,0.0,0.0
2025-05-20,51,8:30-8:40,1.061,6631.0037,5544.7915,0.0,0.0,194.73276505943218,0.0,181.0353666666665,0.0,0.0,4863.125722222223,4661.975314814816,0.0,0.0
2025-05-20,52,8:40-8:50,1.043,6647.4557,5952.8846,0.0,0.0,124.96097097146912,0.0,115.7618500000001,0.0,0.0,4661.975314814816,4533.351037037038,0.0,0.0
2025-05-20,53,8:50-9:00,1.036,6515.14,6513.825,0.0,0.0,71.11991735067795,0.0,0.21916666666675155,0.0,0.0,4533.351037037038,4533.107518518519,0.0,0.0
2025-05-20,54,9:00-9:10,1.0147,6579.7143,6898.1456,0.0,0.0,84.32144078207617,0.0,0.0,0.0,53.07188333333352,4533.107518518519,4533.107518518519,0.0,0.0
2025-05-20,55,9:10-9:20,0.9922,6639.1089,7155.6166,0.0,0.0,72.37611802285785,0.0,0.0,0.0,86.08461666666676,4533.107518518519,4533.107518518519,0.0,0.0
2025-05-20,56,9:20-9:30,0.97,6533.77,7317.225,0.0,0.0,42.32309258039079,0.0,0.0,0.0,130.57583333333332,4533.107518518519,4533.107518518519,0.0,0.0
2025-05-20,57,9:30-9:40,0.9422,6354.4548,7353.3117,0.0,0.0,86.26650320765884,0.0,0.0,0.0,166.47614999999996,4533.107518518519,4533.107518518519,0.0,0.0
2025-05-20,58,9:40-9:50,0.9569,6432.6013,7450.8127,0.0,0.0,61.06645371364493,0.0,0.0,0.0,169.70190000000002,4533.107518518519,4533.107518518519,0.0,0.0
2025-05-20,59,9:50-10:00,0.9977,6672.46,7624.0875,0.0,0.0,0.7707123826238178,0.0,0.0,0.0,158.60458333333327,4533.107518518519,4533.107518518519,0.0,0.0
2025-05-20,60,10:00-10:10,0.9919,6631.766,7699.3888,0.0,19.649907024337608,0.0,19.649907024337608,0.0,0.0,158.28722630899574,4533.107518518519,4550.792434840423,0.0,0.0
2025-05-20,61,10:10-10:20,0.9588,6423.812,7668.4644,0.0,57.992187860561586,0.0,57.992187860561586,0.0,0.0,149.44987880610515,4550.792434840423,4602.985403914929,0.0,0.0
2025-05-20,62,10:20-10:30,0.9549,6313.15,7700.325,0.0,3.077974598525202,0.0,3.077974598525202,0.0,0.0,228.117858734808,4602.985403914929,4605.755581053601,0.0,0.0
2025-05-20,63,10:30-10:40,0.9839,6448.3275,7952.3007,0.0,0.0,0.0,0.0,0.0,0.0,250.66219999999976,4605.755581053601,4605.755581053601,0.0,0.0
2025-05-20,64,10:40-10:50,0.799,6503.17,8025.4549,0.0,0.41345238066696766,0.0,0.41345238066696766,0.0,0.0,253.30069761933282,4605.755581053601,4606.127688196202,0.0,0.0
2025-05-20,65,10:50-11:00,0.5025,6429.61,7926.1125,396.1218020040354,472.4099290185486,0.0,472.4099290185486,0.0,0.0,173.1289563188202,4606.127688196202,5031.296624312896,199.05120550702776,0.0
2025-05-20,66,11:00-11:10,0.4662,6458.3401,8030.8881,795.9917052487306,833.3333333333333,0.0,833.3333333333333,0.0,0.0,224.74970524873083,5031.296624312896,5781.296624312896,371.0913329869582,0.0
2025-05-20,67,11:10-11:20,0.5007,6366.1468,8033.105,811.0096266061327,833.3333333333333,0.0,833.3333333333333,0.0,0.0,255.50265993946573,5781.296624312896,6531.296624312896,406.07252004169067,0.0
2025-05-20,68,11:20-11:30,0.4827,6233.04,7875.3375,773.2171965502605,833.3333333333333,0.0,833.3333333333333,0.0,0.0,213.60011321692718,6531.296624312896,7281.296624312896,373.23194077481077,0.0
2025-05-20,69,11:30-11:40,0.4785,6361.3743,7818.9623,788.4263212112478,833.3333333333333,0.0,833.3333333333333,0.0,0.0,198.02432121124798,7281.296624312896,8031.296624312896,377.26199469958203,0.0
2025-05-20,70,11:40-11:50,0.4662,6286.9434,7706.8322,800.0673901689128,833.3333333333333,0.0,833.3333333333333,0.0,0.0,203.38219016891276,8031.296624312896,8781.296624312896,372.99141729674716,0.0
2025-05-20,71,11:50-12:00,0.4432,5993.29,7512.5625,757.2665357955452,833.3333333333333,0.0,833.3333333333333,0.0,0.0,177.1452857955453,8781.296624312896,9531.296624312896,335.6205286645856,0.0
2025-05-20,72,12:00-12:10,0.4411,5931.0528,7395.5778,719.4663941877529,833.3333333333333,0.0,833.3333333333333,0.0,0.0,130.22056085441955,9531.296624312896,10281.296624312896,317.3566264762178,0.0
2025-05-20,73,12:10-12:20,0.4551,5860.9372,7301.3589,685.4644862040486,833.3333333333333,0.0,576.3370840967824,0.0,0.0,349.19768544059946,10281.296624312896,10800.0,311.95488767146253,0.0
2025-05-20,74,12:20-12:30,0.4463,5767.8,7190.175,642.730770204171,833.3333333333333,0.0,0.0,0.0,0.0,879.793270204171,10800.0,10800.0,286.8507427421215,0.0
2025-05-20,75,12:30-12:40,0.4113,5921.774,7114.1234,612.8515360971509,833.3333333333333,0.0,0.0,0.0,0.0,811.5764360971507,10800.0,10800.0,252.06583679675816,0.0
2025-05-20,76,12:40-12:50,0.5682,6128.7443,7198.4045,0.0,214.01250733331426,0.0,0.0,0.0,0.0,178.2766999999999,10800.0,10800.0,0.0,0.0
2025-05-20,77,12:50-13:00,0.8279,6290.04,7345.575,0.0,162.46077411118767,0.0,0.0,0.0,0.0,175.9224999999999,10800.0,10800.0,0.0,0.0
2025-05-20,78,13:00-13:10,0.8636,6460.561,7275.7123,0.0,122.5436825911562,0.0,0.0,0.0,0.0,135.85855000000015,10800.0,10800.0,0.0,0.0
2025-05-20,79,13:10-13:20,0.8416,6456.2974,6947.4359,0.0,104.28048910807303,0.0,0.0,0.0,0.0,81.85641666666675,10800.0,10800.0,0.0,0.0
2025-05-20,80,13:20-13:30,0.8618,6271.7,6561.3375,0.0,92.32526788419284,0.0,0.0,0.0,0.0,48.27291666666656,10800.0,10800.0,0.0,0.0
2025-05-20,81,13:30-13:40,0.8623,6131.5727,6408.8533,0.0,75.72785418355562,0.0,0.0,0.0,0.0,46.21343333333334,10800.0,10800.0,0.0,0.0
2025-05-20,82,13:40-13:50,0.9026,6208.0863,6424.4478,0.0,14.832154717941364,0.0,0.0,0.0,0.0,36.060249999999996,10800.0,10800.0,0.0,0.0
2025-05-20,83,13:50-14:00,0.9754,6389.12,6415.95,0.0,0.0,0.0,0.0,0.0,0.0,4.471666666666579,10800.0,10800.0,0.0,0.0
2025-05-20,84,14:00-14:10,1.0002,6387.5314,6299.5622,0.0,24.11766266291704,0.0,0.0,0.0,14.661533333333182,0.0,10800.0,10800.0,0.0,73.32232819999923
2025-05-20,85,14:10-14:20,0.9978,6289.0401,6528.0888,0.0,3.262174872200376,0.0,0.0,0.0,0.0,39.841449999999895,10800.0,10800.0,0.0,0.0
2025-05-20,86,14:20-14:30,1.0271,6252.6,6811.6125,0.0,0.0,70.39194541481857,0.0,0.0,0.0,93.16875000000005,10800.0,10800.0,0.0,0.0
2025-05-20,87,14:30-14:40,1.0906,6322.2307,6359.729,0.0,0.0,49.19787337721057,0.0,0.0,0.0,6.2497166666667,10800.0,10800.0,0.0,0.0
2025-05-20,88,14:40-14:50,0.9376,6197.2913,5859.2398,0.0,0.0,40.42024862489643,0.0,40.42024862489643,15.92166804177009,0.0,10800.0,10755.088612639003,0.0,74.64077977981817
2025-05-20,89,14:50-15:00,0.6694,6022.43,5695.875,62.739562511239754,0.0,0.0,0.0,0.0,0.0,8.313729177906453,10755.088612639003,10755.088612639003,41.99786314502389,0.0
2025-05-20,90,15:00-15:10,0.66,6226.1425,5599.1,298.5584255014251,197.54329310731515,0.0,49.9015415122186,0.0,0.0,144.14980065587326,10755.088612639003,10800.0,197.0485608309406,0.0
2025-05-20,91,15:10-15:20,0.7217,6281.126,5397.3684,14.201860810357477,0.0,0.0,0.0,0.0,133.09107252297576,0.0,10800.0,10800.0,10.249482946834991,480.2591351991581
2025-05-20,92,15:20-15:30,0.7308,6180.15,5042.2875,94.13217580217284,0.0,0.0,0.0,0.0,95.51157419782703,0.0,10800.0,10800.0,68.79179407622792,348.99929211885996
2025-05-20,93,15:30-15:40,0.7534,6417.4035,4641.6815,125.52823654237,0.0,0.0,0.0,0.0,170.42543012429678,0.0,10800.0,10800.0,94.57297341102155,641.992595278226
2025-05-20,94,15:40-15:50,0.7823,6462.8092,4540.9005,220.38720526681087,0.0,0.0,0.0,0.0,99.93091139985575,0.0,10800.0,10800.0,172.40891068022614,390.8797599405358
2025-05-20,95,15:50-16:00,0.8055,6192.85,4606.65,245.2012465676824,0.0,0.0,0.0,0.0,19.16542009898444,0.0,10800.0,10800.0,197.50960411026819,77.18872944865983
2025-05-20,96,16:00-16:10,0.8271,6057.523,4353.9352,310.224913780356,0.0,0.0,0.0,0.0,0.0,26.293613780355827,10800.0,10800.0,256.5870261877324,0.0
2025-05-20,97,16:10-16:20,0.8519,6114.0222,4025.1669,381.1399200343435,0.0,-0.0,0.0,-0.0,0.0,32.997370034343476,10800.0,10800.0,324.69309787725723,0.0
2025-05-20,98,16:20-16:30,0.8791,6251.75,3734.2125,467.51375632417364,0.0,-0.0,0.0,-0.0,0.0,47.92417299084036,10800.0,10800.0,410.99134318458107,0.0
2025-05-20,99,16:30-16:40,0.9024,6311.2488,3365.2499,562.5573748016487,0.0,-0.0,0.0,-0.0,0.0,71.55755813498195,10800.0,10800.0,507.6517750210078,0.0
2025-05-20,100,16:40-16:50,0.9163,6199.0712,3134.5921,606.0601625981963,0.0,-0.0,0.0,-0.0,0.0,95.31364593152966,10800.0,10800.0,555.3329269887272,0.0
2025-05-20,101,16:50-17:00,0.9264,6125.24,3019.875,605.4154494929686,0.0,-0.0,0.0,-0.0,0.0,87.85461615963527,10800.0,10800.0,560.8568724102861,0.0
2025-05-20,102,17:00-17:10,0.9462,6366.1801,2756.9414,676.6824053572163,0.0,-0.0,0.0,-0.0,0.0,75.14262202388318,10800.0,10800.0,640.2768919489981,0.0
2025-05-20,103,17:10-17:20,0.9742,6359.0688,2411.7929,736.5938966987117,0.0,0.0,0.0,0.0,0.0,78.71458003204498,10800.0,10800.0,717.5897741638848,0.0
2025-05-20,104,17:20-17:30,0.9862,6244.42,2058.9,810.7479036484876,0.0,-0.0,0.0,-0.0,0.0,113.16123698182082,10800.0,10800.0,799.5595825781385,0.0
2025-05-20,105,17:30-17:40,0.976,6566.8016,1703.2389,952.3964627397247,0.0,0.0,0.0,0.0,0.0,141.8026794063917,10800.0,10800.0,929.5389476339712,0.0
2025-05-20,106,17:40-17:50,1.0742,5920.6931,1380.9439,831.5932846979631,0.0,0.0,0.0,0.0,0.0,74.96841803129644,10800.0,10800.0,893.297506422552,0.0
2025-05-20,107,17:50-18:00,1.2313,4652.36,1104.0,611.1298282926499,0.0,-0.0,0.0,-0.0,0.0,19.7364949593167,10800.0,10800.0,752.4841575767399,0.0
2025-05-20,108,18:00-18:10,1.2561,4615.8917,849.8393,632.7827173500251,0.0,-0.0,0.0,-0.0,0.0,5.107317350025141,10800.0,10800.0,794.8383712633665,0.0
2025-05-20,109,18:10-18:20,1.2447,4756.4765,590.6294,743.9318966298963,0.0,0.0,0.0,0.0,0.0,49.624046629896384,10800.0,10800.0,925.9720317352319,0.0
2025-05-20,110,18:20-18:30,1.2545,4571.22,337.9875,752.2615950255974,0.0,0.0,0.0,0.0,0.0,46.722845025597394,10800.0,10800.0,943.712170959612,0.0
2025-05-20,111,18:30-18:40,1.2522,4672.3445,140.5684,823.4073929604921,0.0,0.0,0.0,0.0,0.0,68.11137629382551,10800.0,10800.0,1031.070737465128,0.0
2025-05-20,112,18:40-18:50,1.2881,4918.1966,31.7647,835.6864291595689,0.0,0.0,0.0,0.0,0.0,21.281112492902253,10800.0,10800.0,1076.4476894004406,0.0
2025-05-20,113,18:50-19:00,1.3466,4989.44,0.0,0.0,0.0,832.5655353550461,0.0,831.5733333333333,0.0,0.0,10800.0,9876.02962962963,0.0,0.0
2025-05-20,114,19:00-19:10,1.3523,4758.0747,0.0,0.0,0.0,828.4214097647296,0.0,793.01245,0.0,0.0,9876.02962962963,8994.904685185185,0.0,0.0
2025-05-20,115,19:10-19:20,1.3445,4732.5868,0.7106,21.00188337501993,0.0,833.3333333333333,0.0,767.6441499583134,0.0,0.0,8994.904685185185,8141.966740787059,28.237032197714296,0.0
2025-05-20,116,19:20-19:30,1.3483,4934.14,0.0,0.07624119668253115,0.0,833.3333333333333,0.0,822.2804254699842,0.0,0.0,8141.966740787059,7228.321823598188,0.10279600548705675,0.0
2025-05-20,117,19:30-19:40,1.349,4887.8333,0.0,0.0,0.0,820.1255523716447,0.0,814.6388833333333,0.0,0.0,7228.321823598188,6323.167508783373,0.0,0.0
2025-05-20,118,19:40-19:50,1.3473,4718.7515,0.051,0.0,0.0,806.6721367656696,0.0,786.4500833333333,0.0,0.0,6323.167508783373,5449.334082857447,0.0,0.0
2025-05-20,119,19:50-20:00,1.3482,4699.34,0.0,13.573093364308306,0.0,833.3333333333333,0.0,769.650239969025,0.0,0.0,5449.334082857447,4594.167149558531,18.29924447376046,0.0
2025-05-20,120,20:00-20:10,1.3513,4935.1247,0.0,7.406346720826832,0.0,833.3333333333333,0.0,815.1144366125066,0.0,0.0,4594.167149558531,3688.484442211301,10.008196323853298,0.0
2025-05-20,121,20:10-20:20,1.34,4930.9691,0.0037,501.9222329230189,0.0,358.03281589852304,0.0,319.90533374364776,0.0,0.0,3688.484442211301,3333.0340713850255,672.5757921168454,0.0
2025-05-20,122,20:20-20:30,1.3489,4680.34,0.0,1.778875853491627,0.0,833.3333333333333,0.0,778.277790813175,0.0,0.0,3333.0340713850255,2468.2809704814977,2.3995256387748554,0.0
2025-05-20,123,20:30-20:40,1.3952,4672.4183,0.0,0.0,0.0,827.51588317772,0.0,778.7363833333334,0.0,0.0,2468.2809704814977,1603.0183223333495,0.0,0.0
2025-05-20,124,20:40-20:50,1.2226,4820.9728,0.0,842.7246151102643,0.0,0.0,0.0,0.0,0.0,39.22914844359775,1603.0183223333495,1603.0183223333495,1030.315114433809,0.0
2025-05-20,125,20:50-21:00,0.9332,4806.52,0.0,847.4571960425633,0.0,0.0,0.0,0.0,0.0,46.37052937589658,1603.0183223333495,1603.0183223333495,790.8470553469201,0.0
2025-05-20,126,21:00-21:10,0.9068,4445.0985,0.0,863.1048097981482,0.0,0.0,0.0,0.0,0.0,122.25505979814818,1603.0183223333495,1603.0183223333495,782.6634415249608,0.0
2025-05-20,127,21:10-21:20,0.9371,4392.6347,0.0,844.2297365552317,0.0,0.0,0.0,0.0,0.0,112.12395322189855,1603.0183223333495,1603.0183223333495,791.1276861259076,0.0
2025-05-20,128,21:20-21:30,0.9371,4794.19,0.0,879.6096632009132,0.0,0.0,0.0,0.0,0.0,80.57799653424672,1603.0183223333495,1603.0183223333495,824.2822153855758,0.0
2025-05-20,129,21:30-21:40,0.9871,5046.9936,0.0,834.6359677547052,0.0,-0.0,0.0,-0.0,6.529632245294692,0.0,1603.0183223333495,1603.0183223333495,823.8691637706695,32.22699994665196
2025-05-20,130,21:40-21:50,0.7764,4495.8178,0.0,787.7880282257554,0.0,-0.0,0.0,-0.0,0.0,38.48506155908876,1603.0183223333495,1603.0183223333495,611.6386251144764,0.0
2025-05-20,131,21:50-22:00,0.4209,3661.05,0.0,1540.7590176041094,833.3333333333333,0.0,833.3333333333333,0.0,0.0,97.25068427077622,1603.0183223333495,2353.0183223333497,648.5054705095697,0.0
2025-05-20,132,22:00-22:10,0.3859,3704.4301,0.0,1468.522682681341,833.3333333333333,0.0,833.3333333333333,0.0,0.0,17.784332681341084,2353.0183223333497,3103.0183223333497,566.7029032467295,0.0
2025-05-20,133,22:10-22:20,0.4368,3686.9133,0.0,627.3723423036029,0.0,0.0,0.0,0.0,0.0,12.886792303602874,3103.0183223333497,3103.0183223333497,274.03623911821376,0.0
2025-05-20,134,22:20-22:30,0.4198,3427.88,0.0,1509.054854946782,833.3333333333333,0.0,833.3333333333333,0.0,0.0,104.40818828011538,3103.0183223333497,3853.0183223333497,633.501228106659,0.0
2025-05-20,135,22:30-22:40,0.4186,3686.2535,0.0,1512.2024555828227,833.3333333333333,0.0,833.3333333333333,0.0,0.0,64.49353891615624,3853.0183223333497,4603.01832233335,633.0079479069697,0.0
2025-05-20,136,22:40-22:50,0.4241,3826.3827,0.0,1493.6913152157058,833.3333333333333,0.0,833.3333333333333,0.0,0.0,22.627531882372523,4603.01832233335,5353.01832233335,633.4744867829808,0.0
2025-05-20,137,22:50-23:00,0.4237,3615.09,0.0,1475.6209937297515,833.3333333333333,0.0,833.3333333333333,0.0,0.0,39.772660396418246,5353.01832233335,6103.01832233335,625.2206150432958,0.0
2025-05-20,138,23:00-23:10,0.4248,3493.345,0.0,615.2751114074847,0.0,0.0,0.0,0.0,0.0,33.05094474081807,6103.01832233335,6103.01832233335,261.3688673258995,0.0
2025-05-20,139,23:10-23:20,0.424,3534.4286,0.0,1480.4233238626598,833.3333333333333,0.0,833.3333333333333,0.0,0.0,58.01855719599325,6103.01832233335,6853.01832233335,627.6994893177678,0.0
2025-05-20,140,23:20-23:30,0.422,3647.22,0.0,1488.311940353747,833.3333333333333,0.0,833.3333333333333,0.0,0.0,47.108607020413956,6853.01832233335,7603.01832233335,628.0676388292812,0.0
2025-05-20,141,23:30-23:40,0.424,3693.6825,0.0,1473.296417014757,833.3333333333333,0.0,833.3333333333333,0.0,0.0,24.349333681423786,7603.01832233335,8353.01832233335,624.677680814257,0.0
2025-05-20,142,23:40-23:50,0.4271,3610.4835,0.0,620.5038679138075,0.0,0.0,0.0,0.0,0.0,18.756617913807645,8353.01832233335,8353.01832233335,265.0172019859872,0.0
2025-05-20,143,23:50-0:00+1,0.4276,3492.2,0.0,619.6624300860952,0.0,0.0,0.0,0.0,0.0,37.62909675276194,8353.01832233335,8353.01832233335,264.9676551048143,0.0
