date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-07-31,13,2:10-2:20,0.4324,4701.61,0.0,765.8646124012298,0.0,0.0,0.0,0.0,17.737054265436768,0.0,10050.0,10050.0,331.1598584022918,38.34751132187429
2025-07-31,14,2:20-2:30,0.4367,4784.34,0.0,737.2857193838881,0.0,0.0,0.0,0.0,60.10428061611185,0.0,10050.0,10050.0,321.97267365494395,131.23769672528022
2025-07-31,15,2:30-2:40,0.4348,4279.6871,0.0,725.394579368489,0.0,0.0,0.0,0.0,0.0,12.113396035155688,10050.0,10050.0,315.401563109419,0.0
2025-07-31,16,2:40-2:50,0.4335,4021.1381,0.0,741.6283212375503,0.0,0.0,0.0,0.0,0.0,71.43863790421699,10050.0,10050.0,321.495877256478,0.0
2025-07-31,17,2:50-3:00,0.4357,4154.76,0.0,766.0387787224892,0.0,0.0,0.0,0.0,0.0,73.57877872248912,10050.0,10050.0,333.7630958893885,0.0
2025-07-31,18,3:00-3:10,0.4374,4060.8851,0.0,770.8022326202843,0.0,0.0,0.0,0.0,0.0,93.98804928695097,10050.0,10050.0,337.14889654811236,0.0
2025-07-31,19,3:10-3:20,0.4371,4109.9764,0.0011,770.5801713832725,0.0,0.0,0.0,0.0,0.0,85.58428804993923,10050.0,10050.0,336.8205929116284,0.0
2025-07-31,20,3:20-3:30,0.4356,4335.41,0.0,709.7195482323874,0.0,0.0,0.0,0.0,12.848785100945861,0.0,10050.0,10050.0,309.1538352100279,27.984653949860085
2025-07-31,21,3:30-3:40,0.4353,4323.9907,0.0,736.0995726451144,0.0,0.0,0.0,0.0,0.0,15.434455978447772,10050.0,10050.0,320.42414397241834,0.0
2025-07-31,22,3:40-3:50,0.436,4249.3038,0.016,710.1584171843472,0.0,0.0,0.0,0.0,0.0,1.9437838510139045,10050.0,10050.0,309.62906989237536,0.0
2025-07-31,23,3:50-4:00,0.4378,4205.14,0.0,702.1203297463476,0.0,0.0,0.0,0.0,0.0,1.2636630796808959,10050.0,10050.0,307.388280362951,0.0
2025-07-31,24,4:00-4:10,0.4401,4122.2521,0.0,700.9902367876987,0.0,0.0,0.0,0.0,0.0,13.948220121032136,10050.0,10050.0,308.5058032102662,0.0
2025-07-31,25,4:10-4:20,0.4389,4196.9191,0.2223,692.8266165287879,0.0,0.0,0.0,0.0,6.622850137878708,0.0,10050.0,10050.0,304.081601994485,14.533844627574826
2025-07-31,26,4:20-4:30,0.4364,4365.22,0.0,668.3643467480829,0.0,0.0,0.0,0.0,59.17231991858375,0.0,10050.0,10050.0,291.67420092086337,129.11400206234975
2025-07-31,27,4:30-4:40,0.4393,4347.2314,0.0,708.7952963831949,0.0,0.0,0.0,0.0,15.743270283471702,0.0,10050.0,10050.0,311.37377370113757,34.5800931776456
2025-07-31,28,4:40-4:50,0.4422,4305.5022,3.0963,730.795933078593,0.0,0.0,0.0,0.0,0.0,13.728283078592995,10050.0,10050.0,323.1579616073538,0.0
2025-07-31,29,4:50-5:00,0.4395,4287.33,0.0,738.7157251595992,0.0,0.0,0.0,0.0,0.0,24.160725159599224,10050.0,10050.0,324.66556120764386,0.0
2025-07-31,30,5:00-5:10,0.4333,4176.7911,0.0,729.9223706141416,0.0,0.0,0.0,0.0,0.0,33.790520614141656,10050.0,10050.0,316.2753631871076,0.0
2025-07-31,31,5:10-5:20,0.4439,4112.7331,70.7033,704.5430478346904,0.0,0.0,0.0,0.0,0.0,30.87141450135698,10050.0,10050.0,312.74665893381905,0.0
2025-07-31,32,5:20-5:30,0.4301,4066.15,261.6,646.1405460575952,0.0,0.0,0.0,0.0,0.0,12.048879390928619,10050.0,10050.0,277.9050488593717,0.0
2025-07-31,33,5:30-5:40,0.3713,3949.4327,461.1641,1485.6278758060503,833.3333333333333,0.0,833.3333333333333,0.0,0.0,70.91644247271711,10050.0,10800.0,551.6136302867865,0.0
2025-07-31,34,5:40-5:50,0.5708,4336.4662,694.7804,646.8775822388498,0.0,0.0,0.0,0.0,0.0,39.92994890551654,10800.0,10800.0,369.2377239419354,0.0
2025-07-31,35,5:50-6:00,0.9099,5050.74,966.225,0.0,0.0,707.2949345482372,0.0,680.7524999999999,0.0,0.0,10800.0,10043.608333333334,0.0,0.0
2025-07-31,36,6:00-6:10,0.9368,5243.4831,1235.7907,0.0,0.0,704.1022436698483,0.0,667.9487333333334,0.0,0.0,10043.608333333334,9301.443074074074,0.0,0.0
2025-07-31,37,6:10-6:20,0.8758,5050.2499,1503.6142,0.0,0.0,656.6994100302604,0.0,591.10595,0.0,0.0,9301.443074074074,8644.658685185184,0.0,0.0
2025-07-31,38,6:20-6:30,0.8759,4862.81,1758.525,0.0,0.0,633.7778869062568,0.0,517.3808333333334,0.0,0.0,8644.658685185184,8069.791092592592,0.0,0.0
2025-07-31,39,6:30-6:40,0.8601,4929.2234,2005.2197,0.0,0.0,555.9557560311453,0.0,487.3339499999999,0.0,0.0,8069.791092592592,7528.308925925925,0.0,0.0
2025-07-31,40,6:40-6:50,0.8442,4940.8253,2387.0186,0.0,0.0,523.2266338703146,0.0,425.63445000000013,0.0,0.0,7528.308925925925,7055.381759259259,0.0,0.0
2025-07-31,41,6:50-7:00,0.8334,4865.59,2802.825,0.0,0.0,472.0832151630864,0.0,343.7941666666667,0.0,0.0,7055.381759259259,6673.38824074074,0.0,0.0
2025-07-31,42,7:00-7:10,0.8092,4959.9572,2990.0188,0.0,0.0,381.6362208842703,0.0,328.3230666666666,0.0,0.0,6673.38824074074,6308.584833333332,0.0,0.0
2025-07-31,43,7:10-7:20,0.7972,4981.146,3148.0446,142.49307652775445,0.0,124.43401341428343,0.0,124.43401341428343,38.58981005796214,0.0,6308.584833333332,6170.324818428573,113.59548060792585,153.8189828910371
2025-07-31,44,7:20-7:30,0.7644,4789.09,3388.0875,226.25509028170887,0.0,0.0,0.0,0.0,7.245326384957821,0.0,6170.324818428573,6170.324818428573,172.94939101133826,27.691637443308792
2025-07-31,45,7:30-7:40,0.6899,4647.05,3608.825,210.0189255020879,0.0,0.0,0.0,0.0,0.0,36.98142550208786,6170.324818428573,6170.324818428573,144.89205670389043,0.0
2025-07-31,46,7:40-7:50,0.86,5438.7247,3695.8683,0.0,0.0,344.3831648906794,0.0,290.4760666666666,0.0,0.0,6170.324818428573,5847.573633243388,0.0,0.0
2025-07-31,47,7:50-8:00,1.1617,6732.64,3751.8375,0.0,0.0,482.9683807497889,0.0,482.9683807497889,13.832035916877714,0.0,5847.573633243388,5310.942099076956,0.0,80.3433806231842
2025-07-31,48,8:00-8:10,1.1683,7086.552,3993.8436,0.0,0.0,419.0306138345275,0.0,419.0306138345275,96.4207861654724,0.0,5310.942099076956,4845.352528149703,0.0,563.242022385607
2025-07-31,49,8:10-8:20,1.0956,6873.7368,4238.0685,0.0,0.0,355.6260740535714,0.0,355.6260740535714,83.65197594642848,0.0,4845.352528149703,4450.212445867957,0.0,458.2455242345352
2025-07-31,50,8:20-8:30,1.0849,6657.01,4496.475,0.0,0.0,386.967396899863,0.0,360.08916666666653,0.0,0.0,4450.212445867957,4050.1133717938833,0.0,0.0
2025-07-31,51,8:30-8:40,1.061,6637.0984,4965.6699,0.0,0.0,277.0480776182985,0.0,277.0480776182985,1.5233390483680296,0.0,4050.1133717938833,3742.282174440218,0.0,8.081313651592396
2025-07-31,52,8:40-8:50,1.043,6693.1729,5395.6716,0.0,0.0,268.7765158971192,0.0,216.25021666666657,0.0,0.0,3742.282174440218,3502.0041559216997,0.0,0.0
2025-07-31,53,8:50-9:00,1.036,6739.05,5614.2375,0.0,0.0,261.98869624428437,0.0,187.46875,0.0,0.0,3502.0041559216997,3293.7055448105884,0.0,0.0
2025-07-31,54,9:00-9:10,1.0147,6779.3429,5690.5049,0.0,0.0,182.4700153277669,0.0,181.47299999999984,0.0,0.0,3293.7055448105884,3092.068878143922,0.0,0.0
2025-07-31,55,9:10-9:20,0.9922,6740.4247,5872.7285,0.0,0.0,145.19910649752183,0.0,144.61603333333323,0.0,0.0,3092.068878143922,2931.384396662441,0.0,0.0
2025-07-31,56,9:20-9:30,0.97,6673.19,6093.75,0.0,0.0,150.25954535212804,0.0,96.57333333333327,0.0,0.0,2931.384396662441,2824.080692958737,0.0,0.0
2025-07-31,57,9:30-9:40,0.9422,6716.8536,6074.7702,0.0,0.0,52.41635502029915,0.0,52.41635502029915,54.597544979700885,0.0,2824.080692958737,2765.840298491738,0.0,257.20903439937086
2025-07-31,58,9:40-9:50,0.9569,6785.731,6113.7727,0.0,0.0,0.0,0.0,0.0,111.99304999999993,0.0,2765.840298491738,2765.840298491738,0.0,535.8307477249996
2025-07-31,59,9:50-10:00,0.9977,6806.03,6453.15,0.0,0.0,0.0,0.0,0.0,58.813333333333276,0.0,2765.840298491738,2765.840298491738,0.0,293.39031333333304
2025-07-31,60,10:00-10:10,0.9919,6766.5938,7034.7519,0.0,0.0,20.238636779454584,0.0,0.0,0.0,44.693016666666836,2765.840298491738,2765.840298491738,0.0,0.0
2025-07-31,61,10:10-10:20,0.9588,6638.222,7429.6547,0.0,0.0,30.0795716715999,0.0,0.0,0.0,131.90544999999997,2765.840298491738,2765.840298491738,0.0,0.0
2025-07-31,62,10:20-10:30,0.9549,6620.14,7494.1125,0.0,0.0,0.0,0.0,0.0,0.0,145.66208333333338,2765.840298491738,2765.840298491738,0.0,0.0
2025-07-31,63,10:30-10:40,0.9839,6942.4666,7456.2044,0.0,0.0,0.0,0.0,0.0,0.0,85.62296666666657,2765.840298491738,2765.840298491738,0.0,0.0
2025-07-31,64,10:40-10:50,0.799,7053.2173,7523.432,0.0,45.262302906921526,0.0,45.262302906921526,0.0,0.0,33.10681375974499,2765.840298491738,2806.576371107967,0.0,0.0
2025-07-31,65,10:50-11:00,0.5025,6865.09,7772.325,820.4239605416577,833.3333333333333,0.0,833.3333333333333,0.0,0.0,138.29646054165778,2806.576371107967,3556.576371107967,412.26304017218297,0.0
2025-07-31,66,11:00-11:10,0.4662,6818.075,8096.2373,823.1443794045858,833.3333333333333,0.0,833.3333333333333,0.0,0.0,202.83809607125227,3556.576371107967,4306.576371107967,383.7499096784179,0.0
2025-07-31,67,11:10-11:20,0.5007,6822.7319,8162.5183,822.9491374733552,833.3333333333333,0.0,833.3333333333333,0.0,0.0,212.91353747335506,4306.576371107967,5056.576371107967,412.050633132909,0.0
2025-07-31,68,11:20-11:30,0.4827,6934.44,8036.0625,773.4389862794612,833.3333333333333,0.0,833.3333333333333,0.0,0.0,123.70940294612842,5056.576371107967,5806.576371107967,373.33899867709596,0.0
2025-07-31,69,11:30-11:40,0.4785,7252.6963,8059.1094,750.5071495580746,833.3333333333333,0.0,833.3333333333333,0.0,0.0,51.5759995580745,5806.576371107967,6556.576371107967,359.1176710635387,0.0
2025-07-31,70,11:40-11:50,0.4662,6974.0636,7899.2964,742.5895158056782,833.3333333333333,0.0,833.3333333333333,0.0,0.0,63.46164913901157,6556.576371107967,7306.576371107967,346.1952322686072,0.0
2025-07-31,71,11:50-12:00,0.4432,6395.77,7661.55,709.6831183154057,833.3333333333333,0.0,833.3333333333333,0.0,0.0,87.31311831540575,7306.576371107967,8056.576371107967,314.5315580373878,0.0
2025-07-31,72,12:00-12:10,0.4411,6628.9653,7852.4107,792.180569958736,833.3333333333333,0.0,833.3333333333333,0.0,0.0,162.75480329206925,8056.576371107967,8806.576371107967,349.43084940879845,0.0
2025-07-31,73,12:10-12:20,0.4551,6770.3591,8147.439,847.6700867445475,833.3333333333333,0.0,833.3333333333333,0.0,0.0,243.85007007788113,8806.576371107967,9556.576371107967,385.77465647744356,0.0
2025-07-31,74,12:20-12:30,0.4463,6489.81,8149.3125,823.9804497403554,833.3333333333333,0.0,833.3333333333333,0.0,0.0,267.2308664070224,9556.576371107967,10306.576371107967,367.7424747191206,0.0
2025-07-31,75,12:30-12:40,0.4113,6427.2544,7745.8039,805.1398286780944,833.3333333333333,0.0,548.2484765467032,0.0,0.0,476.6496021313915,10306.576371107967,10800.0,331.15401153530024,0.0
2025-07-31,76,12:40-12:50,0.5682,6724.0558,7384.7758,839.4858703534399,833.3333333333333,0.0,0.0,0.0,0.0,949.60587035344,10800.0,10800.0,476.9958715348246,0.0
2025-07-31,77,12:50-13:00,0.8279,7079.95,7334.2875,11.98566373545084,0.0,-0.0,0.0,-0.0,0.0,54.37524706878412,10800.0,10800.0,9.92293100657975,0.0
2025-07-31,78,13:00-13:10,0.8636,7076.5396,7482.8654,0.0,0.0,0.0,0.0,0.0,0.0,67.72096666666653,10800.0,10800.0,0.0,0.0
2025-07-31,79,13:10-13:20,0.8416,7025.5616,7487.4474,0.0,0.0,0.0,0.0,0.0,0.0,76.98096666666675,10800.0,10800.0,0.0,0.0
2025-07-31,80,13:20-13:30,0.8618,7031.15,7256.8875,0.0,0.0,0.0,0.0,0.0,0.0,37.6229166666667,10800.0,10800.0,0.0,0.0
2025-07-31,81,13:30-13:40,0.8623,6908.0953,6979.3036,0.0,0.0,0.0,0.0,0.0,0.0,11.86805000000004,10800.0,10800.0,0.0,0.0
2025-07-31,82,13:40-13:50,0.9026,6875.7008,6733.5899,0.0,0.0,0.0,0.0,0.0,23.68515000000002,0.0,10800.0,10800.0,0.0,106.8910819500001
2025-07-31,83,13:50-14:00,0.9754,6984.25,6544.9125,0.0,0.0,74.94895558238507,0.0,73.2229166666666,0.0,0.0,10800.0,10718.641203703704,0.0,0.0
2025-07-31,84,14:00-14:10,1.0002,7048.9638,6393.9884,0.0,0.0,36.300320062211384,0.0,36.300320062211384,72.86224660445525,0.0,10718.641203703704,10678.307514745691,0.0,364.3840952688807
2025-07-31,85,14:10-14:20,0.9978,7044.5908,6183.1851,0.0,0.0,117.7915972660926,0.0,117.7915972660926,25.776019400574114,0.0,10678.307514745691,10547.42796222781,0.0,128.59656078946426
2025-07-31,86,14:20-14:30,1.0271,7031.71,5959.875,0.0,0.0,109.60125666046436,0.0,109.60125666046436,69.03791000620224,0.0,10547.42796222781,10425.648788160628,0.0,354.54418683685157
2025-07-31,87,14:30-14:40,1.0906,7109.5254,5882.6018,0.0,0.0,188.14227718359854,0.0,188.14227718359854,16.34498948306822,0.0,10425.648788160628,10216.601813512185,0.0,89.12922765117099
2025-07-31,88,14:40-14:50,0.9376,7346.3827,5892.8442,104.51247368836826,0.0,148.2155932452482,0.0,137.74394297829826,0.0,0.0,10216.601813512185,10063.552987980742,97.99089533021407,0.0
2025-07-31,89,14:50-15:00,0.6694,7492.38,5776.05,306.0251939243256,0.0,0.0,0.0,0.0,0.0,19.970193924325486,10063.552987980742,10063.552987980742,204.85326481294356,0.0
2025-07-31,90,15:00-15:10,0.66,7197.3613,5344.0849,1294.6917654126905,833.3333333333329,0.0,818.2744577991757,0.0,0.0,167.5379076135148,10063.552987980742,10800.0,854.4965651723758,0.0
2025-07-31,91,15:10-15:20,0.7217,6934.8255,4903.0514,380.9195545787264,0.0,0.0,0.0,0.0,0.0,42.29053791205979,10800.0,10800.0,274.9096425394668,0.0
2025-07-31,92,15:20-15:30,0.7308,7033.31,4627.3125,431.31604125669185,0.0,0.0,0.0,0.0,0.0,30.316457923358485,10800.0,10800.0,315.2057629503904,0.0
2025-07-31,93,15:30-15:40,0.7534,7379.402,4464.7323,446.3709401571415,0.0,0.0,0.0,0.0,39.40734317619183,0.0,10800.0,10800.0,336.29586631439037,148.44746174471462
2025-07-31,94,15:40-15:50,0.7823,7529.2851,4471.0934,498.4823920077468,0.0,0.0,0.0,0.0,11.216224658920055,0.0,10800.0,10800.0,389.96277526766033,43.872262753365796
2025-07-31,95,15:50-16:00,0.8055,7421.56,4466.3625,541.8450419853071,0.0,0.0,0.0,0.0,0.0,49.31212531864048,10800.0,10800.0,436.4561813191649,0.0
2025-07-31,96,16:00-16:10,0.8271,7359.495,4135.4792,627.354952635229,0.0,0.0,0.0,0.0,0.0,90.01898596856222,10800.0,10800.0,518.8852813245978,0.0
2025-07-31,97,16:10-16:20,0.8519,7270.9436,3680.0308,653.8129117855071,0.0,0.0,0.0,0.0,0.0,55.327445118840615,10800.0,10800.0,556.9832195500735,0.0
2025-07-31,98,16:20-16:30,0.8791,7221.77,3304.0875,730.056274416268,0.0,0.0,0.0,0.0,0.0,77.10919108293479,10800.0,10800.0,641.7924708393413,0.0
2025-07-31,99,16:30-16:40,0.9024,7388.4676,3042.0509,772.0122119171483,0.0,0.0,0.0,0.0,0.0,47.60942858381509,10800.0,10800.0,696.6638200340346,0.0
2025-07-31,100,16:40-16:50,0.9163,7458.963,2774.2871,808.7326662539203,0.0,0.0,0.0,0.0,0.0,27.953349587253797,10800.0,10800.0,741.0417420884672,0.0
2025-07-31,101,16:50-17:00,0.9264,7375.13,2486.2125,870.8635549249559,0.0,0.0,0.0,0.0,0.0,56.043971591622494,10800.0,10800.0,806.7679972824792,0.0
2025-07-31,102,17:00-17:10,0.9462,7399.8713,2259.7384,933.1884711913232,0.0,0.0,0.0,0.0,0.0,76.49965452465653,10800.0,10800.0,882.98293144123,0.0
2025-07-31,103,17:10-17:20,0.9742,7563.5821,1999.9365,955.6260779364804,0.0,0.0,0.0,0.0,0.0,28.35181126981388,10800.0,10800.0,930.9709251257192,0.0
2025-07-31,104,17:20-17:30,0.9862,7792.13,1696.1625,963.389483743565,0.0,0.0,0.0,0.0,52.60509958976826,0.0,10800.0,10800.0,950.0947088679038,259.3957460771473
2025-07-31,105,17:30-17:40,0.976,7819.2532,1439.3889,1087.5087108248968,0.0,0.0,0.0,0.0,0.0,24.19799415823013,10800.0,10800.0,1061.4085017650991,0.0
2025-07-31,106,17:40-17:50,1.0742,6848.8117,1207.6881,1033.0747281584813,0.0,0.0,0.0,0.0,0.0,92.88746149181475,10800.0,10800.0,1109.7288729878408,0.0
2025-07-31,107,17:50-18:00,1.2313,5537.95,968.8875,852.8866831947871,0.0,0.0,0.0,0.0,0.0,91.3762665281206,10800.0,10800.0,1050.1593730177415,0.0
2025-07-31,108,18:00-18:10,1.2561,5470.7932,718.6483,837.7502304378697,0.0,0.0,0.0,0.0,0.0,45.72608043786977,10800.0,10800.0,1052.2980644530082,0.0
2025-07-31,109,18:10-18:20,1.2447,5651.0035,484.8923,915.5112095129413,0.0,0.0,0.0,0.0,0.0,54.492676179608,10800.0,10800.0,1139.5368024807578,0.0
2025-07-31,110,18:20-18:30,1.2545,5620.3,270.75,911.4202097355725,0.0,0.0,0.0,0.0,0.0,19.828543068905788,10800.0,10800.0,1143.3766531132756,0.0
2025-07-31,111,18:30-18:40,1.2522,5846.81,72.7662,915.1461680988223,0.0,0.0,0.0,0.0,47.19446523451109,0.0,10800.0,10800.0,1145.9460316933453,295.48454683327395
2025-07-31,112,18:40-18:50,1.2881,5745.8362,0.0,931.9222906170104,0.0,0.0,0.0,0.0,25.717076049656157,0.0,10800.0,10800.0,1200.409102543771,165.6308282978105
2025-07-31,113,18:50-19:00,1.3466,5455.34,0.0,118.0096166669158,0.0,833.3333333333333,0.0,791.2137166664176,0.0,0.0,10800.0,9920.873648148425,158.9117498036688,0.0
2025-07-31,114,19:00-19:10,1.3523,5742.4069,3.0637,117.2358943157667,0.0,833.3333333333333,0.0,833.3333333333333,5.987972350900009,0.0,9920.873648148425,8994.9477222225,158.53809988321132,40.487675050610406
2025-07-31,115,19:10-19:20,1.3445,5929.9777,0.0,120.12549320609367,0.0,833.3333333333333,0.0,833.3333333333333,34.87079012723973,0.0,8994.9477222225,8069.0217962965735,161.50872561559294,234.4188866303691
2025-07-31,116,19:20-19:30,1.3483,5778.7,0.0,122.16648494452863,0.0,833.3333333333333,0.0,833.3333333333333,7.616848388804669,0.0,8069.0217962965735,7143.095870370647,164.71707165070796,51.34898341312668
2025-07-31,117,19:30-19:40,1.349,5745.6804,0.22,138.843839066054,0.0,833.3333333333333,0.0,818.7328942672793,0.0,0.0,7143.095870370647,6233.392654518115,187.30033890010682,0.0
2025-07-31,118,19:40-19:50,1.3473,5833.8091,0.0,118.64098956121552,0.0,833.3333333333333,0.0,833.3333333333333,20.32719377211788,0.0,6233.392654518115,5307.466728592189,159.84500523582565,136.9341408458721
2025-07-31,119,19:50-20:00,1.3482,5897.0,0.0,112.06389203746573,0.0,833.3333333333333,0.0,833.3333333333333,37.436107962534265,0.0,5307.466728592189,4381.540802666263,151.0845392449113,252.3568037754435
2025-07-31,120,20:00-20:10,1.3513,5828.4281,0.0158,117.24451377629998,0.0,833.3333333333333,0.0,833.3333333333333,20.82420289036679,0.0,4381.540802666263,3455.6148767403365,158.43251146591416,140.69872682876323
2025-07-31,121,20:10-20:20,1.34,5778.6536,0.0,654.7139334013839,0.0,306.6666666666668,0.0,306.6666666666668,1.7283332652825152,0.0,3455.6148767403365,3114.8741359995956,877.3166707578545,11.579832877392851
2025-07-31,122,20:20-20:30,1.3489,5831.93,0.0,138.70770968943395,0.0,833.3333333333333,0.0,833.2806236438994,0.0,0.0,3114.8741359995956,2189.006776395263,187.10282960007746,0.0
2025-07-31,123,20:30-20:40,1.3952,5916.1653,0.0011,155.574161006517,0.0,833.3333333333333,0.0,830.4532056601496,0.0,0.0,2189.006776395263,1266.28099232843,217.0570694362925,0.0
2025-07-31,124,20:40-20:50,1.2226,5866.9929,0.0,963.2356823817505,0.0,0.0,0.0,0.0,14.596467618249449,0.0,1266.28099232843,1266.28099232843,1177.651945279928,89.22820655035888
2025-07-31,125,20:50-21:00,0.9332,5710.67,0.0,966.2653385974705,0.0,0.0,0.0,0.0,0.0,14.487005264137224,1266.28099232843,1266.28099232843,901.7188139791596,0.0
2025-07-31,126,21:00-21:10,0.9068,5635.3112,0.0,971.2193819077579,0.0,0.0,0.0,0.0,0.0,32.000848574424595,1266.28099232843,1266.28099232843,880.7017355139549,0.0
2025-07-31,127,21:10-21:20,0.9371,5631.1269,0.0,984.0181393299268,0.0,0.0,0.0,0.0,0.0,45.496989329926805,1266.28099232843,1266.28099232843,922.1233983660745,0.0
2025-07-31,128,21:20-21:30,0.9371,5720.21,0.0,1009.7066522360712,0.0,0.0,0.0,0.0,0.0,56.33831890273791,1266.28099232843,1266.28099232843,946.1961038104224,0.0
2025-07-31,129,21:30-21:40,0.9871,5836.4244,0.0,993.973707438005,0.0,0.0,0.0,0.0,0.0,21.236307438005042,1266.28099232843,1266.28099232843,981.1514466120548,0.0
2025-07-31,130,21:40-21:50,0.7764,5283.6973,0.0,897.1655350631033,0.0,0.0,0.0,0.0,0.0,16.549318396436774,1266.28099232843,1266.28099232843,696.5593214229934,0.0
2025-07-31,131,21:50-22:00,0.4209,4521.27,0.0,811.8021610538432,0.0,0.0,0.0,0.0,0.0,58.257161053843106,1266.28099232843,1266.28099232843,341.6875295875626,0.0
2025-07-31,132,22:00-22:10,0.3859,4724.8092,0.0,1692.6288943231466,833.3333333333333,0.0,833.3333333333333,0.0,0.0,71.82736098981343,1266.28099232843,2016.28099232843,653.1854903193023,0.0
2025-07-31,133,22:10-22:20,0.4368,4750.3047,0.0,799.2319750560538,0.0,0.0,0.0,0.0,0.0,7.5145250560539125,2016.28099232843,2016.28099232843,349.10452670448433,0.0
2025-07-31,134,22:20-22:30,0.4198,4440.32,0.0,1762.9170483382,833.3333333333333,0.0,833.3333333333333,0.0,0.0,189.5303816715334,2016.28099232843,2766.2809923284303,740.0725768923763,0.0
2025-07-31,135,22:30-22:40,0.4186,4729.4013,0.0,1704.7164562473797,833.3333333333333,0.0,833.3333333333333,0.0,0.0,83.14957291404642,2766.2809923284303,3516.2809923284303,713.5943085851532,0.0
2025-07-31,136,22:40-22:50,0.4241,4658.8339,0.0,780.4621892401367,0.0,0.0,0.0,0.0,0.0,3.9898725734701657,3516.2809923284303,3516.2809923284303,330.994014456742,0.0
2025-07-31,137,22:50-23:00,0.4237,4201.6,0.0,1673.8838938704218,833.3333333333333,0.0,833.3333333333333,0.0,0.0,140.28389387042193,3516.2809923284303,4266.28099232843,709.2246058328977,0.0
2025-07-31,138,23:00-23:10,0.4248,4326.1179,0.0,791.6571530733487,0.0,0.0,0.0,0.0,0.0,70.63750307334874,4266.28099232843,4266.28099232843,336.2959586255585,0.0
2025-07-31,139,23:10-23:20,0.424,4342.9034,0.0,832.8729543723741,0.0,0.0,0.0,0.0,0.0,109.0557210390408,4266.28099232843,4266.28099232843,353.1381326538866,0.0
2025-07-31,140,23:20-23:30,0.422,4267.4,0.0,1683.624136840277,833.3333333333333,0.0,833.3333333333333,0.0,0.0,139.05747017361057,4266.28099232843,5016.28099232843,710.4893857465969,0.0
2025-07-31,141,23:30-23:40,0.424,4745.637,0.0,771.8136024929927,0.0,0.0,0.0,0.0,19.125897507007267,0.0,5016.28099232843,5016.28099232843,327.24896745702887,40.546902714855406
2025-07-31,142,23:40-23:50,0.4271,4488.6458,0.0,745.8718149213033,0.0,0.0,0.0,0.0,2.235818412029971,0.0,5016.28099232843,5016.28099232843,318.56185215288866,4.774590218890003
