date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-06-22,31,5:10-5:20,0.4439,3639.2521,343.288,554.4303563251815,0.0,0.0,0.0,0.0,0.0,5.103006325181468,10024.357104987299,10024.357104987299,246.11163517274807,0.0
2025-06-22,32,5:20-5:30,0.4301,3676.99,530.5875,524.0514215512495,0.0,0.0,0.0,0.0,0.3489951154170825,0.0,10024.357104987299,10024.357104987299,225.39451640919242,0.750513995704436
2025-06-22,33,5:30-5:40,0.3713,3605.2738,761.2425,1328.9182416189183,833.3333333333333,0.0,833.3333333333333,0.0,0.0,21.579691618918332,10024.357104987299,10774.357104987299,493.42734311310437,0.0
2025-06-22,34,5:40-5:50,0.5708,4046.5058,1012.3718,500.3209441265438,0.0,0.0,0.0,0.0,5.368055873456115,0.0,10774.357104987299,10774.357104987299,285.58319490743116,15.320431462843752
2025-06-22,35,5:50-6:00,0.9099,4773.98,1275.15,0.0,0.0,618.6261858441321,0.0,583.1383333333332,0.0,0.0,10774.357104987299,10126.425623505818,0.0,0.0
2025-06-22,36,6:00-6:10,0.9368,4875.2823,1549.0585,0.0,0.0,586.5240246217371,0.0,554.3706333333332,0.0,0.0,10126.425623505818,9510.458253135448,0.0,0.0
2025-06-22,37,6:10-6:20,0.8758,4796.9286,1747.0416,0.0,0.0,528.4319915322467,0.0,508.31450000000007,0.0,0.0,9510.458253135448,8945.664364246559,0.0,0.0
2025-06-22,38,6:20-6:30,0.8759,4873.19,1888.8375,0.0,0.0,491.89941763683584,0.0,491.89941763683584,5.492665696497454,0.0,8945.664364246559,8399.109455761185,0.0,24.0551294178106
2025-06-22,39,6:30-6:40,0.8601,4964.2144,2118.713,0.0,0.0,447.734893955928,0.0,447.734893955928,26.515339377405326,0.0,8399.109455761185,7901.626240254598,0.0,114.02921699253159
2025-06-22,40,6:40-6:50,0.8442,4900.1545,2550.8235,0.0,0.0,391.9858083229379,0.0,391.55516666666654,0.0,0.0,7901.626240254598,7466.564943958302,0.0,0.0
2025-06-22,41,6:50-7:00,0.8334,4811.14,2991.5625,0.0,0.0,388.51289666396974,0.0,303.2629166666667,0.0,0.0,7466.564943958302,7129.606147662006,0.0,0.0
2025-06-22,42,7:00-7:10,0.8092,4967.7976,3130.2188,0.0,0.0,345.32549681453577,0.0,306.26313333333326,0.0,0.0,7129.606147662006,6789.313777291636,0.0,0.0
2025-06-22,43,7:10-7:20,0.7972,5007.2992,3356.8336,0.0,0.0,322.79943633848603,0.0,275.0776000000001,0.0,0.0,6789.313777291636,6483.671999513858,0.0,0.0
2025-06-22,44,7:20-7:30,0.7644,4725.84,3645.975,22.029979260193443,0.0,256.28431074769355,0.0,157.94752073980658,0.0,0.0,6483.671999513858,6308.174754247407,16.839716146491867,0.0
2025-06-22,45,7:30-7:40,0.6899,4453.3561,3619.8242,220.4044600222049,0.0,0.0,0.0,0.0,0.0,81.48247668887154,6308.174754247407,6308.174754247407,152.05703696931914,0.0
2025-06-22,46,7:40-7:50,0.86,5288.5994,3833.1842,0.0,0.0,288.0218345867639,0.0,242.56920000000002,0.0,0.0,6308.174754247407,6038.653420914074,0.0,0.0
2025-06-22,47,7:50-8:00,1.1617,6623.7,4315.95,0.0,0.0,423.78466457654065,0.0,384.6249999999999,0.0,0.0,6038.653420914074,5611.292309802962,0.0,0.0
2025-06-22,48,8:00-8:10,1.1683,6667.1858,4531.5297,0.0,0.0,416.6769016840695,0.0,355.9426833333332,0.0,0.0,5611.292309802962,5215.800439432592,0.0,0.0
2025-06-22,49,8:10-8:20,1.0956,6423.6657,4721.8175,0.0,0.0,352.45082377097526,0.0,283.6413666666665,0.0,0.0,5215.800439432592,4900.643365358518,0.0,0.0
2025-06-22,50,8:20-8:30,1.0849,6463.75,5014.875,0.0,0.0,296.5575611214331,0.0,241.47916666666652,0.0,0.0,4900.643365358518,4632.333180173333,0.0,0.0
2025-06-22,51,8:30-8:40,1.061,6375.1556,5284.7747,0.0,0.0,257.62991310013024,0.0,181.7301500000001,0.0,0.0,4632.333180173333,4430.410791284444,0.0,0.0
2025-06-22,52,8:40-8:50,1.043,6412.4315,5646.4757,0.0,0.0,244.87611749427393,0.0,127.65930000000003,0.0,0.0,4430.410791284444,4288.567124617777,0.0,0.0
2025-06-22,53,8:50-9:00,1.036,6623.19,6037.9125,0.0,0.0,226.3704852530142,0.0,97.54624999999976,0.0,0.0,4288.567124617777,4180.182402395555,0.0,0.0
2025-06-22,54,9:00-9:10,1.0147,6697.7295,6192.0594,0.0,0.0,274.9541250081352,0.0,84.27835000000005,0.0,0.0,4180.182402395555,4086.5397912844437,0.0,0.0
2025-06-22,55,9:10-9:20,0.9922,6461.4215,6000.6354,0.0,0.0,241.91871334827889,0.0,76.79768333333323,0.0,0.0,4086.5397912844437,4001.2090320251846,0.0,0.0
2025-06-22,56,9:20-9:30,0.97,6210.61,5754.2625,0.0,0.0,126.15479641778225,0.0,76.05791666666653,0.0,0.0,4001.2090320251846,3916.7002357288884,0.0,0.0
2025-06-22,57,9:30-9:40,0.9422,6414.8866,5921.1105,0.0,0.0,135.6721393600222,0.0,82.29601666666656,0.0,0.0,3916.7002357288884,3825.26021721037,0.0,0.0
2025-06-22,58,9:40-9:50,0.9569,6533.8911,6266.2571,0.0,0.0,153.74588516101613,0.0,44.60566666666659,0.0,0.0,3825.26021721037,3775.698365358518,0.0,0.0
2025-06-22,59,9:50-10:00,0.9977,6427.38,6670.875,0.0,0.0,128.9419391040213,0.0,0.0,0.0,40.58249999999998,3775.698365358518,3775.698365358518,0.0,0.0
2025-06-22,60,10:00-10:10,0.9919,6471.4852,7160.1974,0.0,0.0,106.82615231714513,0.0,0.0,0.0,114.7853666666665,3775.698365358518,3775.698365358518,0.0,0.0
2025-06-22,61,10:10-10:20,0.9588,6487.6664,7191.8632,0.0,0.0,39.53902750840067,0.0,0.0,0.0,117.36613333333321,3775.698365358518,3775.698365358518,0.0,0.0
2025-06-22,62,10:20-10:30,0.9549,6362.48,6972.6,0.0,0.0,0.0,0.0,0.0,0.0,101.68666666666672,3775.698365358518,3775.698365358518,0.0,0.0
2025-06-22,63,10:30-10:40,0.9839,6226.8011,7258.8133,0.0,0.0,7.754457709495455,0.0,0.0,0.0,172.0020333333332,3775.698365358518,3775.698365358518,0.0,0.0
2025-06-22,64,10:40-10:50,0.799,6326.8079,7457.995,0.0,0.0,0.0,0.0,0.0,0.0,188.53118333333327,3775.698365358518,3775.698365358518,0.0,0.0
2025-06-22,65,10:50-11:00,0.5025,6525.28,7297.725,863.0592631060724,833.3333333333333,0.0,833.3333333333333,0.0,0.0,158.46676310607222,3775.698365358518,4525.698365358518,433.68727971080136,0.0
2025-06-22,66,11:00-11:10,0.4662,6443.2686,7087.945,828.919838357645,833.3333333333333,0.0,833.3333333333333,0.0,0.0,103.03257169097833,4525.698365358518,5275.698365358518,386.44242864233405,0.0
2025-06-22,67,11:10-11:20,0.5007,6361.5089,6809.7418,797.8130840700917,833.3333333333333,0.0,833.3333333333333,0.0,0.0,39.18523407009184,5275.698365358518,6025.698365358518,399.46501119389495,0.0
2025-06-22,68,11:20-11:30,0.4827,6433.77,6588.375,846.0356042756355,833.3333333333333,0.0,833.3333333333333,0.0,0.0,38.46977094230215,6025.698365358518,6775.698365358518,408.38138618384926,0.0
2025-06-22,69,11:30-11:40,0.4785,6503.2099,6655.5911,881.5976926564808,833.3333333333333,0.0,833.3333333333333,0.0,0.0,73.66122598981428,6775.698365358518,7525.698365358518,421.84449593612607,0.0
2025-06-22,70,11:40-11:50,0.4662,6368.3834,6743.6759,855.1088740308852,833.3333333333333,0.0,833.3333333333333,0.0,0.0,84.32429069755221,7525.698365358518,8275.698365358518,398.65175707319867,0.0
2025-06-22,71,11:50-12:00,0.4432,6099.17,6672.75,784.6271865264673,833.3333333333333,0.0,833.3333333333333,0.0,0.0,46.89051985980075,8275.698365358518,9025.698365358518,347.7467690685303,0.0
2025-06-22,72,12:00-12:10,0.4411,6000.4404,6529.8718,765.7444798166623,833.3333333333333,0.0,833.3333333333333,0.0,0.0,20.649713149995705,9025.698365358518,9775.698365358518,337.76989004712976,0.0
2025-06-22,73,12:10-12:20,0.4551,6183.0784,6594.37,788.0236099692457,833.3333333333333,0.0,833.3333333333333,0.0,0.0,23.23887663591222,9775.698365358518,10525.698365358518,358.62954489700377,0.0
2025-06-22,74,12:20-12:30,0.4463,6317.96,6863.4375,795.7106604260231,833.3333333333333,0.0,304.77959404609163,0.0,0.0,581.8439830465979,10525.698365358518,10800.0,355.1256677481341,0.0
2025-06-22,75,12:30-12:40,0.4113,6006.3851,7049.5565,852.9959340596903,833.3333333333333,0.0,0.0,0.0,0.0,1026.85783405969,10800.0,10800.0,350.8372276787506,0.0
2025-06-22,76,12:40-12:50,0.5682,6074.8569,7036.2486,929.7534295102887,833.3333333333333,0.0,0.0,0.0,0.0,1089.9853795102886,10800.0,10800.0,528.2858986477461,0.0
2025-06-22,77,12:50-13:00,0.8279,6516.96,6719.925,9.368102329024016,0.0,0.0,0.0,0.0,0.0,43.19560232902404,10800.0,10800.0,7.7558519181989825,0.0
2025-06-22,78,13:00-13:10,0.8636,6489.8088,6117.0751,8.078094591612626,0.0,0.0,0.0,0.0,54.04418874172052,0.0,10800.0,10800.0,6.976242489316664,233.36280698674923
2025-06-22,79,13:10-13:20,0.8416,6360.7462,5824.8471,25.411187245037276,0.0,0.0,0.0,0.0,63.905329421629176,0.0,10800.0,10800.0,21.386055185423373,268.9136262062156
2025-06-22,80,13:20-13:30,0.8618,6406.27,5822.7375,69.40733751233088,0.0,0.0,0.0,0.0,27.848079154335778,0.0,10800.0,10800.0,59.81524346812676,119.99737307603287
2025-06-22,81,13:30-13:40,0.8623,6490.2313,5575.0872,157.75798515204602,0.0,0.0,0.0,0.0,0.0,5.233968485379364,10800.0,10800.0,136.03471059660927,0.0
2025-06-22,82,13:40-13:50,0.9026,6461.9305,5504.5539,0.0,0.0,217.71347263050995,0.0,159.56276666666668,0.0,0.0,10800.0,10622.708037037037,0.0,0.0
2025-06-22,83,13:50-14:00,0.9754,6448.2,5512.9125,0.0,0.0,192.65445881630012,0.0,155.8812499999998,0.0,0.0,10622.708037037037,10449.506648148148,0.0,0.0
2025-06-22,84,14:00-14:10,1.0002,6673.2917,5037.2385,0.0,0.0,265.5620568232513,0.0,265.5620568232513,7.1134765100819095,0.0,10449.506648148148,10154.437696122313,0.0,35.574496026919626
2025-06-22,85,14:10-14:20,0.9978,6673.1461,4702.4412,0.0,0.0,293.184074988064,0.0,293.184074988064,35.26674167860267,0.0,10154.437696122313,9828.677612802243,0.0,175.9457742345487
2025-06-22,86,14:20-14:30,1.0271,6464.72,4784.4375,0.0,0.0,332.7081962903518,0.0,280.0470833333334,0.0,0.0,9828.677612802243,9517.514186876317,0.0,0.0
2025-06-22,87,14:30-14:40,1.0906,6540.3576,4929.9068,0.0,0.0,286.56920422833474,0.0,268.40846666666675,0.0,0.0,9517.514186876317,9219.282557246686,0.0,0.0
2025-06-22,88,14:40-14:50,0.9376,6675.7958,4898.1995,0.0,0.0,278.59021227282756,0.0,278.59021227282756,17.675837727172393,0.0,9219.282557246686,8909.737876943545,0.0,82.86432726498417
2025-06-22,89,14:50-15:00,0.6694,6605.68,4757.475,1150.7125554976699,833.3333333333333,0.0,833.3333333333333,0.0,0.0,9.345055497670046,8909.737876943545,9659.737876943545,770.2869846501402,0.0
2025-06-22,90,15:00-15:10,0.66,6333.0706,4742.5053,1128.9330753355682,833.3333333333333,0.0,833.3333333333333,0.0,0.0,30.505525335568336,9659.737876943545,10409.737876943545,745.0958297214751,0.0
2025-06-22,91,15:10-15:20,0.7217,6331.3493,4670.5165,993.2931003398246,638.2489827773315,0.0,433.6245811738384,0.0,0.0,282.8630524993195,10409.737876943545,10800.0,716.8596305152514,0.0
2025-06-22,92,15:20-15:30,0.7308,6683.62,4474.425,358.9398365322263,0.0,0.0,0.0,0.0,9.259330134440233,0.0,10800.0,10800.0,262.313232537751,33.833592311244615
2025-06-22,93,15:30-15:40,0.7534,6971.3336,4295.0047,406.9086281919176,0.0,0.0,0.0,0.0,39.1461884747489,0.0,10800.0,10800.0,306.5649604797907,147.4636919843791
2025-06-22,94,15:40-15:50,0.7823,6819.9776,4204.6923,432.44190597029683,0.0,0.0,0.0,0.0,3.4389773630365426,0.0,10800.0,10800.0,338.2993030405632,13.451559955517437
2025-06-22,95,15:50-16:00,0.8055,6454.05,4087.125,493.99982776323316,0.0,0.0,0.0,0.0,0.0,99.51232776323309,10800.0,10800.0,397.9168612632843,0.0
2025-06-22,96,16:00-16:10,0.8271,6476.8129,3779.3995,550.6847788160744,0.0,0.0,0.0,0.0,0.0,101.11587881607466,10800.0,10800.0,455.47138055877514,0.0
2025-06-22,97,16:10-16:20,0.8519,6681.4391,3591.5491,566.9414251660415,0.0,0.0,0.0,0.0,0.0,51.959758499375084,10800.0,10800.0,482.9774000989508,0.0
2025-06-22,98,16:20-16:30,0.8791,6756.97,3545.2125,608.3777443466572,0.0,0.0,0.0,0.0,0.0,73.08482767999044,10800.0,10800.0,534.8248750551463,0.0
2025-06-22,99,16:30-16:40,0.9024,6617.1899,3337.0896,624.62056613726,0.0,0.0,0.0,0.0,0.0,77.93718280392659,10800.0,10800.0,563.6575988822634,0.0
2025-06-22,100,16:40-16:50,0.9163,6635.7268,2998.9775,661.4395086805201,0.0,0.0,0.0,0.0,0.0,55.31462534718685,10800.0,10800.0,606.0770218039606,0.0
2025-06-22,101,16:50-17:00,0.9264,6845.89,2671.3125,706.1133026496134,0.0,0.0,0.0,0.0,0.0,10.350385982946818,10800.0,10800.0,654.1433635746018,0.0
2025-06-22,102,17:00-17:10,0.9462,6942.0069,2451.0529,768.2087354836733,0.0,0.0,0.0,0.0,0.0,19.716402150339945,10800.0,10800.0,726.8791055146518,0.0
2025-06-22,103,17:10-17:20,0.9742,7069.6308,2187.5873,791.8882247773704,0.0,0.0,0.0,0.0,21.78569188929623,0.0,10800.0,10800.0,771.4575085781142,106.11810519276193
2025-06-22,104,17:20-17:30,0.9862,7279.16,1846.65,830.2020117286872,0.0,0.0,0.0,0.0,75.21632160464594,0.0,10800.0,10800.0,818.7452239668313,370.89168183250916
2025-06-22,105,17:30-17:40,0.976,7269.3346,1547.1748,914.6927451364487,0.0,0.0,0.0,0.0,39.00055486355126,0.0,10800.0,10800.0,892.7401192531739,190.32270773413015
2025-06-22,106,17:40-17:50,1.0742,6253.524,1306.7567,843.8646200526011,0.0,0.0,0.0,0.0,0.0,19.403403385934553,10800.0,10800.0,906.4793748605042,0.0
2025-06-22,107,17:50-18:00,1.2313,4906.2,1109.175,677.2952692842161,0.0,0.0,0.0,0.0,0.0,44.45776928421617,10800.0,10800.0,833.9536650696554,0.0
2025-06-22,108,18:00-18:10,1.2561,4811.338,926.5567,682.1094713982793,0.0,0.0,0.0,0.0,0.0,34.64592139827937,10800.0,10800.0,856.7977070233786,0.0
2025-06-22,109,18:10-18:20,1.2447,4927.0873,713.5377,736.5719090603588,0.0,0.0,0.0,0.0,0.0,34.31364239369225,10800.0,10800.0,916.8110552074286,0.0
2025-06-22,110,18:20-18:30,1.2545,4824.86,489.525,809.3329188688112,0.0,0.0,0.0,0.0,0.0,86.77708553547802,10800.0,10800.0,1015.3081467209237,0.0
2025-06-22,111,18:30-18:40,1.2522,5086.898,315.3495,858.552885532076,0.0,0.0,0.0,0.0,0.0,63.29480219874267,10800.0,10800.0,1075.0799232632655,0.0
2025-06-22,112,18:40-18:50,1.2881,5218.8292,145.6804,870.7629976099629,0.0,0.0,0.0,0.0,0.0,25.23819760996298,10800.0,10800.0,1121.6298172213933,0.0
2025-06-22,113,18:50-19:00,1.3466,5089.09,8.7375,5.655707008167383,0.0,833.3333333333333,0.0,833.3333333333333,7.73637632516602,0.0,10800.0,9874.074074074075,7.615975057198198,52.08902179734282
2025-06-22,114,19:00-19:10,1.3523,5103.7061,0.0,0.0,0.0,833.3333333333333,0.0,833.3333333333333,17.28435000000013,0.0,9874.074074074075,8948.14814814815,0.0,116.86813252500089
2025-06-22,115,19:10-19:20,1.3445,5234.7283,4.0817,41.537473042535,0.0,833.3333333333333,0.0,830.2369602907983,0.0,0.0,8948.14814814815,8025.66263671393,55.84713250568831,0.0
2025-06-22,116,19:20-19:30,1.3483,5340.75,0.0,25.795058321987995,0.0,833.3333333333333,0.0,833.3333333333333,30.996608344678748,0.0,8025.66263671393,7099.736710788004,34.77947713553642,208.9636351556518
2025-06-22,117,19:30-19:40,1.349,5332.0287,0.0,31.00070619290227,0.0,833.3333333333333,0.0,833.3333333333333,24.337410473764407,0.0,7099.736710788004,6173.8107848620775,41.81995265422516,164.15583364554092
2025-06-22,118,19:40-19:50,1.3473,5310.6345,0.2931,24.34004260359052,0.0,833.3333333333333,0.0,833.3333333333333,27.383524063076152,0.0,6173.8107848620775,5247.884858936151,32.793339399817505,184.46910985091247
2025-06-22,119,19:50-20:00,1.3482,5283.32,0.0,21.009029340650613,0.0,833.3333333333333,0.0,833.3333333333333,26.210970659349414,0.0,5247.884858936151,4321.958933010225,28.32437335706516,176.6881532146744
2025-06-22,120,20:00-20:10,1.3513,5165.0431,0.0,17.241795954569056,0.0,833.3333333333333,0.0,833.3333333333333,10.26538737876433,0.0,4321.958933010225,3396.0330070842992,23.298838873409164,69.3580898246212
2025-06-22,121,20:10-20:20,1.34,5073.9384,0.021,566.5285913762534,0.0,306.6666666666668,0.0,279.1243086237466,0.0,1.1368683772161603e-13,3396.0330070842992,3085.8948863912474,759.1483124441796,0.0
2025-06-22,122,20:20-20:30,1.3489,5120.57,0.0,67.41650861499693,0.0,833.3333333333333,0.0,786.0118247183364,0.0,0.0,3085.8948863912474,2212.5484144819848,90.93812847076936,0.0
2025-06-22,123,20:30-20:40,1.3952,5294.6376,0.0,5.613464394606012,0.0,833.3333333333333,0.0,833.3333333333333,43.49280227206066,0.0,2212.5484144819848,1286.622488556059,7.831905523354308,303.40578864989516
2025-06-22,124,20:40-20:50,1.2226,5355.3218,0.0015,830.7290116479286,0.0,0.0,0.0,0.0,61.82437168540462,0.0,1286.622488556059,1286.622488556059,1015.6492896407574,377.9323841128784
2025-06-22,125,20:50-21:00,0.9332,5304.81,0.0,843.3666381008771,0.0,0.0,0.0,0.0,40.76836189912285,0.0,1286.622488556059,1286.622488556059,787.0297466757386,190.22517662130724
2025-06-22,126,21:00-21:10,0.9068,5335.0062,0.0,865.9829159900323,0.0,0.0,0.0,0.0,23.184784009967643,0.0,1286.622488556059,1286.622488556059,785.2733082197614,105.11981070119332
2025-06-22,127,21:10-21:20,0.9371,5220.1648,0.0,910.1396570000089,0.0,0.0,0.0,0.0,0.0,40.11219033334237,1286.622488556059,1286.622488556059,852.8918725747084,0.0
2025-06-22,128,21:20-21:30,0.9371,5159.12,0.0,891.144538385219,0.0,0.0,0.0,0.0,0.0,31.291205051885754,1286.622488556059,1286.622488556059,835.0915469207888,0.0
2025-06-22,129,21:30-21:40,0.9871,5476.7015,0.0,937.9928097169095,0.0,0.0,0.0,0.0,0.0,25.20922638357615,1286.622488556059,1286.622488556059,925.8927024715614,0.0
2025-06-22,130,21:40-21:50,0.7764,4955.5688,0.0,802.7120589221673,0.0,0.0,0.0,0.0,23.216074411166005,0.0,1286.622488556059,1286.622488556059,623.2256425471707,90.12480086414642
2025-06-22,131,21:50-22:00,0.4209,3875.21,0.0,1521.9052966128165,833.3333333333333,0.0,833.3333333333333,0.0,0.0,42.70362994614993,1286.622488556059,2036.622488556059,640.5699393443344,0.0
2025-06-22,132,22:00-22:10,0.3859,3805.8784,0.0,1532.3647941529139,833.3333333333333,0.0,833.3333333333333,0.0,0.0,64.71839415291402,2036.622488556059,2786.6224885560587,591.3395740636095,0.0
2025-06-22,133,22:10-22:20,0.4368,3972.1239,0.0,704.5722613466897,0.0,0.0,0.0,0.0,0.0,42.55161134668981,2786.6224885560587,2786.6224885560587,307.7571637562341,0.0
2025-06-22,134,22:20-22:30,0.4198,3995.05,0.0,1570.0363773433205,833.3333333333333,0.0,833.3333333333333,0.0,0.0,70.86137734332056,2786.6224885560587,3536.6224885560587,659.101271208726,0.0
2025-06-22,135,22:30-22:40,0.4186,4268.3912,0.0,694.8849263824172,0.0,0.0,0.0,0.0,16.513606950916028,0.0,3536.6224885560587,3536.6224885560587,290.8788301836799,34.56297934826725
2025-06-22,136,22:40-22:50,0.4241,4294.1893,0.0,719.038542135034,0.0,0.0,0.0,0.0,0.0,3.340325468367382,3536.6224885560587,3536.6224885560587,304.9442457194679,0.0
2025-06-22,137,22:50-23:00,0.4237,4084.44,0.0,695.1829517036451,0.0,0.0,0.0,0.0,0.0,14.442951703645122,3536.6224885560587,3536.6224885560587,294.54901663683444,0.0
2025-06-22,138,23:00-23:10,0.4248,4152.3874,0.0,734.39859141993,0.0,0.0,0.0,0.0,0.0,42.33402475326341,3536.6224885560587,3536.6224885560587,311.97252163518624,0.0
2025-06-22,139,23:10-23:20,0.424,4073.518,0.0,687.5820343426767,0.0,0.0,0.0,0.0,0.0,8.662367676010035,3536.6224885560587,3536.6224885560587,291.5347825612949,0.0
