date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-10-30,20,3:20-3:30,0.4356,3690.06,0.0,617.3307715449723,0.0,0.0,0.0,0.0,0.0,2.320771544972331,10050.0,10050.0,268.90928408498996,0.0
2025-10-30,21,3:30-3:40,0.4353,3509.1381,0.0,628.40881157681,0.0,0.0,0.0,0.0,0.0,43.55246157680995,10050.0,10050.0,273.5463556793854,0.0
2025-10-30,22,3:40-3:50,0.436,3527.8649,0.0,618.2291937064406,0.0,0.0,0.0,0.0,0.0,30.251710373107244,10050.0,10050.0,269.5479284560081,0.0
2025-10-30,23,3:50-4:00,0.4378,3732.31,0.0,602.4001732571742,0.0,0.0,0.0,0.0,19.651493409492446,0.0,10050.0,10050.0,263.7307958519909,43.017119073378964
2025-10-30,24,4:00-4:10,0.4401,3702.1069,0.0,595.1018918439397,0.0,0.0,0.0,0.0,21.915924822726993,0.0,10050.0,10050.0,261.90434260051785,48.225992572410746
2025-10-30,25,4:10-4:20,0.4389,3528.8703,0.0,625.7476474022777,0.0,0.0,0.0,0.0,0.0,37.60259740227775,10050.0,10050.0,274.6406424448597,0.0
2025-10-30,26,4:20-4:30,0.4364,3459.94,0.0,644.4630114497262,0.0,0.0,0.0,0.0,0.0,67.80634478305956,10050.0,10050.0,281.24365819666053,0.0
2025-10-30,27,4:30-4:40,0.4393,3636.8805,0.0,623.3700025338966,0.0,0.0,0.0,0.0,0.0,17.223252533896584,10050.0,10050.0,273.84644211314077,0.0
2025-10-30,28,4:40-4:50,0.4422,3707.7788,0.0,604.1390331639445,0.0,0.0,0.0,0.0,13.824100169388771,0.0,10050.0,10050.0,267.1502804650963,30.565085474518572
2025-10-30,29,4:50-5:00,0.4395,3585.26,0.0,621.9413845355331,0.0,0.0,0.0,0.0,0.0,24.39805120219978,10050.0,10050.0,273.34323850336676,0.0
2025-10-30,30,5:00-5:10,0.4333,3519.4151,0.0129,605.0476702624965,0.0,0.0,0.0,0.0,0.0,18.48063692916321,10050.0,10050.0,262.1671555247397,0.0
2025-10-30,31,5:10-5:20,0.4439,3553.2081,0.0,607.2378050576558,0.0,0.0,0.0,0.0,0.0,15.036455057655871,10050.0,10050.0,269.5528616650934,0.0
2025-10-30,32,5:20-5:30,0.4301,3573.52,0.0,612.5379274616473,0.0,0.0,0.0,0.0,0.0,16.951260794980726,10050.0,10050.0,263.4525626012545,0.0
2025-10-30,33,5:30-5:40,0.3713,3528.3824,0.1796,1471.326722638667,833.3333333333333,0.0,833.3333333333333,0.0,0.0,49.95958930533368,10050.0,10800.0,546.3036121157371,0.0
2025-10-30,34,5:40-5:50,0.5708,3972.3507,0.0,701.3011462387133,0.0,0.0,0.0,0.0,0.0,39.24269623871328,10800.0,10800.0,400.3026942730575,0.0
2025-10-30,35,5:50-6:00,0.9099,4743.17,0.0,0.0,0.0,820.1849079377595,0.0,790.5283333333333,0.0,0.0,10800.0,9921.635185185185,0.0,0.0
2025-10-30,36,6:00-6:10,0.9368,5024.353,2.502,0.0,0.0,824.6907437747442,0.0,824.6907437747442,12.284422891922418,0.0,9921.635185185185,9005.312136546581,0.0,57.54023682576461
2025-10-30,37,6:10-6:20,0.8758,4867.7937,0.0,293.6253600440584,0.0,528.8093861594591,0.0,517.6735899559416,0.0,0.0,9005.312136546581,8430.119258817758,257.1570903265864,0.0
2025-10-30,38,6:20-6:30,0.8759,4714.66,0.0,0.0,0.0,809.4837810380038,0.0,785.7766666666666,0.0,0.0,8430.119258817758,7557.034073632573,0.0,0.0
2025-10-30,39,6:30-6:40,0.8601,4921.6299,87.9929,783.620056925644,0.0,0.0,0.0,0.0,21.986109741022567,0.0,7557.034073632573,7557.034073632573,673.9916109617463,94.55126494126753
2025-10-30,40,6:40-6:50,0.8442,4893.7068,306.7803,760.3988085394183,0.0,0.0,0.0,0.0,4.088941460581722,0.0,7557.034073632573,7557.034073632573,641.9286741689768,17.25942190511545
2025-10-30,41,6:50-7:00,0.8334,4632.92,616.8375,711.9652092603301,0.0,0.0,0.0,0.0,0.0,42.618125926996754,7557.034073632573,7557.034073632573,593.3518053975591,0.0
2025-10-30,42,7:00-7:10,0.8092,4737.8808,922.1173,641.0692394195258,0.0,0.0,0.0,0.0,0.0,5.108656086192468,7557.034073632573,7557.034073632573,518.7532285382804,0.0
2025-10-30,43,7:10-7:20,0.7972,4861.2505,1234.0504,618.1251857923005,0.0,0.0,0.0,0.0,0.0,13.591835792300571,7557.034073632573,7557.034073632573,492.76939811362195,0.0
2025-10-30,44,7:20-7:30,0.7644,4743.23,1552.65,551.4219458973673,0.0,0.0,0.0,0.0,0.0,19.658612564034115,7557.034073632573,7557.034073632573,421.50693544394755,0.0
2025-10-30,45,7:30-7:40,0.6899,4605.5164,1847.5519,434.8867858133641,0.0,0.0,0.0,0.0,24.77396418663602,0.0,7557.034073632573,7557.034073632573,300.0283935326399,85.45778946180094
2025-10-30,46,7:40-7:50,0.86,5210.1028,2124.527,508.85678653525656,0.0,0.0,0.0,0.0,5.405846798076652,0.0,7557.034073632573,7557.034073632573,437.6168364203206,23.245141231729605
2025-10-30,47,7:50-8:00,1.1617,6249.14,2417.25,0.0,0.0,725.4423735194974,0.0,638.6483333333333,0.0,0.0,7557.034073632573,6847.424814373314,0.0,0.0
2025-10-30,48,8:00-8:10,1.1683,6594.8366,2771.6835,0.0,0.0,673.2315357412933,0.0,637.1921833333333,0.0,0.0,6847.424814373314,6139.4334995584995,0.0,0.0
2025-10-30,49,8:10-8:20,1.0956,6621.7587,3205.4249,0.0,0.0,556.8729658387557,0.0,556.8729658387557,12.516000827910943,0.0,6139.4334995584995,5520.68575973766,0.0,68.56265253529614
2025-10-30,50,8:20-8:30,1.0849,6572.53,3643.275,0.0,0.0,539.9619981920114,0.0,488.20916666666665,0.0,0.0,5520.68575973766,4978.231130108031,0.0,0.0
2025-10-30,51,8:30-8:40,1.061,6325.8705,3977.8364,0.0,0.0,494.49556527310057,0.0,391.33901666666657,0.0,0.0,4978.231130108031,4543.410000478401,0.0,0.0
2025-10-30,52,8:40-8:50,1.043,6356.8842,4312.0799,0.0,0.0,452.6245252294828,0.0,340.80071666666686,0.0,0.0,4543.410000478401,4164.742537515438,0.0,0.0
2025-10-30,53,8:50-9:00,1.036,6591.87,4737.675,0.0,0.0,414.6862482313348,0.0,309.0325,0.0,0.0,4164.742537515438,3821.3730930709935,0.0,0.0
2025-10-30,54,9:00-9:10,1.0147,6486.5357,5231.2842,0.0,0.0,359.48676729714464,0.0,209.2085833333333,0.0,0.0,3821.3730930709935,3588.919111589512,0.0,0.0
2025-10-30,55,9:10-9:20,0.9922,6407.6652,5581.4187,0.0,0.0,331.75079818769666,0.0,137.70774999999992,0.0,0.0,3588.919111589512,3435.910500478401,0.0,0.0
2025-10-30,56,9:20-9:30,0.97,6478.57,5815.65,0.0,0.0,275.3610384894676,0.0,110.48666666666668,0.0,0.0,3435.910500478401,3313.147537515438,0.0,0.0
2025-10-30,57,9:30-9:40,0.9422,6438.2796,6164.0445,0.0,0.0,237.86600280586904,0.0,45.705850000000055,0.0,0.0,3313.147537515438,3262.3632597376604,0.0,0.0
2025-10-30,58,9:40-9:50,0.9569,6398.2144,6531.1859,0.0,0.0,176.39600696575582,0.0,0.0,0.0,22.161916666666684,3262.3632597376604,3262.3632597376604,0.0,0.0
2025-10-30,59,9:50-10:00,0.9977,6423.13,6875.4375,0.0,0.0,153.2122664689121,0.0,0.0,0.0,75.38458333333347,3262.3632597376604,3262.3632597376604,0.0,0.0
2025-10-30,60,10:00-10:10,0.9919,6438.7112,7222.2158,0.0,0.0,108.17630211472851,0.0,0.0,0.0,130.58410000000003,3262.3632597376604,3262.3632597376604,0.0,0.0
2025-10-30,61,10:10-10:20,0.9588,6399.7919,7327.3893,0.0,0.0,23.315689021671005,0.0,0.0,0.0,154.59956666666676,3262.3632597376604,3262.3632597376604,0.0,0.0
2025-10-30,62,10:20-10:30,0.9549,6391.31,7227.975,0.0,27.34941940327841,0.0,27.34941940327841,0.0,0.0,112.09474726338826,3262.3632597376604,3286.977737200611,0.0,0.0
2025-10-30,63,10:30-10:40,0.9839,6509.8183,7265.6711,0.0,0.0,0.0,0.0,0.0,0.0,125.97546666666676,3286.977737200611,3286.977737200611,0.0,0.0
2025-10-30,64,10:40-10:50,0.799,6434.2506,7586.8295,0.0,0.0,0.0,0.0,0.0,0.0,192.09648333333325,3286.977737200611,3286.977737200611,0.0,0.0
2025-10-30,65,10:50-11:00,0.5025,6211.32,7970.025,777.368338812027,833.3333333333333,0.0,833.3333333333333,0.0,0.0,237.15250547869368,3286.977737200611,4036.977737200611,390.62759025304354,0.0
2025-10-30,66,11:00-11:10,0.4662,6233.5442,8039.5944,755.0850046340817,833.3333333333333,0.0,833.3333333333333,0.0,0.0,222.7600379674152,4036.977737200611,4786.977737200611,352.0206291604089,0.0
2025-10-30,67,11:10-11:20,0.5007,6383.7878,8048.6363,779.5388345076569,833.3333333333333,0.0,833.3333333333333,0.0,0.0,223.68025117432398,4786.977737200611,5536.977737200611,390.3150944379839,0.0
2025-10-30,68,11:20-11:30,0.4827,6439.36,8077.3125,799.6125301185447,833.3333333333333,0.0,833.3333333333333,0.0,0.0,239.27128011854506,5536.977737200611,6286.977737200611,385.9729682882215,0.0
2025-10-30,69,11:30-11:40,0.4785,6280.1638,7944.6578,776.7728039201386,833.3333333333333,0.0,833.3333333333333,0.0,0.0,220.85513725347187,6286.977737200611,7036.977737200611,371.6857866757863,0.0
2025-10-30,70,11:40-11:50,0.4662,6080.6051,7758.3343,793.8506688492961,833.3333333333333,0.0,833.3333333333333,0.0,0.0,240.1388688492964,7036.977737200611,7786.977737200611,370.09318181754185,0.0
2025-10-30,71,11:50-12:00,0.4432,5914.95,7674.0,796.6713978448254,833.3333333333333,0.0,833.3333333333333,0.0,0.0,256.5130645114921,7786.977737200611,8536.97773720061,353.0847635248266,0.0
2025-10-30,72,12:00-12:10,0.4411,5755.2519,7753.3707,708.3889684714591,833.3333333333333,0.0,833.3333333333333,0.0,0.0,208.07543513812584,8536.97773720061,9286.97773720061,312.4703739927606,0.0
2025-10-30,73,12:10-12:20,0.4551,5838.2676,7804.648,669.6522932012958,833.3333333333333,0.0,833.3333333333333,0.0,0.0,164.04902653462932,9286.97773720061,10036.97773720061,304.7587586359097,0.0
2025-10-30,74,12:20-12:30,0.4463,6006.6,7822.05,701.6855570112966,833.3333333333333,0.0,833.3333333333333,0.0,0.0,170.9272236779633,10036.97773720061,10786.97773720061,313.1622640941417,0.0
2025-10-30,75,12:30-12:40,0.4113,5875.6134,7965.4973,704.7401250473986,833.3333333333333,0.0,14.46918088821096,0.0,0.0,1038.5849274925208,10786.97773720061,10800.0,289.85961343199506,0.0
2025-10-30,76,12:40-12:50,0.5682,5968.6057,8065.5545,766.348284864926,833.3333333333333,0.0,0.0,0.0,0.0,1115.8397515315928,10800.0,10800.0,435.43909546025094,0.0
2025-10-30,77,12:50-13:00,0.8279,6311.57,7963.05,0.0,0.0,0.0,0.0,0.0,0.0,275.24666666666667,10800.0,10800.0,0.0,0.0
2025-10-30,78,13:00-13:10,0.8636,6392.8559,7643.1972,5.0043877222706215,0.0,0.0,0.0,0.0,0.0,213.3946043889373,10800.0,10800.0,4.321789236952909,0.0
2025-10-30,79,13:10-13:20,0.8416,6450.564,7283.2601,0.0,0.0,0.0,0.0,0.0,0.0,138.78268333333335,10800.0,10800.0,0.0,0.0
2025-10-30,80,13:20-13:30,0.8618,6528.2,7013.5875,0.0,0.0,0.0,0.0,0.0,0.0,80.89791666666656,10800.0,10800.0,0.0,0.0
2025-10-30,81,13:30-13:40,0.8623,6377.4204,6852.3265,7.370338408154112,0.0,0.0,0.0,0.0,0.0,86.5213550748208,10800.0,10800.0,6.35544280935129,0.0
2025-10-30,82,13:40-13:50,0.9026,6141.0098,6740.086,0.0,0.0,29.620722405507713,0.0,0.0,0.0,99.84603333333325,10800.0,10800.0,0.0,0.0
2025-10-30,83,13:50-14:00,0.9754,6025.94,6502.3875,0.0,0.0,62.120986422741375,0.0,0.0,0.0,79.40791666666655,10800.0,10800.0,0.0,0.0
2025-10-30,84,14:00-14:10,1.0002,6130.5732,6005.5774,0.0,0.0,74.2208793205926,0.0,20.832633333333206,0.0,0.0,10800.0,10776.85262962963,0.0,0.0
2025-10-30,85,14:10-14:20,0.9978,6272.4013,5645.3526,0.0,0.0,103.48031059123437,0.0,103.48031059123437,1.0278060754322667,0.0,10776.85262962963,10661.87450675048,0.0,5.1277245103315785
2025-10-30,86,14:20-14:30,1.0271,6245.65,5475.5625,0.0,0.0,173.3526816403305,0.0,128.3479166666666,0.0,0.0,10661.87450675048,10519.265710454185,0.0,0.0
2025-10-30,87,14:30-14:40,1.0906,6013.5237,5180.9769,0.0,0.0,245.13018604829796,0.0,138.75779999999997,0.0,0.0,10519.265710454185,10365.090377120852,0.0,0.0
2025-10-30,88,14:40-14:50,0.9376,6005.1417,4865.4813,0.0,0.0,278.1783610012606,0.0,189.9434,0.0,0.0,10365.090377120852,10154.04215489863,0.0,0.0
2025-10-30,89,14:50-15:00,0.6694,6222.79,4616.5125,1261.2147422712846,833.3333333333333,0.0,717.7309390015216,0.0,0.0,275.7708866030962,10154.04215489863,10800.0,844.2571484763979,0.0
2025-10-30,90,15:00-15:10,0.66,6235.6812,4371.474,1354.1834981490706,833.3333333333333,0.0,0.0,0.0,0.0,1043.4822981490709,10800.0,10800.0,893.7611087783866,0.0
2025-10-30,91,15:10-15:20,0.7217,6058.4702,3984.9614,414.1332312566394,0.0,0.0,0.0,0.0,0.0,68.54843125663945,10800.0,10800.0,298.8799529979167,0.0
2025-10-30,92,15:20-15:30,0.7308,5971.78,3554.475,441.3999342420344,0.0,0.0,0.0,0.0,0.0,38.51576757536759,10800.0,10800.0,322.57507194407873,0.0
2025-10-30,93,15:30-15:40,0.7534,6226.3808,3315.0635,498.96454097074013,0.0,0.0,0.0,0.0,0.0,13.744990970740218,10800.0,10800.0,375.9198851673556,0.0
2025-10-30,94,15:40-15:50,0.7823,6379.2472,3016.6665,541.0293315158923,0.0,0.0,0.0,0.0,19.400785150774368,0.0,10800.0,10800.0,423.24724604488256,75.88617111725395
2025-10-30,95,15:50-16:00,0.8055,6271.49,2593.65,620.0161440081567,0.0,0.0,0.0,0.0,0.0,7.042810674823386,10800.0,10800.0,499.42300399857027,0.0
2025-10-30,96,16:00-16:10,0.8271,6159.8116,2230.3302,654.4632166609916,0.0,0.0,0.0,0.0,0.45035000567509087,0.0,10800.0,10800.0,541.3065265003062,1.8624224484693381
2025-10-30,97,16:10-16:20,0.8519,6123.5512,1880.2481,694.4152246276003,0.0,0.0,0.0,0.0,12.801958705733,0.0,10800.0,10800.0,591.5723298602527,54.52994310706971
2025-10-30,98,16:20-16:30,0.8791,6127.69,1521.5625,738.3342044727663,0.0,0.0,0.0,0.0,29.353712193900265,0.0,10800.0,10800.0,649.0695991520088,129.02424194828862
2025-10-30,99,16:30-16:40,0.9024,6098.9069,1198.6212,816.3014469957934,0.0,0.0,0.0,0.0,0.41283633753988624,0.0,10800.0,10800.0,736.630425769004,1.8627175549799666
2025-10-30,100,16:40-16:50,0.9163,6068.7597,879.7078,862.9929696525747,0.0,0.0,0.0,0.0,1.8490136807585316,0.0,10800.0,10800.0,790.7604580926543,8.471256178395212
2025-10-30,101,16:50-17:00,0.9264,6054.98,558.4125,914.5834774372411,0.0,0.0,0.0,0.0,1.5111058960921184,0.0,10800.0,10800.0,847.2701334978601,6.999442510698692
2025-10-30,102,17:00-17:10,0.9462,6038.8547,276.3627,979.9447619915078,0.0,0.0,0.0,0.0,0.0,19.529428658174538,10800.0,10800.0,927.2237337963647,0.0
2025-10-30,103,17:10-17:20,0.9742,6023.7845,84.6797,1014.321688646259,0.0,0.0,0.0,0.0,0.0,24.470888646259027,10800.0,10800.0,988.1521890791854,0.0
2025-10-30,104,17:20-17:30,0.9862,6129.62,0.0,1015.6458398999634,0.0,0.0,0.0,0.0,5.957493433369791,0.0,10800.0,10800.0,1001.6299273093439,29.37640011994644
2025-10-30,105,17:30-17:40,0.976,6333.6031,0.0,1048.686273845246,0.0,0.0,0.0,0.0,6.9142428214206575,0.0,10800.0,10800.0,1023.51780327296,33.74150496853281
2025-10-30,106,17:40-17:50,1.0742,5665.7803,2.5401,925.9250509370597,0.0,0.0,0.0,0.0,17.948315729607003,0.0,10800.0,10800.0,994.6286897165896,96.40040378371923
2025-10-30,107,17:50-18:00,1.2313,4399.88,0.0,720.8823810300864,0.0,0.0,0.0,0.0,12.43095230324684,0.0,10800.0,10800.0,887.6224757623455,76.53115785493918
2025-10-30,108,18:00-18:10,1.2561,3924.8808,0.0,698.4870806065729,0.0,0.0,0.0,0.0,0.0,44.34028060657295,10800.0,10800.0,877.3696219499162,0.0
2025-10-30,109,18:10-18:20,1.2447,4158.0987,0.1824,716.7914213070419,0.0,0.0,0.0,0.0,0.0,23.805371307042037,10800.0,10800.0,892.190282100875,0.0
2025-10-30,110,18:20-18:30,1.2545,4498.76,0.0,715.2305592842815,0.0,0.0,0.0,0.0,34.56277404905177,0.0,10800.0,10800.0,897.2567366221311,216.7950002226772
2025-10-30,111,18:30-18:40,1.2522,4424.7309,0.0,719.2034043254909,0.0,0.0,0.0,0.0,18.25174567450904,0.0,10800.0,10800.0,900.5865028963797,114.2741796681011
2025-10-30,112,18:40-18:50,1.2881,4250.4813,0.0131,197.8451794894729,0.0,530.4152342159003,0.0,510.56618717719374,0.0,0.0,10800.0,10232.704236469785,254.84437570039006,0.0
2025-10-30,113,18:50-19:00,1.3466,4193.46,0.0,0.0,0.0,730.079920583608,0.0,698.91,0.0,0.0,10232.704236469785,9456.137569803119,0.0,0.0
2025-10-30,114,19:00-19:10,1.3523,4184.5041,0.0,0.0,0.0,738.6888328666565,0.0,697.4173499999999,0.0,0.0,9456.137569803119,8681.229403136453,0.0,0.0
2025-10-30,115,19:10-19:20,1.3445,4235.0259,0.0,0.0,0.0,727.4691789215758,0.0,705.8376499999999,0.0,0.0,8681.229403136453,7896.965347580897,0.0,0.0
2025-10-30,116,19:20-19:30,1.3483,4299.25,0.0,0.0,0.0,721.6510744320003,0.0,716.5416666666666,0.0,0.0,7896.965347580897,7100.80794017349,0.0,0.0
2025-10-30,117,19:30-19:40,1.349,4293.7079,0.0,0.0,0.0,735.4314663418147,0.0,715.6179833333333,0.0,0.0,7100.80794017349,6305.676847580898,0.0,0.0
2025-10-30,118,19:40-19:50,1.3473,4303.5022,0.0,0.0,0.0,763.0494351939599,0.0,717.2503666666667,0.0,0.0,6305.676847580898,5508.731995729046,0.0,0.0
2025-10-30,119,19:50-20:00,1.3482,4377.05,0.0,0.0,0.0,747.5334038123078,0.0,729.5083333333333,0.0,0.0,5508.731995729046,4698.167180914231,0.0,0.0
2025-10-30,120,20:00-20:10,1.3513,4454.4638,0.0,0.0,0.0,738.673020272479,0.0,738.673020272479,3.7376130608544145,0.0,4698.167180914231,3877.4193806114763,0.0,25.25318264566285
2025-10-30,121,20:10-20:20,1.34,4371.9534,0.0,0.0,0.0,751.6433154350636,0.0,728.6589,0.0,0.0,3877.4193806114763,3067.798380611476,0.0,0.0
2025-10-30,122,20:20-20:30,1.3489,4178.55,0.0,0.0,0.0,736.8781801176075,0.0,696.425,0.0,0.0,3067.798380611476,2293.9928250559205,0.0,0.0
2025-10-30,123,20:30-20:40,1.3952,4130.4643,0.0,0.0,0.0,718.4869378070264,0.0,688.4107166666665,0.0,0.0,2293.9928250559205,1529.0920287596246,0.0,0.0
2025-10-30,124,20:40-20:50,1.2226,4344.4468,0.0,704.4649126931786,0.0,0.0,0.0,0.0,19.609553973488005,0.0,1529.0920287596246,1529.0920287596246,861.2788022586801,119.87320343993217
2025-10-30,125,20:50-21:00,0.9332,4524.47,0.0,726.888134929874,0.0,0.0,0.0,0.0,27.190198403459362,0.0,1529.0920287596246,1529.0920287596246,678.3320075165584,126.8694657505414
2025-10-30,126,21:00-21:10,0.9068,4275.5256,0.0,743.6219627738902,0.0,0.0,0.0,0.0,0.0,31.03436277389028,1529.0920287596246,1529.0920287596246,674.3163958433637,0.0
2025-10-30,127,21:10-21:20,0.9371,4269.98,0.0,735.67491711786,0.0,0.0,0.0,0.0,0.0,24.011583784526806,1529.0920287596246,1529.0920287596246,689.4009648311467,0.0
2025-10-30,128,21:20-21:30,0.9371,4589.03,0.0,716.0823056133734,0.0,0.0,0.0,0.0,48.75602771995989,0.0,1529.0920287596246,1529.0920287596246,671.0407285902922,228.44636788187208
2025-10-30,129,21:30-21:40,0.9871,4561.9451,0.0,762.4704830510096,0.0,0.0,0.0,0.0,0.0,2.1462997176763565,1529.0920287596246,1529.0920287596246,752.6346138196516,0.0
2025-10-30,130,21:40-21:50,0.7764,3981.5134,0.0,697.1735443890859,0.0,0.0,0.0,0.0,0.0,33.58797772241928,1529.0920287596246,1529.0920287596246,541.2855398636863,0.0
2025-10-30,131,21:50-22:00,0.4209,3281.89,0.0,1397.8956565017947,833.3333333333333,0.0,833.3333333333333,0.0,0.0,17.58065650179492,1529.0920287596246,2279.0920287596246,588.3742818216055,0.0
2025-10-30,132,22:00-22:10,0.3859,3140.2362,0.0,1399.4203414358003,833.3333333333333,0.0,833.3333333333333,0.0,0.0,42.71430810246716,2279.0920287596246,3029.0920287596246,540.0363097600754,0.0
2025-10-30,133,22:10-22:20,0.4368,3162.3684,0.0,586.5948059441496,0.0,0.0,0.0,0.0,0.0,59.53340594414965,3029.0920287596246,3029.0920287596246,256.22461123640454,0.0
2025-10-30,134,22:20-22:30,0.4198,3151.09,0.0,1433.7665368595246,833.3333333333333,0.0,833.3333333333333,0.0,0.0,75.25153685952478,3029.0920287596246,3779.0920287596246,601.8951921736284,0.0
2025-10-30,135,22:30-22:40,0.4186,3282.173,0.0,1410.5663308740836,833.3333333333333,0.0,833.3333333333333,0.0,0.0,30.20416420741708,3779.0920287596246,4529.092028759625,590.4630661038915,0.0
2025-10-30,136,22:40-22:50,0.4241,3353.7054,0.0,1413.8197973953168,833.3333333333333,0.0,833.3333333333333,0.0,0.0,21.535564061983564,4529.092028759625,5279.092028759625,599.6009760753539,0.0
2025-10-30,137,22:50-23:00,0.4237,3346.72,0.0,1406.5454231946037,833.3333333333333,0.0,833.3333333333333,0.0,0.0,15.425423194603809,5279.092028759625,6029.092028759625,595.9532958075537,0.0
2025-10-30,138,23:00-23:10,0.4248,3438.0917,0.0,1432.9366202023657,833.3333333333333,0.0,833.3333333333333,0.0,0.0,26.58800353569916,6029.092028759625,6779.092028759625,608.711476261965,0.0
2025-10-30,139,23:10-23:20,0.424,3468.2388,0.0,556.0780334290645,0.0,0.0,0.0,0.0,21.961766570935538,0.0,6779.092028759625,6779.092028759625,235.77708617392332,46.55894513038334
2025-10-30,140,23:20-23:30,0.422,3425.11,0.0,547.8722656255962,0.0,0.0,0.0,0.0,22.979401041070446,0.0,6779.092028759625,6779.092028759625,231.2020960940016,48.48653619665864
2025-10-30,141,23:30-23:40,0.424,3414.6896,0.0,561.3903779537036,0.0,0.0,0.0,0.0,7.724555379629692,0.0,6779.092028759625,6779.092028759625,238.0295202523703,16.376057404814947
2025-10-30,142,23:40-23:50,0.4271,3100.9655,0.0,549.0761283880963,0.0,0.0,0.0,0.0,0.0,32.2485450547631,6779.092028759625,6779.092028759625,234.51041443455594,0.0
2025-10-30,143,23:50-0:00+1,0.4276,2600.29,0.0,476.8677898590988,0.0,0.0,0.0,0.0,0.0,43.48612319243216,6779.092028759625,6779.092028759625,203.90866694375066,0.0
