date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-05-15,30,5:00-5:10,0.4333,3546.7672,2.5297,653.6702144787253,0.0,0.0,0.0,0.0,0.0,62.9639644787253,9263.195421771996,9263.195421771996,283.23530393363166,0.0
2025-05-15,31,5:10-5:20,0.4439,3665.4407,112.8973,643.6444248873393,0.0,0.0,0.0,0.0,0.0,51.55385822067262,9263.195421771996,9263.195421771996,285.7137602074899,0.0
2025-05-15,32,5:20-5:30,0.4301,3711.95,334.05,1443.5036893430688,833.3333333333333,0.0,833.3333333333333,0.0,0.0,47.187022676402194,9263.195421771996,10013.195421771996,620.8509367864539,0.0
2025-05-15,33,5:30-5:40,0.3713,3348.9306,562.9572,1348.715614923266,833.3333333333333,0.0,833.3333333333333,0.0,0.0,51.05338158993277,10013.195421771996,10763.195421771996,500.7781078210087,0.0
2025-05-15,34,5:40-5:50,0.5708,3863.5357,774.8388,554.6395280298404,0.0,-0.0,0.0,-0.0,0.0,39.85671136317376,10763.195421771996,10763.195421771996,316.58824259943293,0.0
2025-05-15,35,5:50-6:00,0.9099,4979.11,1027.4625,0.0,0.0,676.371803363231,0.0,658.6079166666666,0.0,0.0,10763.195421771996,10031.408847697921,0.0,0.0
2025-05-15,36,6:00-6:10,0.9368,5050.0736,1381.8083,0.0,0.0,617.3108466819816,0.0,611.3775499999999,0.0,0.0,10031.408847697921,9352.100458809033,0.0,0.0
2025-05-15,37,6:10-6:20,0.8758,4819.7137,1673.1944,0.0,0.0,553.1077775531294,0.0,524.4198833333334,0.0,0.0,9352.100458809033,8769.411699549773,0.0,0.0
2025-05-15,38,6:20-6:30,0.8759,4795.86,1860.4875,0.0,0.0,524.2918979322865,0.0,489.22875,0.0,0.0,8769.411699549773,8225.824199549774,0.0,0.0
2025-05-15,39,6:30-6:40,0.8601,4728.2504,2047.5361,0.0,0.0,462.06157447083524,0.0,446.7857166666666,0.0,0.0,8225.824199549774,7729.3956254756995,0.0,0.0
2025-05-15,40,6:40-6:50,0.8442,4741.0,2201.0834,0.0,0.0,444.23081478599534,0.0,423.31943333333334,0.0,0.0,7729.3956254756995,7259.040699549773,0.0,0.0
2025-05-15,41,6:50-7:00,0.8334,4815.73,2377.4625,0.0,0.0,393.91136558150754,0.0,393.91136558150754,12.46655108515904,0.0,7259.040699549773,6821.36140445921,0.0,51.94811837185772
2025-05-15,42,7:00-7:10,0.8092,4778.2367,2679.1637,0.0,0.0,346.1119574208836,0.0,346.1119574208836,3.733542579116431,0.0,6821.36140445921,6436.79256288045,0.0,15.105913275105081
2025-05-15,43,7:10-7:20,0.7972,4798.1971,2901.6672,0.0,0.0,309.20251353940387,0.0,309.20251353940387,6.885803127262875,0.0,6436.79256288045,6093.234214503334,0.0,27.446811265269822
2025-05-15,44,7:20-7:30,0.7644,4798.97,3030.0375,0.0,0.0,253.69636424525544,0.0,253.69636424525544,41.12571908807797,0.0,6093.234214503334,5811.349365341939,0.0,157.18249835463402
2025-05-15,45,7:30-7:40,0.6899,4654.1729,3275.7166,0.0,0.0,162.75543344671556,0.0,162.75543344671556,66.98728321995097,0.0,5811.349365341939,5630.509994845588,0.0,231.07263346722084
2025-05-15,46,7:40-7:50,0.86,5308.0172,3682.7321,0.0,0.0,213.95510161238363,0.0,213.95510161238363,56.92574838761638,0.0,5630.509994845588,5392.782104165162,0.0,244.78071806675044
2025-05-15,47,7:50-8:00,1.1617,6374.72,4203.7875,0.0,0.0,389.1323102404417,0.0,361.82208333333335,0.0,0.0,5392.782104165162,4990.757567128126,0.0,0.0
2025-05-15,48,8:00-8:10,1.1683,6429.9336,4736.8444,0.0,0.0,345.9275983037751,0.0,282.1815333333334,0.0,0.0,4990.757567128126,4677.222530091089,0.0,0.0
2025-05-15,49,8:10-8:20,1.0956,6264.4026,5152.1846,0.0,0.0,310.36382373454444,0.0,185.36966666666672,0.0,0.0,4677.222530091089,4471.256233794792,0.0,0.0
2025-05-15,50,8:20-8:30,1.0849,6422.51,5431.4625,0.0,0.0,259.2287086350166,0.0,165.17458333333343,0.0,0.0,4471.256233794792,4287.728918979977,0.0,0.0
2025-05-15,51,8:30-8:40,1.061,6626.5869,5699.9406,0.0,0.0,211.87227269355327,0.0,154.4410499999999,0.0,0.0,4287.728918979977,4116.12775231331,0.0,0.0
2025-05-15,52,8:40-8:50,1.043,6597.6708,6168.4383,0.0,0.0,151.23979524393354,0.0,71.53874999999994,0.0,0.0,4116.12775231331,4036.6402523133106,0.0,0.0
2025-05-15,53,8:50-9:00,1.036,6429.21,6664.0125,0.0,0.0,97.11598573969862,0.0,0.0,0.0,39.133749999999964,4036.6402523133106,4036.6402523133106,0.0,0.0
2025-05-15,54,9:00-9:10,1.0147,6450.8454,6797.2441,0.0,0.0,69.00464236618168,0.0,0.0,0.0,57.733116666666774,4036.6402523133106,4036.6402523133106,0.0,0.0
2025-05-15,55,9:10-9:20,0.9922,6489.9,6907.7665,0.0,0.0,52.19512133053164,0.0,0.0,0.0,69.64441666666676,4036.6402523133106,4036.6402523133106,0.0,0.0
2025-05-15,56,9:20-9:30,0.97,6423.91,7056.225,0.0,0.0,0.0,0.0,0.0,0.0,105.38583333333327,4036.6402523133106,4036.6402523133106,0.0,0.0
2025-05-15,57,9:30-9:40,0.9422,6330.6578,7014.153,0.0,0.0,0.0,0.0,0.0,0.0,113.91586666666672,4036.6402523133106,4036.6402523133106,0.0,0.0
2025-05-15,58,9:40-9:50,0.9569,6358.7603,7226.5282,0.0,0.0,0.0,0.0,0.0,0.0,144.6279833333333,4036.6402523133106,4036.6402523133106,0.0,0.0
2025-05-15,59,9:50-10:00,0.9977,6422.58,7564.1625,0.0,46.65740735691254,0.0,46.65740735691254,0.0,0.0,143.60634264308754,4036.6402523133106,4078.6319189345318,0.0,0.0
2025-05-15,60,10:00-10:10,0.9919,6327.1414,7434.4001,0.0,38.28433285652211,0.0,38.28433285652211,0.0,0.0,146.2587838101444,4078.6319189345318,4113.087818505402,0.0,0.0
2025-05-15,61,10:10-10:20,0.9588,6416.5565,7358.2315,0.0,82.80300071886236,0.0,82.80300071886236,0.0,0.0,74.14283261447085,4113.087818505402,4187.6105191523775,0.0,0.0
2025-05-15,62,10:20-10:30,0.9549,6637.59,7618.575,0.0,62.37204941489729,0.0,62.37204941489729,0.0,0.0,101.12545058510266,4187.6105191523775,4243.745363625785,0.0,0.0
2025-05-15,63,10:30-10:40,0.9839,6581.1048,7954.4848,0.0,68.62993608921579,0.0,68.62993608921579,0.0,0.0,160.26673057745097,4243.745363625785,4305.512306106079,0.0,0.0
2025-05-15,64,10:40-10:50,0.799,6534.9673,8047.7998,0.0,123.173512567627,0.0,123.173512567627,0.0,0.0,128.96523743237285,4305.512306106079,4416.3684674169435,0.0,0.0
2025-05-15,65,10:50-11:00,0.5025,6538.26,8014.2,0.0,173.6053509133938,0.0,173.6053509133938,0.0,0.0,72.38464908660598,4416.3684674169435,4572.613283238998,0.0,0.0
2025-05-15,66,11:00-11:10,0.4662,6341.7715,8260.3351,637.3327564151393,833.3333333333333,0.0,833.3333333333333,0.0,0.0,123.76002308180614,4572.613283238998,5322.613283238998,297.12453104073796,0.0
2025-05-15,67,11:10-11:20,0.5007,6243.225,8594.0174,0.0,173.76947856710467,0.0,173.76947856710467,0.0,0.0,218.02925476622886,5322.613283238998,5479.005813949392,0.0,0.0
2025-05-15,68,11:20-11:30,0.4827,6328.32,8823.1125,0.0,179.32019656744401,0.0,179.32019656744401,0.0,0.0,236.4785534325559,5479.005813949392,5640.393990860091,0.0,0.0
2025-05-15,69,11:30-11:40,0.4785,6359.0311,8915.797,486.185000088944,740.960124689681,0.0,740.960124689681,0.0,0.0,171.35252539926284,5640.393990860091,6307.258103080804,232.6395225425597,0.0
2025-05-15,70,11:40-11:50,0.4662,6223.5009,8866.8703,639.4081653009341,833.3333333333333,0.0,833.3333333333333,0.0,0.0,246.63639863426738,6307.258103080804,7057.258103080804,298.0920866632955,0.0
2025-05-15,71,11:50-12:00,0.4432,6008.76,8764.2375,663.4974584440403,833.3333333333333,0.0,833.3333333333333,0.0,0.0,289.4103751107066,7057.258103080804,7807.258103080804,294.0620735823986,0.0
2025-05-15,72,12:00-12:10,0.4411,5911.9576,8706.9658,571.9154074473822,833.3333333333333,0.0,833.3333333333333,0.0,0.0,204.41677411404885,7807.258103080804,8557.258103080803,252.2718862250403,0.0
2025-05-15,73,12:10-12:20,0.4551,5916.4663,8498.6794,592.1618837090385,833.3333333333333,0.0,833.3333333333333,0.0,0.0,189.19740037570523,8557.258103080803,9307.258103080803,269.4928732759834,0.0
2025-05-15,74,12:20-12:30,0.4463,5941.21,8152.65,494.7129683730443,833.3333333333333,0.0,833.3333333333333,0.0,0.0,29.952968373044314,9307.258103080803,10057.258103080803,220.79039778488965,0.0
2025-05-15,75,12:30-12:40,0.4113,5935.1331,7888.0866,561.9645608802266,833.3333333333333,0.0,825.268774354663,0.0,0.0,62.18803652556335,10057.258103080803,10800.0,231.1360238900372,0.0
2025-05-15,76,12:40-12:50,0.5682,6000.134,7623.8264,0.0,246.37238992240947,0.0,0.0,0.0,0.0,270.6153999999999,10800.0,10800.0,0.0,0.0
2025-05-15,77,12:50-13:00,0.8279,6186.33,7514.1,0.0,204.4713768984152,0.0,0.0,0.0,0.0,221.29500000000007,10800.0,10800.0,0.0,0.0
2025-05-15,78,13:00-13:10,0.8636,6403.2094,7806.9926,0.0,115.83035516266818,0.0,0.0,0.0,0.0,233.9638666666665,10800.0,10800.0,0.0,0.0
2025-05-15,79,13:10-13:20,0.8416,6376.8971,7899.8397,0.0,90.46266469266598,0.0,0.0,0.0,0.0,253.82376666666664,10800.0,10800.0,0.0,0.0
2025-05-15,80,13:20-13:30,0.8618,6213.4,7617.3,0.0,78.89925935509001,0.0,0.0,0.0,0.0,233.98333333333335,10800.0,10800.0,0.0,0.0
2025-05-15,81,13:30-13:40,0.8623,6270.9903,7355.2715,0.0,32.54843006192428,0.0,0.0,0.0,0.0,180.7135333333331,10800.0,10800.0,0.0,0.0
2025-05-15,82,13:40-13:50,0.9026,6237.8705,7218.7973,0.0,16.754459532440848,0.0,0.0,0.0,0.0,163.48779999999988,10800.0,10800.0,0.0,0.0
2025-05-15,83,13:50-14:00,0.9754,6080.5,7188.0375,0.0,37.934933824230484,0.0,0.0,0.0,0.0,184.58958333333328,10800.0,10800.0,0.0,0.0
2025-05-15,84,14:00-14:10,1.0002,6113.9327,7142.3826,0.0,53.45881137848861,0.0,0.0,0.0,0.0,171.40831666666656,10800.0,10800.0,0.0,0.0
2025-05-15,85,14:10-14:20,0.9978,6248.2782,6764.2735,0.0,48.6150268636937,0.0,0.0,0.0,0.0,85.9992166666666,10800.0,10800.0,0.0,0.0
2025-05-15,86,14:20-14:30,1.0271,6343.1,6272.9625,0.0,0.0,5.161231951657252,0.0,5.161231951657252,6.528351381676279,0.0,10800.0,10794.265297831493,0.0,33.526348520598525
2025-05-15,87,14:30-14:40,1.0906,6341.0439,6218.5864,0.0,0.0,33.104126644583175,0.0,20.40958333333333,0.0,0.0,10794.265297831493,10771.587983016678,0.0,0.0
2025-05-15,88,14:40-14:50,0.9376,6292.9067,6152.2072,0.0,0.0,37.73733594830401,0.0,23.449916666666695,0.0,0.0,10771.587983016678,10745.532520053715,0.0,0.0
2025-05-15,89,14:50-15:00,0.6694,6239.05,5814.5625,18.438433648798156,0.0,0.0,0.0,0.0,52.3094830178685,0.0,10745.532520053715,10745.532520053715,12.342687484505486,175.07983966080587
2025-05-15,90,15:00-15:10,0.66,6200.1019,5403.7681,58.54197565716625,0.0,0.0,0.0,0.0,74.1803243428335,0.0,10745.532520053715,10745.532520053715,38.637703933729725,244.79507033135056
2025-05-15,91,15:10-15:20,0.7217,6255.5089,5152.8045,105.9107553300637,0.0,0.0,0.0,0.0,77.8733113366028,0.0,10745.532520053715,10745.532520053715,76.43579212170697,281.0058439581312
2025-05-15,92,15:20-15:30,0.7308,6279.22,5045.2125,169.51754500865732,0.0,0.0,0.0,0.0,36.150371658009476,0.0,10745.532520053715,10745.532520053715,123.88342189232677,132.09345803836663
2025-05-15,93,15:30-15:40,0.7534,6082.1858,4845.8894,342.4578053589114,93.8304870920284,0.0,60.519422162538426,0.0,0.0,75.88898319637298,10745.532520053715,10800.0,258.0077105574038,0.0
2025-05-15,94,15:40-15:50,0.7823,6082.3194,4468.3309,275.58947128695354,0.0,0.0,0.0,0.0,0.0,6.591387953620142,10800.0,10800.0,215.59364338778374,0.0
2025-05-15,95,15:50-16:00,0.8055,6317.71,4096.8375,287.43567785964444,0.0,0.0,0.0,0.0,82.70973880702229,0.0,10800.0,10800.0,231.5294385159436,333.11347304528226
2025-05-15,96,16:00-16:10,0.8271,6426.154,3986.2802,353.6103495003388,0.0,0.0,0.0,0.0,53.03528383299454,0.0,10800.0,10800.0,292.47112007173024,219.32741629134887
2025-05-15,97,16:10-16:20,0.8519,6565.5139,3769.7012,403.5037095043499,0.0,0.0,0.0,0.0,62.46507382898335,0.0,10800.0,10800.0,343.7448101267557,266.0699819745546
2025-05-15,98,16:20-16:30,0.8791,6694.68,3363.0,411.4186458290926,0.0,0.0,0.0,0.0,143.86135417090736,0.0,10800.0,10800.0,361.67813154835534,632.3425822582234
2025-05-15,99,16:30-16:40,0.9024,6549.4849,3045.4788,457.32642863468027,0.0,0.0,0.0,0.0,126.67458803198633,0.0,10800.0,10800.0,412.6913691999355,571.5557412003222
2025-05-15,100,16:40-16:50,0.9163,6308.2018,2788.8842,512.2896417672314,0.0,0.0,0.0,0.0,74.26329156610177,0.0,10800.0,10800.0,469.41099875131414,340.23727031009525
2025-05-15,101,16:50-17:00,0.9264,6155.28,2534.175,590.7411150151135,0.0,0.0,0.0,0.0,12.77638498488642,0.0,10800.0,10800.0,547.2625689500011,59.18021524999389
2025-05-15,102,17:00-17:10,0.9462,6158.3841,2280.1265,645.3362638791623,0.0,0.0,0.0,0.0,1.0400027875043634,0.0,10800.0,10800.0,610.6171728824634,4.920253187683143
2025-05-15,103,17:10-17:20,0.9742,6342.9155,2049.7599,671.9480718175996,0.0,0.0,0.0,0.0,43.57786151573367,0.0,10800.0,10800.0,654.6118115647055,212.2677634431387
2025-05-15,104,17:20-17:30,0.9862,6552.47,1797.8625,695.2633133897771,0.0,0.0,0.0,0.0,97.17126994355635,0.0,10800.0,10800.0,685.6686796649981,479.15153209167636
2025-05-15,105,17:30-17:40,0.976,6436.7898,1456.7466,832.5713748930477,0.0,0.0,0.0,0.0,0.0,2.5641748930477206,10800.0,10800.0,812.5896618956145,0.0
2025-05-15,106,17:40-17:50,1.0742,5601.3886,1157.8943,803.859973617925,0.0,0.0,0.0,0.0,0.0,63.277590284591724,10800.0,10800.0,863.506383660375,0.0
2025-05-15,107,17:50-18:00,1.2313,4586.13,949.8375,644.9574382758044,0.0,-0.0,0.0,-0.0,0.0,38.908688275804366,10800.0,10800.0,794.136093748998,0.0
2025-05-15,108,18:00-18:10,1.2561,4440.6736,759.0275,677.4647846916074,0.0,0.0,0.0,0.0,0.0,63.85710135827412,10800.0,10800.0,850.9635160511281,0.0
2025-05-15,109,18:10-18:20,1.2447,4512.5293,557.988,685.9935020133249,0.0,0.0,0.0,0.0,0.0,26.903285346658322,10800.0,10800.0,853.8561119559855,0.0
2025-05-15,110,18:20-18:30,1.2545,4457.56,336.4125,697.1586194603038,0.0,0.0,0.0,0.0,0.0,10.300702793637129,10800.0,10800.0,874.5854881129511,0.0
2025-05-15,111,18:30-18:40,1.2522,4574.4067,113.1219,766.0909631843016,0.0,0.0,0.0,0.0,0.0,22.54349651763505,10800.0,10800.0,959.2991040993825,0.0
2025-05-15,112,18:40-18:50,1.2881,4757.6035,0.7582,810.3983953145864,0.0,0.0,0.0,0.0,0.0,17.59084531458643,10800.0,10800.0,1043.8741730047188,0.0
2025-05-15,113,18:50-19:00,1.3466,4833.73,0.0,0.0,0.0,813.0050088629184,0.0,805.6216666666666,0.0,0.0,10800.0,9904.864814814815,0.0,0.0
2025-05-15,114,19:00-19:10,1.3523,4713.5942,1.8161,0.0,0.0,830.5748205031794,0.0,785.2963499999998,0.0,0.0,9904.864814814815,9032.313314814815,0.0,0.0
2025-05-15,115,19:10-19:20,1.3445,4484.4242,0.0,0.0,0.0,822.309734696044,0.0,747.4040333333334,0.0,0.0,9032.313314814815,8201.86438888889,0.0,0.0
2025-05-15,116,19:20-19:30,1.3483,4379.67,0.0,0.0,0.0,793.6530284520247,0.0,729.9449999999999,0.0,0.0,8201.86438888889,7390.814388888889,0.0,0.0
2025-05-15,117,19:30-19:40,1.349,4569.2324,0.1304,0.0,0.0,801.9915774870166,0.0,761.5169999999999,0.0,0.0,7390.814388888889,6544.684388888889,0.0,0.0
2025-05-15,118,19:40-19:50,1.3473,4587.6017,0.0,0.0,0.0,827.1441969950677,0.0,764.6002833333333,0.0,0.0,6544.684388888889,5695.128518518519,0.0,0.0
2025-05-15,119,19:50-20:00,1.3482,4470.56,0.0,0.0,0.0,816.6316538588496,0.0,745.0933333333334,0.0,0.0,5695.128518518519,4867.247037037037,0.0,0.0
2025-05-15,120,20:00-20:10,1.3513,4678.2866,0.0094,40.865141872738036,0.0,833.3333333333333,0.0,738.8477247939286,0.0,0.0,4867.247037037037,4046.305120599339,55.22106621263091,0.0
2025-05-15,121,20:10-20:20,1.34,4748.5609,0.0,450.47692214331744,0.0,434.68997914489927,0.0,340.94989452334926,0.0,0.0,4046.305120599339,3667.4719044622843,603.6390756720454,0.0
2025-05-15,122,20:20-20:30,1.3489,4552.26,0.0,0.7697956239753695,0.0,833.3333333333333,0.0,757.9402043760247,0.0,0.0,3667.4719044622843,2825.3161218222567,1.0383773171803758,0.0
2025-05-15,123,20:30-20:40,1.3952,4466.7275,0.0,0.0,0.0,833.3333333333333,0.0,744.4545833333333,0.0,0.0,2825.3161218222567,1998.1443625629977,0.0,0.0
2025-05-15,124,20:40-20:50,1.2226,4604.9449,0.0,797.02887579418,0.0,0.0,0.0,0.0,0.0,29.538059127513293,1998.1443625629977,1998.1443625629977,974.4475035459643,0.0
2025-05-15,125,20:50-21:00,0.9332,4862.61,0.0,805.4897212587,0.0,0.0,0.0,0.0,4.945278741299944,0.0,1998.1443625629977,1998.1443625629977,751.6830078786188,23.074670606905542
2025-05-15,126,21:00-21:10,0.9068,5019.1591,0.0,831.3416985934924,-0.0,0.0,-0.0,0.0,5.184818073174142,0.0,1998.1443625629977,1998.1443625629977,753.8606522845789,23.507965143771564
2025-05-15,127,21:10-21:20,0.9371,4977.6898,0.0,823.441362803742,0.0,0.0,0.0,0.0,6.173603862924665,0.0,1998.1443625629977,1998.1443625629977,771.6469010833866,28.926420899733518
2025-05-15,128,21:20-21:30,0.9371,4879.29,0.0,820.4834732917844,0.0,0.0,0.0,0.0,0.0,7.268473291784517,1998.1443625629977,1998.1443625629977,768.8750628217313,0.0
2025-05-15,129,21:30-21:40,0.9871,4879.2978,0.0,846.7228962819213,0.0,-0.0,0.0,-0.0,0.0,33.50659628192125,1998.1443625629977,1998.1443625629977,835.8001709198845,0.0
2025-05-15,130,21:40-21:50,0.7764,4411.158,0.0,785.0379088444807,0.0,0.0,0.0,0.0,0.0,49.844908844480756,1998.1443625629977,1998.1443625629977,609.5034324268548,0.0
2025-05-15,131,21:50-22:00,0.4209,3704.69,0.0,623.2757596407259,0.0,0.0,0.0,0.0,0.0,5.82742630739267,1998.1443625629977,1998.1443625629977,262.33676723278154,0.0
2025-05-15,132,22:00-22:10,0.3859,3634.6061,0.0,1480.8296883890143,833.3333333333333,0.0,833.3333333333333,0.0,0.0,41.728671722347826,1998.1443625629977,2748.1443625629977,571.4521767493206,0.0
2025-05-15,133,22:10-22:20,0.4368,3757.8461,0.0,579.8149909978652,0.0,0.0,0.0,0.0,46.49269233546818,0.0,2748.1443625629977,2748.1443625629977,253.2631880678675,101.5400400606625
2025-05-15,134,22:20-22:30,0.4198,3725.23,0.0,599.5604945848795,0.0,0.0,0.0,0.0,21.311172081787163,0.0,2748.1443625629977,2748.1443625629977,251.69549562673242,44.73215019967126
2025-05-15,135,22:30-22:40,0.4186,3602.2535,0.0,659.5189294979889,0.0,0.0,0.0,0.0,0.0,59.14334616465567,2748.1443625629977,2748.1443625629977,276.0746238878582,0.0
2025-05-15,136,22:40-22:50,0.4241,3385.0358,0.0,662.0256302403518,0.0,0.0,0.0,0.0,0.0,97.85299690701845,2748.1443625629977,2748.1443625629977,280.7650697849332,0.0
2025-05-15,137,22:50-23:00,0.4237,3235.29,0.0,612.1807639226646,0.0,0.0,0.0,0.0,0.0,72.96576392266468,2748.1443625629977,2748.1443625629977,259.380989674033,0.0
2025-05-15,138,23:00-23:10,0.4248,3380.1118,0.0,595.6252841398112,0.0,0.0,0.0,0.0,0.0,32.27331747314463,2748.1443625629977,2748.1443625629977,253.02162070259183,0.0
2025-05-15,139,23:10-23:20,0.424,3566.633,0.0,1186.3517187187645,589.0790287617195,0.0,589.0790287617195,0.0,0.0,2.833856623711654,2748.1443625629977,3278.3154884485452,503.01312873675613,0.0
2025-05-15,140,23:20-23:30,0.422,3632.4,0.0,1428.7554010261042,833.3333333333333,0.0,823.3554010261042,0.0,0.0,0.0,3278.3154884485452,4019.335349372039,602.934779233016,0.0
2025-05-15,141,23:30-23:40,0.424,3572.1151,0.0,614.5738583364789,0.0,0.0,0.0,0.0,0.0,19.22134166981232,4019.335349372039,4019.335349372039,260.579315934667,0.0
