date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-07-19,25,4:10-4:20,0.4389,3481.74,0.0,582.3120155507788,0.0,0.0,0.0,0.0,0.0,2.0220155507788604,9573.146212292915,9573.146212292915,255.57674362523684,0.0
2025-07-19,26,4:20-4:30,0.4364,3395.64,0.0,538.3529608813733,0.0,0.0,0.0,0.0,27.58703911862665,0.0,9573.146212292915,9573.146212292915,234.9372321286313,60.19491935684334
2025-07-19,27,4:30-4:40,0.4393,3220.3134,1.7513,566.5084713867406,0.0,0.0,0.0,0.0,0.0,30.081454720073907,9573.146212292915,9573.146212292915,248.86717148019514,0.0
2025-07-19,28,4:40-4:50,0.4422,3166.4201,0.0,596.2453843992289,0.0,0.0,0.0,0.0,0.0,68.5087010658956,9573.146212292915,9573.146212292915,263.659708981339,0.0
2025-07-19,29,4:50-5:00,0.4395,3250.35,0.0,554.7827285932715,0.0,0.0,0.0,0.0,0.0,13.057728593271577,9573.146212292915,9573.146212292915,243.82700921674282,0.0
2025-07-19,30,5:00-5:10,0.4333,3329.8996,62.4375,506.0784748598154,0.0,0.0,0.0,0.0,38.49854180685122,0.0,9573.146212292915,9573.146212292915,219.283803156758,83.40709082454318
2025-07-19,31,5:10-5:20,0.4439,3405.7982,221.1556,499.9707708489565,0.0,0.0,0.0,0.0,30.802995817710148,0.0,9573.146212292915,9573.146212292915,221.9370251798518,68.36724921740768
2025-07-19,32,5:20-5:30,0.4301,3362.77,445.3875,483.8336083484708,0.0,0.0,0.0,0.0,2.396808318195781,0.0,9573.146212292915,9573.146212292915,208.09683495067728,5.154336288280027
2025-07-19,33,5:30-5:40,0.3713,3047.5465,660.4972,1333.8259681534184,833.3333333333333,0.0,833.3333333333333,0.0,0.0,102.6510848200852,9573.146212292915,10323.146212292915,495.2495819753643,0.0
2025-07-19,34,5:40-5:50,0.5708,2763.1306,881.2738,0.0,0.0,428.96875442699263,0.0,313.64279999999997,0.0,0.0,10323.146212292915,9974.654212292915,0.0,0.0
2025-07-19,35,5:50-6:00,0.9099,2761.61,1128.15,0.0,0.0,421.572812990222,0.0,272.24333333333334,0.0,0.0,9974.654212292915,9672.161619700322,0.0,0.0
2025-07-19,36,6:00-6:10,0.9368,3006.6426,1415.6478,0.0,0.0,340.6663212215036,0.0,265.1658,0.0,0.0,9672.161619700322,9377.532953033655,0.0,0.0
2025-07-19,37,6:10-6:20,0.8758,3008.6036,1798.8465,0.0,0.0,336.4585397418431,0.0,201.6261833333333,0.0,0.0,9377.532953033655,9153.503860441062,0.0,0.0
2025-07-19,38,6:20-6:30,0.8759,2933.97,2216.4375,0.0,0.0,285.966488029751,0.0,119.58874999999995,0.0,0.0,9153.503860441062,9020.627471552174,0.0,0.0
2025-07-19,39,6:30-6:40,0.8601,3367.4155,2526.9746,0.0,0.0,185.1314236661147,0.0,140.07348333333334,0.0,0.0,9020.627471552174,8864.99026784847,0.0,0.0
2025-07-19,40,6:40-6:50,0.8442,3541.2336,2775.3569,0.0,0.0,169.16476374286958,0.0,127.64611666666667,0.0,0.0,8864.99026784847,8723.161249329953,0.0,0.0
2025-07-19,41,6:50-7:00,0.8334,3369.41,3054.8625,0.0,0.0,239.58747165880055,0.0,52.42458333333326,0.0,0.0,8723.161249329953,8664.911712292916,0.0,0.0
2025-07-19,42,7:00-7:10,0.8092,3513.7874,3402.9481,0.0,0.0,171.46120126532225,0.0,18.473216666666644,0.0,0.0,8664.911712292916,8644.38591599662,0.0,0.0
2025-07-19,43,7:10-7:20,0.7972,3541.7928,3645.7814,0.0,0.0,97.84387180346069,0.0,0.0,0.0,17.33143333333328,8644.38591599662,8644.38591599662,0.0,0.0
2025-07-19,44,7:20-7:30,0.7644,3351.21,3866.1,0.0,0.0,105.63942440271519,0.0,0.0,0.0,85.81499999999994,8644.38591599662,8644.38591599662,0.0,0.0
2025-07-19,45,7:30-7:40,0.6899,3351.9039,4290.3359,0.0,0.0,92.05376296455998,0.0,0.0,0.0,156.40533333333337,8644.38591599662,8644.38591599662,0.0,0.0
2025-07-19,46,7:40-7:50,0.86,3536.7946,4507.2667,0.0,0.0,61.37375960648819,0.0,0.0,0.0,161.74534999999992,8644.38591599662,8644.38591599662,0.0,0.0
2025-07-19,47,7:50-8:00,1.1617,3691.59,4515.0375,0.0,0.0,121.7888692924636,0.0,0.0,0.0,137.24125000000004,8644.38591599662,8644.38591599662,0.0,0.0
2025-07-19,48,8:00-8:10,1.1683,3619.3431,4733.115,0.0,0.0,61.621127354576245,0.0,0.0,0.0,185.62865,8644.38591599662,8644.38591599662,0.0,0.0
2025-07-19,49,8:10-8:20,1.0956,3565.1903,4985.0843,0.0,0.0,23.123196206328885,0.0,0.0,0.0,236.649,8644.38591599662,8644.38591599662,0.0,0.0
2025-07-19,50,8:20-8:30,1.0849,3609.23,5111.1375,0.0,0.0,23.407197191291743,0.0,0.0,0.0,250.31791666666663,8644.38591599662,8644.38591599662,0.0,0.0
2025-07-19,51,8:30-8:40,1.061,3638.2017,5166.4005,0.0,45.769978620788905,0.0,45.769978620788905,0.0,0.0,208.9298213792111,8644.38591599662,8685.578896755329,0.0,0.0
2025-07-19,52,8:40-8:50,1.043,3854.7844,5365.6486,0.0,75.94440529902234,0.0,75.94440529902234,0.0,0.0,175.86629470097768,8685.578896755329,8753.92886152445,0.0,0.0
2025-07-19,53,8:50-9:00,1.036,4154.98,5674.425,0.0,28.637731397446107,0.0,28.637731397446107,0.0,0.0,224.60310193588728,8753.92886152445,8779.702819782151,0.0,0.0
2025-07-19,54,9:00-9:10,1.0147,4190.4384,5875.0099,0.0,0.0,0.0,0.0,0.0,0.0,280.7619166666667,8779.702819782151,8779.702819782151,0.0,0.0
2025-07-19,55,9:10-9:20,0.9922,4181.9055,6147.7129,0.0,0.0,0.0,0.0,0.0,0.0,327.6345666666666,8779.702819782151,8779.702819782151,0.0,0.0
2025-07-19,56,9:20-9:30,0.97,4307.79,6367.3125,0.0,20.377529733734868,0.0,20.377529733734868,0.0,0.0,322.8762202662652,8779.702819782151,8798.042596542513,0.0,0.0
2025-07-19,57,9:30-9:40,0.9422,4462.3624,6232.477,0.0,0.0,0.0,0.0,0.0,0.0,295.0191,8798.042596542513,8798.042596542513,0.0,0.0
2025-07-19,58,9:40-9:50,0.9569,4193.7876,6338.7107,0.0,0.0,0.0,0.0,0.0,0.0,357.4871833333333,8798.042596542513,8798.042596542513,0.0,0.0
2025-07-19,59,9:50-10:00,0.9977,3760.16,6793.5375,0.0,77.60886420667035,0.0,77.60886420667035,0.0,0.0,427.9540524599963,8798.042596542513,8867.890574328516,0.0,0.0
2025-07-19,60,10:00-10:10,0.9919,3917.1251,7088.1753,0.0,114.66757339079746,0.0,114.66757339079746,0.0,0.0,413.84079327586903,8867.890574328516,8971.091390380234,0.0,0.0
2025-07-19,61,10:10-10:20,0.9588,4246.0915,7123.6178,0.0,127.7561796788491,0.0,127.7561796788491,0.0,0.0,351.83153698781757,8971.091390380234,9086.071952091199,0.0,0.0
2025-07-19,62,10:20-10:30,0.9549,4323.75,7099.9875,0.0,136.03773539672358,0.0,136.03773539672358,0.0,0.0,326.6685146032764,9086.071952091199,9208.505913948251,0.0,0.0
2025-07-19,63,10:30-10:40,0.9839,4142.3426,7308.3905,0.0,126.09533593790744,0.0,126.09533593790744,0.0,0.0,401.57931406209275,9208.505913948251,9321.991716292368,0.0,0.0
2025-07-19,64,10:40-10:50,0.799,4140.9202,7649.6567,0.0,49.30553131682973,0.0,49.30553131682973,0.0,0.0,535.4838853498369,9321.991716292368,9366.366694477516,0.0,0.0
2025-07-19,65,10:50-11:00,0.5025,4295.72,7948.275,0.0,0.0,0.0,0.0,0.0,0.0,608.7591666666665,9366.366694477516,9366.366694477516,0.0,0.0
2025-07-19,66,11:00-11:10,0.4662,4194.6892,8091.5267,0.0,0.0,0.0,0.0,0.0,0.0,649.4729166666668,9366.366694477516,9366.366694477516,0.0,0.0
2025-07-19,67,11:10-11:20,0.5007,4143.9298,8124.3467,0.0,56.910132506020545,0.0,56.910132506020545,0.0,0.0,606.492684160646,9366.366694477516,9417.585813732934,0.0,0.0
2025-07-19,68,11:20-11:30,0.4827,4324.29,8123.925,0.0,109.20577806056338,0.0,109.20577806056338,0.0,0.0,524.0667219394367,9417.585813732934,9515.871013987442,0.0,0.0
2025-07-19,69,11:30-11:40,0.4785,4550.5955,8188.7266,0.0,158.50123094368462,0.0,158.50123094368462,0.0,0.0,447.8539523896486,9515.871013987442,9658.522121836759,0.0,0.0
2025-07-19,70,11:40-11:50,0.4662,4447.6214,8510.8809,0.0,128.31172276571385,0.0,128.31172276571385,0.0,0.0,548.8981939009527,9658.522121836759,9774.002672325902,0.0,0.0
2025-07-19,71,11:50-12:00,0.4432,4273.15,8872.725,0.0,83.21749090480603,0.0,83.21749090480603,0.0,0.0,683.3783424285273,9774.002672325902,9848.898414140227,0.0,0.0
2025-07-19,72,12:00-12:10,0.4411,4564.4801,8821.174,0.0,161.4246758059976,0.0,161.4246758059976,0.0,0.0,548.0243075273358,9848.898414140227,9994.180622365624,0.0,0.0
2025-07-19,73,12:10-12:20,0.4551,4339.0478,8677.4654,0.0,322.1237187533234,0.0,322.1237187533234,0.0,0.0,400.94588124667644,9994.180622365624,10284.091969243615,0.0,0.0
2025-07-19,74,12:20-12:30,0.4463,3830.2,8571.5625,0.0,382.69589099641826,0.0,382.69589099641826,0.0,0.0,407.5311923369152,10284.091969243615,10628.51827114039,0.0,0.0
2025-07-19,75,12:30-12:40,0.4113,4270.6874,8356.5501,598.7511123716583,833.3333333333333,0.0,190.5352542884551,0.0,0.0,1089.19297474987,10628.51827114039,10800.0,246.26633251846306,0.0
2025-07-19,76,12:40-12:50,0.5682,4535.9855,8321.5572,0.0,136.4197237528848,0.0,0.0,0.0,0.0,630.9286166666666,10800.0,10800.0,0.0,0.0
2025-07-19,77,12:50-13:00,0.8279,4222.77,8529.9,0.0,167.81046740578017,0.0,0.0,0.0,0.0,717.8549999999998,10800.0,10800.0,0.0,0.0
2025-07-19,78,13:00-13:10,0.8636,4071.1268,8701.1052,0.0,195.46582959257674,0.0,0.0,0.0,0.0,771.6630666666666,10800.0,10800.0,0.0,0.0
2025-07-19,79,13:10-13:20,0.8416,4089.6065,8552.3962,0.0,208.34986087709376,0.0,0.0,0.0,0.0,743.7982833333333,10800.0,10800.0,0.0,0.0
2025-07-19,80,13:20-13:30,0.8618,4257.05,8178.0375,0.0,209.85293003496645,0.0,0.0,0.0,0.0,653.4979166666666,10800.0,10800.0,0.0,0.0
2025-07-19,81,13:30-13:40,0.8623,4593.4372,7933.4835,0.0,153.85537839018212,0.0,0.0,0.0,0.0,556.6743833333333,10800.0,10800.0,0.0,0.0
2025-07-19,82,13:40-13:50,0.9026,4639.783,7728.9335,0.0,150.05594272751324,0.0,0.0,0.0,0.0,514.8584166666665,10800.0,10800.0,0.0,0.0
2025-07-19,83,13:50-14:00,0.9754,4442.43,7485.375,0.0,135.96646584058846,0.0,0.0,0.0,0.0,507.1575,10800.0,10800.0,0.0,0.0
2025-07-19,84,14:00-14:10,1.0002,4508.8697,7232.1753,0.0,14.450026655416119,0.0,0.0,0.0,0.0,453.88426666666646,10800.0,10800.0,0.0,0.0
2025-07-19,85,14:10-14:20,0.9978,4686.5691,6933.5289,0.0,0.0,0.0,0.0,0.0,0.0,374.4933000000001,10800.0,10800.0,0.0,0.0
2025-07-19,86,14:20-14:30,1.0271,4719.97,6675.8625,0.0,26.995132904613,0.0,0.0,0.0,0.0,325.9820833333333,10800.0,10800.0,0.0,0.0
2025-07-19,87,14:30-14:40,1.0906,4537.4605,6583.5148,0.0,1.1217910434373455,0.0,0.0,0.0,0.0,341.0090499999999,10800.0,10800.0,0.0,0.0
2025-07-19,88,14:40-14:50,0.9376,4506.8908,6383.9978,0.0,0.0,0.0,0.0,0.0,0.0,312.8511666666667,10800.0,10800.0,0.0,0.0
2025-07-19,89,14:50-15:00,0.6694,4631.12,5958.2625,19.100119091715744,0.0,-0.0,0.0,-0.0,0.0,240.29053575838248,10800.0,10800.0,12.78561971999452,0.0
2025-07-19,90,15:00-15:10,0.66,4585.0092,5464.5411,30.892498903712596,0.0,0.0,0.0,0.0,0.0,177.48114890371255,10800.0,10800.0,20.389049276450315,0.0
2025-07-19,91,15:10-15:20,0.7217,4610.4691,5142.3572,0.0,0.0,-0.0,0.0,-0.0,0.0,88.64801666666665,10800.0,10800.0,0.0,0.0
2025-07-19,92,15:20-15:30,0.7308,4701.55,4996.1625,90.47510151375384,0.0,-0.0,0.0,-0.0,0.0,139.5771848470872,10800.0,10800.0,66.11920418625131,0.0
2025-07-19,93,15:30-15:40,0.7534,4581.734,4826.6556,81.03306162196682,0.0,-0.0,0.0,-0.0,0.0,121.8533282886334,10800.0,10800.0,61.0503086259898,0.0
2025-07-19,94,15:40-15:50,0.7823,4462.4997,4625.7856,102.22260430421738,0.0,-0.0,0.0,-0.0,0.0,129.436920970884,10800.0,10800.0,79.96874334718926,0.0
2025-07-19,95,15:50-16:00,0.8055,4475.57,4341.825,138.07873068824406,0.0,-0.0,0.0,-0.0,0.0,115.78789735491068,10800.0,10800.0,111.2224175693806,0.0
2025-07-19,96,16:00-16:10,0.8271,4555.3598,3906.2249,236.71834865456768,0.0,-0.0,0.0,-0.0,0.0,128.5291986545676,10800.0,10800.0,195.7897461721929,0.0
2025-07-19,97,16:10-16:20,0.8519,4668.5916,3549.4365,252.16101829917798,0.0,-0.0,0.0,-0.0,0.0,65.63516829917796,10800.0,10800.0,214.8159714890697,0.0
2025-07-19,98,16:20-16:30,0.8791,4727.88,3332.625,283.4120186932945,0.0,-0.0,0.0,-0.0,0.0,50.86951869329448,10800.0,10800.0,249.1475056332752,0.0
2025-07-19,99,16:30-16:40,0.9024,4616.636,3097.8839,319.69115099153015,0.0,-0.0,0.0,-0.0,0.0,66.56580099152995,10800.0,10800.0,288.4892946547568,0.0
2025-07-19,100,16:40-16:50,0.9163,4362.9993,2794.3709,312.18727193841204,0.0,-0.0,0.0,-0.0,0.0,50.74920527174538,10800.0,10800.0,286.05719727716695,0.0
2025-07-19,101,16:50-17:00,0.9264,4117.24,2470.4625,346.9718646834697,0.0,-0.0,0.0,-0.0,0.0,72.50894801680306,10800.0,10800.0,321.4347354427663,0.0
2025-07-19,102,17:00-17:10,0.9462,4069.0288,2222.479,432.2563680394408,0.0,-0.0,0.0,-0.0,0.0,124.4980680394408,10800.0,10800.0,409.00097543891894,0.0
2025-07-19,103,17:10-17:20,0.9742,4218.6402,2055.7778,470.3042490273775,0.0,-0.0,0.0,-0.0,0.0,109.82718236071094,10800.0,10800.0,458.17039940247116,0.0
2025-07-19,104,17:20-17:30,0.9862,4380.69,1868.1,518.1045142980415,0.0,0.0,0.0,0.0,0.0,99.33951429804154,10800.0,10800.0,510.9546720007285,0.0
2025-07-19,105,17:30-17:40,0.976,4327.6474,1540.8103,630.7157393055847,0.0,0.0,0.0,0.0,0.0,166.24288930558475,10800.0,10800.0,615.5785615622507,0.0
2025-07-19,106,17:40-17:50,1.0742,4209.2498,1219.779,600.0097624857141,0.0,0.0,0.0,0.0,0.0,101.76462915238085,10800.0,10800.0,644.5304868621541,0.0
2025-07-19,107,17:50-18:00,1.2313,4188.32,971.7375,560.9852432226024,0.0,0.0,0.0,0.0,0.0,24.888159889269104,10800.0,10800.0,690.7411299799904,0.0
2025-07-19,108,18:00-18:10,1.2561,4262.0539,738.282,628.9769930788814,0.0,0.0,0.0,0.0,0.0,41.681676412214756,10800.0,10800.0,790.0580010063829,0.0
2025-07-19,109,18:10-18:20,1.2447,4120.1839,542.7343,668.8950968258849,0.0,0.0,0.0,0.0,0.0,72.65349682588499,10800.0,10800.0,832.5737270191789,0.0
2025-07-19,110,18:20-18:30,1.2545,3924.28,373.725,659.9882050483932,0.0,0.0,0.0,0.0,0.0,68.22903838172658,10800.0,10800.0,827.9552032332092,0.0
2025-07-19,111,18:30-18:40,1.2522,4143.0839,189.9544,724.4339148246733,0.0,0.0,0.0,0.0,0.0,65.5789981580067,10800.0,10800.0,907.1361481434558,0.0
2025-07-19,112,18:40-18:50,1.2881,4303.06,54.7586,774.2165598806912,0.0,0.0,0.0,0.0,0.0,66.16632654735781,10800.0,10800.0,997.2683507823183,0.0
2025-07-19,113,18:50-19:00,1.3466,4148.93,0.0,0.0,0.0,772.2011010921038,0.0,691.4883333333333,0.0,0.0,10800.0,10031.679629629629,0.0,0.0
2025-07-19,114,19:00-19:10,1.3523,3932.4281,0.0,0.0,0.0,818.1855042104357,0.0,655.4046833333333,0.0,0.0,10031.679629629629,9303.452203703702,0.0,0.0
2025-07-19,115,19:10-19:20,1.3445,4068.278,1.5614,0.0,0.0,816.8565601892085,0.0,677.7860999999999,0.0,0.0,9303.452203703702,8550.356537037036,0.0,0.0
2025-07-19,116,19:20-19:30,1.3483,4422.81,0.0,0.0,0.0,782.813338222144,0.0,737.135,0.0,0.0,8550.356537037036,7731.317648148147,0.0,0.0
2025-07-19,117,19:30-19:40,1.349,4450.0148,0.0,0.0,0.0,764.0348239691604,0.0,741.6691333333333,0.0,0.0,7731.317648148147,6907.240833333332,0.0,0.0
2025-07-19,118,19:40-19:50,1.3473,4289.8507,0.1121,0.0,0.0,781.3363440951698,0.0,714.9564333333333,0.0,0.0,6907.240833333332,6112.8447962962955,0.0,0.0
2025-07-19,119,19:50-20:00,1.3482,4236.97,0.0,0.0,0.0,774.9560798483183,0.0,706.1616666666666,0.0,0.0,6112.8447962962955,5328.220722222221,0.0,0.0
2025-07-19,120,20:00-20:10,1.3513,4413.8853,0.0,0.0,0.0,795.4253790809742,0.0,735.6475499999999,0.0,0.0,5328.220722222221,4510.834555555555,0.0,0.0
2025-07-19,121,20:10-20:20,1.34,4374.7502,0.008,125.06576171161907,0.0,681.7160992458406,0.0,604.0579382883809,0.0,0.0,4510.834555555555,3839.659068568465,167.58812069356958,0.0
2025-07-19,122,20:20-20:30,1.3489,4153.68,0.0,0.0,0.0,831.8931114368307,0.0,692.28,0.0,0.0,3839.659068568465,3070.459068568465,0.0,0.0
2025-07-19,123,20:30-20:40,1.3952,4213.5139,0.0,0.0,0.0,820.5816586098128,0.0,702.2523166666666,0.0,0.0,3070.459068568465,2290.1787167166135,0.0,0.0
2025-07-19,124,20:40-20:50,1.2226,4263.5611,0.0,734.2325041360942,0.0,0.0,0.0,0.0,0.0,23.63898746942766,2290.1787167166135,2290.1787167166135,897.6726595567887,0.0
2025-07-19,125,20:50-21:00,0.9332,4244.75,0.0,768.1713646273748,0.0,0.0,0.0,0.0,0.0,60.71303129404157,2290.1787167166135,2290.1787167166135,716.8575174702662,0.0
2025-07-19,126,21:00-21:10,0.9068,4378.1714,0.0,778.9547698671136,0.0,0.0,0.0,0.0,0.0,49.25953653378019,2290.1787167166135,2290.1787167166135,706.3561853154986,0.0
2025-07-19,127,21:10-21:20,0.9371,4324.1024,0.0,752.6945551709656,0.0,0.0,0.0,0.0,0.0,32.01082183763231,2290.1787167166135,2290.1787167166135,705.3500676507119,0.0
2025-07-19,128,21:20-21:30,0.9371,4186.59,0.0,755.1394278543881,0.0,0.0,0.0,0.0,0.0,57.37442785438816,2290.1787167166135,2290.1787167166135,707.6411578423472,0.0
2025-07-19,129,21:30-21:40,0.9871,4390.4001,0.0,755.3503687039671,0.0,0.0,0.0,0.0,0.0,23.61701870396712,2290.1787167166135,2290.1787167166135,745.6063489476859,0.0
2025-07-19,130,21:40-21:50,0.7764,4322.79,0.0,743.6160105284263,0.0,0.0,0.0,0.0,0.0,23.151010528426355,2290.1787167166135,2290.1787167166135,577.3434705742701,0.0
2025-07-19,131,21:50-22:00,0.4209,3884.85,0.0,716.019969078027,0.0,0.0,0.0,0.0,0.0,68.54496907802707,2290.1787167166135,2290.1787167166135,301.3728049849415,0.0
2025-07-19,132,22:00-22:10,0.3859,3635.1778,0.0,1654.3655797078936,833.3333333333333,0.0,833.3333333333333,0.0,0.0,215.1692797078938,2290.1787167166135,3040.1787167166135,638.4196772092762,0.0
2025-07-19,133,22:10-22:20,0.4368,3638.6857,0.0,683.6967704520575,0.0,0.0,0.0,0.0,0.0,77.24915378539094,3040.1787167166135,3040.1787167166135,298.63874933345875,0.0
2025-07-19,134,22:20-22:30,0.4198,3714.62,0.0,1604.8238028614378,833.3333333333333,0.0,833.3333333333333,0.0,0.0,152.3871361947713,3040.1787167166135,3790.1787167166135,673.7050324412317,0.0
2025-07-19,135,22:30-22:40,0.4186,3654.2551,0.0,1561.9903066399297,833.3333333333333,0.0,833.3333333333333,0.0,0.0,119.61445663992981,3790.1787167166135,4540.178716716613,653.8491423594746,0.0
2025-07-19,136,22:40-22:50,0.4241,3584.3015,0.0,1566.4134769291709,833.3333333333333,0.0,833.3333333333333,0.0,0.0,135.69656026250436,4540.178716716613,5290.178716716613,664.3159555656613,0.0
2025-07-19,137,22:50-23:00,0.4237,3548.62,0.0,693.1462520175864,0.0,0.0,0.0,0.0,0.0,101.70958535091984,5290.178716716613,5290.178716716613,293.6860669798514,0.0
2025-07-19,138,23:00-23:10,0.4248,3492.9921,0.0,1588.2121541008923,833.3333333333333,0.0,833.3333333333333,0.0,0.0,172.7134707675591,5290.178716716613,6040.178716716613,674.6725230620591,0.0
2025-07-19,139,23:10-23:20,0.424,3626.4482,0.0,669.7395657050031,0.0,0.0,0.0,0.0,0.0,65.33153237166982,6040.178716716613,6040.178716716613,283.9695758589213,0.0
2025-07-19,140,23:20-23:30,0.422,3855.67,0.0,736.5998250455732,0.0,0.0,0.0,0.0,0.0,93.98815837890652,6040.178716716613,6040.178716716613,310.8451261692319,0.0
2025-07-19,141,23:30-23:40,0.424,3922.7205,0.0,704.4877674345413,0.0,0.0,0.0,0.0,0.0,50.70101743454131,6040.178716716613,6040.178716716613,298.7028133922455,0.0
2025-07-19,142,23:40-23:50,0.4271,4348.0226,0.0,684.6898831370532,0.0,0.0,0.0,0.0,39.98055019628009,0.0,6040.178716716613,6040.178716716613,292.43104908783545,85.37846494415614
2025-07-19,143,23:50-0:00+1,0.4276,4868.06,0.0,1667.4726243385312,833.3333333333333,0.0,833.3333333333333,0.0,0.0,22.795957671864585,6040.178716716613,6790.178716716613,713.0112941671559,0.0
