date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-03-22,25,4:10-4:20,0.4389,2665.6074,0.0,467.2414619888775,0.0,0.0,0.0,0.0,0.0,22.973561988877577,6610.086189601148,6610.086189601148,205.07227766691835,0.0
2025-03-22,26,4:20-4:30,0.4364,2622.96,0.0,500.73288241684827,0.0,0.0,0.0,0.0,0.0,63.5728824168483,6610.086189601148,6610.086189601148,218.51982988671259,0.0
2025-03-22,27,4:30-4:40,0.4393,2770.4849,0.0376,493.9436876860484,0.0,0.0,0.0,0.0,0.0,32.20247101938173,6610.086189601148,6610.086189601148,216.98946200048107,0.0
2025-03-22,28,4:40-4:50,0.4422,2830.8751,0.0,479.0416508266828,0.0,0.0,0.0,0.0,0.0,7.2291341600161445,6610.086189601148,6610.086189601148,211.83221799555915,0.0
2025-03-22,29,4:50-5:00,0.4395,2771.14,0.0,456.5254873162717,0.0,0.0,0.0,0.0,5.331179350394905,0.0,6610.086189601148,6610.086189601148,200.64295167550142,11.715266622492802
2025-03-22,30,5:00-5:10,0.4333,2821.9319,0.5234,475.56979730624425,0.0,0.0,0.0,0.0,0.0,5.335047306244292,6610.086189601148,6610.086189601148,206.06439317279563,0.0
2025-03-22,31,5:10-5:20,0.4439,2811.6916,0.0,486.1618522049263,0.0,0.0,0.0,0.0,0.0,17.546585538259592,6610.086189601148,6610.086189601148,215.8072461937668,0.0
2025-03-22,32,5:20-5:30,0.4301,2734.01,0.0,496.03426936648407,0.0,0.0,0.0,0.0,0.0,40.36593603315072,6610.086189601148,6610.086189601148,213.34433925452478,0.0
2025-03-22,33,5:30-5:40,0.3713,2773.8686,7.2902,757.1659202432307,283.9548981509678,0.0,283.9548981509678,0.0,0.0,12.114622092262948,6610.086189601148,6865.645597937019,281.1357061863116,0.0
2025-03-22,34,5:40-5:50,0.5708,2808.2517,0.0,0.0,0.0,518.3502020818858,0.0,468.04194999999993,0.0,0.0,6865.645597937019,6345.5989868259085,0.0,0.0
2025-03-22,35,5:50-6:00,0.9099,2756.85,0.0,0.0,0.0,579.3177222339037,0.0,459.47499999999997,0.0,0.0,6345.5989868259085,5835.071209048131,0.0,0.0
2025-03-22,36,6:00-6:10,0.9368,2689.1,205.1944,0.0,0.0,570.9928785714482,0.0,413.9842666666666,0.0,0.0,5835.071209048131,5375.088690529613,0.0,0.0
2025-03-22,37,6:10-6:20,0.8758,2768.2011,498.1887,0.0,0.0,486.80944698795497,0.0,378.3354,0.0,0.0,5375.088690529613,4954.716023862946,0.0,0.0
2025-03-22,38,6:20-6:30,0.8759,2848.66,789.225,0.0,0.0,427.50419231739033,0.0,343.2391666666666,0.0,0.0,4954.716023862946,4573.339172011094,0.0,0.0
2025-03-22,39,6:30-6:40,0.8601,2671.328,1069.2392,0.0,0.0,373.97411873538687,0.0,267.0148,0.0,0.0,4573.339172011094,4276.656060899983,0.0,0.0
2025-03-22,40,6:40-6:50,0.8442,2809.8101,1366.736,0.0,0.0,344.4173506509569,0.0,240.51235000000003,0.0,0.0,4276.656060899983,4009.420116455538,0.0,0.0
2025-03-22,41,6:50-7:00,0.8334,3235.94,1691.625,0.0,0.0,347.85371025513723,0.0,257.38583333333327,0.0,0.0,4009.420116455538,3723.435857196279,0.0,0.0
2025-03-22,42,7:00-7:10,0.8092,3314.4444,2028.0903,0.0,0.0,304.35534098398796,0.0,214.39234999999996,0.0,0.0,3723.435857196279,3485.2221349740566,0.0,0.0
2025-03-22,43,7:10-7:20,0.7972,3228.0394,2365.15,0.0,0.0,237.18919394920044,0.0,143.81490000000002,0.0,0.0,3485.2221349740566,3325.4278016407234,0.0,0.0
2025-03-22,44,7:20-7:30,0.7644,3191.72,2668.4625,0.0,0.0,189.3125611031412,0.0,87.20958333333328,0.0,0.0,3325.4278016407234,3228.5282646036862,0.0,0.0
2025-03-22,45,7:30-7:40,0.6899,3204.0027,2911.0318,0.0,0.0,114.09183824345958,0.0,48.82848333333334,0.0,0.0,3228.5282646036862,3174.274394233316,0.0,0.0
2025-03-22,46,7:40-7:50,0.86,3134.0132,3187.4934,0.0,0.0,111.22876057086023,0.0,0.0,0.0,8.913366666666661,3174.274394233316,3174.274394233316,0.0,0.0
2025-03-22,47,7:50-8:00,1.1617,3090.95,3458.8875,0.0,0.0,211.31310657188274,0.0,0.0,0.0,61.32291666666663,3174.274394233316,3174.274394233316,0.0,0.0
2025-03-22,48,8:00-8:10,1.1683,3287.8711,3620.9007,0.0,0.0,171.8024916670861,0.0,0.0,0.0,55.50493333333338,3174.274394233316,3174.274394233316,0.0,0.0
2025-03-22,49,8:10-8:20,1.0956,3295.6317,3945.8804,0.0,0.0,89.53888407845882,0.0,0.0,0.0,108.37478333333331,3174.274394233316,3174.274394233316,0.0,0.0
2025-03-22,50,8:20-8:30,1.0849,3069.34,4369.1625,0.0,0.0,21.02923914117688,0.0,0.0,0.0,216.63708333333335,3174.274394233316,3174.274394233316,0.0,0.0
2025-03-22,51,8:30-8:40,1.061,3073.5006,4532.8108,0.0,-0.0,0.0,-0.0,0.0,0.0,243.21836666666672,3174.274394233316,3174.274394233316,0.0,0.0
2025-03-22,52,8:40-8:50,1.043,3589.2657,4632.844,0.0,-0.0,0.0,-0.0,0.0,0.0,173.92971666666676,3174.274394233316,3174.274394233316,0.0,0.0
2025-03-22,53,8:50-9:00,1.036,4167.1,4897.425,0.0,128.13750139229745,0.0,121.7208333333333,0.0,0.0,0.0,3174.274394233316,3283.823144233316,0.0,0.0
2025-03-22,54,9:00-9:10,1.0147,4034.4884,5352.757,0.0,-0.0,0.0,-0.0,0.0,0.0,219.71143333333328,3283.823144233316,3283.823144233316,0.0,0.0
2025-03-22,55,9:10-9:20,0.9922,3813.6396,5674.207,0.0,2.842170943040401e-14,0.0,2.842170943040401e-14,0.0,0.0,310.09456666666676,3283.823144233316,3283.823144233316,0.0,0.0
2025-03-22,56,9:20-9:30,0.97,3830.52,5737.05,0.0,-0.0,0.0,-0.0,0.0,0.0,317.755,3283.823144233316,3283.823144233316,0.0,0.0
2025-03-22,57,9:30-9:40,0.9422,3830.9713,5721.5299,0.0,87.93200505885768,0.0,87.93200505885768,0.0,0.0,227.16109494114238,3283.823144233316,3362.961948786288,0.0,0.0
2025-03-22,58,9:40-9:50,0.9569,3843.3047,5872.4628,0.0,242.29092972800254,0.0,242.29092972800254,0.0,0.0,95.90208693866407,3362.961948786288,3581.0237855414903,0.0,0.0
2025-03-22,59,9:50-10:00,0.9977,3824.31,6226.5,0.0,233.32533388550715,0.0,233.32533388550715,0.0,0.0,167.03966611449286,3581.0237855414903,3791.016586038447,0.0,0.0
2025-03-22,60,10:00-10:10,0.9919,3682.3038,6601.4252,0.0,260.2551968044728,0.0,260.2551968044728,0.0,0.0,226.26503652886038,3791.016586038447,4025.246263162472,0.0,0.0
2025-03-22,61,10:10-10:20,0.9588,3707.2152,6836.292,0.0,308.2833381106082,0.0,308.2833381106082,0.0,0.0,213.22946188939187,4025.246263162472,4302.701267462019,0.0,0.0
2025-03-22,62,10:20-10:30,0.9549,3791.67,7053.075,0.0,347.166715987037,0.0,347.166715987037,0.0,0.0,196.4007840129629,4302.701267462019,4615.151311850353,0.0,0.0
2025-03-22,63,10:30-10:40,0.9839,3550.1007,7483.5429,0.0,378.65949646095135,0.0,378.65949646095135,0.0,0.0,276.9142035390486,4615.151311850353,4955.944858665209,0.0,0.0
2025-03-22,64,10:40-10:50,0.799,3438.0704,7721.4534,0.0,416.48326311741886,0.0,416.48326311741886,0.0,0.0,297.4139035492478,4955.944858665209,5330.779795470886,0.0,0.0
2025-03-22,65,10:50-11:00,0.5025,3592.6,7732.8,0.0,471.1969306396801,0.0,471.1969306396801,0.0,0.0,218.8364026936532,5330.779795470886,5754.857033046598,0.0,0.0
2025-03-22,66,11:00-11:10,0.4662,3685.7175,7847.2361,0.0,433.99181716853036,0.0,433.99181716853036,0.0,0.0,259.5946161648029,5754.857033046598,6145.449668498275,0.0,0.0
2025-03-22,67,11:10-11:20,0.5007,3668.4601,7740.2817,0.0,488.7340363972246,0.0,488.7340363972246,0.0,0.0,189.90289693610873,6145.449668498275,6585.310301255778,0.0,0.0
2025-03-22,68,11:20-11:30,0.4827,3611.89,7606.8375,0.0,536.2274309794761,0.0,536.2274309794761,0.0,0.0,129.59715235385715,6585.310301255778,7067.914989137306,0.0,0.0
2025-03-22,69,11:30-11:40,0.4785,3624.5936,8011.717,0.0,555.0234823799544,0.0,555.0234823799544,0.0,0.0,176.16375095337878,7067.914989137306,7567.436123279265,0.0,0.0
2025-03-22,70,11:40-11:50,0.4662,3774.9157,8278.4416,0.0,406.50360630240095,0.0,406.50360630240095,0.0,0.0,344.0840436975991,7567.436123279265,7933.289368951426,0.0,0.0
2025-03-22,71,11:50-12:00,0.4432,3830.99,8191.1625,0.0,375.8127314802424,0.0,375.8127314802424,0.0,0.0,350.8826851864243,7933.289368951426,8271.520827283644,0.0,0.0
2025-03-22,72,12:00-12:10,0.4411,3488.8094,8135.4693,0.0,448.5389165397261,0.0,448.5389165397261,0.0,0.0,325.90440012694046,8271.520827283644,8675.205852169398,0.0,0.0
2025-03-22,73,12:10-12:20,0.4551,3288.1525,7812.317,0.0,493.5890547863335,0.0,493.5890547863335,0.0,0.0,260.43836188033305,8675.205852169398,9119.436001477097,0.0,0.0
2025-03-22,74,12:20-12:30,0.4463,3384.53,7282.0875,0.0,462.5044672701964,0.0,462.5044672701964,0.0,0.0,187.08844939647008,9119.436001477097,9535.690022020273,0.0,0.0
2025-03-22,75,12:30-12:40,0.4113,3436.9515,7064.2371,0.0,397.9028902283519,0.0,397.9028902283519,0.0,0.0,206.64470977164808,9535.690022020273,9893.80262322579,0.0,0.0
2025-03-22,76,12:40-12:50,0.5682,3505.5411,7336.1266,0.0,347.7408204028834,0.0,347.7408204028834,0.0,0.0,290.69009626378306,9893.80262322579,10206.769361588385,0.0,0.0
2025-03-22,77,12:50-13:00,0.8279,3610.08,7687.0875,0.0,335.92867170247973,0.0,335.92867170247973,0.0,0.0,343.5725782975202,10206.769361588385,10509.105166120617,0.0,0.0
2025-03-22,78,13:00-13:10,0.8636,3655.4369,7467.448,0.0,346.8137494311636,0.0,323.2164820882038,0.0,0.0,312.11870124512956,10509.105166120617,10800.0,0.0,0.0
2025-03-22,79,13:10-13:20,0.8416,3672.0771,7042.3433,0.0,332.7247023819635,0.0,0.0,0.0,0.0,561.7110333333334,10800.0,10800.0,0.0,0.0
2025-03-22,80,13:20-13:30,0.8618,3642.94,6683.4,0.0,308.77409924560527,0.0,0.0,0.0,0.0,506.7433333333332,10800.0,10800.0,0.0,0.0
2025-03-22,81,13:30-13:40,0.8623,3538.7779,6363.1717,0.0,308.3658389249259,0.0,0.0,0.0,0.0,470.7322999999999,10800.0,10800.0,0.0,0.0
2025-03-22,82,13:40-13:50,0.9026,3585.9294,6255.6542,0.0,313.26724739627025,0.0,0.0,0.0,0.0,444.9541333333332,10800.0,10800.0,0.0,0.0
2025-03-22,83,13:50-14:00,0.9754,3669.71,6294.7875,0.0,275.31366202014715,0.0,0.0,0.0,0.0,437.51291666666657,10800.0,10800.0,0.0,0.0
2025-03-22,84,14:00-14:10,1.0002,3456.5337,6205.4092,0.0,206.79377231284752,0.0,0.0,0.0,0.0,458.1459166666667,10800.0,10800.0,0.0,0.0
2025-03-22,85,14:10-14:20,0.9978,3341.6582,6048.4671,0.0,118.94969116491013,0.0,0.0,0.0,0.0,451.13481666666667,10800.0,10800.0,0.0,0.0
2025-03-22,86,14:20-14:30,1.0271,3480.01,5866.4625,0.0,64.10357373331681,0.0,0.0,0.0,0.0,397.7420833333332,10800.0,10800.0,0.0,0.0
2025-03-22,87,14:30-14:40,1.0906,3620.589,5628.3365,0.0,75.34500005142793,0.0,0.0,0.0,0.0,334.6245833333335,10800.0,10800.0,0.0,0.0
2025-03-22,88,14:40-14:50,0.9376,3603.4724,5424.3577,0.0,34.089830299269124,0.0,0.0,0.0,0.0,303.4808833333333,10800.0,10800.0,0.0,0.0
2025-03-22,89,14:50-15:00,0.6694,3450.34,5211.0375,0.0,0.0,4.118127980022715,0.0,0.0,0.0,293.4495833333334,10800.0,10800.0,0.0,0.0
2025-03-22,90,15:00-15:10,0.66,3322.5726,4856.7517,0.0,33.83776179470199,0.0,0.0,0.0,0.0,255.69651666666664,10800.0,10800.0,0.0,0.0
2025-03-22,91,15:10-15:20,0.7217,3317.6662,4528.6824,0.0,63.00788868384158,0.0,0.0,0.0,0.0,201.83603333333326,10800.0,10800.0,0.0,0.0
2025-03-22,92,15:20-15:30,0.7308,3376.16,4250.8875,0.0,34.135321020955715,0.0,0.0,0.0,0.0,145.78791666666666,10800.0,10800.0,0.0,0.0
2025-03-22,93,15:30-15:40,0.7534,3371.7638,3899.385,0.0,0.0,0.0,0.0,0.0,0.0,87.93686666666667,10800.0,10800.0,0.0,0.0
2025-03-22,94,15:40-15:50,0.7823,3456.4875,3625.128,26.84666211116731,0.0,0.0,0.0,0.0,0.0,54.95341211116738,10800.0,10800.0,21.002143769566185,0.0
2025-03-22,95,15:50-16:00,0.8055,3590.67,3389.25,70.47376461815891,0.0,0.0,0.0,0.0,0.0,36.903764618159016,10800.0,10800.0,56.766617399927,0.0
2025-03-22,96,16:00-16:10,0.8271,3545.2703,3005.5093,131.38003806859024,0.0,0.0,0.0,0.0,0.0,41.419871401923615,10800.0,10800.0,108.66442948653098,0.0
2025-03-22,97,16:10-16:20,0.8519,3386.5018,2727.5256,156.10595223137898,0.0,0.0,0.0,0.0,0.0,46.27658556471226,10800.0,10800.0,132.98666070591176,0.0
2025-03-22,98,16:20-16:30,0.8791,3295.21,2591.8125,182.60932548925325,0.0,0.0,0.0,0.0,0.0,65.37640882258665,10800.0,10800.0,160.53185803760252,0.0
2025-03-22,99,16:30-16:40,0.9024,3357.7977,2361.9723,292.1530689962216,0.0,0.0,0.0,0.0,0.0,126.18216899622166,10800.0,10800.0,263.63892946219033,0.0
2025-03-22,100,16:40-16:50,0.9163,3159.7583,2030.6165,314.66359614655744,0.0,0.0,0.0,0.0,0.0,126.47329614655746,10800.0,10800.0,288.3262531490906,0.0
2025-03-22,101,16:50-17:00,0.9264,2811.22,1671.6,280.47074907754245,0.0,0.0,0.0,0.0,0.0,90.53408241087573,10800.0,10800.0,259.8281019454353,0.0
2025-03-22,102,17:00-17:10,0.9462,2834.1825,1347.9779,330.6680345426352,0.0,0.0,0.0,0.0,0.0,82.96726787596856,10800.0,10800.0,312.87809428424146,0.0
2025-03-22,103,17:10-17:20,0.9742,2819.4121,1003.2124,386.2316851879566,0.0,-0.0,0.0,-0.0,0.0,83.53173518795666,10800.0,10800.0,376.2669077101073,0.0
2025-03-22,104,17:20-17:30,0.9862,2627.18,665.925,454.2453946486103,-0.0,0.0,-0.0,0.0,0.0,127.36956131527694,10800.0,10800.0,447.97680820245944,0.0
2025-03-22,105,17:30-17:40,0.976,2550.9984,429.987,516.1388672679323,0.0,0.0,0.0,0.0,0.0,162.63696726793228,10800.0,10800.0,503.75153445350185,0.0
2025-03-22,106,17:40-17:50,1.0742,2580.0978,197.0739,527.1200356567392,0.0,0.0,0.0,0.0,0.0,129.9493856567392,10800.0,10800.0,566.2323423024693,0.0
2025-03-22,107,17:50-18:00,1.2313,2635.48,0.0,231.7295827621487,0.0,300.5747694334097,0.0,207.51708390451796,0.0,0.0,10800.0,10569.425462328314,285.3286352550337,0.0
2025-03-22,108,18:00-18:10,1.2561,2678.7353,0.0,0.0,0.0,529.8728882270748,0.0,446.4558833333333,0.0,0.0,10569.425462328314,10073.363369735722,0.0,0.0
2025-03-22,109,18:10-18:20,1.2447,2771.0441,7.3413,0.0,0.0,538.591718274904,0.0,460.61713333333336,0.0,0.0,10073.363369735722,9561.566554920906,0.0,0.0
2025-03-22,110,18:20-18:30,1.2545,2793.53,0.0,0.0,0.0,536.0772493254142,0.0,465.58833333333337,0.0,0.0,9561.566554920906,9044.246184550535,0.0,0.0
2025-03-22,111,18:30-18:40,1.2522,2581.5607,0.0,0.0,0.0,509.77747933553474,0.0,430.26011666666665,0.0,0.0,9044.246184550535,8566.179388254239,0.0,0.0
2025-03-22,112,18:40-18:50,1.2881,2579.8835,0.5271,0.0,0.0,515.2584473559782,0.0,429.8927333333333,0.0,0.0,8566.179388254239,8088.520795661646,0.0,0.0
2025-03-22,113,18:50-19:00,1.3466,2777.6,0.0,0.0,0.0,529.7533372739709,0.0,462.9333333333333,0.0,0.0,8088.520795661646,7574.1504252912755,0.0,0.0
2025-03-22,114,19:00-19:10,1.3523,2719.3083,0.0,0.0,0.0,538.1432326605027,0.0,453.21805,0.0,0.0,7574.1504252912755,7070.574814180164,0.0,0.0
2025-03-22,115,19:10-19:20,1.3445,2603.8094,0.0378,0.0,0.0,546.4240082155175,0.0,433.9619333333333,0.0,0.0,7070.574814180164,6588.394888254238,0.0,0.0
2025-03-22,116,19:20-19:30,1.3483,2601.2,0.0,0.0,0.0,518.1624975377738,0.0,433.5333333333333,0.0,0.0,6588.394888254238,6106.691184550535,0.0,0.0
2025-03-22,117,19:30-19:40,1.349,2669.2659,0.0,0.0,0.0,514.6015776389779,0.0,444.87764999999996,0.0,0.0,6106.691184550535,5612.382684550535,0.0,0.0
2025-03-22,118,19:40-19:50,1.3473,2714.911,0.0027,0.0,0.0,509.8090913789621,0.0,452.48471666666666,0.0,0.0,5612.382684550535,5109.621888254238,0.0,0.0
2025-03-22,119,19:50-20:00,1.3482,2691.82,0.0,0.0,0.0,504.017278121276,0.0,448.63666666666666,0.0,0.0,5109.621888254238,4611.136703069053,0.0,0.0
2025-03-22,120,20:00-20:10,1.3513,2632.8635,0.0,0.0,0.0,504.5018737738195,0.0,438.8105833333333,0.0,0.0,4611.136703069053,4123.569388254238,0.0,0.0
2025-03-22,121,20:10-20:20,1.34,2652.1905,0.0,0.0,0.0,520.6323988784676,0.0,442.03175,0.0,0.0,4123.569388254238,3632.4229993653494,0.0,0.0
2025-03-22,122,20:20-20:30,1.3489,2742.38,0.0,0.0,0.0,498.3768039577501,0.0,457.06333333333333,0.0,0.0,3632.4229993653494,3124.5748512172013,0.0,0.0
2025-03-22,123,20:30-20:40,1.3952,2776.7646,0.0,0.0,0.0,525.4253486106659,0.0,462.79409999999996,0.0,0.0,3124.5748512172013,2610.359184550535,0.0,0.0
2025-03-22,124,20:40-20:50,1.2226,2720.8813,0.0,545.9021801700478,0.0,0.0,0.0,0.0,0.0,92.42196350338116,2610.359184550535,2610.359184550535,667.4200054759004,0.0
2025-03-22,125,20:50-21:00,0.9332,2659.33,0.0,522.0117434035532,0.0,0.0,0.0,0.0,0.0,78.79007673688653,2610.359184550535,2610.359184550535,487.1413589441958,0.0
2025-03-22,126,21:00-21:10,0.9068,2716.63,0.0,517.994429601202,0.0,0.0,0.0,0.0,0.0,65.22276293453535,2610.359184550535,2610.359184550535,469.71734876237,0.0
2025-03-22,127,21:10-21:20,0.9371,2802.5239,0.0,503.891443966051,0.0,0.0,0.0,0.0,0.0,36.804127299384334,2610.359184550535,2610.359184550535,472.19667214058643,0.0
2025-03-22,128,21:20-21:30,0.9371,2849.0,0.0,541.7195929286205,0.0,0.0,0.0,0.0,0.0,66.88625959528719,2610.359184550535,2610.359184550535,507.6454305334103,0.0
2025-03-22,129,21:30-21:40,0.9871,2834.9436,0.0,567.5824574759852,0.0,0.0,0.0,0.0,0.0,95.0918574759852,2610.359184550535,2610.359184550535,560.260643774545,0.0
2025-03-22,130,21:40-21:50,0.7764,2629.7148,0.0,506.56839205017366,0.0,0.0,0.0,0.0,0.0,68.28259205017366,2610.359184550535,2610.359184550535,393.29969958775484,0.0
2025-03-22,131,21:50-22:00,0.4209,2320.05,0.0,1292.1353475103829,833.3333333333333,0.0,833.3333333333333,0.0,0.0,72.12701417704966,2610.359184550535,3360.359184550535,543.8597677671202,0.0
2025-03-22,132,22:00-22:10,0.3859,2186.4053,0.0,1275.4745141474068,833.3333333333333,0.0,833.3333333333333,0.0,0.0,77.74029748074031,3360.359184550535,4110.359184550534,492.2056150094843,0.0
2025-03-22,133,22:10-22:20,0.4368,2293.0684,0.0,431.1698556786131,0.0,0.0,0.0,0.0,0.0,48.99178901194642,4110.359184550534,4110.359184550534,188.33499296041822,0.0
2025-03-22,134,22:20-22:30,0.4198,2451.16,0.0,422.19033980906033,0.0,0.0,0.0,0.0,0.0,13.66367314239369,4110.359184550534,4110.359184550534,177.23550465184354,0.0
2025-03-22,135,22:30-22:40,0.4186,2396.3096,0.0,1310.7482445267772,833.3333333333333,0.0,833.3333333333333,0.0,0.0,78.02997786011065,4110.359184550534,4860.359184550534,548.679215158909,0.0
2025-03-22,136,22:40-22:50,0.4241,2337.3433,0.0,456.6721493373317,0.0,0.0,0.0,0.0,0.0,67.11493267066504,4860.359184550534,4860.359184550534,193.67465853396237,0.0
2025-03-22,137,22:50-23:00,0.4237,2363.74,0.0,444.6236586463639,0.0,0.0,0.0,0.0,0.0,50.666991979697286,4860.359184550534,4860.359184550534,188.38704416846437,0.0
2025-03-22,138,23:00-23:10,0.4248,2385.8885,0.0,440.8867089448594,0.0,0.0,0.0,0.0,0.0,43.23862561152606,4860.359184550534,4860.359184550534,187.28867395977628,0.0
2025-03-22,139,23:10-23:20,0.424,2539.6334,0.0,1299.8944343605876,833.3333333333333,0.0,833.3333333333333,0.0,0.0,43.28886769392102,4860.359184550534,5610.359184550534,551.1552401688891,0.0
2025-03-22,140,23:20-23:30,0.422,2623.91,0.0,1313.338234160919,833.3333333333333,0.0,833.3333333333333,0.0,0.0,42.68656749425247,5610.359184550534,6360.359184550534,554.2287348159078,0.0
2025-03-22,141,23:30-23:40,0.424,2365.6529,0.0,1298.089634642709,833.3333333333333,0.0,833.3333333333333,0.0,0.0,70.48081797604232,6360.359184550534,7110.359184550534,550.3900050885086,0.0
2025-03-22,142,23:40-23:50,0.4271,2722.5157,0.0,499.5310914752521,0.0,0.0,0.0,0.0,0.0,45.77847480858543,7110.359184550534,7110.359184550534,213.34972916908015,0.0
2025-03-22,143,23:50-0:00+1,0.4276,3487.42,0.0,1431.569147658588,833.3333333333333,0.0,833.3333333333333,0.0,0.0,16.999147658588072,7110.359184550534,7860.359184550534,612.1389675388122,0.0
