date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-09-16,49,8:10-8:20,1.0956,6649.2879,4909.6267,0.0,0.0,336.295658245152,0.0,289.94353333333333,0.0,0.0,3604.925391882274,3282.7659104007926,0.0,0.0
2025-09-16,50,8:20-8:30,1.0849,6494.49,5058.7875,0.0,0.0,370.7914014422287,0.0,239.28374999999994,0.0,0.0,3282.7659104007926,3016.895077067459,0.0,0.0
2025-09-16,51,8:30-8:40,1.061,6432.8642,5306.0016,0.0,0.0,294.64689435095124,0.0,187.81043333333332,0.0,0.0,3016.895077067459,2808.2168178081997,0.0,0.0
2025-09-16,52,8:40-8:50,1.043,6438.1781,5716.4781,0.0,0.0,220.79162412900223,0.0,120.28333333333319,0.0,0.0,2808.2168178081997,2674.568669660052,0.0,0.0
2025-09-16,53,8:50-9:00,1.036,6502.19,6115.05,0.0,0.0,188.7922484868098,0.0,64.52333333333331,0.0,0.0,2674.568669660052,2602.8760770674594,0.0,0.0
2025-09-16,54,9:00-9:10,1.0147,6620.0241,6273.6082,0.0,0.0,107.78819662395502,0.0,57.73598333333325,0.0,0.0,2602.8760770674594,2538.7249844748667,0.0,0.0
2025-09-16,55,9:10-9:20,0.9922,6603.7913,6427.0574,0.0,0.0,64.15662011733866,0.0,29.455650000000105,0.0,0.0,2538.7249844748667,2505.9964844748665,0.0,0.0
2025-09-16,56,9:20-9:30,0.97,6407.33,6743.1,0.0,0.0,37.901579885360356,0.0,0.0,0.0,55.96166666666659,2505.9964844748665,2505.9964844748665,0.0,0.0
2025-09-16,57,9:30-9:40,0.9422,6200.5473,7147.9314,0.0,0.0,0.0,0.0,0.0,0.0,157.89734999999996,2505.9964844748665,2505.9964844748665,0.0,0.0
2025-09-16,58,9:40-9:50,0.9569,6249.554,7359.4033,0.0,84.9050883904318,0.0,84.9050883904318,0.0,0.0,100.06979494290151,2505.9964844748665,2582.411064026255,0.0,0.0
2025-09-16,59,9:50-10:00,0.9977,6480.82,7462.95,0.0,102.10011935336902,0.0,102.10011935336902,0.0,0.0,61.58821397996425,2582.411064026255,2674.3011714442873,0.0,0.0
2025-09-16,60,10:00-10:10,0.9919,6557.067,7814.4863,0.0,154.11856742275418,0.0,154.11856742275418,0.0,0.0,55.451315910579154,2674.3011714442873,2813.007882124766,0.0,0.0
2025-09-16,61,10:10-10:20,0.9588,6530.2617,8183.3388,0.0,191.33649190711824,0.0,191.33649190711824,0.0,0.0,84.17635809288183,2813.007882124766,2985.2107248411726,0.0,0.0
2025-09-16,62,10:20-10:30,0.9549,6502.13,8233.95,0.0,262.40693176924543,0.0,262.40693176924543,0.0,0.0,26.229734897421338,2985.2107248411726,3221.3769634334935,0.0,0.0
2025-09-16,63,10:30-10:40,0.9839,6501.3745,7881.8268,0.0,246.9967951863876,0.0,230.07538333333332,0.0,0.0,0.0,3221.3769634334935,3428.4448084334936,0.0,0.0
2025-09-16,64,10:40-10:50,0.799,6474.7018,7822.6656,0.0,299.3324329584457,0.0,224.6606333333334,0.0,0.0,0.0,3428.4448084334936,3630.6393784334937,0.0,0.0
2025-09-16,65,10:50-11:00,0.5025,6439.65,8067.2625,0.0,365.6196971558775,0.0,271.26874999999995,0.0,0.0,0.0,3630.6393784334937,3874.7812534334935,0.0,0.0
2025-09-16,66,11:00-11:10,0.4662,6473.1896,7996.3544,491.1514778548119,833.3333333333333,0.0,745.0122778548118,0.0,0.0,0.0,3874.7812534334935,4545.292303502824,228.9748189759133,0.0
2025-09-16,67,11:10-11:20,0.5007,6527.364,7966.3103,70.91746901222064,425.4062346993789,0.0,310.7418523455542,0.0,0.0,0.0,4545.292303502824,4824.959970613823,35.508376734418874,0.0
2025-09-16,68,11:20-11:30,0.4827,6531.11,8089.2,425.1787869194293,833.3333333333333,0.0,684.8604535860959,0.0,0.0,0.0,4824.959970613823,5441.334378841309,205.23380044600853,0.0
2025-09-16,69,11:30-11:40,0.4785,6437.2197,8043.9548,465.28722003249186,833.3333333333333,0.0,733.0764033658254,0.0,0.0,0.0,5441.334378841309,6101.1031418705525,222.63993478554735,0.0
2025-09-16,70,11:40-11:50,0.4662,6258.0133,7785.2072,431.6442045110272,833.3333333333333,0.0,686.176521177694,0.0,0.0,0.0,6101.1031418705525,6718.662010930477,201.2325281430409,0.0
2025-09-16,71,11:50-12:00,0.4432,6034.17,7723.575,342.11023576244054,833.3333333333333,0.0,623.6777357624403,0.0,0.0,0.0,6718.662010930477,7279.971973116673,151.62325648991364,0.0
2025-09-16,72,12:00-12:10,0.4411,5857.0228,8285.8145,344.33711405652105,833.3333333333333,0.0,749.1357307231877,0.0,0.0,0.0,7279.971973116673,7954.194130767542,151.88710101033143,0.0
2025-09-16,73,12:10-12:20,0.4551,5948.518,8488.7327,387.9734560629629,833.3333333333333,0.0,811.3425727296296,0.0,0.0,0.0,7954.194130767542,8684.402446224209,176.56671985425442,0.0
2025-09-16,74,12:20-12:30,0.4463,6160.56,8172.075,484.8933024288051,833.3333333333333,0.0,820.1458024288049,0.0,0.0,0.0,8684.402446224209,9422.533668410133,216.4078808739757,0.0
2025-09-16,75,12:30-12:40,0.4113,6118.0293,8123.7453,545.1584950914827,833.3333333333333,0.0,833.3333333333333,0.0,0.0,46.111161758149365,9422.533668410133,10172.533668410133,224.22368903112684,0.0
2025-09-16,76,12:40-12:50,0.5682,6129.9123,8211.1248,0.0,266.20247260445603,0.0,266.20247260445603,0.0,0.0,80.66627739554383,10172.533668410133,10412.115893754144,0.0,0.0
2025-09-16,77,12:50-13:00,0.8279,6271.57,8179.4625,0.0,238.38631687782464,0.0,238.38631687782464,0.0,0.0,79.59576645550868,10412.115893754144,10626.663578944186,0.0,0.0
2025-09-16,78,13:00-13:10,0.8636,6267.4025,7965.7217,0.0,149.94633418432963,0.0,149.94633418432963,0.0,0.0,133.1068658156702,10626.663578944186,10761.615279710082,0.0,0.0
2025-09-16,79,13:10-13:20,0.8416,6084.3297,7780.5483,0.0,114.89479796238896,0.0,42.649689211019805,0.0,0.0,240.05341078898016,10761.615279710082,10800.0,0.0,0.0
2025-09-16,80,13:20-13:30,0.8618,5983.25,7689.45,0.0,131.5396705010832,0.0,0.0,0.0,0.0,284.36666666666656,10800.0,10800.0,0.0,0.0
2025-09-16,81,13:30-13:40,0.8623,6249.9547,7563.0479,0.0,110.68686246090465,0.0,0.0,0.0,0.0,218.84886666666648,10800.0,10800.0,0.0,0.0
2025-09-16,82,13:40-13:50,0.9026,6377.6378,7346.1953,0.0,22.787853232670386,0.0,0.0,0.0,0.0,161.42624999999998,10800.0,10800.0,0.0,0.0
2025-09-16,83,13:50-14:00,0.9754,6187.65,7115.2875,0.0,0.0,47.09334541494066,0.0,0.0,0.0,154.60625000000005,10800.0,10800.0,0.0,0.0
2025-09-16,84,14:00-14:10,1.0002,6004.646,6976.7935,0.0,0.0,66.98195911162111,0.0,0.0,0.0,162.02458333333334,10800.0,10800.0,0.0,0.0
2025-09-16,85,14:10-14:20,0.9978,6039.8719,6724.8802,0.0,0.0,99.84957407605407,0.0,0.0,0.0,114.16804999999988,10800.0,10800.0,0.0,0.0
2025-09-16,86,14:20-14:30,1.0271,6212.36,6302.175,0.0,0.0,175.4123386532995,0.0,0.0,0.0,14.969166666666752,10800.0,10800.0,0.0,0.0
2025-09-16,87,14:30-14:40,1.0906,6261.2286,5872.4886,0.0,0.0,243.40048812426386,0.0,64.79000000000008,0.0,0.0,10800.0,10728.011111111111,0.0,0.0
2025-09-16,88,14:40-14:50,0.9376,6234.7935,5565.6043,0.0,0.0,320.10601861613577,0.0,111.5315333333333,0.0,0.0,10728.011111111111,10604.087185185184,0.0,0.0
2025-09-16,89,14:50-15:00,0.6694,6185.32,5323.875,742.5177069273703,343.01694320532584,0.0,217.68090534979515,0.0,0.0,381.2626349109088,10604.087185185184,10800.0,497.0413530171817,0.0
2025-09-16,90,15:00-15:10,0.66,6148.1901,5008.373,1259.0246845612473,833.3333333333333,0.0,0.0,0.0,0.0,1069.0551678945806,10800.0,10800.0,830.9562918104233,0.0
2025-09-16,91,15:10-15:20,0.7217,6373.9324,4841.9353,435.78870820808726,0.0,0.0,0.0,0.0,0.0,180.4558582080872,10800.0,10800.0,314.50871071377657,0.0
2025-09-16,92,15:20-15:30,0.7308,6665.78,4712.175,459.9225415780855,0.0,0.0,0.0,0.0,0.0,134.32170824475224,10800.0,10800.0,336.1113933852649,0.0
2025-09-16,93,15:30-15:40,0.7534,6522.3391,4295.9105,450.6338344405245,0.0,0.0,0.0,0.0,0.0,79.56240110719114,10800.0,10800.0,339.50753086749114,0.0
2025-09-16,94,15:40-15:50,0.7823,6227.3075,4105.7993,472.36257428039386,0.0,0.0,0.0,0.0,0.0,118.77787428039392,10800.0,10800.0,369.5292418595521,0.0
2025-09-16,95,15:50-16:00,0.8055,6173.39,4153.8375,507.4009492163718,0.0,0.0,0.0,0.0,0.0,170.80886588303838,10800.0,10800.0,408.7114645937875,0.0
2025-09-16,96,16:00-16:10,0.8271,6477.1231,3899.2121,557.4881441143705,0.0,0.0,0.0,0.0,0.0,127.83631078103735,10800.0,10800.0,461.0984439969958,0.0
2025-09-16,97,16:10-16:20,0.8519,6552.0795,3444.4496,615.9073112504343,0.0,-0.0,0.0,-0.0,0.0,97.96899458376765,10800.0,10800.0,524.691438454245,0.0
2025-09-16,98,16:20-16:30,0.8791,6332.94,2999.25,681.1080753183546,0.0,-0.0,0.0,-0.0,0.0,125.49307531835484,10800.0,10800.0,598.7621090123655,0.0
2025-09-16,99,16:30-16:40,0.9024,6320.4369,2658.2091,753.4326285831081,0.0,-0.0,0.0,-0.0,0.0,143.0613285831082,10800.0,10800.0,679.8976040333968,0.0
2025-09-16,100,16:40-16:50,0.9163,6492.3208,2307.5869,809.1559044434863,0.0,-0.0,0.0,-0.0,0.0,111.7002544434863,10800.0,10800.0,741.4295552415665,0.0
2025-09-16,101,16:50-17:00,0.9264,6599.87,1919.5875,831.3150337711725,-0.0,0.0,-0.0,0.0,0.0,51.26795043783909,10800.0,10800.0,770.1302472856141,0.0
2025-09-16,102,17:00-17:10,0.9462,6444.2201,1575.7953,835.876646874434,0.0,0.0,0.0,0.0,0.0,24.472513541100625,10800.0,10800.0,790.9064832725894,0.0
2025-09-16,103,17:10-17:20,0.9742,6365.2663,1247.6915,857.1260778903709,0.0,0.0,0.0,0.0,0.0,4.196944557037568,10800.0,10800.0,835.0122250807992,0.0
2025-09-16,104,17:20-17:30,0.9862,6543.08,918.3,944.7456000833729,0.0,0.0,0.0,0.0,0.0,7.2822667500395255,10800.0,10800.0,931.7081108022223,0.0
2025-09-16,105,17:30-17:40,0.976,6702.631,605.3396,1039.7724554450406,0.0,0.0,0.0,0.0,0.0,23.557222111707233,10800.0,10800.0,1014.8179165143596,0.0
2025-09-16,106,17:40-17:50,1.0742,5992.5794,305.9168,1052.5650783045676,0.0,0.0,0.0,0.0,0.0,104.78797830456767,10800.0,10800.0,1130.6654071147666,0.0
2025-09-16,107,17:50-18:00,1.2313,4835.08,77.9625,889.4456846681047,0.0,0.0,0.0,0.0,0.0,96.59276800143812,10800.0,10800.0,1095.1744715318373,0.0
2025-09-16,108,18:00-18:10,1.2561,4585.0492,3.726,817.2066575037875,0.0,-0.0,0.0,-0.0,0.0,53.65279083712073,10800.0,10800.0,1026.4932824905075,0.0
2025-09-16,109,18:10-18:20,1.2447,4700.096,0.0,839.5985675421467,0.0,0.0,0.0,0.0,0.0,56.249234208813505,10800.0,10800.0,1045.04833701971,0.0
2025-09-16,110,18:20-18:30,1.2545,4806.54,0.0,894.9956373357669,0.0,0.0,0.0,0.0,0.0,93.90563733576698,10800.0,10800.0,1122.7720270377195,0.0
2025-09-16,111,18:30-18:40,1.2522,5029.1871,0.0602,831.6417779116092,0.0,0.0,0.0,0.0,6.546038755057473,0.0,10800.0,10800.0,1041.381834300917,40.98474864541484
2025-09-16,112,18:40-18:50,1.2881,4889.8514,0.0,793.97090729974,0.0,0.0,0.0,0.0,21.004326033593202,0.0,10800.0,10800.0,1022.7139256927951,135.27836181935703
2025-09-16,113,18:50-19:00,1.3466,4602.8,0.0,0.0,0.0,797.7050262323999,0.0,767.1333333333333,0.0,0.0,10800.0,9947.62962962963,0.0,0.0
2025-09-16,114,19:00-19:10,1.3523,4878.9151,0.0043,0.0,0.0,807.751591812487,0.0,807.751591812487,5.400208187512931,0.0,9947.62962962963,9050.12786094909,0.0,36.51350765986868
2025-09-16,115,19:10-19:20,1.3445,5049.4296,0.0,0.0,0.0,803.1498456774345,0.0,803.1498456774345,38.42175432256545,0.0,9050.12786094909,8157.739143529718,0.0,258.2902434334462
2025-09-16,116,19:20-19:30,1.3483,4902.19,0.0,0.0,0.0,811.0285872918181,0.0,811.0285872918181,6.003079374848426,0.0,8157.739143529718,7256.596268761031,0.0,40.469759605540666
2025-09-16,117,19:30-19:40,1.349,4891.8419,0.0,0.0,0.0,813.3342387367843,0.0,813.3342387367843,1.9727445965490915,0.0,7256.596268761031,6352.8915590534925,0.0,13.306162303723623
2025-09-16,118,19:40-19:50,1.3473,4903.2757,0.0,0.0,0.0,832.3674092710808,0.0,817.2126166666667,0.0,0.0,6352.8915590534925,5444.877540534974,0.0,0.0
2025-09-16,119,19:50-20:00,1.3482,4818.68,0.0,0.0,0.0,773.385568945666,0.0,773.385568945666,29.72776438766732,0.0,5444.877540534974,4585.5602417064565,0.0,200.39485973726542
2025-09-16,120,20:00-20:10,1.3513,4696.702,0.0,0.0,0.0,826.0250770285753,0.0,782.7836666666667,0.0,0.0,4585.5602417064565,3715.800612076827,0.0,0.0
2025-09-16,121,20:10-20:20,1.34,4700.0445,0.0,269.74486747739854,0.0,594.0672632885362,0.0,513.5958825226014,0.0,0.0,3715.800612076827,3145.1385203850477,361.4581224197141,0.0
2025-09-16,122,20:20-20:30,1.3489,4852.22,0.0,0.0,0.0,817.5297115961076,0.0,808.7033333333334,0.0,0.0,3145.1385203850477,2246.5792611257884,0.0,0.0
2025-09-16,123,20:30-20:40,1.3952,4995.945,0.0,0.0,0.0,763.6556801191101,0.0,763.6556801191101,69.0018198808898,0.0,2246.5792611257884,1398.0729498823328,0.0,481.3566954890872
2025-09-16,124,20:40-20:50,1.2226,4921.7777,0.0,772.6580229979597,0.0,0.0,0.0,0.0,47.6382603353735,0.0,1398.0729498823328,1398.0729498823328,944.6516989173055,291.2126854301382
2025-09-16,125,20:50-21:00,0.9332,4789.94,0.0,853.0136328424485,0.0,0.0,0.0,0.0,0.0,54.69029950911522,1398.0729498823328,1398.0729498823328,796.0323221685729,0.0
2025-09-16,126,21:00-21:10,0.9068,4921.2572,0.0,824.9936818054975,0.0,0.0,0.0,0.0,0.0,4.784148472164247,1398.0729498823328,1398.0729498823328,748.1042706612252,0.0
2025-09-16,127,21:10-21:20,0.9371,4795.1606,0.0,810.2592604415613,0.0,0.0,0.0,0.0,0.0,11.06582710822795,1398.0729498823328,1398.0729498823328,759.2939529597871,0.0
2025-09-16,128,21:20-21:30,0.9371,4582.3,0.0,834.3031105396627,0.0,0.0,0.0,0.0,0.0,70.58644387299603,1398.0729498823328,1398.0729498823328,781.825444886718,0.0
2025-09-16,129,21:30-21:40,0.9871,4908.0858,0.0,864.0270801966632,0.0,-0.0,0.0,-0.0,0.0,46.01278019666324,1398.0729498823328,1398.0729498823328,852.8811308621262,0.0
2025-09-16,130,21:40-21:50,0.7764,4661.9285,0.0,771.0356072542381,0.0,-0.0,0.0,-0.0,5.952476079095163,0.0,1398.0729498823328,1398.0729498823328,598.6320454721905,23.107512139047422
2025-09-16,131,21:50-22:00,0.4209,3835.63,0.0,618.9014370191451,0.0,0.0,0.0,0.0,20.37022964752157,0.0,1398.0729498823328,1398.0729498823328,260.49561484135813,42.869148293209136
2025-09-16,132,22:00-22:10,0.3859,3598.3753,0.0,1462.23367906312,833.3333333333333,0.0,833.3333333333333,0.0,0.0,29.171129063120134,1398.0729498823328,2148.072949882333,564.2759767504581,0.0
2025-09-16,133,22:10-22:20,0.4368,3658.3589,0.0,618.5873900401318,0.0,0.0,0.0,0.0,0.0,8.86090670679846,2148.072949882333,2148.072949882333,270.19897196952957,0.0
2025-09-16,134,22:20-22:30,0.4198,3679.49,0.0,1455.3232013120896,833.3333333333333,0.0,833.3333333333333,0.0,0.0,8.741534645423144,2148.072949882333,2898.072949882333,610.9446799108152,0.0
2025-09-16,135,22:30-22:40,0.4186,3675.7073,0.0,1461.587959658354,833.3333333333333,0.0,833.3333333333333,0.0,0.0,15.63674299168747,2898.072949882333,3648.072949882333,611.8207199129871,0.0
2025-09-16,136,22:40-22:50,0.4241,3704.1898,0.0,1502.4244345353793,833.3333333333333,0.0,833.3333333333333,0.0,0.0,51.7261345353794,3648.072949882333,4398.072949882333,637.1782026864544,0.0
2025-09-16,137,22:50-23:00,0.4237,3714.13,0.0,1525.130069668533,833.3333333333333,0.0,833.3333333333333,0.0,0.0,72.77506966853309,4398.072949882333,5148.072949882333,646.1976105185574,0.0
2025-09-16,138,23:00-23:10,0.4248,3626.4469,0.0,1473.806045056223,833.3333333333333,0.0,833.3333333333333,0.0,0.0,36.06489505622312,5148.072949882333,5898.072949882333,626.0728079398835,0.0
2025-09-16,139,23:10-23:20,0.424,3690.0841,0.0,1440.7349229499462,833.3333333333333,0.0,825.7209062832795,0.0,0.0,0.0,5898.072949882333,6641.221765537284,610.8716073307771,0.0
2025-09-16,140,23:20-23:30,0.422,3800.23,0.0,577.1001198377271,0.0,0.0,0.0,0.0,56.27154682893956,0.0,6641.221765537284,6641.221765537284,243.53625057152084,118.73296380906247
2025-09-16,141,23:30-23:40,0.424,3632.9661,0.0,1442.824922569816,833.3333333333333,0.0,833.3333333333333,0.0,0.0,3.9972392364827556,6641.221765537284,7391.221765537284,611.757767169602,0.0
2025-09-16,142,23:40-23:50,0.4271,3700.6194,0.0,1480.222236792029,833.3333333333333,0.0,833.3333333333333,0.0,0.0,30.119003458695715,7391.221765537284,8141.221765537284,632.2029173338756,0.0
