date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-08-30,13,2:10-2:20,0.4324,3438.3733,0.0,612.4025196605278,0.0,0.0,0.0,0.0,0.0,39.34030299386109,5138.957236571541,5138.957236571541,264.8028495012122,0.0
2025-08-30,14,2:20-2:30,0.4367,3407.35,0.0,586.3494242728447,0.0,0.0,0.0,0.0,0.0,18.457757606178006,5138.957236571541,5138.957236571541,256.05879357995127,0.0
2025-08-30,15,2:30-2:40,0.4348,3250.5863,0.0,565.7452335500986,0.0,0.0,0.0,0.0,0.0,23.98085021676536,5138.957236571541,5138.957236571541,245.9860275475829,0.0
2025-08-30,16,2:40-2:50,0.4335,3121.1586,0.0,551.9800300217795,0.0,0.0,0.0,0.0,0.0,31.78693002177954,5138.957236571541,5138.957236571541,239.2833430144414,0.0
2025-08-30,17,2:50-3:00,0.4357,3074.9,0.0,588.5786053445407,0.0,0.0,0.0,0.0,0.0,76.09527201120738,5138.957236571541,5138.957236571541,256.4436983486164,0.0
2025-08-30,18,3:00-3:10,0.4374,3027.946,0.0,627.1539872460102,0.0,0.0,0.0,0.0,0.0,122.49632057934355,5138.957236571541,5138.957236571541,274.31715402140486,0.0
2025-08-30,19,3:10-3:20,0.4371,2972.0526,0.0,578.8256691604253,0.0,0.0,0.0,0.0,0.0,83.4835691604253,5138.957236571541,5138.957236571541,253.00469999002186,0.0
2025-08-30,20,3:20-3:30,0.4356,2859.17,0.0,534.3699413493791,0.0,0.0,0.0,0.0,0.0,57.841608016045825,5138.957236571541,5138.957236571541,232.77154645178953,0.0
2025-08-30,21,3:30-3:40,0.4353,2680.3127,0.0,565.6751235609886,0.0,0.0,0.0,0.0,0.0,118.95634022765529,5138.957236571541,5138.957236571541,246.23838128609836,0.0
2025-08-30,22,3:40-3:50,0.436,2800.1263,0.0,582.2677812536665,0.0,0.0,0.0,0.0,0.0,115.58006458699987,5138.957236571541,5138.957236571541,253.8687526265986,0.0
2025-08-30,23,3:50-4:00,0.4378,3120.66,0.0,580.8039770016144,0.0,0.0,0.0,0.0,0.0,60.693977001614485,5138.957236571541,5138.957236571541,254.2759811313068,0.0
2025-08-30,24,4:00-4:10,0.4401,3166.631,0.004,568.3019309692202,0.0,0.0,0.0,0.0,0.0,40.53076430255362,5138.957236571541,5138.957236571541,250.1096798195538,0.0
2025-08-30,25,4:10-4:20,0.4389,3166.7795,0.0,552.658475913509,0.0,0.0,0.0,0.0,0.0,24.861892580175777,5138.957236571541,5138.957236571541,242.56180507843914,0.0
2025-08-30,26,4:20-4:30,0.4364,3228.82,0.0,531.3473525236487,0.0,0.0,0.0,0.0,6.7893141430179185,0.0,5138.957236571541,5138.957236571541,231.8799846413203,14.814283460065099
2025-08-30,27,4:30-4:40,0.4393,3194.098,0.0557,532.2338295679,0.0,0.0,0.0,0.0,0.10655376543329972,0.0,5138.957236571541,5138.957236571541,233.81032132917846,0.23404534577424288
2025-08-30,28,4:40-4:50,0.4422,3053.9879,0.0,547.9644164683871,0.0,0.0,0.0,0.0,0.0,38.96643313505376,5138.957236571541,5138.957236571541,242.30986496232075,0.0
2025-08-30,29,4:50-5:00,0.4395,2906.85,0.0,560.8046176545931,0.0,0.0,0.0,0.0,0.0,76.32961765459316,5138.957236571541,5138.957236571541,246.4736294591937,0.0
2025-08-30,30,5:00-5:10,0.4333,2897.0316,0.7763,539.8834575846348,0.0,0.0,0.0,0.0,0.0,57.17424091796818,5138.957236571541,5138.957236571541,233.93150217142227,0.0
2025-08-30,31,5:10-5:20,0.4439,3077.5605,0.0,516.547863950622,0.0,0.0,0.0,0.0,0.0,3.621113950621975,5138.957236571541,5138.957236571541,229.29559680768108,0.0
2025-08-30,32,5:20-5:30,0.4301,3235.04,0.0,551.9117630044688,0.0,0.0,0.0,0.0,0.0,12.738429671135464,5138.957236571541,5138.957236571541,237.377249268222,0.0
2025-08-30,33,5:30-5:40,0.3713,3053.6421,43.1345,1388.2156681834706,833.3333333333333,0.0,833.3333333333333,0.0,0.0,53.1310681834708,5138.957236571541,5888.957236571541,515.4444775965227,0.0
2025-08-30,34,5:40-5:50,0.5708,2775.163,217.5021,0.0,0.0,504.3917302279592,0.0,426.2768166666666,0.0,0.0,5888.957236571541,5415.316329164134,0.0,0.0
2025-08-30,35,5:50-6:00,0.9099,2689.66,501.4875,0.0,0.0,479.0919382572273,0.0,364.69541666666663,0.0,0.0,5415.316329164134,5010.099199534505,0.0,0.0
2025-08-30,36,6:00-6:10,0.9368,2848.1192,784.8631,0.0,0.0,457.82007669497705,0.0,343.87601666666666,0.0,0.0,5010.099199534505,4628.014736571542,0.0,0.0
2025-08-30,37,6:10-6:20,0.8758,2750.2859,1101.0434,0.0,0.0,433.064714613829,0.0,274.87375,0.0,0.0,4628.014736571542,4322.599458793764,0.0,0.0
2025-08-30,38,6:20-6:30,0.8759,2436.84,1484.0625,0.0,0.0,394.3994409342193,0.0,158.79625,0.0,0.0,4322.599458793764,4146.159181015986,0.0,0.0
2025-08-30,39,6:30-6:40,0.8601,2474.2555,1904.9613,0.0,0.0,322.9694321885688,0.0,94.88236666666671,0.0,0.0,4146.159181015986,4040.734329164134,0.0,0.0
2025-08-30,40,6:40-6:50,0.8442,2820.8177,2238.1463,0.0,0.0,316.92036751196514,0.0,97.11190000000005,0.0,0.0,4040.734329164134,3932.832218053023,0.0,0.0
2025-08-30,41,6:50-7:00,0.8334,3263.73,2531.775,0.0,0.0,302.1820227630724,0.0,121.99249999999995,0.0,0.0,3932.832218053023,3797.284995830801,0.0,0.0
2025-08-30,42,7:00-7:10,0.8092,3573.5575,2960.4963,0.0,0.0,242.898246820902,0.0,102.17686666666668,0.0,0.0,3797.284995830801,3683.755143978949,0.0,0.0
2025-08-30,43,7:10-7:20,0.7972,3518.5047,3418.8302,0.0,0.0,231.8441250961404,0.0,16.612416666666604,0.0,0.0,3683.755143978949,3665.2969032382084,0.0,0.0
2025-08-30,44,7:20-7:30,0.7644,3272.25,3818.5125,0.0,0.0,209.6939583797144,0.0,0.0,0.0,91.04374999999993,3665.2969032382084,3665.2969032382084,0.0,0.0
2025-08-30,45,7:30-7:40,0.6899,3259.4956,4156.0119,0.0,0.0,91.23279630287023,0.0,0.0,0.0,149.41938333333337,3665.2969032382084,3665.2969032382084,0.0,0.0
2025-08-30,46,7:40-7:50,0.86,3294.4217,4411.8883,0.0,0.0,41.82370081576202,0.0,0.0,0.0,186.2444333333333,3665.2969032382084,3665.2969032382084,0.0,0.0
2025-08-30,47,7:50-8:00,1.1617,3241.83,4626.15,0.0,0.0,135.50389986204328,0.0,0.0,0.0,230.7199999999999,3665.2969032382084,3665.2969032382084,0.0,0.0
2025-08-30,48,8:00-8:10,1.1683,3157.4427,4875.4596,0.0,0.0,56.22506244513579,0.0,0.0,0.0,286.33615,3665.2969032382084,3665.2969032382084,0.0,0.0
2025-08-30,49,8:10-8:20,1.0956,3035.2439,5129.2847,0.0,-0.0,0.0,-0.0,0.0,0.0,349.0068,3665.2969032382084,3665.2969032382084,0.0,0.0
2025-08-30,50,8:20-8:30,1.0849,2975.11,5416.575,0.0,0.0,-0.0,0.0,-0.0,0.0,406.91083333333324,3665.2969032382084,3665.2969032382084,0.0,0.0
2025-08-30,51,8:30-8:40,1.061,3128.0168,5820.3738,0.0,0.0,0.0,0.0,0.0,0.0,448.7261666666668,3665.2969032382084,3665.2969032382084,0.0,0.0
2025-08-30,52,8:40-8:50,1.043,3362.2066,6287.3898,0.0,0.0,0.0,0.0,0.0,0.0,487.5305333333332,3665.2969032382084,3665.2969032382084,0.0,0.0
2025-08-30,53,8:50-9:00,1.036,3640.08,6621.075,0.0,0.0,0.0,0.0,0.0,0.0,496.83249999999987,3665.2969032382084,3665.2969032382084,0.0,0.0
2025-08-30,54,9:00-9:10,1.0147,3995.8749,6686.3983,0.0,0.0,0.0,0.0,0.0,0.0,448.4205666666667,3665.2969032382084,3665.2969032382084,0.0,0.0
2025-08-30,55,9:10-9:20,0.9922,4106.6514,6999.573,0.0,0.0,0.0,0.0,0.0,0.0,482.1536,3665.2969032382084,3665.2969032382084,0.0,0.0
2025-08-30,56,9:20-9:30,0.97,4019.61,7610.775,0.0,-0.0,0.0,-0.0,0.0,0.0,598.5274999999999,3665.2969032382084,3665.2969032382084,0.0,0.0
2025-08-30,57,9:30-9:40,0.9422,4069.8327,8045.6351,0.0,-0.0,0.0,-0.0,0.0,0.0,662.6337333333335,3665.2969032382084,3665.2969032382084,0.0,0.0
2025-08-30,58,9:40-9:50,0.9569,3928.1559,8258.4842,0.0,-0.0,0.0,-0.0,0.0,0.0,721.7213833333335,3665.2969032382084,3665.2969032382084,0.0,0.0
2025-08-30,59,9:50-10:00,0.9977,3760.22,8470.7625,0.0,-0.0,0.0,-0.0,0.0,0.0,785.0904166666668,3665.2969032382084,3665.2969032382084,0.0,0.0
2025-08-30,60,10:00-10:10,0.9919,4082.8862,8913.5616,0.0,-0.0,0.0,-0.0,0.0,0.0,805.1125666666669,3665.2969032382084,3665.2969032382084,0.0,0.0
2025-08-30,61,10:10-10:20,0.9588,4193.6373,9257.2136,0.0,0.0,0.0,0.0,0.0,0.0,843.9293833333331,3665.2969032382084,3665.2969032382084,0.0,0.0
2025-08-30,62,10:20-10:30,0.9549,3975.81,9318.675,0.0,-0.0,0.0,-0.0,0.0,0.0,890.4774999999997,3665.2969032382084,3665.2969032382084,0.0,0.0
2025-08-30,63,10:30-10:40,0.9839,4006.2502,9252.3913,0.0,0.0,0.0,0.0,0.0,0.0,874.3568499999998,3665.2969032382084,3665.2969032382084,0.0,0.0
2025-08-30,64,10:40-10:50,0.799,4059.9049,9389.7596,0.0,-0.0,0.0,-0.0,0.0,0.0,888.3091166666665,3665.2969032382084,3665.2969032382084,0.0,0.0
2025-08-30,65,10:50-11:00,0.5025,4068.29,9670.4625,0.0,554.6540536068376,0.0,554.6540536068376,0.0,0.0,379.041363059829,3665.2969032382084,4164.485551484362,0.0,0.0
2025-08-30,66,11:00-11:10,0.4662,4187.4838,9674.2253,0.0,466.5695912059474,0.0,466.5695912059474,0.0,0.0,447.88732546071924,4164.485551484362,4584.398183569715,0.0,0.0
2025-08-30,67,11:10-11:20,0.5007,4034.567,9289.7054,0.0,471.28073799541863,0.0,471.28073799541863,0.0,0.0,404.5756620045814,4584.398183569715,5008.550847765592,0.0,0.0
2025-08-30,68,11:20-11:30,0.4827,3779.48,8888.7375,0.0,425.5819318343996,0.0,425.5819318343996,0.0,0.0,425.96098483226683,5008.550847765592,5391.574586416552,0.0,0.0
2025-08-30,69,11:30-11:40,0.4785,3972.9704,8971.8197,0.0,446.6185701747954,0.0,446.6185701747954,0.0,0.0,386.5229798252044,5391.574586416552,5793.531299573868,0.0,0.0
2025-08-30,70,11:40-11:50,0.4662,3963.5225,8980.4826,0.0,541.0058800506005,0.0,541.0058800506005,0.0,0.0,295.154136616066,5793.531299573868,6280.436591619408,0.0,0.0
2025-08-30,71,11:50-12:00,0.4432,3725.89,8795.3625,0.0,633.719579776957,0.0,633.719579776957,0.0,0.0,211.1925035563762,6280.436591619408,6850.784213418669,0.0,0.0
2025-08-30,72,12:00-12:10,0.4411,3889.6037,8838.7734,0.0,504.3700726618794,0.0,504.3700726618794,0.0,0.0,320.49154400478716,6850.784213418669,7304.717278814361,0.0,0.0
2025-08-30,73,12:10-12:20,0.4551,3992.2122,8884.3164,0.0,492.8312397731648,0.0,492.8312397731648,0.0,0.0,322.5194602268352,7304.717278814361,7748.265394610209,0.0,0.0
2025-08-30,74,12:20-12:30,0.4463,3894.41,8936.1,0.0,577.8412386281746,0.0,577.8412386281746,0.0,0.0,262.4404280384921,7748.265394610209,8268.322509375566,0.0,0.0
2025-08-30,75,12:30-12:40,0.4113,3959.0216,9228.912,0.0,605.3999295859353,0.0,605.3999295859353,0.0,0.0,272.9151370807315,8268.322509375566,8813.182446002907,0.0,0.0
2025-08-30,76,12:40-12:50,0.5682,4132.7047,9338.7663,0.0,564.2624385753306,0.0,564.2624385753306,0.0,0.0,303.41449475800255,8813.182446002907,9321.018640720706,0.0,0.0
2025-08-30,77,12:50-13:00,0.8279,4273.04,9136.3125,0.0,565.6217694675445,0.0,565.6217694675445,0.0,0.0,244.92364719912223,9321.018640720706,9830.078233241496,0.0,0.0
2025-08-30,78,13:00-13:10,0.8636,4295.7966,8899.6702,0.0,521.3985665044895,0.0,521.3985665044895,0.0,0.0,245.9137001621773,9830.078233241496,10299.336943095537,0.0,0.0
2025-08-30,79,13:10-13:20,0.8416,4261.6619,8680.2297,0.0,449.69109492833,0.0,449.69109492833,0.0,0.0,286.7368717383365,10299.336943095537,10704.058928531034,0.0,0.0
2025-08-30,80,13:20-13:30,0.8618,4237.29,8429.2125,0.0,373.71238389582004,0.0,106.60119052107297,0.0,0.0,592.0525594789269,10704.058928531034,10800.0,0.0,0.0
2025-08-30,81,13:30-13:40,0.8623,4234.8559,8089.5728,0.0,372.752514295325,0.0,0.0,0.0,0.0,642.4528166666666,10800.0,10800.0,0.0,0.0
2025-08-30,82,13:40-13:50,0.9026,4175.5932,7726.0207,0.0,413.5611217534142,0.0,0.0,0.0,0.0,591.7379166666667,10800.0,10800.0,0.0,0.0
2025-08-30,83,13:50-14:00,0.9754,4114.76,7462.875,0.0,383.416551024569,0.0,0.0,0.0,0.0,558.0191666666667,10800.0,10800.0,0.0,0.0
2025-08-30,84,14:00-14:10,1.0002,4170.5596,7341.7255,0.0,252.80979940019478,0.0,0.0,0.0,0.0,528.52765,10800.0,10800.0,0.0,0.0
2025-08-30,85,14:10-14:20,0.9978,4106.0772,6984.326,0.0,213.10592802012528,0.0,0.0,0.0,0.0,479.7081333333333,10800.0,10800.0,0.0,0.0
2025-08-30,86,14:20-14:30,1.0271,4022.04,6500.25,0.0,268.2464692227921,0.0,0.0,0.0,0.0,413.0350000000001,10800.0,10800.0,0.0,0.0
2025-08-30,87,14:30-14:40,1.0906,4266.0535,6341.9103,0.0,205.482861834386,0.0,0.0,0.0,0.0,345.9761333333331,10800.0,10800.0,0.0,0.0
2025-08-30,88,14:40-14:50,0.9376,4473.2662,5993.1753,0.0,128.77525301101787,0.0,0.0,0.0,0.0,253.3181833333333,10800.0,10800.0,0.0,0.0
2025-08-30,89,14:50-15:00,0.6694,4382.56,5428.0875,0.0,118.8143099902057,0.0,0.0,0.0,0.0,174.25458333333313,10800.0,10800.0,0.0,0.0
2025-08-30,90,15:00-15:10,0.66,4132.0486,5186.2453,0.0,91.16561687842007,0.0,0.0,0.0,0.0,175.69944999999996,10800.0,10800.0,0.0,0.0
2025-08-30,91,15:10-15:20,0.7217,4272.6774,5120.0517,0.0,23.9771625705924,0.0,0.0,0.0,0.0,141.22905000000014,10800.0,10800.0,0.0,0.0
2025-08-30,92,15:20-15:30,0.7308,4593.55,5036.0625,22.838097450985437,0.0,0.0,0.0,0.0,0.0,96.5901807843187,10800.0,10800.0,16.69008161718016,0.0
2025-08-30,93,15:30-15:40,0.7534,4384.1593,4879.8858,39.703106183932505,0.0,0.0,0.0,0.0,0.0,122.32418951726584,10800.0,10800.0,29.912320198974747,0.0
2025-08-30,94,15:40-15:50,0.7823,4341.8977,4620.5689,98.37815512310058,0.0,0.0,0.0,0.0,0.0,144.82335512310055,10800.0,10800.0,76.96123075280158,0.0
2025-08-30,95,15:50-16:00,0.8055,4586.86,4311.45,164.6768142001074,0.0,0.0,0.0,0.0,0.0,118.77514753344076,10800.0,10800.0,132.64717383818652,0.0
2025-08-30,96,16:00-16:10,0.8271,4540.5396,4039.7706,182.27470211135596,0.0,-0.0,0.0,-0.0,0.0,98.81320211135596,10800.0,10800.0,150.7594061163025,0.0
2025-08-30,97,16:10-16:20,0.8519,4563.5693,3715.6903,259.0046680907445,0.0,-0.0,0.0,-0.0,0.0,117.69150142407773,10800.0,10800.0,220.6460767465052,0.0
2025-08-30,98,16:20-16:30,0.8791,4774.1,3361.6875,369.24269845982406,0.0,-0.0,0.0,-0.0,0.0,133.84061512649066,10800.0,10800.0,324.60125621603135,0.0
2025-08-30,99,16:30-16:40,0.9024,4791.9135,3094.1583,369.4445285822951,0.0,0.0,0.0,0.0,0.0,86.48532858229521,10800.0,10800.0,333.3867425926631,0.0
2025-08-30,100,16:40-16:50,0.9163,4229.7258,2781.6837,371.89531693047826,0.0,0.0,0.0,0.0,0.0,130.55496693047826,10800.0,10800.0,340.7676789033972,0.0
2025-08-30,101,16:50-17:00,0.9264,3524.61,2374.425,424.5465058911162,0.0,-0.0,0.0,-0.0,0.0,232.84900589111635,10800.0,10800.0,393.29988305753005,0.0
2025-08-30,102,17:00-17:10,0.9462,3571.0766,1964.2568,458.2932134099228,0.0,-0.0,0.0,-0.0,0.0,190.4899134099229,10800.0,10800.0,433.637038528469,0.0
2025-08-30,103,17:10-17:20,0.9742,3833.8463,1625.3508,530.8915695245269,0.0,-0.0,0.0,-0.0,0.0,162.80898619119353,10800.0,10800.0,517.194567030794,0.0
2025-08-30,104,17:20-17:30,0.9862,3946.27,1346.2875,611.991294759514,0.0,-0.0,0.0,-0.0,0.0,178.66087809284727,10800.0,10800.0,603.5458148918326,0.0
2025-08-30,105,17:30-17:40,0.976,4020.1606,1056.1282,627.5787940776138,0.0,0.0,0.0,0.0,0.0,133.57339407761378,10800.0,10800.0,612.516903019751,0.0
2025-08-30,106,17:40-17:50,1.0742,3953.1904,763.2809,613.1247783006385,0.0,0.0,0.0,0.0,0.0,81.47319496730518,10800.0,10800.0,658.6186368505458,0.0
2025-08-30,107,17:50-18:00,1.2313,3865.78,477.375,665.9148079020456,0.0,0.0,0.0,0.0,0.0,101.18064123537897,10800.0,10800.0,819.9409029697888,0.0
2025-08-30,108,18:00-18:10,1.2561,4023.4334,208.9248,729.2697852318283,0.0,-0.0,0.0,-0.0,0.0,93.51835189849498,10800.0,10800.0,916.0357772296995,0.0
2025-08-30,109,18:10-18:20,1.2447,4150.9757,45.756,738.9830527832711,0.0,0.0,0.0,0.0,0.0,54.77976944993782,10800.0,10800.0,919.8122057993374,0.0
2025-08-30,110,18:20-18:30,1.2545,4008.82,0.0,716.2034720779527,0.0,0.0,0.0,0.0,0.0,48.066805411286055,10800.0,10800.0,898.4772557217916,0.0
2025-08-30,111,18:30-18:40,1.2522,3663.6701,0.0,733.054339174732,0.0,0.0,0.0,0.0,0.0,122.44265584139873,10800.0,10800.0,917.9306435145994,0.0
2025-08-30,112,18:40-18:50,1.2881,3679.756,0.9725,197.57735610492227,0.0,568.6017710247953,0.0,415.553227228411,0.0,0.0,10800.0,10338.274191968432,254.4993923987504,0.0
2025-08-30,113,18:50-19:00,1.3466,4011.16,0.0,0.0,0.0,744.6431673751963,0.0,668.5266666666666,0.0,0.0,10338.274191968432,9595.466784561026,0.0,0.0
2025-08-30,114,19:00-19:10,1.3523,4081.2935,0.0,0.0,0.0,689.8893771086832,0.0,680.2155833333334,0.0,0.0,9595.466784561026,8839.671691968433,0.0,0.0
2025-08-30,115,19:10-19:20,1.3445,4106.7943,0.0698,0.0,0.0,714.1632600508575,0.0,684.4540833333333,0.0,0.0,8839.671691968433,8079.167154931396,0.0,0.0
2025-08-30,116,19:20-19:30,1.3483,4179.29,0.0,0.0,0.0,730.0792601490614,0.0,696.5483333333333,0.0,0.0,8079.167154931396,7305.2245623388035,0.0,0.0
2025-08-30,117,19:30-19:40,1.349,4109.399,0.0,0.0,0.0,729.6455280826746,0.0,684.8998333333334,0.0,0.0,7305.2245623388035,6544.224747523988,0.0,0.0
2025-08-30,118,19:40-19:50,1.3473,3917.173,0.005,0.0,0.0,733.3635117995623,0.0,652.8613333333332,0.0,0.0,6544.224747523988,5818.823266042507,0.0,0.0
2025-08-30,119,19:50-20:00,1.3482,3860.64,0.0,0.0,0.0,728.2216508422849,0.0,643.4399999999999,0.0,0.0,5818.823266042507,5103.889932709174,0.0,0.0
2025-08-30,120,20:00-20:10,1.3513,4152.5809,0.0,0.0,0.0,740.8416417947785,0.0,692.0968166666667,0.0,0.0,5103.889932709174,4334.893469746211,0.0,0.0
2025-08-30,121,20:10-20:20,1.34,4139.841,0.0,0.0,0.0,752.2162900454723,0.0,689.9735000000001,0.0,0.0,4334.893469746211,3568.256247523989,0.0,0.0
2025-08-30,122,20:20-20:30,1.3489,3928.1,0.0,0.0,0.0,749.5142464139194,0.0,654.6833333333333,0.0,0.0,3568.256247523989,2840.830321598063,0.0,0.0
2025-08-30,123,20:30-20:40,1.3952,4221.3068,0.0,0.0,0.0,758.8202953127143,0.0,703.5511333333334,0.0,0.0,2840.830321598063,2059.1068401165817,0.0,0.0
2025-08-30,124,20:40-20:50,1.2226,4253.5361,0.0,761.3461636019089,0.0,0.0,0.0,0.0,0.0,52.42348026857553,2059.1068401165817,2059.1068401165817,930.8218196196938,0.0
2025-08-30,125,20:50-21:00,0.9332,3934.49,0.0,745.9203991440336,0.0,0.0,0.0,0.0,0.0,90.17206581070036,2059.1068401165817,2059.1068401165817,696.0929164812121,0.0
2025-08-30,126,21:00-21:10,0.9068,3965.7769,0.0,732.3525311106127,0.0,0.0,0.0,0.0,0.0,71.3897144439461,2059.1068401165817,2059.1068401165817,664.0972752111037,0.0
2025-08-30,127,21:10-21:20,0.9371,4024.6094,0.0,755.1648446240112,0.0,0.0,0.0,0.0,0.0,84.39661129067792,2059.1068401165817,2059.1068401165817,707.6649758971608,0.0
2025-08-30,128,21:20-21:30,0.9371,4051.13,0.0,797.0430228972621,0.0,0.0,0.0,0.0,0.0,121.85468956392879,2059.1068401165817,2059.1068401165817,746.9090167570243,0.0
2025-08-30,129,21:30-21:40,0.9871,4285.0506,0.0,780.8502216720532,0.0,0.0,0.0,0.0,0.0,66.67512167205325,2059.1068401165817,2059.1068401165817,770.7772538124837,0.0
2025-08-30,130,21:40-21:50,0.7764,4082.4523,0.0,725.6400939050387,0.0,0.0,0.0,0.0,0.0,45.23137723837215,2059.1068401165817,2059.1068401165817,563.3869689078721,0.0
2025-08-30,131,21:50-22:00,0.4209,3494.74,0.0,1477.853816650564,833.3333333333333,0.0,833.3333333333333,0.0,0.0,62.06381665056426,2059.1068401165817,2809.1068401165817,622.0286714282224,0.0
2025-08-30,132,22:00-22:10,0.3859,3291.948,0.0,1441.2815214200584,833.3333333333333,0.0,833.3333333333333,0.0,0.0,59.290188086725266,2809.1068401165817,3559.1068401165817,556.1905391160005,0.0
2025-08-30,133,22:10-22:20,0.4368,3430.3125,0.0,622.164542666827,0.0,0.0,0.0,0.0,0.0,50.44579266682695,3559.1068401165817,3559.1068401165817,271.76147223687,0.0
2025-08-30,134,22:20-22:30,0.4198,3650.94,0.0,1527.8995334071378,833.3333333333333,0.0,833.3333333333333,0.0,0.0,86.07620007380456,3559.1068401165817,4309.106840116581,641.4122241243165,0.0
2025-08-30,135,22:30-22:40,0.4186,3739.1886,0.0,1495.634727062002,833.3333333333333,0.0,833.3333333333333,0.0,0.0,39.103293728668746,4309.106840116581,5059.106840116581,626.072696748154,0.0
2025-08-30,136,22:40-22:50,0.4241,3665.0382,0.0,1483.3247175312704,833.3333333333331,0.0,833.3333333333331,0.0,0.0,39.15168419793724,5059.106840116581,5809.106840116581,629.0780127050117,0.0
2025-08-30,137,22:50-23:00,0.4237,3477.11,0.0,1504.6392648317108,833.3333333333333,0.0,833.3333333333333,0.0,0.0,91.78759816504419,5809.106840116581,6559.106840116581,637.5156565091959,0.0
2025-08-30,138,23:00-23:10,0.4248,3321.1928,0.0,1501.8377198154756,833.3333333333333,0.0,833.3333333333333,0.0,0.0,114.97225314880905,6559.106840116581,7309.106840116581,637.9806633776141,0.0
2025-08-30,139,23:10-23:20,0.424,3568.221,0.0,1508.0354888225222,833.3333333333333,0.0,833.3333333333333,0.0,0.0,79.99865548918899,7309.106840116581,8059.106840116581,639.4070472607494,0.0
2025-08-30,140,23:20-23:30,0.422,3879.49,0.0,1467.7166247309447,833.3333333333333,0.0,821.1349580642781,0.0,0.0,0.0,8059.106840116581,8798.12830237443,619.3764156364587,0.0
2025-08-30,141,23:30-23:40,0.424,3602.3944,0.0,1475.937821137029,833.3333333333333,0.0,833.3333333333333,0.0,0.0,42.205421137029134,8798.12830237443,9548.12830237443,625.7976361621003,0.0
2025-08-30,142,23:40-23:50,0.4271,3819.6059,0.0,1356.9180395367089,666.6666666666642,0.0,666.6666666666642,0.0,0.0,53.65038953671137,9548.12830237443,10148.128302374429,579.5396946861283,0.0
2025-08-30,143,23:50-0:00+1,0.4276,4431.84,0.0,717.0194170024379,0.0,0.0,0.0,0.0,21.62058299756211,0.0,10148.128302374429,10148.128302374429,306.5975027102424,46.22480644878779
