date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-05-09,17,2:50-3:00,0.4357,2741.37,0.0,496.9140826390142,0.0,0.0,0.0,0.0,0.0,40.01908263901424,4372.324547750275,4372.324547750275,216.5054658058185,0.0
2025-05-09,18,3:00-3:10,0.4374,2682.8211,0.0,473.5702848960982,0.0,0.0,0.0,0.0,0.0,26.43343489609822,4372.324547750275,4372.324547750275,207.13964261355335,0.0
2025-05-09,19,3:10-3:20,0.4371,2589.8524,0.0011,486.447062058631,0.0,0.0,0.0,0.0,0.0,54.80517872529765,4372.324547750275,4372.324547750275,212.6260108258276,0.0
2025-05-09,20,3:20-3:30,0.4356,2511.31,0.0,488.40868703595703,0.0,0.0,0.0,0.0,0.0,69.85702036929041,4372.324547750275,4372.324547750275,212.75082407286288,0.0
2025-05-09,21,3:30-3:40,0.4353,2535.9726,0.0,489.0107733032976,0.0,0.0,0.0,0.0,0.0,66.34867330329757,4372.324547750275,4372.324547750275,212.86638961892544,0.0
2025-05-09,22,3:40-3:50,0.436,2655.9057,0.0151,492.78703491530985,0.0,0.0,0.0,0.0,0.0,50.13860158197656,4372.324547750275,4372.324547750275,214.85514722307508,0.0
2025-05-09,23,3:50-4:00,0.4378,2752.53,0.0,507.2076825485188,0.0,0.0,0.0,0.0,0.0,48.452682548518794,4372.324547750275,4372.324547750275,222.05552341974155,0.0
2025-05-09,24,4:00-4:10,0.4401,2704.3428,0.0,487.59216796173433,0.0,0.0,0.0,0.0,0.0,36.86836796173435,4372.324547750275,4372.324547750275,214.5893131199593,0.0
2025-05-09,25,4:10-4:20,0.4389,2708.3745,0.2104,489.8383933664109,0.0,0.0,0.0,0.0,0.0,38.47771003307764,4372.324547750275,4372.324547750275,214.99007084851775,0.0
2025-05-09,26,4:20-4:30,0.4364,2749.57,0.0,509.493064136346,0.0,0.0,0.0,0.0,0.0,51.23139746967934,4372.324547750275,4372.324547750275,222.3427731891014,0.0
2025-05-09,27,4:30-4:40,0.4393,2627.6992,0.0,502.94465470420346,0.0,0.0,0.0,0.0,0.0,64.99478803753681,4372.324547750275,4372.324547750275,220.9435868115566,0.0
2025-05-09,28,4:40-4:50,0.4422,2560.3088,2.9306,500.4489040312868,0.0,0.0,0.0,0.0,0.0,74.21920403128684,4372.324547750275,4372.324547750275,221.298505362635,0.0
2025-05-09,29,4:50-5:00,0.4395,2595.85,0.0,499.28887576927383,0.0,0.0,0.0,0.0,0.0,66.64720910260718,4372.324547750275,4372.324547750275,219.43746090059585,0.0
2025-05-09,30,5:00-5:10,0.4333,2584.5241,0.0,506.32968632018503,0.0,0.0,0.0,0.0,0.0,75.57566965351839,4372.324547750275,4372.324547750275,219.39265308253619,0.0
2025-05-09,31,5:10-5:20,0.4439,2678.0362,48.9736,527.9431045715461,0.0,0.0,0.0,0.0,0.0,89.76600457154615,4372.324547750275,4372.324547750275,234.35394411930932,0.0
2025-05-09,32,5:20-5:30,0.4301,2821.65,220.2,481.24398273911976,0.0,0.0,0.0,0.0,0.0,47.66898273911977,4372.324547750275,4372.324547750275,206.9830369760954,0.0
2025-05-09,33,5:30-5:40,0.3713,2769.361,432.5026,659.5679791131695,216.62658937613227,0.0,216.62658937613227,0.0,0.0,53.4649897370372,4372.324547750275,4567.288478188794,244.89759064471986,0.0
2025-05-09,34,5:40-5:50,0.5708,2645.6746,643.0743,0.0,0.0,399.0127045324137,0.0,333.76671666666664,0.0,0.0,4567.288478188794,4196.436570781387,0.0,0.0
2025-05-09,35,5:50-6:00,0.9099,2583.19,847.725,0.0,0.0,402.9149498112006,0.0,289.2441666666666,0.0,0.0,4196.436570781387,3875.0541633739795,0.0,0.0
2025-05-09,36,6:00-6:10,0.9368,2613.1645,1075.351,0.0,0.0,371.2806843224398,0.0,256.30224999999996,0.0,0.0,3875.0541633739795,3590.2738855962016,0.0,0.0
2025-05-09,37,6:10-6:20,0.8758,2708.4366,1355.4049,0.0,0.0,314.6582705649722,0.0,225.50528333333332,0.0,0.0,3590.2738855962016,3339.7124596702756,0.0,0.0
2025-05-09,38,6:20-6:30,0.8759,2743.8,1632.6,0.0,0.0,275.21004346487587,0.0,185.20000000000005,0.0,0.0,3339.7124596702756,3133.934681892498,0.0,0.0
2025-05-09,39,6:30-6:40,0.8601,2631.5068,1822.0947,0.0,0.0,238.80428572576847,0.0,134.90201666666667,0.0,0.0,3133.934681892498,2984.043552262868,0.0,0.0
2025-05-09,40,6:40-6:50,0.8442,2747.2598,2051.2529,0.0,0.0,237.23659361112533,0.0,116.00115,0.0,0.0,2984.043552262868,2855.1533855962016,0.0,0.0
2025-05-09,41,6:50-7:00,0.8334,3037.68,2326.65,0.0,0.0,270.0862413486017,0.0,118.505,0.0,0.0,2855.1533855962016,2723.481163373979,0.0,0.0
2025-05-09,42,7:00-7:10,0.8092,3081.586,2533.811,0.0,0.0,213.19606868405845,0.0,91.29583333333323,0.0,0.0,2723.481163373979,2622.0413485591644,0.0,0.0
2025-05-09,43,7:10-7:20,0.7972,3150.6622,2768.6205,0.0,0.0,132.75440720171233,0.0,63.6736166666667,0.0,0.0,2622.0413485591644,2551.2928855962014,0.0,0.0
2025-05-09,44,7:20-7:30,0.7644,3254.15,3078.7875,0.0,0.0,80.30005123537967,0.0,29.22708333333344,0.0,0.0,2551.2928855962014,2518.8183485591644,0.0,0.0
2025-05-09,45,7:30-7:40,0.6899,3108.2906,3413.2497,0.0,0.0,31.943152243170744,0.0,0.0,0.0,50.826516666666635,2518.8183485591644,2518.8183485591644,0.0,0.0
2025-05-09,46,7:40-7:50,0.86,3009.4765,3739.0535,0.0,0.0,28.739517671281494,0.0,0.0,0.0,121.59616666666659,2518.8183485591644,2518.8183485591644,0.0,0.0
2025-05-09,47,7:50-8:00,1.1617,3074.49,4084.65,0.0,0.0,34.42265995291427,0.0,0.0,0.0,168.36,2518.8183485591644,2518.8183485591644,0.0,0.0
2025-05-09,48,8:00-8:10,1.1683,3119.4069,4473.1816,0.0,0.0,0.0,0.0,0.0,0.0,225.62911666666673,2518.8183485591644,2518.8183485591644,0.0,0.0
2025-05-09,49,8:10-8:20,1.0956,3079.4919,4698.2063,0.0,0.0,0.0,0.0,0.0,0.0,269.78573333333327,2518.8183485591644,2518.8183485591644,0.0,0.0
2025-05-09,50,8:20-8:30,1.0849,3014.67,4828.4625,0.0,0.0,0.0,0.0,0.0,0.0,302.29874999999987,2518.8183485591644,2518.8183485591644,0.0,0.0
2025-05-09,51,8:30-8:40,1.061,3077.1728,5134.3588,0.0,-0.0,0.0,-0.0,0.0,0.0,342.8643333333333,2518.8183485591644,2518.8183485591644,0.0,0.0
2025-05-09,52,8:40-8:50,1.043,3408.2476,5373.633,0.0,40.01808567491581,0.0,40.01808567491581,0.0,0.0,287.54614765841745,2518.8183485591644,2554.8346256665886,0.0,0.0
2025-05-09,53,8:50-9:00,1.036,3798.64,5477.1375,0.0,0.0,0.0,0.0,0.0,0.0,279.74958333333336,2554.8346256665886,2554.8346256665886,0.0,0.0
2025-05-09,54,9:00-9:10,1.0147,3856.3739,5658.6122,0.0,116.91134281786043,0.0,116.91134281786043,0.0,0.0,183.4617071821395,2554.8346256665886,2660.054834202663,0.0,0.0
2025-05-09,55,9:10-9:20,0.9922,3832.682,6034.7792,0.0,149.60869705499454,0.0,149.60869705499454,0.0,0.0,217.4075029450055,2660.054834202663,2794.702661552158,0.0,0.0
2025-05-09,56,9:20-9:30,0.97,3849.59,6494.7,0.0,177.71501566753813,0.0,177.71501566753813,0.0,0.0,263.13665099912834,2794.702661552158,2954.6461756529425,0.0,0.0
2025-05-09,57,9:30-9:40,0.9422,3788.6949,6813.7637,0.0,223.6443963966767,0.0,223.6443963966767,0.0,0.0,280.5337369366566,2954.6461756529425,3155.9261324099516,0.0,0.0
2025-05-09,58,9:40-9:50,0.9569,3741.6521,7102.0034,0.0,240.6219155454287,0.0,240.6219155454287,0.0,0.0,319.43663445457116,3155.9261324099516,3372.4858564008373,0.0,0.0
2025-05-09,59,9:50-10:00,0.9977,3776.13,7307.6625,0.0,225.99997718756742,0.0,225.99997718756742,0.0,0.0,362.58877281243247,3372.4858564008373,3575.885835869648,0.0,0.0
2025-05-09,60,10:00-10:10,0.9919,3847.3089,7267.919,0.0,296.3516588618463,0.0,296.3516588618463,0.0,0.0,273.750024471487,3575.885835869648,3842.60232884531,0.0,0.0
2025-05-09,61,10:10-10:20,0.9588,3790.0003,7346.1732,0.0,357.3193644337831,0.0,357.3193644337831,0.0,0.0,235.3761188995503,3842.60232884531,4164.189756835714,0.0,0.0
2025-05-09,62,10:20-10:30,0.9549,3652.4,7582.5375,0.0,343.7000374406478,0.0,343.7000374406478,0.0,0.0,311.32287922601876,4164.189756835714,4473.5197905322975,0.0,0.0
2025-05-09,63,10:30-10:40,0.9839,3668.3425,7647.9561,0.0,331.5885127928191,0.0,331.5885127928191,0.0,0.0,331.6804205405142,4473.5197905322975,4771.949452045835,0.0,0.0
2025-05-09,64,10:40-10:50,0.799,3837.112,7568.853,0.0,327.70630717401673,0.0,327.70630717401673,0.0,0.0,294.2505261593167,4771.949452045835,5066.88512850245,0.0,0.0
2025-05-09,65,10:50-11:00,0.5025,3944.2,7508.625,0.0,335.47972480033525,0.0,335.47972480033525,0.0,0.0,258.5911085329982,5066.88512850245,5368.816880822752,0.0,0.0
2025-05-09,66,11:00-11:10,0.4662,3771.6587,7638.9701,0.0,351.6765208841895,0.0,351.6765208841895,0.0,0.0,292.87537911581046,5368.816880822752,5685.325749618522,0.0,0.0
2025-05-09,67,11:10-11:20,0.5007,3678.4344,7982.2634,0.0,353.00588745747274,0.0,353.00588745747274,0.0,0.0,364.2989458758604,5685.325749618522,6003.031048330248,0.0,0.0
2025-05-09,68,11:20-11:30,0.4827,3730.2,8290.3125,0.0,353.8956487865083,0.0,353.8956487865083,0.0,0.0,406.1231012134918,6003.031048330248,6321.537132238106,0.0,0.0
2025-05-09,69,11:30-11:40,0.4785,3664.4004,8245.5757,0.0,321.2195562395421,0.0,321.2195562395421,0.0,0.0,442.30966042712436,6321.537132238106,6610.634732853694,0.0,0.0
2025-05-09,70,11:40-11:50,0.4662,3651.9097,8171.4292,0.0,294.2478821092892,0.0,294.2478821092892,0.0,0.0,459.00536789071066,6610.634732853694,6875.457826752055,0.0,0.0
2025-05-09,71,11:50-12:00,0.4432,3741.36,8264.25,0.0,316.2641189777244,0.0,316.2641189777244,0.0,0.0,437.55088102227563,6875.457826752055,7160.095533832006,0.0,0.0
2025-05-09,72,12:00-12:10,0.4411,3758.2267,8420.8397,0.0,319.2617883893998,0.0,319.2617883893998,0.0,0.0,457.8403782772668,7160.095533832006,7447.431143382466,0.0,0.0
2025-05-09,73,12:10-12:20,0.4551,3588.6285,8503.9468,0.0,338.58295064715986,0.0,338.58295064715986,0.0,0.0,480.63676601950664,7447.431143382466,7752.15579896491,0.0,0.0
2025-05-09,74,12:20-12:30,0.4463,3399.59,8487.075,0.0,388.2004928749161,0.0,388.2004928749161,0.0,0.0,459.7136737917506,7752.15579896491,8101.536242552334,0.0,0.0
2025-05-09,75,12:30-12:40,0.4113,3470.5864,8446.5982,0.0,382.7790678025174,0.0,382.7790678025174,0.0,0.0,446.5562321974827,8101.536242552334,8446.0374035746,0.0,0.0
2025-05-09,76,12:40-12:50,0.5682,3493.0333,8406.535,0.0,365.79484326124725,0.0,365.79484326124725,0.0,0.0,453.1221067387528,8446.0374035746,8775.252762509723,0.0,0.0
2025-05-09,77,12:50-13:00,0.8279,3344.41,8387.9625,0.0,370.01003160890343,0.0,370.01003160890343,0.0,0.0,470.5820517244298,8775.252762509723,9108.261790957737,0.0,0.0
2025-05-09,78,13:00-13:10,0.8636,3261.3217,8407.6176,0.0,329.25008383844335,0.0,329.25008383844335,0.0,0.0,528.46589949489,9108.261790957737,9404.586866412335,0.0,0.0
2025-05-09,79,13:10-13:20,0.8416,3544.702,8416.959,0.0,374.67140528912194,0.0,374.67140528912194,0.0,0.0,437.3714280442115,9404.586866412335,9741.791131172546,0.0,0.0
2025-05-09,80,13:20-13:30,0.8618,3864.21,8300.3625,0.0,368.983046945695,0.0,368.983046945695,0.0,0.0,370.3757030543048,9741.791131172546,10073.87587342367,0.0,0.0
2025-05-09,81,13:30-13:40,0.8623,3588.7253,7973.7916,0.0,341.0369999964879,0.0,341.0369999964879,0.0,0.0,389.8073833368454,10073.87587342367,10380.80917342051,0.0,0.0
2025-05-09,82,13:40-13:50,0.9026,3423.5064,7670.8346,0.0,316.32506695537904,0.0,316.32506695537904,0.0,0.0,391.56296637795435,10380.80917342051,10665.50173368035,0.0,0.0
2025-05-09,83,13:50-14:00,0.9754,3615.02,7448.475,0.0,322.11000924879704,0.0,149.44251813294412,0.0,0.0,489.4666485337225,10665.50173368035,10800.0,0.0,0.0
2025-05-09,84,14:00-14:10,1.0002,3680.2474,7139.4581,0.0,306.86895879285646,0.0,0.0,0.0,0.0,576.5351166666667,10800.0,10800.0,0.0,0.0
2025-05-09,85,14:10-14:20,0.9978,3438.0262,6715.147,0.0,256.9911815007047,0.0,0.0,0.0,0.0,546.1868,10800.0,10800.0,0.0,0.0
2025-05-09,86,14:20-14:30,1.0271,3245.46,6396.0375,0.0,183.9976449154994,0.0,0.0,0.0,0.0,525.0962499999999,10800.0,10800.0,0.0,0.0
2025-05-09,87,14:30-14:40,1.0906,3593.9687,6443.9334,0.0,153.4717273639626,0.0,0.0,0.0,0.0,474.9941166666665,10800.0,10800.0,0.0,0.0
2025-05-09,88,14:40-14:50,0.9376,3735.6281,6454.6855,0.0,144.54948014117008,0.0,0.0,0.0,0.0,453.17623333333336,10800.0,10800.0,0.0,0.0
2025-05-09,89,14:50-15:00,0.6694,3504.77,6206.8875,0.0,138.0171643567379,0.0,0.0,0.0,0.0,450.3529166666665,10800.0,10800.0,0.0,0.0
2025-05-09,90,15:00-15:10,0.66,3461.627,5830.2221,0.0,76.46086669321843,0.0,0.0,0.0,0.0,394.76585,10800.0,10800.0,0.0,0.0
2025-05-09,91,15:10-15:20,0.7217,3489.0783,5451.7788,0.0,0.0,0.0,0.0,0.0,0.0,327.1167499999999,10800.0,10800.0,0.0,0.0
2025-05-09,92,15:20-15:30,0.7308,3458.49,5177.775,0.0,32.32920574129223,0.0,0.0,0.0,0.0,286.5474999999999,10800.0,10800.0,0.0,0.0
2025-05-09,93,15:30-15:40,0.7534,3448.2066,5024.1989,0.0,0.0,0.0,0.0,0.0,0.0,262.66538333333335,10800.0,10800.0,0.0,0.0
2025-05-09,94,15:40-15:50,0.7823,3672.5743,4728.0129,0.0,0.0,0.0,0.0,0.0,0.0,175.9064333333332,10800.0,10800.0,0.0,0.0
2025-05-09,95,15:50-16:00,0.8055,3896.28,4330.8,16.53047857660696,0.0,0.0,0.0,0.0,0.0,88.95047857660688,10800.0,10800.0,13.315300493456906,0.0
2025-05-09,96,16:00-16:10,0.8271,3664.4202,4129.7089,59.73111583192,0.0,0.0,0.0,0.0,0.0,137.27923249858657,10800.0,10800.0,49.40360590458103,0.0
2025-05-09,97,16:10-16:20,0.8519,3540.7107,3952.8535,98.23496914408565,0.0,0.0,0.0,0.0,0.0,166.92543581075233,10800.0,10800.0,83.68637021384657,0.0
2025-05-09,98,16:20-16:30,0.8791,3659.71,3631.9125,170.03219710960457,0.0,0.0,0.0,0.0,0.0,165.39928044293788,10800.0,10800.0,149.47530447905336,0.0
2025-05-09,99,16:30-16:40,0.9024,3592.1883,3177.9054,297.52264737224783,0.0,0.0,0.0,0.0,0.0,228.4754973722479,10800.0,10800.0,268.4844369887164,0.0
2025-05-09,100,16:40-16:50,0.9163,3408.5346,2809.5656,293.49333568055386,0.0,0.0,0.0,0.0,0.0,193.66516901388718,10800.0,10800.0,268.9279434840915,0.0
2025-05-09,101,16:50-17:00,0.9264,3273.97,2570.8125,217.41553209623567,0.0,0.0,0.0,0.0,0.0,100.22261542956903,10800.0,10800.0,201.41374893395272,0.0
2025-05-09,102,17:00-17:10,0.9462,3257.969,2303.2904,279.46549819679456,0.0,0.0,0.0,0.0,0.0,120.35239819679452,10800.0,10800.0,264.43025439380705,0.0
2025-05-09,103,17:10-17:20,0.9742,3203.7375,1945.8208,373.96274394852253,0.0,0.0,0.0,0.0,0.0,164.3099606151892,10800.0,10800.0,364.31450515465065,0.0
2025-05-09,104,17:20-17:30,0.9862,3037.9,1573.1625,414.0093339590592,0.0,0.0,0.0,0.0,0.0,169.88641729239242,10800.0,10800.0,408.29600515042415,0.0
2025-05-09,105,17:30-17:40,0.976,2845.0462,1317.0941,417.03088287647745,0.0,0.0,0.0,0.0,0.0,162.37219954314406,10800.0,10800.0,407.022141687442,0.0
2025-05-09,106,17:40-17:50,1.0742,2779.1808,1103.9702,442.6263593080613,0.0,0.0,0.0,0.0,0.0,163.42459264139455,10800.0,10800.0,475.4692351687195,0.0
2025-05-09,107,17:50-18:00,1.2313,2915.56,879.5625,503.2028533829575,0.0,0.0,0.0,0.0,0.0,163.8699367162909,10800.0,10800.0,619.5936733704357,0.0
2025-05-09,108,18:00-18:10,1.2561,3148.8163,657.6721,0.0,0.0,550.9975860236445,0.0,415.19069999999994,0.0,0.0,10800.0,10338.677,0.0,0.0
2025-05-09,109,18:10-18:20,1.2447,3058.1474,436.8985,527.7284794843155,0.0,0.0,0.0,0.0,0.0,90.85366281764885,10338.677,10338.677,656.8636384141274,0.0
2025-05-09,110,18:20-18:30,1.2545,2799.85,224.2875,0.0,0.0,552.5420009536914,0.0,429.26041666666663,0.0,0.0,10338.677,9861.720981481481,0.0,0.0
2025-05-09,111,18:30-18:40,1.2522,2929.0316,50.4063,469.6307273127759,0.0,114.12902804936698,0.0,10.140156020557411,0.0,0.0,9861.720981481481,9850.45414145864,588.071596741058,0.0
2025-05-09,112,18:40-18:50,1.2881,3001.8817,0.0,0.0,0.0,593.4363275530387,0.0,500.31361666666663,0.0,0.0,9850.45414145864,9294.550122940122,0.0,0.0
2025-05-09,113,18:50-19:00,1.3466,2898.08,0.0,0.0,0.0,561.238549081591,0.0,483.0133333333333,0.0,0.0,9294.550122940122,8757.868641458641,0.0,0.0
2025-05-09,114,19:00-19:10,1.3523,2979.6649,3.0226,0.0,0.0,600.0750454919779,0.0,496.10705,0.0,0.0,8757.868641458641,8206.638585903085,0.0,0.0
2025-05-09,115,19:10-19:20,1.3445,3209.2252,0.0,0.0,0.0,617.5178160851984,0.0,534.8708666666666,0.0,0.0,8206.638585903085,7612.337622940122,0.0,0.0
2025-05-09,116,19:20-19:30,1.3483,3278.84,0.0,0.0,0.0,609.9984980642262,0.0,546.4733333333334,0.0,0.0,7612.337622940122,7005.145030347529,0.0,0.0
2025-05-09,117,19:30-19:40,1.349,2962.0185,0.217,0.0,0.0,640.2026979481021,0.0,493.6335833333334,0.0,0.0,7005.145030347529,6456.66327108827,0.0,0.0
2025-05-09,118,19:40-19:50,1.3473,2972.1296,0.0,0.0,0.0,649.1095155465994,0.0,495.35493333333335,0.0,0.0,6456.66327108827,5906.2689007179,0.0,0.0
2025-05-09,119,19:50-20:00,1.3482,3282.55,0.0,0.0,0.0,617.6683830398601,0.0,547.0916666666667,0.0,0.0,5906.2689007179,5298.38927108827,0.0,0.0
2025-05-09,120,20:00-20:10,1.3513,3182.8471,0.0156,0.0,0.0,580.9913017662823,0.0,530.4719166666666,0.0,0.0,5298.38927108827,4708.97603034753,0.0,0.0
2025-05-09,121,20:10-20:20,1.34,3110.7704,0.0,0.0,0.0,606.9234097385067,0.0,518.4617333333333,0.0,0.0,4708.97603034753,4132.907437754937,0.0,0.0
2025-05-09,122,20:20-20:30,1.3489,3264.27,0.0,0.0,0.0,674.8630070904308,0.0,544.045,0.0,0.0,4132.907437754937,3528.4129933104923,0.0,0.0
2025-05-09,123,20:30-20:40,1.3952,3364.7519,0.0011,0.0,0.0,670.3068335674823,0.0,560.7918,0.0,0.0,3528.4129933104923,2905.3109933104924,0.0,0.0
2025-05-09,124,20:40-20:50,1.2226,3376.6729,0.0,638.3698743298221,0.0,0.0,0.0,0.0,0.0,75.59105766315542,2905.3109933104924,2905.3109933104924,780.4710083556405,0.0
2025-05-09,125,20:50-21:00,0.9332,3306.41,0.0,672.16665089123,0.0,0.0,0.0,0.0,0.0,121.09831755789673,2905.3109933104924,2905.3109933104924,627.2659186116958,0.0
2025-05-09,126,21:00-21:10,0.9068,3172.579,0.0,650.0263066392735,0.0,0.0,0.0,0.0,0.0,121.26313997260684,2905.3109933104924,2905.3109933104924,589.4438548604932,0.0
2025-05-09,127,21:10-21:20,0.9371,3134.8437,0.0,593.8519944164714,0.0,0.0,0.0,0.0,0.0,71.37804441647143,2905.3109933104924,2905.3109933104924,556.4987039676754,0.0
2025-05-09,128,21:20-21:30,0.9371,3231.27,0.0,579.6451782998089,0.0,0.0,0.0,0.0,0.0,41.10017829980893,2905.3109933104924,2905.3109933104924,543.1854965847509,0.0
2025-05-09,129,21:30-21:40,0.9871,3294.3272,0.0,640.1100606200871,0.0,0.0,0.0,0.0,0.0,91.05552728675377,2905.3109933104924,2905.3109933104924,631.852640838088,0.0
2025-05-09,130,21:40-21:50,0.7764,2989.006,0.0,628.2298344108541,0.0,0.0,0.0,0.0,0.0,130.0621677441875,2905.3109933104924,2905.3109933104924,487.7576434365871,0.0
2025-05-09,131,21:50-22:00,0.4209,2540.25,0.0,522.1342192187308,0.0,0.0,0.0,0.0,0.0,98.75921921873078,2905.3109933104924,2905.3109933104924,219.76629286916378,0.0
2025-05-09,132,22:00-22:10,0.3859,2524.8996,0.0,1401.6889586712357,833.3333333333333,0.0,833.3333333333333,0.0,0.0,147.53902533790244,2905.3109933104924,3655.3109933104924,540.9117691512299,0.0
2025-05-09,133,22:10-22:20,0.4368,2547.9627,0.0,529.2528623096266,0.0,0.0,0.0,0.0,0.0,104.59241230962664,3655.3109933104924,3655.3109933104924,231.1776502568449,0.0
2025-05-09,134,22:20-22:30,0.4198,2441.81,0.0,1238.3227695663145,676.5670463956677,0.0,676.5670463956677,0.0,0.0,154.78738983731353,3655.3109933104924,4264.221335066593,519.8478986639388,0.0
2025-05-09,135,22:30-22:40,0.4186,2438.915,0.0,1399.7202205618164,833.3333333333333,0.0,833.3333333333333,0.0,0.0,159.90105389514986,4264.221335066593,5014.221335066593,585.9228843271763,0.0
2025-05-09,136,22:40-22:50,0.4241,2470.4732,0.0,498.8844711463562,0.0,0.0,0.0,0.0,0.0,87.13893781302289,5014.221335066593,5014.221335066593,211.57690421316966,0.0
2025-05-09,137,22:50-23:00,0.4237,2522.97,0.0,492.4588989542169,0.0,0.0,0.0,0.0,0.0,71.96389895421697,5014.221335066593,5014.221335066593,208.65483548690173,0.0
2025-05-09,138,23:00-23:10,0.4248,2642.6529,0.0,510.8361091733517,0.0,0.0,0.0,0.0,0.0,70.39395917335173,5014.221335066593,5014.221335066593,217.0031791768398,0.0
2025-05-09,139,23:10-23:20,0.424,2585.8571,0.0,490.4713435517367,0.0,0.0,0.0,0.0,0.0,59.495160218403385,5014.221335066593,5014.221335066593,207.95984966593636,0.0
2025-05-09,140,23:20-23:30,0.422,2363.47,0.0,470.7735268041232,0.0,0.0,0.0,0.0,0.0,76.86186013745657,5014.221335066593,5014.221335066593,198.66642831133998,0.0
2025-05-09,141,23:30-23:40,0.424,2249.2838,0.0,494.01775585225676,0.0,0.0,0.0,0.0,0.0,119.13712251892343,5014.221335066593,5014.221335066593,209.46352848135686,0.0
2025-05-09,142,23:40-23:50,0.4271,2254.1548,0.0,507.04125826439287,0.0,0.0,0.0,0.0,0.0,131.34879159772623,5014.221335066593,5014.221335066593,216.5573214047222,0.0
2025-05-09,143,23:50-0:00+1,0.4276,2309.07,0.0,481.22713313952227,0.0,0.0,0.0,0.0,0.0,96.38213313952224,5014.221335066593,5014.221335066593,205.7727221304597,0.0
