date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-07-09,0,0:00-0:10,0.4248,4380.512,0.0,1780.580178801398,833.3333333333333,0.0,833.3333333333333,0.0,0.0,217.16151213473154,7952.196582963176,8702.196582963177,756.3904599548339,0.0
2025-07-09,1,0:10-0:20,0.4245,4442.9455,0.0,1770.6412318769683,833.3333333333333,0.0,833.3333333333333,0.0,0.0,196.81698187696838,8702.196582963177,9452.196582963177,751.637202931773,0.0
2025-07-09,2,0:20-0:30,0.4269,4754.84,0.0,1595.574657198488,664.2260189298031,0.0,664.2260189298031,0.0,0.0,138.87530493535155,9452.196582963177,10050.0,681.1508211580345,0.0
2025-07-09,3,0:30-0:40,0.4272,4644.2128,0.0,841.6890951479954,0.0,0.0,0.0,0.0,0.0,67.65362848132872,10050.0,10050.0,359.56958144722364,0.0
2025-07-09,4,0:40-0:50,0.4271,4546.139,0.0,813.7096686375448,0.0,0.0,0.0,0.0,0.0,56.01983530421148,10050.0,10050.0,347.5353994750954,0.0
2025-07-09,5,0:50-1:00,0.4285,4689.87,0.0,850.6539811721078,0.0,0.0,0.0,0.0,0.0,69.00898117210784,10050.0,10050.0,364.5052309322482,0.0
2025-07-09,6,1:00-1:10,0.4311,4828.8756,0.0,845.4057970557344,0.0,0.0,0.0,0.0,0.0,40.593197055734436,10050.0,10050.0,364.4544391107271,0.0
2025-07-09,7,1:10-1:20,0.4302,4789.2611,0.0,838.7499772694048,0.0,0.0,0.0,0.0,0.0,40.53979393607153,10050.0,10050.0,360.83024022129797,0.0
2025-07-09,8,1:20-1:30,0.4279,4617.76,0.0,866.4502801310119,0.0,0.0,0.0,0.0,0.0,96.82361346434527,10050.0,10050.0,370.75407486806,0.0
2025-07-09,9,1:30-1:40,0.4312,4533.0315,0.0,906.7051146542171,0.0,0.0,0.0,0.0,0.0,151.1998646542172,10050.0,10050.0,390.97124543889845,0.0
2025-07-09,10,1:40-1:50,0.4333,4639.3807,0.0,896.3885943828527,0.0,0.0,0.0,0.0,0.0,123.1584777161861,10050.0,10050.0,388.4051779460901,0.0
2025-07-09,11,1:50-2:00,0.4311,4696.51,0.0,862.6876128477758,0.0,0.0,0.0,0.0,0.0,79.9359461811091,10050.0,10050.0,371.9046298986761,0.0
2025-07-09,12,2:00-2:10,0.4293,4386.9232,0.0,904.2567219310673,0.0,0.0,0.0,0.0,0.0,173.10285526440066,10050.0,10050.0,388.1974107250072,0.0
2025-07-09,13,2:10-2:20,0.4324,4303.8495,0.0,885.4457112776787,0.0,0.0,0.0,0.0,0.0,168.13746127767865,10050.0,10050.0,382.8667255564683,0.0
2025-07-09,14,2:20-2:30,0.4367,4455.5,0.0,831.6646018525655,0.0,0.0,0.0,0.0,0.0,89.08126851923225,10050.0,10050.0,363.18793162901534,0.0
2025-07-09,15,2:30-2:40,0.4348,4317.7804,0.0,853.2117125391876,0.0,0.0,0.0,0.0,0.0,133.581645872521,10050.0,10050.0,370.97645261203877,0.0
2025-07-09,16,2:40-2:50,0.4335,4458.3754,0.0,846.1723581612612,0.0,0.0,0.0,0.0,0.0,103.10979149459456,10050.0,10050.0,366.81571726290673,0.0
2025-07-09,17,2:50-3:00,0.4357,4735.17,0.0,804.1464156421835,0.0,0.0,0.0,0.0,0.0,14.95141564218352,10050.0,10050.0,350.3665932952993,0.0
2025-07-09,18,3:00-3:10,0.4374,4381.0633,0.0015,860.7090136984622,0.0,0.0,0.0,0.0,0.0,130.53204703179563,10050.0,10050.0,376.4741225917074,0.0
2025-07-09,19,3:10-3:20,0.4371,4065.8343,0.0,863.2220536929799,0.0,0.0,0.0,0.0,0.0,185.5830036929799,10050.0,10050.0,377.3143596692015,0.0
2025-07-09,20,3:20-3:30,0.4356,4146.25,0.0,809.513410742521,0.0,0.0,0.0,0.0,0.0,118.47174407585442,10050.0,10050.0,352.6240417194422,0.0
2025-07-09,21,3:30-3:40,0.4353,4314.8038,0.0204,832.378689330818,0.0,0.0,0.0,0.0,0.0,113.24812266415154,10050.0,10050.0,362.3344434657051,0.0
2025-07-09,22,3:40-3:50,0.436,4348.6556,0.0,864.5484028763623,0.0,0.0,0.0,0.0,0.0,139.77246954302893,10050.0,10050.0,376.94310365409393,0.0
2025-07-09,23,3:50-4:00,0.4378,4263.83,0.0,858.8413906088551,0.0,0.0,0.0,0.0,0.0,148.20305727552181,10050.0,10050.0,376.0007608085568,0.0
2025-07-09,24,4:00-4:10,0.4401,4231.9702,0.2835,868.1703643568956,0.0,0.0,0.0,0.0,0.0,162.8892476902289,10050.0,10050.0,382.0817773534697,0.0
2025-07-09,25,4:10-4:20,0.4389,4210.8477,0.0,862.4720586007609,0.0,0.0,0.0,0.0,0.0,160.66410860076087,10050.0,10050.0,378.53898651987396,0.0
2025-07-09,26,4:20-4:30,0.4364,4203.01,0.0,830.8069452749934,0.0,0.0,0.0,0.0,0.0,130.30527860832672,10050.0,10050.0,362.5641509180071,0.0
2025-07-09,27,4:30-4:40,0.4393,4252.5435,3.9484,815.4327861736049,0.0,0.0,0.0,0.0,0.0,107.33360284027162,10050.0,10050.0,358.21962296606466,0.0
2025-07-09,28,4:40-4:50,0.4422,4181.75,0.0,834.700595277621,0.0,0.0,0.0,0.0,0.0,137.74226194428775,10050.0,10050.0,369.104603231764,0.0
2025-07-09,29,4:50-5:00,0.4395,4081.16,0.0,836.8051402686539,0.0,0.0,0.0,0.0,0.0,156.6118069353206,10050.0,10050.0,367.7758591480734,0.0
2025-07-09,30,5:00-5:10,0.4333,4213.2925,113.1167,783.7338645475513,0.0,0.0,0.0,0.0,0.0,100.37123121421814,10050.0,10050.0,339.591883508454,0.0
2025-07-09,31,5:10-5:20,0.4439,4247.4186,285.3533,717.0294581974554,0.0,0.0,0.0,0.0,0.0,56.685241530788744,10050.0,10050.0,318.28937649385045,0.0
2025-07-09,32,5:20-5:30,0.4301,4108.57,472.275,683.41763572406,0.0,0.0,0.0,0.0,0.0,77.36846905739344,10050.0,10050.0,293.9379251249182,0.0
2025-07-09,33,5:30-5:40,0.3713,4110.8566,665.4993,1499.7124463692544,833.3333333333333,0.0,833.3333333333333,0.0,0.0,92.15289636925445,10050.0,10800.0,556.8432313369042,0.0
2025-07-09,34,5:40-5:50,0.5708,4476.7244,875.5671,682.5797747297772,0.0,0.0,0.0,0.0,0.0,82.38689139644396,10800.0,10800.0,389.6165354157568,0.0
2025-07-09,35,5:50-6:00,0.9099,5005.21,1101.675,0.0,0.0,702.500196108631,0.0,650.5891666666666,0.0,0.0,10800.0,10077.123148148148,0.0,0.0
2025-07-09,36,6:00-6:10,0.9368,5234.5844,1326.2819,0.0,0.0,695.152849140529,0.0,651.38375,0.0,0.0,10077.123148148148,9353.363425925925,0.0,0.0
2025-07-09,37,6:10-6:20,0.8758,5242.4855,1530.0187,0.0,0.0,627.4583776734712,0.0,618.7444666666667,0.0,0.0,9353.363425925925,8665.869574074073,0.0,0.0
2025-07-09,38,6:20-6:30,0.8759,5208.74,1743.0375,0.0,0.0,581.2346772946973,0.0,577.6170833333333,0.0,0.0,8665.869574074073,8024.072814814814,0.0,0.0
2025-07-09,39,6:30-6:40,0.8601,5241.3723,2012.4075,0.0,0.0,568.5056977600636,0.0,538.1608,0.0,0.0,8024.072814814814,7426.11637037037,0.0,0.0
2025-07-09,40,6:40-6:50,0.8442,5306.7153,2259.7339,0.0,0.0,515.9886853922105,0.0,507.8302333333333,0.0,0.0,7426.11637037037,6861.860555555555,0.0,0.0
2025-07-09,41,6:50-7:00,0.8334,5279.2,2513.25,0.0,0.0,458.4766714214185,0.0,458.4766714214185,2.5149952452480875,0.0,6861.860555555555,6352.442031753979,0.0,10.47998518694878
2025-07-09,42,7:00-7:10,0.8092,5092.8878,2877.6614,348.4611833874229,0.0,66.1731478599605,0.0,20.743216612577157,0.0,0.0,6352.442031753979,6329.3940132955595,281.97478959710264,0.0
2025-07-09,43,7:10-7:20,0.7972,5119.2607,3213.9189,396.5585702579565,0.0,0.0,0.0,0.0,0.0,79.00160359128984,6329.3940132955595,6329.3940132955595,316.13649220964294,0.0
2025-07-09,44,7:20-7:30,0.7644,5188.2,3423.3,362.27901728245524,0.0,0.0,0.0,0.0,0.0,68.12901728245527,6329.3940132955595,6329.3940132955595,276.92608081070875,0.0
2025-07-09,45,7:30-7:40,0.6899,4929.5987,3543.0541,218.78015719103252,0.0,0.0,0.0,0.0,12.31060947563401,0.0,6329.3940132955595,6329.3940132955595,150.9364304460933,42.465447386199514
2025-07-09,46,7:40-7:50,0.86,5682.4875,3737.0431,0.0,0.0,312.27694156998484,0.0,312.27694156998484,11.963791763348468,0.0,6329.3940132955595,5982.419633773354,0.0,51.44430458239841
2025-07-09,47,7:50-8:00,1.1617,7008.34,4060.3875,0.0,0.0,488.4994228005215,0.0,488.4994228005215,2.825993866145211,0.0,5982.419633773354,5439.64249732833,0.0,16.414785371504458
2025-07-09,48,8:00-8:10,1.1683,7013.121,4409.2145,0.0,0.0,451.9153447200195,0.0,433.9844166666667,0.0,0.0,5439.64249732833,4957.437589920923,0.0,0.0
2025-07-09,49,8:10-8:20,1.0956,6772.9217,4613.9565,0.0,0.0,386.8385145614594,0.0,359.82753333333324,0.0,0.0,4957.437589920923,4557.629219550552,0.0,0.0
2025-07-09,50,8:20-8:30,1.0849,6860.18,4790.925,0.0,0.0,373.544967947093,0.0,344.8758333333333,0.0,0.0,4557.629219550552,4174.433849180182,0.0,0.0
2025-07-09,51,8:30-8:40,1.061,6768.7484,5217.4322,0.0,0.0,309.67521315952183,0.0,258.55269999999996,0.0,0.0,4174.433849180182,3887.1530714024043,0.0,0.0
