date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-03-12,21,3:30-3:40,0.4353,3661.1742,0.0,580.1951575743975,0.0,0.0,0.0,0.0,30.000542425602475,0.0,10050.0,10050.0,252.55895209213526,65.29618058932378
2025-03-12,22,3:40-3:50,0.436,3685.7065,0.0,571.7583208164997,0.0,0.0,0.0,0.0,42.52609585016694,0.0,10050.0,10050.0,249.28662787599387,92.70688895336393
2025-03-12,23,3:50-4:00,0.4378,3564.94,0.0,597.5412323379312,0.0,0.0,0.0,0.0,0.0,3.3845656712645678,10050.0,10050.0,261.6035515175463,0.0
2025-03-12,24,4:00-4:10,0.4401,3529.3051,0.0,629.5131793288103,0.0,0.0,0.0,0.0,0.0,41.29566266214374,10050.0,10050.0,277.04875022260944,0.0
2025-03-12,25,4:10-4:20,0.4389,3541.6652,0.0,644.5025821035267,0.0,0.0,0.0,0.0,0.0,54.22504877019344,10050.0,10050.0,282.8721832852379,0.0
2025-03-12,26,4:20-4:30,0.4364,3606.46,0.0,610.5061817948529,0.0,0.0,0.0,0.0,0.0,9.429515128186267,10050.0,10050.0,266.4248977352738,0.0
2025-03-12,27,4:30-4:40,0.4393,3762.6601,0.0038,609.8286106110384,0.0,0.0,0.0,0.0,17.280772722294948,0.0,10050.0,10050.0,267.8977086414292,37.95721728452086
2025-03-12,28,4:40-4:50,0.4422,3755.1465,0.0,617.3028920711911,0.0,0.0,0.0,0.0,8.554857928808815,0.0,10050.0,10050.0,272.9713388738807,18.91479088059629
2025-03-12,29,4:50-5:00,0.4395,3637.56,0.0,627.8224408906759,0.0,0.0,0.0,0.0,0.0,21.56244089067593,10050.0,10050.0,275.9279627714521,0.0
2025-03-12,30,5:00-5:10,0.4333,3706.7854,0.0524,617.9715717297308,0.0,0.0,0.0,0.0,0.0,0.18273839639755352,10050.0,10050.0,267.76708203049236,0.0
2025-03-12,31,5:10-5:20,0.4439,3713.3795,0.0,619.3487637109072,0.0,0.0,0.0,0.0,0.0,0.45218037757388174,10050.0,10050.0,274.9289162112717,0.0
2025-03-12,32,5:20-5:30,0.4301,3602.85,0.0,621.1018523058704,0.0,0.0,0.0,0.0,0.0,20.626852305870443,10050.0,10050.0,267.1359066767548,0.0
2025-03-12,33,5:30-5:40,0.3713,3662.2368,0.7301,1445.3757072118897,833.3333333333333,0.0,833.3333333333333,0.0,0.0,1.7912572118897288,10050.0,10800.0,536.6680000877747,0.0
2025-03-12,34,5:40-5:50,0.5708,4173.5841,0.0,683.00822205508,0.0,-0.0,0.0,-0.0,12.589127944920051,0.0,10800.0,10800.0,389.8610931490396,35.92937115480183
2025-03-12,35,5:50-6:00,0.9099,4773.84,0.0,-0.0,0.0,833.3333333333333,0.0,795.64,0.0,0.0,10800.0,9915.955555555556,-0.0,0.0
2025-03-12,36,6:00-6:10,0.9368,4769.0347,40.2917,19.573331578530542,0.0,833.3333333333333,0.0,768.5505017548028,0.0,0.0,9915.955555555556,9062.010553605774,18.33629702276741,0.0
2025-03-12,37,6:10-6:20,0.8758,4680.8555,203.0224,0.0,0.0,822.4780880375002,0.0,746.3055166666666,0.0,0.0,9062.010553605774,8232.782201753922,0.0,0.0
2025-03-12,38,6:20-6:30,0.8759,4857.4,482.475,0.0,0.0,777.4019392108895,0.0,729.1541666666666,0.0,0.0,8232.782201753922,7422.610905457625,0.0,0.0
2025-03-12,39,6:30-6:40,0.8601,5105.8579,788.4792,0.0,0.0,704.4656866337721,0.0,704.4656866337721,15.097430032894636,0.0,7422.610905457625,6639.871253642323,0.0,64.92649785646337
2025-03-12,40,6:40-6:50,0.8442,5032.5936,1101.5271,498.7241425685632,0.0,159.23780189112694,0.0,156.45360743143675,0.0,0.0,6639.871253642323,6466.033912051837,421.022921156381,0.0
2025-03-12,41,6:50-7:00,0.8334,4759.91,1426.0875,577.2072931136174,0.0,0.0,0.0,0.0,0.0,21.57020978028413,6466.033912051837,6466.033912051837,481.0445580808888,0.0
2025-03-12,42,7:00-7:10,0.8092,4803.2858,1755.2462,524.5309735587489,0.0,0.0,0.0,0.0,0.0,16.524373558748948,6466.033912051837,6466.033912051837,424.45046380373964,0.0
2025-03-12,43,7:10-7:20,0.7972,5005.6872,2023.3344,509.40230505092745,0.0,0.0,0.0,0.0,0.0,12.343505050927433,6466.033912051837,6466.033912051837,406.0955175865994,0.0
2025-03-12,44,7:20-7:30,0.7644,4991.81,2321.4,477.5090391503693,0.0,0.0,0.0,0.0,0.0,32.440705817035905,6466.033912051837,6466.033912051837,365.0079095265423,0.0
2025-03-12,45,7:30-7:40,0.6899,4698.3533,2805.0451,378.13211864694705,0.0,0.0,0.0,0.0,0.0,62.58075198028041,6466.033912051837,6466.033912051837,260.87334865452874,0.0
2025-03-12,46,7:40-7:50,0.86,5397.9824,3215.55,0.0,0.0,426.9571501279718,0.0,363.73873333333336,0.0,0.0,6466.033912051837,6061.879763903689,0.0,0.0
2025-03-12,47,7:50-8:00,1.1617,6696.67,3491.55,0.0,0.0,600.8214521803795,0.0,534.1866666666667,0.0,0.0,6061.879763903689,5468.339023162948,0.0,0.0
2025-03-12,48,8:00-8:10,1.1683,6849.8277,3812.4093,0.0,0.0,548.7278983053986,0.0,506.2363999999999,0.0,0.0,5468.339023162948,4905.854134274059,0.0,0.0
2025-03-12,49,8:10-8:20,1.0956,6674.643,4113.5867,0.0,0.0,461.93377288905026,0.0,426.84271666666666,0.0,0.0,4905.854134274059,4431.584449088874,0.0,0.0
2025-03-12,50,8:20-8:30,1.0849,6725.93,4367.6625,0.0,0.0,461.1806368735095,0.0,393.0445833333332,0.0,0.0,4431.584449088874,3994.86824538517,0.0,0.0
2025-03-12,51,8:30-8:40,1.061,6708.7649,4642.0668,0.0,0.0,393.41892106641865,0.0,344.44968333333327,0.0,0.0,3994.86824538517,3612.1463750148,0.0,0.0
2025-03-12,52,8:40-8:50,1.043,6627.8293,4973.8261,0.0,0.0,323.81360862476697,0.0,275.6672000000001,0.0,0.0,3612.1463750148,3305.849486125911,0.0,0.0
2025-03-12,53,8:50-9:00,1.036,6557.49,5297.9625,0.0,0.0,283.1810599421784,0.0,209.9212500000001,0.0,0.0,3305.849486125911,3072.6036527925776,0.0,0.0
2025-03-12,54,9:00-9:10,1.0147,6531.347,5538.1607,0.0,0.0,216.94838913974127,0.0,165.53104999999994,0.0,0.0,3072.6036527925776,2888.6802639036887,0.0,0.0
2025-03-12,55,9:10-9:20,0.9922,6486.934,5931.6784,0.0,0.0,148.2275808081793,0.0,92.5426,0.0,0.0,2888.6802639036887,2785.8551527925774,0.0,0.0
2025-03-12,56,9:20-9:30,0.97,6462.76,6471.4125,0.0,0.0,119.75243608601522,0.0,0.0,0.0,1.4420833333333576,2785.8551527925774,2785.8551527925774,0.0,0.0
2025-03-12,57,9:30-9:40,0.9422,6539.9136,6867.172,0.0,0.0,113.66454782936262,0.0,0.0,0.0,54.54306666666662,2785.8551527925774,2785.8551527925774,0.0,0.0
2025-03-12,58,9:40-9:50,0.9569,6486.455,6999.9923,0.0,0.0,97.00963026443574,0.0,0.0,0.0,85.58954999999992,2785.8551527925774,2785.8551527925774,0.0,0.0
2025-03-12,59,9:50-10:00,0.9977,6353.58,6989.775,0.0,0.0,91.38383757061183,0.0,0.0,0.0,106.03250000000003,2785.8551527925774,2785.8551527925774,0.0,0.0
2025-03-12,60,10:00-10:10,0.9919,6425.6494,7073.2292,0.0,0.0,75.96035722339896,0.0,0.0,0.0,107.92996666666659,2785.8551527925774,2785.8551527925774,0.0,0.0
2025-03-12,61,10:10-10:20,0.9588,6481.6945,7187.8121,0.0,0.0,77.94043005601284,0.0,0.0,0.0,117.68626666666682,2785.8551527925774,2785.8551527925774,0.0,0.0
2025-03-12,62,10:20-10:30,0.9549,6467.79,7274.25,0.0,0.0,38.72951320074526,0.0,0.0,0.0,134.41000000000008,2785.8551527925774,2785.8551527925774,0.0,0.0
2025-03-12,63,10:30-10:40,0.9839,6532.5876,7335.5302,0.0,0.0,0.9933862029729426,0.0,0.0,0.0,133.82376666666664,2785.8551527925774,2785.8551527925774,0.0,0.0
2025-03-12,64,10:40-10:50,0.799,6460.9952,7309.5883,0.0,0.0,0.0,0.0,0.0,0.0,141.43218333333334,2785.8551527925774,2785.8551527925774,0.0,0.0
2025-03-12,65,10:50-11:00,0.5025,6294.01,7269.525,980.2336250234353,833.3333333333333,0.0,833.3333333333333,0.0,0.0,309.48612502343553,2785.8551527925774,3535.8551527925774,492.5673965742762,0.0
2025-03-12,66,11:00-11:10,0.4662,6322.2561,7374.4716,926.2959986170382,833.3333333333333,0.0,833.3333333333333,0.0,0.0,268.3319152837048,3535.8551527925774,4285.855152792577,431.8391945552632,0.0
2025-03-12,67,11:10-11:20,0.5007,6436.8966,7523.4971,845.1380967509597,833.3333333333333,0.0,833.3333333333333,0.0,0.0,192.9048467509599,4285.855152792577,5035.855152792577,423.16064504320553,0.0
2025-03-12,68,11:20-11:30,0.4827,6498.3,7663.9875,806.6090076400626,833.3333333333333,0.0,833.3333333333333,0.0,0.0,167.55692430672934,5035.855152792577,5785.855152792577,389.35016798785824,0.0
2025-03-12,69,11:30-11:40,0.4785,6455.555,7827.5296,828.4536430333351,833.3333333333333,0.0,833.3333333333333,0.0,0.0,223.78274303333524,5785.855152792577,6535.855152792577,396.4150681914508,0.0
2025-03-12,70,11:40-11:50,0.4662,6319.994,7924.9761,816.3305498942269,833.3333333333333,0.0,833.3333333333333,0.0,0.0,250.49423322756024,6535.855152792577,7285.855152792577,380.5733023606886,0.0
2025-03-12,71,11:50-12:00,0.4432,6095.93,7892.4,755.4533485305269,833.3333333333333,0.0,833.3333333333333,0.0,0.0,221.5316818638605,7285.855152792577,8035.855152792577,334.8169240687295,0.0
2025-03-12,72,12:00-12:10,0.4411,5843.8234,7780.3265,726.1900031487852,833.3333333333333,0.0,833.3333333333333,0.0,0.0,215.60718648211878,8035.855152792577,8785.855152792577,320.32241038892914,0.0
2025-03-12,73,12:10-12:20,0.4551,5909.0906,7851.7029,701.515186274224,833.3333333333333,0.0,833.3333333333333,0.0,0.0,191.95056960755755,8785.855152792577,9535.855152792577,319.25956127339936,0.0
2025-03-12,74,12:20-12:30,0.4463,6100.12,7996.2,671.7276913547657,833.3333333333333,0.0,833.3333333333333,0.0,0.0,154.4076913547657,9535.855152792577,10285.855152792577,299.79206865163195,0.0
2025-03-12,75,12:30-12:40,0.4113,5927.8065,7856.9816,696.7697149011258,833.3333333333333,0.0,571.2720524526917,0.0,0.0,447.0268457817675,10285.855152792577,10800.0,286.58138373883304,0.0
2025-03-12,76,12:40-12:50,0.5682,6097.2585,7770.438,788.9641490051654,833.3333333333333,0.0,0.0,0.0,0.0,1067.8273990051653,10800.0,10800.0,448.289429464735,0.0
2025-03-12,77,12:50-13:00,0.8279,6485.06,7709.8875,5.982466471603705,0.0,0.0,0.0,0.0,0.0,210.1203831382702,10800.0,10800.0,4.952883991840707,0.0
2025-03-12,78,13:00-13:10,0.8636,6240.8726,7327.0841,0.0,0.0,0.0,0.0,0.0,0.0,181.03525000000013,10800.0,10800.0,0.0,0.0
2025-03-12,79,13:10-13:20,0.8416,6101.8527,7123.5005,0.0,0.0,0.0,0.0,0.0,0.0,170.27463333333333,10800.0,10800.0,0.0,0.0
2025-03-12,80,13:20-13:30,0.8618,6307.26,7176.1875,0.0,6.288578193581685,0.0,0.0,0.0,0.0,144.82124999999996,10800.0,10800.0,0.0,0.0
2025-03-12,81,13:30-13:40,0.8623,6330.9336,7034.6061,0.0,0.0,0.0,0.0,0.0,0.0,117.27874999999995,10800.0,10800.0,0.0,0.0
2025-03-12,82,13:40-13:50,0.9026,6213.8715,6709.4392,0.0,0.0,55.347470288674685,0.0,0.0,0.0,82.59461666666652,10800.0,10800.0,0.0,0.0
2025-03-12,83,13:50-14:00,0.9754,6147.08,6342.75,0.0,0.0,72.38122220795306,0.0,0.0,0.0,32.61166666666668,10800.0,10800.0,0.0,0.0
2025-03-12,84,14:00-14:10,1.0002,6225.9314,6051.2667,0.0,0.0,113.06277345767178,0.0,29.110783333333416,0.0,0.0,10800.0,10767.654685185185,0.0,0.0
2025-03-12,85,14:10-14:20,0.9978,6186.1493,5816.7901,0.0,0.0,91.65845549974422,0.0,61.55986666666661,0.0,0.0,10767.654685185185,10699.254833333334,0.0,0.0
2025-03-12,86,14:20-14:30,1.0271,6034.89,5643.1875,0.0,0.0,105.4507206124925,0.0,65.28375000000005,0.0,0.0,10699.254833333334,10626.717333333334,0.0,0.0
2025-03-12,87,14:30-14:40,1.0906,6055.2801,5528.7358,0.0,0.0,186.96201769910522,0.0,87.75738333333334,0.0,0.0,10626.717333333334,10529.20912962963,0.0,0.0
2025-03-12,88,14:40-14:50,0.9376,6187.444,5240.4182,0.0,0.0,219.3362977400555,0.0,157.83763333333332,0.0,0.0,10529.20912962963,10353.83398148148,0.0,0.0
2025-03-12,89,14:50-15:00,0.6694,6245.78,4820.2125,1116.5966085761415,833.3333333333333,0.0,495.74002057613245,0.0,0.0,383.2620046666758,10353.83398148148,10800.0,747.4497697808691,0.0
2025-03-12,90,15:00-15:10,0.66,6098.8158,4539.8911,1142.7969449438456,833.3333333333333,0.0,0.0,0.0,0.0,882.9761616105122,10800.0,10800.0,754.2459836629381,0.0
2025-03-12,91,15:10-15:20,0.7217,5966.4283,4265.4683,295.4284333848157,0.0,0.0,0.0,0.0,0.0,11.935100051482436,10800.0,10800.0,213.2107003738215,0.0
2025-03-12,92,15:20-15:30,0.7308,5947.76,3957.9,361.0963791801979,0.0,0.0,0.0,0.0,0.0,29.453045846864597,10800.0,10800.0,263.8892339048886,0.0
2025-03-12,93,15:30-15:40,0.7534,5961.7281,3717.1833,408.4740165078514,0.0,0.0,0.0,0.0,0.0,34.383216507851444,10800.0,10800.0,307.74432403701525,0.0
2025-03-12,94,15:40-15:50,0.7823,6037.2912,3408.5319,461.9253350871119,0.0,0.0,0.0,0.0,0.0,23.798785087112037,10800.0,10800.0,361.36418963864764,0.0
2025-03-12,95,15:50-16:00,0.8055,6121.14,3046.3875,497.4195879220978,0.0,0.0,0.0,0.0,15.039162077902347,0.0,10800.0,10800.0,400.67147807124974,60.5702252687517
2025-03-12,96,16:00-16:10,0.8271,6101.3886,2780.2031,554.3786686425796,0.0,0.0,0.0,0.0,0.0,0.8477519759129564,10800.0,10800.0,458.52659683427754,0.0
2025-03-12,97,16:10-16:20,0.8519,6075.2145,2468.3199,604.364235713761,0.0,0.0,0.0,0.0,0.0,3.215135713760901,10800.0,10800.0,514.857892404553,0.0
2025-03-12,98,16:20-16:30,0.8791,6081.2,2106.3,647.7584244549311,0.0,0.0,0.0,0.0,14.724908878402232,0.0,10800.0,10800.0,569.4444309383299,64.72333697501702
2025-03-12,99,16:30-16:40,0.9024,6070.4373,1833.5023,691.4847301767027,0.0,0.0,0.0,0.0,14.67110315663058,0.0,10800.0,10800.0,623.9958205114565,66.19601744271716
2025-03-12,100,16:40-16:50,0.9163,6088.0637,1523.4997,753.8818782286924,0.0,0.0,0.0,0.0,6.87878843797418,0.0,10800.0,10800.0,690.7819650209508,31.515169228578706
2025-03-12,101,16:50-17:00,0.9264,6104.67,1168.9875,817.9655704164161,0.0,0.0,0.0,0.0,4.648179583583868,0.0,10800.0,10800.0,757.7633044337679,21.530367831160476
2025-03-12,102,17:00-17:10,0.9462,6042.9591,900.7483,899.6914492704715,0.0,0.0,0.0,0.0,0.0,42.65631593713806,10800.0,10800.0,851.2880492997201,0.0
2025-03-12,103,17:10-17:20,0.9742,6027.8385,653.8246,933.6844711785326,0.0,0.0,0.0,0.0,0.0,38.015487845199345,10800.0,10800.0,909.5954118221264,0.0
2025-03-12,104,17:20-17:30,0.9862,6158.51,392.2875,976.6103381397484,0.0,0.0,0.0,0.0,0.0,15.57325480641498,10800.0,10800.0,963.1331154734198,0.0
2025-03-12,105,17:30-17:40,0.976,6272.1818,164.728,1049.9263647192654,0.0,0.0,0.0,0.0,0.0,32.017398052598764,10800.0,10800.0,1024.728131966003,0.0
2025-03-12,106,17:40-17:50,1.0742,5530.9579,34.6872,935.8973473830972,0.0,0.0,0.0,0.0,0.0,19.85223071643054,10800.0,10800.0,1005.3409305589231,0.0
2025-03-12,107,17:50-18:00,1.2313,4373.19,0.0,692.6021686178561,0.0,0.0,0.0,0.0,36.26283138214376,0.0,10800.0,10800.0,852.8010502191663,223.25212140416807
2025-03-12,108,18:00-18:10,1.2561,4184.131,0.0,679.9833025804924,0.0,-0.0,0.0,-0.0,17.371864086174355,0.0,10800.0,10800.0,854.1270263713565,109.10399239321804
2025-03-12,109,18:10-18:20,1.2447,4384.134,0.6979,736.7411094762074,0.0,0.0,0.0,0.0,0.0,6.168426142874068,10800.0,10800.0,917.0216589650353,0.0
2025-03-12,110,18:20-18:30,1.2545,4436.76,0.0,740.0804021703234,0.0,0.0,0.0,0.0,0.0,0.6204021703233593,10800.0,10800.0,928.4308645226706,0.0
2025-03-12,111,18:30-18:40,1.2522,4366.1272,0.0,742.4721404171933,0.0,0.0,0.0,0.0,0.0,14.784273750526609,10800.0,10800.0,929.7236142304093,0.0
2025-03-12,112,18:40-18:50,1.2881,4240.1258,0.0501,345.902749093833,0.0,377.5262532073069,0.0,360.7765342395002,0.0,0.0,10800.0,10399.137184178333,445.5573311077663,0.0
2025-03-12,113,18:50-19:00,1.3466,4194.26,0.0,0.0,0.0,707.7580058957383,0.0,699.0433333333333,0.0,0.0,10399.137184178333,9622.422369363518,0.0,0.0
2025-03-12,114,19:00-19:10,1.3523,4332.7727,0.0,0.0,0.0,749.5332699506463,0.0,722.1287833333333,0.0,0.0,9622.422369363518,8820.057054548703,0.0,0.0
2025-03-12,115,19:10-19:20,1.3445,4396.9761,0.0036,0.0,0.0,762.3758998877895,0.0,732.82875,0.0,0.0,8820.057054548703,8005.802887882036,0.0,0.0
2025-03-12,116,19:20-19:30,1.3483,4332.17,0.0,0.0,0.0,738.6707572433066,0.0,722.0283333333333,0.0,0.0,8005.802887882036,7203.549184178332,0.0,0.0
2025-03-12,117,19:30-19:40,1.349,4322.9887,0.0,0.0,0.0,751.5958454428466,0.0,720.4981166666666,0.0,0.0,7203.549184178332,6402.9957212153695,0.0,0.0
2025-03-12,118,19:40-19:50,1.3473,4334.3903,0.0,0.0,0.0,745.2163544211181,0.0,722.3983833333333,0.0,0.0,6402.9957212153695,5600.330850844999,0.0,0.0
2025-03-12,119,19:50-20:00,1.3482,4378.31,0.0,0.0,0.0,758.9019983245141,0.0,729.7183333333334,0.0,0.0,5600.330850844999,4789.532702696851,0.0,0.0
2025-03-12,120,20:00-20:10,1.3513,4504.9898,0.0,0.0,0.0,755.8668881375706,0.0,750.8316333333333,0.0,0.0,4789.532702696851,3955.2753323264806,0.0,0.0
2025-03-12,121,20:10-20:20,1.34,4508.2416,0.0,0.0,0.0,781.130974882288,0.0,751.3736,0.0,0.0,3955.2753323264806,3120.415776770925,0.0,0.0
2025-03-12,122,20:20-20:30,1.3489,4364.89,0.0,0.0,0.0,756.8090851845184,0.0,727.4816666666667,0.0,0.0,3120.415776770925,2312.102813807962,0.0,0.0
2025-03-12,123,20:30-20:40,1.3952,4268.1365,0.0,0.0,0.0,754.6146674223564,0.0,711.3560833333332,0.0,0.0,2312.102813807962,1521.7071656598139,0.0,0.0
2025-03-12,124,20:40-20:50,1.2226,4280.7376,0.0,738.9361817000678,0.0,0.0,0.0,0.0,0.0,25.479915033401085,1521.7071656598139,1521.7071656598139,903.4233757465028,0.0
2025-03-12,125,20:50-21:00,0.9332,4365.29,0.0,738.5740814696561,0.0,0.0,0.0,0.0,0.0,11.025748136322818,1521.7071656598139,1521.7071656598139,689.2373328274831,0.0
2025-03-12,126,21:00-21:10,0.9068,4413.6771,0.0,752.8988055648847,-0.0,0.0,-0.0,0.0,0.0,17.285955564884716,1521.7071656598139,1521.7071656598139,682.7286368862375,0.0
2025-03-12,127,21:10-21:20,0.9371,4307.3509,0.0,744.9948491672374,0.0,0.0,0.0,0.0,0.0,27.103032500570635,1521.7071656598139,1521.7071656598139,698.1346731546182,0.0
2025-03-12,128,21:20-21:30,0.9371,4224.8,0.0,774.8575904900805,0.0,0.0,0.0,0.0,0.0,70.72425715674717,1521.7071656598139,1521.7071656598139,726.1190480482545,0.0
2025-03-12,129,21:30-21:40,0.9871,4390.9667,0.0,770.252597975588,0.0,-0.0,0.0,-0.0,0.0,38.42481464225466,1521.7071656598139,1521.7071656598139,760.3163394617028,0.0
2025-03-12,130,21:40-21:50,0.7764,4069.7025,0.0,672.2540118528822,0.0,0.0,0.0,0.0,6.029738147117769,0.0,1521.7071656598139,1521.7071656598139,521.9380148025778,23.407443487111177
2025-03-12,131,21:50-22:00,0.4209,3392.08,0.0,1395.3196450863154,833.3333333333333,0.0,829.9729784196488,0.0,0.0,0.0,1521.7071656598139,2268.682846237498,587.2900386168302,0.0
2025-03-12,132,22:00-22:10,0.3859,3275.3352,0.0,1391.0403233689965,833.3333333333333,0.0,833.3333333333333,0.0,0.0,11.817790035663279,2268.682846237498,3018.682846237498,536.8024607880958,0.0
2025-03-12,133,22:10-22:20,0.4368,3358.5179,0.0,556.365701201262,0.0,0.0,0.0,0.0,3.3872821320712774,0.0,3018.682846237498,3018.682846237498,243.02053828471128,7.39782417644367
2025-03-12,134,22:20-22:30,0.4198,3410.21,0.0,1400.9756299266837,833.3333333333333,0.0,832.6072965933504,0.0,0.0,0.0,3018.682846237498,3768.029413171513,588.1295694432218,0.0
2025-03-12,135,22:30-22:40,0.4186,3566.1912,0.0,1423.4638720231667,833.3333333333333,0.0,829.0986720231667,0.0,0.0,0.0,3768.029413171513,4514.218217992363,595.8619768288976,0.0
2025-03-12,136,22:40-22:50,0.4241,3598.1597,0.0,557.8486966758037,0.0,0.0,0.0,0.0,41.84458665752959,0.0,4514.218217992363,4514.218217992363,236.58363226020833,88.73144600729148
2025-03-12,137,22:50-23:00,0.4237,3460.78,0.0,1405.598185768518,833.3333333333333,0.0,828.8015191018515,0.0,0.0,0.0,4514.218217992363,5260.13958518403,595.5519513101211,0.0
2025-03-12,138,23:00-23:10,0.4248,3363.388,0.0,554.4379929608688,0.0,0.0,0.0,0.0,6.126673705797884,0.0,5260.13958518403,5260.13958518403,235.52525940977705,13.013054951114707
2025-03-12,139,23:10-23:20,0.424,3408.2701,0.0,1409.3960916436763,833.3333333333333,0.0,833.3333333333333,0.0,0.0,8.017741643676345,5260.13958518403,6010.13958518403,597.5839428569187,0.0
2025-03-12,140,23:20-23:30,0.422,3451.49,0.0,1415.3132534791757,833.3333333333333,0.0,833.3333333333333,0.0,0.0,6.731586812509249,6010.13958518403,6760.13958518403,597.2621929682122,0.0
2025-03-12,141,23:30-23:40,0.424,3282.453,0.0,1425.7277211417484,833.3333333333333,0.0,833.3333333333333,0.0,0.0,45.318887808415184,6760.13958518403,7510.13958518403,604.5085537641013,0.0
2025-03-12,142,23:40-23:50,0.4271,3269.9946,0.0,570.4378011182507,0.0,0.0,0.0,0.0,0.0,25.43870111825072,7510.13958518403,7510.13958518403,243.63398485760487,0.0
2025-03-12,143,23:50-0:00+1,0.4276,3486.26,0.0,571.5664766092895,0.0,0.0,0.0,0.0,9.476856724043841,0.0,7510.13958518403,7510.13958518403,244.40182539813216,20.261519676005733
