date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-06-07,21,3:30-3:40,0.4353,2964.2903,0.0172,488.19166748101657,0.0,0.0,0.0,0.0,5.853849185650101,0.0,9899.862951958941,9899.862951958941,212.50983285448652,12.740902752567443
2025-06-07,22,3:40-3:50,0.436,2939.7,0.0,489.95369871386293,-0.0,0.0,-0.0,0.0,0.0,0.0036987138630024674,9899.862951958941,9899.862951958941,213.61981263924423,0.0
2025-06-07,23,3:50-4:00,0.4378,2752.47,0.0,515.5155752281271,0.0,0.0,0.0,0.0,0.0,56.77057522812714,9899.862951958941,9899.862951958941,225.69271883487406,0.0
2025-06-07,24,4:00-4:10,0.4401,2885.3536,0.2395,512.9217368143841,0.0,0.0,0.0,0.0,0.0,32.069386814384075,9899.862951958941,9899.862951958941,225.73685637201044,0.0
2025-06-07,25,4:10-4:20,0.4389,2869.8358,0.0,671.5134564273135,166.81894226784672,0.0,166.81894226784672,0.0,0.0,26.388547492800143,9899.862951958941,10050.000000000004,294.7272560259479,0.0
2025-06-07,26,4:20-4:30,0.4364,2673.52,0.0,498.39529269227415,-0.0,0.0,-0.0,0.0,0.0,52.80862602560751,10050.000000000004,10050.000000000004,217.49970573090846,0.0
2025-06-07,27,4:30-4:40,0.4393,2747.1431,3.3352,503.7522699291256,0.0,0.0,0.0,0.0,0.0,46.45095326245894,10050.000000000004,10050.000000000004,221.29837217986488,0.0
2025-06-07,28,4:40-4:50,0.4422,2768.8115,0.0,499.60711674409515,0.0,0.0,0.0,0.0,0.0,38.13853341076185,10050.000000000004,10050.000000000004,220.92626702423885,0.0
2025-06-07,29,4:50-5:00,0.4395,2689.6,0.0,491.1501074143312,0.0,0.0,0.0,0.0,0.0,42.883440747664565,10050.000000000004,10050.000000000004,215.86047220859857,0.0
2025-06-07,30,5:00-5:10,0.4333,2788.2881,94.331,497.39196373970697,-0.0,0.0,-0.0,0.0,0.0,48.39911373970688,10050.000000000004,10050.000000000004,215.51993788841503,0.0
2025-06-07,31,5:10-5:20,0.4439,2782.2728,232.0725,458.3689669797393,0.0,0.0,0.0,0.0,0.0,33.33558364640595,10050.000000000004,10050.000000000004,203.46998444230627,0.0
2025-06-07,32,5:20-5:30,0.4301,2749.78,387.0375,426.0388986842564,-0.0,0.0,-0.0,0.0,0.0,32.248482017589765,10050.000000000004,10050.000000000004,183.2393303240987,0.0
2025-06-07,33,5:30-5:40,0.3713,3045.2705,569.7951,1217.9593773546317,833.3333333333333,0.0,805.3801440212984,0.0,4.263256414560601e-14,0.0,10050.000000000004,10774.842129619172,452.2283168117748,7.914735533631756e-14
2025-06-07,34,5:40-5:50,0.5708,3130.3915,763.6024,0.0,0.0,359.0169330264508,0.0,359.0169330264508,35.447916973549184,0.0,10774.842129619172,10375.934426256448,0.0,101.16835504250938
2025-06-07,35,5:50-6:00,0.9099,2869.64,981.45,0.0,0.0,371.2920262092108,0.0,314.6983333333333,0.0,0.0,10375.934426256448,10026.269611441634,0.0,0.0
2025-06-07,36,6:00-6:10,0.9368,2695.7272,1253.0584,0.0,0.0,343.1753293878088,0.0,240.4448,0.0,0.0,10026.269611441634,9759.108722552744,0.0,0.0
2025-06-07,37,6:10-6:20,0.8758,2774.764,1526.7378,0.0,0.0,303.8603680850153,0.0,208.00436666666667,0.0,0.0,9759.108722552744,9527.99275958978,0.0,0.0
2025-06-07,38,6:20-6:30,0.8759,2903.81,1726.575,0.0,0.0,265.1653971094022,0.0,196.20583333333332,0.0,0.0,9527.99275958978,9309.9862781083,0.0,0.0
2025-06-07,39,6:30-6:40,0.8601,2770.2716,1843.1488,0.0,0.0,222.40012505511834,0.0,154.52046666666666,0.0,0.0,9309.9862781083,9138.296870700891,0.0,0.0
2025-06-07,40,6:40-6:50,0.8442,2782.6616,2129.8319,0.0,0.0,215.31476847460783,0.0,108.80494999999996,0.0,0.0,9138.296870700891,9017.402481812003,0.0,0.0
2025-06-07,41,6:50-7:00,0.8334,3029.8,2518.35,0.0,0.0,238.8815586118078,0.0,85.24166666666673,0.0,0.0,9017.402481812003,8922.68951884904,0.0,0.0
2025-06-07,42,7:00-7:10,0.8092,3187.4733,2666.5302,0.0,0.0,201.1572951349442,0.0,86.82385,0.0,0.0,8922.68951884904,8826.218574404595,0.0,0.0
2025-06-07,43,7:10-7:20,0.7972,3287.8703,2685.5356,0.0,0.0,143.10676921129826,0.0,100.38911666666667,0.0,0.0,8826.218574404595,8714.675111441631,0.0,0.0
2025-06-07,44,7:20-7:30,0.7644,3359.35,2790.3375,0.0,0.0,104.86197714663338,0.0,94.83541666666667,0.0,0.0,8714.675111441631,8609.302426256447,0.0,0.0
2025-06-07,45,7:30-7:40,0.6899,3339.7355,3093.3952,0.0,0.0,11.515253322171171,0.0,11.515253322171171,29.541463344495547,0.0,8609.302426256447,8596.507700342923,0.0,101.90327780683738
2025-06-07,46,7:40-7:50,0.86,3206.5624,3361.4774,0.0,0.0,47.43809235835904,0.0,0.0,0.0,25.81916666666666,8596.507700342923,8596.507700342923,0.0,0.0
2025-06-07,47,7:50-8:00,1.1617,3130.73,3485.025,0.0,0.0,91.82030594305161,0.0,0.0,0.0,59.04916666666668,8596.507700342923,8596.507700342923,0.0,0.0
2025-06-07,48,8:00-8:10,1.1683,3297.485,3551.0248,0.0,0.0,48.04528921702884,0.0,0.0,0.0,42.2566333333333,8596.507700342923,8596.507700342923,0.0,0.0
2025-06-07,49,8:10-8:20,1.0956,3247.8615,3595.0872,0.0,4.025290196000317,0.0,4.025290196000317,0.0,0.0,53.84565980399967,8596.507700342923,8600.130461519324,0.0,0.0
2025-06-07,50,8:20-8:30,1.0849,2992.58,3688.0125,0.0,25.777380908707528,0.0,25.777380908707528,0.0,0.0,90.12803575795908,8600.130461519324,8623.330104337161,0.0,0.0
2025-06-07,51,8:30-8:40,1.061,3047.6551,3906.6459,0.0,57.7557771568131,0.0,57.7557771568131,0.0,0.0,85.40935617652019,8623.330104337161,8675.310303778293,0.0,0.0
2025-06-07,52,8:40-8:50,1.043,3414.159,4154.2525,0.0,54.06429073219108,0.0,54.06429073219108,0.0,0.0,69.2846259344755,8675.310303778293,8723.968165437265,0.0,0.0
2025-06-07,53,8:50-9:00,1.036,3840.38,4372.1625,0.0,13.7969332974673,0.0,13.7969332974673,0.0,0.0,74.83348336919944,8723.968165437265,8736.385405404986,0.0,0.0
2025-06-07,54,9:00-9:10,1.0147,4016.5881,4573.744,0.0,0.0,17.633361103450017,0.0,0.0,0.0,92.85931666666659,8736.385405404986,8736.385405404986,0.0,0.0
2025-06-07,55,9:10-9:20,0.9922,3880.3547,4734.7952,0.0,0.0,12.578107507726447,0.0,0.0,0.0,142.40674999999987,8736.385405404986,8736.385405404986,0.0,0.0
2025-06-07,56,9:20-9:30,0.97,3682.48,4873.8375,0.0,14.768851860037708,0.0,14.768851860037708,0.0,0.0,183.7907314732955,8736.385405404986,8749.67737207902,0.0,0.0
2025-06-07,57,9:30-9:40,0.9422,3766.8118,5007.5839,0.0,0.0,9.28716009289883,0.0,0.0,0.0,206.79534999999987,8749.67737207902,8749.67737207902,0.0,0.0
2025-06-07,58,9:40-9:50,0.9569,3862.7413,4952.2242,0.0,0.0,8.36903659224087,0.0,0.0,0.0,181.5804833333333,8749.67737207902,8749.67737207902,0.0,0.0
2025-06-07,59,9:50-10:00,0.9977,3857.68,4900.4625,0.0,39.88812893149194,0.0,39.88812893149194,0.0,0.0,133.90895440184133,8749.67737207902,8785.576688117364,0.0,0.0
2025-06-07,60,10:00-10:10,0.9919,3880.1861,5240.5757,0.0,71.55055493228504,0.0,71.55055493228504,0.0,0.0,155.18104506771505,8785.576688117364,8849.972187556421,0.0,0.0
2025-06-07,61,10:10-10:20,0.9588,3780.4767,5462.7705,0.0,82.25597825174569,0.0,82.25597825174569,0.0,0.0,198.1263217482543,8849.972187556421,8924.002567982992,0.0,0.0
2025-06-07,62,10:20-10:30,0.9549,3667.91,5477.55,0.0,85.99324195366837,0.0,85.99324195366837,0.0,0.0,215.61342471299832,8924.002567982992,9001.396485741294,0.0,0.0
2025-06-07,63,10:30-10:40,0.9839,3814.1147,5699.6742,0.0,95.18585961590603,0.0,95.18585961590603,0.0,0.0,219.07405705076062,9001.396485741294,9087.063759395609,0.0,0.0
2025-06-07,64,10:40-10:50,0.799,3835.2692,5971.6235,0.0,52.97376084471671,0.0,52.97376084471671,0.0,0.0,303.08528915528314,9087.063759395609,9134.740144155854,0.0,0.0
2025-06-07,65,10:50-11:00,0.5025,3730.38,6184.2375,0.0,-0.0,0.0,-0.0,0.0,0.0,408.97624999999994,9134.740144155854,9134.740144155854,0.0,0.0
2025-06-07,66,11:00-11:10,0.4662,3849.4556,6418.5026,0.0,14.284096182426879,0.0,14.284096182426879,0.0,0.0,413.890403817573,9134.740144155854,9147.595830720038,0.0,0.0
2025-06-07,67,11:10-11:20,0.5007,3775.3851,6709.4168,0.0,59.10463155987611,0.0,59.10463155987611,0.0,0.0,429.9006517734573,9147.595830720038,9200.789999123926,0.0,0.0
2025-06-07,68,11:20-11:30,0.4827,3581.17,6798.3,0.0,85.2288250446272,0.0,85.2288250446272,0.0,0.0,450.95950828870605,9200.789999123926,9277.49594166409,0.0,0.0
2025-06-07,69,11:30-11:40,0.4785,3779.1031,6402.7767,0.0,143.82687187398722,0.0,143.82687187398722,0.0,0.0,293.45206145934606,9277.49594166409,9406.940126350679,0.0,0.0
2025-06-07,70,11:40-11:50,0.4662,3913.9013,6226.7434,0.0,94.05251906636852,0.0,94.05251906636852,0.0,0.0,291.42116426696475,9406.940126350679,9491.58739351041,0.0,0.0
2025-06-07,71,11:50-12:00,0.4432,3895.42,6337.875,214.15109005600377,228.3786211734534,0.0,228.3786211734534,0.0,0.0,392.8483022158837,9491.58739351041,9697.128152566518,94.91176311282086,0.0
2025-06-07,72,12:00-12:10,0.4411,4050.6606,6125.7972,731.1045249811648,833.3333333333333,0.0,833.3333333333333,0.0,0.0,243.62729164783173,9697.128152566518,10447.128152566518,322.4902059691918,0.0
2025-06-07,73,12:10-12:20,0.4551,3947.7071,5806.3878,0.0,228.646725189143,0.0,228.646725189143,0.0,0.0,81.13339147752367,10447.128152566518,10652.910205236747,0.0,0.0
2025-06-07,74,12:20-12:30,0.4463,3660.34,5697.675,0.0,239.6423475504056,0.0,163.43310529250326,0.0,0.0,176.12272804083008,10652.910205236747,10800.0,0.0,0.0
2025-06-07,75,12:30-12:40,0.4113,3720.274,5879.6474,692.2250598269457,833.3333333333333,0.0,0.0,0.0,0.0,1052.1206264936122,10800.0,10800.0,284.71216710682273,0.0
2025-06-07,76,12:40-12:50,0.5682,3712.0642,5952.2999,0.0,19.565117085098905,0.0,0.0,0.0,0.0,373.3726166666668,10800.0,10800.0,0.0,0.0
2025-06-07,77,12:50-13:00,0.8279,3654.26,5751.15,0.0,10.07268990022294,0.0,0.0,0.0,0.0,349.48166666666657,10800.0,10800.0,0.0,0.0
2025-06-07,78,13:00-13:10,0.8636,3965.9537,5515.8804,0.0,62.99938167785255,0.0,0.0,0.0,0.0,258.32111666666674,10800.0,10800.0,0.0,0.0
2025-06-07,79,13:10-13:20,0.8416,3993.9532,5657.1809,0.0,95.34204332044692,0.0,0.0,0.0,0.0,277.20461666666665,10800.0,10800.0,0.0,0.0
2025-06-07,80,13:20-13:30,0.8618,3709.21,5974.2,0.0,72.51100719936417,0.0,0.0,0.0,0.0,377.49833333333333,10800.0,10800.0,0.0,0.0
2025-06-07,81,13:30-13:40,0.8623,3777.4998,5857.0261,0.0,43.366430987091306,0.0,0.0,0.0,0.0,346.58771666666667,10800.0,10800.0,0.0,0.0
2025-06-07,82,13:40-13:50,0.9026,4049.3304,5642.2654,0.0,41.1277494061942,0.0,0.0,0.0,0.0,265.48916666666673,10800.0,10800.0,0.0,0.0
2025-06-07,83,13:50-14:00,0.9754,4255.17,5481.75,0.0,19.270639274288136,0.0,0.0,0.0,0.0,204.43000000000006,10800.0,10800.0,0.0,0.0
2025-06-07,84,14:00-14:10,1.0002,4268.4696,5231.0182,0.0,0.0,0.9774669067521244,0.0,0.0,0.0,160.42476666666664,10800.0,10800.0,0.0,0.0
2025-06-07,85,14:10-14:20,0.9978,4159.8403,5249.0718,0.0,0.0,0.0,0.0,0.0,0.0,181.53858333333335,10800.0,10800.0,0.0,0.0
2025-06-07,86,14:20-14:30,1.0271,4045.59,5443.9125,0.0,1.2067492675943563,0.0,0.0,0.0,0.0,233.05375000000004,10800.0,10800.0,0.0,0.0
2025-06-07,87,14:30-14:40,1.0906,4002.3489,5322.8387,0.0,0.0,-0.0,0.0,-0.0,0.0,220.08163333333334,10800.0,10800.0,0.0,0.0
2025-06-07,88,14:40-14:50,0.9376,3961.8177,5105.0532,0.0,0.0,0.0,0.0,0.0,0.0,190.53925000000004,10800.0,10800.0,0.0,0.0
2025-06-07,89,14:50-15:00,0.6694,3899.65,4930.65,0.0,0.0,0.0,0.0,0.0,0.0,171.83333333333326,10800.0,10800.0,0.0,0.0
2025-06-07,90,15:00-15:10,0.66,3891.668,4706.3153,40.875528059855995,0.0,0.0,0.0,0.0,0.0,176.65007805985613,10800.0,10800.0,26.977848519504956,0.0
2025-06-07,91,15:10-15:20,0.7217,4080.0147,4459.0323,71.30309863177072,0.0,0.0,0.0,0.0,0.0,134.47269863177064,10800.0,10800.0,51.45944628254893,0.0
2025-06-07,92,15:20-15:30,0.7308,4310.27,4249.35,21.676419079927957,0.0,-0.0,0.0,-0.0,0.0,11.523085746594688,10800.0,10800.0,15.841127063611351,0.0
2025-06-07,93,15:30-15:40,0.7534,4255.8497,4105.4742,165.18978965228212,0.0,-0.0,0.0,-0.0,0.0,140.12720631894877,10800.0,10800.0,124.45398752402934,0.0
2025-06-07,94,15:40-15:50,0.7823,4146.257,3928.3306,183.74640096382814,0.0,0.0,0.0,0.0,0.0,147.4253342971615,10800.0,10800.0,143.74480947400275,0.0
2025-06-07,95,15:50-16:00,0.8055,4255.56,3688.9125,195.94824451494225,0.0,0.0,0.0,0.0,0.0,101.50699451494211,10800.0,10800.0,157.83631095678598,0.0
2025-06-07,96,16:00-16:10,0.8271,4580.8126,3448.8055,228.7458291333318,0.0,0.0,0.0,0.0,0.0,40.07797913333172,10800.0,10800.0,189.19567527617872,0.0
2025-06-07,97,16:10-16:20,0.8519,4446.1052,3224.8428,260.4310784627969,0.0,0.0,0.0,0.0,0.0,56.8873451294636,10800.0,10800.0,221.86123574245667,0.0
2025-06-07,98,16:20-16:30,0.8791,3998.91,3031.95,327.591499159726,0.0,0.0,0.0,0.0,0.0,166.43149915972606,10800.0,10800.0,287.98568691131516,0.0
2025-06-07,99,16:30-16:40,0.9024,4015.673,2865.9383,337.49193211192073,0.0,-0.0,0.0,-0.0,0.0,145.86948211192066,10800.0,10800.0,304.55271953779726,0.0
2025-06-07,100,16:40-16:50,0.9163,3868.2388,2612.6819,337.8143525633873,0.0,-0.0,0.0,-0.0,0.0,128.5548692300539,10800.0,10800.0,309.5392912538318,0.0
2025-06-07,101,16:50-17:00,0.9264,3514.92,2315.2125,254.1675025694109,0.0,-0.0,0.0,-0.0,0.0,54.216252569410926,10800.0,10800.0,235.46077438030227,0.0
2025-06-07,102,17:00-17:10,0.9462,3593.0837,2122.4449,280.15619757170225,0.0,-0.0,0.0,-0.0,0.0,35.04973090503563,10800.0,10800.0,265.0837941423447,0.0
2025-06-07,103,17:10-17:20,0.9742,3685.3548,1879.3729,374.8205635458595,0.0,-0.0,0.0,-0.0,0.0,73.82358021252617,10800.0,10800.0,365.1501930063763,0.0
2025-06-07,104,17:20-17:30,0.9862,3624.68,1616.25,382.3427776542334,0.0,-0.0,0.0,-0.0,0.0,47.60444432090014,10800.0,10800.0,377.0664473226049,0.0
2025-06-07,105,17:30-17:40,0.976,3664.5115,1516.6156,417.8347451234534,0.0,0.0,0.0,0.0,0.0,59.85209512345341,10800.0,10800.0,407.8067112404905,0.0
2025-06-07,106,17:40-17:50,1.0742,3652.3284,1337.2088,454.38667587524156,0.0,-0.0,0.0,-0.0,0.0,68.533409208575,10800.0,10800.0,488.10216722518453,0.0
2025-06-07,107,17:50-18:00,1.2313,3549.65,1024.0125,527.9022821502323,0.0,-0.0,0.0,-0.0,0.0,106.96269881689886,10800.0,10800.0,650.006080011581,0.0
2025-06-07,108,18:00-18:10,1.2561,3509.2015,770.9213,97.11560006426765,0.0,426.3158562319979,0.0,359.26443326906565,0.0,0.0,10800.0,10400.817296367704,121.9869052407266,0.0
2025-06-07,109,18:10-18:20,1.2447,3564.3211,569.6122,574.7473069761887,0.0,0.0,0.0,0.0,0.0,75.62915697618882,10400.817296367704,10400.817296367704,715.3879729932621,0.0
2025-06-07,110,18:20-18:30,1.2545,3738.22,391.7625,652.6299603680195,0.0,0.0,0.0,0.0,0.0,94.88704370135292,10400.817296367704,10400.817296367704,818.7242852816804,0.0
2025-06-07,111,18:30-18:40,1.2522,3988.7332,238.8507,598.4951706407103,0.0,0.0,0.0,0.0,26.48524602595637,0.0,10400.817296367704,10400.817296367704,749.4356526762974,165.82412536851285
2025-06-07,112,18:40-18:50,1.2881,3946.4014,98.2524,0.0,0.0,631.9980047593542,0.0,631.9980047593542,9.360161907312431,0.0,10400.817296367704,9698.597291079534,0.0,60.28412276404571
2025-06-07,113,18:50-19:00,1.3466,3678.75,0.0,0.0,0.0,702.6806749962377,0.0,613.125,0.0,0.0,9698.597291079534,9017.347291079534,0.0,0.0
2025-06-07,114,19:00-19:10,1.3523,3623.0993,0.0,0.0,0.0,646.3276510791919,0.0,603.8498833333333,0.0,0.0,9017.347291079534,8346.402976264719,0.0,0.0
2025-06-07,115,19:10-19:20,1.3445,3630.1259,3.4923,0.0,0.0,684.2767199531742,0.0,604.4389333333334,0.0,0.0,8346.402976264719,7674.804161449904,0.0,0.0
2025-06-07,116,19:20-19:30,1.3483,3634.43,0.0,0.0,0.0,755.4052921137387,0.0,605.7383333333332,0.0,0.0,7674.804161449904,7001.761568857311,0.0,0.0
2025-06-07,117,19:30-19:40,1.349,3730.3751,0.0,0.0,0.0,656.6392947786926,0.0,621.7291833333334,0.0,0.0,7001.761568857311,6310.951365153608,0.0,0.0
2025-06-07,118,19:40-19:50,1.3473,3722.4982,0.2507,0.0,0.0,645.9402570489817,0.0,620.3745833333332,0.0,0.0,6310.951365153608,5621.646272561015,0.0,0.0
2025-06-07,119,19:50-20:00,1.3482,3710.54,0.0,0.0,0.0,740.6517327122712,0.0,618.4233333333333,0.0,0.0,5621.646272561015,4934.5092355239785,0.0,0.0
2025-06-07,120,20:00-20:10,1.3513,3959.6465,0.0,0.0,0.0,732.3787179585368,0.0,659.9410833333333,0.0,0.0,4934.5092355239785,4201.241365153608,0.0,0.0
2025-06-07,121,20:10-20:20,1.34,3949.4609,0.018,0.0,0.0,677.123786171416,0.0,658.2404833333333,0.0,0.0,4201.241365153608,3469.863050338793,0.0,0.0
2025-06-07,122,20:20-20:30,1.3489,3730.5,0.0,0.0,0.0,648.7261471065935,0.0,621.75,0.0,0.0,3469.863050338793,2779.0297170054596,0.0,0.0
2025-06-07,123,20:30-20:40,1.3952,3847.3544,0.0,0.0,0.0,691.5358650898139,0.0,641.2257333333333,0.0,0.0,2779.0297170054596,2066.5566799684225,0.0,0.0
2025-06-07,124,20:40-20:50,1.2226,3769.4198,0.0013,685.1656949484584,0.0,-0.0,0.0,-0.0,0.0,56.92927828179177,2066.5566799684225,2066.5566799684225,837.6835786439851,0.0
2025-06-07,125,20:50-21:00,0.9332,3457.29,0.0,698.856860206376,-0.0,0.0,-0.0,0.0,0.0,122.64186020637612,2066.5566799684225,2066.5566799684225,652.1732219445902,0.0
2025-06-07,126,21:00-21:10,0.9068,3467.6404,0.0,683.4039299203638,-0.0,0.0,-0.0,0.0,0.0,105.46386325369713,2066.5566799684225,2066.5566799684225,619.7106836517859,0.0
2025-06-07,127,21:10-21:20,0.9371,3668.6714,0.0,683.09029590352,0.0,0.0,0.0,0.0,0.0,71.64506257018661,2066.5566799684225,2066.5566799684225,640.1239162911886,0.0
2025-06-07,128,21:20-21:30,0.9371,3772.81,0.0,686.0716554520951,0.0,0.0,0.0,0.0,0.0,57.269988785428495,2066.5566799684225,2066.5566799684225,642.9177483241583,0.0
2025-06-07,129,21:30-21:40,0.9871,3615.6306,0.0,647.3727856019901,0.0,-0.0,0.0,-0.0,0.0,44.76768560199014,2066.5566799684225,2066.5566799684225,639.0216766677245,0.0
2025-06-07,130,21:40-21:50,0.7764,3417.3567,0.0,578.5443757548644,0.0,-0.0,0.0,-0.0,0.0,8.984925754864435,2066.5566799684225,2066.5566799684225,449.1818533360767,0.0
2025-06-07,131,21:50-22:00,0.4209,3294.35,0.0,1442.1257928139416,833.3333333333331,0.0,833.3333333333331,0.0,0.0,59.73412614727522,2066.5566799684225,2816.5566799684225,606.990746195388,0.0
2025-06-07,132,22:00-22:10,0.3859,3181.6818,0.0,1462.1372346458256,833.3333333333333,0.0,833.3333333333333,0.0,0.0,98.52360131249247,2816.5566799684225,3566.5566799684225,564.2387588498242,0.0
2025-06-07,133,22:10-22:20,0.4368,3089.2902,0.0,553.1484462519493,0.0,0.0,0.0,0.0,0.0,38.26674625194937,3566.5566799684225,3566.5566799684225,241.61524132285146,0.0
2025-06-07,134,22:20-22:30,0.4198,3071.27,0.0,1428.3973488966262,833.3333333333333,0.0,833.3333333333333,0.0,0.0,83.18568222995964,3566.5566799684225,4316.556679968422,599.6412070668036,0.0
2025-06-07,135,22:30-22:40,0.4186,3166.9128,0.0,1381.2040040853017,833.3333333333333,0.0,833.3333333333333,0.0,0.0,20.05187075196841,4316.556679968422,5066.556679968422,578.1719961101073,0.0
2025-06-07,136,22:40-22:50,0.4241,3261.8725,0.0,1380.7970202787722,833.3333333333333,0.0,833.3333333333333,0.0,0.0,3.8182702787722747,5066.556679968422,5816.556679968422,585.5960163002272,0.0
2025-06-07,137,22:50-23:00,0.4237,3170.28,0.0,1404.7095068953747,833.3333333333333,0.0,833.3333333333333,0.0,0.0,42.99617356204146,5816.556679968422,6566.556679968422,595.1754180715703,0.0
2025-06-07,138,23:00-23:10,0.4248,2857.4118,0.0,1472.2336307431497,833.3333333333331,0.0,833.3333333333331,0.0,0.0,162.66499740981658,6566.556679968422,7316.556679968422,625.40484633969,0.0
2025-06-07,139,23:10-23:20,0.424,2979.4698,0.0,1502.0394048542184,833.3333333333333,0.0,833.3333333333333,0.0,0.0,172.1277715208853,7316.556679968422,8066.556679968422,636.8647076581886,0.0
2025-06-07,140,23:20-23:30,0.422,3339.97,0.0,540.661664186907,-0.0,0.0,-0.0,0.0,16.000002479759587,0.0,8066.556679968422,8066.556679968422,228.15922228687478,33.76000523229273
2025-06-07,141,23:30-23:40,0.424,3172.9743,0.0,535.8929089441283,-0.0,0.0,-0.0,0.0,0.0,7.063858944128356,8066.556679968422,8066.556679968422,227.2185933923104,0.0
2025-06-07,142,23:40-23:50,0.4271,3471.6835,0.0,641.9636825481462,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,63.34976588147936,8066.556679968422,8066.556679968422,274.1826888163132,0.0
