date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-08-09,41,6:50-7:00,0.8334,3482.62,2569.3875,0.0,0.0,213.34847037768463,0.0,152.20541666666668,0.0,0.0,2555.3432702922764,2386.2261406626467,0.0,0.0
2025-08-09,42,7:00-7:10,0.8092,3707.6515,2777.1669,0.0,0.0,172.27556552515654,0.0,155.08076666666665,0.0,0.0,2386.2261406626467,2213.914177699684,0.0,0.0
2025-08-09,43,7:10-7:20,0.7972,3470.5012,3107.3886,0.0,0.0,82.07855852402652,0.0,60.51876666666669,0.0,0.0,2213.914177699684,2146.6711036256097,0.0,0.0
2025-08-09,44,7:20-7:30,0.7644,3081.33,3550.9875,0.0,0.0,1.6607943861141998,0.0,0.0,0.0,78.27625,2146.6711036256097,2146.6711036256097,0.0,0.0
2025-08-09,45,7:30-7:40,0.6899,3054.4355,3956.7762,0.0,0.0,0.0,0.0,0.0,0.0,150.3901166666666,2146.6711036256097,2146.6711036256097,0.0,0.0
2025-08-09,46,7:40-7:50,0.86,3259.4193,4275.8207,0.0,2.1377648236074642,0.0,2.1377648236074642,0.0,0.0,167.26246850972595,2146.6711036256097,2148.595091966856,0.0,0.0
2025-08-09,47,7:50-8:00,1.1617,3421.15,4653.3,0.0,0.0,24.964043049827218,0.0,0.0,0.0,205.35833333333335,2148.595091966856,2148.595091966856,0.0,0.0
2025-08-09,48,8:00-8:10,1.1683,3372.9148,5212.5704,0.0,-0.0,0.0,-0.0,0.0,0.0,306.6092666666666,2148.595091966856,2148.595091966856,0.0,0.0
2025-08-09,49,8:10-8:20,1.0956,3291.4761,5365.9881,0.0,-0.0,0.0,-0.0,0.0,0.0,345.75199999999995,2148.595091966856,2148.595091966856,0.0,0.0
2025-08-09,50,8:20-8:30,1.0849,3248.85,5329.125,0.0,-0.0,0.0,-0.0,0.0,0.0,346.7125000000001,2148.595091966856,2148.595091966856,0.0,0.0
2025-08-09,51,8:30-8:40,1.061,3232.8105,5922.5362,0.0,-0.0,0.0,-0.0,0.0,0.0,448.2876166666666,2148.595091966856,2148.595091966856,0.0,0.0
2025-08-09,52,8:40-8:50,1.043,3624.9998,6490.0027,0.0,-0.0,0.0,-0.0,0.0,0.0,477.50048333333325,2148.595091966856,2148.595091966856,0.0,0.0
2025-08-09,53,8:50-9:00,1.036,4208.66,6779.8875,0.0,-0.0,0.0,-0.0,0.0,0.0,428.53791666666655,2148.595091966856,2148.595091966856,0.0,0.0
2025-08-09,54,9:00-9:10,1.0147,4296.0716,7171.8541,0.0,-0.0,0.0,-0.0,0.0,0.0,479.29708333333326,2148.595091966856,2148.595091966856,0.0,0.0
2025-08-09,55,9:10-9:20,0.9922,4105.3762,7445.5158,0.0,-0.0,0.0,-0.0,0.0,0.0,556.6899333333334,2148.595091966856,2148.595091966856,0.0,0.0
2025-08-09,56,9:20-9:30,0.97,3949.34,7518.75,0.0,-0.0,0.0,-0.0,0.0,0.0,594.9016666666666,2148.595091966856,2148.595091966856,0.0,0.0
2025-08-09,57,9:30-9:40,0.9422,3950.1121,7615.4099,0.0,-0.0,0.0,-0.0,0.0,0.0,610.8829666666667,2148.595091966856,2148.595091966856,0.0,0.0
2025-08-09,58,9:40-9:50,0.9569,4026.6569,7975.3091,0.0,-0.0,0.0,-0.0,0.0,0.0,658.1087000000001,2148.595091966856,2148.595091966856,0.0,0.0
2025-08-09,59,9:50-10:00,0.9977,4076.0,8376.0,0.0,-0.0,0.0,-0.0,0.0,0.0,716.6666666666667,2148.595091966856,2148.595091966856,0.0,0.0
2025-08-09,60,10:00-10:10,0.9919,4061.7727,8318.1799,0.0,0.0,0.0,0.0,0.0,0.0,709.4011999999998,2148.595091966856,2148.595091966856,0.0,0.0
2025-08-09,61,10:10-10:20,0.9588,4097.988,8047.1161,0.0,-0.0,0.0,-0.0,0.0,0.0,658.1880166666665,2148.595091966856,2148.595091966856,0.0,0.0
2025-08-09,62,10:20-10:30,0.9549,4182.56,8000.0625,0.0,-0.0,0.0,-0.0,0.0,0.0,636.2504166666666,2148.595091966856,2148.595091966856,0.0,0.0
2025-08-09,63,10:30-10:40,0.9839,4190.9513,8395.9183,0.0,-0.0,0.0,-0.0,0.0,0.0,700.8278333333332,2148.595091966856,2148.595091966856,0.0,0.0
2025-08-09,64,10:40-10:50,0.799,4123.0526,8605.3169,0.0,-0.0,0.0,-0.0,0.0,0.0,747.04405,2148.595091966856,2148.595091966856,0.0,0.0
2025-08-09,65,10:50-11:00,0.5025,4026.53,8427.825,0.0,600.1797838365428,0.0,600.1797838365428,0.0,0.0,133.36938283012387,2148.595091966856,2688.7568974197447,0.0,0.0
2025-08-09,66,11:00-11:10,0.4662,3969.8546,8262.3092,0.0,0.0,0.0,0.0,0.0,0.0,715.4091,2688.7568974197447,2688.7568974197447,0.0,0.0
2025-08-09,67,11:10-11:20,0.5007,4035.2527,8332.7508,0.0,0.0,436.6953883220079,0.0,0.0,0.0,716.2496833333333,2688.7568974197447,2688.7568974197447,0.0,0.0
2025-08-09,68,11:20-11:30,0.4827,4091.41,8629.1625,0.0,0.0,0.0,0.0,0.0,0.0,756.2920833333333,2688.7568974197447,2688.7568974197447,0.0,0.0
2025-08-09,69,11:30-11:40,0.4785,3955.9667,8915.2186,0.0,0.0,0.0,0.0,0.0,0.0,826.5419833333334,2688.7568974197447,2688.7568974197447,0.0,0.0
2025-08-09,70,11:40-11:50,0.4662,4077.766,8807.4828,0.0,-0.0,0.0,-0.0,0.0,0.0,788.2861333333332,2688.7568974197447,2688.7568974197447,0.0,0.0
2025-08-09,71,11:50-12:00,0.4432,4340.66,8466.3,0.0,-0.0,0.0,-0.0,0.0,0.0,687.6066666666665,2688.7568974197447,2688.7568974197447,0.0,0.0
2025-08-09,72,12:00-12:10,0.4411,4142.4041,8461.5622,0.0,772.3994136192362,0.0,719.8596833333334,0.0,0.0,0.0,2688.7568974197447,3336.630612419745,0.0,0.0
2025-08-09,73,12:10-12:20,0.4551,3829.9174,8682.755,0.0,808.5477878059144,0.0,808.5477878059144,0.0,0.0,0.25847886075212045,3336.630612419745,4064.323621445068,0.0,0.0
2025-08-09,74,12:20-12:30,0.4463,3832.8,8742.5625,0.0,805.9042336134077,0.0,805.9042336134077,0.0,0.0,12.38951638659239,4064.323621445068,4789.637431697135,0.0,0.0
2025-08-09,75,12:30-12:40,0.4113,4225.0041,8367.1767,0.0,765.6253922639551,0.0,690.3621,0.0,0.0,0.0,4789.637431697135,5410.963321697135,0.0,0.0
2025-08-09,76,12:40-12:50,0.5682,4343.8906,8107.2081,0.0,747.4221786312006,0.0,627.2195833333333,0.0,0.0,0.0,5410.963321697135,5975.460946697135,0.0,0.0
2025-08-09,77,12:50-13:00,0.8279,4156.34,8015.5875,0.0,755.1314136977372,0.0,643.2079166666665,0.0,0.0,0.0,5975.460946697135,6554.348071697135,0.0,0.0
2025-08-09,78,13:00-13:10,0.8636,4249.3887,7708.5156,0.0,649.2932525913699,0.0,576.5211499999998,0.0,0.0,0.0,6554.348071697135,7073.217106697135,0.0,0.0
2025-08-09,79,13:10-13:20,0.8416,4446.6843,7833.4633,0.0,558.6203607917153,0.0,558.6203607917153,0.0,0.0,5.842805874951409,7073.217106697135,7575.975431409679,0.0,0.0
2025-08-09,80,13:20-13:30,0.8618,4452.05,8362.6125,0.0,549.6628186772737,0.0,549.6628186772737,0.0,0.0,102.09759798939274,7575.975431409679,8070.671968219225,0.0,0.0
2025-08-09,81,13:30-13:40,0.8623,4173.4677,8542.559,0.0,568.6956010035307,0.0,568.6956010035307,0.0,0.0,159.4862823298024,8070.671968219225,8582.498009122402,0.0,0.0
2025-08-09,82,13:40-13:50,0.9026,4000.3205,8469.4396,0.0,552.5081309072172,0.0,552.5081309072172,0.0,0.0,192.34505242611613,8582.498009122402,9079.755326938897,0.0,0.0
2025-08-09,83,13:50-14:00,0.9754,4089.82,8199.9375,0.0,517.5164626668952,0.0,517.5164626668952,0.0,0.0,167.50312066643812,9079.755326938897,9545.520143339103,0.0,0.0
2025-08-09,84,14:00-14:10,1.0002,4232.02,7696.8045,0.0,559.5396718740194,0.0,559.5396718740194,0.0,0.0,17.924411459313774,9545.520143339103,10049.10584802572,0.0,0.0
2025-08-09,85,14:10-14:20,0.9978,4172.6086,7558.7237,0.0,481.3132489598291,0.0,481.3132489598291,0.0,0.0,83.0392677068375,10049.10584802572,10482.287772089567,0.0,0.0
2025-08-09,86,14:20-14:30,1.0271,4052.51,7703.175,0.0,362.7145393845236,0.0,353.0135865671481,0.0,0.0,255.43058009951858,10482.287772089567,10800.0,0.0,0.0
2025-08-09,87,14:30-14:40,1.0906,4242.6081,7427.4866,0.0,290.1380834017564,0.0,0.0,0.0,0.0,530.8130833333333,10800.0,10800.0,0.0,0.0
2025-08-09,88,14:40-14:50,0.9376,4436.1881,6916.5284,0.0,254.38087746354782,0.0,0.0,0.0,0.0,413.39004999999986,10800.0,10800.0,0.0,0.0
2025-08-09,89,14:50-15:00,0.6694,4435.21,6492.6375,0.0,190.35130273560313,0.0,0.0,0.0,0.0,342.9045833333332,10800.0,10800.0,0.0,0.0
2025-08-09,90,15:00-15:10,0.66,4368.4211,6315.2772,0.0,130.0091612961625,0.0,0.0,0.0,0.0,324.47601666666674,10800.0,10800.0,0.0,0.0
2025-08-09,91,15:10-15:20,0.7217,4520.1827,6264.8951,0.0,138.45945640052528,0.0,0.0,0.0,0.0,290.78539999999987,10800.0,10800.0,0.0,0.0
2025-08-09,92,15:20-15:30,0.7308,4720.45,6101.9625,0.0,147.3836040842187,0.0,0.0,0.0,0.0,230.2520833333333,10800.0,10800.0,0.0,0.0
2025-08-09,93,15:30-15:40,0.7534,4533.5727,5657.554,0.0,0.0,0.0,0.0,0.0,0.0,187.33021666666673,10800.0,10800.0,0.0,0.0
2025-08-09,94,15:40-15:50,0.7823,4401.4639,5236.081,37.32328380827827,0.0,0.0,0.0,0.0,0.0,176.42613380827834,10800.0,10800.0,29.19800492321609,0.0
2025-08-09,95,15:50-16:00,0.8055,4516.78,4940.4375,60.14204015076439,0.0,0.0,0.0,0.0,0.0,130.75162348409776,10800.0,10800.0,48.444413341440715,0.0
2025-08-09,96,16:00-16:10,0.8271,4606.6451,4598.1343,103.2690141759108,0.0,0.0,0.0,0.0,0.0,101.85054750924417,10800.0,10800.0,85.41380162489581,0.0
2025-08-09,97,16:10-16:20,0.8519,4452.3636,4216.0029,159.13397806953873,0.0,0.0,0.0,0.0,0.0,119.74052806953875,10800.0,10800.0,135.56623591744005,0.0
2025-08-09,98,16:20-16:30,0.8791,4312.94,3830.8875,225.9552612758833,0.0,0.0,0.0,0.0,0.0,145.61317794255,10800.0,10800.0,198.63727018762899,0.0
2025-08-09,99,16:30-16:40,0.9024,4587.4227,3457.4785,271.69159393552775,0.0,0.0,0.0,0.0,0.0,83.36756060219443,10800.0,10800.0,245.17449436742024,0.0
2025-08-09,100,16:40-16:50,0.9163,4450.5744,3094.4894,266.95958834331475,0.0,0.0,0.0,0.0,0.0,40.945421676647925,10800.0,10800.0,244.6150707989793,0.0
2025-08-09,101,16:50-17:00,0.9264,3933.67,2720.475,264.9079933245307,0.0,0.0,0.0,0.0,0.0,62.70882665786394,10800.0,10800.0,245.41076501584524,0.0
2025-08-09,102,17:00-17:10,0.9462,3920.9304,2330.3219,324.5858944417142,0.0,0.0,0.0,0.0,0.0,59.48447777504748,10800.0,10800.0,307.12317332074997,0.0
2025-08-09,103,17:10-17:20,0.9742,4054.3257,2041.3585,410.4605446914855,0.0,0.0,0.0,0.0,0.0,74.96601135815217,10800.0,10800.0,399.87066263844514,0.0
2025-08-09,104,17:20-17:30,0.9862,4027.17,1811.775,479.8159785262031,0.0,0.0,0.0,0.0,0.0,110.58347852620318,10800.0,10800.0,473.19451802254144,0.0
2025-08-09,105,17:30-17:40,0.976,3931.2324,1476.6541,553.0132957863939,0.0,0.0,0.0,0.0,0.0,143.9169124530606,10800.0,10800.0,539.7409766875204,0.0
2025-08-09,106,17:40-17:50,1.0742,3942.6414,1134.1611,574.5008339656006,0.0,0.0,0.0,0.0,0.0,106.42078396560055,10800.0,10800.0,617.1287958458481,0.0
2025-08-09,107,17:50-18:00,1.2313,4015.39,854.7375,603.4355006656183,0.0,0.0,0.0,0.0,0.0,76.66008399895168,10800.0,10800.0,743.0101319695758,0.0
2025-08-09,108,18:00-18:10,1.2561,3960.2235,610.8401,651.1036946149618,0.0,0.0,0.0,0.0,0.0,92.87312794829518,10800.0,10800.0,817.8513508058535,0.0
2025-08-09,109,18:10-18:20,1.2447,3960.7944,367.956,680.1706203707852,0.0,0.0,0.0,0.0,0.0,81.36422037078523,10800.0,10800.0,846.6083711755163,0.0
2025-08-09,110,18:20-18:30,1.2545,4056.95,150.975,714.9348120347029,0.0,0.0,0.0,0.0,0.0,63.93897870136959,10800.0,10800.0,896.8857216975347,0.0
2025-08-09,111,18:30-18:40,1.2522,4092.9812,27.0992,725.2499117734126,0.0,0.0,0.0,0.0,0.0,47.60291177341253,10800.0,10800.0,908.1579395226672,0.0
2025-08-09,112,18:40-18:50,1.2881,4089.9071,0.0,614.164813096435,0.0,125.54463859561821,0.0,67.48637023689832,0.0,0.0,10800.0,10725.015144181225,791.1056957495178,0.0
2025-08-09,113,18:50-19:00,1.3466,4122.66,0.0,0.0,0.0,776.1309453134038,0.0,687.1099999999999,0.0,0.0,10725.015144181225,9961.559588625669,0.0,0.0
2025-08-09,114,19:00-19:10,1.3523,4203.4742,1.5442,0.0,0.0,769.2799550785483,0.0,700.3216666666665,0.0,0.0,9961.559588625669,9183.424403440484,0.0,0.0
2025-08-09,115,19:10-19:20,1.3445,4082.4165,0.0,0.0,0.0,789.1016978468799,0.0,680.40275,0.0,0.0,9183.424403440484,8427.421347884929,0.0,0.0
2025-08-09,116,19:20-19:30,1.3483,3831.03,0.0,0.0,0.0,767.3802332945384,0.0,638.505,0.0,0.0,8427.421347884929,7717.971347884929,0.0,0.0
2025-08-09,117,19:30-19:40,1.349,3812.9368,0.1109,0.0,0.0,746.3424018944575,0.0,635.4709833333334,0.0,0.0,7717.971347884929,7011.892477514559,0.0,0.0
2025-08-09,118,19:40-19:50,1.3473,4007.0174,0.0,0.0,0.0,797.034423715422,0.0,667.8362333333333,0.0,0.0,7011.892477514559,6269.8522182553,0.0,0.0
2025-08-09,119,19:50-20:00,1.3482,4185.41,0.0,0.0,0.0,824.5934977418319,0.0,697.5683333333333,0.0,0.0,6269.8522182553,5494.776292329374,0.0,0.0
2025-08-09,120,20:00-20:10,1.3513,4109.5096,0.008,0.0,0.0,791.3266365265663,0.0,684.9169333333333,0.0,0.0,5494.776292329374,4733.7574775145595,0.0,0.0
2025-08-09,121,20:10-20:20,1.34,3921.1198,0.0,0.0,0.0,752.3067236712764,0.0,653.5199666666666,0.0,0.0,4733.7574775145595,4007.6241812182634,0.0,0.0
2025-08-09,122,20:20-20:30,1.3489,3816.65,0.0,0.0,0.0,737.9807105720342,0.0,636.1083333333333,0.0,0.0,4007.6241812182634,3300.8371441812264,0.0,0.0
2025-08-09,123,20:30-20:40,1.3952,3897.7426,0.0,0.0,0.0,762.9781357494217,0.0,649.6237666666666,0.0,0.0,3300.8371441812264,2579.032958996041,0.0,0.0
2025-08-09,124,20:40-20:50,1.2226,4057.1921,0.0,777.1081211863698,0.0,0.0,0.0,0.0,0.0,100.90943785303648,2579.032958996041,2579.032958996041,950.0923889624556,0.0
2025-08-09,125,20:50-21:00,0.9332,4217.09,0.0,782.1843287714593,0.0,0.0,0.0,0.0,0.0,79.3359954381259,2579.032958996041,2579.032958996041,729.9344156095258,0.0
2025-08-09,126,21:00-21:10,0.9068,4363.4506,0.0,736.1808164944655,0.0,0.0,0.0,0.0,0.0,8.93904982779884,2579.032958996041,2579.032958996041,667.5687643971813,0.0
2025-08-09,127,21:10-21:20,0.9371,4415.1679,0.0,728.7028505449935,0.0,0.0,0.0,0.0,7.1584661216732,0.0,2579.032958996041,2579.032958996041,682.8674412457134,33.54099301309978
2025-08-09,128,21:20-21:30,0.9371,4305.13,0.0,719.4757668427038,0.0,0.0,0.0,0.0,0.0,1.9541001760371728,2579.032958996041,2579.032958996041,674.2207411082978,0.0
2025-08-09,129,21:30-21:40,0.9871,4041.8325,0.0,707.8359207876343,0.0,0.0,0.0,0.0,0.0,34.19717078763438,2579.032958996041,2579.032958996041,698.7048374094738,0.0
2025-08-09,130,21:40-21:50,0.7764,3803.3461,0.0,621.1218692809726,0.0,0.0,0.0,0.0,12.769147385694055,0.0,2579.032958996041,2579.032958996041,482.23901930974716,49.56983015126432
2025-08-09,131,21:50-22:00,0.4209,3668.83,0.0,1477.616993052561,833.3333333333333,0.0,833.3333333333333,0.0,0.0,32.81199305256109,2579.032958996041,3329.032958996041,621.9289923758229,0.0
2025-08-09,132,22:00-22:10,0.3859,3608.5897,0.0,1566.276416252368,833.3333333333333,0.0,833.3333333333333,0.0,0.0,131.51146625236822,3329.032958996041,4079.032958996041,604.4260690317889,0.0
2025-08-09,133,22:10-22:20,0.4368,3708.8666,0.0,639.0303018946598,0.0,0.0,0.0,0.0,0.0,20.88586856132656,4079.032958996041,4079.032958996041,279.1284358675874,0.0
2025-08-09,134,22:20-22:30,0.4198,3802.52,0.0,1495.2756007818448,833.3333333333333,0.0,833.3333333333333,0.0,0.0,28.1889341151782,4079.032958996041,4829.032958996041,627.7166972082184,0.0
2025-08-09,135,22:30-22:40,0.4186,3613.5957,0.0,1516.68796176245,833.3333333333333,0.0,833.3333333333333,0.0,0.0,81.08867842911673,4829.032958996041,5579.032958996041,634.8855807937616,0.0
2025-08-09,136,22:40-22:50,0.4241,3543.2161,0.0,1540.4469769271273,833.3333333333313,0.0,833.3333333333313,0.0,0.0,116.57762692712924,5579.032958996041,6329.032958996039,653.3035629147946,0.0
2025-08-09,137,22:50-23:00,0.4237,3634.09,0.0,1520.2858829429188,833.3333333333333,0.0,833.3333333333333,0.0,0.0,81.27088294291889,6329.032958996039,7079.032958996039,644.1451286029147,0.0
2025-08-09,138,23:00-23:10,0.4248,3530.1821,0.0,1472.3739794464382,833.3333333333333,0.0,833.3333333333333,0.0,0.0,50.67696277977166,7079.032958996039,7829.032958996039,625.4644664688469,0.0
2025-08-09,139,23:10-23:20,0.424,3395.4298,0.0,1496.6579065357987,833.3333333333333,0.0,833.3333333333333,0.0,0.0,97.41960653579883,7829.032958996039,8579.032958996038,634.5829523711786,0.0
2025-08-09,140,23:20-23:30,0.422,3341.56,0.0,657.4327847294333,0.0,0.0,0.0,0.0,0.0,100.50611806276663,8579.032958996038,8579.032958996038,277.4366351558208,0.0
2025-08-09,141,23:30-23:40,0.424,3391.3849,0.0,1517.3384962182467,833.3333333333333,0.0,833.3333333333333,0.0,0.0,118.77434621824682,8579.032958996038,9329.032958996038,643.3515223965366,0.0
2025-08-09,142,23:40-23:50,0.4271,3927.4439,0.0,1564.3628826929114,833.3333333333333,0.0,833.3333333333333,0.0,0.0,76.45556602624481,9329.032958996038,10079.032958996038,668.1393871981425,0.0
2025-08-09,143,23:50-0:00+1,0.4276,4587.96,0.0,1695.9603948110953,833.3333333333333,0.0,801.0744900044018,0.0,0.0,130.2259048066935,10079.032958996038,10800.0,725.1926648212243,0.0
