date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-09-19,23,3:50-4:00,0.4378,2665.41,0.0,536.2165121261548,0.0,0.0,0.0,0.0,0.0,91.98151212615488,5968.99886885189,5968.99886885189,234.7555890088306,0.0
2025-09-19,24,4:00-4:10,0.4401,2531.9366,0.002,536.1004669416501,0.0,0.0,0.0,0.0,0.0,114.11136694165009,5968.99886885189,5968.99886885189,235.9378155010202,0.0
2025-09-19,25,4:10-4:20,0.4389,2600.1625,0.0,519.8940945714115,0.0,0.0,0.0,0.0,0.0,86.53367790474488,5968.99886885189,5968.99886885189,228.18151810739252,0.0
2025-09-19,26,4:20-4:30,0.4364,2858.13,0.0,513.3341819940562,0.0,0.0,0.0,0.0,0.0,36.97918199405615,5968.99886885189,5968.99886885189,224.0190370222061,0.0
2025-09-19,27,4:30-4:40,0.4393,2907.669,0.0275,513.1008044453428,0.0,0.0,0.0,0.0,0.0,28.49388777867614,5968.99886885189,5968.99886885189,225.4051833928391,0.0
2025-09-19,28,4:40-4:50,0.4422,2877.2953,0.0,503.3063425847149,0.0,0.0,0.0,0.0,0.0,23.757125918048246,5968.99886885189,5968.99886885189,222.56206469096094,0.0
2025-09-19,29,4:50-5:00,0.4395,2803.18,0.0,512.4746291007906,0.0,0.0,0.0,0.0,0.0,45.27796243412399,5968.99886885189,5968.99886885189,225.23259948979748,0.0
2025-09-19,30,5:00-5:10,0.4333,2600.7477,0.3836,516.12368142533,0.0,0.0,0.0,0.0,0.0,82.72966475866338,5968.99886885189,5968.99886885189,223.6363911615955,0.0
2025-09-19,31,5:10-5:20,0.4439,2600.2023,0.0,519.9741216435589,0.0,0.0,0.0,0.0,0.0,86.60707164355892,5968.99886885189,5968.99886885189,230.81651259757578,0.0
2025-09-19,32,5:20-5:30,0.4301,2756.16,0.0,504.42993399473363,0.0,0.0,0.0,0.0,0.0,45.069933994733674,5968.99886885189,5968.99886885189,216.95531461113492,0.0
2025-09-19,33,5:30-5:40,0.3713,2692.7604,5.3428,1347.8800099047717,833.3333333333334,0.0,833.3333333333333,0.0,0.0,66.64374323810512,5968.99886885189,6718.99886885189,500.46784767764177,0.0
2025-09-19,34,5:40-5:50,0.5708,2628.0011,0.0,0.0,0.0,553.1444990879343,0.0,438.0001833333333,0.0,0.0,6718.99886885189,6232.331998481519,0.0,0.0
2025-09-19,35,5:50-6:00,0.9099,2672.78,20.5875,0.0,0.0,614.9778565722431,0.0,442.0320833333334,0.0,0.0,6232.331998481519,5741.18523922226,0.0,0.0
2025-09-19,36,6:00-6:10,0.9368,2716.5072,229.8724,0.0,0.0,551.1634061900814,0.0,414.4391333333333,0.0,0.0,5741.18523922226,5280.697313296334,0.0,0.0
2025-09-19,37,6:10-6:20,0.8758,2799.2303,503.1282,0.0,0.0,484.0840886547762,0.0,382.68368333333336,0.0,0.0,5280.697313296334,4855.493220703742,0.0,0.0
2025-09-19,38,6:20-6:30,0.8759,2845.84,789.6375,0.0,0.0,461.1279687615506,0.0,342.7004166666667,0.0,0.0,4855.493220703742,4474.7149799630015,0.0,0.0
2025-09-19,39,6:30-6:40,0.8601,2752.3363,1133.9302,0.0,0.0,420.7104975477744,0.0,269.73435,0.0,0.0,4474.7149799630015,4175.010146629668,0.0,0.0
2025-09-19,40,6:40-6:50,0.8442,2896.3835,1478.7773,0.0,0.0,374.8078376292725,0.0,236.2677,0.0,0.0,4175.010146629668,3912.4904799630017,0.0,0.0
2025-09-19,41,6:50-7:00,0.8334,3197.6,1824.2625,0.0,0.0,345.90189065016466,0.0,228.8895833333333,0.0,0.0,3912.4904799630017,3658.1687207037426,0.0,0.0
2025-09-19,42,7:00-7:10,0.8092,3170.5997,2204.6925,0.0,0.0,288.9203874291188,0.0,160.98453333333327,0.0,0.0,3658.1687207037426,3479.297017000039,0.0,0.0
2025-09-19,43,7:10-7:20,0.7972,3024.1341,2464.9226,0.0,0.0,216.14677197596544,0.0,93.2019166666667,0.0,0.0,3479.297017000039,3375.739331814854,0.0,0.0
2025-09-19,44,7:20-7:30,0.7644,2998.1,2629.275,0.0,0.0,233.1803409412155,0.0,61.4708333333333,0.0,0.0,3375.739331814854,3307.4384058889277,0.0,0.0
2025-09-19,45,7:30-7:40,0.6899,3138.1754,2891.1944,0.0,0.0,175.9042820016845,0.0,41.1635,0.0,0.0,3307.4384058889277,3261.7011836667057,0.0,0.0
2025-09-19,46,7:40-7:50,0.86,3308.2292,3210.6438,0.0,0.0,131.91954450971858,0.0,16.264233333333436,0.0,0.0,3261.7011836667057,3243.629813296335,0.0,0.0
2025-09-19,47,7:50-8:00,1.1617,3328.45,3510.45,0.0,0.0,91.59072581231506,0.0,0.0,0.0,30.33333333333337,3243.629813296335,3243.629813296335,0.0,0.0
2025-09-19,48,8:00-8:10,1.1683,3129.4136,3778.1832,0.0,0.0,23.518884202885374,0.0,0.0,0.0,108.12826666666672,3243.629813296335,3243.629813296335,0.0,0.0
2025-09-19,49,8:10-8:20,1.0956,3063.0838,4153.073,0.0,0.0,0.0,0.0,0.0,0.0,181.66486666666674,3243.629813296335,3243.629813296335,0.0,0.0
2025-09-19,50,8:20-8:30,1.0849,3140.66,4530.6375,0.0,0.0,-0.0,0.0,-0.0,0.0,231.66291666666666,3243.629813296335,3243.629813296335,0.0,0.0
2025-09-19,51,8:30-8:40,1.061,3106.4004,4690.0141,0.0,-0.0,0.0,-0.0,0.0,0.0,263.93561666666676,3243.629813296335,3243.629813296335,0.0,0.0
2025-09-19,52,8:40-8:50,1.043,3388.6111,5044.1001,0.0,114.10326255376042,0.0,114.10326255376042,0.0,0.0,161.81157077957283,3243.629813296335,3346.3227495947194,0.0,0.0
2025-09-19,53,8:50-9:00,1.036,3849.2,5571.825,0.0,0.0,0.0,0.0,0.0,0.0,287.10416666666663,3346.3227495947194,3346.3227495947194,0.0,0.0
2025-09-19,54,9:00-9:10,1.0147,3855.4135,5822.4469,0.0,126.69417942991836,0.0,126.69417942991836,0.0,0.0,201.1447205700816,3346.3227495947194,3460.347511081646,0.0,0.0
2025-09-19,55,9:10-9:20,0.9922,3748.1267,5998.0019,0.0,5.31615555705291e-14,0.0,5.31615555705291e-14,0.0,0.0,374.97919999999993,3460.347511081646,3460.347511081646,0.0,0.0
2025-09-19,56,9:20-9:30,0.97,3733.57,6230.55,0.0,188.30645343201527,0.0,188.30645343201527,0.0,0.0,227.85687990131802,3460.347511081646,3629.82331917046,0.0,0.0
2025-09-19,57,9:30-9:40,0.9422,3692.2667,6445.7664,0.0,229.75128467275118,0.0,229.75128467275118,0.0,0.0,229.16533199391546,3629.82331917046,3836.599475375936,0.0,0.0
2025-09-19,58,9:40-9:50,0.9569,3738.6039,6697.9315,0.0,204.39766518481457,0.0,204.39766518481457,0.0,0.0,288.823601481852,3836.599475375936,4020.557374042269,0.0,0.0
2025-09-19,59,9:50-10:00,0.9977,3864.36,6968.925,0.0,196.57714266251043,0.0,196.57714266251043,0.0,0.0,320.8503573374896,4020.557374042269,4197.4768024385285,0.0,0.0
2025-09-19,60,10:00-10:10,0.9919,3892.5704,7145.4445,0.0,226.1774403966621,0.0,226.1774403966621,0.0,0.0,315.9682429366711,4197.4768024385285,4401.0364987955245,0.0,0.0
2025-09-19,61,10:10-10:20,0.9588,3724.7123,7170.3584,0.0,258.04371463268427,-0.0,258.04371463268427,-0.0,0.0,316.23063536731564,4401.0364987955245,4633.27584196494,0.0,0.0
2025-09-19,62,10:20-10:30,0.9549,3560.14,7187.325,0.0,268.1867193580647,0.0,268.1867193580647,0.0,0.0,336.34411397526856,4633.27584196494,4874.643889387198,0.0,0.0
2025-09-19,63,10:30-10:40,0.9839,3696.7247,7400.2536,0.0,307.43816905329896,-0.0,307.43816905329896,-0.0,0.0,309.8166476133676,4874.643889387198,5151.338241535167,0.0,0.0
2025-09-19,64,10:40-10:50,0.799,3745.6922,7528.6877,0.0,-0.0,0.0,-0.0,0.0,0.0,630.49925,5151.338241535167,5151.338241535167,0.0,0.0
2025-09-19,65,10:50-11:00,0.5025,3694.36,7553.6625,0.0,0.0,0.0,0.0,0.0,0.0,643.2170833333332,5151.338241535167,5151.338241535167,0.0,0.0
2025-09-19,66,11:00-11:10,0.4662,3877.8371,7714.4012,0.0,322.29052612535975,3.0786640865284106e-12,322.29052612535975,0.0,0.0,317.1368238746402,5151.338241535167,5441.399715047991,0.0,0.0
2025-09-19,67,11:10-11:20,0.5007,3848.3828,7761.0979,0.0,473.1296629844399,-0.0,473.1296629844399,-0.0,0.0,178.98952034889345,5441.399715047991,5867.216411733987,0.0,0.0
2025-09-19,68,11:20-11:30,0.4827,3619.39,7697.5875,0.0,0.0,0.0,0.0,0.0,0.0,679.6995833333333,5867.216411733987,5867.216411733987,0.0,0.0
2025-09-19,69,11:30-11:40,0.4785,3655.0822,7774.6092,0.0,589.161932350684,0.0,589.161932350684,0.0,0.0,97.42590098264941,5867.216411733987,6397.462150849603,0.0,0.0
2025-09-19,70,11:40-11:50,0.4662,3598.7667,7730.808,0.0,468.06257990737686,0.0,468.06257990737686,0.0,0.0,220.610970092623,6397.462150849603,6818.7184727662425,0.0,0.0
2025-09-19,71,11:50-12:00,0.4432,3503.55,7645.5375,0.0,470.2889743029803,0.0,470.2889743029803,0.0,0.0,220.04227569701965,6818.7184727662425,7241.978549638925,0.0,0.0
2025-09-19,72,12:00-12:10,0.4411,3782.436,7901.775,0.0,570.5501738674716,0.0,570.5501738674716,0.0,0.0,116.00632613252833,7241.978549638925,7755.473706119649,0.0,0.0
2025-09-19,73,12:10-12:20,0.4551,3833.4284,8212.378,0.0,606.6406087284649,0.0,606.6406087284649,0.0,0.0,123.18432460486838,7755.473706119649,8301.450253975268,0.0,0.0
2025-09-19,74,12:20-12:30,0.4463,3582.52,8277.2625,0.0,530.3981508654739,0.0,530.3981508654739,0.0,0.0,252.05893246785956,8301.450253975268,8778.808589754195,0.0,0.0
2025-09-19,75,12:30-12:40,0.4113,3560.1606,8082.3045,0.0,505.68635280340743,0.0,505.68635280340743,0.0,0.0,248.00429719659246,8778.808589754195,9233.926307277261,0.0,0.0
2025-09-19,76,12:40-12:50,0.5682,3571.554,8089.7153,0.0,501.04356793479394,0.0,501.04356793479394,0.0,0.0,251.98331539853928,9233.926307277261,9684.865518418575,0.0,0.0
2025-09-19,77,12:50-13:00,0.8279,3487.61,8233.8,0.0,392.7613513949997,0.0,392.7613513949997,0.0,0.0,398.27031527166673,9684.865518418575,10038.350734674075,0.0,0.0
2025-09-19,78,13:00-13:10,0.8636,3431.8655,8033.6693,0.0,376.73291874263396,0.0,376.73291874263396,0.0,0.0,390.23438125736584,10038.350734674075,10377.410361542446,0.0,0.0
2025-09-19,79,13:10-13:20,0.8416,3507.3936,7899.45,0.0,367.2787422315033,0.0,367.2787422315033,0.0,0.0,364.7306577684966,10377.410361542446,10707.9612295508,0.0,0.0
2025-09-19,80,13:20-13:30,0.8618,3621.88,7808.0625,0.0,397.4040109797996,0.0,102.26530049911162,0.0,0.0,595.4317828342217,10707.9612295508,10800.0,0.0,0.0
2025-09-19,81,13:30-13:40,0.8623,3579.7743,7322.1024,0.0,380.5489607931805,0.0,0.0,0.0,0.0,623.7213499999998,10800.0,10800.0,0.0,0.0
2025-09-19,82,13:40-13:50,0.9026,3514.8145,6973.0846,0.0,344.9229709100617,0.0,0.0,0.0,0.0,576.37835,10800.0,10800.0,0.0,0.0
2025-09-19,83,13:50-14:00,0.9754,3471.83,6950.925,0.0,303.6692260161053,0.0,0.0,0.0,0.0,579.8491666666666,10800.0,10800.0,0.0,0.0
2025-09-19,84,14:00-14:10,1.0002,3371.5156,6918.664,0.0,319.311773414704,0.0,0.0,0.0,0.0,591.1913999999998,10800.0,10800.0,0.0,0.0
2025-09-19,85,14:10-14:20,0.9978,3324.774,6794.4974,0.0,279.0690569725651,0.0,0.0,0.0,0.0,578.2872333333335,10800.0,10800.0,0.0,0.0
2025-09-19,86,14:20-14:30,1.0271,3346.04,6525.825,0.0,176.03389620263562,0.0,0.0,0.0,0.0,529.9641666666665,10800.0,10800.0,0.0,0.0
2025-09-19,87,14:30-14:40,1.0906,3372.6063,6105.529,0.0,121.98831701872678,0.0,0.0,0.0,0.0,455.4871166666667,10800.0,10800.0,0.0,0.0
2025-09-19,88,14:40-14:50,0.9376,3598.5009,5849.847,0.0,50.01688074282083,0.0,0.0,0.0,0.0,375.22434999999996,10800.0,10800.0,0.0,0.0
2025-09-19,89,14:50-15:00,0.6694,3865.06,5635.4625,0.0,0.0,-0.0,0.0,-0.0,0.0,295.06708333333324,10800.0,10800.0,0.0,0.0
2025-09-19,90,15:00-15:10,0.66,3775.8467,5050.8825,0.0,0.0,0.0,0.0,0.0,0.0,212.5059666666666,10800.0,10800.0,0.0,0.0
2025-09-19,91,15:10-15:20,0.7217,3641.7957,4590.8075,0.0,0.0,-0.0,0.0,-0.0,0.0,158.16863333333322,10800.0,10800.0,0.0,0.0
2025-09-19,92,15:20-15:30,0.7308,3603.73,4425.375,0.0,0.0,-0.0,0.0,-0.0,0.0,136.94083333333333,10800.0,10800.0,0.0,0.0
2025-09-19,93,15:30-15:40,0.7534,3531.3492,4228.8737,57.34415901809628,0.0,-0.0,0.0,-0.0,0.0,173.5982423514297,10800.0,10800.0,43.20308940423374,0.0
2025-09-19,94,15:40-15:50,0.7823,3604.0941,3922.5061,56.36203099533274,0.0,-0.0,0.0,-0.0,0.0,109.43069766199937,10800.0,10800.0,44.0920168476488,0.0
2025-09-19,95,15:50-16:00,0.8055,3810.26,3562.95,132.3271589463615,0.0,-0.0,0.0,-0.0,0.0,91.1088256130281,10800.0,10800.0,106.58952653129418,0.0
2025-09-19,96,16:00-16:10,0.8271,3913.4669,3241.0584,182.2592006001317,0.0,-0.0,0.0,-0.0,0.0,70.19111726679841,10800.0,10800.0,150.7465848163689,0.0
2025-09-19,97,16:10-16:20,0.8519,3869.5045,2916.9982,215.92525304977545,0.0,-0.0,0.0,-0.0,0.0,57.17420304977543,10800.0,10800.0,183.9467230731037,0.0
2025-09-19,98,16:20-16:30,0.8791,3710.12,2588.5875,306.4922318511075,0.0,-0.0,0.0,-0.0,0.0,119.57014851777421,10800.0,10800.0,269.43732102030856,0.0
2025-09-19,99,16:30-16:40,0.9024,3509.405,2298.2373,353.49950579784434,0.0,-0.0,0.0,-0.0,0.0,151.63822246451093,10800.0,10800.0,318.9979540319747,0.0
2025-09-19,100,16:40-16:50,0.9163,3400.6178,1985.8436,379.07880901981014,0.0,-0.0,0.0,-0.0,0.0,143.28310901981013,10800.0,10800.0,347.34991270485204,0.0
2025-09-19,101,16:50-17:00,0.9264,3292.02,1641.75,394.6647601361967,0.0,-0.0,0.0,-0.0,0.0,119.61976013619676,10800.0,10800.0,365.61743379017264,0.0
2025-09-19,102,17:00-17:10,0.9462,2983.343,1323.4272,433.51809329369263,0.0,-0.0,0.0,-0.0,0.0,156.86545996035937,10800.0,10800.0,410.194819874492,0.0
2025-09-19,103,17:10-17:20,0.9742,2786.7948,1047.9837,476.33716598462354,0.0,0.0,0.0,0.0,0.0,186.53531598462354,10800.0,10800.0,464.0476671022202,0.0
2025-09-19,104,17:20-17:30,0.9862,2884.62,788.8125,525.8006464216992,0.0,-0.0,0.0,-0.0,0.0,176.4993964216992,10800.0,10800.0,518.5445975010797,0.0
2025-09-19,105,17:30-17:40,0.976,3135.55,503.3939,597.2794420011307,0.0,0.0,0.0,0.0,0.0,158.5867586677973,10800.0,10800.0,582.9447353931035,0.0
2025-09-19,106,17:40-17:50,1.0742,3169.9699,218.5316,619.136027281317,0.0,-0.0,0.0,-0.0,0.0,127.22964394798362,10800.0,10800.0,665.0759205055907,0.0
2025-09-19,107,17:50-18:00,1.2313,3083.87,20.85,646.4747549662361,0.0,-0.0,0.0,-0.0,0.0,135.9714216329029,10800.0,10800.0,796.0043657899265,0.0
2025-09-19,108,18:00-18:10,1.2561,3271.129,0.0,0.0,0.0,612.9471104836992,0.0,545.1881666666666,0.0,0.0,10800.0,10194.23537037037,0.0,0.0
2025-09-19,109,18:10-18:20,1.2447,3268.0591,4.7014,619.2694315583558,0.0,0.0,0.0,0.0,0.0,75.37648155835575,10194.23537037037,10194.23537037037,770.8046614606855,0.0
2025-09-19,110,18:20-18:30,1.2545,3077.65,0.0,136.57950635888847,0.0,523.6421411905134,0.0,376.36216030777814,0.0,0.0,10194.23537037037,9776.055192250617,171.33899072722556,0.0
2025-09-19,111,18:30-18:40,1.2522,3176.7003,0.0,602.8121168749467,0.0,0.0,0.0,0.0,0.0,73.36206687494678,9776.055192250617,9776.055192250617,754.8413327508082,0.0
2025-09-19,112,18:40-18:50,1.2881,3212.9275,0.3375,0.0,0.0,595.5997682344465,0.0,535.4316666666666,0.0,0.0,9776.055192250617,9181.131118176543,0.0,0.0
2025-09-19,113,18:50-19:00,1.3466,3138.07,0.0,0.0,0.0,623.1302812227225,0.0,523.0116666666667,0.0,0.0,9181.131118176543,8600.007044102469,0.0,0.0
2025-09-19,114,19:00-19:10,1.3523,3244.5259,0.0,0.0,0.0,624.7506252899999,0.0,540.7543166666667,0.0,0.0,8600.007044102469,7999.16891447284,0.0,0.0
2025-09-19,115,19:10-19:20,1.3445,3140.929,0.0242,0.0,0.0,618.6543090638406,0.0,523.4841333333333,0.0,0.0,7999.16891447284,7417.519877435803,0.0,0.0
2025-09-19,116,19:20-19:30,1.3483,2917.89,0.0,0.0,0.0,616.3357756032676,0.0,486.31499999999994,0.0,0.0,7417.519877435803,6877.169877435803,0.0,0.0
2025-09-19,117,19:30-19:40,1.349,3080.4106,0.0,0.0,0.0,618.8803191165182,0.0,513.4017666666666,0.0,0.0,6877.169877435803,6306.723470028395,0.0,0.0
2025-09-19,118,19:40-19:50,1.3473,3181.9748,0.0017,0.0,0.0,599.6220384026351,0.0,530.32885,0.0,0.0,6306.723470028395,5717.469192250617,0.0,0.0
2025-09-19,119,19:50-20:00,1.3482,3108.7,0.0,0.0,0.0,598.1371006573406,0.0,518.1166666666666,0.0,0.0,5717.469192250617,5141.784007065432,0.0,0.0
2025-09-19,120,20:00-20:10,1.3513,3175.3218,0.0,0.0,0.0,620.8275353862525,0.0,529.2203,0.0,0.0,5141.784007065432,4553.761451509877,0.0,0.0
2025-09-19,121,20:10-20:20,1.34,3118.792,0.0,0.0,0.0,642.3199554609968,0.0,519.7986666666666,0.0,0.0,4553.761451509877,3976.2073774358028,0.0,0.0
2025-09-19,122,20:20-20:30,1.3489,2951.8,0.0,0.0,0.0,658.5767384541173,0.0,491.9666666666667,0.0,0.0,3976.2073774358028,3429.577747806173,0.0,0.0
2025-09-19,123,20:30-20:40,1.3952,2995.8086,0.0,0.0,0.0,686.5763014336492,0.0,499.3014333333333,0.0,0.0,3429.577747806173,2874.7983774358026,0.0,0.0
2025-09-19,124,20:40-20:50,1.2226,3107.6534,0.0,626.3577893374659,0.0,-0.0,0.0,-0.0,0.0,108.41555600413255,2874.7983774358026,2874.7983774358026,765.7850332439857,0.0
2025-09-19,125,20:50-21:00,0.9332,3169.08,0.0,595.2587389884227,-0.0,0.0,-0.0,0.0,0.0,67.07873898842274,2874.7983774358026,2874.7983774358026,555.495455223996,0.0
2025-09-19,126,21:00-21:10,0.9068,3228.3312,0.0,664.7721835311318,-0.0,0.0,-0.0,0.0,0.0,126.71698353113175,2874.7983774358026,2874.7983774358026,602.8154160260303,0.0
2025-09-19,127,21:10-21:20,0.9371,3403.2864,0.0,668.9953789869979,0.0,0.0,0.0,0.0,0.0,101.78097898699798,2874.7983774358026,2874.7983774358026,626.9155696487157,0.0
2025-09-19,128,21:20-21:30,0.9371,3524.2,0.0,641.2283733339254,0.0,0.0,0.0,0.0,0.0,53.861706667258886,2874.7983774358026,2874.7983774358026,600.8951086512216,0.0
2025-09-19,129,21:30-21:40,0.9871,3274.5349,0.0,679.0427867624983,0.0,0.0,0.0,0.0,0.0,133.28697009583163,2874.7983774358026,2874.7983774358026,670.283134813262,0.0
2025-09-19,130,21:40-21:50,0.7764,2952.1756,0.0,631.3541993098029,0.0,-0.0,0.0,-0.0,0.0,139.3249326431362,2874.7983774358026,2874.7983774358026,490.1834003441309,0.0
2025-09-19,131,21:50-22:00,0.4209,2735.73,0.0,527.9160567920336,-0.0,0.0,-0.0,0.0,0.0,71.96105679203362,2874.7983774358026,2874.7983774358026,222.19986830376695,0.0
2025-09-19,132,22:00-22:10,0.3859,2588.8043,0.0,1430.405953666204,833.3333333333333,0.0,833.3333333333333,0.0,0.0,165.6052369995374,2874.7983774358026,3624.7983774358026,551.9936575197881,0.0
2025-09-19,133,22:10-22:20,0.4368,2704.2247,0.0,533.2043744070893,0.0,0.0,0.0,0.0,0.0,82.50025774042263,3624.7983774358026,3624.7983774358026,232.9036707410166,0.0
2025-09-19,134,22:20-22:30,0.4198,2979.46,0.0,506.6736366528652,0.0,0.0,0.0,0.0,0.0,10.09696998619853,3624.7983774358026,3624.7983774358026,212.7015926668728,0.0
2025-09-19,135,22:30-22:40,0.4186,3042.6883,0.0,497.91575113368606,0.0,0.0,0.0,0.0,9.198965532980537,0.0,3624.7983774358026,3624.7983774358026,208.427533424561,19.253434860528266
2025-09-19,136,22:40-22:50,0.4241,2873.6111,0.0,520.835165789763,0.0,0.0,0.0,0.0,0.0,41.899982456429655,3624.7983774358026,3624.7983774358026,220.88619381143846,0.0
2025-09-19,137,22:50-23:00,0.4237,2677.8,0.0,1419.1105571293328,833.3333333333333,0.0,833.3333333333333,0.0,0.0,139.47722379599963,3624.7983774358026,4374.798377435803,601.2771430556984,0.0
2025-09-19,138,23:00-23:10,0.4248,2670.5431,0.0,1369.8236174887306,833.3333333333333,0.0,833.3333333333333,0.0,0.0,91.39976748873073,4374.798377435803,5124.798377435803,581.9010727092128,0.0
2025-09-19,139,23:10-23:20,0.424,2586.2318,0.0,510.96527593847236,-0.0,0.0,-0.0,0.0,0.0,79.92664260513902,5124.798377435803,5124.798377435803,216.64927699791227,0.0
2025-09-19,140,23:20-23:30,0.422,2414.27,0.0,1392.57089727747,833.3333333333333,0.0,833.3333333333333,0.0,0.0,156.85923061080348,5124.798377435803,5874.798377435803,587.6649186510923,0.0
2025-09-19,141,23:30-23:40,0.424,2421.7741,0.0,1355.864856171419,833.3333333333333,0.0,833.3333333333333,0.0,0.0,118.90250617141908,5874.798377435803,6624.798377435803,574.8866990166816,0.0
2025-09-19,142,23:40-23:50,0.4271,2488.7618,0.0,479.85011227968545,0.0,0.0,0.0,0.0,0.0,65.05647894635212,6624.798377435803,6624.798377435803,204.94398295465365,0.0
2025-09-19,143,23:50-0:00+1,0.4276,2596.53,0.0,473.9816738086764,0.0,0.0,0.0,0.0,0.0,41.22667380867642,6624.798377435803,6624.798377435803,202.67456372059002,0.0
