date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-05-10,66,11:00-11:10,0.4662,3769.5039,7907.7749,0.0,-0.0,0.0,-0.0,0.0,0.0,689.7118333333333,2416.4995141008967,2416.4995141008967,0.0,0.0
2025-05-10,67,11:10-11:20,0.5007,3605.3877,7859.8291,0.0,-0.0,0.0,-0.0,0.0,0.0,709.0735666666665,2416.4995141008967,2416.4995141008967,0.0,0.0
2025-05-10,68,11:20-11:30,0.4827,3382.12,7944.525,0.0,538.6596895347482,0.0,538.6596895347482,0.0,0.0,221.74114379858509,2416.4995141008967,2901.29323468217,0.0,0.0
2025-05-10,69,11:30-11:40,0.4785,3516.1469,8254.7923,0.0,-0.0,60.362846254624,-0.0,0.0,0.0,789.7742333333331,2901.29323468217,2901.29323468217,0.0,0.0
2025-05-10,70,11:40-11:50,0.4662,3555.3572,8429.3679,0.0,605.7277158752669,0.0,605.7277158752669,0.0,0.0,206.60740079139953,2901.29323468217,3446.4481789699103,0.0,0.0
2025-05-10,71,11:50-12:00,0.4432,3439.28,8294.25,0.0,633.7252016246749,0.0,633.7252016246749,0.0,0.0,175.4364650419917,3446.4481789699103,4016.8008604321176,0.0,0.0
2025-05-10,72,12:00-12:10,0.4411,3563.7719,8030.2683,0.0,617.6822676366136,0.0,617.6822676366136,0.0,0.0,126.73379903005286,4016.8008604321176,4572.714901305069,0.0,0.0
2025-05-10,73,12:10-12:20,0.4551,3700.2559,8013.8977,0.0,0.0,0.0,0.0,0.0,0.0,718.9403,4572.714901305069,4572.714901305069,0.0,0.0
2025-05-10,74,12:20-12:30,0.4463,3625.09,8102.1375,0.0,561.9834573992612,0.0,561.9834573992612,0.0,0.0,184.19112593407203,4572.714901305069,5078.500012964404,0.0,0.0
2025-05-10,75,12:30-12:40,0.4113,3378.2143,7806.5238,0.0,590.0727906578352,0.0,590.0727906578352,0.0,0.0,147.97879267549808,5078.500012964404,5609.565524556456,0.0,0.0
2025-05-10,76,12:40-12:50,0.5682,3359.1047,7497.592,0.0,554.9260757503672,0.0,554.9260757503672,0.0,0.0,134.82180758296602,5609.565524556456,6108.9989927317865,0.0,0.0
2025-05-10,77,12:50-13:00,0.8279,3518.01,7322.7,0.0,490.352023822861,0.0,490.352023822861,0.0,0.0,143.7629761771388,6108.9989927317865,6550.315814172362,0.0,0.0
2025-05-10,78,13:00-13:10,0.8636,3460.6957,7069.6682,0.0,535.3753997700663,0.0,535.3753997700663,0.0,0.0,66.1200168966003,6550.315814172362,7032.153673965421,0.0,0.0
2025-05-10,79,13:10-13:20,0.8416,3539.0965,6854.3735,0.0,555.1346471336028,0.0,552.5461666666665,0.0,0.0,0.0,7032.153673965421,7529.445223965421,0.0,0.0
2025-05-10,80,13:20-13:30,0.8618,3729.59,6644.3625,0.0,543.8552900244737,0.0,485.7954166666666,0.0,0.0,0.0,7529.445223965421,7966.661098965421,0.0,0.0
2025-05-10,81,13:30-13:40,0.8623,3614.7271,6315.536,0.0,530.1458657587182,0.0,450.13481666666667,0.0,0.0,0.0,7966.661098965421,8371.782433965422,0.0,0.0
2025-05-10,82,13:40-13:50,0.9026,3462.299,6292.97,0.0,507.55053427483926,0.0,471.7785000000001,0.0,0.0,0.0,8371.782433965422,8796.383083965422,0.0,0.0
2025-05-10,83,13:50-14:00,0.9754,3456.7,6569.625,0.0,551.0289753873874,0.0,518.8208333333334,0.0,0.0,0.0,8796.383083965422,9263.321833965421,0.0,0.0
2025-05-10,84,14:00-14:10,1.0002,3515.576,6686.8587,0.0,460.3780167750584,0.0,460.3780167750584,0.0,0.0,68.1690998916082,9263.321833965421,9677.662049062974,0.0,0.0
2025-05-10,85,14:10-14:20,0.9978,3536.9683,6661.7337,0.0,438.7260734274,0.0,438.7260734274,0.0,0.0,82.06815990593327,9677.662049062974,10072.515515147634,0.0,0.0
2025-05-10,86,14:20-14:30,1.0271,3498.66,6503.2875,0.0,426.38900024221437,0.0,426.38900024221437,0.0,0.0,74.38224975778564,10072.515515147634,10456.265615365626,0.0,0.0
2025-05-10,87,14:30-14:40,1.0906,3447.8868,6191.7241,0.0,405.50541843516476,0.0,381.9270940381931,0.0,0.0,75.37912262847351,10456.265615365626,10800.0,0.0,0.0
2025-05-10,88,14:40-14:50,0.9376,3386.9257,6098.3445,0.0,346.3209372873321,0.0,0.0,0.0,0.0,451.90313333333347,10800.0,10800.0,0.0,0.0
2025-05-10,89,14:50-15:00,0.6694,3404.47,6090.4125,0.0,295.25559977128637,0.0,0.0,0.0,0.0,447.6570833333334,10800.0,10800.0,0.0,0.0
2025-05-10,90,15:00-15:10,0.66,3569.7363,5666.0271,0.0,189.97772320579435,0.0,0.0,0.0,0.0,349.3818,10800.0,10800.0,0.0,0.0
2025-05-10,91,15:10-15:20,0.7217,3508.9481,5239.4112,0.0,130.52634466605514,0.0,0.0,0.0,0.0,288.4105166666666,10800.0,10800.0,0.0,0.0
2025-05-10,92,15:20-15:30,0.7308,3399.32,4998.1875,0.0,136.84982498160707,0.0,0.0,0.0,0.0,266.4779166666667,10800.0,10800.0,0.0,0.0
2025-05-10,93,15:30-15:40,0.7534,3748.2669,4735.5106,0.0,95.03982563715476,0.0,0.0,0.0,0.0,164.54061666666655,10800.0,10800.0,0.0,0.0
2025-05-10,94,15:40-15:50,0.7823,3780.4692,4506.6532,0.0,0.0,0.0,0.0,0.0,0.0,121.03066666666666,10800.0,10800.0,0.0,0.0
2025-05-10,95,15:50-16:00,0.8055,3479.01,4231.5,21.875023133867366,0.0,-0.0,0.0,-0.0,0.0,147.2900231338673,10800.0,10800.0,17.62033113433016,0.0
2025-05-10,96,16:00-16:10,0.8271,3606.5656,3767.145,47.91200160653989,0.0,0.0,0.0,0.0,0.0,74.67523493987323,10800.0,10800.0,39.62801652876914,0.0
2025-05-10,97,16:10-16:20,0.8519,3728.5593,3519.7225,51.25035744760187,0.0,0.0,0.0,0.0,0.0,16.44422411426865,10800.0,10800.0,43.660179509612036,0.0
2025-05-10,98,16:20-16:30,0.8791,3778.27,3493.7625,94.6212797732547,0.0,0.0,0.0,0.0,0.0,47.203363106588085,10800.0,10800.0,83.1815670486682,0.0
2025-05-10,99,16:30-16:40,0.9024,4059.8774,3269.4195,160.65935139366303,0.0,0.0,0.0,0.0,0.0,28.916368060329773,10800.0,10800.0,144.97899869764152,0.0
2025-05-10,100,16:40-16:50,0.9163,3703.2354,2893.4609,186.01915008949882,0.0,0.0,0.0,0.0,0.0,51.05673342283217,10800.0,10800.0,170.44934722700776,0.0
2025-05-10,101,16:50-17:00,0.9264,2868.01,2526.1875,163.5216096189106,0.0,0.0,0.0,0.0,0.0,106.55119295224392,10800.0,10800.0,151.48641915095877,0.0
2025-05-10,102,17:00-17:10,0.9462,2676.3768,2268.554,202.37131556995774,0.0,0.0,0.0,0.0,0.0,134.4008489032911,10800.0,10800.0,191.48373879229402,0.0
2025-05-10,103,17:10-17:20,0.9742,2793.3831,2025.3621,293.62236191160457,0.0,0.0,0.0,0.0,0.0,165.61886191160454,10800.0,10800.0,286.04690497428516,0.0
2025-05-10,104,17:20-17:30,0.9862,2875.01,1765.425,354.58622868028266,0.0,0.0,0.0,0.0,0.0,169.6553953469492,10800.0,10800.0,349.69293872449475,0.0
2025-05-10,105,17:30-17:40,0.976,2935.8872,1535.2636,372.02124017616353,0.0,0.0,0.0,0.0,0.0,138.5839735094969,10800.0,10800.0,363.0927304119356,0.0
2025-05-10,106,17:40-17:50,1.0742,2948.8901,1246.7537,361.4447494965812,0.0,0.0,0.0,0.0,0.0,77.75534949658129,10800.0,10800.0,388.26394990922756,0.0
2025-05-10,107,17:50-18:00,1.2313,2940.95,920.85,343.60022416529046,0.0,0.0,0.0,0.0,0.0,6.916890831957176,10800.0,10800.0,423.07495601472215,0.0
2025-05-10,108,18:00-18:10,1.2561,2983.0259,678.3657,0.0,0.0,440.46319933975064,0.0,384.1100333333333,0.0,0.0,10800.0,10373.211074074074,0.0,0.0
2025-05-10,109,18:10-18:20,1.2447,3049.4473,466.2755,505.9866652185995,0.0,0.0,0.0,0.0,0.0,75.45803188526628,10373.211074074074,10373.211074074074,629.8016021975908,0.0
2025-05-10,110,18:20-18:30,1.2545,3123.71,246.9,0.0,0.0,571.7433045798682,0.0,479.46833333333336,0.0,0.0,10373.211074074074,9840.468481481481,0.0,0.0
2025-05-10,111,18:30-18:40,1.2522,3203.1615,56.6088,47.5906721312611,0.0,493.58646851306406,0.0,476.83477786873885,0.0,0.0,9840.468481481481,9310.652061627326,59.59303964276515,0.0
2025-05-10,112,18:40-18:50,1.2881,3204.9841,0.0,0.0,0.0,564.8415910195204,0.0,534.1640166666666,0.0,0.0,9310.652061627326,8717.136487553253,0.0,0.0
2025-05-10,113,18:50-19:00,1.3466,3042.69,0.0,0.0,0.0,624.6197998831044,0.0,507.115,0.0,0.0,8717.136487553253,8153.675376442142,0.0,0.0
2025-05-10,114,19:00-19:10,1.3523,2762.4004,3.4078,0.0,0.0,581.63069665122,0.0,459.83209999999997,0.0,0.0,8153.675376442142,7642.750820886587,0.0,0.0
2025-05-10,115,19:10-19:20,1.3445,2844.821,0.0,0.0,0.0,571.9851216076873,0.0,474.1368333333333,0.0,0.0,7642.750820886587,7115.932117182883,0.0,0.0
2025-05-10,116,19:20-19:30,1.3483,3222.31,0.0,0.0,0.0,567.6355098234728,0.0,537.0516666666666,0.0,0.0,7115.932117182883,6519.208043108809,0.0,0.0
2025-05-10,117,19:30-19:40,1.349,3324.2744,0.2447,0.0,0.0,595.3323962042632,0.0,554.0049499999999,0.0,0.0,6519.208043108809,5903.646987553253,0.0,0.0
2025-05-10,118,19:40-19:50,1.3473,3197.3048,0.0,0.0,0.0,619.9979938762428,0.0,532.8841333333332,0.0,0.0,5903.646987553253,5311.553506071772,0.0,0.0
2025-05-10,119,19:50-20:00,1.3482,3089.34,0.0,0.0,0.0,635.7545948826867,0.0,514.89,0.0,0.0,5311.553506071772,4739.453506071772,0.0,0.0
2025-05-10,120,20:00-20:10,1.3513,3173.0635,0.0176,0.0,0.0,611.6676699071893,0.0,528.8409833333334,0.0,0.0,4739.453506071772,4151.852413479179,0.0,0.0
2025-05-10,121,20:10-20:20,1.34,3176.1678,0.0,0.0,0.0,599.4876266990228,0.0,529.3613,0.0,0.0,4151.852413479179,3563.6731912569567,0.0,0.0
2025-05-10,122,20:20-20:30,1.3489,3064.3,0.0,0.0,0.0,609.4047653116087,0.0,510.7166666666667,0.0,0.0,3563.6731912569567,2996.2102282939936,0.0,0.0
2025-05-10,123,20:30-20:40,1.3952,3102.929,0.0013,0.0,0.0,551.8492617012993,0.0,517.1546166666666,0.0,0.0,2996.2102282939936,2421.593987553253,0.0,0.0
2025-05-10,124,20:40-20:50,1.2226,3345.4616,0.0,525.0162454697448,0.0,0.0,0.0,0.0,32.56068786358844,0.0,2421.593987553253,2421.593987553253,641.88486171131,199.04348491011612
2025-05-10,125,20:50-21:00,0.9332,3497.48,0.0,569.8248546825756,0.0,0.0,0.0,0.0,13.08847865075768,0.0,2421.593987553253,2421.593987553253,531.7605543897796,61.07084138443533
2025-05-10,126,21:00-21:10,0.9068,3229.948,0.0,596.5594200856283,0.0,0.0,0.0,0.0,0.0,58.234753418961645,2421.593987553253,2421.593987553253,540.9600821336478,0.0
2025-05-10,127,21:10-21:20,0.9371,3201.4004,0.0,614.4298353125085,0.0,0.0,0.0,0.0,0.0,80.86310197917521,2421.593987553253,2421.593987553253,575.7821986713518,0.0
2025-05-10,128,21:20-21:30,0.9371,3460.05,0.0,620.4453092470052,0.0,0.0,0.0,0.0,0.0,43.77030924700523,2421.593987553253,2421.593987553253,581.4192992953685,0.0
2025-05-10,129,21:30-21:40,0.9871,3376.6567,0.0,642.632786245596,0.0,-0.0,0.0,-0.0,0.0,79.85666957892931,2421.593987553253,2421.593987553253,634.3428233030278,0.0
2025-05-10,130,21:40-21:50,0.7764,3051.862,0.0,583.9516043380445,0.0,0.0,0.0,0.0,0.0,75.30793767137783,2421.593987553253,2421.593987553253,453.38002560805774,0.0
2025-05-10,131,21:50-22:00,0.4209,2733.72,0.0,458.97400560217903,0.0,0.0,0.0,0.0,0.0,3.354005602179086,2421.593987553253,2421.593987553253,193.18215895795714,0.0
2025-05-10,132,22:00-22:10,0.3859,2601.3965,0.0,1368.5630657853942,833.3333333333333,0.0,833.3333333333333,0.0,0.0,101.66364911872768,2421.593987553253,3171.593987553253,528.1284870865836,0.0
2025-05-10,133,22:10-22:20,0.4368,2724.3042,0.0,468.1846995056005,0.0,0.0,0.0,0.0,0.0,14.133999505600514,3171.593987553253,3171.593987553253,204.50307674404633,0.0
2025-05-10,134,22:20-22:30,0.4198,2866.16,0.0,1334.8575835479746,833.3333333333333,0.0,833.3333333333333,0.0,0.0,23.8309168813081,3171.593987553253,3921.593987553253,560.3732135734398,0.0
2025-05-10,135,22:30-22:40,0.4186,2707.8093,0.0,1350.5136076217427,833.3333333333331,0.0,833.3333333333331,0.0,0.0,65.87872428840967,3921.593987553253,4671.593987553253,565.3249961504615,0.0
2025-05-10,136,22:40-22:50,0.4241,2687.9077,0.0,452.4114246787368,0.0,0.0,0.0,0.0,0.0,4.426808012070126,4671.593987553253,4671.593987553253,191.86768520625228,0.0
2025-05-10,137,22:50-23:00,0.4237,2853.25,0.0,1299.740739810908,833.3333333333333,0.0,824.1990731442414,0.0,0.0,0.0,4671.593987553253,5413.3731533830705,550.7001514578818,0.0
2025-05-10,138,23:00-23:10,0.4248,2826.514,0.0,1319.1358623379456,833.3333333333333,0.0,833.3333333333333,0.0,0.0,14.716862337945713,5413.3731533830705,6163.3731533830705,560.3689143211593,0.0
2025-05-10,139,23:10-23:20,0.424,2846.8322,0.0,1334.8316824900146,833.3333333333333,0.0,833.3333333333333,0.0,0.0,27.026315823348114,6163.3731533830705,6913.3731533830705,565.9686333757662,0.0
2025-05-10,140,23:20-23:30,0.422,2754.62,0.0,1327.0977516323858,833.3333333333333,0.0,833.3333333333333,0.0,0.0,34.66108496571928,6913.3731533830705,7663.3731533830705,560.0352511888668,0.0
2025-05-10,141,23:30-23:40,0.424,2244.1401,0.0,459.88825546885624,0.0,0.0,0.0,0.0,0.0,85.86490546885625,7663.3731533830705,7663.3731533830705,194.99262031879505,0.0
2025-05-10,142,23:40-23:50,0.4271,2578.1274,0.0,1330.290064043866,833.3333333333333,0.0,833.3333333333333,0.0,0.0,67.26883071053294,7663.3731533830705,8413.37315338307,568.1668863531352,0.0
2025-05-10,143,23:50-0:00+1,0.4276,3508.15,0.0,1432.80937952997,833.3333333333333,0.0,833.3333333333333,0.0,0.0,14.784379529970238,8413.37315338307,9163.37315338307,612.6692906870152,0.0
