date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-08-15,43,7:10-7:20,0.7972,3453.2782,3180.8401,0.0,0.0,104.63815719492132,0.0,45.40635000000009,0.0,0.0,2683.946759674785,2633.495259674785,0.0,0.0
2025-08-15,44,7:20-7:30,0.7644,3440.28,3637.125,0.0,0.0,164.59129116979852,0.0,0.0,0.0,32.807500000000005,2633.495259674785,2633.495259674785,0.0,0.0
2025-08-15,45,7:30-7:40,0.6899,3257.637,3871.7202,0.0,0.0,54.1752730544775,0.0,0.0,0.0,102.34720000000004,2633.495259674785,2633.495259674785,0.0,0.0
2025-08-15,46,7:40-7:50,0.86,3314.5172,4050.4184,0.0,0.0,3.7146494075495866,0.0,0.0,0.0,122.65020000000004,2633.495259674785,2633.495259674785,0.0,0.0
2025-08-15,47,7:50-8:00,1.1617,3473.45,4344.7125,0.0,0.0,38.55985461649243,0.0,0.0,0.0,145.21041666666656,2633.495259674785,2633.495259674785,0.0,0.0
2025-08-15,48,8:00-8:10,1.1683,3188.7786,4800.3211,0.0,0.0,97.08069991597979,0.0,0.0,0.0,268.59041666666667,2633.495259674785,2633.495259674785,0.0,0.0
2025-08-15,49,8:10-8:20,1.0956,3023.5158,5368.4031,0.0,0.0,27.930349541464086,0.0,0.0,0.0,390.81455000000005,2633.495259674785,2633.495259674785,0.0,0.0
2025-08-15,50,8:20-8:30,1.0849,3149.11,5816.625,0.0,0.0,0.0,0.0,0.0,0.0,444.5858333333333,2633.495259674785,2633.495259674785,0.0,0.0
2025-08-15,51,8:30-8:40,1.061,3229.4317,5888.0722,0.0,0.0,0.0,0.0,0.0,0.0,443.1067499999999,2633.495259674785,2633.495259674785,0.0,0.0
2025-08-15,52,8:40-8:50,1.043,3574.6593,5867.5767,0.0,0.0,0.0,0.0,0.0,0.0,382.15289999999993,2633.495259674785,2633.495259674785,0.0,0.0
2025-08-15,53,8:50-9:00,1.036,4009.78,6088.275,0.0,0.0,0.0,0.0,0.0,0.0,346.41583333333324,2633.495259674785,2633.495259674785,0.0,0.0
2025-08-15,54,9:00-9:10,1.0147,3954.9624,6678.1016,0.0,0.0,0.0,0.0,0.0,0.0,453.85653333333335,2633.495259674785,2633.495259674785,0.0,0.0
2025-08-15,55,9:10-9:20,0.9922,3811.6489,7304.9804,0.0,0.0,0.0,0.0,0.0,0.0,582.2219166666667,2633.495259674785,2633.495259674785,0.0,0.0
2025-08-15,56,9:20-9:30,0.97,3864.1,7640.8875,0.0,0.0,0.0,0.0,0.0,0.0,629.4645833333332,2633.495259674785,2633.495259674785,0.0,0.0
2025-08-15,57,9:30-9:40,0.9422,4010.3634,7600.7989,0.0,0.0,0.0,0.0,0.0,0.0,598.4059166666666,2633.495259674785,2633.495259674785,0.0,0.0
2025-08-15,58,9:40-9:50,0.9569,4084.8221,7585.8147,0.0,0.0,0.0,0.0,0.0,0.0,583.4987666666666,2633.495259674785,2633.495259674785,0.0,0.0
2025-08-15,59,9:50-10:00,0.9977,3965.2,7808.6625,0.0,0.0,0.0,0.0,0.0,0.0,640.5770833333333,2633.495259674785,2633.495259674785,0.0,0.0
2025-08-15,60,10:00-10:10,0.9919,3706.0709,8157.5312,0.0,0.0,0.0,0.0,0.0,0.0,741.91005,2633.495259674785,2633.495259674785,0.0,0.0
2025-08-15,61,10:10-10:20,0.9588,3815.8085,8465.2748,0.0,0.0,0.0,0.0,0.0,0.0,774.9110499999998,2633.495259674785,2633.495259674785,0.0,0.0
2025-08-15,62,10:20-10:30,0.9549,4168.88,8745.3375,0.0,0.0,0.0,0.0,0.0,0.0,762.7429166666666,2633.495259674785,2633.495259674785,0.0,0.0
2025-08-15,63,10:30-10:40,0.9839,4167.9222,9097.3651,0.0,0.0,0.0,0.0,0.0,0.0,821.5738166666669,2633.495259674785,2633.495259674785,0.0,0.0
2025-08-15,64,10:40-10:50,0.799,4278.8121,9221.1339,0.0,0.0,0.0,0.0,0.0,0.0,823.7203,2633.495259674785,2633.495259674785,0.0,0.0
2025-08-15,65,10:50-11:00,0.5025,4412.51,9156.9,0.0,0.0,0.0,0.0,0.0,0.0,790.7316666666666,2633.495259674785,2633.495259674785,0.0,0.0
2025-08-15,66,11:00-11:10,0.4662,3991.7344,9256.8647,0.0,540.2913655621312,0.0,540.2913655621312,0.0,0.0,337.23035110453554,2633.495259674785,3119.757488680703,0.0,0.0
2025-08-15,67,11:10-11:20,0.5007,3765.3535,9361.0876,0.0,587.051953618424,0.0,587.051953618424,0.0,0.0,345.5703963815761,3119.757488680703,3648.1042469372846,0.0,0.0
2025-08-15,68,11:20-11:30,0.4827,3989.89,9410.175,0.0,651.4649400132357,0.0,651.4649400132357,0.0,0.0,251.91589332009744,3648.1042469372846,4234.422692949197,0.0,0.0
2025-08-15,69,11:30-11:40,0.4785,4165.0829,9494.2005,0.0,579.7344151937352,0.0,579.7344151937352,0.0,0.0,308.4518514729316,4234.422692949197,4756.183666623559,0.0,0.0
2025-08-15,70,11:40-11:50,0.4662,4104.3794,9387.7167,0.0,463.89660525847285,0.0,463.89660525847285,0.0,0.0,416.659611408194,4756.183666623559,5173.6906113561845,0.0,0.0
2025-08-15,71,11:50-12:00,0.4432,3910.65,9247.6875,0.0,503.3041340045629,0.0,503.3041340045629,0.0,0.0,386.2021159954371,5173.6906113561845,5626.664331960291,0.0,0.0
2025-08-15,72,12:00-12:10,0.4411,3849.6593,9444.1602,0.0,499.9271048289982,0.0,499.9271048289982,0.0,0.0,432.4897118376684,5626.664331960291,6076.598726306389,0.0,0.0
2025-08-15,73,12:10-12:20,0.4551,4022.0566,9376.2049,0.0,445.0005841406323,0.0,445.0005841406323,0.0,0.0,447.3574658593677,6076.598726306389,6477.099252032958,0.0,0.0
2025-08-15,74,12:20-12:30,0.4463,4272.91,8925.675,0.0,420.5703891701581,0.0,420.5703891701581,0.0,0.0,354.890444163175,6477.099252032958,6855.612602286101,0.0,0.0
2025-08-15,75,12:30-12:40,0.4113,4317.0074,8621.578,0.0,483.6659391308991,0.0,483.6659391308991,0.0,0.0,233.7624942024339,6855.612602286101,7290.91194750391,0.0,0.0
2025-08-15,76,12:40-12:50,0.5682,4197.1637,8651.7064,0.0,502.13392273332903,0.0,502.13392273332903,0.0,0.0,240.28986060000415,7290.91194750391,7742.832477963906,0.0,0.0
2025-08-15,77,12:50-13:00,0.8279,4059.01,8943.675,0.0,463.02836442837724,0.0,463.02836442837724,0.0,0.0,351.0824689049558,7742.832477963906,8159.558005949446,0.0,0.0
2025-08-15,78,13:00-13:10,0.8636,4025.8824,9243.7469,0.0,459.94824730742914,0.0,459.94824730742914,0.0,0.0,409.6958360259042,8159.558005949446,8573.511428526132,0.0,0.0
2025-08-15,79,13:10-13:20,0.8416,4059.8637,9256.1787,0.0,477.4793391345056,0.0,477.4793391345056,0.0,0.0,388.5731608654944,8573.511428526132,9003.242833747187,0.0,0.0
2025-08-15,80,13:20-13:30,0.8618,4124.4,9041.025,0.0,496.64940859164517,0.0,496.64940859164517,0.0,0.0,322.78809140835483,9003.242833747187,9450.227301479666,0.0,0.0
2025-08-15,81,13:30-13:40,0.8623,4203.6783,8898.1736,0.0,525.289368690269,0.0,525.289368690269,0.0,0.0,257.1265146430643,9450.227301479666,9922.987733300908,0.0,0.0
2025-08-15,82,13:40-13:50,0.9026,4201.8689,8639.7836,0.0,518.2482565974772,0.0,518.2482565974772,0.0,0.0,221.40419340252288,9922.987733300908,10389.411164238638,0.0,0.0
2025-08-15,83,13:50-14:00,0.9754,4105.97,8197.8375,0.0,499.9497824977,0.0,456.20981751262457,0.0,0.0,225.76809915404192,10389.411164238638,10800.0,0.0,0.0
2025-08-15,84,14:00-14:10,1.0002,4019.3311,7774.4984,0.0,0.0,0.0,0.0,0.0,0.0,625.8612166666667,10800.0,10800.0,0.0,0.0
2025-08-15,85,14:10-14:20,0.9978,4091.5962,7652.4069,0.0,403.9538678880167,0.0,0.0,0.0,0.0,593.46845,10800.0,10800.0,0.0,0.0
2025-08-15,86,14:20-14:30,1.0271,4347.63,7740.2625,0.0,334.6342324018725,0.0,0.0,0.0,0.0,565.4387499999998,10800.0,10800.0,0.0,0.0
2025-08-15,87,14:30-14:40,1.0906,4642.5708,7612.0243,0.0,346.8649410720468,0.0,0.0,0.0,0.0,494.9089166666665,10800.0,10800.0,0.0,0.0
2025-08-15,88,14:40-14:50,0.9376,4708.5833,7084.1093,0.0,196.92934375534807,0.0,0.0,0.0,0.0,395.92100000000005,10800.0,10800.0,0.0,0.0
2025-08-15,89,14:50-15:00,0.6694,4591.22,6401.325,0.0,151.89036592901977,0.0,0.0,0.0,0.0,301.68416666666644,10800.0,10800.0,0.0,0.0
2025-08-15,90,15:00-15:10,0.66,4562.9236,6025.9322,0.0,56.644242258636645,0.0,0.0,0.0,0.0,243.83476666666672,10800.0,10800.0,0.0,0.0
2025-08-15,91,15:10-15:20,0.7217,4451.2408,5837.8262,0.0,58.1155524597422,0.0,0.0,0.0,0.0,231.0975666666668,10800.0,10800.0,0.0,0.0
2025-08-15,92,15:20-15:30,0.7308,4381.06,5606.5125,0.0,0.0,0.0,0.0,0.0,0.0,204.2420833333332,10800.0,10800.0,0.0,0.0
2025-08-15,93,15:30-15:40,0.7534,4659.9959,5227.918,0.0,0.0,0.0,0.0,0.0,0.0,94.65368333333322,10800.0,10800.0,0.0,0.0
2025-08-15,94,15:40-15:50,0.7823,4709.0563,4933.3755,30.198971125292548,0.0,0.0,0.0,0.0,0.0,67.5855044586259,10800.0,10800.0,23.62465511131636,0.0
2025-08-15,95,15:50-16:00,0.8055,4446.77,4730.5875,48.980480873609544,0.0,0.0,0.0,0.0,0.0,96.28339754027604,10800.0,10800.0,39.45377734369249,0.0
2025-08-15,96,16:00-16:10,0.8271,4393.4685,4388.1211,130.77360446788043,0.0,0.0,0.0,0.0,0.0,129.88237113454716,10800.0,10800.0,108.16284825538389,0.0
2025-08-15,97,16:10-16:20,0.8519,4576.5907,3947.9823,199.58832460770023,0.0,0.0,0.0,0.0,0.0,94.82025794103356,10800.0,10800.0,170.02929373329982,0.0
2025-08-15,98,16:20-16:30,0.8791,4772.1,3564.3,251.26658554890187,0.0,0.0,0.0,0.0,0.0,49.966585548901776,10800.0,10800.0,220.88845535603963,0.0
2025-08-15,99,16:30-16:40,0.9024,4700.9811,3346.2461,280.11593999901316,0.0,0.0,0.0,0.0,0.0,54.32677333234642,10800.0,10800.0,252.77662425510948,0.0
2025-08-15,100,16:40-16:50,0.9163,4351.5781,3073.7229,306.6026352368849,0.0,0.0,0.0,0.0,0.0,93.62676857021836,10800.0,10800.0,280.93999466755764,0.0
2025-08-15,101,16:50-17:00,0.9264,3918.6,2719.5,337.9575557785693,0.0,0.0,0.0,0.0,0.0,138.10755577856935,10800.0,10800.0,313.0838796732666,0.0
2025-08-15,102,17:00-17:10,0.9462,3678.2421,2458.4417,439.50941020897756,0.0,0.0,0.0,0.0,0.0,236.20934354231088,10800.0,10800.0,415.86380393973457,0.0
2025-08-15,103,17:10-17:20,0.9742,3674.991,2176.9004,487.9415591316148,0.0,0.0,0.0,0.0,0.0,238.2597924649482,10800.0,10800.0,475.3526669060191,0.0
2025-08-15,104,17:20-17:30,0.9862,3783.78,1813.9875,535.5439563366585,0.0,0.0,0.0,0.0,0.0,207.2452063366585,10800.0,10800.0,528.1534497392126,0.0
2025-08-15,105,17:30-17:40,0.976,3846.9049,1438.1064,593.8265412870811,0.0,0.0,0.0,0.0,0.0,192.36012462041447,10800.0,10800.0,579.5747042961912,0.0
2025-08-15,106,17:40-17:50,1.0742,4000.3762,1119.9797,612.5492835436532,0.0,0.0,0.0,0.0,0.0,132.48320021031986,10800.0,10800.0,658.0004403825924,0.0
2025-08-15,107,17:50-18:00,1.2313,4087.14,857.1,652.1264881660037,0.0,0.0,0.0,0.0,0.0,113.78648816600378,10800.0,10800.0,802.9633448788004,0.0
2025-08-15,108,18:00-18:10,1.2561,3808.273,586.7002,684.9406015520856,0.0,0.0,0.0,0.0,0.0,148.01180155208556,10800.0,10800.0,860.3538896095747,0.0
2025-08-15,109,18:10-18:20,1.2447,3736.248,297.8761,702.6647247523649,0.0,0.0,0.0,0.0,0.0,129.60274141903164,10800.0,10800.0,874.6067828992685,0.0
2025-08-15,110,18:20-18:30,1.2545,3938.78,68.2125,738.1719411818323,0.0,0.0,0.0,0.0,0.0,93.07735784849888,10800.0,10800.0,926.0367002126086,0.0
2025-08-15,111,18:30-18:40,1.2522,3932.1222,0.2804,770.201188097567,0.0,0.0,0.0,0.0,0.0,114.89422143090042,10800.0,10800.0,964.4459277357734,0.0
2025-08-15,112,18:40-18:50,1.2881,3919.844,0.8887,606.1792450866591,0.0,180.1732278180469,0.0,46.97997158000756,0.0,0.0,10800.0,10747.80003157777,780.8194855961256,0.0
2025-08-15,113,18:50-19:00,1.3466,3979.89,0.0,0.0,0.0,737.1007529638478,0.0,663.3149999999999,0.0,0.0,10747.80003157777,10010.783364911103,0.0,0.0
2025-08-15,114,19:00-19:10,1.3523,3942.0214,0.0,0.0,0.0,716.1949747786081,0.0,657.0035666666666,0.0,0.0,10010.783364911103,9280.77940194814,0.0,0.0
2025-08-15,115,19:10-19:20,1.3445,3862.7913,0.0638,0.0,0.0,744.3940391933882,0.0,643.7879166666667,0.0,0.0,9280.77940194814,8565.459494540733,0.0,0.0
2025-08-15,116,19:20-19:30,1.3483,3808.12,0.0,0.0,0.0,814.344623520172,0.0,634.6866666666666,0.0,0.0,8565.459494540733,7860.252087133326,0.0,0.0
2025-08-15,117,19:30-19:40,1.349,3813.2351,0.0,0.0,0.0,792.1807078023585,0.0,635.5391833333333,0.0,0.0,7860.252087133326,7154.097438985178,0.0,0.0
2025-08-15,118,19:40-19:50,1.3473,3983.3004,0.0046,0.0,0.0,765.6951262362392,0.0,663.8826333333333,0.0,0.0,7154.097438985178,6416.450068614808,0.0,0.0
2025-08-15,119,19:50-20:00,1.3482,4213.06,0.0,0.0,0.0,734.8734311910191,0.0,702.1766666666667,0.0,0.0,6416.450068614808,5636.253772318511,0.0,0.0
2025-08-15,120,20:00-20:10,1.3513,4242.1562,0.0,0.0,0.0,791.2652417321408,0.0,707.0260333333333,0.0,0.0,5636.253772318511,4850.66929083703,0.0,0.0
2025-08-15,121,20:10-20:20,1.34,4109.0751,0.0,0.0,0.0,794.697445439727,0.0,684.8458499999999,0.0,0.0,4850.66929083703,4089.7294575036963,0.0,0.0
2025-08-15,122,20:20-20:30,1.3489,4052.6,0.0,0.0,0.0,787.0642828788533,0.0,675.4333333333333,0.0,0.0,4089.7294575036963,3339.247976022215,0.0,0.0
2025-08-15,123,20:30-20:40,1.3952,4241.6198,0.0,0.0,0.0,782.0161464455991,0.0,706.9366333333334,0.0,0.0,3339.247976022215,2553.7628278740667,0.0,0.0
2025-08-15,124,20:40-20:50,1.2226,4113.8059,0.0,770.6864600713526,0.0,0.0,0.0,0.0,0.0,85.05214340468592,2553.7628278740667,2553.7628278740667,942.2412660832356,0.0
2025-08-15,125,20:50-21:00,0.9332,3847.8,0.0,785.9466516971911,0.0,0.0,0.0,0.0,0.0,144.64665169719115,2553.7628278740667,2553.7628278740667,733.4454153638187,0.0
2025-08-15,126,21:00-21:10,0.9068,4159.178,0.0,749.7644165793768,0.0,0.0,0.0,0.0,0.0,56.56808324604344,2553.7628278740667,2553.7628278740667,679.8863729541789,0.0
2025-08-15,127,21:10-21:20,0.9371,4260.6544,0.0,721.5519216808409,0.0,0.0,0.0,0.0,0.0,11.442855014174256,2553.7628278740667,2553.7628278740667,676.166305807116,0.0
2025-08-15,128,21:20-21:30,0.9371,4114.5,0.0,712.6576352943296,0.0,0.0,0.0,0.0,0.0,26.907635294329566,2553.7628278740667,2553.7628278740667,667.8314700343162,0.0
2025-08-15,129,21:30-21:40,0.9871,4380.6963,0.0,767.1915568546431,0.0,0.0,0.0,0.0,0.0,37.07550685464321,2553.7628278740667,2553.7628278740667,757.2947857712181,0.0
2025-08-15,130,21:40-21:50,0.7764,4041.9523,0.0,769.5823046916512,0.0,0.0,0.0,0.0,0.0,95.92358802498461,2553.7628278740667,2553.7628278740667,597.503701362598,0.0
2025-08-15,131,21:50-22:00,0.4209,3324.33,0.0,1590.070435255134,833.3333333333333,0.0,833.3333333333333,0.0,0.0,202.68210192180072,2553.7628278740667,3303.7628278740667,669.2606461988859,0.0
2025-08-15,132,22:00-22:10,0.3859,3537.2511,0.0,1538.8823253299129,833.3333333333333,0.0,833.3333333333333,0.0,0.0,116.00714199657966,3303.7628278740667,4053.7628278740667,593.8546893448134,0.0
2025-08-15,133,22:10-22:20,0.4368,3677.4954,0.0,676.2822059296267,0.0,0.0,0.0,0.0,0.0,63.36630592962672,4053.7628278740667,4053.7628278740667,295.40006755006095,0.0
2025-08-15,134,22:20-22:30,0.4198,3385.53,0.0,696.4326882259284,0.0,0.0,0.0,0.0,0.0,132.17768822592836,4053.7628278740667,4053.7628278740667,292.36244251724474,0.0
2025-08-15,135,22:30-22:40,0.4186,3347.5025,0.0,696.721327305284,0.0,0.0,0.0,0.0,0.0,138.80424397195077,4053.7628278740667,4053.7628278740667,291.64754760999193,0.0
2025-08-15,136,22:40-22:50,0.4241,3477.3746,0.0,674.8604307402808,0.0,0.0,0.0,0.0,0.0,95.2979974069475,4053.7628278740667,4053.7628278740667,286.20830867695304,0.0
2025-08-15,137,22:50-23:00,0.4237,3621.57,0.0,690.8740780304789,0.0,0.0,0.0,0.0,0.0,87.2790780304789,4053.7628278740667,4053.7628278740667,292.72334686151396,0.0
2025-08-15,138,23:00-23:10,0.4248,3737.9107,0.0,642.4955118073069,0.0,0.0,0.0,0.0,0.0,19.5103951406403,4053.7628278740667,4053.7628278740667,272.93209341574396,0.0
2025-08-15,139,23:10-23:20,0.424,3683.3402,0.0,620.3803168462737,0.0,0.0,0.0,0.0,0.0,6.490283512940323,4053.7628278740667,4053.7628278740667,263.04125434282,0.0
2025-08-15,140,23:20-23:30,0.422,3517.35,0.0,1529.8468181193566,833.3333333333333,0.0,833.3333333333333,0.0,0.0,110.28848478602345,4053.7628278740667,4803.762827874067,645.5953572463685,0.0
2025-08-15,141,23:30-23:40,0.424,3480.0724,0.0,679.6697697538034,0.0,0.0,0.0,0.0,0.0,99.65770308713672,4803.762827874067,4803.762827874067,288.1799823756126,0.0
2025-08-15,142,23:40-23:50,0.4271,3610.0378,0.0,666.9920073539969,0.0,0.0,0.0,0.0,0.0,65.31904068733024,4803.762827874067,4803.762827874067,284.87228634089206,0.0
2025-08-15,143,23:50-0:00+1,0.4276,3734.16,0.0,660.2579956324031,0.0,0.0,0.0,0.0,0.0,37.897995632403195,4803.762827874067,4803.762827874067,282.3263189324156,0.0
