date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-02-12,12,2:00-2:10,0.4293,3648.3843,0.0,633.9396064988998,0.0,0.0,0.0,0.0,0.0,25.87555649889987,10050.0,10050.0,272.1502730699777,0.0
2025-02-12,13,2:10-2:20,0.4324,3700.1997,0.0,656.2206201310838,0.0,0.0,0.0,0.0,0.0,39.520670131083875,10050.0,10050.0,283.74979614468066,0.0
2025-02-12,14,2:20-2:30,0.4367,3544.26,0.0,661.6138512190241,0.0,0.0,0.0,0.0,0.0,70.90385121902409,10050.0,10050.0,288.9267688273478,0.0
2025-02-12,15,2:30-2:40,0.4348,3717.0732,0.0,633.9963028743986,0.0,0.0,0.0,0.0,0.0,14.484102874398673,10050.0,10050.0,275.6615924897885,0.0
2025-02-12,16,2:40-2:50,0.4335,3807.6443,0.0,644.8284141943078,0.0,0.0,0.0,0.0,0.0,10.221030860974565,10050.0,10050.0,279.53311755323244,0.0
2025-02-12,17,2:50-3:00,0.4357,3694.41,0.0,665.6794344795655,0.0,0.0,0.0,0.0,0.0,49.94443447956564,10050.0,10050.0,290.03652960274667,0.0
2025-02-12,18,3:00-3:10,0.4374,3701.5862,0.0,631.470554016755,0.0,0.0,0.0,0.0,0.0,14.539520683421756,10050.0,10050.0,276.20522032692867,0.0
2025-02-12,19,3:10-3:20,0.4371,3797.3879,0.0,644.5039679566862,0.0,0.0,0.0,0.0,0.0,11.605984623352924,10050.0,10050.0,281.71268439386756,0.0
2025-02-12,20,3:20-3:30,0.4356,3870.12,0.0,669.0033662378665,0.0,0.0,0.0,0.0,0.0,23.983366237866562,10050.0,10050.0,291.41786633321465,0.0
2025-02-12,21,3:30-3:40,0.4353,3858.2282,0.0,659.3443418867407,0.0,0.0,0.0,0.0,0.0,16.30630855340746,10050.0,10050.0,287.0125920232982,0.0
2025-02-12,22,3:40-3:50,0.436,3840.1305,0.0,662.5043870596139,0.0,0.0,0.0,0.0,0.0,22.48263705961392,10050.0,10050.0,288.85191275799167,0.0
2025-02-12,23,3:50-4:00,0.4378,3912.76,0.0,684.5434949330297,0.0,0.0,0.0,0.0,0.0,32.41682826636304,10050.0,10050.0,299.69314208168043,0.0
2025-02-12,24,4:00-4:10,0.4401,4089.0705,0.0,700.0245696783069,0.0,0.0,0.0,0.0,0.0,18.512819678306982,10050.0,10050.0,308.08081311542287,0.0
2025-02-12,25,4:10-4:20,0.4389,4126.8486,0.0,701.7249503336121,0.0,0.0,0.0,0.0,0.0,13.91685033361216,10050.0,10050.0,307.98708070142237,0.0
2025-02-12,26,4:20-4:30,0.4364,4072.79,0.0,671.630906519635,0.0,0.0,0.0,0.0,7.167426813698285,0.0,10050.0,10050.0,293.0997276051687,15.639325307489656
2025-02-12,27,4:30-4:40,0.4393,4185.7572,0.0012,693.6182676997109,0.0,0.0,0.0,0.0,4.007732300288985,0.0,10050.0,10050.0,304.70650500048305,8.802983997584755
2025-02-12,28,4:40-4:50,0.4422,4179.5333,0.0,691.1059816868617,0.0,0.0,0.0,0.0,5.482901646471646,0.0,10050.0,10050.0,305.60706510193023,12.122695540348808
2025-02-12,29,4:50-5:00,0.4395,3999.55,0.0,684.6052554979784,0.0,0.0,0.0,0.0,0.0,18.013588831311722,10050.0,10050.0,300.8840097913615,0.0
2025-02-12,30,5:00-5:10,0.4333,3910.187,0.0163,665.2730396214018,0.0,0.0,0.0,0.0,0.0,13.577922954735186,10050.0,10050.0,288.2628080679534,0.0
2025-02-12,31,5:10-5:20,0.4439,3958.6663,0.0,690.8113497280331,0.0,0.0,0.0,0.0,0.0,31.03363306136646,10050.0,10050.0,306.6511581442739,0.0
2025-02-12,32,5:20-5:30,0.4301,4002.29,0.0,690.8671102183373,0.0,0.0,0.0,0.0,0.0,23.818776885004013,10050.0,10050.0,297.1419441049069,0.0
2025-02-12,33,5:30-5:40,0.3713,3933.7326,0.2267,1541.5311176823827,833.3333333333333,0.0,833.3333333333333,0.0,0.0,52.613467682382975,10050.0,10800.0,572.3705039954688,0.0
2025-02-12,34,5:40-5:50,0.5708,4279.4535,0.0,762.1756844033389,0.0,0.0,0.0,0.0,0.0,48.93343440333899,10800.0,10800.0,435.04988065742583,0.0
2025-02-12,35,5:50-6:00,0.9099,4954.99,0.0,873.0400907733751,0.0,0.0,0.0,0.0,0.0,47.20842410670855,10800.0,10800.0,794.379178594694,0.0
2025-02-12,36,6:00-6:10,0.9368,5282.4251,3.158,226.1061062646379,0.0,675.0,0.0,653.7717437353621,0.0,0.0,10800.0,10073.586951405154,211.81620034871278,0.0
2025-02-12,37,6:10-6:20,0.8758,5292.9099,0.0,877.4889213324514,0.0,0.0,0.0,0.0,4.662728667548549,0.0,10073.586951405154,10073.586951405154,768.5047973029609,20.4180888351951
2025-02-12,38,6:20-6:30,0.8759,5194.96,0.0,863.7642744673301,0.0,0.0,0.0,0.0,2.0623921993365,0.0,10073.586951405154,10073.586951405154,756.5711280059345,9.032246636994204
2025-02-12,39,6:30-6:40,0.8601,5164.4701,100.5746,887.6149702944805,0.0,0.0,0.0,0.0,0.0,43.63238696114729,10073.586951405154,10073.586951405154,763.4376359502827,0.0
2025-02-12,40,6:40-6:50,0.8442,5270.1089,306.1755,841.8951668345463,0.0,0.0,0.0,0.0,0.0,14.572933501213015,10073.586951405154,10073.586951405154,710.727899841724,0.0
2025-02-12,41,6:50-7:00,0.8334,5320.97,573.0375,739.6402689808519,0.0,0.0,0.0,0.0,51.68181435248144,0.0,10073.586951405154,10073.586951405154,616.416200168642,215.35812040679014
2025-02-12,42,7:00-7:10,0.8092,5099.3445,835.4161,752.5404838705987,0.0,0.0,0.0,0.0,0.0,41.88575053726527,10073.586951405154,10073.586951405154,608.9557595480885,0.0
2025-02-12,43,7:10-7:20,0.7972,5170.8846,1100.7406,745.5998593148827,0.0,0.0,0.0,0.0,0.0,67.2425259815493,10073.586951405154,10073.586951405154,594.3922078458245,0.0
2025-02-12,44,7:20-7:30,0.7644,5369.77,1389.4125,671.1123634654933,0.0,0.0,0.0,0.0,0.0,7.719446798826652,10073.586951405154,10073.586951405154,512.9982906330231,0.0
2025-02-12,45,7:30-7:40,0.6899,5103.5516,1707.5581,1464.2508554429899,833.3333333333333,0.0,807.1256095498292,0.0,0.0,91.12632922649414,10073.586951405154,10800.0,1010.1866651701187,0.0
2025-02-12,46,7:40-7:50,0.86,5701.5902,2028.5461,630.900373223053,0.0,0.0,0.0,0.0,0.0,18.72635655638635,10800.0,10800.0,542.5743209718255,0.0
2025-02-12,47,7:50-8:00,1.1617,6910.02,2346.8625,5.108835368322616,0.0,833.3333333333333,0.0,755.4174146316775,0.0,0.0,10800.0,9960.647317075915,5.934934047380382,0.0
2025-02-12,48,8:00-8:10,1.1683,7038.6535,2692.3608,0.0,0.0,809.5320952968511,0.0,724.3821166666667,0.0,0.0,9960.647317075915,9155.778298557396,0.0,0.0
2025-02-12,49,8:10-8:20,1.0956,6906.9702,3113.667,0.0,0.0,717.0369150536019,0.0,632.2171999999999,0.0,0.0,9155.778298557396,8453.31474300184,0.0,0.0
2025-02-12,50,8:20-8:30,1.0849,7060.18,3533.55,0.0,0.0,664.0936336225864,0.0,587.7716666666668,0.0,0.0,8453.31474300184,7800.23511337221,0.0,0.0
2025-02-12,51,8:30-8:40,1.061,7161.6182,3819.684,0.0,0.0,639.561697148047,0.0,556.9890333333333,0.0,0.0,7800.23511337221,7181.358409668507,0.0,0.0
2025-02-12,52,8:40-8:50,1.043,7053.7235,4127.7167,0.0,0.0,609.6368160077088,0.0,487.66780000000006,0.0,0.0,7181.358409668507,6639.505298557396,0.0,0.0
2025-02-12,53,8:50-9:00,1.036,6831.7,4400.9625,0.0,0.0,543.2483177409842,0.0,405.1229166666667,0.0,0.0,6639.505298557396,6189.368724483322,0.0,0.0
2025-02-12,54,9:00-9:10,1.0147,6754.952,4453.7739,0.0,0.0,501.669792447825,0.0,383.5296833333332,0.0,0.0,6189.368724483322,5763.224631890729,0.0,0.0
2025-02-12,55,9:10-9:20,0.9922,6933.4812,4703.108,0.0,0.0,461.1242135947409,0.0,371.7288666666666,0.0,0.0,5763.224631890729,5350.192557816656,0.0,0.0
2025-02-12,56,9:20-9:30,0.97,7099.22,5160.6,0.0,0.0,412.16741194597137,0.0,323.10333333333335,0.0,0.0,5350.192557816656,4991.188854112952,0.0,0.0
2025-02-12,57,9:30-9:40,0.9422,6871.9593,5416.3151,0.0,0.0,396.1629947806911,0.0,242.60736666666674,0.0,0.0,4991.188854112952,4721.625113372211,0.0,0.0
2025-02-12,58,9:40-9:50,0.9569,6750.0182,5601.6123,0.0,0.0,370.4857011639825,0.0,191.40098333333344,0.0,0.0,4721.625113372211,4508.957354112951,0.0,0.0
2025-02-12,59,9:50-10:00,0.9977,6838.9,5787.3375,0.0,0.0,306.5871634512808,0.0,175.26041666666674,0.0,0.0,4508.957354112951,4314.223557816655,0.0,0.0
2025-02-12,60,10:00-10:10,0.9919,6766.7449,5891.1871,0.0,0.0,256.4000466716202,0.0,145.92629999999997,0.0,0.0,4314.223557816655,4152.083224483321,0.0,0.0
2025-02-12,61,10:10-10:20,0.9588,6706.7741,6021.0534,0.0,0.0,270.49736645805126,0.0,114.28678333333335,0.0,0.0,4152.083224483321,4025.097909668506,0.0,0.0
2025-02-12,62,10:20-10:30,0.9549,6744.59,6217.875,0.0,0.0,258.25423383854115,0.0,87.78583333333336,0.0,0.0,4025.097909668506,3927.5580948536913,0.0,0.0
2025-02-12,63,10:30-10:40,0.9839,6751.6825,6399.8151,0.0,0.0,176.20835269985687,0.0,58.644566666666606,0.0,0.0,3927.5580948536913,3862.3974652240618,0.0,0.0
2025-02-12,64,10:40-10:50,0.799,6671.5113,6470.8991,66.98172942936071,0.0,0.0,0.0,0.0,0.0,33.546362762694116,3862.3974652240618,3862.3974652240618,53.51840181405921,0.0
2025-02-12,65,10:50-11:00,0.5025,6599.54,6562.0875,1141.0045847110237,833.3333333333333,0.0,833.3333333333333,0.0,0.0,301.4291680443573,3862.3974652240618,4612.397465224061,573.3548038172893,0.0
2025-02-12,66,11:00-11:10,0.4662,6685.2513,6899.9103,1066.7701687839078,833.3333333333333,0.0,833.3333333333333,0.0,0.0,269.2133354505743,4612.397465224061,5362.397465224061,497.32825268705784,0.0
2025-02-12,67,11:10-11:20,0.5007,6772.7219,7188.6941,1040.1419142862987,833.3333333333333,0.0,833.3333333333333,0.0,0.0,276.13728095296574,5362.397465224061,6112.397465224061,520.7990564831498,0.0
2025-02-12,68,11:20-11:30,0.4827,6728.94,7278.7125,1086.1554376207516,833.3333333333333,0.0,833.3333333333333,0.0,0.0,344.45085428741845,6112.397465224061,6862.397465224061,524.2872297395369,0.0
2025-02-12,69,11:30-11:40,0.4785,6564.0332,7287.1836,1103.8819136560019,833.3333333333333,0.0,833.3333333333333,0.0,0.0,391.07364698933543,6862.397465224061,7612.397465224061,528.2074956843969,0.0
2025-02-12,70,11:40-11:50,0.4662,6448.7866,7282.3302,1035.3481040507356,833.3333333333333,0.0,833.3333333333333,0.0,0.0,340.9387040507361,7612.397465224061,8362.397465224061,482.67928610845297,0.0
2025-02-12,71,11:50-12:00,0.4432,6386.69,7301.025,967.9011526923053,833.3333333333333,0.0,833.3333333333333,0.0,0.0,286.95698602563857,8362.397465224061,9112.397465224061,428.9737908732297,0.0
2025-02-12,72,12:00-12:10,0.4411,6240.5349,7315.923,991.4576981530535,833.3333333333333,0.0,833.3333333333333,0.0,0.0,337.35571481972033,9112.397465224061,9862.397465224061,437.33199065531187,0.0
2025-02-12,73,12:10-12:20,0.4551,6131.269,7125.0039,1015.8639916582986,833.3333333333333,0.0,833.3333333333333,0.0,0.0,348.15314165829886,9862.397465224061,10612.397465224061,462.31970260369167,0.0
2025-02-12,74,12:20-12:30,0.4463,6145.2,6893.5125,990.0268904680813,833.3333333333333,0.0,208.4472608621541,0.0,0.0,906.2983796059275,10612.397465224061,10800.0,441.84900121590465,0.0
2025-02-12,75,12:30-12:40,0.4113,6262.023,7001.8801,964.7742954994163,833.3333333333333,0.0,0.0,0.0,0.0,1088.083812166083,10800.0,10800.0,396.81166773890993,0.0
2025-02-12,76,12:40-12:50,0.5682,6437.0938,7063.6429,987.2063503938901,833.3333333333333,0.0,0.0,0.0,0.0,1091.6312003938901,10800.0,10800.0,560.9306482938084,0.0
2025-02-12,77,12:50-13:00,0.8279,6537.14,6846.1875,0.0,0.0,0.0,0.0,0.0,0.0,51.50791666666669,10800.0,10800.0,0.0,0.0
2025-02-12,78,13:00-13:10,0.8636,6426.3021,6471.0112,41.898060071456406,0.0,0.0,0.0,0.0,0.0,49.349576738123005,10800.0,10800.0,36.183164677709755,0.0
2025-02-12,79,13:10-13:20,0.8416,6289.4757,6076.9896,32.13778420487536,0.0,0.0,0.0,0.0,3.276565795124611,0.0,10800.0,10800.0,27.0471591868231,13.787788865884364
2025-02-12,80,13:20-13:30,0.8618,6312.37,5832.825,73.37716570035354,0.0,0.0,0.0,0.0,6.547000966313021,0.0,10800.0,10800.0,63.236441400564686,28.21102716384281
2025-02-12,81,13:30-13:40,0.8623,6493.7517,5838.6304,99.88669569358186,0.0,0.0,0.0,0.0,9.300187639751357,0.0,10800.0,10800.0,86.13229769657563,40.097759008787975
2025-02-12,82,13:40-13:50,0.9026,6432.8869,5812.512,120.75052261275155,0.0,0.0,0.0,0.0,0.0,17.354705946085005,10800.0,10800.0,108.98942171026955,0.0
2025-02-12,83,13:50-14:00,0.9754,6246.4,5596.6125,0.0,0.0,176.74742648181729,0.0,108.29791666666665,0.0,0.0,10800.0,10679.668981481482,0.0,0.0
2025-02-12,84,14:00-14:10,1.0002,6418.785,5271.8256,0.0,0.0,190.93239679235754,0.0,190.93239679235754,0.2275032076423429,0.0,10679.668981481482,10467.521873934418,0.0,1.1377435414193566
2025-02-12,85,14:10-14:20,0.9978,6469.586,4987.7497,0.0,0.0,233.67667454218218,0.0,233.67667454218218,13.296042124484472,0.0,10467.521873934418,10207.881124443105,0.0,66.33395415905304
2025-02-12,86,14:20-14:30,1.0271,6329.57,4752.7125,0.0,0.0,299.5193907480264,0.0,262.8095833333334,0.0,0.0,10207.881124443105,9915.870476294956,0.0,0.0
2025-02-12,87,14:30-14:40,1.0906,6397.107,4485.4493,0.0,0.0,323.12402617994303,0.0,318.6096166666665,0.0,0.0,9915.870476294956,9561.859791109771,0.0,0.0
2025-02-12,88,14:40-14:50,0.9376,6327.2119,4356.5637,326.20025108896925,0.0,0.0,0.0,0.0,2.2411155776974283,0.0,9561.859791109771,9561.859791109771,305.8453554210176,10.506349828245543
2025-02-12,89,14:50-15:00,0.6694,6108.87,4285.5375,1311.3959237162808,833.3333333333333,0.0,833.3333333333333,0.0,0.0,174.17384038294745,9561.859791109771,10311.859791109771,877.8484313356784,0.0
2025-02-12,90,15:00-15:10,0.66,6089.973,3982.067,1355.1553185721198,833.3333333333333,0.0,542.3780098780319,0.0,0.0,461.4596420274213,10311.859791109771,10800.0,894.402510257599,0.0
2025-02-12,91,15:10-15:20,0.7217,5972.507,3574.7475,430.3562706981953,0.0,0.0,0.0,0.0,0.0,30.72968736486223,10800.0,10800.0,310.5881205628876,0.0
2025-02-12,92,15:20-15:30,0.7308,5898.21,3182.6625,443.34897893182574,0.0,0.0,0.0,0.0,9.242271068174318,0.0,10800.0,10800.0,323.9994338033783,33.77125848310896
2025-02-12,93,15:30-15:40,0.7534,6284.3968,2817.55,507.72780042228226,0.0,0.0,0.0,0.0,70.07999957771779,0.0,10800.0,10800.0,382.5221248381474,263.9913584092629
2025-02-12,94,15:40-15:50,0.7823,6276.2774,2528.6835,583.4694746304118,0.0,0.0,0.0,0.0,41.12950870292144,0.0,10800.0,10800.0,456.44817000337116,160.87807329147722
2025-02-12,95,15:50-16:00,0.8055,5915.36,2287.05,630.9105430134315,0.0,0.0,0.0,0.0,0.0,26.192209680098358,10800.0,10800.0,508.19844239731907,0.0
2025-02-12,96,16:00-16:10,0.8271,6092.9383,2005.2873,663.7719975264856,0.0,0.0,0.0,0.0,17.503169140181,0.0,10800.0,10800.0,549.0058191541563,72.38435597921853
2025-02-12,97,16:10-16:20,0.8519,6245.0482,1716.482,725.5208303685655,0.0,0.0,0.0,0.0,29.240202964767718,0.0,10800.0,10800.0,618.071195390981,124.5486445284281
2025-02-12,98,16:20-16:30,0.8791,6103.44,1439.1375,802.0884380040503,0.0,0.0,0.0,0.0,0.0,24.704688004050354,10800.0,10800.0,705.1159458493606,0.0
2025-02-12,99,16:30-16:40,0.9024,6010.1431,1154.0339,848.1698499543991,0.0,0.0,0.0,0.0,0.0,38.81831662106572,10800.0,10800.0,765.3884725988497,0.0
2025-02-12,100,16:40-16:50,0.9163,6051.9184,872.7719,885.0659611277056,0.0,0.0,0.0,0.0,0.0,21.874877794372424,10800.0,10800.0,810.9859401813167,0.0
2025-02-12,101,16:50-17:00,0.9264,6139.71,592.9125,932.0712640876474,0.0,0.0,0.0,0.0,0.0,7.605014087647419,10800.0,10800.0,863.4708190507965,0.0
2025-02-12,102,17:00-17:10,0.9462,6130.8014,310.0102,1003.1850723511662,0.0,-0.0,0.0,-0.0,0.0,33.05320568449952,10800.0,10800.0,949.2137154586735,0.0
2025-02-12,103,17:10-17:20,0.9742,6086.8829,98.3015,1031.6730289499128,0.0,-0.0,0.0,-0.0,0.0,33.5761289499128,10800.0,10800.0,1005.055864803005,0.0
2025-02-12,104,17:20-17:30,0.9862,6136.23,0.0,1033.1617677067352,0.0,-0.0,0.0,-0.0,0.0,10.456767706735263,10800.0,10800.0,1018.9041353123822,0.0
2025-02-12,105,17:30-17:40,0.976,6203.4816,0.0,1038.3157222746001,0.0,0.0,0.0,0.0,0.0,4.402122274600288,10800.0,10800.0,1013.3961449400098,0.0
2025-02-12,106,17:40-17:50,1.0742,5410.929,3.0148,906.6908487009615,0.0,0.0,0.0,0.0,0.0,5.371815367628187,10800.0,10800.0,973.9673096745729,0.0
2025-02-12,107,17:50-18:00,1.2313,4262.11,0.0,720.3495978780335,0.0,0.0,0.0,0.0,0.0,9.997931211366904,10800.0,10800.0,886.9664598672226,0.0
2025-02-12,108,18:00-18:10,1.2561,4237.3936,0.0,712.7881388003916,0.0,-0.0,0.0,-0.0,0.0,6.555872133724961,10800.0,10800.0,895.3331811471719,0.0
2025-02-12,109,18:10-18:20,1.2447,4440.5489,0.2165,737.2220813868335,0.0,0.0,0.0,0.0,2.833318613166473,0.0,10800.0,10800.0,917.6203247021915,17.633158389041544
2025-02-12,110,18:20-18:30,1.2545,4365.59,0.0,713.2346331790105,0.0,0.0,0.0,0.0,14.363700154322828,0.0,10800.0,10800.0,894.7528473230686,90.09630921798994
2025-02-12,111,18:30-18:40,1.2522,4370.1907,0.0,713.651908877908,0.0,0.0,0.0,0.0,14.71320778875861,0.0,10800.0,10800.0,893.6349202969163,92.11939396541766
2025-02-12,112,18:40-18:50,1.2881,4275.7047,0.0155,257.6532041678477,0.0,459.51654654872874,0.0,454.9616624988189,0.0,0.0,10800.0,10294.487041667979,331.88309228860464,0.0
2025-02-12,113,18:50-19:00,1.3466,4126.0,0.0,0.0,0.0,751.9586721561469,0.0,687.6666666666666,0.0,0.0,10294.487041667979,9530.412967593904,0.0,0.0
2025-02-12,114,19:00-19:10,1.3523,4219.314,0.0,0.0,0.0,729.6960393563593,0.0,703.219,0.0,0.0,9530.412967593904,8749.058523149459,0.0,0.0
2025-02-12,115,19:10-19:20,1.3445,4402.3792,0.0011,0.0,0.0,744.7246948537264,0.0,733.7296833333334,0.0,0.0,8749.058523149459,7933.803319445755,0.0,0.0
2025-02-12,116,19:20-19:30,1.3483,4437.52,0.0,0.0,0.0,742.7689173768479,0.0,739.5866666666667,0.0,0.0,7933.803319445755,7112.040356482792,0.0,0.0
2025-02-12,117,19:30-19:40,1.349,4249.9092,0.0,0.0,0.0,724.1861015902225,0.0,708.3181999999999,0.0,0.0,7112.040356482792,6325.02013426057,0.0,0.0
2025-02-12,118,19:40-19:50,1.3473,4260.775,0.0,0.0,0.0,754.493946827771,0.0,710.1291666666666,0.0,0.0,6325.02013426057,5535.987726853163,0.0,0.0
2025-02-12,119,19:50-20:00,1.3482,4439.29,0.0,0.0,0.0,778.4166195574636,0.0,739.8816666666667,0.0,0.0,5535.987726853163,4713.896986112422,0.0,0.0
2025-02-12,120,20:00-20:10,1.3513,4351.5358,0.0,0.0,0.0,734.4117480561919,0.0,725.2559666666666,0.0,0.0,4713.896986112422,3908.0570231494594,0.0,0.0
2025-02-12,121,20:10-20:20,1.34,4242.1787,0.0,0.0,0.0,736.2870179421593,0.0,707.0297833333334,0.0,0.0,3908.0570231494594,3122.468375001311,0.0,0.0
2025-02-12,122,20:20-20:30,1.3489,4261.17,0.0,0.0,0.0,744.1426597220052,0.0,710.1949999999999,0.0,0.0,3122.468375001311,2333.3628194457556,0.0,0.0
2025-02-12,123,20:30-20:40,1.3952,4308.898,0.0,0.0,0.0,739.3970360123758,0.0,718.1496666666667,0.0,0.0,2333.3628194457556,1535.4187453716816,0.0,0.0
2025-02-12,124,20:40-20:50,1.2226,4367.5178,0.0,728.7757026318939,0.0,0.0,0.0,0.0,0.0,0.8560692985606693,1535.4187453716816,1535.4187453716816,891.0011740377533,0.0
2025-02-12,125,20:50-21:00,0.9332,4380.39,0.0,736.9621135741855,0.0,0.0,0.0,0.0,0.0,6.897113574185482,1535.4187453716816,1535.4187453716816,687.7330443874299,0.0
2025-02-12,126,21:00-21:10,0.9068,4297.6644,0.0,739.5371154791842,0.0,0.0,0.0,0.0,0.0,23.25971547918425,1535.4187453716816,1535.4187453716816,670.6122563165243,0.0
2025-02-12,127,21:10-21:20,0.9371,4335.303,0.0,732.750246494296,0.0,0.0,0.0,0.0,0.0,10.19974649429605,1535.4187453716816,1535.4187453716816,686.6602559898048,0.0
2025-02-12,128,21:20-21:30,0.9371,4544.56,0.0,729.7734113536496,0.0,0.0,0.0,0.0,27.653255313017098,0.0,1535.4187453716816,1535.4187453716816,683.8706637795051,129.5693277691416
2025-02-12,129,21:30-21:40,0.9871,4655.1476,0.0,756.8539573443586,0.0,0.0,0.0,0.0,19.00397598897473,0.0,1535.4187453716816,1535.4187453716816,747.0905412946164,93.79412349358479
2025-02-12,130,21:40-21:50,0.7764,4083.4038,0.0,676.5158997517243,0.0,0.0,0.0,0.0,4.051400248275627,0.0,1535.4187453716816,1535.4187453716816,525.2469445672388,15.727535763805982
2025-02-12,131,21:50-22:00,0.4209,3203.11,0.0,1451.2456756552351,833.3333333333333,0.0,833.3333333333333,0.0,0.0,84.06067565523517,1535.4187453716816,2285.4187453716813,610.8293048832885,0.0
2025-02-12,132,22:00-22:10,0.3859,3045.8569,0.0,1455.7432356233894,833.3333333333333,0.0,833.3333333333333,0.0,0.0,114.76708562338945,2285.4187453716813,3035.4187453716813,561.771314627066,0.0
2025-02-12,133,22:10-22:20,0.4368,3163.4074,0.0,556.4006846345823,0.0,0.0,0.0,0.0,0.0,29.166117967915625,3035.4187453716813,3035.4187453716813,243.03581904838555,0.0
2025-02-12,134,22:20-22:30,0.4198,3224.2,0.0,550.9400986064336,-0.0,0.0,-0.0,0.0,0.0,13.573431939767033,3035.4187453716813,3035.4187453716813,231.28465339498084,0.0
2025-02-12,135,22:30-22:40,0.4186,3334.4123,0.0,567.5959320499004,-0.0,0.0,-0.0,0.0,0.0,11.86054871656711,3035.4187453716813,3035.4187453716813,237.59565715608832,0.0
2025-02-12,136,22:40-22:50,0.4241,3368.5906,0.0,575.3647970945408,0.0,0.0,0.0,0.0,0.0,13.9330304278742,3035.4187453716813,3035.4187453716813,244.01221044779473,0.0
2025-02-12,137,22:50-23:00,0.4237,3350.77,0.0,1463.7764472067638,833.3333333333333,0.0,833.3333333333333,0.0,0.0,71.98144720676396,3035.4187453716813,3785.4187453716813,620.2020806815059,0.0
2025-02-12,138,23:00-23:10,0.4248,3437.1037,0.0,556.4993239761443,0.0,0.0,0.0,0.0,16.351292690522314,0.0,3785.4187453716813,3785.4187453716813,236.40091282506611,34.730145674669394
2025-02-12,139,23:10-23:20,0.424,3470.2312,0.0,550.4758151075002,0.0,0.0,0.0,0.0,27.89605155916638,0.0,3785.4187453716813,3785.4187453716813,233.4017456055801,59.13962930543273
2025-02-12,140,23:20-23:30,0.422,3428.03,0.0,1457.338621709058,833.3333333333333,0.0,833.3333333333333,0.0,0.0,52.666955042391464,3785.4187453716813,4535.418745371681,614.9968983612225,0.0
2025-02-12,141,23:30-23:40,0.424,3429.5613,0.0,1473.3212899314383,833.3333333333333,0.0,833.3333333333333,0.0,0.0,68.39440659810509,4535.418745371681,5285.418745371681,624.6882269309298,0.0
2025-02-12,142,23:40-23:50,0.4271,3312.5874,0.0,577.6681692560506,-0.0,0.0,-0.0,0.0,0.0,25.570269256050665,5285.418745371681,5285.418745371681,246.72207508925922,0.0
2025-02-12,143,23:50-0:00+1,0.4276,3246.86,0.0,1403.5220882922354,833.3333333333333,0.0,833.3333333333333,0.0,0.0,29.045421625568792,5285.418745371681,6035.418745371681,600.1460449537598,0.0
