date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-10-10,13,2:10-2:20,0.4324,2627.1314,0.0,482.7504641621486,0.0,0.0,0.0,0.0,0.0,44.89523082881527,6402.064147400014,6402.064147400014,208.74130070371305,0.0
2025-10-10,14,2:20-2:30,0.4367,2530.94,0.0,472.0727633680416,0.0,0.0,0.0,0.0,0.0,50.24943003470827,6402.064147400014,6402.064147400014,206.15417576282374,0.0
2025-10-10,15,2:30-2:40,0.4348,2616.637,0.0,478.6865435432744,0.0,0.0,0.0,0.0,0.0,42.580376876607716,6402.064147400014,6402.064147400014,208.13290913261574,0.0
2025-10-10,16,2:40-2:50,0.4335,2611.2769,0.0,493.35700642256444,0.0,0.0,0.0,0.0,0.0,58.1441897558978,6402.064147400014,6402.064147400014,213.87026228418168,0.0
2025-10-10,17,2:50-3:00,0.4357,2524.75,0.0,489.4647006283002,0.0,0.0,0.0,0.0,0.0,68.67303396163356,6402.064147400014,6402.064147400014,213.25977006375038,0.0
2025-10-10,18,3:00-3:10,0.4374,2640.1707,0.0,477.55195204298167,0.0,0.0,0.0,0.0,0.0,37.52350204298165,6402.064147400014,6402.064147400014,208.88122382360018,0.0
2025-10-10,19,3:10-3:20,0.4371,2690.2592,0.0,473.3657174499267,0.0,0.0,0.0,0.0,0.0,24.98918411659338,6402.064147400014,6402.064147400014,206.90815509736296,0.0
2025-10-10,20,3:20-3:30,0.4356,2640.41,0.0,493.7267201772084,0.0,0.0,0.0,0.0,0.0,53.65838684387512,6402.064147400014,6402.064147400014,215.06735930919197,0.0
2025-10-10,21,3:30-3:40,0.4353,2715.1059,0.0,492.9889720529396,0.0,0.0,0.0,0.0,0.0,40.47132205293957,6402.064147400014,6402.064147400014,214.5980995346446,0.0
2025-10-10,22,3:40-3:50,0.436,2691.5354,0.0,488.455734322985,0.0,0.0,0.0,0.0,0.0,39.86650098965163,6402.064147400014,6402.064147400014,212.96670016482145,0.0
2025-10-10,23,3:50-4:00,0.4378,2587.75,0.0,507.08966528939396,0.0,0.0,0.0,0.0,0.0,75.79799862272733,6402.064147400014,6402.064147400014,222.00385546369668,0.0
2025-10-10,24,4:00-4:10,0.4401,2646.1022,0.0,494.963864729271,0.0,0.0,0.0,0.0,0.0,53.94683139593769,6402.064147400014,6402.064147400014,217.83359686735216,0.0
2025-10-10,25,4:10-4:20,0.4389,2599.9085,0.0012,502.4436290900268,0.0,0.0,0.0,0.0,0.0,69.12574575669345,6402.064147400014,6402.064147400014,220.52250880761275,0.0
2025-10-10,26,4:20-4:30,0.4364,2528.72,0.0,505.20081627201,0.0,0.0,0.0,0.0,0.0,83.74748293867674,6402.064147400014,6402.064147400014,220.46963622110516,0.0
2025-10-10,27,4:30-4:40,0.4393,2772.4202,0.0,486.76988364476244,0.0,0.0,0.0,0.0,0.0,24.699850311429145,6402.064147400014,6402.064147400014,213.83800988514415,0.0
2025-10-10,28,4:40-4:50,0.4422,2832.9353,0.0162,473.1358783234642,0.0,0.0,0.0,0.0,0.0,0.9826949901308808,6402.064147400014,6402.064147400014,209.22068539463586,0.0
2025-10-10,29,4:50-5:00,0.4395,2688.4,0.0,496.5815524259418,0.0,0.0,0.0,0.0,0.0,48.51488575927516,6402.064147400014,6402.064147400014,218.24759229120144,0.0
2025-10-10,30,5:00-5:10,0.4333,2790.8759,0.0,492.4865609763849,0.0,0.0,0.0,0.0,0.0,27.340577643051574,6402.064147400014,6402.064147400014,213.3944268710676,0.0
2025-10-10,31,5:10-5:20,0.4439,2750.0729,0.2258,489.15502930361845,0.0,0.0,0.0,0.0,0.0,30.847179303618475,6402.064147400014,6402.064147400014,217.13591750787623,0.0
2025-10-10,32,5:20-5:30,0.4301,2542.5,0.0,519.4485007184767,0.0,0.0,0.0,0.0,0.0,95.69850071847668,6402.064147400014,6402.064147400014,223.4148001590168,0.0
2025-10-10,33,5:30-5:40,0.3713,2586.5392,0.0,1349.3573863406864,833.3333333333333,0.0,833.3333333333333,0.0,0.0,84.93418634068644,6402.064147400014,7152.064147400014,501.0163975482969,0.0
2025-10-10,34,5:40-5:50,0.5708,2732.0682,3.1449,0.0,0.0,535.0567540608893,0.0,454.82054999999997,0.0,0.0,7152.064147400014,6646.7079807333475,0.0,0.0
2025-10-10,35,5:50-6:00,0.9099,2769.67,0.0,0.0,0.0,573.2392352296631,0.0,461.6116666666667,0.0,0.0,6646.7079807333475,6133.806128881496,0.0,0.0
2025-10-10,36,6:00-6:10,0.9368,2664.0212,0.0,0.0,0.0,569.5085374352495,0.0,444.00353333333334,0.0,0.0,6133.806128881496,5640.4688696222365,0.0,0.0
2025-10-10,37,6:10-6:20,0.8758,2699.8812,53.2993,0.0,0.0,550.6727240579179,0.0,441.0969833333333,0.0,0.0,5640.4688696222365,5150.361110362977,0.0,0.0
2025-10-10,38,6:20-6:30,0.8759,2803.11,256.425,0.0,0.0,493.5430346959182,0.0,424.4475,0.0,0.0,5150.361110362977,4678.752777029644,0.0,0.0
2025-10-10,39,6:30-6:40,0.8601,2666.8268,546.566,0.0,0.0,451.7655820247408,0.0,353.37679999999995,0.0,0.0,4678.752777029644,4286.111888140755,0.0,0.0
2025-10-10,40,6:40-6:50,0.8442,2777.5445,860.1168,0.0,0.0,416.29610663245217,0.0,319.5712833333333,0.0,0.0,4286.111888140755,3931.032684437051,0.0,0.0
2025-10-10,41,6:50-7:00,0.8334,3201.61,1169.3625,0.0,0.0,420.120541202397,0.0,338.70791666666673,0.0,0.0,3931.032684437051,3554.6905548074214,0.0,0.0
2025-10-10,42,7:00-7:10,0.8092,3461.1713,1492.3639,0.0,0.0,316.98484393927765,0.0,316.98484393927765,11.149722727388962,0.0,3554.6905548074214,3202.4851726526686,0.0,45.11177815501574
2025-10-10,43,7:10-7:20,0.7972,3403.7908,1869.8654,0.0,0.0,254.92645348873748,0.0,254.92645348873748,0.7277798445958297,0.0,3202.4851726526686,2919.2335576651826,0.0,2.9009304605589774
2025-10-10,44,7:20-7:30,0.7644,3167.8,2291.5875,0.0,0.0,203.40923859786076,0.0,146.03541666666672,0.0,0.0,2919.2335576651826,2756.9719835911083,0.0,0.0
2025-10-10,45,7:30-7:40,0.6899,3028.4216,2706.0195,0.0,0.0,130.4184688601819,0.0,53.733683333333374,0.0,0.0,2756.9719835911083,2697.2678909985157,0.0,0.0
2025-10-10,46,7:40-7:50,0.86,2998.6346,3120.7537,0.0,0.0,110.6285265918744,0.0,0.0,0.0,20.35318333333339,2697.2678909985157,2697.2678909985157,0.0,0.0
2025-10-10,47,7:50-8:00,1.1617,3033.95,3535.7625,0.0,0.0,180.65576140582462,0.0,0.0,0.0,83.63541666666663,2697.2678909985157,2697.2678909985157,0.0,0.0
2025-10-10,48,8:00-8:10,1.1683,3106.1947,3906.2093,0.0,0.0,126.09176956636664,0.0,0.0,0.0,133.3357666666666,2697.2678909985157,2697.2678909985157,0.0,0.0
2025-10-10,49,8:10-8:20,1.0956,3206.675,4114.7235,0.0,0.0,23.540154870660746,0.0,0.0,0.0,151.34141666666665,2697.2678909985157,2697.2678909985157,0.0,0.0
2025-10-10,50,8:20-8:30,1.0849,3228.88,4359.3,0.0,-0.0,0.0,-0.0,0.0,0.0,188.4033333333333,2697.2678909985157,2697.2678909985157,0.0,0.0
2025-10-10,51,8:30-8:40,1.061,3106.7655,4957.4318,0.0,0.0,0.0,0.0,0.0,0.0,308.44438333333346,2697.2678909985157,2697.2678909985157,0.0,0.0
2025-10-10,52,8:40-8:50,1.043,3317.6914,5395.6609,0.0,0.0,0.0,0.0,0.0,0.0,346.3282499999999,2697.2678909985157,2697.2678909985157,0.0,0.0
2025-10-10,53,8:50-9:00,1.036,3821.74,5496.1125,0.0,0.0,0.0,0.0,0.0,0.0,279.06208333333336,2697.2678909985157,2697.2678909985157,0.0,0.0
2025-10-10,54,9:00-9:10,1.0147,4054.5203,5608.0447,0.0,-0.0,0.0,-0.0,0.0,0.0,258.9207333333334,2697.2678909985157,2697.2678909985157,0.0,0.0
2025-10-10,55,9:10-9:20,0.9922,3977.1615,5984.2973,0.0,-0.0,0.0,-0.0,0.0,0.0,334.5226333333334,2697.2678909985157,2697.2678909985157,0.0,0.0
2025-10-10,56,9:20-9:30,0.97,3834.74,6460.4625,0.0,-0.0,0.0,-0.0,0.0,0.0,437.62041666666664,2697.2678909985157,2697.2678909985157,0.0,0.0
2025-10-10,57,9:30-9:40,0.9422,3882.0912,6658.2783,0.0,-0.0,0.0,-0.0,0.0,0.0,462.6978499999999,2697.2678909985157,2697.2678909985157,0.0,0.0
2025-10-10,58,9:40-9:50,0.9569,3847.125,6877.0466,0.0,0.0,-0.0,0.0,-0.0,0.0,504.9869333333331,2697.2678909985157,2697.2678909985157,0.0,0.0
2025-10-10,59,9:50-10:00,0.9977,3678.19,7236.0,0.0,0.0,0.0,0.0,0.0,0.0,592.9683333333334,2697.2678909985157,2697.2678909985157,0.0,0.0
2025-10-10,60,10:00-10:10,0.9919,3626.7306,7541.8369,0.0,0.0,-0.0,0.0,-0.0,0.0,652.5177166666667,2697.2678909985157,2697.2678909985157,0.0,0.0
2025-10-10,61,10:10-10:20,0.9588,3734.7228,7768.3532,0.0,0.0,0.0,0.0,0.0,0.0,672.2717333333333,2697.2678909985157,2697.2678909985157,0.0,0.0
2025-10-10,62,10:20-10:30,0.9549,3833.68,7989.15,0.0,427.98852240283196,0.0,427.98852240283196,0.0,0.0,264.5898109305013,2697.2678909985157,3082.4575611610644,0.0,0.0
2025-10-10,63,10:30-10:40,0.9839,3729.6349,8283.3313,0.0,510.647549264752,0.0,510.647549264752,0.0,0.0,248.30185073524797,3082.4575611610644,3542.0403554993413,0.0,0.0
2025-10-10,64,10:40-10:50,0.799,3727.7521,8538.0858,0.0,524.792263881747,0.0,524.792263881747,0.0,0.0,276.9300194515864,3542.0403554993413,4014.3533929929135,0.0,0.0
2025-10-10,65,10:50-11:00,0.5025,3900.7,8652.2625,0.0,0.0,833.3333333333333,0.0,0.0,0.0,791.9270833333335,4014.3533929929135,4014.3533929929135,0.0,0.0
2025-10-10,66,11:00-11:10,0.4662,3978.6475,8655.8172,0.0,544.2075658546012,0.0,544.2075658546012,0.0,0.0,235.32071747873215,4014.3533929929135,4504.140202262055,0.0,0.0
2025-10-10,67,11:10-11:20,0.5007,3775.086,8842.4679,0.0,0.0,792.8517468038519,0.0,0.0,0.0,844.5636499999999,4504.140202262055,4504.140202262055,0.0,0.0
2025-10-10,68,11:20-11:30,0.4827,3524.75,9122.4,0.0,414.1512080798135,0.0,414.1512080798135,0.0,0.0,518.7904585868531,4504.140202262055,4876.876289533887,0.0,0.0
2025-10-10,69,11:30-11:40,0.4785,3641.1584,9130.2509,0.0,626.7570340984604,0.0,626.7570340984604,0.0,0.0,288.0917159015395,4876.876289533887,5440.957620222502,0.0,0.0
2025-10-10,70,11:40-11:50,0.4662,3690.6963,9177.468,0.0,636.6417014045788,0.0,636.6417014045788,0.0,0.0,277.82024859542116,5440.957620222502,6013.935151486623,0.0,0.0
2025-10-10,71,11:50-12:00,0.4432,3560.48,9380.0625,0.0,566.5330905553193,0.0,566.5330905553193,0.0,0.0,403.3973261113474,6013.935151486623,6523.81493298641,0.0,0.0
2025-10-10,72,12:00-12:10,0.4411,3571.9587,9552.5534,0.0,554.7366223649275,0.0,554.7366223649275,0.0,0.0,442.0291609684058,6523.81493298641,7023.077893114845,0.0,0.0
2025-10-10,73,12:10-12:20,0.4551,3641.0526,9769.6666,0.0,567.977119055278,0.0,567.977119055278,0.0,0.0,453.45854761138867,7023.077893114845,7534.257300264595,0.0,0.0
2025-10-10,74,12:20-12:30,0.4463,3681.68,9899.7375,0.0,574.4738867720599,0.0,574.4738867720599,0.0,0.0,461.86902989460657,7534.257300264595,8051.283798359449,0.0,0.0
2025-10-10,75,12:30-12:40,0.4113,3686.6023,9691.3736,0.0,606.3957702666701,0.0,606.3957702666701,0.0,0.0,394.3994463999966,8051.283798359449,8597.039991599453,0.0,0.0
2025-10-10,76,12:40-12:50,0.5682,3555.4993,9498.8885,0.0,599.5483320219907,0.0,599.5483320219907,0.0,0.0,391.01653464467563,8597.039991599453,9136.633490419244,0.0,0.0
2025-10-10,77,12:50-13:00,0.8279,3451.81,9435.3,0.0,550.335878778702,0.0,550.335878778702,0.0,0.0,446.91245455463115,9136.633490419244,9631.935781320077,0.0,0.0
2025-10-10,78,13:00-13:10,0.8636,3646.2099,9269.0278,0.0,556.2066261553798,0.0,556.2066261553798,0.0,0.0,380.9296905112867,9631.935781320077,10132.521744859918,0.0,0.0
2025-10-10,79,13:10-13:20,0.8416,3709.1785,8975.1498,0.0,603.0276096469929,0.0,603.0276096469929,0.0,0.0,274.6342736863403,10132.521744859918,10675.246593542211,0.0,0.0
2025-10-10,80,13:20-13:30,0.8618,3569.91,8631.4125,0.0,624.3083575216202,0.0,138.61489606420946,0.0,0.0,704.9688539357905,10675.246593542211,10800.0,0.0,0.0
2025-10-10,81,13:30-13:40,0.8623,3587.2643,8359.9155,0.0,546.2317738858467,0.0,0.0,0.0,0.0,795.4418666666666,10800.0,10800.0,0.0,0.0
2025-10-10,82,13:40-13:50,0.9026,3691.0503,8264.2913,0.0,445.11334092444986,0.0,0.0,0.0,0.0,762.2068333333335,10800.0,10800.0,0.0,0.0
2025-10-10,83,13:50-14:00,0.9754,3698.14,8232.3375,0.0,398.43407934219823,0.0,0.0,0.0,0.0,755.6995833333333,10800.0,10800.0,0.0,0.0
2025-10-10,84,14:00-14:10,1.0002,3528.1111,7992.8663,0.0,356.9409766159791,0.0,0.0,0.0,0.0,744.1258666666666,10800.0,10800.0,0.0,0.0
2025-10-10,85,14:10-14:20,0.9978,3491.2371,7488.7687,0.0,322.010235098263,0.0,0.0,0.0,0.0,666.2552666666666,10800.0,10800.0,0.0,0.0
2025-10-10,86,14:20-14:30,1.0271,3558.14,6882.6,0.0,299.6420926193059,0.0,0.0,0.0,0.0,554.0766666666666,10800.0,10800.0,0.0,0.0
2025-10-10,87,14:30-14:40,1.0906,3410.7802,6430.5912,0.0,297.3446613060479,0.0,0.0,0.0,0.0,503.3018333333332,10800.0,10800.0,0.0,0.0
2025-10-10,88,14:40-14:50,0.9376,3312.72,6105.3498,0.0,248.38588137363877,0.0,0.0,0.0,0.0,465.4383,10800.0,10800.0,0.0,0.0
2025-10-10,89,14:50-15:00,0.6694,3380.94,5738.25,0.0,163.49954485999902,0.0,0.0,0.0,0.0,392.885,10800.0,10800.0,0.0,0.0
2025-10-10,90,15:00-15:10,0.66,3467.6526,5205.1178,0.0,93.10797883486276,0.0,0.0,0.0,0.0,289.57753333333335,10800.0,10800.0,0.0,0.0
2025-10-10,91,15:10-15:20,0.7217,3548.7894,4814.3323,0.0,14.862865084279594,0.0,0.0,0.0,0.0,210.92381666666665,10800.0,10800.0,0.0,0.0
2025-10-10,92,15:20-15:30,0.7308,3535.26,4542.7125,0.0,0.0,0.0,0.0,0.0,0.0,167.90874999999983,10800.0,10800.0,0.0,0.0
2025-10-10,93,15:30-15:40,0.7534,3366.2472,4073.9903,28.71732848340571,0.0,0.0,0.0,0.0,0.0,146.67451181673914,10800.0,10800.0,21.63563527939786,0.0
2025-10-10,94,15:40-15:50,0.7823,3461.2655,3666.4822,63.83323030339367,0.0,0.0,0.0,0.0,0.0,98.03601363672692,10800.0,10800.0,49.93673606634487,0.0
2025-10-10,95,15:50-16:00,0.8055,3687.37,3388.6125,118.93017034368229,0.0,0.0,0.0,0.0,0.0,69.13725367701568,10800.0,10800.0,95.79825221183609,0.0
2025-10-10,96,16:00-16:10,0.8271,3491.0728,3027.4869,141.53405324472592,0.0,0.0,0.0,0.0,0.0,64.26973657805922,10800.0,10800.0,117.0628154387128,0.0
2025-10-10,97,16:10-16:20,0.8519,3311.7621,2598.944,231.75729594400823,0.0,0.0,0.0,0.0,0.0,112.95427927734158,10800.0,10800.0,197.4340404147006,0.0
2025-10-10,98,16:20-16:30,0.8791,3401.21,2190.9375,335.48504779519527,0.0,0.0,0.0,0.0,0.0,133.77296446186187,10800.0,10800.0,294.92490551675616,0.0
2025-10-10,99,16:30-16:40,0.9024,3510.8369,1865.6732,365.5474202131795,0.0,0.0,0.0,0.0,0.0,91.35347021317955,10800.0,10800.0,329.8699920003732,0.0
2025-10-10,100,16:40-16:50,0.9163,3195.5871,1541.7644,359.6024171100817,0.0,0.0,0.0,0.0,0.0,83.965300443415,10800.0,10800.0,329.50369479796785,0.0
2025-10-10,101,16:50-17:00,0.9264,2693.63,1198.5375,377.85156924819177,0.0,0.0,0.0,0.0,0.0,128.6694859148584,10800.0,10800.0,350.04169375152486,0.0
2025-10-10,102,17:00-17:10,0.9462,2695.1146,888.7346,438.51646746449137,0.0,0.0,0.0,0.0,0.0,137.4531341311581,10800.0,10800.0,414.92428151490174,0.0
2025-10-10,103,17:10-17:20,0.9742,2807.8741,575.0772,486.2900748258568,0.0,0.0,0.0,0.0,0.0,114.15725815919006,10800.0,10800.0,473.74379089534966,0.0
2025-10-10,104,17:20-17:30,0.9862,2808.41,270.7125,557.337028189195,0.0,0.0,0.0,0.0,0.0,134.38744485586176,10800.0,10800.0,549.6457772001842,0.0
2025-10-10,105,17:30-17:40,0.976,2847.7991,56.1857,592.8218278636908,0.0,0.0,0.0,0.0,0.0,127.5529278636908,10800.0,10800.0,578.5941039949622,0.0
2025-10-10,106,17:40-17:50,1.0742,2796.2411,0.0,550.618404642762,0.0,0.0,0.0,0.0,0.0,84.57822130942867,10800.0,10800.0,591.474290267255,0.0
2025-10-10,107,17:50-18:00,1.2313,2671.56,0.0,490.1680393749478,0.0,0.0,0.0,0.0,0.0,44.908039374947805,10800.0,10800.0,603.5439068823732,0.0
2025-10-10,108,18:00-18:10,1.2561,2656.19,3.3141,0.0,0.0,502.7839347638853,0.0,442.14598333333333,0.0,0.0,10800.0,10308.726685185185,0.0,0.0
2025-10-10,109,18:10-18:20,1.2447,2700.9137,0.0,10.152145509546187,0.0,507.2984863215026,0.0,440.00013782378716,0.0,0.0,10308.726685185185,9819.837643158755,12.636375515732139,0.0
2025-10-10,110,18:20-18:30,1.2545,2717.52,0.0,0.0,0.0,552.0564122164712,0.0,452.91999999999996,0.0,0.0,9819.837643158755,9316.59319871431,0.0,0.0
2025-10-10,111,18:30-18:40,1.2522,2669.5286,0.2379,0.0,0.0,572.1731564849831,0.0,444.8817833333333,0.0,0.0,9316.59319871431,8822.280106121718,0.0,0.0
2025-10-10,112,18:40-18:50,1.2881,2637.2352,0.0,0.0,0.0,522.8590030215394,0.0,439.5392,0.0,0.0,8822.280106121718,8333.90321723283,0.0,0.0
2025-10-10,113,18:50-19:00,1.3466,2623.47,0.0,0.0,0.0,545.4895841610672,0.0,437.24499999999995,0.0,0.0,8333.90321723283,7848.075439455052,0.0,0.0
2025-10-10,114,19:00-19:10,1.3523,2582.2042,0.0171,0.0,0.0,542.2510624070711,0.0,430.36451666666665,0.0,0.0,7848.075439455052,7369.892643158756,0.0,0.0
2025-10-10,115,19:10-19:20,1.3445,2683.4017,0.0,0.0,0.0,535.5655348728995,0.0,447.23361666666665,0.0,0.0,7369.892643158756,6872.966402418016,0.0,0.0
2025-10-10,116,19:20-19:30,1.3483,2827.61,0.0,0.0,0.0,540.8621617341751,0.0,471.2683333333333,0.0,0.0,6872.966402418016,6349.334920936534,0.0,0.0
2025-10-10,117,19:30-19:40,1.349,2716.1362,0.0012,0.0,0.0,510.53252826514245,0.0,452.6891666666666,0.0,0.0,6349.334920936534,5846.346957973571,0.0,0.0
2025-10-10,118,19:40-19:50,1.3473,2546.2145,0.0,0.0,0.0,540.9953046506322,0.0,424.3690833333333,0.0,0.0,5846.346957973571,5374.8257542698675,0.0,0.0
2025-10-10,119,19:50-20:00,1.3482,2518.67,0.0,0.0,0.0,556.4823681213877,0.0,419.7783333333333,0.0,0.0,5374.8257542698675,4908.405383899497,0.0,0.0
2025-10-10,120,20:00-20:10,1.3513,2652.1708,0.0,0.0,0.0,534.5087954986822,0.0,442.02846666666665,0.0,0.0,4908.405383899497,4417.262643158756,0.0,0.0
2025-10-10,121,20:10-20:20,1.34,2742.4054,0.0,0.0,0.0,532.1164153661658,0.0,457.06756666666666,0.0,0.0,4417.262643158756,3909.409791306904,0.0,0.0
2025-10-10,122,20:20-20:30,1.3489,2754.04,0.0,0.0,0.0,552.1475719889407,0.0,459.00666666666666,0.0,0.0,3909.409791306904,3399.4023838994967,0.0,0.0
2025-10-10,123,20:30-20:40,1.3952,2828.1091,0.0,0.0,0.0,591.8776801254548,0.0,471.35151666666667,0.0,0.0,3399.4023838994967,2875.6784764920894,0.0,0.0
2025-10-10,124,20:40-20:50,1.2226,2916.1252,0.0,550.7995363256196,0.0,0.0,0.0,0.0,0.0,64.77866965895294,2875.6784764920894,2875.6784764920894,673.4075131117024,0.0
2025-10-10,125,20:50-21:00,0.9332,2884.43,0.0,494.25123812296124,0.0,0.0,0.0,0.0,0.0,13.512904789627953,2875.6784764920894,2875.6784764920894,461.23525541634746,0.0
2025-10-10,126,21:00-21:10,0.9068,2684.5035,0.0,514.8801596712744,0.0,0.0,0.0,0.0,0.0,67.46290967127447,2875.6784764920894,2875.6784764920894,466.89332878991166,0.0
2025-10-10,127,21:10-21:20,0.9371,2724.6179,0.0,507.30777642557143,0.0,0.0,0.0,0.0,0.0,53.204793092238106,2875.6784764920894,2875.6784764920894,475.398117288403,0.0
2025-10-10,128,21:20-21:30,0.9371,2956.49,0.0,525.2041997673136,0.0,0.0,0.0,0.0,0.0,32.45586643398036,2875.6784764920894,2875.6784764920894,492.16885560194964,0.0
2025-10-10,129,21:30-21:40,0.9871,2878.3959,0.0,555.0787163693761,0.0,0.0,0.0,0.0,0.0,75.34606636937616,2875.6784764920894,2875.6784764920894,547.9182009282111,0.0
2025-10-10,130,21:40-21:50,0.7764,2472.0071,0.0,558.6189892441621,0.0,0.0,0.0,0.0,0.0,146.6178059108288,2875.6784764920894,2875.6784764920894,433.7117832491674,0.0
2025-10-10,131,21:50-22:00,0.4209,2132.61,0.0,1300.7579209804899,833.3333333333333,0.0,833.3333333333333,0.0,0.0,111.98958764715667,2875.6784764920894,3625.6784764920894,547.4890089406882,0.0
2025-10-10,132,22:00-22:10,0.3859,2317.5996,0.0,1305.621726044305,833.3333333333333,0.0,833.3333333333333,0.0,0.0,86.0217927109718,3625.6784764920894,4375.678476492089,503.83942408049734,0.0
2025-10-10,133,22:10-22:20,0.4368,2600.7355,0.0,458.5731511520399,0.0,0.0,0.0,0.0,0.0,25.117234485373274,4375.678476492089,4375.678476492089,200.30475242321103,0.0
2025-10-10,134,22:20-22:30,0.4198,2647.66,0.0,446.76252843582625,0.0,0.0,0.0,0.0,0.0,5.485861769159612,4375.678476492089,4375.678476492089,187.55090943735988,0.0
2025-10-10,135,22:30-22:40,0.4186,2505.6444,0.0,1331.5935430001146,833.3333333333333,0.0,833.3333333333333,0.0,0.0,80.65280966678131,4375.678476492089,5125.678476492089,557.405057099848,0.0
2025-10-10,136,22:40-22:50,0.4241,2467.8092,0.0,439.03988643638473,0.0,0.0,0.0,0.0,0.0,27.738353103051395,5125.678476492089,5125.678476492089,186.19681583767075,0.0
2025-10-10,137,22:50-23:00,0.4237,2500.56,0.0,1334.9371319191876,833.3333333333333,0.0,833.3333333333333,0.0,0.0,84.8437985858543,5125.678476492089,5875.678476492089,565.6128627941598,0.0
2025-10-10,138,23:00-23:10,0.4248,2352.258,0.0,465.3839953851691,0.0,0.0,0.0,0.0,0.0,73.34099538516915,5875.678476492089,5875.678476492089,197.69512123961985,0.0
2025-10-10,139,23:10-23:20,0.424,2409.8882,0.0,455.24232323983784,0.0,0.0,0.0,0.0,0.0,53.59428990650457,5875.678476492089,5875.678476492089,193.02274505369124,0.0
2025-10-10,140,23:20-23:30,0.422,2586.92,0.0,1363.1125077621457,833.3333333333333,0.0,833.3333333333333,0.0,0.0,98.62584109547913,5875.678476492089,6625.678476492089,575.2334782756254,0.0
2025-10-10,141,23:30-23:40,0.424,2418.9908,0.0,1337.262282777779,833.3333333333333,0.0,833.3333333333333,0.0,0.0,100.76381611111253,6625.678476492089,7375.678476492089,566.9992078977783,0.0
2025-10-10,142,23:40-23:50,0.4271,2446.0876,0.0,463.6854908274647,0.0,0.0,0.0,0.0,0.0,56.00422416079812,7375.678476492089,7375.678476492089,198.04007313241019,0.0
2025-10-10,143,23:50-0:00+1,0.4276,2694.69,0.0,433.90300078373076,0.0,0.0,0.0,0.0,15.211999216269248,0.0,7375.678476492089,7375.678476492089,185.53692313512326,32.52325432438365
