date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-12-21,70,11:40-11:50,0.4662,6565.9337,5577.6892,1043.719387438822,833.3333333333333,0.0,833.3333333333333,0.0,0.0,45.67863743882208,5448.46455684045,6198.46455684045,486.5819784239788,0.0
2025-12-21,71,11:50-12:00,0.4432,6330.9,5890.8,1047.667991535434,833.3333333333333,0.0,833.3333333333333,0.0,0.0,140.98465820210095,6198.46455684045,6948.46455684045,464.3264538485044,0.0
2025-12-21,72,12:00-12:10,0.4411,6501.863,5904.8948,995.2599001233614,833.3333333333333,0.0,833.3333333333333,0.0,0.0,62.43186679002815,6948.46455684045,7698.46455684045,439.0091419444147,0.0
2025-12-21,73,12:10-12:20,0.4551,6520.3344,5868.1645,975.0476514765977,833.3333333333333,0.0,833.3333333333333,0.0,0.0,33.019334809931024,7698.46455684045,8448.46455684045,443.7441861869996,0.0
2025-12-21,74,12:20-12:30,0.4463,6273.31,5864.7,986.3694155077482,833.3333333333333,0.0,833.3333333333333,0.0,0.0,84.9344155077481,8448.46455684045,9198.46455684045,440.21667014110795,0.0
2025-12-21,75,12:30-12:40,0.4113,6234.7567,5722.7661,962.398389523386,833.3333333333333,0.0,833.3333333333333,0.0,0.0,43.73328952338602,9198.46455684045,9948.46455684045,395.8344576109686,0.0
2025-12-21,76,12:40-12:50,0.5682,6512.763,5549.8704,1006.387883437824,833.3333333333333,0.0,833.3333333333333,0.0,0.0,12.572450104490827,9948.46455684045,10698.46455684045,571.8295953693716,0.0
2025-12-21,77,12:50-13:00,0.8279,6836.44,5390.4375,273.1774822594883,0.0,0.0,0.0,0.0,0.0,32.17706559282169,10698.46455684045,10698.46455684045,226.16363756263033,0.0
2025-12-21,78,13:00-13:10,0.8636,6797.3346,5211.4597,270.11032266094946,0.0,0.0,0.0,0.0,0.0,5.797839327616202,10698.46455684045,10698.46455684045,233.26727464999595,0.0
2025-12-21,79,13:10-13:20,0.8416,6554.3856,5202.0686,227.26772582037907,0.0,0.0,0.0,0.0,0.0,1.8815591537124874,10698.46455684045,10698.46455684045,191.26851805043103,0.0
2025-12-21,80,13:20-13:30,0.8618,6350.08,5287.95,235.8581294696634,0.0,0.0,0.0,0.0,0.0,58.83646280299672,10698.46455684045,10698.46455684045,203.26253597695592,0.0
2025-12-21,81,13:30-13:40,0.8623,6333.408,5178.3498,295.84185974805496,0.0,0.0,0.0,0.0,0.0,103.33215974805489,10698.46455684045,10698.46455684045,255.10443566074778,0.0
2025-12-21,82,13:40-13:50,0.9026,6515.4464,4993.7017,340.45763911515616,0.0,0.0,0.0,0.0,0.0,86.83352244848948,10698.46455684045,10698.46455684045,307.29706506533995,0.0
2025-12-21,83,13:50-14:00,0.9754,6658.81,4847.5125,0.0,0.0,347.7405575695134,0.0,301.8829166666668,0.0,0.0,10698.46455684045,10363.039093877487,0.0,0.0
2025-12-21,84,14:00-14:10,1.0002,6474.7834,4705.4039,0.0,0.0,408.362340171854,0.0,294.8965833333334,0.0,0.0,10363.039093877487,10035.376223507117,0.0,0.0
2025-12-21,85,14:10-14:20,0.9978,6311.1097,4404.8152,0.0,0.0,445.65631060725366,0.0,317.71574999999996,0.0,0.0,10035.376223507117,9682.358723507117,0.0,0.0
2025-12-21,86,14:20-14:30,1.0271,6293.57,3988.3875,0.0,0.0,485.0569440652205,0.0,384.19708333333335,0.0,0.0,9682.358723507117,9255.473075358968,0.0,0.0
2025-12-21,87,14:30-14:40,1.0906,6241.0875,3658.7815,0.0,0.0,489.9820548276669,0.0,430.3843333333332,0.0,0.0,9255.473075358968,8777.268260544153,0.0,0.0
2025-12-21,88,14:40-14:50,0.9376,6267.633,3321.4365,0.0,0.0,555.3276615265219,0.0,491.03274999999996,0.0,0.0,8777.268260544153,8231.676316099709,0.0,0.0
2025-12-21,89,14:50-15:00,0.6694,6308.83,2957.5875,1506.6726733268413,833.3333333333333,0.0,833.3333333333333,0.0,0.0,114.7989233268413,8231.676316099709,8981.676316099709,1008.5666875249875,0.0
2025-12-21,90,15:00-15:10,0.66,6184.3165,2665.595,1526.9410736877148,833.3333333333333,0.0,833.3333333333333,0.0,0.0,107.15415702104838,8981.676316099709,9731.676316099709,1007.7811086338918,0.0
2025-12-21,91,15:10-15:20,0.7217,6249.441,2404.6045,1527.6332347481489,833.3333333333333,0.0,833.3333333333333,0.0,0.0,53.49381808148223,9731.676316099709,10481.676316099709,1102.492905517739,0.0
2025-12-21,92,15:20-15:30,0.7308,6412.99,2166.8625,1541.5560194032846,833.3333333333333,0.0,353.6929821114346,0.0,0.0,480.17512062518347,10481.676316099709,10800.0,1126.5691389799204,0.0
2025-12-21,93,15:30-15:40,0.7534,6229.2355,1977.0681,1493.938941892463,706.3282330469499,0.0,0.0,0.0,0.0,785.2443752257964,10800.0,10800.0,1125.5335988217814,0.0
2025-12-21,94,15:40-15:50,0.7823,6140.1248,1719.0539,812.1478450670984,0.0,0.0,0.0,0.0,0.0,75.30269506709851,10800.0,10800.0,635.3432591959911,0.0
2025-12-21,95,15:50-16:00,0.8055,6190.42,1414.8375,791.0549957927535,0.0,0.0,0.0,0.0,4.875420873913157,0.0,10800.0,10800.0,637.1947991110629,19.63575756968524
2025-12-21,96,16:00-16:10,0.8271,6007.344,1199.0528,829.7400127665928,0.0,0.0,0.0,0.0,0.0,28.358146099926216,10800.0,10800.0,686.2779645592489,0.0
2025-12-21,97,16:10-16:20,0.8519,6021.8302,965.9713,877.1655971338378,0.0,0.0,0.0,0.0,0.0,34.52244713383777,10800.0,10800.0,747.2573721983164,0.0
2025-12-21,98,16:20-16:30,0.8791,6231.28,680.625,933.0595577021902,0.0,0.0,0.0,0.0,0.0,7.95039103552358,10800.0,10800.0,820.2526571759954,0.0
2025-12-21,99,16:30-16:40,0.9024,6177.7882,419.0314,1034.0878583599326,0.0,0.0,0.0,0.0,0.0,74.29505835993268,10800.0,10800.0,933.1608833840032,0.0
2025-12-21,100,16:40-16:50,0.9163,6130.9976,173.8125,1050.0202812173607,0.0,0.0,0.0,0.0,0.0,57.15609788402742,10800.0,10800.0,962.1335836794676,0.0
2025-12-21,101,16:50-17:00,0.9264,6172.78,0.0,1002.7437045367798,0.0,0.0,0.0,0.0,26.05296212988685,0.0,10800.0,10800.0,928.9417678828728,120.67732058563588
2025-12-21,102,17:00-17:10,0.9462,6112.1742,0.0,1016.461378397357,0.0,0.0,0.0,0.0,2.2343216026430355,0.0,10800.0,10800.0,961.7757562395792,10.5705755021042
2025-12-21,103,17:10-17:20,0.9742,6160.7027,6.2009,1051.4664005598956,0.0,0.0,0.0,0.0,0.0,25.71610055989572,10800.0,10800.0,1024.3385674254503,0.0
2025-12-21,104,17:20-17:30,0.9862,6338.77,0.0,1063.14172524088,0.0,0.0,0.0,0.0,0.0,6.68005857421349,10800.0,10800.0,1048.4703694325558,0.0
2025-12-21,105,17:30-17:40,0.976,6290.0948,0.0,1088.33846083828,0.0,0.0,0.0,0.0,0.0,39.989327504946914,10800.0,10800.0,1062.2183377781614,0.0
2025-12-21,106,17:40-17:50,1.0742,5392.9058,0.4452,937.7603606390354,0.0,-0.0,0.0,-0.0,0.0,39.0169273057021,10800.0,10800.0,1007.3421793984519,0.0
2025-12-21,107,17:50-18:00,1.2313,4275.8,0.0,716.5464911455445,0.0,-0.0,0.0,-0.0,0.0,3.913157812211125,10800.0,10800.0,882.283694547509,0.0
2025-12-21,108,18:00-18:10,1.2561,4292.4867,0.0,746.2458372768766,0.0,-0.0,0.0,-0.0,0.0,30.831387276876626,10800.0,10800.0,937.3593962034847,0.0
2025-12-21,109,18:10-18:20,1.2447,4489.6396,0.032,771.3296203970242,0.0,0.0,0.0,0.0,0.0,23.061687063690783,10800.0,10800.0,960.073978508176,0.0
2025-12-21,110,18:20-18:30,1.2545,4380.05,0.0,727.2056395097786,0.0,0.0,0.0,0.0,2.802693823554705,0.0,10800.0,10800.0,912.2794747650172,17.57989700824689
2025-12-21,111,18:30-18:40,1.2522,4406.0663,0.0,760.8635977702212,0.0,0.0,0.0,0.0,0.0,26.519214436887864,10800.0,10800.0,952.7533971278709,0.0
2025-12-21,112,18:40-18:50,1.2881,4500.5016,0.0023,223.60156460320115,0.0,524.466871427012,0.0,524.466871427012,2.014780636453338,0.0,10800.0,10217.259031747764,288.0211753653834,12.976194689077724
2025-12-21,113,18:50-19:00,1.3466,4490.76,0.0,0.0,0.0,715.1243487229527,0.0,715.1243487229527,33.335651277047305,0.0,10217.259031747764,9422.676422055594,0.0,224.44894004835953
2025-12-21,114,19:00-19:10,1.3523,4334.8994,0.0,0.0,0.0,709.2757134951933,0.0,709.2757134951933,13.207519838140115,0.0,9422.676422055594,8634.592295949824,0.0,89.30264538558438
2025-12-21,115,19:10-19:20,1.3445,4356.9931,0.0,0.0,0.0,749.7591240116151,0.0,726.1655166666666,0.0,0.0,8634.592295949824,7827.74172187575,0.0,0.0
2025-12-21,116,19:20-19:30,1.3483,4466.59,0.0,0.0,0.0,754.253452081663,0.0,744.4316666666666,0.0,0.0,7827.74172187575,7000.595425579454,0.0,0.0
2025-12-21,117,19:30-19:40,1.349,4301.5722,0.0,0.0,0.0,729.7078414775881,0.0,716.9286999999999,0.0,0.0,7000.595425579454,6204.00798113501,0.0,0.0
2025-12-21,118,19:40-19:50,1.3473,4398.717,0.0,0.0,0.0,715.5863746009948,0.0,715.5863746009948,17.533125399005144,0.0,6204.00798113501,5408.912009356127,0.0,118.11189925039814
2025-12-21,119,19:50-20:00,1.3482,4681.61,0.0,0.0,0.0,740.7218578778575,0.0,740.7218578778575,39.54647545547573,0.0,5408.912009356127,4585.887722825174,0.0,266.5827910453619
2025-12-21,120,20:00-20:10,1.3513,4485.5154,0.0,0.0,0.0,761.3778135202299,0.0,747.5859,0.0,0.0,4585.887722825174,3755.236722825174,0.0,0.0
2025-12-21,121,20:10-20:20,1.34,4156.9026,0.0,0.0,0.0,761.550120329372,0.0,692.8171,0.0,0.0,3755.236722825174,2985.4399450473966,0.0,0.0
2025-12-21,122,20:20-20:30,1.3489,4090.51,0.0,0.0,0.0,752.2213996234314,0.0,681.7516666666667,0.0,0.0,2985.4399450473966,2227.9380931955448,0.0,0.0
2025-12-21,123,20:30-20:40,1.3952,4322.2266,0.0,0.0,0.0,725.9550828320898,0.0,720.3711,0.0,0.0,2227.9380931955448,1427.5257598622115,0.0,0.0
2025-12-21,124,20:40-20:50,1.2226,4336.801,0.0,739.8819778810866,0.0,0.0,0.0,0.0,0.0,17.081811214419986,1427.5257598622115,1427.5257598622115,904.5797061574165,0.0
2025-12-21,125,20:50-21:00,0.9332,4144.46,0.0,766.1047715316928,0.0,0.0,0.0,0.0,0.0,75.36143819835945,1427.5257598622115,1427.5257598622115,714.9289727933757,0.0
2025-12-21,126,21:00-21:10,0.9068,4227.261,0.0,720.7079508037215,0.0,0.0,0.0,0.0,0.0,16.16445080372148,1427.5257598622115,1427.5257598622115,653.5379697888146,0.0
2025-12-21,127,21:10-21:20,0.9371,4326.9643,0.0,715.4895215077586,0.0,0.0,0.0,0.0,5.671195158907949,0.0,1427.5257598622115,1427.5257598622115,670.4852306049206,26.572384917063196
2025-12-21,128,21:20-21:30,0.9371,4357.83,0.0,731.5513718227464,0.0,0.0,0.0,0.0,0.0,5.246371822746482,1427.5257598622115,1427.5257598622115,685.5367905350957,0.0
2025-12-21,129,21:30-21:40,0.9871,4437.1142,0.0,745.134534242155,0.0,-0.0,0.0,-0.0,0.0,5.615500908821787,1427.5257598622115,1427.5257598622115,735.5222987504312,0.0
2025-12-21,130,21:40-21:50,0.7764,4070.9954,0.0,672.1818944731242,0.0,0.0,0.0,0.0,6.31733886020902,0.0,1427.5257598622115,1427.5257598622115,521.8820228689336,24.523909455331413
2025-12-21,131,21:50-22:00,0.4209,3434.4,0.0,1420.795140225201,833.3333333333333,0.0,833.3333333333333,0.0,0.0,15.061806891867832,1427.5257598622115,2177.5257598622115,598.0126745207871,0.0
2025-12-21,132,22:00-22:10,0.3859,3270.5539,0.0,1393.0130407150905,833.3333333333333,0.0,833.3333333333333,0.0,0.0,14.587390715090578,2177.5257598622115,2927.5257598622115,537.5637324119534,0.0
2025-12-21,133,22:10-22:20,0.4368,3305.0168,0.0,593.0631405942049,0.0,0.0,0.0,0.0,0.0,42.22700726087169,2927.5257598622115,2927.5257598622115,259.0499798115487,0.0
2025-12-21,134,22:20-22:30,0.4198,3255.6,0.0,1440.714498636214,833.3333333333333,0.0,833.3333333333333,0.0,0.0,64.78116530288094,2927.5257598622115,3677.5257598622115,604.8119465274827,0.0
2025-12-21,135,22:30-22:40,0.4186,3155.514,0.0,1405.0037652184797,833.3333333333333,0.0,833.3333333333333,0.0,0.0,45.75143188514642,3677.5257598622115,4427.525759862212,588.1345761204557,0.0
2025-12-21,136,22:40-22:50,0.4241,3260.3635,0.0,1399.8918432887367,833.3333333333333,0.0,833.3333333333333,0.0,0.0,23.164593288736796,4427.525759862212,5177.525759862212,593.6941307387532,0.0
2025-12-21,137,22:50-23:00,0.4237,3508.97,0.0,1408.25866306553,833.3333333333333,0.0,823.4303297321968,0.0,0.0,0.0,5177.525759862212,5918.613056621189,596.6791955408651,0.0
2025-12-21,138,23:00-23:10,0.4248,3554.7154,0.0,1257.1996062465514,666.6666666666666,0.0,664.7470395798848,0.0,0.0,0.0,5918.613056621189,6516.885392243085,534.058392733535,0.0
2025-12-21,139,23:10-23:20,0.424,3395.6628,0.0,1439.5387110894198,833.3333333333333,0.0,833.3333333333333,0.0,0.0,40.26157775608658,6516.885392243085,7266.885392243085,610.364413501914,0.0
2025-12-21,140,23:20-23:30,0.422,3305.59,0.0,1443.9502099312067,833.3333333333333,0.0,833.3333333333333,0.0,0.0,59.68520993120683,7266.885392243085,8016.885392243085,609.3469885909692,0.0
2025-12-21,141,23:30-23:40,0.424,3539.7613,0.0,1426.8196750302577,833.3333333333333,0.0,833.3333333333333,0.0,0.0,3.5261250302578446,8016.885392243085,8766.885392243086,604.9715422128293,0.0
2025-12-21,142,23:40-23:50,0.4271,3571.991,0.0,597.4561313203634,0.0,0.0,0.0,0.0,0.0,2.124297987030104,8766.885392243086,8766.885392243086,255.1735136869272,0.0
