date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-11-20,17,2:50-3:00,0.4357,3517.65,0.0,633.5179512986609,0.0,0.0,0.0,0.0,0.0,47.242951298660955,10049.999999999996,10049.999999999996,276.02377138082653,0.0
2025-11-20,18,3:00-3:10,0.4374,3477.2986,0.0,630.6088571361806,0.0,0.0,0.0,0.0,0.0,51.05909046951399,10049.999999999996,10049.999999999996,275.8283141113654,0.0
2025-11-20,19,3:10-3:20,0.4371,3569.0324,0.0,615.7771661582931,0.0,0.0,0.0,0.0,0.0,20.93843282495982,10049.999999999996,10049.999999999996,269.1561993277899,0.0
2025-11-20,20,3:20-3:30,0.4356,3666.24,0.0,611.5618595174298,0.0,0.0,0.0,0.0,0.0,0.5218595174297889,10049.999999999996,10049.999999999996,266.3963460057924,0.0
2025-11-20,21,3:30-3:40,0.4353,3737.3691,0.0,594.3292203487416,0.0,0.0,0.0,0.0,28.56562965125829,0.0,10049.999999999996,10049.999999999996,258.7115096178072,62.173092935963666
2025-11-20,22,3:40-3:50,0.436,3730.4124,0.0,605.8595562238165,0.0,0.0,0.0,0.0,15.875843776183501,0.0,10049.999999999996,10049.999999999996,264.154766513584,34.609339432080034
2025-11-20,23,3:50-4:00,0.4378,3676.11,0.0,643.6447674309024,0.0,0.0,0.0,0.0,0.0,30.959767430902502,10049.999999999996,10049.999999999996,281.78767918124913,0.0
2025-11-20,24,4:00-4:10,0.4401,3655.9062,0.0,622.8842179143306,0.0,0.0,0.0,0.0,0.0,13.566517914330689,10049.999999999996,10049.999999999996,274.1313443040969,0.0
2025-11-20,25,4:10-4:20,0.4389,3605.9849,0.0,608.8679490883251,0.0,0.0,0.0,0.0,0.0,7.870465754991756,10049.999999999996,10049.999999999996,267.23214285486586,0.0
2025-11-20,26,4:20-4:30,0.4364,3602.99,0.0,608.5982724301202,0.0,0.0,0.0,0.0,0.0,8.099939096787011,10049.999999999996,10049.999999999996,265.59228608850447,0.0
2025-11-20,27,4:30-4:40,0.4393,3779.8398,0.0,620.5638757630062,0.0,0.0,0.0,0.0,9.4094242369938,0.0,10049.999999999996,10049.999999999996,272.61371062268864,20.667800336556887
2025-11-20,28,4:40-4:50,0.4422,3801.4385,0.0,622.5726539003638,0.0,0.0,0.0,0.0,11.000429432969554,0.0,10049.999999999996,10049.999999999996,275.30162755474083,24.321949476295682
2025-11-20,29,4:50-5:00,0.4395,3620.94,0.0,625.248945029392,0.0,0.0,0.0,0.0,0.0,21.758945029391953,10049.999999999996,10049.999999999996,274.79691134041775,0.0
2025-11-20,30,5:00-5:10,0.4333,3540.5839,0.0,643.7598393435991,0.0,0.0,0.0,0.0,0.0,53.66252267693244,10049.999999999996,10049.999999999996,278.9411383875815,0.0
2025-11-20,31,5:10-5:20,0.4439,3622.7293,0.0105,626.2312483359433,0.0,0.0,0.0,0.0,0.0,22.444781669276722,10049.999999999996,10049.999999999996,277.98405113632526,0.0
2025-11-20,32,5:20-5:30,0.4301,3697.03,0.0,578.0878084317338,0.0,0.0,0.0,0.0,38.08385823493279,0.0,10049.999999999996,10049.999999999996,248.63556640648872,81.89933713422298
2025-11-20,33,5:30-5:40,0.3713,3620.6943,0.0,1446.1268516088999,833.3333333333333,0.0,833.3333333333333,0.0,0.0,9.344468275566669,10049.999999999996,10799.999999999996,536.9469000023845,0.0
2025-11-20,34,5:40-5:50,0.5708,3993.0919,0.1459,688.6416353592101,0.0,-0.0,0.0,-0.0,0.0,23.150635359210128,10799.999999999996,10799.999999999996,393.0766454630371,0.0
2025-11-20,35,5:50-6:00,0.9099,4666.0,0.0,130.45563718491823,0.0,704.3869894168362,0.0,647.2110294817484,0.0,0.0,10799.999999999996,10080.876633909165,118.7015842745571,0.0
2025-11-20,36,6:00-6:10,0.9368,4825.4,0.0,0.02336305183132481,0.0,833.3333333333333,0.0,804.2099702815019,0.0,0.0,10080.876633909165,9187.310000263053,0.02188650695558508,0.0
2025-11-20,37,6:10-6:20,0.8758,4724.9403,2.0315,821.9554684829269,0.0,0.0,0.0,0.0,0.0,34.80400181626021,9187.310000263053,9187.310000263053,719.8685992973474,0.0
2025-11-20,38,6:20-6:30,0.8759,4688.95,0.0,808.604633072403,0.0,0.0,0.0,0.0,0.0,27.112966405736415,9187.310000263053,9187.310000263053,708.2567981081178,0.0
2025-11-20,39,6:30-6:40,0.8601,4778.2669,0.0,808.6153357564606,0.0,0.0,0.0,0.0,0.0,12.237519089793977,9187.310000263053,9187.310000263053,695.4900502841317,0.0
2025-11-20,40,6:40-6:50,0.8442,4833.0878,35.557,827.8270263837569,0.0,0.0,0.0,0.0,0.0,28.238559717090197,9187.310000263053,9187.310000263053,698.8515756731675,0.0
2025-11-20,41,6:50-7:00,0.8334,4806.45,196.0875,835.3246455975259,0.0,0.0,0.0,0.0,0.0,66.93089559752593,9187.310000263053,9187.310000263053,696.159559640978,0.0
2025-11-20,42,7:00-7:10,0.8092,4798.4437,476.7967,732.8766210740192,0.0,0.0,0.0,0.0,0.0,12.602121074019237,9187.310000263053,9187.310000263053,593.0437617730964,0.0
2025-11-20,43,7:10-7:20,0.7972,4827.6488,806.0311,665.6650940040846,0.0,0.0,0.0,0.0,4.6045226625820135,0.0,9187.310000263053,9187.310000263053,530.6682129400563,18.353627333051907
2025-11-20,44,7:20-7:30,0.7644,4735.73,1150.5,651.1503329595489,0.0,0.0,0.0,0.0,0.0,53.61199962621572,9187.310000263053,9187.310000263053,497.73931451427916,0.0
2025-11-20,45,7:30-7:40,0.6899,4519.8885,1516.2125,1473.4489115651963,833.3333333333333,0.0,833.3333333333333,0.0,0.0,139.50291156519643,9187.310000263053,9937.310000263053,1016.5324040888289,0.0
2025-11-20,46,7:40-7:50,0.86,5335.487,1840.1324,651.4634446693909,0.0,0.0,0.0,0.0,0.0,68.90434466939087,9937.310000263053,9937.310000263053,560.2585624156762,0.0
2025-11-20,47,7:50-8:00,1.1617,6744.38,2131.725,0.0,0.0,796.4008359919236,0.0,768.7758333333334,0.0,0.0,9937.310000263053,9083.114629892681,0.0,0.0
2025-11-20,48,8:00-8:10,1.1683,7006.888,2452.9263,0.0,0.0,765.8539566200225,0.0,758.9936166666666,0.0,0.0,9083.114629892681,8239.788389151941,0.0,0.0
2025-11-20,49,8:10-8:20,1.0956,6694.9893,2722.1018,0.0,0.0,704.637711175306,0.0,662.1479166666666,0.0,0.0,8239.788389151941,7504.068481744534,0.0,0.0
2025-11-20,50,8:20-8:30,1.0849,6497.02,3005.5875,0.0,0.0,659.5959420421673,0.0,581.9054166666666,0.0,0.0,7504.068481744534,6857.50690767046,0.0,0.0
2025-11-20,51,8:30-8:40,1.061,6545.7425,3447.5732,0.0,0.0,617.049223820701,0.0,516.36155,0.0,0.0,6857.50690767046,6283.7718521149045,0.0,0.0
2025-11-20,52,8:40-8:50,1.043,6682.3445,3780.4139,0.0,0.0,583.9656974097722,0.0,483.65509999999995,0.0,0.0,6283.7718521149045,5746.377296559349,0.0,0.0
2025-11-20,53,8:50-9:00,1.036,6717.89,3999.4125,0.0,0.0,537.048386023979,0.0,453.0795833333334,0.0,0.0,5746.377296559349,5242.955537300089,0.0,0.0
2025-11-20,54,9:00-9:10,1.0147,6576.9159,4363.0139,0.0,0.0,432.6809300982275,0.0,368.98366666666675,0.0,0.0,5242.955537300089,4832.973685448237,0.0,0.0
2025-11-20,55,9:10-9:20,0.9922,6478.625,4717.6698,0.0,0.0,377.77564361822544,0.0,293.4925333333333,0.0,0.0,4832.973685448237,4506.870870633422,0.0,0.0
2025-11-20,56,9:20-9:30,0.97,6502.93,4966.35,0.0,0.0,355.7221478280982,0.0,256.0966666666667,0.0,0.0,4506.870870633422,4222.31901878157,0.0,0.0
2025-11-20,57,9:30-9:40,0.9422,6540.0117,5170.1139,0.0,0.0,282.32051031624724,0.0,228.31629999999984,0.0,0.0,4222.31901878157,3968.6342410037923,0.0,0.0
2025-11-20,58,9:40-9:50,0.9569,6570.0812,5370.5489,0.0,0.0,265.05643743854955,0.0,199.92205,0.0,0.0,3968.6342410037923,3746.498629892681,0.0,0.0
2025-11-20,59,9:50-10:00,0.9977,6570.38,5657.3625,0.0,0.0,243.67859466509722,0.0,152.16958333333332,0.0,0.0,3746.498629892681,3577.4213150778664,0.0,0.0
2025-11-20,60,10:00-10:10,0.9919,6519.0139,6080.6784,0.0,0.0,192.46222320550334,0.0,73.05591666666658,0.0,0.0,3577.4213150778664,3496.2480743371257,0.0,0.0
2025-11-20,61,10:10-10:20,0.9588,6503.994,6330.6401,0.0,0.0,159.49903084519912,0.0,28.892316666666602,0.0,0.0,3496.2480743371257,3464.145500263052,0.0,0.0
2025-11-20,62,10:20-10:30,0.9549,6531.81,6404.85,0.0,0.0,131.56055840678147,0.0,21.160000000000082,0.0,0.0,3464.145500263052,3440.6343891519405,0.0,0.0
2025-11-20,63,10:30-10:40,0.9839,6527.2033,6572.1758,0.0,0.0,131.9718477440283,0.0,0.0,0.0,7.495416666666642,3440.6343891519405,3440.6343891519405,0.0,0.0
2025-11-20,64,10:40-10:50,0.799,6521.807,6613.3154,67.01630809771586,0.0,0.0,0.0,0.0,0.0,82.26770809771597,3440.6343891519405,3440.6343891519405,53.54603017007498,0.0
2025-11-20,65,10:50-11:00,0.5025,6499.43,6614.6625,971.627914881424,833.3333333333333,0.0,833.3333333333333,0.0,0.0,157.49999821475762,3440.6343891519405,4190.634389151941,488.2430272279155,0.0
2025-11-20,66,11:00-11:10,0.4662,6406.6409,6896.5417,944.1084779423906,833.3333333333333,0.0,833.3333333333333,0.0,0.0,192.42527794239027,4190.634389151941,4940.634389151941,440.14337241674247,0.0
2025-11-20,67,11:10-11:20,0.5007,6338.9379,7010.6613,962.4678608148694,833.3333333333333,0.0,833.3333333333333,0.0,0.0,241.08842748153597,4940.634389151941,5690.634389151941,481.9076579100051,0.0
2025-11-20,68,11:20-11:30,0.4827,6313.86,6860.4,961.8286935196057,833.3333333333333,0.0,833.3333333333333,0.0,0.0,219.5853601862725,5690.634389151941,6440.634389151941,464.2747103619137,0.0
2025-11-20,69,11:30-11:40,0.4785,6246.6025,6788.2164,928.1626324976343,833.3333333333333,0.0,833.3333333333333,0.0,0.0,185.09828249763427,6440.634389151941,7190.634389151941,444.125819650118,0.0
2025-11-20,70,11:40-11:50,0.4662,6108.751,6704.8602,937.7102137659697,833.3333333333333,0.0,833.3333333333333,0.0,0.0,203.72841376596966,7190.634389151941,7940.634389151941,437.1605016576951,0.0
2025-11-20,71,11:50-12:00,0.4432,5925.28,6549.675,925.9604393302607,833.3333333333333,0.0,833.3333333333333,0.0,0.0,196.69293933026074,7940.634389151941,8690.634389151941,410.3856667111715,0.0
2025-11-20,72,12:00-12:10,0.4411,5787.1845,6425.3554,809.6394706456041,833.3333333333333,0.0,833.3333333333333,0.0,0.0,82.66795397893759,8690.634389151941,9440.634389151941,357.131970501776,0.0
2025-11-20,73,12:10-12:20,0.4551,5881.761,6502.0841,815.5838080341828,833.3333333333333,0.0,833.3333333333333,0.0,0.0,85.63765803418278,9440.634389151941,10190.634389151941,371.1721910363566,0.0
2025-11-20,74,12:20-12:30,0.4463,6062.41,6607.725,905.9248472807801,833.3333333333333,0.0,677.0729009422879,0.0,0.0,319.7377796718255,10190.634389151941,10800.0,404.31425934141214,0.0
2025-11-20,75,12:30-12:40,0.4113,5995.8234,6389.8175,914.612516456145,833.3333333333333,0.0,0.0,0.0,0.0,980.2781997894784,10800.0,10800.0,376.18012801841246,0.0
2025-11-20,76,12:40-12:50,0.5682,6014.0603,6186.6926,911.1090806063233,833.3333333333333,0.0,0.0,0.0,0.0,939.8811306063235,10800.0,10800.0,517.692179600513,0.0
2025-11-20,77,12:50-13:00,0.8279,6209.72,6094.5,18.762852738400092,0.0,0.0,0.0,0.0,0.4404805949333195,0.0,10800.0,10800.0,15.533765782121435,1.823369422726476
2025-11-20,78,13:00-13:10,0.8636,6325.1908,5908.7307,6.597574925572189,0.0,0.0,0.0,0.0,62.81244174109452,0.0,10800.0,10800.0,5.697665705724143,271.22412343804615
2025-11-20,79,13:10-13:20,0.8416,6340.7142,5877.339,26.766381732809197,0.0,0.0,0.0,0.0,50.46281826719087,0.0,10800.0,10800.0,22.52658686633222,212.34753926833918
2025-11-20,80,13:20-13:30,0.8618,6295.36,5907.7875,55.921448831108435,0.0,0.0,0.0,0.0,8.67396783555796,0.0,10800.0,10800.0,48.19310460264925,37.376127403419254
2025-11-20,81,13:30-13:40,0.8623,6231.1533,5624.5553,88.1841864309243,0.0,0.0,0.0,0.0,12.915480235742166,0.0,10800.0,10800.0,76.04122395938602,55.68509303640234
2025-11-20,82,13:40-13:50,0.9026,6219.9551,5336.9643,121.6407913527978,0.0,0.0,0.0,0.0,25.524341980535496,0.0,10800.0,10800.0,109.7929782750353,115.19135535815668
2025-11-20,83,13:50-14:00,0.9754,6283.45,5165.175,0.0,0.0,163.77488397651797,0.0,163.77488397651797,22.604282690148636,0.0,10800.0,10618.027906692758,0.0,110.24108667985492
2025-11-20,84,14:00-14:10,1.0002,6358.8823,4936.9765,0.0,0.0,178.72615332509514,0.0,178.72615332509514,58.25814667490482,0.0,10618.027906692758,10419.443291887097,0.0,291.34899152119897
2025-11-20,85,14:10-14:20,0.9978,6289.8743,4763.1584,0.0,0.0,239.71173433609493,0.0,239.71173433609493,14.740915663905128,0.0,10419.443291887097,10153.096920402548,0.0,73.54242824722267
2025-11-20,86,14:20-14:30,1.0271,6201.52,4621.2375,0.0,0.0,298.1043215162102,0.0,263.38041666666663,0.0,0.0,10153.096920402548,9860.45201299514,0.0,0.0
2025-11-20,87,14:30-14:40,1.0906,6343.6045,4348.1578,0.0,0.0,331.5257009875666,0.0,331.5257009875666,1.0487490124333476,0.0,9860.45201299514,9492.090123008955,0.0,5.7188283647990446
2025-11-20,88,14:40-14:50,0.9376,6277.1018,4046.4096,231.6962555605711,0.0,138.1572058585163,0.0,138.1572058585163,1.9285719142459925,0.0,9492.090123008955,9338.582116499492,217.23840921359147,9.041145133985212
2025-11-20,89,14:50-15:00,0.6694,6056.23,3789.0375,1441.833779312445,833.3333333333333,0.0,833.3333333333333,0.0,0.0,230.63502931244534,9338.582116499492,10088.582116499492,965.1635318717506,0.0
2025-11-20,90,15:00-15:10,0.66,6177.8819,3539.9069,1442.2485434815994,833.3333333333333,0.0,790.4643150005642,0.0,0.0,212.12172848103512,10088.582116499492,10800.0,951.8840386978557,0.0
2025-11-20,91,15:10-15:20,0.7217,6257.2265,3224.2621,521.149831623025,-0.0,0.0,-0.0,0.0,0.0,15.655764956358325,10800.0,10800.0,376.1138334823371,0.0
2025-11-20,92,15:20-15:30,0.7308,6198.98,2886.7125,569.3643197792278,1.1368683772161603e-13,0.0,0.0,0.0,0.0,17.319736445894478,10800.0,10800.0,416.0914448946597,0.0
2025-11-20,93,15:30-15:40,0.7534,6272.1426,2645.5913,612.1513594184859,0.0,0.0,0.0,0.0,0.0,7.726142751819225,10800.0,10800.0,461.1948341858872,0.0
2025-11-20,94,15:40-15:50,0.7823,6157.7061,2406.059,655.3978377078058,0.0,0.0,0.0,0.0,0.0,30.123321041139206,10800.0,10800.0,512.7177284388165,0.0
2025-11-20,95,15:50-16:00,0.8055,5933.82,2102.7,714.371923276359,0.0,0.0,0.0,0.0,0.0,75.85192327635912,10800.0,10800.0,575.4265841991072,0.0
2025-11-20,96,16:00-16:10,0.8271,6043.6614,1759.6095,741.8123646806475,0.0,0.0,0.0,0.0,0.0,27.80371468064766,10800.0,10800.0,613.5530068273636,0.0
2025-11-20,97,16:10-16:20,0.8519,6200.5673,1420.9406,800.680113244834,0.0,0.0,0.0,0.0,0.0,4.075663244834004,10800.0,10800.0,682.0993884732741,0.0
2025-11-20,98,16:20-16:30,0.8791,6143.87,1101.0,876.1040226569353,0.0,0.0,0.0,0.0,0.0,35.625689323602046,10800.0,10800.0,770.1830463177118,0.0
2025-11-20,99,16:30-16:40,0.9024,5948.499,782.79,929.2827210686739,0.0,0.0,0.0,0.0,0.0,68.33122106867393,10800.0,10800.0,838.5847274923714,0.0
2025-11-20,100,16:40-16:50,0.9163,6135.3278,461.9973,972.453606001856,0.0,0.0,0.0,0.0,0.0,26.89852266852256,10800.0,10800.0,891.0592391795007,0.0
2025-11-20,101,16:50-17:00,0.9264,6459.48,186.8625,1030.2690326255322,0.0,0.0,0.0,0.0,15.167217374467736,0.0,10800.0,10800.0,954.441231824293,70.25455087853454
2025-11-20,102,17:00-17:10,0.9462,6174.168,33.1431,1051.475064996478,0.0,0.0,0.0,0.0,0.0,27.970914996478314,10800.0,10800.0,994.9057064996676,0.0
2025-11-20,103,17:10-17:20,0.9742,5990.5202,0.0,1044.9948254116007,0.0,-0.0,0.0,-0.0,0.0,46.574792078267365,10800.0,10800.0,1018.0339589159813,0.0
2025-11-20,104,17:20-17:30,0.9862,6221.29,0.0,1042.712357704948,0.0,0.0,0.0,0.0,0.0,5.830691038281429,10800.0,10800.0,1028.3229271686198,0.0
2025-11-20,105,17:30-17:40,0.976,6331.0174,1.8827,1074.716189297796,0.0,0.0,0.0,0.0,0.0,19.86040596446287,10800.0,10800.0,1048.923000754649,0.0
2025-11-20,106,17:40-17:50,1.0742,5542.1147,0.0,937.8517886748164,0.0,-0.0,0.0,-0.0,0.0,14.166005341483014,10800.0,10800.0,1007.4403913944877,0.0
2025-11-20,107,17:50-18:00,1.2313,4409.43,0.0,709.2479191271901,0.0,0.0,0.0,0.0,25.657080872809843,0.0,10800.0,10800.0,873.2969628213092,157.9578183934538
2025-11-20,108,18:00-18:10,1.2561,4303.8665,0.1352,696.6012993814926,0.0,-0.0,0.0,-0.0,20.687250618507345,0.0,10800.0,10800.0,875.0008921530929,129.9262775095354
2025-11-20,109,18:10-18:20,1.2447,4367.5477,0.0,704.6294316937025,0.0,0.0,0.0,0.0,23.295184972964194,0.0,10800.0,10800.0,877.0522536291514,144.97758367924266
2025-11-20,110,18:20-18:30,1.2545,4192.02,0.0,705.4945762002917,0.0,0.0,0.0,0.0,0.0,6.824576200291631,10800.0,10800.0,885.0429458432659,0.0
2025-11-20,111,18:30-18:40,1.2522,4239.8175,0.0097,727.1477893600824,0.0,0.0,0.0,0.0,0.0,20.513156026749016,10800.0,10800.0,910.5344618366951,0.0
2025-11-20,112,18:40-18:50,1.2881,4376.0419,0.0,272.8723108288558,0.0,474.5285168024691,0.0,456.4680058378109,0.0,0.0,10800.0,10292.813326846877,351.48682357864914,0.0
2025-11-20,113,18:50-19:00,1.3466,4440.4,0.0,0.0,0.0,747.4070948152863,0.0,740.0666666666666,0.0,0.0,10292.813326846877,9470.517030550582,0.0,0.0
2025-11-20,114,19:00-19:10,1.3523,4418.1634,0.0,0.0,0.0,738.3354015710439,0.0,736.3605666666667,0.0,0.0,9470.517030550582,8652.338623143174,0.0,0.0
2025-11-20,115,19:10-19:20,1.3445,4337.6079,0.0,0.0,0.0,731.8982749460503,0.0,722.9346499999999,0.0,0.0,8652.338623143174,7849.077900920952,0.0,0.0
2025-11-20,116,19:20-19:30,1.3483,4270.7,0.0,0.0,0.0,725.1543847607202,0.0,711.7833333333333,0.0,0.0,7849.077900920952,7058.207530550581,0.0,0.0
2025-11-20,117,19:30-19:40,1.349,4277.0811,0.0,0.0,0.0,733.381359393086,0.0,712.84685,0.0,0.0,7058.207530550581,6266.1554749950255,0.0,0.0
2025-11-20,118,19:40-19:50,1.3473,4238.3076,0.0,0.0,0.0,755.4815817188612,0.0,706.3846,0.0,0.0,6266.1554749950255,5481.283697217248,0.0,0.0
2025-11-20,119,19:50-20:00,1.3482,4193.93,0.0,0.0,0.0,757.1373661337063,0.0,698.9883333333333,0.0,0.0,5481.283697217248,4704.629993513545,0.0,0.0
2025-11-20,120,20:00-20:10,1.3513,4294.0274,0.0,0.0,0.0,749.238492719073,0.0,715.6712333333332,0.0,0.0,4704.629993513545,3909.4397342542857,0.0,0.0
2025-11-20,121,20:10-20:20,1.34,4331.323,0.0,0.0,0.0,750.5661647990921,0.0,721.8871666666666,0.0,0.0,3909.4397342542857,3107.342882402434,0.0,0.0
2025-11-20,122,20:20-20:30,1.3489,4282.33,0.0,0.0,0.0,741.7630312410839,0.0,713.7216666666666,0.0,0.0,3107.342882402434,2314.3188083283603,0.0,0.0
2025-11-20,123,20:30-20:40,1.3952,4337.2082,0.0,0.0,0.0,735.1083310995273,0.0,722.8680333333333,0.0,0.0,2314.3188083283603,1511.1321046246567,0.0,0.0
2025-11-20,124,20:40-20:50,1.2226,4440.9642,0.0,719.9346855590503,0.0,-0.0,0.0,-0.0,20.22601444094971,0.0,1511.1321046246567,1511.1321046246567,880.1921465644948,123.64162627752557
2025-11-20,125,20:50-21:00,0.9332,4512.85,0.0,726.3094868701675,0.0,0.0,0.0,0.0,25.83217979649919,0.0,1511.1321046246567,1511.1321046246567,677.7920131472403,120.53295093046523
2025-11-20,126,21:00-21:10,0.9068,4527.1329,0.0,745.6890947623917,0.0,0.0,0.0,0.0,8.833055237608164,0.0,1511.1321046246567,1511.1321046246567,676.1908711305368,40.049072447315424
2025-11-20,127,21:10-21:20,0.9371,4522.8415,0.0,728.7535747607426,0.0,0.0,0.0,0.0,25.05334190592407,0.0,1511.1321046246567,1511.1321046246567,682.9149749082919,117.38743350020724
2025-11-20,128,21:20-21:30,0.9371,4530.58,0.0,730.1863193353425,0.0,0.0,0.0,0.0,24.910347331324033,0.0,1511.1321046246567,1511.1321046246567,684.2575998491495,116.71743242091875
2025-11-20,129,21:30-21:40,0.9871,4469.4412,0.0,773.7739848296688,0.0,-0.0,0.0,-0.0,0.0,28.867118163002147,1511.1321046246567,1511.1321046246567,763.7923004253661,0.0
2025-11-20,130,21:40-21:50,0.7764,3942.4569,0.0,695.213219819196,0.0,-0.0,0.0,-0.0,0.0,38.13706981919597,1511.1321046246567,1511.1321046246567,539.7635438676238,0.0
2025-11-20,131,21:50-22:00,0.4209,3229.66,0.0,1412.1317679691822,833.3333333333333,0.0,833.3333333333333,0.0,0.0,40.52176796918229,1511.1321046246567,2261.1321046246567,594.3662611382288,0.0
2025-11-20,132,22:00-22:10,0.3859,3091.2338,0.0,1408.2951592279362,833.3333333333333,0.0,833.3333333333333,0.0,0.0,59.7561925612697,2261.1321046246567,3011.1321046246567,543.4611019460606,0.0
2025-11-20,133,22:10-22:20,0.4368,3200.0412,0.0,572.2705767111144,0.0,0.0,0.0,0.0,0.0,38.93037671111438,3011.1321046246567,3011.1321046246567,249.96778790741476,0.0
2025-11-20,134,22:20-22:30,0.4198,3291.95,0.0,1401.2623089488325,833.3333333333331,0.0,833.3333333333331,0.0,0.0,19.270642282166023,3011.1321046246567,3761.1321046246567,588.2499172967199,0.0
2025-11-20,135,22:30-22:40,0.4186,3379.9637,0.0,557.8885154047392,1.1368683772161603e-13,0.0,0.0,0.0,5.438767928594075,0.0,3761.1321046246567,3761.1321046246567,233.53213254842385,11.383341274547398
2025-11-20,136,22:40-22:50,0.4241,3235.125,0.0,560.1024355485375,0.0,0.0,0.0,0.0,0.0,20.914935548537528,3761.1321046246567,3761.1321046246567,237.53944291613476,0.0
2025-11-20,137,22:50-23:00,0.4237,3065.93,0.0,1414.2452312489243,833.3333333333333,0.0,833.3333333333333,0.0,0.0,69.92356458225777,3761.1321046246567,4511.132104624657,599.2157044801693,0.0
2025-11-20,138,23:00-23:10,0.4248,3326.2724,0.0,1443.4466897417678,833.3333333333333,0.0,833.3333333333333,0.0,0.0,55.734623075101354,4511.132104624657,5261.132104624657,613.176153802303,0.0
2025-11-20,139,23:10-23:20,0.424,3476.8699,0.0,1446.0875478610456,833.3333333333333,0.0,833.3333333333333,0.0,0.0,33.27589786104568,5261.132104624657,6011.132104624657,613.1411202930833,0.0
2025-11-20,140,23:20-23:30,0.422,3454.73,0.0,534.9559110819296,1.1368683772161603e-13,0.0,0.0,0.0,40.83242225140373,0.0,6011.132104624657,6011.132104624657,225.75139447657426,86.15641095046186
