date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-10-01,23,3:50-4:00,0.4378,3680.89,0.0,603.2199002480461,0.0,0.0,0.0,0.0,10.261766418620482,0.0,9681.436697577466,9681.436697577466,264.0896723285946,22.463006690360235
2025-10-01,24,4:00-4:10,0.4401,3634.9528,0.0,602.4928925694132,0.0,0.0,0.0,0.0,3.3325740972534277,0.0,9681.436697577466,9681.436697577466,265.15712201979875,7.3333293010061675
2025-10-01,25,4:10-4:20,0.4389,3732.5367,0.0,624.9737234979426,0.0,0.0,0.0,0.0,0.0,2.8842734979426723,9681.436697577466,9681.436697577466,274.30096724324704,0.0
2025-10-01,26,4:20-4:30,0.4364,3863.88,0.0,611.8021296499929,0.0,0.0,0.0,0.0,32.17787035000708,0.0,9681.436697577466,9681.436697577466,266.9904493792569,70.21211310371545
2025-10-01,27,4:30-4:40,0.4393,3633.152,0.0016,642.4927233995807,0.0,0.0,0.0,0.0,0.0,36.967656732914065,9681.436697577466,9681.436697577466,282.2470533894358,0.0
2025-10-01,28,4:40-4:50,0.4422,3484.1323,0.0,642.900005797424,0.0,0.0,0.0,0.0,0.0,62.211289130757336,9681.436697577466,9681.436697577466,284.2903825636209,0.0
2025-10-01,29,4:50-5:00,0.4395,3600.07,0.0,621.790835387964,0.0,0.0,0.0,0.0,0.0,21.77916872129731,9681.436697577466,9681.436697577466,273.2770721530102,0.0
2025-10-01,30,5:00-5:10,0.4333,3719.4785,0.0223,610.348448200744,0.0,0.0,0.0,0.0,9.56091846592272,0.0,9681.436697577466,9681.436697577466,264.4639826053824,20.713729856421573
2025-10-01,31,5:10-5:20,0.4439,3708.5376,0.0,623.9868966830613,0.0,0.0,0.0,0.0,0.0,5.897296683061313,9681.436697577466,9681.436697577466,276.9877834376109,0.0
2025-10-01,32,5:20-5:30,0.4301,3535.24,0.0,1057.5124023404676,409.5147804694817,0.0,409.5147804694817,0.0,0.0,58.79095520431929,9681.436697577466,10050.0,454.8360842466351,0.0
2025-10-01,33,5:30-5:40,0.3713,3386.2268,0.31,1471.790529955936,833.3333333333333,0.0,833.3333333333333,0.0,0.0,74.13772995593627,10050.0,10800.0,546.4758237726392,0.0
2025-10-01,34,5:40-5:50,0.5708,4003.8527,0.0,651.5962974592222,0.0,0.0,0.0,0.0,15.712485874111053,0.0,10800.0,10800.0,371.93116658972406,44.843434684712946
2025-10-01,35,5:50-6:00,0.9099,4898.83,0.0,0.0,0.0,821.3357090563547,0.0,816.4716666666666,0.0,0.0,10800.0,9892.80925925926,0.0,0.0
2025-10-01,36,6:00-6:10,0.9368,4791.0765,33.695,0.0,0.0,820.8971163247643,0.0,792.8969166666667,0.0,0.0,9892.80925925926,9011.812685185187,0.0,0.0
2025-10-01,37,6:10-6:20,0.8758,4661.9537,214.9026,0.0,0.0,781.9642392452838,0.0,741.1751833333333,0.0,0.0,9011.812685185187,8188.284703703705,0.0,0.0
2025-10-01,38,6:20-6:30,0.8759,4826.08,544.575,0.0,0.0,746.218396055953,0.0,713.5841666666665,0.0,0.0,8188.284703703705,7395.413407407409,0.0,0.0
2025-10-01,39,6:30-6:40,0.8601,4644.8701,907.8112,0.0,0.0,718.2537348578667,0.0,622.8431499999999,0.0,0.0,7395.413407407409,6703.365462962965,0.0,0.0
2025-10-01,40,6:40-6:50,0.8442,4622.3088,1264.4944,633.2101050808808,0.0,34.49235382215134,0.0,0.0,0.0,73.5743717475475,6703.365462962965,6703.365462962965,534.5559707092796,0.0
2025-10-01,41,6:50-7:00,0.8334,4805.38,1600.875,615.5918061843896,0.0,0.0,0.0,0.0,0.0,81.50763951772296,6703.365462962965,6703.365462962965,513.0342112740703,0.0
2025-10-01,42,7:00-7:10,0.8092,4695.1537,1924.2696,553.5120498837234,0.0,0.0,0.0,0.0,0.0,91.69803321705683,6703.365462962965,6703.365462962965,447.901950765909,0.0
2025-10-01,43,7:10-7:20,0.7972,4614.5168,2297.4039,491.67440888006473,0.0,0.0,0.0,0.0,0.0,105.48892554673137,6703.365462962965,6703.365462962965,391.9628387591876,0.0
2025-10-01,44,7:20-7:30,0.7644,4646.91,2703.8625,431.2820669669363,0.0,0.0,0.0,0.0,0.0,107.44081696693638,6703.365462962965,6703.365462962965,329.67201198952614,0.0
2025-10-01,45,7:30-7:40,0.6899,4659.565,3067.7529,369.7483720615453,0.0,0.0,0.0,0.0,0.0,104.44635539487876,6703.365462962965,6703.365462962965,255.0894018852601,0.0
2025-10-01,46,7:40-7:50,0.86,5407.2628,3446.1157,0.0,0.0,436.2956291670344,0.0,326.8578500000001,0.0,0.0,6703.365462962965,6340.190074074076,0.0,0.0
2025-10-01,47,7:50-8:00,1.1617,6496.15,3910.65,0.0,0.0,578.244572612077,0.0,430.91666666666663,0.0,0.0,6340.190074074076,5861.393777777779,0.0,0.0
2025-10-01,48,8:00-8:10,1.1683,6643.5256,4459.8929,0.0,0.0,531.0410364722159,0.0,363.9387833333333,0.0,0.0,5861.393777777779,5457.017351851853,0.0,0.0
2025-10-01,49,8:10-8:20,1.0956,6484.7447,4888.4909,0.0,0.0,453.98627900217195,0.0,266.04230000000007,0.0,0.0,5457.017351851853,5161.414796296298,0.0,0.0
2025-10-01,50,8:20-8:30,1.0849,6500.01,5176.3125,0.0,0.0,425.39177281604043,0.0,220.61625000000004,0.0,0.0,5161.414796296298,4916.285629629631,0.0,0.0
2025-10-01,51,8:30-8:40,1.061,6542.6482,5510.7778,0.0,0.0,346.3906174311578,0.0,171.97839999999985,0.0,0.0,4916.285629629631,4725.19851851852,0.0,0.0
2025-10-01,52,8:40-8:50,1.043,6557.0743,5962.0261,0.0,0.0,330.77813919427683,0.0,99.17470000000003,0.0,0.0,4725.19851851852,4615.004407407409,0.0,0.0
2025-10-01,53,8:50-9:00,1.036,6505.53,6487.05,0.0,0.0,346.4176438917082,0.0,3.0799999999999272,0.0,0.0,4615.004407407409,4611.582185185187,0.0,0.0
2025-10-01,54,9:00-9:10,1.0147,6408.6164,6994.1989,0.0,0.0,336.8054646822935,0.0,0.0,0.0,97.59708333333356,4611.582185185187,4611.582185185187,0.0,0.0
2025-10-01,55,9:10-9:20,0.9922,6545.7545,7517.3263,0.0,0.0,260.1446579156309,0.0,0.0,0.0,161.92863333333344,4611.582185185187,4611.582185185187,0.0,0.0
2025-10-01,56,9:20-9:30,0.97,6738.79,8012.025,0.0,0.0,123.77861067773695,0.0,0.0,0.0,212.2058333333332,4611.582185185187,4611.582185185187,0.0,0.0
2025-10-01,57,9:30-9:40,0.9422,6528.1924,8347.3413,0.0,0.0,142.57560277909107,0.0,0.0,0.0,303.1914833333333,4611.582185185187,4611.582185185187,0.0,0.0
2025-10-01,58,9:40-9:50,0.9569,6393.2803,8493.1704,0.0,0.0,60.75171887065608,0.0,0.0,0.0,349.9816833333334,4611.582185185187,4611.582185185187,0.0,0.0
2025-10-01,59,9:50-10:00,0.9977,6478.32,8557.65,0.0,0.0,47.31885010579405,0.0,0.0,0.0,346.55500000000006,4611.582185185187,4611.582185185187,0.0,0.0
2025-10-01,60,10:00-10:10,0.9919,6447.741,8686.3959,0.0,0.0,25.028609876040264,0.0,0.0,0.0,373.10915,4611.582185185187,4611.582185185187,0.0,0.0
2025-10-01,61,10:10-10:20,0.9588,6346.4528,8740.9819,0.0,0.0,0.0,0.0,0.0,0.0,399.0881833333335,4611.582185185187,4611.582185185187,0.0,0.0
2025-10-01,62,10:20-10:30,0.9549,6270.88,8813.475,0.0,0.0,0.0,0.0,0.0,0.0,423.7658333333334,4611.582185185187,4611.582185185187,0.0,0.0
2025-10-01,63,10:30-10:40,0.9839,6274.5455,9137.468,0.0,19.987619055968814,0.0,19.987619055968814,0.0,0.0,457.16613094403135,4611.582185185187,4629.571042335559,0.0,0.0
2025-10-01,64,10:40-10:50,0.799,6428.5835,9327.9864,0.0,2.1894949756282216,0.0,2.1894949756282216,0.0,0.0,481.04432169103836,4629.571042335559,4631.541587813624,0.0,0.0
2025-10-01,65,10:50-11:00,0.5025,6570.19,9439.4625,848.2285140286083,833.3333333333333,0.0,833.3333333333333,0.0,0.0,493.10726402860837,4631.541587813624,5381.541587813624,426.23482829937564,0.0
2025-10-01,66,11:00-11:10,0.4662,6435.3004,9875.6709,765.49142798207,833.3333333333333,0.0,833.3333333333333,0.0,0.0,505.5531779820701,5381.541587813624,6131.541587813624,356.87210372524106,0.0
2025-10-01,67,11:10-11:20,0.5007,6298.899,10076.8909,736.8371510169247,833.3333333333333,0.0,833.3333333333333,0.0,0.0,533.1691343502582,6131.541587813624,6881.541587813624,368.9343615141742,0.0
2025-10-01,68,11:20-11:30,0.4827,6312.46,9887.475,751.0224383644629,833.3333333333333,0.0,833.3333333333333,0.0,0.0,513.5249383644632,6881.541587813624,7631.541587813624,362.5185309985263,0.0
2025-10-01,69,11:30-11:40,0.4785,6350.8744,9735.2437,742.4202591588819,833.3333333333333,0.0,833.3333333333333,0.0,0.0,473.14847582554876,7631.541587813624,8381.541587813623,355.24809400752497,0.0
2025-10-01,70,11:40-11:50,0.4662,6238.4464,9766.4156,748.2390974364214,833.3333333333333,0.0,833.3333333333333,0.0,0.0,502.90063076975525,8381.541587813623,9131.541587813623,348.82906722485967,0.0
2025-10-01,71,11:50-12:00,0.4432,6066.18,9835.125,750.617821964991,833.3333333333333,0.0,833.3333333333333,0.0,0.0,545.4419886316578,9131.541587813623,9881.541587813623,332.673818694884,0.0
2025-10-01,72,12:00-12:10,0.4411,6081.7442,9737.7311,636.5194770972429,833.3333333333333,0.0,833.3333333333333,0.0,0.0,412.51729376390995,9881.541587813623,10631.541587813623,280.76874134759385,0.0
2025-10-01,73,12:10-12:20,0.4551,6066.5096,9866.5703,596.112029834922,833.3333333333333,0.0,187.17601354041915,0.0,0.0,1042.279466294503,10631.541587813623,10800.0,271.29058477787305,0.0
2025-10-01,74,12:20-12:30,0.4463,5977.03,10059.6375,645.8276527743833,833.3333333333333,0.0,0.0,0.0,0.0,1326.262236107717,10800.0,10800.0,288.23288143320724,0.0
2025-10-01,75,12:30-12:40,0.4113,6008.0329,9722.4852,713.7533638881565,833.3333333333333,0.0,0.0,0.0,0.0,1332.8287472214895,10800.0,10800.0,293.56675856719875,0.0
2025-10-01,76,12:40-12:50,0.5682,6130.1718,9331.5648,789.7540194657439,833.3333333333333,0.0,0.0,0.0,0.0,1323.3195194657442,10800.0,10800.0,448.73823386043574,0.0
2025-10-01,77,12:50-13:00,0.8279,6309.87,9135.9375,0.0,75.93598942040762,0.0,0.0,0.0,0.0,471.01125,10800.0,10800.0,0.0,0.0
2025-10-01,78,13:00-13:10,0.8636,6492.2844,8915.6633,0.0,0.0,0.0,0.0,0.0,0.0,403.89648333333344,10800.0,10800.0,0.0,0.0
2025-10-01,79,13:10-13:20,0.8416,6344.0461,8590.871,0.0,0.0,0.0,0.0,0.0,0.0,374.4708166666667,10800.0,10800.0,0.0,0.0
2025-10-01,80,13:20-13:30,0.8618,6067.87,8226.825,0.0,0.0,0.0,0.0,0.0,0.0,359.82583333333343,10800.0,10800.0,0.0,0.0
2025-10-01,81,13:30-13:40,0.8623,6217.9666,7918.852,0.0,0.0,0.0,0.0,0.0,0.0,283.4809,10800.0,10800.0,0.0,0.0
2025-10-01,82,13:40-13:50,0.9026,6351.6598,7483.208,0.0,0.0,0.0,0.0,0.0,0.0,188.59136666666654,10800.0,10800.0,0.0,0.0
2025-10-01,83,13:50-14:00,0.9754,6280.27,7098.6,0.0,0.0,0.0,0.0,0.0,0.0,136.38833333333332,10800.0,10800.0,0.0,0.0
2025-10-01,84,14:00-14:10,1.0002,6240.3194,7127.0165,0.0,0.0,0.0,0.0,0.0,0.0,147.78284999999983,10800.0,10800.0,0.0,0.0
2025-10-01,85,14:10-14:20,0.9978,6141.0341,6961.7425,0.0,0.0,56.29930803465216,0.0,0.0,0.0,136.7847333333334,10800.0,10800.0,0.0,0.0
2025-10-01,86,14:20-14:30,1.0271,6064.08,6469.0125,0.0,0.0,125.10004489914309,0.0,0.0,0.0,67.48874999999987,10800.0,10800.0,0.0,0.0
2025-10-01,87,14:30-14:40,1.0906,6194.7078,6107.0528,0.0,0.0,148.2384914955408,0.0,14.609166666666624,0.0,0.0,10800.0,10783.767592592592,0.0,0.0
2025-10-01,88,14:40-14:50,0.9376,6120.0353,5829.1881,0.0,0.0,156.72301451048907,0.0,48.474533333333284,0.0,0.0,10783.767592592592,10729.907,0.0,0.0
2025-10-01,89,14:50-15:00,0.6694,5888.88,5606.6625,218.0544702304549,0.0,0.0,0.0,0.0,0.0,171.01822023045497,10729.907,10729.907,145.9656623722665,0.0
2025-10-01,90,15:00-15:10,0.66,5993.9048,5497.0734,1208.520535072456,833.3333333333333,0.0,77.88111111111195,0.0,0.0,1047.8341906280104,10729.907,10800.0,797.623553147821,0.0
2025-10-01,91,15:10-15:20,0.7217,6249.1837,5305.3059,342.23162302336533,0.0,0.0,0.0,0.0,0.0,184.91865635669888,10800.0,10800.0,246.98856233596277,0.0
2025-10-01,92,15:20-15:30,0.7308,6346.62,5001.075,393.3667287290615,0.0,0.0,0.0,0.0,0.0,169.10922872906144,10800.0,10800.0,287.47240535519813,0.0
2025-10-01,93,15:30-15:40,0.7534,6164.1811,4711.6513,369.4959302040205,0.0,0.0,0.0,0.0,0.0,127.4076302040205,10800.0,10800.0,278.37823381570905,0.0
2025-10-01,94,15:40-15:50,0.7823,6088.6151,4286.2691,433.15930601147835,0.0,0.0,0.0,0.0,0.0,132.76830601147844,10800.0,10800.0,338.8605250927795,0.0
2025-10-01,95,15:50-16:00,0.8055,6210.63,3740.0625,537.7998487449702,0.0,0.0,0.0,0.0,0.0,126.03859874497016,10800.0,10800.0,433.1977781640735,0.0
2025-10-01,96,16:00-16:10,0.8271,6266.1354,3280.9081,599.4241876908031,0.0,0.0,0.0,0.0,0.0,101.88630435746973,10800.0,10800.0,495.7837456390632,0.0
2025-10-01,97,16:10-16:20,0.8519,6258.1328,2933.0685,630.5119433165893,0.0,0.0,0.0,0.0,0.0,76.33455998325599,10800.0,10800.0,537.1331245114025,0.0
2025-10-01,98,16:20-16:30,0.8791,6163.83,2607.3375,690.380233663911,0.0,0.0,0.0,0.0,0.0,97.63148366391124,10800.0,10800.0,606.9132634139442,0.0
2025-10-01,99,16:30-16:40,0.9024,5951.5829,2196.1971,739.8929207696121,0.0,0.0,0.0,0.0,0.0,113.99528743627866,10800.0,10800.0,667.679371702498,0.0
2025-10-01,100,16:40-16:50,0.9163,5926.4134,1776.4201,775.7228474640656,0.0,0.0,0.0,0.0,0.0,84.05729746406541,10800.0,10800.0,710.7948451313233,0.0
2025-10-01,101,16:50-17:00,0.9264,6097.14,1420.0875,837.0032075830106,0.0,0.0,0.0,0.0,0.0,57.49445758301067,10800.0,10800.0,775.3997715049011,0.0
2025-10-01,102,17:00-17:10,0.9462,6165.1912,1130.4934,909.5347160211836,0.0,0.0,0.0,0.0,0.0,70.41841602118348,10800.0,10800.0,860.6017482992439,0.0
2025-10-01,103,17:10-17:20,0.9742,6132.6469,843.7416,949.059111688815,0.0,0.0,0.0,0.0,0.0,67.57489502214844,10800.0,10800.0,924.5733866072436,0.0
2025-10-01,104,17:20-17:30,0.9862,6182.39,526.275,976.2184329009117,0.0,0.0,0.0,0.0,0.0,33.53259956757847,10800.0,10800.0,962.746618526879,0.0
2025-10-01,105,17:30-17:40,0.976,6322.8443,214.9566,1082.0631258250792,0.0,0.0,0.0,0.0,0.0,64.08184249174587,10800.0,10800.0,1056.0936108052772,0.0
2025-10-01,106,17:40-17:50,1.0742,5531.6649,36.0023,945.374828377933,0.0,0.0,0.0,0.0,0.0,29.431061711266466,10800.0,10800.0,1015.5216406435757,0.0
2025-10-01,107,17:50-18:00,1.2313,4185.3,0.0,760.2375875181319,0.0,0.0,0.0,0.0,0.0,62.68758751813198,10800.0,10800.0,936.0805415110759,0.0
2025-10-01,108,18:00-18:10,1.2561,3832.0735,0.0,726.4059806384555,0.0,0.0,0.0,0.0,0.0,87.72706397178888,10800.0,10800.0,912.4385522799639,0.0
2025-10-01,109,18:10-18:20,1.2447,4087.682,0.4262,812.9967190182001,0.0,0.0,0.0,0.0,0.0,131.78741901820024,10800.0,10800.0,1011.9370161619536,0.0
2025-10-01,110,18:20-18:30,1.2545,4300.03,0.0,830.3390892281615,0.0,0.0,0.0,0.0,0.0,113.66742256149485,10800.0,10800.0,1041.6603874367286,0.0
2025-10-01,111,18:30-18:40,1.2522,4210.3011,0.0,807.932434084425,0.0,0.0,0.0,0.0,0.0,106.21558408442513,10800.0,10800.0,1011.692993960517,0.0
2025-10-01,112,18:40-18:50,1.2881,4178.4111,0.0306,789.2956835707489,0.0,0.0,0.0,0.0,0.0,92.89893357074891,10800.0,10800.0,1016.6917700074816,0.0
2025-10-01,113,18:50-19:00,1.3466,4259.99,0.0,0.0,0.0,784.6371059924322,0.0,709.9983333333332,0.0,0.0,10800.0,10011.112962962963,0.0,0.0
2025-10-01,114,19:00-19:10,1.3523,4180.811,0.0,0.0,0.0,809.6013884573497,0.0,696.8018333333332,0.0,0.0,10011.112962962963,9236.888703703704,0.0,0.0
2025-10-01,115,19:10-19:20,1.3445,4160.6828,0.0022,0.0,0.0,796.9046107741302,0.0,693.4467666666666,0.0,0.0,9236.888703703704,8466.392296296297,0.0,0.0
2025-10-01,116,19:20-19:30,1.3483,4271.66,0.0,0.0,0.0,752.7817717106315,0.0,711.9433333333333,0.0,0.0,8466.392296296297,7675.344148148149,0.0,0.0
2025-10-01,117,19:30-19:40,1.349,4351.5456,0.0,0.0,0.0,781.7793291986451,0.0,725.2576,0.0,0.0,7675.344148148149,6869.502370370371,0.0,0.0
2025-10-01,118,19:40-19:50,1.3473,4404.1435,0.0,1.210812672239399,0.0,833.3333333333333,0.0,732.8131039944273,0.0,0.0,6869.502370370371,6055.265588154341,1.6313279133081422,0.0
2025-10-01,119,19:50-20:00,1.3482,4429.84,0.0,0.0,0.0,813.3585276471932,0.0,738.3066666666666,0.0,0.0,6055.265588154341,5234.9248474136,0.0,0.0
2025-10-01,120,20:00-20:10,1.3513,4399.4447,0.0,0.0,0.0,829.8271477366108,0.0,733.2407833333333,0.0,0.0,5234.9248474136,4420.212865932119,0.0,0.0
2025-10-01,121,20:10-20:20,1.34,4354.6296,0.0,223.1594374118689,0.0,605.8809600467368,0.0,502.6121625881311,0.0,0.0,4420.212865932119,3861.754907500862,299.03364613190433,0.0
2025-10-01,122,20:20-20:30,1.3489,4295.15,0.0,0.0,0.0,833.3333333333333,0.0,715.8583333333332,0.0,0.0,3861.754907500862,3066.356759352714,0.0,0.0
2025-10-01,123,20:30-20:40,1.3952,4201.8582,0.0,0.0,0.0,798.5624917696027,0.0,700.3096999999999,0.0,0.0,3066.356759352714,2288.2348704638252,0.0,0.0
2025-10-01,124,20:40-20:50,1.2226,4211.5382,0.0,797.3631227296861,0.0,0.0,0.0,0.0,0.0,95.44008939635285,2288.2348704638252,2288.2348704638252,974.8561538493142,0.0
2025-10-01,125,20:50-21:00,0.9332,4293.71,0.0,796.4955272832656,0.0,0.0,0.0,0.0,0.0,80.87719394993223,2288.2348704638252,2288.2348704638252,743.2896260607434,0.0
2025-10-01,126,21:00-21:10,0.9068,4277.8945,0.0,843.5985071450566,0.0,0.0,0.0,0.0,0.0,130.61609047838988,2288.2348704638252,2288.2348704638252,764.9751262791374,0.0
2025-10-01,127,21:10-21:20,0.9371,4259.4021,0.0,857.4311046263907,0.0,0.0,0.0,0.0,0.0,147.53075462639072,2288.2348704638252,2288.2348704638252,803.4986881453908,0.0
2025-10-01,128,21:20-21:30,0.9371,4360.19,0.0,819.6704856423072,0.0,0.0,0.0,0.0,0.0,92.97215230897393,2288.2348704638252,2288.2348704638252,768.1132120954061,0.0
2025-10-01,129,21:30-21:40,0.9871,4492.127,0.0,822.8700196551204,0.0,0.0,0.0,0.0,0.0,74.18218632178696,2288.2348704638252,2288.2348704638252,812.2549964015693,0.0
2025-10-01,130,21:40-21:50,0.7764,3949.6189,0.0,733.763335189278,0.0,0.0,0.0,0.0,0.0,75.49351852261134,2288.2348704638252,2288.2348704638252,569.6938534409554,0.0
2025-10-01,131,21:50-22:00,0.4209,3115.15,0.0,1483.4422014969593,833.3333333333333,0.0,833.3333333333333,0.0,0.0,130.91720149695948,2288.2348704638252,3038.2348704638252,624.3808226100701,0.0
2025-10-01,132,22:00-22:10,0.3859,3151.3128,0.0,1448.3429285624366,833.3333333333333,0.0,833.3333333333333,0.0,0.0,89.79079522910331,3038.2348704638252,3788.2348704638252,558.9155361322443,0.0
2025-10-01,133,22:10-22:20,0.4368,3400.4948,0.0,583.2992312637718,0.0,0.0,0.0,0.0,0.0,16.550097930438596,3788.2348704638252,3788.2348704638252,254.78510421601555,0.0
2025-10-01,134,22:20-22:30,0.4198,3357.17,0.0,1449.6293356680721,833.3333333333333,0.0,833.3333333333333,0.0,0.0,56.76766900140558,3788.2348704638252,4538.234870463825,608.5543951134567,0.0
2025-10-01,135,22:30-22:40,0.4186,3188.4058,0.0,1473.7634044161,833.3333333333333,0.0,833.3333333333333,0.0,0.0,109.02910441610015,4538.234870463825,5288.234870463825,616.9173610885795,0.0
2025-10-01,136,22:40-22:50,0.4241,3246.743,0.0,629.3307282159235,0.0,0.0,0.0,0.0,0.0,88.20689488259018,5288.234870463825,5288.234870463825,266.89916183637314,0.0
2025-10-01,137,22:50-23:00,0.4237,3429.33,0.0,1494.9292281286203,833.3333333333333,0.0,833.3333333333333,0.0,0.0,90.04089479528704,5288.234870463825,6038.234870463825,633.4015139580964,0.0
2025-10-01,138,23:00-23:10,0.4248,3326.1593,0.0,1470.0698996822364,833.3333333333333,0.0,833.3333333333333,0.0,0.0,82.37668301556982,6038.234870463825,6788.234870463825,624.4856933850141,0.0
2025-10-01,139,23:10-23:20,0.424,3262.2131,0.0,608.2227442821377,0.0,0.0,0.0,0.0,0.0,64.52056094880436,6788.234870463825,6788.234870463825,257.88644357562634,0.0
2025-10-01,140,23:20-23:30,0.422,3384.41,0.0,1480.3686759599873,833.3333333333333,0.0,833.3333333333333,0.0,0.0,82.96700929332076,6788.234870463825,7538.234870463825,624.7155812551147,0.0
2025-10-01,141,23:30-23:40,0.424,3499.9812,0.0,1465.396284921918,833.3333333333333,0.0,833.3333333333333,0.0,0.0,48.73275158858485,7538.234870463825,8288.234870463824,621.3280248068933,0.0
2025-10-01,142,23:40-23:50,0.4271,3530.4894,0.0,612.6493292637214,0.0,0.0,0.0,0.0,0.0,24.23442926372138,8288.234870463824,8288.234870463824,261.6625285285354,0.0
2025-10-01,143,23:50-0:00+1,0.4276,3522.98,0.0,629.7155160964678,0.0,0.0,0.0,0.0,0.0,42.55218276313451,8288.234870463824,8288.234870463824,269.2663546828496,0.0
