date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-04-10,19,3:10-3:20,0.4371,3684.7773,0.0,625.273398822224,0.0,0.0,0.0,0.0,0.0,11.143848822223958,10045.462596210697,10045.462596210697,273.30700262519406,0.0
2025-04-10,20,3:20-3:30,0.4356,3629.89,0.0,605.0008181813376,0.0,0.0,0.0,0.0,0.0,0.019151514671079894,10045.462596210697,10045.462596210697,263.5383563997907,0.0
2025-04-10,21,3:30-3:40,0.4353,3765.3903,0.0,619.6381164501099,0.0,0.0,0.0,0.0,7.926933549890009,0.0,10045.462596210697,10045.462596210697,269.72847209073285,17.252970871335602
2025-04-10,22,3:40-3:50,0.436,3703.9705,0.0,623.9517666118089,0.0,0.0,0.0,0.0,0.0,6.623349945142309,10045.462596210697,10045.462596210697,272.0429702427487,0.0
2025-04-10,23,3:50-4:00,0.4378,3466.97,0.0,626.7513656695925,0.0,0.0,0.0,0.0,0.0,48.92303233625921,10045.462596210697,10045.462596210697,274.3917478901476,0.0
2025-04-10,24,4:00-4:10,0.4401,3498.5172,0.0,605.8501423561886,0.0,0.0,0.0,0.0,0.0,22.763942356188636,10045.462596210697,10045.462596210697,266.6346476509586,0.0
2025-04-10,25,4:10-4:20,0.4389,3628.5669,0.0039,623.6282288736272,0.0,0.0,0.0,0.0,0.0,18.867728873627243,10045.462596210697,10045.462596210697,273.710429652635,0.0
2025-04-10,26,4:20-4:30,0.4364,3689.68,0.0,642.3845790750215,0.0,0.0,0.0,0.0,0.0,27.43791240835492,10045.462596210697,10045.462596210697,280.3366303083394,0.0
2025-04-10,27,4:30-4:40,0.4393,3701.3833,0.0,644.6352586828141,0.0,0.0,0.0,0.0,0.0,27.73804201614746,10045.462596210697,10045.462596210697,283.1882691393602,0.0
2025-04-10,28,4:40-4:50,0.4422,3772.7711,0.0541,630.3080034945558,0.0,0.0,0.0,0.0,0.0,1.5218368278891603,10045.462596210697,10045.462596210697,278.72219914529256,0.0
2025-04-10,29,4:50-5:00,0.4395,3845.06,0.0,622.5860239600352,0.0,0.0,0.0,0.0,18.257309373298085,0.0,10045.462596210697,10045.462596210697,273.62655753043543,40.12043734782254
2025-04-10,30,5:00-5:10,0.4333,3768.0179,0.0,654.8634982379823,0.0,0.0,0.0,0.0,0.0,26.860514904648994,10045.462596210697,10045.462596210697,283.75235378651774,0.0
2025-04-10,31,5:10-5:20,0.4439,3759.9726,0.7538,655.7016135834701,0.0,0.0,0.0,0.0,0.0,29.16514691680345,10045.462596210697,10045.462596210697,291.0659462697024,0.0
2025-04-10,32,5:20-5:30,0.4301,3688.0,0.0,661.6869814762478,0.0,0.0,0.0,0.0,0.0,47.02031480958112,10045.462596210697,10045.462596210697,284.59157073293414,0.0
2025-04-10,33,5:30-5:40,0.3713,3332.0954,12.0237,1458.436357180372,833.3333333333333,0.0,833.3333333333333,0.0,0.0,71.75774051370536,10045.462596210697,10795.462596210697,541.5174194210721,0.0
2025-04-10,34,5:40-5:50,0.5708,3826.9153,137.5643,668.306112265334,0.0,-0.0,0.0,-0.0,0.0,53.414278932000684,10795.462596210697,10795.462596210697,381.46912888105265,0.0
2025-04-10,35,5:50-6:00,0.9099,4856.44,373.1625,0.0,0.0,775.4320272785876,0.0,747.2129166666665,0.0,0.0,10795.462596210697,9965.226022136623,0.0,0.0
2025-04-10,36,6:00-6:10,0.9368,4890.7979,615.968,0.0,0.0,716.8015152954473,0.0,712.4716499999998,0.0,0.0,9965.226022136623,9173.590855469956,0.0,0.0
2025-04-10,37,6:10-6:20,0.8758,4685.831,867.7268,0.0,0.0,659.2798301345532,0.0,636.3507,0.0,0.0,9173.590855469956,8466.534522136622,0.0,0.0
2025-04-10,38,6:20-6:30,0.8759,4773.42,1134.6,0.0,0.0,632.0544241322009,0.0,606.47,0.0,0.0,8466.534522136622,7792.678966581067,0.0,0.0
2025-04-10,39,6:30-6:40,0.8601,4895.9806,1417.1082,0.0,0.0,577.1476310867492,0.0,577.1476310867492,2.664435579917381,0.0,7792.678966581067,7151.403820929123,0.0,11.458405211434695
2025-04-10,40,6:40-6:50,0.8442,4905.1723,1779.0646,0.0,0.0,539.5212458667368,0.0,521.01795,0.0,0.0,7151.403820929123,6572.49498759579,0.0,0.0
2025-04-10,41,6:50-7:00,0.8334,4840.81,2149.95,0.0,0.0,527.2252055242653,0.0,448.4766666666668,0.0,0.0,6572.49498759579,6074.1875801883825,0.0,0.0
2025-04-10,42,7:00-7:10,0.8092,4854.1023,2386.6291,0.0,0.0,437.04675932250586,0.0,411.24553333333324,0.0,0.0,6074.1875801883825,5617.248098706901,0.0,0.0
2025-04-10,43,7:10-7:20,0.7972,4925.5986,2649.2968,0.0,0.0,355.1275638570453,0.0,355.1275638570453,24.25606947628802,0.0,5617.248098706901,5222.6619166435175,0.0,96.68469293248405
2025-04-10,44,7:20-7:30,0.7644,4793.92,2997.225,222.5585688180547,0.0,119.50755786968956,0.0,76.890597848612,0.0,0.0,5222.6619166435175,5137.227919033949,170.12377000452102,0.0
2025-04-10,45,7:30-7:40,0.6899,4409.7025,3330.6301,261.3264973249441,0.0,0.0,0.0,0.0,0.0,81.48109732494402,5137.227919033949,5137.227919033949,180.28915050447893,0.0
2025-04-10,46,7:40-7:50,0.86,5255.9164,3629.8777,0.0,0.0,373.2862358436422,0.0,271.00645,0.0,0.0,5137.227919033949,4836.109641256171,0.0,0.0
2025-04-10,47,7:50-8:00,1.1617,6787.0,3959.6625,0.0,0.0,557.0163554399774,0.0,471.2229166666666,0.0,0.0,4836.109641256171,4312.528622737653,0.0,0.0
2025-04-10,48,8:00-8:10,1.1683,6855.2097,4383.9634,0.0,0.0,519.8527898891748,0.0,411.8743833333334,0.0,0.0,4312.528622737653,3854.890419033949,0.0,0.0
2025-04-10,49,8:10-8:20,1.0956,6510.4268,4726.384,0.0,0.0,404.7288419456345,0.0,297.34046666666677,0.0,0.0,3854.890419033949,3524.5121227376526,0.0,0.0
2025-04-10,50,8:20-8:30,1.0849,6518.38,5018.5125,0.0,0.0,349.5916352973886,0.0,249.9779166666666,0.0,0.0,3524.5121227376526,3246.758881996912,0.0,0.0
2025-04-10,51,8:30-8:40,1.061,6581.1318,5442.9342,0.0,0.0,299.84314493723633,0.0,189.69960000000003,0.0,0.0,3246.758881996912,3035.9815486635785,0.0,0.0
2025-04-10,52,8:40-8:50,1.043,6590.9016,5725.507,0.0,0.0,222.89434713959886,0.0,144.23243333333346,0.0,0.0,3035.9815486635785,2875.723289404319,0.0,0.0
2025-04-10,53,8:50-9:00,1.036,6601.73,5801.1375,0.0,0.0,194.17901352658856,0.0,133.43208333333325,0.0,0.0,2875.723289404319,2727.465419033949,0.0,0.0
2025-04-10,54,9:00-9:10,1.0147,6694.3545,5863.2564,0.0,0.0,183.21313096260215,0.0,138.5163500000001,0.0,0.0,2727.465419033949,2573.558363478393,0.0,0.0
2025-04-10,55,9:10-9:20,0.9922,6660.9505,5842.6909,0.0,0.0,139.23419159686728,0.0,136.37660000000005,0.0,0.0,2573.558363478393,2422.028807922837,0.0,0.0
2025-04-10,56,9:20-9:30,0.97,6515.77,5783.775,0.0,0.0,45.86998414644601,0.0,45.86998414644601,76.12918252022072,0.0,2422.028807922837,2371.0621588712306,0.0,369.22653522307047
2025-04-10,57,9:30-9:40,0.9422,6482.6408,5878.0481,0.0,0.0,11.146568907062374,0.0,11.146568907062374,89.61888109293761,0.0,2371.0621588712306,2358.677082307828,0.0,422.1945488288291
2025-04-10,58,9:40-9:50,0.9569,6449.5942,6168.6767,0.0,0.0,0.0,0.0,0.0,46.819583333333185,0.0,2358.677082307828,2358.677082307828,0.0,224.0082964583326
2025-04-10,59,9:50-10:00,0.9977,6382.6,6518.0625,0.0,0.0,0.0,0.0,0.0,0.0,22.57708333333335,2358.677082307828,2358.677082307828,0.0,0.0
2025-04-10,60,10:00-10:10,0.9919,6389.1497,6739.8276,0.0,0.0,0.0,0.0,0.0,0.0,58.44631666666669,2358.677082307828,2358.677082307828,0.0,0.0
2025-04-10,61,10:10-10:20,0.9588,6479.7421,7011.4639,0.0,9.836872306908209,0.0,9.836872306908209,0.0,0.0,78.78342769309161,2358.677082307828,2367.5302673840456,0.0,0.0
2025-04-10,62,10:20-10:30,0.9549,6580.83,7428.525,0.0,0.0,0.0,0.0,0.0,0.0,141.28250000000003,2367.5302673840456,2367.5302673840456,0.0,0.0
2025-04-10,63,10:30-10:40,0.9839,6582.629,7868.9524,0.0,0.0,0.0,0.0,0.0,0.0,214.38723333333337,2367.5302673840456,2367.5302673840456,0.0,0.0
2025-04-10,64,10:40-10:50,0.799,6467.3864,8057.7637,0.0,22.499878081532188,0.0,22.499878081532188,0.0,0.0,242.56300525180131,2367.5302673840456,2387.7801576574248,0.0,0.0
2025-04-10,65,10:50-11:00,0.5025,6355.91,8131.275,741.7286915651127,833.3333333333333,0.0,833.3333333333333,0.0,0.0,204.2895248984462,2387.7801576574248,3137.7801576574248,372.7186675114691,0.0
2025-04-10,66,11:00-11:10,0.4662,6384.5747,8525.5357,716.7498104029703,833.3333333333333,0.0,833.3333333333333,0.0,0.0,240.24331040297034,3137.7801576574248,3887.7801576574248,334.1487616098648,0.0
2025-04-10,67,11:10-11:20,0.5007,6312.3734,9082.0801,702.5338770972455,833.3333333333333,0.0,833.3333333333333,0.0,0.0,330.8183270972454,3887.7801576574248,4637.780157657425,351.75871226259085,0.0
2025-04-10,68,11:20-11:30,0.4827,6257.94,9420.75,660.9839431043895,833.3333333333333,0.0,833.3333333333333,0.0,0.0,354.7856097710562,4637.780157657425,5387.780157657425,319.0569493364888,0.0
2025-04-10,69,11:30-11:40,0.4785,6530.8889,9264.8331,611.430226650939,833.3333333333333,0.0,833.3333333333333,0.0,0.0,233.75425998427227,5387.780157657425,6137.780157657425,292.56936345247425,0.0
2025-04-10,70,11:40-11:50,0.4662,6426.9349,9012.6635,610.1927873726898,833.3333333333333,0.0,833.3333333333333,0.0,0.0,207.8142207060232,6137.780157657425,6887.780157657425,284.471877473148,0.0
2025-04-10,71,11:50-12:00,0.4432,5965.54,8974.575,620.0274658052642,833.3333333333333,0.0,833.3333333333333,0.0,0.0,288.19996580526436,6887.780157657425,7637.780157657425,274.7961728448931,0.0
2025-04-10,72,12:00-12:10,0.4411,5884.225,9120.3894,521.7784128335555,833.3333333333333,0.0,833.3333333333333,0.0,0.0,227.8058128335556,7637.780157657425,8387.780157657424,230.15645790088135,0.0
2025-04-10,73,12:10-12:20,0.4551,5882.2161,9103.5097,552.7755757991667,833.3333333333333,0.0,833.3333333333333,0.0,0.0,256.32450913250045,8387.780157657424,9137.780157657424,251.5681645462008,0.0
2025-04-10,74,12:20-12:30,0.4463,5806.29,8855.7375,621.6403296210957,833.3333333333333,0.0,833.3333333333333,0.0,0.0,296.54824628776214,9137.780157657424,9887.780157657424,277.438079109895,0.0
2025-04-10,75,12:30-12:40,0.4113,5864.118,8599.4586,617.1934100449953,833.3333333333333,0.0,833.3333333333333,0.0,0.0,239.75017671166165,9887.780157657424,10637.780157657424,253.85164955150657,0.0
2025-04-10,76,12:40-12:50,0.5682,6034.5552,8306.9641,275.1960726249499,495.26827015250296,0.0,180.24426926952907,0.0,0.0,473.6866200220874,10637.780157657424,10800.0,156.36640846549656,0.0
2025-04-10,77,12:50-13:00,0.8279,6218.13,8026.575,0.0,208.0854411120983,0.0,0.0,0.0,0.0,301.4074999999998,10800.0,10800.0,0.0,0.0
2025-04-10,78,13:00-13:10,0.8636,6311.0035,7896.0222,0.0,202.65506811970897,0.0,0.0,0.0,0.0,264.1697833333335,10800.0,10800.0,0.0,0.0
2025-04-10,79,13:10-13:20,0.8416,6264.54,7840.4129,0.0,194.2714563800967,0.0,0.0,0.0,0.0,262.64548333333346,10800.0,10800.0,0.0,0.0
2025-04-10,80,13:20-13:30,0.8618,6193.11,7719.6375,0.0,170.82259514565476,0.0,0.0,0.0,0.0,254.42124999999987,10800.0,10800.0,0.0,0.0
2025-04-10,81,13:30-13:40,0.8623,6266.2797,7481.5778,0.0,110.09670941023933,0.0,0.0,0.0,0.0,202.54968333333318,10800.0,10800.0,0.0,0.0
2025-04-10,82,13:40-13:50,0.9026,6287.2887,7443.7251,0.0,86.46370929125828,0.0,0.0,0.0,0.0,192.73939999999993,10800.0,10800.0,0.0,0.0
2025-04-10,83,13:50-14:00,0.9754,6170.61,7462.425,0.0,0.0,0.0,0.0,0.0,0.0,215.3025,10800.0,10800.0,0.0,0.0
2025-04-10,84,14:00-14:10,1.0002,6044.7698,7042.0197,0.0,0.0,17.4405776410296,0.0,0.0,0.0,166.20831666666663,10800.0,10800.0,0.0,0.0
2025-04-10,85,14:10-14:20,0.9978,6066.6492,6486.0894,0.0,0.0,38.262028459149704,0.0,0.0,0.0,69.9067,10800.0,10800.0,0.0,0.0
2025-04-10,86,14:20-14:30,1.0271,6169.37,6135.75,0.0,0.0,85.00143458873754,0.0,5.603333333333239,0.0,0.0,10800.0,10793.774074074074,0.0,0.0
2025-04-10,87,14:30-14:40,1.0906,6154.208,6059.4545,0.0,0.0,119.53262060173529,0.0,15.792249999999967,0.0,0.0,10793.774074074074,10776.22712962963,0.0,0.0
2025-04-10,88,14:40-14:50,0.9376,6197.2971,5924.2084,0.0,0.0,177.48828769704716,0.0,45.5147833333333,0.0,0.0,10776.22712962963,10725.655148148147,0.0,0.0
2025-04-10,89,14:50-15:00,0.6694,6294.25,5657.2875,123.45839325724121,0.0,0.0,0.0,0.0,0.0,17.297976590574763,10725.655148148147,10725.655148148147,82.64304844639727,0.0
2025-04-10,90,15:00-15:10,0.66,6242.7461,5460.9087,800.6668131837653,540.4011715897528,0.0,82.60539094650287,0.0,0.0,587.7551889039291,10725.655148148147,10800.0,528.4400967012851,0.0
2025-04-10,91,15:10-15:20,0.7217,6150.7368,5210.8818,284.364287671247,0.0,0.0,0.0,0.0,0.0,127.72178767124706,10800.0,10800.0,205.22570641233895,0.0
2025-04-10,92,15:20-15:30,0.7308,6093.34,4901.2875,319.9582443821417,0.0,0.0,0.0,0.0,0.0,121.28282771547515,10800.0,10800.0,233.82548499446915,0.0
2025-04-10,93,15:30-15:40,0.7534,6056.0059,4646.8158,350.0752394924419,0.0,0.0,0.0,0.0,0.0,115.21022282577519,10800.0,10800.0,263.7466854336057,0.0
2025-04-10,94,15:40-15:50,0.7823,6114.1709,4241.7207,360.6807406771034,0.0,0.0,0.0,0.0,0.0,48.605707343770064,10800.0,10800.0,282.160543431698,0.0
2025-04-10,95,15:50-16:00,0.8055,6250.71,3679.6875,392.5666961276523,0.0,0.0,0.0,0.0,35.93705387234763,0.0,10800.0,10800.0,316.2124737308239,144.7364844708801
2025-04-10,96,16:00-16:10,0.8271,6338.5334,3199.6621,432.8922137824996,0.0,0.0,0.0,0.0,90.25300288416702,0.0,10800.0,10800.0,358.0451500195054,373.24129342747267
2025-04-10,97,16:10-16:20,0.8519,6282.1534,2891.3705,496.3079265383845,0.0,0.0,0.0,0.0,68.82255679494892,0.0,10800.0,10800.0,422.80472261804977,293.14968066808495
2025-04-10,98,16:20-16:30,0.8791,6137.27,2732.625,526.991744521385,0.0,0.0,0.0,0.0,40.449088811948286,0.0,10800.0,10800.0,463.2784426087496,177.7939698729187
2025-04-10,99,16:30-16:40,0.9024,6069.4124,2611.0999,555.0407235713012,0.0,0.0,0.0,0.0,21.344693095365415,0.0,10800.0,10800.0,500.8687489507422,96.30725524628875
2025-04-10,100,16:40-16:50,0.9163,6111.8627,2349.2991,594.5371055780745,0.0,0.0,0.0,0.0,32.55682775525872,0.0,10800.0,10800.0,544.7743498411896,149.15910636071786
2025-04-10,101,16:50-17:00,0.9264,6183.03,1966.6125,664.2941322374288,0.0,0.0,0.0,0.0,38.442117762571115,0.0,10800.0,10800.0,615.4020841047541,178.0638894762294
2025-04-10,102,17:00-17:10,0.9462,6151.9136,1642.9252,708.1904476671691,0.0,0.0,0.0,0.0,43.30761899949749,0.0,10800.0,10800.0,670.0898015826755,204.88834548662263
2025-04-10,103,17:10-17:20,0.9742,6018.7443,1353.3663,764.0884203445758,0.0,0.0,0.0,0.0,13.474579655424293,0.0,10800.0,10800.0,744.3749390996857,65.63467750157173
2025-04-10,104,17:20-17:30,0.9862,5996.42,1084.05,840.7022343682145,0.0,0.0,0.0,0.0,0.0,21.973901034881123,10800.0,10800.0,829.1005435339331,0.0
2025-04-10,105,17:30-17:40,0.976,6172.4758,863.0692,906.3539769563051,0.0,0.0,0.0,0.0,0.0,21.45287695630509,10800.0,10800.0,884.6014815093538,0.0
2025-04-10,106,17:40-17:50,1.0742,5493.7083,631.1322,829.0310146461807,0.0,0.0,0.0,0.0,0.0,18.601664646180666,10800.0,10800.0,890.5451159329273,0.0
2025-04-10,107,17:50-18:00,1.2313,4362.91,368.5125,666.8542947359421,0.0,0.0,0.0,0.0,0.0,1.1213780692754654,10800.0,10800.0,821.0976931083655,0.0
2025-04-10,108,18:00-18:10,1.2561,4298.1704,129.2907,678.250845121178,0.0,0.0,0.0,0.0,16.562438212155264,0.0,10800.0,10800.0,851.9508865567117,104.02039319144113
2025-04-10,109,18:10-18:20,1.2447,4358.8832,9.2815,742.9891893709218,0.0,0.0,0.0,0.0,0.0,18.055572704255155,10800.0,10800.0,924.7986440099863,0.0
2025-04-10,110,18:20-18:30,1.2545,4169.7,0.0,746.3093771350424,0.0,0.0,0.0,0.0,0.0,51.35937713504245,10800.0,10800.0,936.2451136159107,0.0
2025-04-10,111,18:30-18:40,1.2522,4294.2048,0.9651,717.9655868113714,0.0,0.0,0.0,0.0,0.0,2.425636811371305,10800.0,10800.0,899.0365078051992,0.0
2025-04-10,112,18:40-18:50,1.2881,4288.952,0.0,328.87528177380966,0.0,392.84354698961124,0.0,385.9500515595237,0.0,0.0,10800.0,10371.166609378308,423.62425045284425,0.0
2025-04-10,113,18:50-19:00,1.3466,4209.72,0.0,0.0,0.0,773.8427622306169,0.0,701.62,0.0,0.0,10371.166609378308,9591.58883160053,0.0,0.0
2025-04-10,114,19:00-19:10,1.3523,4557.679,0.0693,0.0,0.0,754.394666995352,0.0,754.394666995352,5.206949671314533,0.0,9591.58883160053,8753.372534939028,0.0,35.20679020259321
2025-04-10,115,19:10-19:20,1.3445,4601.8015,0.0,0.0,0.0,737.2407232021244,0.0,737.2407232021244,29.72619346454212,0.0,8753.372534939028,7934.216175825556,0.0,199.8343355653844
2025-04-10,116,19:20-19:30,1.3483,4269.9,0.0,0.0,0.0,740.7778610032615,0.0,711.6499999999999,0.0,0.0,7934.216175825556,7143.493953603334,0.0,0.0
2025-04-10,117,19:30-19:40,1.349,4245.3279,0.005,0.0,0.0,744.5112505941806,0.0,707.5538166666666,0.0,0.0,7143.493953603334,6357.3230461959265,0.0,0.0
2025-04-10,118,19:40-19:50,1.3473,4342.3809,0.0,0.0,0.0,735.6529113186391,0.0,723.73015,0.0,0.0,6357.3230461959265,5553.178435084816,0.0,0.0
2025-04-10,119,19:50-20:00,1.3482,4373.18,0.0,0.0,0.0,743.2789468092253,0.0,728.8633333333333,0.0,0.0,5553.178435084816,4743.330286936667,0.0,0.0
2025-04-10,120,20:00-20:10,1.3513,4356.434,0.0,0.0,0.0,736.4109433836977,0.0,726.0723333333333,0.0,0.0,4743.330286936667,3936.58324989963,0.0,0.0
2025-04-10,121,20:10-20:20,1.34,4243.2677,0.0,0.0,0.0,745.8892829567005,0.0,707.2112833333333,0.0,0.0,3936.58324989963,3150.7929350848153,0.0,0.0
2025-04-10,122,20:20-20:30,1.3489,4176.87,0.0,0.0,0.0,777.5653045348723,0.0,696.145,0.0,0.0,3150.7929350848153,2377.298490640371,0.0,0.0
2025-04-10,123,20:30-20:40,1.3952,4368.1164,0.0,0.0,0.0,757.5917999817184,0.0,728.0193999999999,0.0,0.0,2377.298490640371,1568.3880461959266,0.0,0.0
2025-04-10,124,20:40-20:50,1.2226,4470.2372,0.0,733.899412683264,0.0,0.0,0.0,0.0,11.140120650069207,0.0,1568.3880461959266,1568.3880461959266,897.2654219465585,68.09955753387305
2025-04-10,125,20:50-21:00,0.9332,4390.07,0.0,732.113003393412,0.0,0.0,0.0,0.0,0.0,0.4346700600787017,1568.3880461959266,1568.3880461959266,683.2078547667321,0.0
2025-04-10,126,21:00-21:10,0.9068,4353.8274,0.0,739.5611789401321,0.0,0.0,0.0,0.0,0.0,13.92327894013215,1568.3880461959266,1568.3880461959266,670.6340770629118,0.0
2025-04-10,127,21:10-21:20,0.9371,4296.4963,0.0,729.8834588547357,0.0,0.0,0.0,0.0,0.0,13.800742188069194,1568.3880461959266,1568.3880461959266,683.973789292773,0.0
2025-04-10,128,21:20-21:30,0.9371,4363.52,0.0,749.3714854600073,0.0,0.0,0.0,0.0,0.0,22.118152126673976,1568.3880461959266,1568.3880461959266,702.2360190245729,0.0
2025-04-10,129,21:30-21:40,0.9871,4689.9914,0.0,763.0494526652534,0.0,0.0,0.0,0.0,18.61578066807988,0.0,1568.3880461959266,1568.3880461959266,753.2061147258717,91.87818548730824
2025-04-10,130,21:40-21:50,0.7764,4285.5493,0.0,691.2231073662302,0.0,0.0,0.0,0.0,23.035109300436375,0.0,1568.3880461959266,1568.3880461959266,536.6656205591412,89.422294304294
2025-04-10,131,21:50-22:00,0.4209,3385.32,0.0,1410.56821538652,833.3333333333333,0.0,833.3333333333333,0.0,0.0,13.014882053186739,1568.3880461959266,2318.3880461959266,593.7081618561863,0.0
2025-04-10,132,22:00-22:10,0.3859,3266.9475,0.0,1395.3181445906573,833.3333333333333,0.0,833.3333333333333,0.0,0.0,17.493561257324018,2318.3880461959266,3068.3880461959266,538.4532719975347,0.0
2025-04-10,133,22:10-22:20,0.4368,3366.6442,0.0,562.5665149245086,0.0,0.0,0.0,0.0,0.0,1.4591482578420027,3068.3880461959266,3068.3880461959266,245.7290537190254,0.0
2025-04-10,134,22:20-22:30,0.4198,3293.0,0.0,1388.4753425474773,833.3333333333333,0.0,833.3333333333333,0.0,0.0,6.308675880810824,3068.3880461959266,3818.3880461959266,582.881948801431,0.0
2025-04-10,135,22:30-22:40,0.4186,3242.5937,0.0,1414.110555928529,833.3333333333333,0.0,833.3333333333333,0.0,0.0,40.344939261862464,3818.3880461959266,4568.388046195927,591.9466787116822,0.0
2025-04-10,136,22:40-22:50,0.4241,3173.7173,0.0,571.6936930141193,0.0,0.0,0.0,0.0,0.0,42.740809680786015,4568.388046195927,4568.388046195927,242.45529520728797,0.0
2025-04-10,137,22:50-23:00,0.4237,3138.9,0.0,1024.7117986416379,409.3413691838072,0.0,409.3413691838072,0.0,0.0,92.22042945783068,4568.388046195927,4936.7952784613535,434.170389084462,0.0
2025-04-10,138,23:00-23:10,0.4248,3277.9919,0.0,621.4904216544028,0.0,0.0,0.0,0.0,0.0,75.15843832106953,4936.7952784613535,4936.7952784613535,264.0091311187903,0.0
2025-04-10,139,23:10-23:20,0.424,3440.7266,0.0,587.673933764592,0.0,0.0,0.0,0.0,0.0,14.219500431258666,4936.7952784613535,4936.7952784613535,249.173747916187,0.0
2025-04-10,140,23:20-23:30,0.422,3502.1,0.0,592.7493110314999,0.0,0.0,0.0,0.0,0.0,9.065977698166648,4936.7952784613535,4936.7952784613535,250.14020925529297,0.0
2025-04-10,141,23:30-23:40,0.424,3394.8765,0.0,644.6500647232865,0.0,0.0,0.0,0.0,0.0,78.83731472328657,4936.7952784613535,4936.7952784613535,273.3316274426735,0.0
2025-04-10,142,23:40-23:50,0.4271,2909.0874,0.0,622.0566584442513,0.0,0.0,0.0,0.0,0.0,137.20875844425132,4936.7952784613535,4936.7952784613535,265.6803988215397,0.0
