date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-03-29,19,3:10-3:20,0.4371,2545.325,0.0,483.545495247433,0.0,0.0,0.0,0.0,0.0,59.32466191409969,6243.810239802021,6243.810239802021,211.35773597265296,0.0
2025-03-29,20,3:20-3:30,0.4356,2681.37,0.0,492.06573574602504,0.0,0.0,0.0,0.0,0.0,45.17073574602506,6243.810239802021,6243.810239802021,214.3438344909685,0.0
2025-03-29,21,3:30-3:40,0.4353,2627.8104,0.0,480.9441335487288,0.0,0.0,0.0,0.0,0.0,42.97573354872884,6243.810239802021,6243.810239802021,209.35498133376166,0.0
2025-03-29,22,3:40-3:50,0.436,2516.2901,0.0,482.415830133607,0.0,0.0,0.0,0.0,0.0,63.034146800273675,6243.810239802021,6243.810239802021,210.33330193825265,0.0
2025-03-29,23,3:50-4:00,0.4378,2526.66,0.0,491.59791315295536,0.0,0.0,0.0,0.0,0.0,70.4879131529554,6243.810239802021,6243.810239802021,215.22156637836386,0.0
2025-03-29,24,4:00-4:10,0.4401,2686.4112,0.0,470.24252411409094,0.0,0.0,0.0,0.0,0.0,22.507324114090977,6243.810239802021,6243.810239802021,206.9537348626114,0.0
2025-03-29,25,4:10-4:20,0.4389,2725.4984,0.0053,477.82881538778213,0.0,0.0,0.0,0.0,0.0,23.579965387782124,6243.810239802021,6243.810239802021,209.71906707369757,0.0
2025-03-29,26,4:20-4:30,0.4364,2652.33,0.0,501.2458463496862,0.0,0.0,0.0,0.0,0.0,59.19084634968624,6243.810239802021,6243.810239802021,218.74368734700306,0.0
2025-03-29,27,4:30-4:40,0.4393,2730.6698,0.0,500.5447414009484,0.0,0.0,0.0,0.0,0.0,45.43310806761508,6243.810239802021,6243.810239802021,219.88930489743663,0.0
2025-03-29,28,4:40-4:50,0.4422,2841.4813,0.0738,517.5878845063894,0.0,0.0,0.0,0.0,0.0,44.01996783972277,6243.810239802021,6243.810239802021,228.87736252872537,0.0
2025-03-29,29,4:50-5:00,0.4395,2854.24,0.0,510.7696115400074,0.0,0.0,0.0,0.0,0.0,35.062944873340825,6243.810239802021,6243.810239802021,224.48324427183326,0.0
2025-03-29,30,5:00-5:10,0.4333,2759.6921,0.0,514.5393239659128,0.0,0.0,0.0,0.0,0.0,54.590640632579436,6243.810239802021,6243.810239802021,222.94988907443002,0.0
2025-03-29,31,5:10-5:20,0.4439,2677.1466,1.028,334.2517959964126,0.0,173.6070418196886,0.0,111.76797067025404,0.0,0.0,6243.810239802021,6119.623605723961,148.37437224280757,0.0
2025-03-29,32,5:20-5:30,0.4301,2661.6,0.0,487.1031966640799,0.0,0.0,0.0,0.0,0.0,43.50319666407995,6119.623605723961,6119.623605723961,209.50308488522077,0.0
2025-03-29,33,5:30-5:40,0.3713,2656.8128,0.0,483.88601953468157,0.0,0.0,0.0,0.0,0.0,41.08388620134821,6119.623605723961,6119.623605723961,179.66687905322726,0.0
2025-03-29,34,5:40-5:50,0.5708,2553.5246,19.1878,0.0,0.0,512.3398865434101,0.0,422.3894666666667,0.0,0.0,6119.623605723961,5650.301976094332,0.0,0.0
2025-03-29,35,5:50-6:00,0.9099,2457.33,131.475,0.0,0.0,566.6905373853144,0.0,387.6424999999999,0.0,0.0,5650.301976094332,5219.588087205443,0.0,0.0
2025-03-29,36,6:00-6:10,0.9368,2590.4111,370.0296,0.0,0.0,521.4499972470126,0.0,370.06358333333327,0.0,0.0,5219.588087205443,4808.406327946184,0.0,0.0
2025-03-29,37,6:10-6:20,0.8758,2740.9834,654.6254,0.0,0.0,450.09324820229506,0.0,347.7263333333333,0.0,0.0,4808.406327946184,4422.043735353592,0.0,0.0
2025-03-29,38,6:20-6:30,0.8759,2766.67,935.8875,0.0,0.0,403.2502701152746,0.0,305.1304166666667,0.0,0.0,4422.043735353592,4083.0099390572955,0.0,0.0
2025-03-29,39,6:30-6:40,0.8601,2755.4274,1220.3867,0.0,0.0,333.72052241067996,0.0,255.84011666666663,0.0,0.0,4083.0099390572955,3798.743142760999,0.0,0.0
2025-03-29,40,6:40-6:50,0.8442,2975.6447,1497.6007,0.0,0.0,298.35577233601475,0.0,246.34066666666664,0.0,0.0,3798.743142760999,3525.031290909147,0.0,0.0
2025-03-29,41,6:50-7:00,0.8334,3299.27,1800.6,0.0,0.0,313.0945718787191,0.0,249.77833333333336,0.0,0.0,3525.031290909147,3247.4998094276657,0.0,0.0
2025-03-29,42,7:00-7:10,0.8092,3317.8725,2181.7293,0.0,0.0,248.08895223289133,0.0,189.35720000000003,0.0,0.0,3247.4998094276657,3037.1029205387767,0.0,0.0
2025-03-29,43,7:10-7:20,0.7972,3250.5496,2578.4887,0.0,0.0,182.32855428955477,0.0,112.01014999999995,0.0,0.0,3037.1029205387767,2912.6471983165547,0.0,0.0
2025-03-29,44,7:20-7:30,0.7644,3268.23,2949.075,0.0,0.0,169.9179114886812,0.0,53.192499999999995,0.0,0.0,2912.6471983165547,2853.544420538777,0.0,0.0
2025-03-29,45,7:30-7:40,0.6899,3323.0786,3299.7659,0.0,0.0,109.80233259387356,0.0,3.8854499999999916,0.0,0.0,2853.544420538777,2849.2272538721104,0.0,0.0
2025-03-29,46,7:40-7:50,0.86,3334.0402,3630.2725,0.0,0.0,81.91788676612418,0.0,0.0,0.0,49.372049999999945,2849.2272538721104,2849.2272538721104,0.0,0.0
2025-03-29,47,7:50-8:00,1.1617,3266.64,3958.0125,0.0,0.0,77.25418919782419,0.0,0.0,0.0,115.22874999999999,2849.2272538721104,2849.2272538721104,0.0,0.0
2025-03-29,48,8:00-8:10,1.1683,3156.2916,4307.7303,0.0,0.0,75.39893120736488,0.0,0.0,0.0,191.90645000000006,2849.2272538721104,2849.2272538721104,0.0,0.0
2025-03-29,49,8:10-8:20,1.0956,3103.0105,4653.7272,0.0,0.0,22.11861010709473,0.0,0.0,0.0,258.4527833333334,2849.2272538721104,2849.2272538721104,0.0,0.0
2025-03-29,50,8:20-8:30,1.0849,3116.89,4953.7875,0.0,-0.0,0.0,-0.0,0.0,0.0,306.14958333333345,2849.2272538721104,2849.2272538721104,0.0,0.0
2025-03-29,51,8:30-8:40,1.061,3161.5291,5179.3877,0.0,-0.0,0.0,-0.0,0.0,0.0,336.30976666666663,2849.2272538721104,2849.2272538721104,0.0,0.0
2025-03-29,52,8:40-8:50,1.043,3420.6906,5375.1999,0.0,-0.0,0.0,-0.0,0.0,0.0,325.75154999999995,2849.2272538721104,2849.2272538721104,0.0,0.0
2025-03-29,53,8:50-9:00,1.036,3773.93,5687.8875,0.0,0.0,0.0,0.0,0.0,0.0,318.9929166666667,2849.2272538721104,2849.2272538721104,0.0,0.0
2025-03-29,54,9:00-9:10,1.0147,3864.2226,6194.6119,0.0,-0.0,0.0,-0.0,0.0,0.0,388.3982166666665,2849.2272538721104,2849.2272538721104,0.0,0.0
2025-03-29,55,9:10-9:20,0.9922,3822.8344,6393.3992,0.0,-0.0,0.0,-0.0,0.0,0.0,428.42746666666653,2849.2272538721104,2849.2272538721104,0.0,0.0
2025-03-29,56,9:20-9:30,0.97,3747.47,6398.2875,0.0,-0.0,0.0,-0.0,0.0,0.0,441.80291666666665,2849.2272538721104,2849.2272538721104,0.0,0.0
2025-03-29,57,9:30-9:40,0.9422,3628.155,6789.584,0.0,-0.0,0.0,-0.0,0.0,0.0,526.9048333333332,2849.2272538721104,2849.2272538721104,0.0,0.0
2025-03-29,58,9:40-9:50,0.9569,3650.2456,7001.579,0.0,-0.0,0.0,-0.0,0.0,0.0,558.5555666666664,2849.2272538721104,2849.2272538721104,0.0,0.0
2025-03-29,59,9:50-10:00,0.9977,3769.07,6987.375,0.0,-0.0,0.0,-0.0,0.0,0.0,536.3841666666667,2849.2272538721104,2849.2272538721104,0.0,0.0
2025-03-29,60,10:00-10:10,0.9919,3753.2365,7279.2038,0.0,-0.0,0.0,-0.0,0.0,0.0,587.6612166666667,2849.2272538721104,2849.2272538721104,0.0,0.0
2025-03-29,61,10:10-10:20,0.9588,3738.6218,7498.4454,0.0,0.0,-0.0,0.0,-0.0,0.0,626.6372666666665,2849.2272538721104,2849.2272538721104,0.0,0.0
2025-03-29,62,10:20-10:30,0.9549,3766.97,7652.6625,0.0,0.0,0.0,0.0,0.0,0.0,647.6154166666666,2849.2272538721104,2849.2272538721104,0.0,0.0
2025-03-29,63,10:30-10:40,0.9839,3731.7849,8147.9865,0.0,-0.0,0.0,-0.0,0.0,0.0,736.0336,2849.2272538721104,2849.2272538721104,0.0,0.0
2025-03-29,64,10:40-10:50,0.799,3688.5536,8516.3867,0.0,0.0,0.0,0.0,0.0,0.0,804.6388499999998,2849.2272538721104,2849.2272538721104,0.0,0.0
2025-03-29,65,10:50-11:00,0.5025,3708.23,8585.775,0.0,-0.0,0.0,-0.0,0.0,0.0,812.9241666666666,2849.2272538721104,2849.2272538721104,0.0,0.0
2025-03-29,66,11:00-11:10,0.4662,3795.6177,8672.0374,0.0,-0.0,0.0,-0.0,0.0,0.0,812.7366166666666,2849.2272538721104,2849.2272538721104,0.0,0.0
2025-03-29,67,11:10-11:20,0.5007,3805.4472,8940.6524,0.0,491.35550434789695,0.0,491.35550434789695,0.0,0.0,364.5120289854366,2849.2272538721104,3291.447207785218,0.0,0.0
2025-03-29,68,11:20-11:30,0.4827,3694.15,9127.0875,0.0,572.71739498818,0.0,572.71739498818,0.0,0.0,332.77218834515327,3291.447207785218,3806.89286327458,0.0,0.0
2025-03-29,69,11:30-11:40,0.4785,3571.6091,8840.6642,0.0,668.92047902691,0.0,668.92047902691,0.0,0.0,209.25537097308984,3806.89286327458,4408.9212943988,0.0,0.0
2025-03-29,70,11:40-11:50,0.4662,3594.346,8701.1143,0.0,672.5449711753931,0.0,672.5449711753931,0.0,0.0,178.58307882460667,4408.9212943988,5014.211768456654,0.0,0.0
2025-03-29,71,11:50-12:00,0.4432,3667.85,8863.2375,0.0,593.8084035173529,0.0,593.8084035173529,0.0,0.0,272.0895131493136,5014.211768456654,5548.639331622271,0.0,0.0
2025-03-29,72,12:00-12:10,0.4411,3561.3151,8875.8023,0.0,544.2753853532456,0.0,544.2753853532456,0.0,0.0,341.472481313421,5548.639331622271,6038.487178440192,0.0,0.0
2025-03-29,73,12:10-12:20,0.4551,3530.7983,8752.7541,0.0,534.9572722529304,0.0,534.9572722529304,0.0,0.0,335.3686944137363,6038.487178440192,6519.948723467829,0.0,0.0
2025-03-29,74,12:20-12:30,0.4463,3669.9,8681.625,0.0,476.3933873182124,0.0,476.3933873182124,0.0,0.0,358.89411268178765,6519.948723467829,6948.70277205422,0.0,0.0
2025-03-29,75,12:30-12:40,0.4113,3778.406,8788.7585,0.0,438.11241385326,0.0,438.11241385326,0.0,0.0,396.9463361467399,6948.70277205422,7343.003944522154,0.0,0.0
2025-03-29,76,12:40-12:50,0.5682,3644.3578,8771.6098,0.0,471.7982879705054,0.0,471.7982879705054,0.0,0.0,382.74371202949465,7343.003944522154,7767.622403695608,0.0,0.0
2025-03-29,77,12:50-13:00,0.8279,3405.07,8522.6625,0.0,498.49411127017083,0.0,498.49411127017083,0.0,0.0,354.4379720631624,7767.622403695608,8216.267103838762,0.0,0.0
2025-03-29,78,13:00-13:10,0.8636,3420.4687,8231.9061,0.0,500.94601160080174,0.0,500.94601160080174,0.0,0.0,300.96022173253164,8216.267103838762,8667.118514279484,0.0,0.0
2025-03-29,79,13:10-13:20,0.8416,3547.3944,8062.291,0.0,409.3399238527827,0.0,409.3399238527827,0.0,0.0,343.14284281388393,8667.118514279484,9035.524445746989,0.0,0.0
2025-03-29,80,13:20-13:30,0.8618,3574.28,8032.725,0.0,390.4773831473388,0.0,390.4773831473388,0.0,0.0,352.59678351932774,9035.524445746989,9386.954090579595,0.0,0.0
2025-03-29,81,13:30-13:40,0.8623,3426.5397,8051.9024,0.0,438.6354489946898,0.0,438.6354489946898,0.0,0.0,332.2583343386435,9386.954090579595,9781.725994674816,0.0,0.0
2025-03-29,82,13:40-13:50,0.9026,3326.6341,8115.3847,0.0,428.2562252477452,0.0,428.2562252477452,0.0,0.0,369.86887475225456,9781.725994674816,10167.156597397787,0.0,0.0
2025-03-29,83,13:50-14:00,0.9754,3432.25,8057.7,0.0,384.7427335430569,0.0,384.7427335430569,0.0,0.0,386.1655997902763,10167.156597397787,10513.425057586537,0.0,0.0
2025-03-29,84,14:00-14:10,1.0002,3666.9386,7672.4201,0.0,420.41880417232284,0.0,318.41660268162536,0.0,0.0,349.1636473183746,10513.425057586537,10800.0,0.0,0.0
2025-03-29,85,14:10-14:20,0.9978,3600.624,7311.0319,0.0,403.8027952474634,0.0,0.0,0.0,0.0,618.4013166666667,10800.0,10800.0,0.0,0.0
2025-03-29,86,14:20-14:30,1.0271,3386.63,7121.8875,0.0,326.1339201795904,0.0,0.0,0.0,0.0,622.5429166666665,10800.0,10800.0,0.0,0.0
2025-03-29,87,14:30-14:40,1.0906,3565.6755,6927.6557,0.0,270.8066380756146,0.0,0.0,0.0,0.0,560.3300333333333,10800.0,10800.0,0.0,0.0
2025-03-29,88,14:40-14:50,0.9376,3580.9424,6630.0589,0.0,197.84427240251125,0.0,0.0,0.0,0.0,508.1860833333334,10800.0,10800.0,0.0,0.0
2025-03-29,89,14:50-15:00,0.6694,3367.98,6228.0,0.0,143.77578076363343,0.0,0.0,0.0,0.0,476.6700000000001,10800.0,10800.0,0.0,0.0
2025-03-29,90,15:00-15:10,0.66,3432.7563,5783.9567,0.0,172.03491020169514,0.0,0.0,0.0,0.0,391.8667333333333,10800.0,10800.0,0.0,0.0
2025-03-29,91,15:10-15:20,0.7217,3484.3066,5322.917,0.0,159.05197719772733,0.0,0.0,0.0,0.0,306.43506666666667,10800.0,10800.0,0.0,0.0
2025-03-29,92,15:20-15:30,0.7308,3430.36,4921.8375,0.0,57.02223096563769,0.0,0.0,0.0,0.0,248.57958333333318,10800.0,10800.0,0.0,0.0
2025-03-29,93,15:30-15:40,0.7534,3488.2187,4640.6078,0.0,0.0,0.0,0.0,0.0,0.0,192.06484999999998,10800.0,10800.0,0.0,0.0
2025-03-29,94,15:40-15:50,0.7823,3499.3611,4234.1436,0.0,0.0,0.0,0.0,0.0,0.0,122.46375,10800.0,10800.0,0.0,0.0
2025-03-29,95,15:50-16:00,0.8055,3471.1,3651.0,27.11453642373681,0.0,0.0,0.0,0.0,0.0,57.09786975707016,10800.0,10800.0,21.84075908932,0.0
2025-03-29,96,16:00-16:10,0.8271,3559.7527,3101.6726,54.28082304866689,0.0,0.0,0.0,0.0,22.065860284666428,0.0,10800.0,10800.0,44.89566874355238,91.253365207238
2025-03-29,97,16:10-16:20,0.8519,3481.455,2752.5741,106.80048969326283,0.0,-0.0,0.0,-0.0,14.679660306737162,0.0,10800.0,10800.0,90.9833371696906,62.52801307654694
2025-03-29,98,16:20-16:30,0.8791,3313.24,2538.1875,176.99705346622528,0.0,-0.0,0.0,-0.0,0.0,47.82163679955863,10800.0,10800.0,155.59810970215864,0.0
2025-03-29,99,16:30-16:40,0.9024,3380.237,2250.9223,184.25342956038253,0.0,0.0,0.0,0.0,3.965687106284122,0.0,10800.0,10800.0,166.27029483528918,17.893180223553955
2025-03-29,100,16:40-16:50,0.9163,3143.1103,1980.9425,216.78010957670637,0.0,0.0,0.0,0.0,0.0,23.085476243373137,10800.0,10800.0,198.63561440513604,0.0
2025-03-29,101,16:50-17:00,0.9264,2717.89,1765.6875,269.324388032314,0.0,-0.0,0.0,-0.0,0.0,110.62397136564738,10800.0,10800.0,249.5021130731357,0.0
2025-03-29,102,17:00-17:10,0.9462,2790.2527,1522.5154,312.32805644564183,0.0,-0.0,0.0,-0.0,0.0,101.03850644564193,10800.0,10800.0,295.52480700886633,0.0
2025-03-29,103,17:10-17:20,0.9742,2845.1697,1209.9902,343.57905050103864,0.0,0.0,0.0,0.0,0.0,71.04913383437201,10800.0,10800.0,334.7147109981118,0.0
2025-03-29,104,17:20-17:30,0.9862,2682.68,873.4125,378.37510434592906,0.0,0.0,0.0,0.0,0.0,76.83052101259574,10800.0,10800.0,373.15352790595523,0.0
2025-03-29,105,17:30-17:40,0.976,2617.113,600.1073,426.5368781432542,0.0,0.0,0.0,0.0,0.0,90.36926147658767,10800.0,10800.0,416.2999930678161,0.0
2025-03-29,106,17:40-17:50,1.0742,2534.2735,349.1922,461.7817033007036,0.0,0.0,0.0,0.0,0.0,97.60148663403703,10800.0,10800.0,496.0459056856158,0.0
2025-03-29,107,17:50-18:00,1.2313,2520.49,132.0375,157.03652615228782,0.0,339.39875137967374,0.0,241.03889051437878,0.0,0.0,10800.0,10532.17901053958,193.359074651312,0.0
2025-03-29,108,18:00-18:10,1.2561,2794.9857,21.2143,0.0,0.0,490.90565961013436,0.0,462.2952333333334,0.0,0.0,10532.17901053958,10018.51764016921,0.0,0.0
2025-03-29,109,18:10-18:20,1.2447,2875.9894,0.0,0.0,0.0,504.4891244297783,0.0,479.3315666666666,0.0,0.0,10018.51764016921,9485.92701053958,0.0,0.0
2025-03-29,110,18:20-18:30,1.2545,2683.42,0.0,0.0,0.0,520.8047998574975,0.0,447.2366666666667,0.0,0.0,9485.92701053958,8988.997380909952,0.0,0.0
2025-03-29,111,18:30-18:40,1.2522,2618.1778,1.172,0.0,0.0,546.2639321184441,0.0,436.1676333333333,0.0,0.0,8988.997380909952,8504.366677206248,0.0,0.0
2025-03-29,112,18:40-18:50,1.2881,2681.1269,0.0,0.0,0.0,534.9373073832949,0.0,446.85448333333335,0.0,0.0,8504.366677206248,8007.861695724767,0.0,0.0
2025-03-29,113,18:50-19:00,1.3466,2712.61,0.0,0.0,0.0,511.8370115440897,0.0,452.1016666666667,0.0,0.0,8007.861695724767,7505.526510539582,0.0,0.0
2025-03-29,114,19:00-19:10,1.3523,2608.9154,0.0841,0.0,0.0,519.4191746932169,0.0,434.8052166666666,0.0,0.0,7505.526510539582,7022.409603132175,0.0,0.0
2025-03-29,115,19:10-19:20,1.3445,2682.7776,0.0,0.0,0.0,507.7662011813326,0.0,447.1296,0.0,0.0,7022.409603132175,6525.598936465509,0.0,0.0
2025-03-29,116,19:20-19:30,1.3483,2808.46,0.0,0.0,0.0,500.40408294498104,0.0,468.07666666666665,0.0,0.0,6525.598936465509,6005.513751280324,0.0,0.0
2025-03-29,117,19:30-19:40,1.349,2578.4283,0.006,0.0,0.0,522.8410680382531,0.0,429.73705,0.0,0.0,6005.513751280324,5528.028140169213,0.0,0.0
2025-03-29,118,19:40-19:50,1.3473,2594.4788,0.0,0.0,0.0,535.0993089046566,0.0,432.4131333333333,0.0,0.0,5528.028140169213,5047.569103132176,0.0,0.0
2025-03-29,119,19:50-20:00,1.3482,2893.47,0.0,0.0,0.0,528.3555896832768,0.0,482.24499999999995,0.0,0.0,5047.569103132176,4511.741325354398,0.0,0.0
2025-03-29,120,20:00-20:10,1.3513,2887.3596,0.0,0.0,0.0,513.5188257961219,0.0,481.22659999999996,0.0,0.0,4511.741325354398,3977.045103132176,0.0,0.0
2025-03-29,121,20:10-20:20,1.34,2772.9408,0.0,0.0,0.0,537.1039278954086,0.0,462.1568,0.0,0.0,3977.045103132176,3463.5375475766205,0.0,0.0
2025-03-29,122,20:20-20:30,1.3489,2758.44,0.0,0.0,0.0,526.6156097305645,0.0,459.74,0.0,0.0,3463.5375475766205,2952.7153253543984,0.0,0.0
2025-03-29,123,20:30-20:40,1.3952,2821.2657,0.0,0.0,0.0,500.2396248092737,0.0,470.21094999999997,0.0,0.0,2952.7153253543984,2430.258714243287,0.0,0.0
2025-03-29,124,20:40-20:50,1.2226,2801.0666,0.0,500.1813542899878,0.0,0.0,0.0,0.0,0.0,33.33692095665447,2430.258714243287,2430.258714243287,611.521723754939,0.0
2025-03-29,125,20:50-21:00,0.9332,2737.8,0.0,520.616779968738,0.0,0.0,0.0,0.0,0.0,64.31677996873799,2430.258714243287,2430.258714243287,485.83957906682633,0.0
2025-03-29,126,21:00-21:10,0.9068,2816.8424,0.0,516.4668683115117,-0.0,0.0,-0.0,0.0,0.0,46.993134978178375,2430.258714243287,2430.258714243287,468.33215618487884,0.0
2025-03-29,127,21:10-21:20,0.9371,2881.9133,0.0,522.6905767086218,0.0,0.0,0.0,0.0,0.0,42.37169337528849,2430.258714243287,2430.258714243287,489.81333943364956,0.0
2025-03-29,128,21:20-21:30,0.9371,2851.22,0.0,520.3586787816267,0.0,0.0,0.0,0.0,0.0,45.155345448293474,2430.258714243287,2430.258714243287,487.62811788626243,0.0
2025-03-29,129,21:30-21:40,0.9871,2777.92,0.0,529.2342013703778,0.0,0.0,0.0,0.0,0.0,66.24753470371115,2430.258714243287,2430.258714243287,522.4070801726999,0.0
2025-03-29,130,21:40-21:50,0.7764,2610.7718,0.0,518.0542294246247,-0.0,0.0,-0.0,0.0,0.0,82.92559609129142,2430.258714243287,2430.258714243287,402.2173037252786,0.0
2025-03-29,131,21:50-22:00,0.4209,2398.8,0.0,1302.151821252848,833.3333333333333,0.0,833.3333333333333,0.0,0.0,69.01848791951488,2430.258714243287,3180.258714243287,548.0757015653238,0.0
2025-03-29,132,22:00-22:10,0.3859,2297.1365,0.0,1266.0067737276527,833.3333333333333,0.0,833.3333333333333,0.0,0.0,49.81735706098607,3180.258714243287,3930.258714243287,488.5520139815012,0.0
2025-03-29,133,22:10-22:20,0.4368,2365.5189,0.0,417.6282069579757,0.0,0.0,0.0,0.0,0.0,23.375056957975687,3930.258714243287,3930.258714243287,182.42000079924378,0.0
2025-03-29,134,22:20-22:30,0.4198,2474.2,0.0,1285.2486392658027,833.3333333333333,0.0,833.3333333333333,0.0,0.0,39.548639265802876,3930.258714243287,4680.258714243288,539.547378763784,0.0
2025-03-29,135,22:30-22:40,0.4186,2427.4185,0.0,1283.5569946620194,833.3333333333333,0.0,833.3333333333333,0.0,0.0,45.65391132868615,4680.258714243288,5430.258714243288,537.2969579655214,0.0
2025-03-29,136,22:40-22:50,0.4241,2409.5766,0.0,422.1111601944707,0.0,0.0,0.0,0.0,0.0,20.51506019447072,5430.258714243288,5430.258714243288,179.01734303847502,0.0
2025-03-29,137,22:50-23:00,0.4237,2413.18,0.0,1297.1321838377987,833.3333333333333,0.0,833.3333333333333,0.0,0.0,61.60218383779886,5430.258714243288,6180.258714243288,549.5949062920754,0.0
2025-03-29,138,23:00-23:10,0.4248,2268.893,0.0,1291.3257035398651,833.3333333333333,0.0,833.3333333333333,0.0,0.0,79.84353687319856,6180.258714243288,6930.258714243288,548.5551588637347,0.0
2025-03-29,139,23:10-23:20,0.424,2292.3453,0.0,1297.1915403988503,833.3333333333333,0.0,833.3333333333333,0.0,0.0,81.80065706551704,6930.258714243288,7680.258714243288,550.0092131291125,0.0
2025-03-29,140,23:20-23:30,0.422,2408.54,0.0,1299.563930702947,833.3333333333333,0.0,833.3333333333333,0.0,0.0,64.80726403628034,7680.258714243288,8430.258714243288,548.4159787566435,0.0
2025-03-29,141,23:30-23:40,0.424,2298.2652,0.0,1289.7200629624886,833.3333333333333,0.0,833.3333333333333,0.0,0.0,73.34252962915537,8430.258714243288,9180.258714243288,546.8413066960951,0.0
2025-03-29,142,23:40-23:50,0.4271,2676.9098,0.0,509.6909847809263,0.0,0.0,0.0,0.0,0.0,63.53935144759305,9180.258714243288,9180.258714243288,217.68901959993363,0.0
2025-03-29,143,23:50-0:00+1,0.4276,3416.19,0.0,585.8553324412759,0.0,0.0,0.0,0.0,0.0,16.490332441275882,9180.258714243288,9180.258714243288,250.51174015188957,0.0
