date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-09-17,29,4:50-5:00,0.4395,3659.6,0.0,598.132512054915,0.0,0.0,0.0,0.0,11.800821278418312,0.0,10050.0,10050.0,262.8792390481351,25.932304759324236
2025-09-17,30,5:00-5:10,0.4333,3531.8577,0.1187,615.562269907515,0.0,0.0,0.0,0.0,0.0,26.93910324084834,10050.0,10050.0,266.72313155092627,0.0
2025-09-17,31,5:10-5:20,0.4439,3665.9539,0.0,632.2624360920729,0.0,0.0,0.0,0.0,0.0,21.27011942540628,10050.0,10050.0,280.66129538127115,0.0
2025-09-17,32,5:20-5:30,0.4301,3857.95,0.0,606.1154673148692,0.0,0.0,0.0,0.0,36.87619935179737,0.0,10050.0,10050.0,260.6902624921252,79.30226670604024
2025-09-17,33,5:30-5:40,0.3713,3568.5138,1.6539,1443.2455973893793,833.3333333333333,0.0,833.3333333333333,0.0,0.0,15.43561405604612,10050.0,10800.0,535.8770903106765,0.0
2025-09-17,34,5:40-5:50,0.5708,4092.1151,0.0,670.7638330925084,0.0,0.0,0.0,0.0,11.255350240824896,0.0,10800.0,10800.0,382.8719959292038,32.12276958731425
2025-09-17,35,5:50-6:00,0.9099,5099.85,54.075,4.49253459549027,0.0,833.3333333333333,0.0,833.3333333333333,3.13663207117645,0.0,10800.0,9874.074074074075,4.087757228436597,14.27010760781726
2025-09-17,36,6:00-6:10,0.9368,4885.936,265.1158,0.0,0.0,784.4479552192348,0.0,770.1366999999999,0.0,0.0,9874.074074074075,9018.36662962963,0.0,0.0
2025-09-17,37,6:10-6:20,0.8758,4546.5196,547.9914,0.0,0.0,734.9584924520823,0.0,666.4213666666666,0.0,0.0,9018.36662962963,8277.898444444445,0.0,0.0
2025-09-17,38,6:20-6:30,0.8759,4678.19,842.4,0.0,0.0,737.941120729974,0.0,639.2983333333333,0.0,0.0,8277.898444444445,7567.566962962964,0.0,0.0
2025-09-17,39,6:30-6:40,0.8601,4769.9948,1148.9066,0.0,0.0,679.23280215302,0.0,603.5147000000001,0.0,0.0,7567.566962962964,6896.995074074075,0.0,0.0
2025-09-17,40,6:40-6:50,0.8442,4772.8863,1442.3984,0.0,0.0,611.2871823634341,0.0,555.0813166666667,0.0,0.0,6896.995074074075,6280.2380555555565,0.0,0.0
2025-09-17,41,6:50-7:00,0.8334,4766.96,1744.95,0.0,0.0,566.4407732031111,0.0,503.66833333333335,0.0,0.0,6280.2380555555565,5720.606574074075,0.0,0.0
2025-09-17,42,7:00-7:10,0.8092,4801.5362,2100.3742,489.3093233968104,0.0,10.444030788871832,0.0,0.0,0.0,39.11565673014377,5720.606574074075,5720.606574074075,395.94910449269895,0.0
2025-09-17,43,7:10-7:20,0.7972,4803.7495,2428.2087,481.90392448527456,0.0,0.0,0.0,0.0,0.0,85.98045781860787,5720.606574074075,5720.606574074075,384.1738085996609,0.0
2025-09-17,44,7:20-7:30,0.7644,4711.69,2757.0,429.51914885918814,0.0,0.0,0.0,0.0,0.0,103.73748219252161,5720.606574074075,5720.606574074075,328.32443738796337,0.0
2025-09-17,45,7:30-7:40,0.6899,4677.9476,3195.655,286.40912011930527,0.0,0.0,0.0,0.0,0.0,39.36035345263849,5720.606574074075,5720.606574074075,197.59365197030868,0.0
2025-09-17,46,7:40-7:50,0.86,5484.2011,3615.5095,0.0,0.0,367.123627117998,0.0,311.44859999999994,0.0,0.0,5720.606574074075,5374.552574074075,0.0,0.0
2025-09-17,47,7:50-8:00,1.1617,6638.15,3910.875,0.0,0.0,551.275099365021,0.0,454.5458333333331,0.0,0.0,5374.552574074075,4869.501648148149,0.0,0.0
2025-09-17,48,8:00-8:10,1.1683,6766.0622,4083.6602,0.0,0.0,578.2588253107666,0.0,447.0670000000001,0.0,0.0,4869.501648148149,4372.7605370370375,0.0,0.0
2025-09-17,49,8:10-8:20,1.0956,6651.3226,4230.9345,0.0,0.0,490.0457687970825,0.0,403.39801666666665,0.0,0.0,4372.7605370370375,3924.540518518519,0.0,0.0
2025-09-17,50,8:20-8:30,1.0849,6714.63,4482.4125,0.0,0.0,414.7380798568016,0.0,372.03625,0.0,0.0,3924.540518518519,3511.166907407408,0.0,0.0
2025-09-17,51,8:30-8:40,1.061,6593.4441,4872.4469,0.0,0.0,342.1202300344213,0.0,286.83286666666663,0.0,0.0,3511.166907407408,3192.4637222222227,0.0,0.0
2025-09-17,52,8:40-8:50,1.043,6454.5023,5038.6622,0.0,0.0,352.91020008028056,0.0,235.97334999999998,0.0,0.0,3192.4637222222227,2930.2711111111116,0.0,0.0
2025-09-17,53,8:50-9:00,1.036,6413.17,5061.45,0.0,0.0,244.04715591471205,0.0,225.28666666666675,0.0,0.0,2930.2711111111116,2679.952592592593,0.0,0.0
2025-09-17,54,9:00-9:10,1.0147,6414.8993,5393.4304,0.0,0.0,182.20831941699345,0.0,170.24481666666657,0.0,0.0,2679.952592592593,2490.791685185186,0.0,0.0
2025-09-17,55,9:10-9:20,0.9922,6494.7785,5817.7015,0.0,0.0,103.91195593627162,0.0,103.91195593627162,8.93421073039508,0.0,2490.791685185186,2375.3339563671066,0.0,44.32261943348999
2025-09-17,56,9:20-9:30,0.97,6580.13,6166.8,0.0,0.0,55.275047926590105,0.0,55.275047926590105,13.613285406743216,0.0,2375.3339563671066,2313.917236448673,0.0,66.0244342227046
2025-09-17,57,9:30-9:40,0.9422,6538.9676,6456.6722,0.0,0.0,0.0,0.0,0.0,13.71589999999992,0.0,2313.917236448673,2313.917236448673,0.0,64.61560489999962
2025-09-17,58,9:40-9:50,0.9569,6522.4301,6555.5677,0.0,72.1085320972091,0.0,5.5229333333334125,0.0,0.0,0.0,2313.917236448673,2318.887876448673,0.0,0.0
2025-09-17,59,9:50-10:00,0.9977,6552.34,6514.575,0.0,57.189022818182366,0.0,0.0,0.0,6.294166666666797,0.0,2318.887876448673,2318.887876448673,0.0,31.39845041666732
2025-09-17,60,10:00-10:10,0.9919,6510.8891,6574.6778,0.0,72.1329384494376,0.0,10.631450000000086,0.0,0.0,0.0,2318.887876448673,2328.4561814486733,0.0,0.0
2025-09-17,61,10:10-10:20,0.9588,6519.0048,6843.6828,0.0,93.46086696798557,0.0,54.113000000000056,0.0,0.0,0.0,2328.4561814486733,2377.1578814486734,0.0,0.0
2025-09-17,62,10:20-10:30,0.9549,6556.02,7304.625,0.0,74.65508437363829,0.0,74.65508437363829,0.0,0.0,50.11241562636164,2377.1578814486734,2444.347457384948,0.0,0.0
2025-09-17,63,10:30-10:40,0.9839,6468.3377,7788.5087,0.0,122.98044290385738,0.0,122.98044290385738,0.0,0.0,97.04805709614251,2444.347457384948,2555.02985599842,0.0,0.0
2025-09-17,64,10:40-10:50,0.799,6379.2566,7900.2559,0.0,174.9618439789768,0.0,174.9618439789768,0.0,0.0,78.53803935435661,2555.02985599842,2712.495515579499,0.0,0.0
2025-09-17,65,10:50-11:00,0.5025,6361.66,7778.4,643.5836505369854,833.3333333333333,0.0,833.3333333333333,0.0,0.0,46.37365053698545,2712.495515579499,3462.495515579499,323.4007843948351,0.0
2025-09-17,66,11:00-11:10,0.4662,6350.4002,7911.9188,609.5627828608358,833.3333333333333,0.0,833.3333333333333,0.0,0.0,36.48254952750244,3462.495515579499,4212.4955155795,284.1781693697217,0.0
2025-09-17,67,11:10-11:20,0.5007,6228.2538,7867.4268,602.8882566919301,833.3333333333333,0.0,833.3333333333333,0.0,0.0,42.75042335859666,4212.4955155795,4962.4955155795,301.8661501256494,0.0
2025-09-17,68,11:20-11:30,0.4827,6151.71,7713.1875,625.7144038055617,833.3333333333333,0.0,833.3333333333333,0.0,0.0,52.627320472228575,4962.4955155795,5712.4955155795,302.03234271694464,0.0
2025-09-17,69,11:30-11:40,0.4785,6354.7241,8024.4753,641.9234298822903,833.3333333333333,0.0,833.3333333333333,0.0,0.0,86.88196321562373,5712.4955155795,6462.4955155795,307.1603611986759,0.0
2025-09-17,70,11:40-11:50,0.4662,6274.5848,8460.9472,661.955554401001,833.3333333333333,0.0,833.3333333333333,0.0,0.0,193.0159544010014,6462.4955155795,7212.4955155795,308.60367946174665,0.0
2025-09-17,71,11:50-12:00,0.4432,5943.4,8699.925,666.6471309415504,833.3333333333333,0.0,833.3333333333333,0.0,0.0,292.73463094155045,7212.4955155795,7962.4955155795,295.4580084332951,0.0
2025-09-17,72,12:00-12:10,0.4411,5963.623,8760.1626,589.6287636494856,833.3333333333333,0.0,833.3333333333333,0.0,0.0,222.38536364948573,7962.4955155795,8712.4955155795,260.08524764578806,0.0
2025-09-17,73,12:10-12:20,0.4551,6042.8846,8980.2537,577.8357738981281,833.3333333333333,0.0,833.3333333333333,0.0,0.0,234.06395723146125,8712.4955155795,9462.4955155795,262.9730607010381,0.0
2025-09-17,74,12:20-12:30,0.4463,5935.76,9158.4375,580.1755175173826,833.3333333333333,0.0,833.3333333333333,0.0,0.0,283.955100850716,9462.4955155795,10212.4955155795,258.9323334680078,0.0
2025-09-17,75,12:30-12:40,0.4113,5750.4527,8779.3979,670.1798818505614,833.3333333333333,0.0,652.7827604672226,0.0,0.0,522.2213213833387,10212.4955155795,10800.0,275.6449854051359,0.0
2025-09-17,76,12:40-12:50,0.5682,5868.294,8508.6646,606.1663510234856,731.7257639215476,0.0,0.0,0.0,0.0,1046.2281176901524,10800.0,10800.0,344.42372065154456,0.0
2025-09-17,77,12:50-13:00,0.8279,6195.64,8517.5625,0.0,18.580773707706307,0.0,0.0,0.0,0.0,386.98708333333343,10800.0,10800.0,0.0,0.0
2025-09-17,78,13:00-13:10,0.8636,6275.8973,8331.0284,0.0,0.0,0.0,0.0,0.0,0.0,342.5218500000001,10800.0,10800.0,0.0,0.0
2025-09-17,79,13:10-13:20,0.8416,6345.2941,8061.2759,0.0,0.0,0.0,0.0,0.0,0.0,285.9969666666666,10800.0,10800.0,0.0,0.0
2025-09-17,80,13:20-13:30,0.8618,6452.34,7703.5125,0.0,32.298254581387326,0.0,0.0,0.0,0.0,208.52874999999995,10800.0,10800.0,0.0,0.0
2025-09-17,81,13:30-13:40,0.8623,6365.6605,7145.1244,0.0,43.96053182555062,0.0,0.0,0.0,0.0,129.91065000000003,10800.0,10800.0,0.0,0.0
2025-09-17,82,13:40-13:50,0.9026,6201.3831,6901.2956,0.0,5.945944374523918,0.0,0.0,0.0,0.0,116.6520833333334,10800.0,10800.0,0.0,0.0
2025-09-17,83,13:50-14:00,0.9754,6157.49,6936.9375,0.0,0.0,0.0,0.0,0.0,0.0,129.90791666666678,10800.0,10800.0,0.0,0.0
2025-09-17,84,14:00-14:10,1.0002,6317.2519,6725.7882,0.0,0.0,0.0,0.0,0.0,0.0,68.08938333333344,10800.0,10800.0,0.0,0.0
2025-09-17,85,14:10-14:20,0.9978,6357.8866,6595.4922,0.0,0.0,9.153310067379909,0.0,0.0,0.0,39.60093333333339,10800.0,10800.0,0.0,0.0
2025-09-17,86,14:20-14:30,1.0271,6232.41,6588.3,0.0,0.0,82.50901278975257,0.0,0.0,0.0,59.315000000000055,10800.0,10800.0,0.0,0.0
2025-09-17,87,14:30-14:40,1.0906,6187.2164,6370.1223,0.0,0.0,147.76720049578472,0.0,0.0,0.0,30.4843166666667,10800.0,10800.0,0.0,0.0
2025-09-17,88,14:40-14:50,0.9376,6141.0948,6117.7639,0.0,0.0,173.98902112386773,0.0,3.8884833333332836,0.0,0.0,10800.0,10795.679462962962,0.0,0.0
2025-09-17,89,14:50-15:00,0.6694,6102.67,5903.55,730.8422951656567,510.39326478615396,0.0,4.800596707819851,0.0,0.0,692.8550317911701,10795.679462962962,10800.0,489.2258323838906,0.0
2025-09-17,90,15:00-15:10,0.66,6183.547,5585.8316,223.7004903344614,0.0,0.0,0.0,0.0,0.0,124.08125700112805,10800.0,10800.0,147.64232362074452,0.0
2025-09-17,91,15:10-15:20,0.7217,6214.1402,5126.8606,300.9246356471602,0.0,0.0,0.0,0.0,0.0,119.71136898049349,10800.0,10800.0,217.1773095465555,0.0
2025-09-17,92,15:20-15:30,0.7308,6189.62,4715.775,338.2429106808754,0.0,0.0,0.0,0.0,0.0,92.60207734754204,10800.0,10800.0,247.18791912558376,0.0
2025-09-17,93,15:30-15:40,0.7534,6289.1065,4571.1783,356.14096250987023,0.0,0.0,0.0,0.0,0.0,69.81959584320362,10800.0,10800.0,268.3166011549362,0.0
2025-09-17,94,15:40-15:50,0.7823,6472.6772,4259.8613,367.12953034295253,0.0,0.0,0.0,0.0,1.6731196570475504,0.0,10800.0,10800.0,287.20543158729174,6.544407538541494
2025-09-17,95,15:50-16:00,0.8055,6486.09,3718.4625,428.90253981665376,0.0,0.0,0.0,0.0,32.36871018334614,0.0,10800.0,10800.0,345.4809958223146,130.36498026342656
2025-09-17,96,16:00-16:10,0.8271,6153.2053,3321.1243,497.64212717111513,0.0,0.0,0.0,0.0,0.0,25.62862717111534,10800.0,10800.0,411.5998033832293,0.0
2025-09-17,97,16:10-16:20,0.8519,6195.164,3053.0231,567.0226319115299,0.0,0.0,0.0,0.0,0.0,43.33248191152984,10800.0,10800.0,483.0465801254323,0.0
2025-09-17,98,16:20-16:30,0.8791,6582.11,2817.525,638.1747655568569,0.0,0.0,0.0,0.0,0.0,10.743932223523643,10800.0,10800.0,561.0194364010329,0.0
2025-09-17,99,16:30-16:40,0.9024,6565.8744,2547.2203,665.3680823968341,0.0,0.0,0.0,0.0,4.40760093649908,0.0,10800.0,10800.0,600.4281575549031,19.887095425483846
2025-09-17,100,16:40-16:50,0.9163,6418.3484,2208.9052,696.4216995750581,0.0,0.0,0.0,0.0,5.152167091608419,0.0,10800.0,10800.0,638.1312033206258,23.604653530203972
2025-09-17,101,16:50-17:00,0.9264,6339.23,1835.7,773.4308246706071,0.0,0.0,0.0,0.0,0.0,22.84249133727394,10800.0,10800.0,716.5063159748504,0.0
2025-09-17,102,17:00-17:10,0.9462,6254.6752,1494.8195,845.3837516404316,0.0,0.0,0.0,0.0,0.0,52.074468307098414,10800.0,10800.0,799.9021058021764,0.0
2025-09-17,103,17:10-17:20,0.9742,6339.5328,1159.9916,887.9534503645887,0.0,0.0,0.0,0.0,0.0,24.69658369792205,10800.0,10800.0,865.0442513451823,0.0
2025-09-17,104,17:20-17:30,0.9862,6631.58,830.1,949.8349297818588,0.0,0.0,0.0,0.0,17.07840355147451,0.0,10800.0,10800.0,936.7272077508692,84.2136079123208
2025-09-17,105,17:30-17:40,0.976,6777.109,538.5837,1030.944564104968,0.0,0.0,0.0,0.0,8.809652561698641,0.0,10800.0,10800.0,1006.2018945664488,42.99110450108937
2025-09-17,106,17:40-17:50,1.0742,5755.1812,264.1282,936.681178378481,0.0,0.0,0.0,0.0,0.0,21.50567837848098,10800.0,10800.0,1006.1829218141644,0.0
2025-09-17,107,17:50-18:00,1.2313,4356.76,55.0875,834.9033309824767,0.0,0.0,0.0,0.0,0.0,117.95791431581006,10800.0,10800.0,1028.0164714387236,0.0
2025-09-17,108,18:00-18:10,1.2561,4495.3883,0.0,786.5491469937539,0.0,0.0,0.0,0.0,0.0,37.31776366042061,10800.0,10800.0,987.9843835388542,0.0
2025-09-17,109,18:10-18:20,1.2447,4744.222,1.5113,740.1697709667051,0.0,0.0,0.0,0.0,50.282012366628145,0.0,10800.0,10800.0,921.2893139222577,312.9301039637102
2025-09-17,110,18:20-18:30,1.2545,4530.65,0.0,719.2586515318046,0.0,0.0,0.0,0.0,35.84968180152862,0.0,10800.0,10800.0,902.3099783466489,224.86712910008825
2025-09-17,111,18:30-18:40,1.2522,4688.1595,0.0,819.0703536715679,0.0,0.0,0.0,0.0,0.0,37.71043700490134,10800.0,10800.0,1025.6398968675373,0.0
2025-09-17,112,18:40-18:50,1.2881,4851.9973,0.1085,854.06421647831,0.0,0.0,0.0,0.0,0.0,45.41608314497671,10800.0,10800.0,1100.120117245711,0.0
2025-09-17,113,18:50-19:00,1.3466,4829.65,0.0,0.0,0.0,827.7775746062107,0.0,804.9416666666666,0.0,0.0,10800.0,9905.62037037037,0.0,0.0
2025-09-17,114,19:00-19:10,1.3523,4851.9628,0.0,0.0,0.0,814.6855116925335,0.0,808.6604666666667,0.0,0.0,9905.62037037037,9007.108740740741,0.0,0.0
2025-09-17,115,19:10-19:20,1.3445,4880.47,0.0078,0.0,0.0,812.7805795723887,0.0,812.7805795723887,0.6297870942779582,0.0,9007.108740740741,8104.019207882531,0.0,4.233743741283575
2025-09-17,116,19:20-19:30,1.3483,4796.41,0.0,0.0,0.0,824.9918720389702,0.0,799.4016666666666,0.0,0.0,8104.019207882531,7215.795133808457,0.0,0.0
2025-09-17,117,19:30-19:40,1.349,4564.3728,0.0,0.0,0.0,832.5824269633379,0.0,760.7288,0.0,0.0,7215.795133808457,6370.540911586235,0.0,0.0
2025-09-17,118,19:40-19:50,1.3473,4499.9014,0.0,0.0,0.0,828.3659088863752,0.0,749.9835666666665,0.0,0.0,6370.540911586235,5537.225837512161,0.0,0.0
2025-09-17,119,19:50-20:00,1.3482,4716.01,0.0,0.0,0.0,772.1132273103731,0.0,772.1132273103731,13.888439356293588,0.0,5537.225837512161,4679.322251611747,0.0,93.62196970077508
2025-09-17,120,20:00-20:10,1.3513,4987.6742,0.0,0.0,0.0,806.1752646545292,0.0,806.1752646545292,25.10376867880416,0.0,4679.322251611747,3783.5719575511584,0.0,169.6136130783403
2025-09-17,121,20:10-20:20,1.34,4924.154,0.0,339.73468199817177,0.0,488.43845307062116,0.0,480.95765133516164,0.0,0.0,3783.5719575511584,3249.1745671787567,455.2444738775502,0.0
2025-09-17,122,20:20-20:30,1.3489,4666.1,0.0,0.0,0.0,824.9602848686991,0.0,777.6833333333334,0.0,0.0,3249.1745671787567,2385.081974586164,0.0,0.0
2025-09-17,123,20:30-20:40,1.3952,4706.5218,0.0,0.0,0.0,807.1288963359623,0.0,784.4203,0.0,0.0,2385.081974586164,1513.503863475053,0.0,0.0
2025-09-17,124,20:40-20:50,1.2226,4695.0434,0.0,804.3466919676526,0.0,0.0,0.0,0.0,0.0,21.839458634319385,1513.503863475053,1513.503863475053,983.394265599652,0.0
2025-09-17,125,20:50-21:00,0.9332,4648.71,0.0,843.8650209955147,0.0,0.0,0.0,0.0,0.0,69.0800209955147,1513.503863475053,1513.503863475053,787.4948375930143,0.0
2025-09-17,126,21:00-21:10,0.9068,4935.7345,0.0,833.9852722398532,0.0,0.0,0.0,0.0,0.0,11.362855573186607,1513.503863475053,1513.503863475053,756.2578448670989,0.0
2025-09-17,127,21:10-21:20,0.9371,5024.9232,0.0,808.0892400812763,0.0,0.0,0.0,0.0,29.3979599187237,0.0,1513.503863475053,1513.503863475053,757.2604268801641,137.7441411991799
2025-09-17,128,21:20-21:30,0.9371,4927.99,0.0,792.9179521485522,0.0,0.0,0.0,0.0,28.413714518114375,0.0,1513.503863475053,1513.503863475053,743.0434129584083,133.13245937462491
2025-09-17,129,21:30-21:40,0.9871,5077.1866,0.0,858.5834479082052,0.0,0.0,0.0,0.0,0.0,12.385681241538578,1513.503863475053,1513.503863475053,847.5077214301893,0.0
2025-09-17,130,21:40-21:50,0.7764,4557.0719,0.0,770.2793434931497,0.0,0.0,0.0,0.0,0.0,10.767360159816349,1513.503863475053,1513.503863475053,598.0448822880813,0.0
2025-09-17,131,21:50-22:00,0.4209,3628.5,0.0,1491.5092782407087,833.3333333333333,0.0,833.3333333333333,0.0,0.0,53.425944907375424,1513.503863475053,2263.503863475053,627.7762552115142,0.0
2025-09-17,132,22:00-22:10,0.3859,3551.7447,0.0,1486.8457084171241,833.3333333333333,0.0,833.3333333333333,0.0,0.0,61.55492508379086,2263.503863475053,3013.503863475053,573.7737588781682,0.0
2025-09-17,133,22:10-22:20,0.4368,3547.8594,0.0,630.9069097443614,0.0,0.0,0.0,0.0,0.0,39.59700974436146,3013.503863475053,3013.503863475053,275.5801381763371,0.0
2025-09-17,134,22:20-22:30,0.4198,3449.0,0.0,1441.09368349073,833.3333333333333,0.0,833.3333333333333,0.0,0.0,32.92701682406346,3013.503863475053,3763.503863475053,604.9711283294084,0.0
2025-09-17,135,22:30-22:40,0.4186,3881.3607,0.0,1464.6118443135483,833.3333333333333,0.0,817.7183943135483,0.0,0.0,0.0,3763.503863475053,4499.450418357246,613.0865180296514,0.0
2025-09-17,136,22:40-22:50,0.4241,4129.0683,0.0,1483.9762129470455,833.3333333333333,0.0,795.7981629470455,0.0,0.0,0.0,4499.450418357246,5215.668765009587,629.354311910842,0.0
2025-09-17,137,22:50-23:00,0.4237,3863.08,0.0,651.8398996410255,0.0,0.0,0.0,0.0,0.0,7.993232974358875,5215.668765009587,5215.668765009587,276.1845654779025,0.0
2025-09-17,138,23:00-23:10,0.4248,3505.1893,0.0,1491.9832355044296,833.3333333333333,0.0,833.3333333333333,0.0,0.0,74.45168550442963,5215.668765009587,5965.668765009587,633.7944784422817,0.0
2025-09-17,139,23:10-23:20,0.424,3514.3004,0.0,1479.3885131071647,833.3333333333333,0.0,833.3333333333333,0.0,0.0,60.33844644049816,5965.668765009587,6715.668765009587,627.2607295574378,0.0
2025-09-17,140,23:20-23:30,0.422,3739.99,0.0,1468.040395909497,833.3333333333333,0.0,833.3333333333333,0.0,0.0,11.375395909497115,6715.668765009587,7465.668765009587,619.5130470738077,0.0
2025-09-17,141,23:30-23:40,0.424,3654.8531,0.0,1446.2189705333851,833.3333333333333,0.0,833.3333333333333,0.0,0.0,3.743453866718596,7465.668765009587,8215.668765009588,613.1968435061552,0.0
2025-09-17,142,23:40-23:50,0.4271,3641.6933,0.0,598.1701168517822,0.0,0.0,0.0,0.0,8.778766481551088,0.0,8215.668765009588,8215.668765009588,255.47845690739615,18.747055821352347
2025-09-17,143,23:50-0:00+1,0.4276,3771.92,0.0,1310.246919228221,666.6666666666666,0.0,666.6666666666666,0.0,0.0,14.926919228221095,8215.668765009588,8815.668765009588,560.2615826619873,0.0
