date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-04-30,29,4:50-5:00,0.4395,3543.83,0.0,609.015745772642,0.0,0.0,0.0,0.0,0.0,18.377412439308728,10049.999999999998,10049.999999999998,267.6624202670762,0.0
2025-04-30,30,5:00-5:10,0.4333,3514.4504,0.0,630.5203802878573,0.0,0.0,0.0,0.0,0.0,44.77864695452399,10049.999999999998,10049.999999999998,273.20448077872857,0.0
2025-04-30,31,5:10-5:20,0.4439,3529.1178,14.8634,624.0053748138022,0.0,0.0,0.0,0.0,0.0,38.296308147135505,10049.999999999998,10049.999999999998,276.9959858798468,0.0
2025-04-30,32,5:20-5:30,0.4301,3551.76,112.2,607.4344251629143,0.0,0.0,0.0,0.0,0.0,34.174425162914304,10049.999999999998,10049.999999999998,261.2575462625694,0.0
2025-04-30,33,5:30-5:40,0.3713,3557.8121,331.5796,1423.2178808075519,833.3333333333333,0.0,833.3333333333333,0.0,0.0,52.17913080755193,10049.999999999998,10799.999999999998,528.4407991438441,0.0
2025-04-30,34,5:40-5:50,0.5708,4023.8771,591.8326,474.9151904192913,0.0,138.3064795424523,0.0,97.09222624737531,0.0,0.0,10799.999999999998,10692.119748614026,271.0815906913315,0.0
2025-04-30,35,5:50-6:00,0.9099,4787.69,851.175,0.0,0.0,678.6040287931914,0.0,656.0858333333333,0.0,0.0,10692.119748614026,9963.135489354767,0.0,0.0
2025-04-30,36,6:00-6:10,0.9368,5110.5262,1140.5208,0.0,0.0,636.3892129537262,0.0,636.3892129537262,25.278353712940543,0.0,9963.135489354767,9256.036363850626,0.0,118.40380879141351
2025-04-30,37,6:10-6:20,0.8758,5014.5679,1493.8545,0.0,0.0,568.4846654746376,0.0,568.4846654746376,18.300901192029073,0.0,9256.036363850626,8624.386735545473,0.0,80.13964631989532
2025-04-30,38,6:20-6:30,0.8759,4828.31,1847.7,0.0,0.0,507.77379726363915,0.0,496.7683333333334,0.0,0.0,8624.386735545473,8072.421920730658,0.0,0.0
2025-04-30,39,6:30-6:40,0.8601,4860.6133,2098.3731,0.0,0.0,488.0827407232817,0.0,460.3733666666667,0.0,0.0,8072.421920730658,7560.895957767695,0.0,0.0
2025-04-30,40,6:40-6:50,0.8442,4919.4745,2363.8299,0.0,0.0,409.5605529696661,0.0,409.5605529696661,16.380213697000556,0.0,7560.895957767695,7105.828676690288,0.0,69.14088201503935
2025-04-30,41,6:50-7:00,0.8334,4876.87,2651.925,0.0,0.0,347.32085567669856,0.0,347.32085567669856,23.503310989968043,0.0,7105.828676690288,6719.91661482729,0.0,97.93829689519683
2025-04-30,42,7:00-7:10,0.8092,4802.2341,2867.1464,0.0,0.0,325.53740966657153,0.0,322.51461666666654,0.0,0.0,6719.91661482729,6361.567040753216,0.0,0.0
2025-04-30,43,7:10-7:20,0.7972,4783.6457,3156.927,0.0,0.0,298.03081227395256,0.0,271.1197833333333,0.0,0.0,6361.567040753216,6060.322837049513,0.0,0.0
2025-04-30,44,7:20-7:30,0.7644,4691.7,3505.5375,0.0,0.0,228.15398960259813,0.0,197.69375000000002,0.0,0.0,6060.322837049513,5840.66311482729,0.0,0.0
2025-04-30,45,7:30-7:40,0.6899,4486.3682,3766.7118,0.0,0.0,117.20902798391967,0.0,117.20902798391967,2.73370534941364,0.0,5840.66311482729,5710.430861511823,0.0,9.429916602802349
2025-04-30,46,7:40-7:50,0.86,5281.5474,4161.7551,0.0,0.0,182.13055189361458,0.0,182.13055189361458,4.501498106385469,0.0,5710.430861511823,5508.063581630029,0.0,19.356441857457515
2025-04-30,47,7:50-8:00,1.1617,6575.76,4706.1375,0.0,0.0,332.93305392680725,0.0,311.6037500000001,0.0,0.0,5508.063581630029,5161.83719274114,0.0,0.0
2025-04-30,48,8:00-8:10,1.1683,6649.8942,5164.6315,0.0,0.0,357.3186983966587,0.0,247.54378333333318,0.0,0.0,5161.83719274114,4886.788544592992,0.0,0.0
2025-04-30,49,8:10-8:20,1.0956,6488.1593,5503.9894,0.0,0.0,258.2543743772174,0.0,164.02831666666657,0.0,0.0,4886.788544592992,4704.534859407808,0.0,0.0
2025-04-30,50,8:20-8:30,1.0849,6605.87,5834.2875,0.0,0.0,227.07641516581043,0.0,128.59708333333322,0.0,0.0,4704.534859407808,4561.64921125966,0.0,0.0
2025-04-30,51,8:30-8:40,1.061,6520.6245,6261.64,0.0,0.0,174.79872000669062,0.0,43.16408333333334,0.0,0.0,4561.64921125966,4513.689118667067,0.0,0.0
2025-04-30,52,8:40-8:50,1.043,6413.121,6535.3692,0.0,0.0,138.86506395220582,0.0,0.0,0.0,20.374700000000075,4513.689118667067,4513.689118667067,0.0,0.0
2025-04-30,53,8:50-9:00,1.036,6444.15,6705.3375,0.0,0.0,61.95331435888677,0.0,0.0,0.0,43.53125,4513.689118667067,4513.689118667067,0.0,0.0
2025-04-30,54,9:00-9:10,1.0147,6548.071,7079.0446,0.0,0.0,0.0,0.0,0.0,0.0,88.4956000000002,4513.689118667067,4513.689118667067,0.0,0.0
2025-04-30,55,9:10-9:20,0.9922,6557.2292,7442.0352,0.0,43.42212187421652,0.0,43.42212187421652,0.0,0.0,104.04554479245016,4513.689118667067,4552.769028353862,0.0,0.0
2025-04-30,56,9:20-9:30,0.97,6502.23,7681.2375,0.0,57.00427336878677,0.0,57.00427336878677,0.0,0.0,139.49697663121327,4552.769028353862,4604.072874385771,0.0,0.0
2025-04-30,57,9:30-9:40,0.9422,6545.5312,7904.9068,0.0,72.39102419543997,0.0,72.39102419543997,0.0,0.0,154.17157580456,4604.072874385771,4669.224796161667,0.0,0.0
2025-04-30,58,9:40-9:50,0.9569,6503.6566,8151.6292,0.0,70.90212657843327,0.0,70.90212657843327,0.0,0.0,203.75997342156674,4669.224796161667,4733.036710082257,0.0,0.0
2025-04-30,59,9:50-10:00,0.9977,6399.67,8205.3375,0.0,61.568559864682655,0.0,61.568559864682655,0.0,0.0,239.37602346865054,4733.036710082257,4788.448413960471,0.0,0.0
2025-04-30,60,10:00-10:10,0.9919,6454.301,7798.5234,0.0,93.11188799239198,0.0,93.11188799239198,0.0,0.0,130.92517867427455,4788.448413960471,4872.2491131536235,0.0,0.0
2025-04-30,61,10:10-10:20,0.9588,6504.8652,7379.8937,0.0,170.3645843413207,0.0,145.83808333333332,0.0,0.0,0.0,4872.2491131536235,5003.503388153624,0.0,0.0
2025-04-30,62,10:20-10:30,0.9549,6466.06,7202.5125,0.0,232.69765843639834,0.0,122.74208333333308,0.0,0.0,0.0,5003.503388153624,5113.971263153623,0.0,0.0
2025-04-30,63,10:30-10:40,0.9839,6433.349,7223.8617,0.0,177.44903405883997,0.0,131.75211666666678,0.0,0.0,0.0,5113.971263153623,5232.548168153623,0.0,0.0
2025-04-30,64,10:40-10:50,0.799,6510.0475,7694.6339,0.0,203.70308634810422,0.0,197.43106666666677,0.0,0.0,0.0,5232.548168153623,5410.236128153623,0.0,0.0
2025-04-30,65,10:50-11:00,0.5025,6588.25,8179.425,0.0,297.5447102178662,0.0,265.19583333333344,0.0,0.0,0.0,5410.236128153623,5648.912378153624,0.0,0.0
2025-04-30,66,11:00-11:10,0.4662,6458.4755,7907.1092,0.0,281.6930397308086,0.0,241.43894999999998,0.0,0.0,0.0,5648.912378153624,5866.207433153623,0.0,0.0
2025-04-30,67,11:10-11:20,0.5007,6342.7692,7769.2868,0.0,226.2003065412764,0.0,226.2003065412764,0.0,0.0,11.552626792057026,5866.207433153623,6069.787709040772,0.0,0.0
2025-04-30,68,11:20-11:30,0.4827,6410.79,7976.7375,0.0,179.0023439793505,0.0,179.0023439793505,0.0,0.0,81.98890602064952,6069.787709040772,6230.889818622188,0.0,0.0
2025-04-30,69,11:30-11:40,0.4785,6580.0246,7923.1498,0.0,107.725147645388,0.0,107.725147645388,0.0,0.0,116.12905235461199,6230.889818622188,6327.8424515030365,0.0,0.0
2025-04-30,70,11:40-11:50,0.4662,6435.7561,8112.306,0.0,121.01281428487891,0.0,121.01281428487891,0.0,0.0,158.41216904845442,6327.8424515030365,6436.753984359428,0.0,0.0
2025-04-30,71,11:50-12:00,0.4432,6076.44,8402.325,613.1040039045462,833.3333333333333,0.0,833.3333333333333,0.0,0.0,167.41817057121318,6436.753984359428,7186.753984359428,271.72769453049483,0.0
2025-04-30,72,12:00-12:10,0.4411,6003.546,8069.2469,551.0828600699627,833.3333333333333,0.0,833.3333333333333,0.0,0.0,62.03301006996264,7186.753984359428,7936.753984359428,243.08264957686058,0.0
2025-04-30,73,12:10-12:20,0.4551,5966.5977,7769.2916,564.5800754995233,833.3333333333333,0.0,833.3333333333333,0.0,0.0,31.69572549952329,7936.753984359428,8686.753984359428,256.9403923598331,0.0
2025-04-30,74,12:20-12:30,0.4463,5833.32,7767.4125,602.1159373002479,833.3333333333333,0.0,833.3333333333333,0.0,0.0,91.13135396691462,8686.753984359428,9436.753984359428,268.7243428171006,0.0
2025-04-30,75,12:30-12:40,0.4113,5802.2575,7710.423,626.3903563695669,833.3333333333333,0.0,833.3333333333333,0.0,0.0,111.08460636956693,9436.753984359428,10186.753984359428,257.63435357480284,0.0
2025-04-30,76,12:40-12:50,0.5682,6120.4345,7749.1108,0.0,218.7095103509294,0.0,218.7095103509294,0.0,0.0,52.73653964907061,10186.753984359428,10383.592543675264,0.0,0.0
2025-04-30,77,12:50-13:00,0.8279,6499.42,7944.9375,0.0,232.6704349124637,0.0,232.6704349124637,0.0,0.0,8.24914842086963,10383.592543675264,10592.995935096482,0.0,0.0
2025-04-30,78,13:00-13:10,0.8636,6368.0651,8142.6819,0.0,218.7674378747618,0.0,218.7674378747618,0.0,0.0,77.00202879190482,10592.995935096482,10789.886629183768,0.0,0.0
2025-04-30,79,13:10-13:20,0.8416,6180.6594,8222.3544,0.0,186.74963780656162,0.0,11.237078684702686,0.0,0.0,329.04542131529735,10789.886629183768,10800.0,0.0,0.0
2025-04-30,80,13:20-13:30,0.8618,6193.22,8254.1625,0.0,138.7442179204296,0.0,0.0,0.0,0.0,343.49041666666653,10800.0,10800.0,0.0,0.0
2025-04-30,81,13:30-13:40,0.8623,6216.7044,8369.5294,0.0,112.16225209407742,0.0,0.0,0.0,0.0,358.80416666666656,10800.0,10800.0,0.0,0.0
2025-04-30,82,13:40-13:50,0.9026,6134.7578,8249.4029,0.0,102.54252661511538,0.0,0.0,0.0,0.0,352.4408499999997,10800.0,10800.0,0.0,0.0
2025-04-30,83,13:50-14:00,0.9754,6092.59,7924.1625,0.0,96.71204785162838,0.0,0.0,0.0,0.0,305.2620833333333,10800.0,10800.0,0.0,0.0
2025-04-30,84,14:00-14:10,1.0002,6314.8492,7744.7158,0.0,102.57825265933675,0.0,0.0,0.0,0.0,238.31110000000012,10800.0,10800.0,0.0,0.0
2025-04-30,85,14:10-14:20,0.9978,6408.6779,7504.3436,0.0,23.933635298768117,0.0,0.0,0.0,0.0,182.61095,10800.0,10800.0,0.0,0.0
2025-04-30,86,14:20-14:30,1.0271,6235.21,7223.25,0.0,0.0,0.0,0.0,0.0,0.0,164.6733333333334,10800.0,10800.0,0.0,0.0
2025-04-30,87,14:30-14:40,1.0906,6048.8733,7140.4208,0.0,0.0,0.0,0.0,0.0,0.0,181.9245833333332,10800.0,10800.0,0.0,0.0
2025-04-30,88,14:40-14:50,0.9376,6025.5265,6903.6869,0.0,0.0,42.757775713130286,0.0,0.0,0.0,146.36006666666663,10800.0,10800.0,0.0,0.0
2025-04-30,89,14:50-15:00,0.6694,6139.46,6451.125,110.30123627737026,52.78737742361854,0.0,0.0,0.0,0.0,162.24540294403687,10800.0,10800.0,73.83564756407165,0.0
2025-04-30,90,15:00-15:10,0.66,6215.1674,6104.5265,92.42168884863743,0.0,0.0,0.0,0.0,0.0,73.98153884863746,10800.0,10800.0,60.99831464010071,0.0
2025-04-30,91,15:10-15:20,0.7217,6191.6918,5941.6545,146.36695621005202,0.0,0.0,0.0,0.0,0.0,104.69407287671879,10800.0,10800.0,105.63303229679455,0.0
2025-04-30,92,15:20-15:30,0.7308,6131.82,5737.3125,194.011323302154,0.0,0.0,0.0,0.0,0.0,128.26007330215418,10800.0,10800.0,141.78347506921415,0.0
2025-04-30,93,15:30-15:40,0.7534,6143.1667,5221.5484,233.61738307791603,0.0,0.0,0.0,0.0,0.0,80.01433307791592,10800.0,10800.0,176.00733641090193,0.0
2025-04-30,94,15:40-15:50,0.7823,6145.1039,4867.9412,263.0193308707435,0.0,0.0,0.0,0.0,0.0,50.15888087074336,10800.0,10800.0,205.76002254018263,0.0
2025-04-30,95,15:50-16:00,0.8055,6124.33,4751.0625,314.1330354177888,0.0,0.0,0.0,0.0,0.0,85.25511875112215,10800.0,10800.0,253.03416002902887,0.0
2025-04-30,96,16:00-16:10,0.8271,6144.2615,4468.8002,369.22678302119823,0.0,0.0,0.0,0.0,0.0,89.98323302119843,10800.0,10800.0,305.38747223683305,0.0
2025-04-30,97,16:10-16:20,0.8519,6120.5075,4063.0095,426.3856858594705,0.0,-0.0,0.0,-0.0,0.0,83.4693525261373,10800.0,10800.0,363.23796578368297,0.0
2025-04-30,98,16:20-16:30,0.8791,6088.96,3709.425,475.26757265429694,0.0,-0.0,0.0,-0.0,0.0,78.67840598763019,10800.0,10800.0,417.80772312039244,0.0
2025-04-30,99,16:30-16:40,0.9024,6168.2052,3510.9582,514.1525307173636,0.0,0.0,0.0,0.0,0.0,71.27803071736344,10800.0,10800.0,463.9712437193489,0.0
2025-04-30,100,16:40-16:50,0.9163,6183.4044,3227.34,565.9230054992746,0.0,0.0,0.0,0.0,0.0,73.24560549927469,10800.0,10800.0,518.5552499389853,0.0
2025-04-30,101,16:50-17:00,0.9264,6107.74,2847.15,616.295569114716,0.0,0.0,0.0,0.0,0.0,72.86390244804932,10800.0,10800.0,570.9362152278729,0.0
2025-04-30,102,17:00-17:10,0.9462,6093.2835,2580.1349,665.5541957751803,0.0,0.0,0.0,0.0,0.0,80.0294291085138,10800.0,10800.0,629.7473800424757,0.0
2025-04-30,103,17:10-17:20,0.9742,6119.3041,2270.5588,708.5616524230904,0.0,0.0,0.0,0.0,0.0,67.10410242309035,10800.0,10800.0,690.2807617905746,0.0
2025-04-30,104,17:20-17:30,0.9862,6213.15,1875.9,755.6182720028697,0.0,0.0,0.0,0.0,0.0,32.743272002869844,10800.0,10800.0,745.1907398492301,0.0
2025-04-30,105,17:30-17:40,0.976,6283.7299,1520.6942,830.2036060417461,0.0,0.0,0.0,0.0,0.0,36.36432270841283,10800.0,10800.0,810.2787194967442,0.0
2025-04-30,106,17:40-17:50,1.0742,5458.7671,1169.406,741.87543157936,0.0,0.0,0.0,0.0,0.0,26.981914912693355,10800.0,10800.0,796.9225886025486,0.0
2025-04-30,107,17:50-18:00,1.2313,4205.28,832.35,577.2304799634851,0.0,0.0,0.0,0.0,0.0,15.075479963485236,10800.0,10800.0,710.7438899790392,0.0
2025-04-30,108,18:00-18:10,1.2561,3997.9867,573.5396,596.610542958517,0.0,-0.0,0.0,-0.0,0.0,25.869359625183733,10800.0,10800.0,749.4025030101933,0.0
2025-04-30,109,18:10-18:20,1.2447,4225.0583,324.4844,686.3004993934742,0.0,0.0,0.0,0.0,0.0,36.20484939347432,10800.0,10800.0,854.2382315950573,0.0
2025-04-30,110,18:20-18:30,1.2545,4308.07,103.6125,748.905017295798,0.0,0.0,0.0,0.0,0.0,48.16210062913137,10800.0,10800.0,939.5013441975785,0.0
2025-04-30,111,18:30-18:40,1.2522,4245.6864,11.7699,734.5393549965031,0.0,0.0,0.0,0.0,0.0,28.886604996503138,10800.0,10800.0,919.7901803266212,0.0
2025-04-30,112,18:40-18:50,1.2881,4065.6082,0.0,105.37160338144702,0.0,617.5004326672837,0.0,572.2297632852196,0.0,0.0,10800.0,10164.189151905312,135.7291623156419,0.0
2025-04-30,113,18:50-19:00,1.3466,3986.32,0.0,0.0,0.0,691.7279400867694,0.0,664.3866666666667,0.0,0.0,10164.189151905312,9425.981744497903,0.0,0.0
2025-04-30,114,19:00-19:10,1.3523,4247.1582,0.5695,0.0,0.0,728.8414838561804,0.0,707.7647833333333,0.0,0.0,9425.981744497903,8639.57642968309,0.0,0.0
2025-04-30,115,19:10-19:20,1.3445,4430.5527,0.0,0.0,0.0,717.6052304106107,0.0,717.6052304106107,20.82021958938924,0.0,8639.57642968309,7842.237284782411,0.0,139.96392618966917
2025-04-30,116,19:20-19:30,1.3483,4383.18,0.0,0.0,0.0,704.5111281066316,0.0,704.5111281066316,26.018871893368328,0.0,7842.237284782411,7059.447142441709,0.0,175.4062248691426
2025-04-30,117,19:30-19:40,1.349,4341.0336,0.0409,0.0,0.0,705.7365825266062,0.0,705.7365825266062,17.76220080672715,0.0,7059.447142441709,6275.295384078813,0.0,119.80604444137464
2025-04-30,118,19:40-19:50,1.3473,4372.8455,0.0,0.0,0.0,734.8156563721428,0.0,728.8075833333334,0.0,0.0,6275.295384078813,5465.509180375109,0.0,0.0
2025-04-30,119,19:50-20:00,1.3482,4448.55,0.0,0.0,0.0,775.2564005723027,0.0,741.425,0.0,0.0,5465.509180375109,4641.703624819554,0.0,0.0
2025-04-30,120,20:00-20:10,1.3513,4481.0299,0.0029,0.0,0.0,751.9108391905968,0.0,746.8378333333334,0.0,0.0,4641.703624819554,3811.8838100047387,0.0,0.0
2025-04-30,121,20:10-20:20,1.34,4372.9944,0.0,0.0,0.0,746.9014559590919,0.0,728.8323999999999,0.0,0.0,3811.8838100047387,3002.0700322269613,0.0,0.0
2025-04-30,122,20:20-20:30,1.3489,4230.58,0.0,0.0,0.0,728.2780229095376,0.0,705.0966666666666,0.0,0.0,3002.0700322269613,2218.6292914862206,0.0,0.0
2025-04-30,123,20:30-20:40,1.3952,4283.6169,0.0,0.0,0.0,736.9148273422471,0.0,713.93615,0.0,0.0,2218.6292914862206,1425.3669025973318,0.0,0.0
2025-04-30,124,20:40-20:50,1.2226,4437.9033,0.0,716.023277746952,0.0,0.0,0.0,0.0,23.627272253047977,0.0,1425.3669025973318,1425.3669025973318,875.4100593734235,144.43351528288227
2025-04-30,125,20:50-21:00,0.9332,4579.24,0.0,721.3936901101504,0.0,0.0,0.0,0.0,41.81297655651622,0.0,1425.3669025973318,1425.3669025973318,673.2045916107924,195.0993486127047
2025-04-30,126,21:00-21:10,0.9068,4640.9075,0.0,746.4889193871534,0.0,0.0,0.0,0.0,26.995663946180002,0.0,1425.3669025973318,1425.3669025973318,676.9161521002707,122.39834033198015
2025-04-30,127,21:10-21:20,0.9371,4506.6473,0.0,746.990218153162,0.0,0.0,0.0,0.0,4.11766518017123,0.0,1425.3669025973318,1425.3669025973318,700.0045334313281,19.293320201692296
2025-04-30,128,21:20-21:30,0.9371,4356.87,0.0,739.6073369426741,0.0,0.0,0.0,0.0,0.0,13.462336942674142,1425.3669025973318,1425.3669025973318,693.0860354489799,0.0
2025-04-30,129,21:30-21:40,0.9871,4416.1629,0.0,790.5658618525883,0.0,-0.0,0.0,-0.0,0.0,54.538711852588335,1425.3669025973318,1425.3669025973318,780.3675622346899,0.0
2025-04-30,130,21:40-21:50,0.7764,3906.0225,0.0,719.2524842947926,0.0,0.0,0.0,0.0,0.0,68.2487342947926,1425.3669025973318,1425.3669025973318,558.427628806477,0.0
2025-04-30,131,21:50-22:00,0.4209,3140.52,0.0,1405.9292313700303,833.3333333333333,0.0,833.3333333333333,0.0,0.0,49.17589803669705,1425.3669025973318,2175.366902597332,591.7556134836458,0.0
2025-04-30,132,22:00-22:10,0.3859,3267.3147,0.0,1375.2613010679436,833.3333333333333,0.0,830.7088510679437,0.0,0.0,0.0,2175.366902597332,2923.004868558481,530.7133360821194,0.0
2025-04-30,133,22:10-22:20,0.4368,3424.812,0.0,549.2662219277828,0.0,0.0,0.0,0.0,21.535778072217113,0.0,2923.004868558481,2923.004868558481,239.91948573805553,47.03413930972218
2025-04-30,134,22:20-22:30,0.4198,3221.68,0.0,1394.0156178926757,833.3333333333333,0.0,833.3333333333333,0.0,0.0,23.735617892675805,2923.004868558481,3673.004868558481,585.2077563913452,0.0
2025-04-30,135,22:30-22:40,0.4186,3143.8478,0.0,1407.4728904537487,833.3333333333333,0.0,833.3333333333333,0.0,0.0,50.164923787082216,3673.004868558481,4423.004868558481,589.1681519439393,0.0
2025-04-30,136,22:40-22:50,0.4241,3232.9183,0.0,559.8763088349892,-0.0,0.0,-0.0,0.0,0.0,21.056592168322595,4423.004868558481,4423.004868558481,237.44354257691893,0.0
2025-04-30,137,22:50-23:00,0.4237,3320.5,0.0,1433.0333413810888,833.3333333333333,0.0,833.3333333333333,0.0,0.0,46.28334138108892,4423.004868558481,5173.004868558481,607.1762267431674,0.0
2025-04-30,138,23:00-23:10,0.4248,3249.233,0.0,1411.6409772652546,833.3333333333333,0.0,833.3333333333333,0.0,0.0,36.76881059858806,5173.004868558481,5923.004868558481,599.6650871422802,0.0
2025-04-30,139,23:10-23:20,0.424,3245.6711,0.0,567.1662206021412,-0.0,0.0,-0.0,0.0,0.0,26.22103726880789,5923.004868558481,5923.004868558481,240.47847753530783,0.0
2025-04-30,140,23:20-23:30,0.422,3349.79,0.0,1410.1141130811238,833.3333333333333,0.0,833.3333333333333,0.0,0.0,18.482446414457286,5923.004868558481,6673.004868558481,595.0681557202342,0.0
2025-04-30,141,23:30-23:40,0.424,3407.8539,0.0,1416.4206792250975,833.3333333333333,0.0,833.3333333333333,0.0,0.0,15.11169589176427,6673.004868558481,7423.004868558481,600.5623679914413,0.0
2025-04-30,142,23:40-23:50,0.4271,3606.5014,0.0,573.6869536322652,0.0,0.0,0.0,0.0,27.396613034401526,0.0,7423.004868558481,7423.004868558481,245.02169789634044,58.505467134964455
