date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-06-29,37,6:10-6:20,0.8758,4723.0809,1452.0979,0.0,0.0,496.9786688999764,0.0,496.9786688999764,48.185164433356874,0.0,9538.365087193515,8986.166566193542,0.0,211.00283505366977
2025-06-29,38,6:20-6:30,0.8759,4714.25,1748.775,0.0,0.0,489.31025374776306,0.0,489.31025374776306,4.935579585570224,0.0,8986.166566193542,8442.488506473805,0.0,21.615370795004797
2025-06-29,39,6:30-6:40,0.8601,4721.399,1973.2285,0.0,0.0,492.12912343296904,0.0,458.02841666666677,0.0,0.0,8442.488506473805,7933.568043510842,0.0,0.0
2025-06-29,40,6:40-6:50,0.8442,4831.095,2212.1353,0.0,0.0,438.7830612192972,0.0,436.49328333333335,0.0,0.0,7933.568043510842,7448.575506473804,0.0,0.0
2025-06-29,41,6:50-7:00,0.8334,4950.3,2428.9875,0.0,0.0,396.52550803551804,0.0,396.52550803551804,23.6932419644819,0.0,7448.575506473804,7007.991608656562,0.0,98.72973926599607
2025-06-29,42,7:00-7:10,0.8092,4875.5342,2505.2638,0.0,0.0,391.4521230340073,0.0,391.4521230340073,3.592943632659342,0.0,7007.991608656562,6573.044805285443,0.0,14.537049937739697
2025-06-29,43,7:10-7:20,0.7972,4865.5833,2707.7173,0.0,0.0,345.9275985769667,0.0,345.9275985769667,13.71673475636669,0.0,6573.044805285443,6188.6808068665905,0.0,54.67490473887763
2025-06-29,44,7:20-7:30,0.7644,4897.44,3031.7625,33.01438561316303,0.0,228.45354639182182,0.0,228.45354639182182,49.478317995015175,0.0,6188.6808068665905,5934.8435330979,25.23619636270182,189.106131376948
2025-06-29,45,7:30-7:40,0.6899,4806.5555,3207.1684,198.3499202383156,0.0,0.0,0.0,0.0,68.21459642835111,0.0,5934.8435330979,5934.8435330979,136.84160997241392,235.30625037959715
2025-06-29,46,7:40-7:50,0.86,5401.6163,3372.7471,0.0,0.0,313.5581564683931,0.0,313.5581564683931,24.586710198273522,0.0,5934.8435330979,5586.445581466352,0.0,105.72285385257614
2025-06-29,47,7:50-8:00,1.1617,6370.25,3613.875,0.0,0.0,445.9160589244324,0.0,445.9160589244324,13.47977440890088,0.0,5586.445581466352,5090.983293772539,0.0,78.29726965410076
2025-06-29,48,8:00-8:10,1.1683,6511.1212,3847.54,0.0,0.0,443.21826111632174,0.0,443.21826111632174,0.7119388836780445,0.0,5090.983293772539,4598.5185591988475,0.0,4.158790989005297
2025-06-29,49,8:10-8:20,1.0956,6502.8457,3965.5271,0.0,0.0,401.5167679560171,0.0,401.5167679560171,21.369665377316153,0.0,4598.5185591988475,4152.388817025495,0.0,117.06302693693787
2025-06-29,50,8:20-8:30,1.0849,6616.23,4067.025,0.0,0.0,342.6012741689369,0.0,342.6012741689369,82.26622583106302,0.0,4152.388817025495,3771.720734615565,0.0,446.2531420206014
2025-06-29,51,8:30-8:40,1.061,6459.0493,4352.8044,0.0,0.0,259.3653717367665,0.0,259.3653717367665,91.6754449299001,0.0,3771.720734615565,3483.53698824138,0.0,486.33823535311996
2025-06-29,52,8:40-8:50,1.043,6523.273,4600.1044,0.0,0.0,240.44679797938775,0.0,240.44679797938775,80.08130202061224,0.0,3483.53698824138,3216.3738793753937,0.0,417.62399003749283
2025-06-29,53,8:50-9:00,1.036,6734.67,4886.025,0.0,0.0,287.7453121586207,0.0,287.7453121586207,20.362187841379352,0.0,3216.3738793753937,2896.6568658658152,0.0,105.47613301834504
2025-06-29,54,9:00-9:10,1.0147,6509.5141,5434.705,0.0,0.0,226.46019405756698,0.0,179.13485000000014,0.0,0.0,2896.6568658658152,2697.6181436435927,0.0,0.0
2025-06-29,55,9:10-9:20,0.9922,6386.0902,5476.5382,0.0,0.0,184.12675116845594,0.0,151.59199999999998,0.0,0.0,2697.6181436435927,2529.182588088037,0.0,0.0
2025-06-29,56,9:20-9:30,0.97,6549.31,5135.4375,0.0,0.0,115.4537248689356,0.0,115.4537248689356,120.19169179773114,0.0,2529.182588088037,2400.9006715669975,0.0,582.929705218996
2025-06-29,57,9:30-9:40,0.9422,6612.4323,5363.3201,0.0,0.0,155.3640696188992,0.0,155.3640696188992,52.8212970477675,0.0,2400.9006715669975,2228.2739275459985,0.0,248.8411303920327
2025-06-29,58,9:40-9:50,0.9569,6483.0944,5850.138,0.0,0.0,123.83457385218374,0.0,105.49273333333326,0.0,0.0,2228.2739275459985,2111.0597793978504,0.0,0.0
2025-06-29,59,9:50-10:00,0.9977,6387.34,6225.6375,0.0,0.0,53.11649127250787,0.0,26.950416666666797,0.0,0.0,2111.0597793978504,2081.1148719904427,0.0,0.0
2025-06-29,60,10:00-10:10,0.9919,6575.2029,6478.4334,0.0,0.0,76.43991553531698,0.0,16.128250000000207,0.0,0.0,2081.1148719904427,2063.1945942126645,0.0,0.0
2025-06-29,61,10:10-10:20,0.9588,6478.5473,6937.145,0.0,0.0,21.08154930132347,0.0,0.0,0.0,76.43295000000012,2063.1945942126645,2063.1945942126645,0.0,0.0
2025-06-29,62,10:20-10:30,0.9549,6160.86,7467.975,0.0,0.0,0.0,0.0,0.0,0.0,217.85249999999996,2063.1945942126645,2063.1945942126645,0.0,0.0
2025-06-29,63,10:30-10:40,0.9839,6255.3169,7585.2486,0.0,0.0,0.0,0.0,0.0,0.0,221.65528333333327,2063.1945942126645,2063.1945942126645,0.0,0.0
2025-06-29,64,10:40-10:50,0.799,6345.8384,7557.8442,0.0,0.0,0.0,0.0,0.0,0.0,202.00096666666673,2063.1945942126645,2063.1945942126645,0.0,0.0
2025-06-29,65,10:50-11:00,0.5025,6361.33,7489.0875,1004.6380997955894,833.3333333333333,0.0,833.3333333333333,0.0,0.0,359.26434979558917,2063.1945942126645,2813.1945942126645,504.8306451472836,0.0
2025-06-29,66,11:00-11:10,0.4662,6623.5602,7206.3781,963.5408209061851,833.3333333333333,0.0,833.3333333333333,0.0,0.0,227.34380423951848,2813.1945942126645,3563.1945942126645,449.2027307064635,0.0
2025-06-29,67,11:10-11:20,0.5007,6597.7024,6867.272,835.8765449974769,833.3333333333333,0.0,833.3333333333333,0.0,0.0,47.471478330810214,3563.1945942126645,4313.194594212664,418.5233860802367,0.0
2025-06-29,68,11:20-11:30,0.4827,6392.92,6560.3625,834.165404792895,833.3333333333333,0.0,833.3333333333333,0.0,0.0,28.73915479289485,4313.194594212664,5063.194594212664,402.6516408935304,0.0
2025-06-29,69,11:30-11:40,0.4785,6621.8112,6287.1824,832.6547141524721,833.3333333333333,0.0,776.8832474858052,0.0,0.0,0.0,5063.194594212664,5762.389516949888,398.4252807219579,0.0
2025-06-29,70,11:40-11:50,0.4662,6500.9405,6301.7975,821.4844263838344,833.3333333333333,0.0,788.2939263838343,0.0,0.0,0.0,5762.389516949888,6471.8540506953395,382.9760395801436,0.0
2025-06-29,71,11:50-12:00,0.4432,6023.11,6443.8875,787.6672957864881,833.3333333333333,0.0,833.3333333333333,0.0,0.0,24.463545786487998,6471.8540506953395,7221.8540506953395,349.0941454925715,0.0
2025-06-29,72,12:00-12:10,0.4411,6027.9688,6283.6422,714.8928737950132,833.3333333333333,0.0,757.5051071283466,0.0,0.0,0.0,7221.8540506953395,7903.608647110852,315.3392466309803,0.0
2025-06-29,73,12:10-12:20,0.4551,6214.1462,6204.5582,761.3681534127403,833.3333333333333,0.0,759.7701534127402,0.0,0.0,0.0,7903.608647110852,8587.40178518232,346.49864661813814,0.0
2025-06-29,74,12:20-12:30,0.4463,6223.64,6215.325,833.457882133128,833.3333333333333,0.0,832.0720487997944,0.0,0.0,0.0,8587.40178518232,9336.266629102134,371.972252796015,0.0
2025-06-29,75,12:30-12:40,0.4113,6046.5557,5935.7238,820.4715872413246,833.3333333333333,0.0,801.9996039079913,0.0,0.0,0.0,9336.266629102134,10058.066272619326,337.45996383235683,0.0
2025-06-29,76,12:40-12:50,0.5682,6080.6589,5750.9964,876.0574011472756,833.3333333333333,0.0,821.1136511472755,0.0,0.0,0.0,10058.066272619326,10797.068558651874,497.77581533188203,0.0
2025-06-29,77,12:50-13:00,0.8279,6358.93,5959.65,24.15358012685556,0.0,0.0,0.0,0.0,42.39308653981129,0.0,10797.068558651874,10797.068558651874,19.996748987023718,175.48618173154884
2025-06-29,78,13:00-13:10,0.8636,6503.6033,6440.2541,73.18863657894356,0.0,0.0,0.0,0.0,0.0,62.630436578943545,10797.068558651874,10797.068558651874,63.20570654957566,0.0
2025-06-29,79,13:10-13:20,0.8416,6364.6451,6562.94,7.184148210173589,0.0,0.0,0.0,0.0,0.0,40.23329821017364,10797.068558651874,10797.068558651874,6.0461791336820925,0.0
2025-06-29,80,13:20-13:30,0.8618,6184.2,6330.7875,95.7480618834611,0.0,0.0,0.0,0.0,0.0,120.1793118834612,10797.068558651874,10797.068558651874,82.51567973116678,0.0
2025-06-29,81,13:30-13:40,0.8623,6352.9534,6328.3873,128.13621033565838,0.0,0.0,0.0,0.0,0.0,124.04186033565838,10797.068558651874,10797.068558651874,110.49185417243821,0.0
2025-06-29,82,13:40-13:50,0.9026,6547.5356,6442.2681,117.30041900986028,0.0,0.0,0.0,0.0,0.0,99.75583567652689,10797.068558651874,10797.068558651874,105.87535819829988,0.0
2025-06-29,83,13:50-14:00,0.9754,6543.7,6458.4375,0.0,0.0,204.98537281391037,0.0,14.21041666666656,0.0,0.0,10797.068558651874,10781.279206800022,0.0,0.0
2025-06-29,84,14:00-14:10,1.0002,6418.7569,6288.2667,0.0,0.0,192.06086537487573,0.0,21.748366666666698,0.0,0.0,10781.279206800022,10757.11435494817,0.0,0.0
2025-06-29,85,14:10-14:20,0.9978,6325.2173,6017.7624,0.0,0.0,240.0310017803954,0.0,51.24248333333344,0.0,0.0,10757.11435494817,10700.178262355577,0.0,0.0
2025-06-29,86,14:20-14:30,1.0271,6295.5,5830.95,0.0,0.0,298.1980332694114,0.0,77.42500000000007,0.0,0.0,10700.178262355577,10614.1504845778,0.0,0.0
2025-06-29,87,14:30-14:40,1.0906,6284.6497,5830.4004,0.0,0.0,346.6356294937262,0.0,75.70821666666643,0.0,0.0,10614.1504845778,10530.03024383706,0.0,0.0
2025-06-29,88,14:40-14:50,0.9376,6467.4053,5598.2114,270.77928355547476,0.0,68.0890972676807,0.0,0.0,0.0,125.91363355547492,10530.03024383706,10530.03024383706,253.88265626161314,0.0
2025-06-29,89,14:50-15:00,0.6694,6756.1,5186.3625,1211.7243039100983,833.3333333333333,0.0,299.9663957366,0.0,0.0,650.1349915068316,10530.03024383706,10800.0,811.1282490374198,0.0
2025-06-29,90,15:00-15:10,0.66,6819.9591,5051.4894,1189.5625789700084,833.3333333333333,0.0,0.0,0.0,0.0,894.8176289700084,10800.0,10800.0,785.1113021202056,0.0
2025-06-29,91,15:10-15:20,0.7217,6641.3868,4882.1415,281.34462135759304,0.0,0.0,0.0,0.0,11.862928642407041,0.0,10800.0,10800.0,203.0464132337749,42.80737800612581
2025-06-29,92,15:20-15:30,0.7308,6519.4,4525.875,306.9865763069447,0.0,0.0,0.0,0.0,25.267590359721908,0.0,10800.0,10800.0,224.3457899651152,92.32777517442385
2025-06-29,93,15:30-15:40,0.7534,6757.9441,4192.8962,383.5312715783881,0.0,0.0,0.0,0.0,43.976711754945086,0.0,10800.0,10800.0,288.9524600071576,165.66027318087814
2025-06-29,94,15:40-15:50,0.7823,6778.212,4098.4196,406.6524031448571,0.0,0.0,0.0,0.0,39.979663521809584,0.0,10800.0,10800.0,318.1241749802217,156.3804538655582
2025-06-29,95,15:50-16:00,0.8055,6615.12,4111.9875,367.50726304098134,0.0,0.0,0.0,0.0,49.681486959018685,0.0,10800.0,10800.0,296.02710037951044,200.09218872744773
2025-06-29,96,16:00-16:10,0.8271,6873.3243,3850.8412,417.85691762726884,0.0,0.0,0.0,0.0,85.89026570606461,0.0,10800.0,10800.0,345.609456569514,355.1991938274302
2025-06-29,97,16:10-16:20,0.8519,7106.6146,3306.8255,521.6594366317014,0.0,0.0,0.0,0.0,111.63874670163182,0.0,10800.0,10800.0,444.40167406654643,475.5252415756007
2025-06-29,98,16:20-16:30,0.8791,7009.64,2838.4125,596.5429668626475,0.0,0.0,0.0,0.0,98.66161647068583,0.0,10800.0,10800.0,524.4209221689534,433.66713519689955
2025-06-29,99,16:30-16:40,0.9024,6735.4786,2832.9909,590.2883672209216,0.0,0.0,0.0,0.0,60.1262494457452,0.0,10800.0,10800.0,532.6762225801597,271.28963749920234
2025-06-29,100,16:40-16:50,0.9163,6606.9778,2743.893,635.4014948726785,0.0,0.0,0.0,0.0,8.445971793988008,0.0,10800.0,10800.0,582.2183897518354,38.69521977415606
2025-06-29,101,16:50-17:00,0.9264,6692.43,2404.6875,723.2340256340894,0.0,0.0,0.0,0.0,0.0,8.610275634089476,10800.0,10800.0,670.0040013474205,0.0
2025-06-29,102,17:00-17:10,0.9462,6794.6472,2178.6864,756.5633852082366,0.0,0.0,0.0,0.0,12.76341479176341,0.0,10800.0,10800.0,715.8602750840334,60.38371537983269
2025-06-29,103,17:10-17:20,0.9742,6831.5518,2077.6183,800.3587283635227,0.0,0.0,0.0,0.0,0.0,8.036478363522747,10800.0,10800.0,779.7094731717438,0.0
2025-06-29,104,17:20-17:30,0.9862,6916.59,1933.8375,888.1658588927312,0.0,0.0,0.0,0.0,0.0,57.70710889273141,10800.0,10800.0,875.9091700400114,0.0
2025-06-29,105,17:30-17:40,0.976,7039.7357,1591.2932,934.8488044145349,0.0,0.0,0.0,0.0,0.0,26.775054414534907,10800.0,10800.0,912.412433108586,0.0
2025-06-29,106,17:40-17:50,1.0742,6128.289,1269.6029,781.6507117667679,0.0,0.0,0.0,0.0,28.130304899898704,0.0,10800.0,10800.0,839.6491945798622,151.08786761735595
2025-06-29,107,17:50-18:00,1.2313,4783.68,1066.725,602.0922904225285,0.0,0.0,0.0,0.0,17.400209577471458,0.0,10800.0,10800.0,741.3562371972595,107.12439026370303
2025-06-29,108,18:00-18:10,1.2561,4841.9301,885.064,636.9619542838705,0.0,0.0,0.0,0.0,22.51572904946275,0.0,10800.0,10800.0,800.0879107759697,141.4100362951508
2025-06-29,109,18:10-18:20,1.2447,5349.0636,710.0061,682.8264195017202,0.0,0.0,0.0,0.0,90.34983049827984,0.0,10800.0,10800.0,849.9140443537912,562.2921701060445
2025-06-29,110,18:20-18:30,1.2545,5497.22,531.1125,701.0757299832871,0.0,0.0,0.0,0.0,126.60885335004625,0.0,10800.0,10800.0,879.4995032640337,794.1540326381651
2025-06-29,111,18:30-18:40,1.2522,5376.6387,329.9749,782.9924855265288,0.0,0.0,0.0,0.0,58.11814780680458,0.0,10800.0,10800.0,980.4631903763193,363.8777234184035
2025-06-29,112,18:40-18:50,1.2881,5207.1211,133.1627,837.0619771732102,0.0,0.0,0.0,0.0,8.597756160123193,0.0,10800.0,10800.0,1078.219532796812,55.373848549273426
2025-06-29,113,18:50-19:00,1.3466,5162.31,2.775,28.82719702873237,0.0,833.3333333333333,0.0,831.0953029712676,0.0,0.0,10800.0,9876.56077447637,38.81870351889101,0.0
2025-06-29,114,19:00-19:10,1.3523,5252.9727,0.0,36.21803683509188,0.0,833.3333333333333,0.0,833.3333333333333,5.944079831574868,0.0,9876.56077447637,8950.634848550444,48.97765121209475,40.19089578119347
2025-06-29,115,19:10-19:20,1.3445,5137.7445,4.2531,17.617096476411916,0.0,833.3333333333333,0.0,833.3333333333333,4.631470190254731,0.0,8950.634848550444,8024.708922624518,23.686186212535823,31.135058353987432
2025-06-29,116,19:20-19:30,1.3483,4915.59,0.0,4.973225905171375,0.0,833.3333333333333,0.0,814.2917740948286,0.0,0.0,8024.708922624518,7119.940284741375,6.7054004879425655,0.0
2025-06-29,117,19:30-19:40,1.349,5035.0918,0.0,35.081301555864,0.0,833.3333333333333,0.0,804.1006651108027,0.0,0.0,7119.940284741375,6226.495101284928,47.32467579886054,0.0
2025-06-29,118,19:40-19:50,1.3473,5242.0695,0.3054,46.87360810489349,0.0,833.3333333333333,0.0,826.7537418951065,0.0,0.0,6226.495101284928,5307.879832512587,63.152812199723,0.0
2025-06-29,119,19:50-20:00,1.3482,5309.71,0.0,26.253694357876952,0.0,833.3333333333333,0.0,833.3333333333333,25.364638975456387,0.0,5307.879832512587,4381.953906586661,35.39523073328971,170.9830313335515
2025-06-29,120,20:00-20:10,1.3513,5252.8719,0.0,37.76206733301149,0.0,833.3333333333333,0.0,833.3333333333333,4.383249333655272,0.0,4381.953906586661,3456.027980660735,51.02788158709842,29.61542412284184
2025-06-29,121,20:10-20:20,1.34,5210.2735,0.0219,522.7434316206735,0.0,306.6666666666668,0.0,306.6666666666668,38.96516837932637,0.0,3456.027980660735,3115.287239919994,700.4761983717026,261.0666281414867
2025-06-29,122,20:20-20:30,1.3489,5180.79,0.0,6.570240297323721,0.0,833.3333333333333,0.0,833.3333333333333,23.56142636934294,0.0,3115.287239919994,2189.361313994068,8.862597137059968,158.91004014803346
2025-06-29,123,20:30-20:40,1.3952,5077.6201,0.0,39.68180992040175,0.0,833.3333333333333,0.0,806.5882067462649,0.0,0.0,2189.361313994068,1293.152195387107,55.36406120094452,0.0
2025-06-29,124,20:40-20:50,1.2226,5129.4554,0.0016,866.5483471618193,0.0,0.0,0.0,0.0,0.0,11.639380495152636,1293.152195387107,1293.152195387107,1059.44200924004,0.0
2025-06-29,125,20:50-21:00,0.9332,5285.05,0.0,864.842570958006,0.0,0.0,0.0,0.0,15.999095708660661,0.0,1293.152195387107,1293.152195387107,807.0710872180113,74.65178057661065
2025-06-29,126,21:00-21:10,0.9068,5257.0128,0.0,872.4867882121108,0.0,0.0,0.0,0.0,3.6820117878892233,0.0,1293.152195387107,1293.152195387107,791.1710195507421,16.69424144628974
2025-06-29,127,21:10-21:20,0.9371,5248.2492,0.0,867.6822884346279,0.0,0.0,0.0,0.0,7.025911565372098,0.0,1293.152195387107,1293.152195387107,813.1050724920899,32.91990863955097
2025-06-29,128,21:20-21:30,0.9371,5411.31,0.0,840.2260362662051,0.0,0.0,0.0,0.0,61.65896373379485,0.0,1293.152195387107,1293.152195387107,787.3758185850609,288.9030745746958
2025-06-29,129,21:30-21:40,0.9871,5586.6528,0.0,893.4546542053951,0.0,0.0,0.0,0.0,37.654145794604915,0.0,1293.152195387107,1293.152195387107,881.9290891661454,185.84203656927258
2025-06-29,130,21:40-21:50,0.7764,5117.3492,0.0,851.6409835832161,0.0,0.0,0.0,0.0,1.2505497501171021,0.0,1293.152195387107,1293.152195387107,661.2140596540089,4.85463412995459
2025-06-29,131,21:50-22:00,0.4209,4211.85,0.0,1530.8141718617853,833.3333333333333,0.0,828.8391718617853,0.0,0.0,0.0,1293.152195387107,2039.1074500627137,644.3196849366254,0.0
2025-06-29,132,22:00-22:10,0.3859,3805.5963,0.0,1519.871205647219,833.3333333333333,0.0,833.3333333333333,0.0,0.0,52.27182231388588,2039.1074500627137,2789.1074500627137,586.5182982592619,0.0
2025-06-29,133,22:10-22:20,0.4368,3796.9688,0.0,677.7077596573184,0.0,0.0,0.0,0.0,0.0,44.87962632398512,2789.1074500627137,2789.1074500627137,296.0227494183167,0.0
2025-06-29,134,22:20-22:30,0.4198,3953.16,0.0,1546.1592264028363,833.3333333333333,0.0,833.3333333333333,0.0,0.0,53.96589306950318,2789.1074500627137,3539.1074500627137,649.0776432439108,0.0
2025-06-29,135,22:30-22:40,0.4186,4107.665,0.0,702.0107578603244,0.0,0.0,0.0,0.0,0.0,17.39992452699107,3539.1074500627137,3539.1074500627137,293.8617032403318,0.0
2025-06-29,136,22:40-22:50,0.4241,3841.4443,0.0,724.3840146504544,0.0,0.0,0.0,0.0,0.0,84.14329798378776,3539.1074500627137,3539.1074500627137,307.2112606132577,0.0
2025-06-29,137,22:50-23:00,0.4237,3534.94,0.0,690.9575904198789,0.0,0.0,0.0,0.0,0.0,101.80092375321226,3539.1074500627137,3539.1074500627137,292.7587310609027,0.0
2025-06-29,138,23:00-23:10,0.4248,3974.184,0.0,667.1968036304365,0.0,0.0,0.0,0.0,0.0,4.832803630436501,3539.1074500627137,3539.1074500627137,283.42520218220943,0.0
2025-06-29,139,23:10-23:20,0.424,4164.8011,0.0,684.7205282811601,0.0,0.0,0.0,0.0,9.412988385506424,0.0,3539.1074500627137,3539.1074500627137,290.3215039912119,19.95553537727362
