date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-03-19,31,5:10-5:20,0.4439,3518.8601,0.0,610.0786740550191,0.0,0.0,0.0,0.0,0.0,23.601990721685752,10050.0,10050.0,270.81392341302296,0.0
2025-03-19,32,5:20-5:30,0.4301,3584.46,0.0,612.685967280917,0.0,0.0,0.0,0.0,0.0,15.27596728091703,10050.0,10050.0,263.5162345275224,0.0
2025-03-19,33,5:30-5:40,0.3713,3539.4543,4.9264,1449.0783685177803,833.3333333333333,0.0,833.3333333333333,0.0,0.0,26.657051851113692,10050.0,10800.0,538.0427982306519,0.0
2025-03-19,34,5:40-5:50,0.5708,4095.6763,0.0,676.4374917534312,0.0,0.0,0.0,0.0,6.175224913235411,0.0,10800.0,10800.0,386.11052029285855,17.624091902373863
2025-03-19,35,5:50-6:00,0.9099,4940.67,0.0,0.0,0.0,806.1999411167351,0.0,806.1999411167351,17.245058883264846,0.0,10800.0,9904.222287648072,0.0,78.45639538941342
2025-03-19,36,6:00-6:10,0.9368,4972.457,144.6043,0.0,0.0,786.873440325781,0.0,786.873440325781,17.76867634088569,0.0,9904.222287648072,9029.91846506387,0.0,83.22847998070857
2025-03-19,37,6:10-6:20,0.8758,4865.0673,383.3165,0.0,0.0,729.552485754564,0.0,729.552485754564,17.405980912102564,0.0,9029.91846506387,8219.304592003244,0.0,76.22079041409714
2025-03-19,38,6:20-6:30,0.8759,4881.84,669.975,0.0,0.0,709.3650820572063,0.0,701.9775,0.0,0.0,8219.304592003244,7439.329592003243,0.0,0.0
2025-03-19,39,6:30-6:40,0.8601,4643.8415,986.6364,0.0,0.0,686.8940537309045,0.0,609.5341833333334,0.0,0.0,7439.329592003243,6762.069388299539,0.0,0.0
2025-03-19,40,6:40-6:50,0.8442,4642.247,1316.594,0.0,0.0,617.4644612409321,0.0,554.2755000000001,0.0,0.0,6762.069388299539,6146.207721632873,0.0,0.0
2025-03-19,41,6:50-7:00,0.8334,4816.99,1643.8875,367.85224282761436,0.0,152.99336645199566,0.0,152.99336645199566,8.004807387056587,0.0,6146.207721632873,5976.215092241766,306.5680591725338,33.3560323818648
2025-03-19,42,7:00-7:10,0.8092,4622.2644,1956.0234,472.47801000150923,0.0,0.0,0.0,0.0,0.0,28.10451000150931,5976.215092241766,5976.215092241766,382.3292056932213,0.0
2025-03-19,43,7:10-7:20,0.7972,4642.0367,2250.2085,456.6192196144457,0.0,0.0,0.0,0.0,0.0,57.981186281112514,5976.215092241766,5976.215092241766,364.01684187663614,0.0
2025-03-19,44,7:20-7:30,0.7644,4829.63,2498.925,426.17320323492925,0.0,0.0,0.0,0.0,0.0,37.72236990159604,5976.215092241766,5976.215092241766,325.7667965527799,0.0
2025-03-19,45,7:30-7:40,0.6899,4658.9117,2691.9663,328.5202006142925,0.0,0.0,0.0,0.0,0.0,0.6959672809592803,5976.215092241766,5976.215092241766,226.64608640380038,0.0
2025-03-19,46,7:40-7:50,0.86,5291.5639,2986.3327,0.0,0.0,387.1575040975397,0.0,384.20520000000005,0.0,0.0,5976.215092241766,5549.320425575099,0.0,0.0
2025-03-19,47,7:50-8:00,1.1617,6480.37,3339.9375,0.0,0.0,559.4023443245052,0.0,523.4054166666665,0.0,0.0,5549.320425575099,4967.758851501025,0.0,0.0
2025-03-19,48,8:00-8:10,1.1683,6689.6717,3552.9582,0.0,0.0,532.7136576569543,0.0,522.7855833333333,0.0,0.0,4967.758851501025,4386.885981130655,0.0,0.0
2025-03-19,49,8:10-8:20,1.0956,6560.8433,3752.2552,0.0,0.0,466.742389644604,0.0,466.742389644604,1.3556270220627198,0.0,4386.885981130655,3868.2833259699837,0.0,7.426124826859579
2025-03-19,50,8:20-8:30,1.0849,6546.25,3987.0,0.0,0.0,419.7519473787607,0.0,419.7519473787607,6.789719287905825,0.0,3868.2833259699837,3401.8922733269164,0.0,36.83083227724515
2025-03-19,51,8:30-8:40,1.061,6433.0507,4178.399,0.0,0.0,392.1937613484245,0.0,375.77528333333316,0.0,0.0,3401.8922733269164,2984.3641807343242,0.0,0.0
2025-03-19,52,8:40-8:50,1.043,6354.1802,4381.418,0.0,0.0,325.1148598721908,0.0,325.1148598721908,3.678840127809167,0.0,2984.3641807343242,2623.125447543001,0.0,19.185151266524805
2025-03-19,53,8:50-9:00,1.036,6369.14,4631.2125,0.0,0.0,292.632897000835,0.0,289.65458333333345,0.0,0.0,2623.125447543001,2301.287021617075,0.0,0.0
2025-03-19,54,9:00-9:10,1.0147,6403.5703,4933.6498,0.0,0.0,214.59302033708082,0.0,214.59302033708082,30.393729662919213,0.0,2301.287021617075,2062.850332353652,0.0,154.2025874448206
2025-03-19,55,9:10-9:20,0.9922,6514.0488,5388.1737,0.0,0.0,197.4734452369809,0.0,187.64584999999977,0.0,0.0,2062.850332353652,1854.3549434647634,0.0,0.0
2025-03-19,56,9:20-9:30,0.97,6649.66,5904.4875,0.0,0.0,105.50356027339876,0.0,105.50356027339876,18.691856393267926,0.0,1854.3549434647634,1737.1287653832092,0.0,90.65550350734944
2025-03-19,57,9:30-9:40,0.9422,6664.7651,6266.8363,0.0,0.0,88.92348750899191,0.0,66.32146666666654,0.0,0.0,1737.1287653832092,1663.4382468646909,0.0,0.0
2025-03-19,58,9:40-9:50,0.9569,6602.1714,6602.2852,0.0,0.0,90.76378323352174,0.0,0.0,0.0,0.018966666666756282,1663.4382468646909,1663.4382468646909,0.0,0.0
2025-03-19,59,9:50-10:00,0.9977,6531.37,6891.525,0.0,0.0,50.56543197390116,0.0,0.0,0.0,60.02583333333337,1663.4382468646909,1663.4382468646909,0.0,0.0
2025-03-19,60,10:00-10:10,0.9919,6479.0144,6963.2464,0.0,0.0,7.026705785100754,0.0,0.0,0.0,80.70533333333333,1663.4382468646909,1663.4382468646909,0.0,0.0
2025-03-19,61,10:10-10:20,0.9588,6393.2385,6970.7827,0.0,0.0,20.098373649090867,0.0,0.0,0.0,96.25736666666671,1663.4382468646909,1663.4382468646909,0.0,0.0
2025-03-19,62,10:20-10:30,0.9549,6313.7,7035.9375,0.0,0.0,0.0,0.0,0.0,0.0,120.3729166666667,1663.4382468646909,1663.4382468646909,0.0,0.0
2025-03-19,63,10:30-10:40,0.9839,6328.4338,7192.6555,0.0,35.580470805235564,0.0,35.580470805235564,0.0,0.0,108.45647919476437,1663.4382468646909,1695.460670589403,0.0,0.0
2025-03-19,64,10:40-10:50,0.799,6287.7284,7566.2113,0.0,66.12948437159562,0.0,66.12948437159562,0.0,0.0,146.95099896173778,1695.460670589403,1754.977206523839,0.0,0.0
2025-03-19,65,10:50-11:00,0.5025,6263.14,7889.7,750.5713798385265,833.3333333333333,0.0,833.3333333333333,0.0,0.0,188.33137983852635,1754.977206523839,2504.977206523839,377.1621183688595,0.0
2025-03-19,66,11:00-11:10,0.4662,6468.9818,7767.7134,732.4321947542871,833.3333333333333,0.0,833.3333333333333,0.0,0.0,115.55412808762071,2504.977206523839,3254.977206523839,341.4598891944487,0.0
2025-03-19,67,11:10-11:20,0.5007,6581.1457,7910.4133,770.7641805630265,833.3333333333333,0.0,833.3333333333333,0.0,0.0,158.97544722969292,3254.977206523839,4004.977206523839,385.92162520790737,0.0
2025-03-19,68,11:20-11:30,0.4827,6552.91,8273.025,786.4986596381752,833.3333333333333,0.0,833.3333333333333,0.0,0.0,239.8511596381752,4004.977206523839,4754.977206523839,379.64290300734723,0.0
2025-03-19,69,11:30-11:40,0.4785,6606.8243,8103.1089,760.4282081873772,833.3333333333333,0.0,833.3333333333333,0.0,0.0,176.4756415207105,4754.977206523839,5504.977206523839,363.86489761766,0.0
2025-03-19,70,11:40-11:50,0.4662,6406.5893,7934.0714,644.0289994669458,833.3333333333333,0.0,833.3333333333333,0.0,0.0,65.27601613361253,5504.977206523839,6254.977206523839,300.24631955149016,0.0
2025-03-19,71,11:50-12:00,0.4432,6027.31,8015.4375,641.354617049643,833.3333333333333,0.0,833.3333333333333,0.0,0.0,139.37586704964292,6254.977206523839,7004.977206523839,284.2483662764018,0.0
2025-03-19,72,12:00-12:10,0.4411,5951.7863,8091.3897,581.9377076280846,833.3333333333333,0.0,833.3333333333333,0.0,0.0,105.20494096141806,7004.977206523839,7754.977206523839,256.6927228347481,0.0
2025-03-19,73,12:10-12:20,0.4551,6070.8733,8333.4204,611.4831666503176,833.3333333333333,0.0,833.3333333333333,0.0,0.0,155.24101665031776,7754.977206523839,8504.97720652384,278.2859891425595,0.0
2025-03-19,74,12:20-12:30,0.4463,6121.01,8611.9875,574.38040000198,833.3333333333333,0.0,833.3333333333333,0.0,0.0,156.20998333531315,8504.97720652384,9254.97720652384,256.34597252088366,0.0
2025-03-19,75,12:30-12:40,0.4113,5960.0968,8523.8874,581.6118440198903,833.3333333333333,0.0,833.3333333333333,0.0,0.0,175.57694401989022,9254.97720652384,10004.97720652384,239.2169514453809,0.0
2025-03-19,76,12:40-12:50,0.5682,5920.3324,8228.5618,598.4313691555276,833.3333333333333,0.0,833.3333333333333,0.0,0.0,149.80293582219406,10004.97720652384,10754.97720652384,340.0287039541708,0.0
2025-03-19,77,12:50-13:00,0.8279,6160.33,8001.8625,0.0,134.63583952606706,0.0,50.025326084622876,0.0,0.0,256.8967572487105,10754.97720652384,10800.0,0.0,0.0
2025-03-19,78,13:00-13:10,0.8636,6484.9665,7962.5924,0.0,137.48082078325083,0.0,0.0,0.0,0.0,246.27098333333333,10800.0,10800.0,0.0,0.0
2025-03-19,79,13:10-13:20,0.8416,6478.6578,7741.4555,0.0,89.49653481064388,0.0,0.0,0.0,0.0,210.4662833333332,10800.0,10800.0,0.0,0.0
2025-03-19,80,13:20-13:30,0.8618,6261.55,7413.1875,0.0,18.534596548479385,0.0,0.0,0.0,0.0,191.9395833333333,10800.0,10800.0,0.0,0.0
2025-03-19,81,13:30-13:40,0.8623,6314.7354,7383.0511,0.0,56.819944617564346,0.0,0.0,0.0,0.0,178.0526166666666,10800.0,10800.0,0.0,0.0
2025-03-19,82,13:40-13:50,0.9026,6238.6177,7147.3017,0.0,71.24401916572954,0.0,0.0,0.0,0.0,151.44733333333352,10800.0,10800.0,0.0,0.0
2025-03-19,83,13:50-14:00,0.9754,5999.99,6693.1875,0.0,43.068436124258064,0.0,0.0,0.0,0.0,115.53291666666678,10800.0,10800.0,0.0,0.0
2025-03-19,84,14:00-14:10,1.0002,6014.3953,6523.1977,0.0,0.0,0.0,0.0,0.0,0.0,84.80039999999985,10800.0,10800.0,0.0,0.0
2025-03-19,85,14:10-14:20,0.9978,6127.2133,6319.7023,0.0,0.0,43.56108969705065,0.0,0.0,0.0,32.08149999999989,10800.0,10800.0,0.0,0.0
2025-03-19,86,14:20-14:30,1.0271,6192.06,5933.475,0.0,0.0,82.28815045005406,0.0,43.09749999999997,0.0,0.0,10800.0,10752.113888888889,0.0,0.0
2025-03-19,87,14:30-14:40,1.0906,6226.9575,5577.5788,0.0,0.0,119.25630716428182,0.0,108.22978333333344,0.0,0.0,10752.113888888889,10631.858574074075,0.0,0.0
2025-03-19,88,14:40-14:50,0.9376,6273.1306,5382.184,0.0,0.0,164.6754620448367,0.0,148.49110000000007,0.0,0.0,10631.858574074075,10466.868462962964,0.0,0.0
2025-03-19,89,14:50-15:00,0.6694,6256.6,5305.2375,191.8360877059352,0.0,0.0,0.0,0.0,0.0,33.275671039268445,10466.868462962964,10466.868462962964,128.41507711035302,0.0
2025-03-19,90,15:00-15:10,0.66,6092.7393,5169.4135,858.1326646687821,519.5790006005396,0.0,370.14615226337304,0.0,0.0,334.0988790720757,10466.868462962964,10800.0,566.3675586813962,0.0
2025-03-19,91,15:10-15:20,0.7217,6109.5922,4854.5331,248.23720159455962,0.0,0.0,0.0,0.0,0.0,39.060684927892794,10800.0,10800.0,179.1527883907937,0.0
2025-03-19,92,15:20-15:30,0.7308,6242.64,4461.1125,309.59452404883325,0.0,0.0,0.0,0.0,0.0,12.673274048833264,10800.0,10800.0,226.25167817488733,0.0
2025-03-19,93,15:30-15:40,0.7534,6120.4343,4216.6751,378.02565468349326,0.0,0.0,0.0,0.0,0.0,60.7324546834933,10800.0,10800.0,284.8045282385438,0.0
2025-03-19,94,15:40-15:50,0.7823,6106.9145,4038.9704,432.5993193050543,0.0,0.0,0.0,0.0,0.0,87.94196930505427,10800.0,10800.0,338.42244749234396,0.0
2025-03-19,95,15:50-16:00,0.8055,6185.24,3796.9125,474.6769245398842,0.0,0.0,0.0,0.0,0.0,76.6223412065508,10800.0,10800.0,382.35226271687674,0.0
2025-03-19,96,16:00-16:10,0.8271,5982.6772,3419.8851,514.6332181784792,0.0,0.0,0.0,0.0,0.0,87.5012015118125,10800.0,10800.0,425.6531347554201,0.0
2025-03-19,97,16:10-16:20,0.8519,5955.2469,2957.1473,568.0772024273022,0.0,0.0,0.0,0.0,0.0,68.39393576063549,10800.0,10800.0,483.9449687478187,0.0
2025-03-19,98,16:20-16:30,0.8791,6134.72,2520.1125,629.1311216514436,0.0,0.0,0.0,0.0,0.0,26.696538318110242,10800.0,10800.0,553.069169043784,0.0
2025-03-19,99,16:30-16:40,0.9024,6083.4045,2207.5327,688.2825362090273,0.0,0.0,0.0,0.0,0.0,42.30390287569401,10800.0,10800.0,621.1061606750262,0.0
2025-03-19,100,16:40-16:50,0.9163,6024.7694,1939.6319,735.0461391486026,0.0,0.0,0.0,0.0,0.0,54.18988914860256,10800.0,10800.0,673.5227773018646,0.0
2025-03-19,101,16:50-17:00,0.9264,6086.1,1642.05,781.7287348845463,0.0,0.0,0.0,0.0,0.0,41.053734884546316,10800.0,10800.0,724.1934999970437,0.0
2025-03-19,102,17:00-17:10,0.9462,6134.1999,1304.9072,829.088016624297,0.0,0.0,0.0,0.0,0.0,24.205899957630436,10800.0,10800.0,784.4830813299099,0.0
2025-03-19,103,17:10-17:20,0.9742,6080.0676,973.3083,883.2654375322724,0.0,0.0,0.0,0.0,0.0,32.138887532272406,10800.0,10800.0,860.4771892439397,0.0
2025-03-19,104,17:20-17:30,0.9862,6126.14,675.5625,941.4317460763859,0.0,0.0,0.0,0.0,0.0,33.00216274305262,10800.0,10800.0,928.4399879805318,0.0
2025-03-19,105,17:30-17:40,0.976,6388.6366,408.3651,1002.262224786277,0.0,0.0,0.0,0.0,0.0,5.550308119610463,10800.0,10800.0,978.2079313914063,0.0
2025-03-19,106,17:40-17:50,1.0742,5618.664,164.6811,914.1861335207975,0.0,0.0,0.0,0.0,0.0,5.188983520797592,10800.0,10800.0,982.0187446280407,0.0
2025-03-19,107,17:50-18:00,1.2313,4259.5,0.0,720.7772983329943,0.0,0.0,0.0,0.0,0.0,10.860631666327663,10800.0,10800.0,887.493087437416,0.0
2025-03-19,108,18:00-18:10,1.2561,4108.1979,0.0,697.4973282344506,0.0,0.0,0.0,0.0,0.0,12.797678234450586,10800.0,10800.0,876.1263939952934,0.0
2025-03-19,109,18:10-18:20,1.2447,4276.424,5.7982,731.6474134320179,0.0,0.0,0.0,0.0,0.0,19.87644676535126,10800.0,10800.0,910.6815354988325,0.0
2025-03-19,110,18:20-18:30,1.2545,4217.31,0.0,748.6761568764629,0.0,0.0,0.0,0.0,0.0,45.79115687646288,10800.0,10800.0,939.2142388015226,0.0
2025-03-19,111,18:30-18:40,1.2522,4292.2503,0.0,741.0524744250163,0.0,0.0,0.0,0.0,0.0,25.677424425016397,10800.0,10800.0,927.9459084750054,0.0
2025-03-19,112,18:40-18:50,1.2881,4363.2854,0.4163,179.32684155922755,0.0,541.492788009724,0.0,541.492788009724,6.325220431048365,0.0,10800.0,10198.341346655863,230.990904612441,40.737582186166996
2025-03-19,113,18:50-19:00,1.3466,4346.43,0.0,0.0,0.0,736.7765108907288,0.0,724.405,0.0,0.0,10198.341346655863,9393.446902211419,0.0,0.0
2025-03-19,114,19:00-19:10,1.3523,4317.3888,0.0,0.0,0.0,722.5332437939721,0.0,719.5647999999999,0.0,0.0,9393.446902211419,8593.930457766975,0.0,0.0
2025-03-19,115,19:10-19:20,1.3445,4234.6986,0.0299,0.0,0.0,742.6666736623731,0.0,705.7781166666665,0.0,0.0,8593.930457766975,7809.732550359568,0.0,0.0
2025-03-19,116,19:20-19:30,1.3483,4135.3,0.0,0.0,0.0,731.7679751234598,0.0,689.2166666666667,0.0,0.0,7809.732550359568,7043.936254063272,0.0,0.0
2025-03-19,117,19:30-19:40,1.349,4135.7259,0.0,0.0,0.0,729.1619906543488,0.0,689.28765,0.0,0.0,7043.936254063272,6278.061087396605,0.0,0.0
2025-03-19,118,19:40-19:50,1.3473,4229.8793,0.0021,0.0,0.0,727.5436286588297,0.0,704.9795333333332,0.0,0.0,6278.061087396605,5494.750494804013,0.0,0.0
2025-03-19,119,19:50-20:00,1.3482,4337.59,0.0,0.0,0.0,728.5636276193702,0.0,722.9316666666666,0.0,0.0,5494.750494804013,4691.493087396606,0.0,0.0
2025-03-19,120,20:00-20:10,1.3513,4360.6113,0.0,0.0,0.0,753.8760724629951,0.0,726.7685499999999,0.0,0.0,4691.493087396606,3883.972476285495,0.0,0.0
2025-03-19,121,20:10-20:20,1.34,4299.8142,0.0,0.0,0.0,749.8999542550501,0.0,716.6356999999999,0.0,0.0,3883.972476285495,3087.710587396606,0.0,0.0
2025-03-19,122,20:20-20:30,1.3489,4240.16,0.0,0.0,0.0,738.7408464986711,0.0,706.6933333333333,0.0,0.0,3087.710587396606,2302.4957725817912,0.0,0.0
2025-03-19,123,20:30-20:40,1.3952,4278.2772,0.0,0.0,0.0,736.9766883704788,0.0,713.0462,0.0,0.0,2302.4957725817912,1510.2222170262357,0.0,0.0
2025-03-19,124,20:40-20:50,1.2226,4325.261,0.0,731.2936617771177,0.0,0.0,0.0,0.0,0.0,10.416828443784311,1510.2222170262357,1510.2222170262357,894.0796308887041,0.0
2025-03-19,125,20:50-21:00,0.9332,4317.72,0.0,749.5297832729703,0.0,0.0,0.0,0.0,0.0,29.909783272970344,1510.2222170262357,1510.2222170262357,699.461193750336,0.0
2025-03-19,126,21:00-21:10,0.9068,4280.1677,0.0,751.8272090080106,0.0,0.0,0.0,0.0,0.0,38.46592567467735,1510.2222170262357,1510.2222170262357,681.7569131284641,0.0
2025-03-19,127,21:10-21:20,0.9371,4297.0863,0.0,736.35103976931,0.0,0.0,0.0,0.0,0.0,20.169989769310064,1510.2222170262357,1510.2222170262357,690.0345593678204,0.0
2025-03-19,128,21:20-21:30,0.9371,4433.5,0.0,737.8362742355891,0.0,0.0,0.0,0.0,1.0803924310774846,0.0,1510.2222170262357,1510.2222170262357,691.4263725861706,5.062178735813554
2025-03-19,129,21:30-21:40,0.9871,4584.3104,0.0,748.150569686489,0.0,0.0,0.0,0.0,15.901163646844338,0.0,1510.2222170262357,1510.2222170262357,738.4994273375332,78.48019317900024
2025-03-19,130,21:40-21:50,0.7764,4143.0002,0.0,676.296680387337,0.0,0.0,0.0,0.0,14.203352945996357,0.0,1510.2222170262357,1510.2222170262357,525.0767426527284,55.13741613635786
2025-03-19,131,21:50-22:00,0.4209,3389.55,0.0,1419.2427655376355,833.3333333333333,0.0,833.3333333333333,0.0,0.0,20.984432204302266,1510.2222170262357,2260.2222170262357,597.3592800147908,0.0
2025-03-19,132,22:00-22:10,0.3859,3254.4505,0.0,1414.3543419389553,833.3333333333333,0.0,833.3333333333333,0.0,0.0,38.61259193895535,2260.2222170262357,3010.2222170262357,545.7993405542429,0.0
2025-03-19,133,22:10-22:20,0.4368,3251.7622,0.0,563.7111447962913,0.0,0.0,0.0,0.0,0.0,21.750778129624564,3010.2222170262357,3010.2222170262357,246.22902804702002,0.0
2025-03-19,134,22:20-22:30,0.4198,3155.07,0.0,1429.7362143529595,833.3333333333333,0.0,833.3333333333333,0.0,0.0,70.55788101962617,3010.2222170262357,3760.2222170262357,600.2032627853724,0.0
2025-03-19,135,22:30-22:40,0.4186,3242.1918,0.0,1434.2383833624713,833.3333333333333,0.0,833.3333333333333,0.0,0.0,60.53975002913808,3760.2222170262357,4510.222217026236,600.3721872755306,0.0
2025-03-19,136,22:40-22:50,0.4241,3319.2885,0.0,1441.385511176616,833.3333333333333,0.0,833.3333333333333,0.0,0.0,54.83742784328285,4510.222217026236,5260.222217026236,611.2915952900029,0.0
2025-03-19,137,22:50-23:00,0.4237,3304.3,0.0,1433.4921986339464,833.3333333333333,0.0,833.3333333333333,0.0,0.0,49.44219863394642,5260.222217026236,6010.222217026236,607.3706445612031,0.0
2025-03-19,138,23:00-23:10,0.4248,3320.603,0.0,1430.7957954635663,833.3333333333333,0.0,833.3333333333333,0.0,0.0,44.02862879689974,6010.222217026236,6760.222217026236,607.8020539129229,0.0
2025-03-19,139,23:10-23:20,0.424,3364.8361,0.0,1416.488810511463,833.3333333333333,0.0,833.3333333333333,0.0,0.0,22.34946051146312,6760.222217026236,7510.222217026236,600.5912556568603,0.0
2025-03-19,140,23:20-23:30,0.422,3348.1,0.0,564.7563657837316,0.0,0.0,0.0,0.0,0.0,6.739699117064902,7510.222217026236,7510.222217026236,238.32718636073471,0.0
2025-03-19,141,23:30-23:40,0.424,3220.2834,0.0,563.6610559934791,0.0,0.0,0.0,0.0,0.0,26.9471559934791,7510.222217026236,7510.222217026236,238.99228774123512,0.0
2025-03-19,142,23:40-23:50,0.4271,3271.009,0.0,579.9891634185017,0.0,0.0,0.0,0.0,0.0,34.82099675183508,7510.222217026236,7510.222217026236,247.71337169604206,0.0
2025-03-19,143,23:50-0:00+1,0.4276,3410.51,0.0,1267.1911057212033,666.6666666666666,0.0,666.6666666666666,0.0,0.0,32.106105721203335,7510.222217026236,8110.222217026236,541.8509168063865,0.0
