date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-09-08,19,3:10-3:20,0.4371,3689.4838,0.0,570.5005155660339,0.0,0.0,0.0,0.0,44.413451100632756,0.0,9780.926846210437,9780.926846210437,249.3657753539134,97.06559738043288
2025-09-08,20,3:20-3:30,0.4356,3604.81,0.0,583.6776160015745,0.0,0.0,0.0,0.0,17.124050665092113,0.0,9780.926846210437,9780.926846210437,254.24996953028585,37.296182348570625
2025-09-08,21,3:30-3:40,0.4353,3656.5791,0.0,547.9951160950077,0.0,0.0,0.0,0.0,61.4347339049923,0.0,9780.926846210437,9780.926846210437,238.54227403615687,133.71269834421574
2025-09-08,22,3:40-3:50,0.436,3652.2943,0.0014,550.0503081826872,0.0,0.0,0.0,0.0,58.66517515064604,0.0,9780.926846210437,9780.926846210437,239.82193436765164,127.89008182840838
2025-09-08,23,3:50-4:00,0.4378,3559.94,0.0,547.7009502182275,0.0,0.0,0.0,0.0,45.62238311510578,0.0,9780.926846210437,9780.926846210437,239.78347600554,99.86739663896655
2025-09-08,24,4:00-4:10,0.4401,3562.0279,0.0,537.7684057129011,0.0,0.0,0.0,0.0,55.90291095376551,0.0,9780.926846210437,9780.926846210437,236.67187535424776,123.014355553761
2025-09-08,25,4:10-4:20,0.4389,3591.6813,0.0195,550.1554530911501,0.0,0.0,0.0,0.0,48.45484690884994,0.0,9780.926846210437,9780.926846210437,241.46322836170577,106.33416154147119
2025-09-08,26,4:20-4:30,0.4364,3689.56,0.0,581.8860378773555,0.0,0.0,0.0,0.0,33.040628789311086,0.0,9780.926846210437,9780.926846210437,253.93506692967796,72.09465201827679
2025-09-08,27,4:30-4:40,0.4393,3930.594,0.0,557.4680006373626,0.0,0.0,0.0,0.0,97.63099936263734,0.0,9780.926846210437,9780.926846210437,244.8956926799934,214.44649010003295
2025-09-08,28,4:40-4:50,0.4422,3866.7072,0.2709,541.3997213708758,0.0,0.0,0.0,0.0,103.00632862912417,0.0,9780.926846210437,9780.926846210437,239.40695679020126,227.74699259899353
2025-09-08,29,4:50-5:00,0.4395,3638.37,0.0,591.2358050127025,0.0,0.0,0.0,0.0,15.159194987297496,0.0,9780.926846210437,9780.926846210437,259.84813630308275,33.31233098458625
2025-09-08,30,5:00-5:10,0.4333,3818.3162,0.0,569.4968045211012,0.0,0.0,0.0,0.0,66.88922881223209,0.0,9780.926846210437,9780.926846210437,246.76296539899317,144.91551422170082
2025-09-08,31,5:10-5:20,0.4439,3854.803,3.7736,579.7993419701037,0.0,0.0,0.0,0.0,62.03889136322955,0.0,9780.926846210437,9780.926846210437,257.372927900529,137.695319380688
2025-09-08,32,5:20-5:30,0.4301,3618.28,0.0,859.2852131540517,281.26428363940755,0.0,256.23854648738507,0.0,0.0,0.0,9780.926846210437,10011.541538049083,369.5785701775576,0.0
2025-09-08,33,5:30-5:40,0.3713,3631.231,0.0,1406.8254451158955,833.3333333333333,0.0,801.6202784492289,0.0,0.0,0.0,10011.541538049083,10732.99978865339,522.354287771532,0.0
2025-09-08,34,5:40-5:50,0.5708,4155.9051,62.9722,6.778905554632843,0.0,634.1834481216061,0.0,634.1834481216061,41.193129657094346,0.0,10732.99978865339,10028.351512962716,3.8693992905844263,117.56519204134727
2025-09-08,35,5:50-6:00,0.9099,4848.84,281.1375,0.0,0.0,705.8111428736399,0.0,705.8111428736399,55.47260712636,0.0,10028.351512962716,9244.116909769782,0.0,252.37262612137485
2025-09-08,36,6:00-6:10,0.9368,5034.9334,556.903,0.0,0.0,691.7752528198081,0.0,691.7752528198081,54.56314718019178,0.0,9244.116909769782,8475.477739969996,0.0,255.5737813920183
2025-09-08,37,6:10-6:20,0.8758,4845.7904,882.955,0.0,0.0,651.3982389424716,0.0,651.3982389424716,9.074327724194973,0.0,8475.477739969996,7751.701918922805,0.0,39.73648110424979
2025-09-08,38,6:20-6:30,0.8759,4664.26,1231.7625,0.0,0.0,632.5701376798797,0.0,572.0829166666667,0.0,1.1368683772161603e-13,7751.701918922805,7116.05423373762,0.0,0.0
2025-09-08,39,6:30-6:40,0.8601,4759.8955,1559.8617,0.0,0.0,586.996833058023,0.0,533.3389666666666,0.0,0.0,7116.05423373762,6523.4553818857685,0.0,0.0
2025-09-08,40,6:40-6:50,0.8442,4794.819,1912.9096,0.0,0.0,519.9054659503597,0.0,480.3182333333334,0.0,0.0,6523.4553818857685,5989.768455959843,0.0,0.0
2025-09-08,41,6:50-7:00,0.8334,4747.4,2291.775,0.0,0.0,430.92190442914455,0.0,409.27083333333326,0.0,0.0,5989.768455959843,5535.023085589472,0.0,0.0
2025-09-08,42,7:00-7:10,0.8092,4912.3197,2652.7006,0.0,0.0,382.4100844624262,0.0,376.6031833333333,0.0,0.0,5535.023085589472,5116.575104107991,0.0,0.0
2025-09-08,43,7:10-7:20,0.7972,4987.3176,3040.4091,0.0,0.0,358.2887334817104,0.0,324.4847500000001,0.0,0.0,5116.575104107991,4756.03649299688,0.0,0.0
2025-09-08,44,7:20-7:30,0.7644,4792.33,3454.125,0.0,0.0,309.55327514202406,0.0,223.03416666666658,0.0,0.0,4756.03649299688,4508.220752256139,0.0,0.0
2025-09-08,45,7:30-7:40,0.6899,4591.2886,3829.3253,0.0,0.0,141.1131688646573,0.0,126.99388333333332,0.0,0.0,4508.220752256139,4367.116437441325,0.0,0.0
2025-09-08,46,7:40-7:50,0.86,5256.0391,4123.0754,0.0,0.0,228.41708048714477,0.0,188.8272833333333,0.0,0.0,4367.116437441325,4157.308344848732,0.0,0.0
2025-09-08,47,7:50-8:00,1.1617,6402.77,4369.9125,0.0,0.0,448.618139344251,0.0,338.8095833333333,0.0,0.0,4157.308344848732,3780.85325225614,0.0,0.0
2025-09-08,48,8:00-8:10,1.1683,6688.0978,4657.0045,0.0,0.0,379.48001436009645,0.0,338.51554999999985,0.0,0.0,3780.85325225614,3404.724863367251,0.0,0.0
2025-09-08,49,8:10-8:20,1.0956,6533.8762,4995.8504,0.0,0.0,307.2180399072473,0.0,256.3376333333331,0.0,0.0,3404.724863367251,3119.9052707746587,0.0,0.0
2025-09-08,50,8:20-8:30,1.0849,6480.63,5357.8125,0.0,0.0,218.78456266141725,0.0,187.13625000000002,0.0,0.0,3119.9052707746587,2911.976104107992,0.0,0.0
2025-09-08,51,8:30-8:40,1.061,6638.3544,5710.7696,0.0,0.0,159.99824531830973,0.0,154.59746666666672,0.0,0.0,2911.976104107992,2740.201141145029,0.0,0.0
2025-09-08,52,8:40-8:50,1.043,6755.7035,6081.3884,0.0,0.0,87.32955410308023,0.0,87.32955410308023,25.056295896919778,0.0,2740.201141145029,2643.1683032527176,0.0,130.66858310243663
2025-09-08,53,8:50-9:00,1.036,6687.73,6306.0375,0.0,0.0,36.95249801208895,0.0,36.95249801208895,26.66291865457758,0.0,2643.1683032527176,2602.1099721281744,0.0,138.11391863071185
2025-09-08,54,9:00-9:10,1.0147,6513.6229,6201.2388,0.0,23.374098984676642,0.0,0.0,0.0,52.0640166666667,0.0,2602.1099721281744,2602.1099721281744,0.0,264.14678855833347
2025-09-08,55,9:10-9:20,0.9922,6427.1385,6295.6834,0.0,40.261145122093694,0.0,0.0,0.0,21.90918333333343,0.0,2602.1099721281744,2602.1099721281744,0.0,108.69145851666715
2025-09-08,56,9:20-9:30,0.97,6423.3,6631.2,0.0,49.833027392964595,0.0,34.649999999999864,0.0,0.0,0.0,2602.1099721281744,2633.2949721281743,0.0,0.0
2025-09-08,57,9:30-9:40,0.9422,6346.1585,6712.3312,0.0,68.98214308063946,0.0,61.02878333333342,0.0,0.0,0.0,2633.2949721281743,2688.2208771281744,0.0,0.0
2025-09-08,58,9:40-9:50,0.9569,6328.8901,6569.6841,0.0,126.66350593160935,0.0,40.13233333333346,0.0,0.0,0.0,2688.2208771281744,2724.3399771281747,0.0,0.0
2025-09-08,59,9:50-10:00,0.9977,6397.38,6522.2625,0.0,167.47087375684077,0.0,20.8137499999998,0.0,0.0,0.0,2724.3399771281747,2743.0723521281743,0.0,0.0
2025-09-08,60,10:00-10:10,0.9919,6426.1708,6877.4147,0.0,193.3728422238185,0.0,75.20731666666666,0.0,0.0,0.0,2743.0723521281743,2810.7589371281742,0.0,0.0
2025-09-08,61,10:10-10:20,0.9588,6413.7928,7304.1112,0.0,194.45436049420897,0.0,148.3864000000001,0.0,0.0,0.0,2810.7589371281742,2944.306697128174,0.0,0.0
2025-09-08,62,10:20-10:30,0.9549,6418.4,7456.575,0.0,174.13260283439723,0.0,173.0291666666667,0.0,0.0,0.0,2944.306697128174,3100.0329471281743,0.0,0.0
2025-09-08,63,10:30-10:40,0.9839,6468.7718,7334.5246,0.0,240.63672539178833,0.0,144.29213333333337,0.0,0.0,0.0,3100.0329471281743,3229.8958671281744,0.0,0.0
2025-09-08,64,10:40-10:50,0.799,6384.3902,7682.296,0.0,309.18036835963494,0.0,216.31763333333333,0.0,0.0,0.0,3229.8958671281744,3424.581737128174,0.0,0.0
2025-09-08,65,10:50-11:00,0.5025,6266.7,8259.375,0.0,307.61707321540234,0.0,307.61707321540234,0.0,0.0,24.49542678459784,3424.581737128174,3701.4371030220364,0.0,0.0
2025-09-08,66,11:00-11:10,0.4662,6408.0208,8135.3253,0.0,275.2195680942315,0.0,275.2195680942315,0.0,0.0,12.664515239101888,3701.4371030220364,3949.1347143068447,0.0,0.0
2025-09-08,67,11:10-11:20,0.5007,6538.2683,8245.1279,0.0,268.4507622947047,0.0,268.4507622947047,0.0,0.0,16.02583770529526,3949.1347143068447,4190.7404003720785,0.0,0.0
2025-09-08,68,11:20-11:30,0.4827,6525.57,8809.125,0.0,320.0553536639019,0.0,320.0553536639019,0.0,0.0,60.53714633609832,4190.7404003720785,4478.79021866959,0.0,0.0
2025-09-08,69,11:30-11:40,0.4785,6458.1317,8995.6357,0.0,309.64072584184714,0.0,309.64072584184714,0.0,0.0,113.27660749148617,4478.79021866959,4757.466871927252,0.0,0.0
2025-09-08,70,11:40-11:50,0.4662,6191.359,8568.2019,0.0,314.95421781963626,0.0,314.95421781963626,0.0,0.0,81.18626551369687,4757.466871927252,5040.925667964925,0.0,0.0
2025-09-08,71,11:50-12:00,0.4432,5902.57,8087.9625,407.19893170870904,833.3333333333333,0.0,771.4310150420424,0.0,0.0,0.0,5040.925667964925,5735.213581502763,180.47056653329983,0.0
2025-09-08,72,12:00-12:10,0.4411,5977.7576,8343.7421,352.93805116988483,833.3333333333333,0.0,747.2688011698848,0.0,0.0,0.0,5735.213581502763,6407.755502555659,155.6809743710362,0.0
2025-09-08,73,12:10-12:20,0.4551,6115.6349,8535.124,406.36831918300754,833.3333333333333,0.0,809.6165025163408,0.0,0.0,0.0,6407.755502555659,7136.410354820366,184.93822206018675,0.0
2025-09-08,74,12:20-12:30,0.4463,6086.59,8428.875,492.95176592309457,833.3333333333333,0.0,833.3333333333333,0.0,0.0,49.999265923094754,7136.410354820366,7886.410354820366,220.00437313147708,0.0
2025-09-08,75,12:30-12:40,0.4113,5959.8506,8521.2118,452.6277236602547,833.3333333333333,0.0,833.3333333333333,0.0,0.0,46.18792366025457,7886.410354820366,8636.410354820366,186.16578274146275,0.0
2025-09-08,76,12:40-12:50,0.5682,5995.9936,8369.8173,0.0,428.30568449100895,0.0,395.63728333333347,0.0,0.0,0.0,8636.410354820366,8992.483909820367,0.0,0.0
2025-09-08,77,12:50-13:00,0.8279,6200.78,7960.0875,0.0,387.6953305368802,0.0,293.2179166666667,0.0,0.0,0.0,8992.483909820367,9256.380034820366,0.0,0.0
2025-09-08,78,13:00-13:10,0.8636,6331.239,7772.9283,0.0,275.2889246244655,0.0,240.28155000000015,0.0,0.0,0.0,9256.380034820366,9472.633429820366,0.0,0.0
2025-09-08,79,13:10-13:20,0.8416,6349.3628,7591.4014,0.0,189.9659518990758,0.0,189.9659518990758,0.0,0.0,17.04048143425743,9472.633429820366,9643.602786529535,0.0,0.0
2025-09-08,80,13:20-13:30,0.8618,6275.49,7294.35,0.0,167.7329332295788,0.0,167.7329332295788,0.0,0.0,2.0770667704211405,9643.602786529535,9794.562426436156,0.0,0.0
2025-09-08,81,13:30-13:40,0.8623,6167.3585,7016.0678,0.0,144.11260961821637,0.0,141.45154999999977,0.0,0.0,0.0,9794.562426436156,9921.868821436155,0.0,0.0
2025-09-08,82,13:40-13:50,0.9026,6204.2511,6799.3002,0.0,161.53503115623076,0.0,99.17484999999988,0.0,0.0,0.0,9921.868821436155,10011.126186436155,0.0,0.0
2025-09-08,83,13:50-14:00,0.9754,6304.22,6597.1875,0.0,163.3543329353456,0.0,48.827916666666624,0.0,0.0,0.0,10011.126186436155,10055.071311436155,0.0,0.0
2025-09-08,84,14:00-14:10,1.0002,6213.4168,6334.7955,0.0,68.44611922639417,0.0,20.229783333333444,0.0,0.0,0.0,10055.071311436155,10073.278116436155,0.0,0.0
2025-09-08,85,14:10-14:20,0.9978,6146.4441,6074.6896,0.0,45.2512380994173,0.0,0.0,0.0,11.95908333333341,0.0,10073.278116436155,10073.278116436155,0.0,59.66386675000038
2025-09-08,86,14:20-14:30,1.0271,6205.2,5803.725,0.0,104.0685051966399,0.0,0.0,0.0,66.9124999999998,0.0,10073.278116436155,10073.278116436155,0.0,343.6291437499989
2025-09-08,87,14:30-14:40,1.0906,6283.1825,5446.0142,0.0,55.659250593379355,0.0,0.0,0.0,139.52805,0.0,10073.278116436155,10073.278116436155,0.0,760.84645665
2025-09-08,88,14:40-14:50,0.9376,6368.8324,5112.1222,0.0,25.180767988979824,0.0,0.0,0.0,209.45170000000007,0.0,10073.278116436155,10073.278116436155,0.0,981.9095696000003
2025-09-08,89,14:50-15:00,0.6694,6396.27,4830.45,0.0,0.0,0.0,0.0,0.0,260.97000000000014,0.0,10073.278116436155,10073.278116436155,0.0,873.4665900000005
2025-09-08,90,15:00-15:10,0.66,6294.2665,4549.1774,101.93923123774161,0.0,-0.0,0.0,-0.0,188.90895209559176,0.0,10073.278116436155,10073.278116436155,67.27989261690946,623.3995419154528
2025-09-08,91,15:10-15:20,0.7217,6278.7051,4404.3886,132.96644355771997,0.0,0.0,0.0,0.0,179.4196397756134,0.0,10073.278116436155,10073.278116436155,95.9618823156065,647.435770130301
2025-09-08,92,15:20-15:30,0.7308,6320.6,4326.1125,198.85064627566572,0.0,-0.0,0.0,-0.0,133.56393705766777,0.0,10073.278116436155,10073.278116436155,145.3200522982565,488.042626008718
2025-09-08,93,15:30-15:40,0.7534,6204.4684,4092.3648,270.73919075340245,0.0,0.0,0.0,0.0,81.27807591326405,0.0,10073.278116436155,10073.278116436155,203.9749063136134,306.17451196526565
2025-09-08,94,15:40-15:50,0.7823,6219.1632,3879.5223,388.39916511770747,0.0,-0.0,0.0,-0.0,1.5409848822924914,0.0,10073.278116436155,10073.278116436155,303.84466687158255,6.02756236708708
2025-09-08,95,15:50-16:00,0.8055,6332.58,3706.3875,384.5107051544822,0.0,-0.0,0.0,-0.0,53.188044845517766,0.0,10073.278116436155,10073.278116436155,309.7233730019354,214.2148506153228
2025-09-08,96,16:00-16:10,0.8271,6227.3086,3402.8835,467.1904334358034,0.0,-0.0,0.0,-0.0,3.547083230863109,0.0,10073.278116436155,10073.278116436155,386.41320749475295,14.668962701234385
2025-09-08,97,16:10-16:20,0.8519,6230.2507,3079.0457,474.3392695088219,0.0,0.0,0.0,0.0,50.86156382451145,0.0,10073.278116436155,10073.278116436155,404.0896236945654,216.64483111050652
2025-09-08,98,16:20-16:30,0.8791,6456.91,2821.9125,479.0442548812801,0.0,0.0,0.0,0.0,126.78866178538664,0.0,10073.278116436155,10073.278116436155,421.12780446613334,557.299562877667
2025-09-08,99,16:30-16:40,0.9024,6666.3226,2599.2483,565.9470257683278,0.0,0.0,0.0,0.0,111.89869089833888,0.0,10073.278116436155,10073.278116436155,510.710596053339,504.886893333305
2025-09-08,100,16:40-16:50,0.9163,6708.0804,2293.4455,638.872148478443,0.0,0.0,0.0,0.0,96.90033485489016,0.0,10073.278116436155,10073.278116436155,585.3985496507973,443.9488841376793
2025-09-08,101,16:50-17:00,0.9264,6611.42,1953.0375,667.2565925748042,0.0,0.0,0.0,0.0,109.14049075852898,0.0,10073.278116436155,10073.278116436155,618.1465073612986,505.53875319350624
2025-09-08,102,17:00-17:10,0.9462,6511.7631,1734.4433,723.0783367223376,0.0,0.0,0.0,0.0,73.14162994432917,0.0,10073.278116436155,10073.278116436155,684.1767222066758,346.03305126662127
2025-09-08,103,17:10-17:20,0.9742,6372.2737,1487.3562,759.2465210412956,0.0,-0.0,0.0,-0.0,54.90639562537092,0.0,10073.278116436155,10073.278116436155,739.6579607984302,267.4490530911817
2025-09-08,104,17:20-17:30,0.9862,6439.83,1152.375,840.048271363183,-0.0,0.0,-0.0,0.0,41.19422863681689,0.0,10073.278116436155,10073.278116436155,828.455605218371,203.12874140814407
2025-09-08,105,17:30-17:40,0.976,6862.3167,822.5618,946.6642923386019,0.0,0.0,0.0,0.0,59.96152432806488,0.0,10073.278116436155,10073.278116436155,923.9443493224754,292.6122387209566
2025-09-08,106,17:40-17:50,1.0742,6176.6864,522.3984,831.2608662992711,0.0,0.0,0.0,0.0,111.12046703406206,0.0,10073.278116436155,10073.278116436155,892.940422578677,596.8280284399474
2025-09-08,107,17:50-18:00,1.2313,4762.92,259.8,628.7961724117635,0.0,0.0,0.0,0.0,121.72382758823649,0.0,10073.278116436155,10073.278116436155,774.2367270906044,749.392744546978
2025-09-08,108,18:00-18:10,1.2561,4566.9185,57.274,713.9948779545407,0.0,0.0,0.0,0.0,37.6125387121259,0.0,10073.278116436155,10073.278116436155,896.8489661986986,236.22554938150668
2025-09-08,109,18:10-18:20,1.2447,4834.5117,0.0,768.3023227155915,0.0,0.0,0.0,0.0,37.44962728440851,0.0,10073.278116436155,10073.278116436155,956.3059010840966,233.06775540451633
2025-09-08,110,18:20-18:30,1.2545,4879.25,0.0,670.6862469755233,0.0,0.0,0.0,0.0,142.52208635780994,0.0,10073.278116436155,10073.278116436155,841.375896830794,893.9697866793629
2025-09-08,111,18:30-18:40,1.2522,4795.9259,3.4212,739.3634579428532,0.0,0.0,0.0,0.0,59.3873253904801,0.0,10073.278116436155,10073.278116436155,925.8309220360408,371.82404426979593
2025-09-08,112,18:40-18:50,1.2881,4731.054,0.0,730.5511318004297,0.0,29.258495550756834,0.0,29.258495550756834,28.699372648813437,0.0,10073.278116436155,10040.768676935313,941.0229128721336,184.83830954468294
2025-09-08,113,18:50-19:00,1.3466,4757.88,0.0,0.0,0.0,764.9191073675385,0.0,764.9191073675385,28.06089263246156,0.0,10040.768676935313,9190.858557638048,0.0,188.9339900943637
2025-09-08,114,19:00-19:10,1.3523,4836.8937,0.2456,0.0,0.0,827.915568236634,0.0,806.1080166666666,0.0,0.0,9190.858557638048,8295.182983563975,0.0,0.0
2025-09-08,115,19:10-19:20,1.3445,4798.3631,0.0,0.0,0.0,802.6958813739323,0.0,799.7271833333332,0.0,0.0,8295.182983563975,7406.597224304715,0.0,0.0
2025-09-08,116,19:20-19:30,1.3483,4662.4,0.0,0.0,0.0,706.4691747541594,0.0,706.4691747541594,70.59749191250717,0.0,7406.597224304715,6621.631474577872,0.0,475.9329917281671
2025-09-08,117,19:30-19:40,1.349,4614.2269,0.0176,0.0,0.0,756.5249599812278,0.0,756.5249599812278,12.509923352105488,0.0,6621.631474577872,5781.048185709841,0.0,84.37943300995153
2025-09-08,118,19:40-19:50,1.3473,4615.8581,0.0,0.0,0.0,814.294625253716,0.0,769.3096833333334,0.0,0.0,5781.048185709841,4926.259648672804,0.0,0.0
2025-09-08,119,19:50-20:00,1.3482,4628.61,0.0,0.0,0.0,801.6890672943869,0.0,771.435,0.0,0.0,4926.259648672804,4069.1096486728047,0.0,0.0
2025-09-08,120,20:00-20:10,1.3513,4675.8993,0.0013,0.0,0.0,808.7690682231109,0.0,779.3163333333333,0.0,0.0,4069.1096486728047,3203.202611635768,0.0,0.0
2025-09-08,121,20:10-20:20,1.34,4791.7939,0.0,0.0,0.0,773.1941471702485,0.0,773.1941471702485,25.43816949641814,0.0,3203.202611635768,2344.098003668825,0.0,170.43573562600156
2025-09-08,122,20:20-20:30,1.3489,4839.57,0.0,0.0,0.0,767.6494627225321,0.0,767.6494627225321,38.94553727746779,0.0,2344.098003668825,1491.154156199345,0.0,262.66817616788154
2025-09-08,123,20:30-20:40,1.3952,4664.4575,0.0,0.0,0.0,786.6204420717577,0.0,262.03874057941044,515.370842753923,0.0,1491.154156199345,1200.0,0.0,3595.2269990513664
2025-09-08,124,20:40-20:50,1.2226,4705.2148,0.0,777.7513066734421,0.0,0.0,0.0,0.0,6.4511599932245645,0.0,1200.0,1200.0,950.8787475389502,39.43594103858176
2025-09-08,125,20:50-21:00,0.9332,4969.05,0.0,750.4847456106033,0.0,0.0,0.0,0.0,77.69025438939661,0.0,1200.0,1200.0,700.3523646038151,362.50272698092465
2025-09-08,126,21:00-21:10,0.9068,5005.2522,0.0,783.6696622567604,0.0,0.0,0.0,0.0,50.53903774323953,0.0,1200.0,1200.0,710.6316497344303,229.14399712784808
2025-09-08,127,21:10-21:20,0.9371,4863.4628,0.0,766.4179255624076,0.0,0.0,0.0,0.0,44.15920777092572,0.0,1200.0,1200.0,718.2102380445322,206.90796801067248
2025-09-08,128,21:20-21:30,0.9371,4831.8,0.0,748.9475574289933,0.0,0.0,0.0,0.0,56.35244257100669,0.0,1200.0,1200.0,701.8387560667096,264.0393696664519
2025-09-08,129,21:30-21:40,0.9871,5030.6073,0.0,748.8874551818733,0.0,0.0,0.0,0.0,89.54709481812665,0.0,1200.0,1200.0,739.2268070100271,441.9596864748641
2025-09-08,130,21:40-21:50,0.7764,4547.5177,0.0,673.4431151927795,0.0,0.0,0.0,0.0,84.4765014738872,0.0,1200.0,1200.0,522.861234635674,327.9377787216301
2025-09-08,131,21:50-22:00,0.4209,3720.62,0.0,1489.2348758945018,833.3333333333333,0.0,833.3333333333333,0.0,0.0,35.79820922783529,1200.0,1950.0,626.8189592639958,0.0
2025-09-08,132,22:00-22:10,0.3859,3820.6604,0.0,1502.7610125243011,833.3333333333333,0.0,833.3333333333333,0.0,0.0,32.6509458576345,1950.0,2700.0,579.9154747331278,0.0
2025-09-08,133,22:10-22:20,0.4368,3863.4603,0.0,611.8293132588461,0.0,0.0,0.0,0.0,32.08073674115383,0.0,2700.0,2700.0,267.247044031464,70.06432904267997
2025-09-08,134,22:20-22:30,0.4198,3505.78,0.0,1457.6536501979376,833.3333333333333,0.0,833.3333333333333,0.0,0.0,40.02365019793774,2700.0,3450.0,611.9230023530943,0.0
2025-09-08,135,22:30-22:40,0.4186,3443.3803,0.0,1398.384532480505,833.3333333333333,0.0,824.4878158138383,0.0,0.0,0.0,3450.0,4192.0390342324545,585.3637652963395,0.0
2025-09-08,136,22:40-22:50,0.4241,3641.1894,0.0,1401.755229125959,833.3333333333333,0.0,794.8903291259589,0.0,0.0,0.0,4192.0390342324545,4907.440330445817,594.4843926723191,0.0
2025-09-08,137,22:50-23:00,0.4237,3827.3,0.0,563.7824121103051,0.0,0.0,0.0,0.0,74.1009212230282,0.0,4907.440330445817,4907.440330445817,238.8746080111363,156.98280161098523
2025-09-08,138,23:00-23:10,0.4248,3778.5828,0.0,1418.1225709498092,833.3333333333333,0.0,788.3587709498092,0.0,0.0,0.0,4907.440330445817,5616.963224300645,602.4184681394789,0.0
2025-09-08,139,23:10-23:20,0.424,3625.8177,0.0,581.115669985297,0.0,0.0,0.0,0.0,23.187280014702992,0.0,5616.963224300645,5616.963224300645,246.39304407376594,49.15703363117034
