date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-04-20,109,18:10-18:20,1.2447,4262.6617,134.9273,690.1087489410567,0.0,0.0,0.0,0.0,0.0,2.1530156077234324,10706.966524504081,10706.966524504081,858.9783598069332,0.0
2025-04-20,110,18:20-18:30,1.2545,4328.75,0.0,696.4121113076837,0.0,0.0,0.0,0.0,25.046222025649513,0.0,10706.966524504081,10706.966524504081,873.6489936354892,157.10242765588657
2025-04-20,111,18:30-18:40,1.2522,4182.6654,0.0,681.6686600474391,0.0,0.0,0.0,0.0,15.44223995256084,0.0,10706.966524504081,10706.966524504081,853.5854961114031,96.68386434298343
2025-04-20,112,18:40-18:50,1.2881,4148.7491,4.8187,0.0,0.0,699.4567943229196,0.0,690.6550666666666,0.0,0.0,10706.966524504081,9939.572005985563,0.0,0.0
2025-04-20,113,18:50-19:00,1.3466,4279.8,0.0,0.0,0.0,687.7687970406412,0.0,687.7687970406412,25.53120295935878,0.0,9939.572005985563,9175.384453718183,0.0,171.90158952536268
2025-04-20,114,19:00-19:10,1.3523,4329.2694,0.0,0.0,0.0,721.538821907983,0.0,721.538821907983,0.006078092016991832,0.0,9175.384453718183,8373.674651598201,0.0,0.04109701917289027
2025-04-20,115,19:10-19:20,1.3445,4288.0802,0.346,0.0,0.0,739.9441515551912,0.0,714.6223666666666,0.0,0.0,8373.674651598201,7579.649799746349,0.0,0.0
2025-04-20,116,19:20-19:30,1.3483,4214.88,0.0,0.0,0.0,712.9383844482251,0.0,702.48,0.0,0.0,7579.649799746349,6799.116466413016,0.0,0.0
2025-04-20,117,19:30-19:40,1.349,4174.3013,0.0,0.0,0.0,704.4888116744152,0.0,695.7168833333333,0.0,0.0,6799.116466413016,6026.097707153756,0.0,0.0
2025-04-20,118,19:40-19:50,1.3473,4229.7064,0.0248,0.0,0.0,704.840209023178,0.0,704.840209023178,0.10672431015530037,0.0,6026.097707153756,5242.941919350225,0.0,0.7189483153611809
2025-04-20,119,19:50-20:00,1.3482,4272.33,0.0,0.0,0.0,704.9642066735224,0.0,704.9642066735224,7.090793326477524,0.0,5242.941919350225,4459.648356379645,0.0,47.79903781378499
2025-04-20,120,20:00-20:10,1.3513,4142.0011,0.0,0.0,0.0,723.6171031510728,0.0,690.3335166666667,0.0,0.0,4459.648356379645,3692.611115638904,0.0,0.0
2025-04-20,121,20:10-20:20,1.34,4141.8325,0.0018,0.0,0.0,702.8661865097963,0.0,690.3051166666667,0.0,0.0,3692.611115638904,2925.605430453719,0.0,0.0
2025-04-20,122,20:20-20:30,1.3489,4280.02,0.0,0.0,0.0,717.0847911568012,0.0,713.3366666666667,0.0,0.0,2925.605430453719,2133.0091341574225,0.0,0.0
2025-04-20,123,20:30-20:40,1.3952,4275.6553,0.0,0.0,0.0,736.7616145899283,0.0,712.6092166666667,0.0,0.0,2133.0091341574225,1341.221115638904,0.0,0.0
2025-04-20,124,20:40-20:50,1.2226,4325.1459,0.0,732.8591390355939,0.0,-0.0,0.0,-0.0,0.0,12.001489035593863,1341.221115638904,1341.221115638904,895.9935833849171,0.0
2025-04-20,125,20:50-21:00,0.9332,4367.27,0.0,729.5861863281244,0.0,0.0,0.0,0.0,0.0,1.7078529947910965,1341.221115638904,1341.221115638904,680.8498290814057,0.0
2025-04-20,126,21:00-21:10,0.9068,4149.3208,0.0,710.2983763819364,0.0,0.0,0.0,0.0,0.0,18.744909715269614,1341.221115638904,1341.221115638904,644.0985677031399,0.0
2025-04-20,127,21:10-21:20,0.9371,4151.771,0.0,700.1940081062423,0.0,0.0,0.0,0.0,0.0,8.232174772909048,1341.221115638904,1341.221115638904,656.1518049963597,0.0
2025-04-20,128,21:20-21:30,0.9371,4431.71,0.0,709.7070978462814,0.0,0.0,0.0,0.0,28.911235487051954,0.0,1341.221115638904,1341.221115638904,665.0665213917504,135.46359387458193
2025-04-20,129,21:30-21:40,0.9871,4468.4221,0.0,731.7093303408437,0.0,-0.0,0.0,-0.0,13.027686325822856,0.0,1341.221115638904,1341.221115638904,722.2702799794469,64.2981458610987
2025-04-20,130,21:40-21:50,0.7764,3907.7265,0.0,664.129051906486,0.0,0.0,0.0,0.0,0.0,12.841301906486024,1341.221115638904,1341.221115638904,515.6297959001957,0.0
2025-04-20,131,21:50-22:00,0.4209,3223.51,0.0,1419.80319457968,833.3333333333333,0.0,833.3333333333333,0.0,0.0,49.218194579680016,1341.221115638904,2091.221115638904,597.5951645985873,0.0
2025-04-20,132,22:00-22:10,0.3859,3270.9462,0.0,1355.7421754499842,833.3333333333333,0.0,810.5844754499842,0.0,0.0,0.0,2091.221115638904,2820.7471435438897,523.180905506149,0.0
2025-04-20,133,22:10-22:20,0.4368,3348.8543,0.0,527.2538322588325,0.0,0.0,0.0,0.0,30.88855107450081,0.0,2820.7471435438897,2820.7471435438897,230.30447393065805,67.46059554670977
2025-04-20,134,22:20-22:30,0.4198,3208.9,0.0,1413.8883757204949,833.3333333333333,0.0,833.3333333333333,0.0,0.0,45.738375720495014,2820.7471435438897,3570.7471435438897,593.5503401274638,0.0
2025-04-20,135,22:30-22:40,0.4186,3275.1145,0.0,1423.3327256056266,833.3333333333333,0.0,833.3333333333333,0.0,0.0,44.14697560562672,3570.7471435438897,4320.747143543889,595.8070789385154,0.0
2025-04-20,136,22:40-22:50,0.4241,3278.18,0.0,1392.859488813886,833.3333333333333,0.0,833.3333333333333,0.0,0.0,13.162822147219458,4320.747143543889,5070.747143543889,590.711709205969,0.0
2025-04-20,137,22:50-23:00,0.4237,3202.97,0.0,1391.8402310775969,833.3333333333333,0.0,833.3333333333333,0.0,0.0,24.678564410930335,5070.747143543889,5820.747143543889,589.7227059075778,0.0
2025-04-20,138,23:00-23:10,0.4248,3329.8007,0.0,523.4482589366135,0.0,0.0,0.0,0.0,31.51852439671984,0.0,5820.747143543889,5820.747143543889,222.3608203962734,66.94534581863294
2025-04-20,139,23:10-23:20,0.424,3387.9719,0.0,1373.7867596765473,833.3333333333333,0.0,809.124776343214,0.0,0.0,0.0,5820.747143543889,6548.959442252782,582.485586102856,0.0
2025-04-20,140,23:20-23:30,0.422,3298.89,0.0,1389.6174973646048,833.3333333333333,0.0,833.3333333333333,0.0,0.0,6.469164031271589,6548.959442252782,7298.959442252782,586.4185838878632,0.0
2025-04-20,141,23:30-23:40,0.424,3284.4965,0.0,1400.0648833939176,833.3333333333333,0.0,833.3333333333333,0.0,0.0,19.315466727251078,7298.959442252782,8048.959442252782,593.6275105590211,0.0
