date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-10-19,0,0:00-0:10,0.4248,3327.9158,0.0,553.4292665796745,0.0,0.0,0.0,0.0,1.2233667536588655,0.0,10658.649995424945,10658.649995424945,235.09675244304574,2.5984309847714306
2025-10-19,1,0:10-0:20,0.4245,3328.7053,0.0,534.9252235463537,0.0,0.0,0.0,0.0,19.858993120313016,0.0,10658.649995424945,10658.649995424945,227.07575739542713,42.15071289786438
2025-10-19,2,0:20-0:30,0.4269,3537.01,0.0,550.7275442034158,0.0,0.0,0.0,0.0,38.77412246325082,0.0,10658.649995424945,10658.649995424945,235.10558862043823,82.76336439780887
2025-10-19,3,0:30-0:40,0.4272,3477.9201,0.0,559.0886351223854,0.0,0.0,0.0,0.0,20.564714877614506,0.0,10658.649995424945,10658.649995424945,238.84266492428307,43.926230978584584
2025-10-19,4,0:40-0:50,0.4271,3389.1015,0.0,557.0466973288604,0.0,0.0,0.0,0.0,7.803552671139528,0.0,10658.649995424945,10658.649995424945,237.91464442915628,16.66448672921846
2025-10-19,5,0:50-1:00,0.4285,3491.41,0.0,544.0548402566426,0.0,0.0,0.0,0.0,37.84682641002405,0.0,10658.649995424945,10658.649995424945,233.12749904997133,81.08682558347653
2025-10-19,6,1:00-1:10,0.4311,3711.4109,0.0,569.2758552883472,0.0,0.0,0.0,0.0,49.29262804498603,0.0,10658.649995424945,10658.649995424945,245.41482121480647,106.25025975096739
2025-10-19,7,1:10-1:20,0.4302,3640.2222,0.0,555.6742926896238,0.0,0.0,0.0,0.0,51.0294073103762,0.0,10658.649995424945,10658.649995424945,239.05108071507618,109.76425512461923
2025-10-19,8,1:20-1:30,0.4279,3380.6,0.0,522.1891853460215,0.0,0.0,0.0,0.0,41.24414798731175,0.0,10658.649995424945,10658.649995424945,223.44475240956262,88.24185461885348
2025-10-19,9,1:30-1:40,0.4312,3429.3909,0.0,575.7479130509396,0.0,0.0,0.0,0.0,0.0,4.182763050939684,10658.649995424945,10658.649995424945,248.26250010756516,0.0
2025-10-19,10,1:40-1:50,0.4333,3501.1902,0.0,605.5901054596624,0.0,0.0,0.0,0.0,0.0,22.058405459662367,10658.649995424945,10658.649995424945,262.4021926956717,0.0
2025-10-19,11,1:50-2:00,0.4311,3436.68,0.0,592.2055410248437,0.0,0.0,0.0,0.0,0.0,19.42554102484371,10658.649995424945,10658.649995424945,255.2998087358101,0.0
2025-10-19,12,2:00-2:10,0.4293,3388.3198,0.0,569.5753120465046,0.0,0.0,0.0,0.0,0.0,4.8553453798379,10658.649995424945,10658.649995424945,244.51868146156443,0.0
2025-10-19,13,2:10-2:20,0.4324,3439.491,0.0,576.9413487932314,0.0,0.0,0.0,0.0,0.0,3.6928487932315193,10658.649995424945,10658.649995424945,249.4694392181933,0.0
2025-10-19,14,2:20-2:30,0.4367,3572.8,0.0,574.6400542771405,0.0,0.0,0.0,0.0,20.82661238952619,0.0,10658.649995424945,10658.649995424945,250.94531170282724,45.47490815253044
2025-10-19,15,2:30-2:40,0.4348,3678.9838,0.0,602.6701680741864,0.0,0.0,0.0,0.0,10.493798592480175,0.0,10658.649995424945,10658.649995424945,262.04098907865625,22.8135181400519
2025-10-19,16,2:40-2:50,0.4335,3613.759,0.0,594.4942197000586,0.0,0.0,0.0,0.0,7.798946966608014,0.0,10658.649995424945,10658.649995424945,257.7132442399754,16.90421755012287
2025-10-19,17,2:50-3:00,0.4357,3517.51,0.0,591.4657603603547,0.0,0.0,0.0,0.0,0.0,5.214093693688028,10658.649995424945,10658.649995424945,257.7016317890065,0.0
2025-10-19,18,3:00-3:10,0.4374,3653.6432,0.0,587.1565980074564,0.0,0.0,0.0,0.0,21.783935325876882,0.0,10658.649995424945,10658.649995424945,256.82229596846145,47.641466557692745
2025-10-19,19,3:10-3:20,0.4371,3633.3161,0.0,569.8623493113313,0.0,0.0,0.0,0.0,35.69033402200205,0.0,10658.649995424945,10658.649995424945,249.0868328839829,78.00122500508547
2025-10-19,20,3:20-3:30,0.4356,3489.34,0.0,572.2625972280805,0.0,0.0,0.0,0.0,9.29406943858612,0.0,10658.649995424945,10658.649995424945,249.27758735255185,20.24248323724057
2025-10-19,21,3:30-3:40,0.4353,3649.8373,0.0,594.6105225171881,0.0,0.0,0.0,0.0,13.695694149478527,0.0,10658.649995424945,10658.649995424945,258.83396045173197,29.80867831634001
2025-10-19,22,3:40-3:50,0.436,3786.1628,0.0,602.5039065992165,0.0,0.0,0.0,0.0,28.523226734116747,0.0,10658.649995424945,10658.649995424945,262.6917032772584,62.18063428037451
2025-10-19,23,3:50-4:00,0.4378,3685.92,0.0,581.0896467855928,0.0,0.0,0.0,0.0,33.23035321440716,0.0,10658.649995424945,10658.649995424945,254.40104736273253,72.74124318633727
2025-10-19,24,4:00-4:10,0.4401,3503.4372,0.0,583.6162965017776,0.0,0.0,0.0,0.0,0.28990349822231565,0.0,10658.649995424945,10658.649995424945,256.8495320904323,0.6379326478382056
2025-10-19,25,4:10-4:20,0.4389,3588.4484,0.0,579.7643252352368,0.0,0.0,0.0,0.0,18.31040809809656,0.0,10658.649995424945,10658.649995424945,254.45856234574543,40.1821905712729
2025-10-19,26,4:20-4:30,0.4364,3792.69,0.0,566.0155778072482,0.0,0.0,0.0,0.0,66.09942219275183,0.0,10658.649995424945,10658.649995424945,247.0091981550831,144.22893922458448
2025-10-19,27,4:30-4:40,0.4393,3659.6071,0.0,584.6442875557175,0.0,0.0,0.0,0.0,25.290229110949213,0.0,10658.649995424945,10658.649995424945,256.8342355232267,55.54998824219995
2025-10-19,28,4:40-4:50,0.4422,3645.5333,0.0,588.969058651497,0.0,0.0,0.0,0.0,18.61982468183635,0.0,10658.649995424945,10658.649995424945,260.44211773569197,41.16843237154016
2025-10-19,29,4:50-5:00,0.4395,3812.32,0.0,596.0350799331866,0.0,0.0,0.0,0.0,39.351586733480076,0.0,10658.649995424945,10658.649995424945,261.9574176306355,86.47511184682246
2025-10-19,30,5:00-5:10,0.4333,3745.3583,0.0139,626.0423551480371,0.0,0.0,0.0,0.0,0.0,1.8182884813704732,10658.649995424945,10658.649995424945,271.2641524856445,0.0
2025-10-19,31,5:10-5:20,0.4439,3627.5833,0.0,597.8914423280116,0.0,0.0,0.0,0.0,6.705774338654919,0.0,10658.649995424945,10658.649995424945,265.4040112494044,14.883466144644593
2025-10-19,32,5:20-5:30,0.4301,3540.79,0.0,579.9041922622912,0.0,0.0,0.0,0.0,10.22747440437547,0.0,10658.649995424945,10658.649995424945,249.41679309201143,21.99418370660945
2025-10-19,33,5:30-5:40,0.3713,3479.2759,0.1934,758.9570088174603,157.05556063895023,0.0,157.05556063895023,0.0,0.0,22.054364845176735,10658.649995424945,10800.0,281.800737373923,0.0
2025-10-19,34,5:40-5:50,0.5708,4065.2778,0.0,639.5891388349359,0.0,0.0,0.0,0.0,37.95716116506412,0.0,10800.0,10800.0,365.0774804469814,108.329737965093
2025-10-19,35,5:50-6:00,0.9099,4902.19,0.0,0.0,0.0,772.6897369292757,0.0,772.6897369292757,44.34192973739084,0.0,10800.0,9941.45584785636,0.0,201.73360934025965
2025-10-19,36,6:00-6:10,0.9368,4895.5803,2.6941,0.0,0.0,813.1946200227827,0.0,813.1946200227827,2.286413310550529,0.0,9941.45584785636,9037.906270053267,0.0,10.709559946618677
2025-10-19,37,6:10-6:20,0.8758,4831.5718,0.0,0.0,0.0,791.0572061029852,0.0,791.0572061029852,14.204760563681361,0.0,9037.906270053267,8158.953818827727,0.0,62.20264650836069
2025-10-19,38,6:20-6:30,0.8759,5006.54,53.175,0.0,0.0,763.9718372491858,0.0,763.9718372491858,61.58899608414754,0.0,8158.953818827727,7310.096221884188,0.0,269.72900835052417
2025-10-19,39,6:30-6:40,0.8601,4921.1439,296.2932,0.0,0.0,744.2147405987778,0.0,744.2147405987778,26.593709401222213,0.0,7310.096221884188,6483.190954552212,0.0,114.36624727995611
2025-10-19,40,6:40-6:50,0.8442,4774.6618,653.2659,0.0,0.0,676.2462550741453,0.0,676.2462550741453,10.653061592521226,0.0,6483.190954552212,5731.806226692051,0.0,44.9665729820321
2025-10-19,41,6:50-7:00,0.8334,4727.16,1016.2125,0.0,0.0,631.7206256511128,0.0,618.4912499999999,0.0,0.0,5731.806226692051,5044.593726692051,0.0,0.0
2025-10-19,42,7:00-7:10,0.8092,4733.8198,1319.6599,420.3208458786545,0.0,148.63924734200342,0.0,148.63924734200342,0.06655677934207915,0.0,5044.593726692051,4879.439007423158,340.1236284850072,0.26928872921805225
2025-10-19,43,7:10-7:20,0.7972,4819.1596,1615.7404,510.78024576548887,0.0,0.0,0.0,0.0,23.122954234511155,0.0,4879.439007423158,4879.439007423158,407.1940119242477,92.16809557876147
2025-10-19,44,7:20-7:30,0.7644,4814.82,1901.25,427.50095637720193,0.0,0.0,0.0,0.0,58.09404362279798,0.0,4879.439007423158,4879.439007423158,326.78173105473314,222.0354347263339
2025-10-19,45,7:30-7:40,0.6899,4637.4412,2152.8117,352.7818951720754,0.0,0.0,0.0,0.0,61.32302149459127,0.0,4879.439007423158,4879.439007423158,243.3842294792148,211.53376264559256
2025-10-19,46,7:40-7:50,0.86,5322.3143,2587.1059,0.0,0.0,428.2716164268505,0.0,428.2716164268505,27.596450239816136,0.0,4879.439007423158,4403.581655837768,0.0,118.66473603120937
2025-10-19,47,7:50-8:00,1.1617,6547.24,3079.6875,0.0,0.0,562.3692492070683,0.0,562.3692492070683,15.556167459598214,0.0,4403.581655837768,3778.726934496581,0.0,90.35799868907623
2025-10-19,48,8:00-8:10,1.1683,6835.4572,3295.2763,0.0,0.0,509.2687194232399,0.0,509.2687194232399,80.76143057675995,0.0,3778.726934496581,3212.8728018040924,0.0,471.76789671414326
2025-10-19,49,8:10-8:20,1.0956,6631.7117,3639.8432,0.0,0.0,427.160372112241,0.0,427.160372112241,71.48437788775891,0.0,3212.8728018040924,2738.250166123825,0.0,391.5914220691433
