date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-04-14,66,11:00-11:10,0.4662,6258.1187,8216.8863,702.0796927623833,833.3333333333333,0.0,833.3333333333333,0.0,0.0,195.2076260957167,3571.19713582399,4321.19713582399,327.30955276582307,0.0
2025-04-14,67,11:10-11:20,0.5007,6112.6674,8207.8839,753.8778379110743,833.3333333333333,0.0,833.3333333333333,0.0,0.0,269.7472545777407,4321.19713582399,5071.19713582399,377.4666334420749,0.0
2025-04-14,68,11:20-11:30,0.4827,6132.74,8105.5125,741.6365861296232,833.3333333333333,0.0,833.3333333333333,0.0,0.0,237.09866946295642,5071.19713582399,5821.19713582399,357.98798012476914,0.0
2025-04-14,69,11:30-11:40,0.4785,6310.4745,8215.8522,721.8668342807134,833.3333333333333,0.0,833.3333333333333,0.0,0.0,206.09645094737994,5821.19713582399,6571.19713582399,345.41328020332134,0.0
2025-04-14,70,11:40-11:50,0.4662,6199.3984,8360.1554,703.2426235242797,833.3333333333333,0.0,833.3333333333333,0.0,0.0,230.03545685761287,6571.19713582399,7321.19713582399,327.85171108701917,0.0
2025-04-14,71,11:50-12:00,0.4432,5936.41,8306.25,702.3475051861537,833.3333333333333,0.0,833.3333333333333,0.0,0.0,263.98750518615384,7321.19713582399,8071.19713582399,311.28041429850333,0.0
2025-04-14,72,12:00-12:10,0.4411,6081.0426,8013.7838,676.8375836731309,833.3333333333333,0.0,833.3333333333333,0.0,0.0,165.62778367313092,8071.19713582399,8821.19713582399,298.55305815821805,0.0
2025-04-14,73,12:10-12:20,0.4551,6139.0424,7907.7136,677.981937452122,833.3333333333333,0.0,833.3333333333333,0.0,0.0,139.42713745212222,8821.19713582399,9571.19713582399,308.54957973446074,0.0
2025-04-14,74,12:20-12:30,0.4463,5936.2,8133.3375,699.8667749447037,833.3333333333333,0.0,833.3333333333333,0.0,0.0,232.72302494470387,9571.19713582399,10321.19713582399,312.3505416578212,0.0
2025-04-14,75,12:30-12:40,0.4113,5856.9615,8450.6542,728.6291782118847,833.3333333333333,0.0,532.003182417789,0.0,0.0,628.9081124607624,10321.19713582399,10800.0,299.68518099854816,0.0
2025-04-14,76,12:40-12:50,0.5682,6133.4188,8660.749,456.37094306711975,579.3808344564762,0.0,0.0,0.0,0.0,877.5926430671195,10800.0,10800.0,259.30996985073745,0.0
2025-04-14,77,12:50-13:00,0.8279,6439.57,8612.7,0.0,78.32758602227909,0.0,0.0,0.0,0.0,362.1883333333335,10800.0,10800.0,0.0,0.0
2025-04-14,78,13:00-13:10,0.8636,6215.7263,8312.5998,0.0,11.6622524559549,0.0,0.0,0.0,0.0,349.4789166666667,10800.0,10800.0,0.0,0.0
2025-04-14,79,13:10-13:20,0.8416,5998.4631,8228.3927,0.0,30.54242954819453,0.0,0.0,0.0,0.0,371.65493333333336,10800.0,10800.0,0.0,0.0
2025-04-14,80,13:20-13:30,0.8618,6080.24,8199.375,0.0,61.08840565044875,0.0,0.0,0.0,0.0,353.1891666666668,10800.0,10800.0,0.0,0.0
2025-04-14,81,13:30-13:40,0.8623,6238.0254,7657.8023,0.0,77.87378760263192,0.0,0.0,0.0,0.0,236.62948333333316,10800.0,10800.0,0.0,0.0
2025-04-14,82,13:40-13:50,0.9026,6291.4209,7340.5375,0.0,28.644622221591987,0.0,0.0,0.0,0.0,174.85276666666664,10800.0,10800.0,0.0,0.0
2025-04-14,83,13:50-14:00,0.9754,6288.01,7358.55,0.0,25.559633018177777,0.0,0.0,0.0,0.0,178.4233333333334,10800.0,10800.0,0.0,0.0
2025-04-14,84,14:00-14:10,1.0002,6397.954,7095.0656,0.0,2.4813823124459766,0.0,0.0,0.0,0.0,116.18526666666662,10800.0,10800.0,0.0,0.0
2025-04-14,85,14:10-14:20,0.9978,6443.1506,6846.2535,0.0,0.0,0.0,0.0,0.0,0.0,67.18381666666664,10800.0,10800.0,0.0,0.0
2025-04-14,86,14:20-14:30,1.0271,6331.14,6761.2875,0.0,0.0,0.0,0.0,0.0,0.0,71.69124999999985,10800.0,10800.0,0.0,0.0
2025-04-14,87,14:30-14:40,1.0906,6159.7727,6635.4431,0.0,0.0,0.0,0.0,0.0,0.0,79.27839999999992,10800.0,10800.0,0.0,0.0
2025-04-14,88,14:40-14:50,0.9376,6082.8926,6397.1238,27.013127315216618,0.0,3.75877107217093e-12,0.0,0.0,0.0,79.38499398188344,10800.0,10800.0,25.3275081707471,0.0
2025-04-14,89,14:50-15:00,0.6694,6150.08,6139.4625,95.77893391686666,0.0,0.0,0.0,0.0,0.0,94.0093505835332,10800.0,10800.0,64.11441836395055,0.0
2025-04-14,90,15:00-15:10,0.66,6271.2154,6000.4003,154.65052801704252,0.0,0.0,0.0,0.0,0.0,109.51467801704257,10800.0,10800.0,102.06934849124806,0.0
2025-04-14,91,15:10-15:20,0.7217,6270.8533,5797.2819,178.31107958794865,-0.0,0.0,-0.0,0.0,0.0,99.38251292128189,10800.0,10800.0,128.68710613862254,0.0
2025-04-14,92,15:20-15:30,0.7308,6138.19,5470.7625,211.8153595441328,0.0,0.0,0.0,0.0,0.0,100.57744287746618,10800.0,10800.0,154.79466475485225,0.0
2025-04-14,93,15:30-15:40,0.7534,6041.3138,5137.342,275.2298008891985,0.0,0.0,0.0,0.0,0.0,124.5678342225317,10800.0,10800.0,207.35813198992213,0.0
2025-04-14,94,15:40-15:50,0.7823,6115.0634,4799.7503,326.0132184336877,0.0,0.0,0.0,0.0,0.0,106.79436843368762,10800.0,10800.0,255.0401407806739,0.0
2025-04-14,95,15:50-16:00,0.8055,6255.52,4481.9625,364.8265388506229,0.0,0.0,0.0,0.0,0.0,69.23362218395619,10800.0,10800.0,293.86777704417676,0.0
2025-04-14,96,16:00-16:10,0.8271,6216.4431,4224.6488,424.35440800026424,0.0,0.0,0.0,0.0,0.0,92.38869133359754,10800.0,10800.0,350.98353085701854,0.0
2025-04-14,97,16:10-16:20,0.8519,6094.3855,3932.5969,486.98823604637926,0.0,0.0,0.0,0.0,0.0,126.69013604637917,10800.0,10800.0,414.8652782879105,0.0
2025-04-14,98,16:20-16:30,0.8791,6038.04,3591.9375,539.8142903914795,0.0,0.0,0.0,0.0,0.0,132.1305403914796,10800.0,10800.0,474.5507426831496,0.0
2025-04-14,99,16:30-16:40,0.9024,6101.4228,3271.4938,605.2137057928677,0.0,0.0,0.0,0.0,0.0,133.5588724595343,10800.0,10800.0,546.1448481074838,0.0
2025-04-14,100,16:40-16:50,0.9163,6114.3632,2910.7693,654.0730875428532,0.0,0.0,0.0,0.0,0.0,120.14077087618648,10800.0,10800.0,599.3271701155163,0.0
2025-04-14,101,16:50-17:00,0.9264,6084.16,2494.05,660.1733895988419,0.0,0.0,0.0,0.0,0.0,61.82172293217536,10800.0,10800.0,611.5846281243672,0.0
2025-04-14,102,17:00-17:10,0.9462,6151.9347,2081.6545,737.5021493732672,0.0,0.0,0.0,0.0,0.0,59.12211603993387,10800.0,10800.0,697.8245337369855,0.0
2025-04-14,103,17:10-17:20,0.9742,6084.3993,1722.1972,785.4496372114651,0.0,0.0,0.0,0.0,0.0,58.41595387813186,10800.0,10800.0,765.1850365714092,0.0
2025-04-14,104,17:20-17:30,0.9862,6070.25,1408.35,829.1559003501912,0.0,0.0,0.0,0.0,0.0,52.17256701685801,10800.0,10800.0,817.7135489253586,0.0
2025-04-14,105,17:30-17:40,0.976,6366.9113,1097.4321,889.6880241914919,0.0,0.0,0.0,0.0,0.0,11.441490858158659,10800.0,10800.0,868.3355116108961,0.0
2025-04-14,106,17:40-17:50,1.0742,5537.764,811.691,809.347266745942,0.0,0.0,0.0,0.0,0.0,21.668433412608692,10800.0,10800.0,869.4008339384909,0.0
2025-04-14,107,17:50-18:00,1.2313,4074.76,538.35,658.1646646120066,0.0,0.0,0.0,0.0,0.0,68.76299794533998,10800.0,10800.0,810.3981515367637,0.0
2025-04-14,108,18:00-18:10,1.2561,4021.7985,249.506,683.9826153656854,0.0,0.0,0.0,0.0,0.0,55.26719869901888,10800.0,10800.0,859.1505631608375,0.0
2025-04-14,109,18:10-18:20,1.2447,4259.7968,58.9491,739.3497700330869,0.0,0.0,0.0,0.0,0.0,39.20848669975351,10800.0,10800.0,920.2686587601831,0.0
2025-04-14,110,18:20-18:30,1.2545,4225.59,0.0,734.6732486001785,0.0,0.0,0.0,0.0,0.0,30.408248600178467,10800.0,10800.0,921.6475903689238,0.0
2025-04-14,111,18:30-18:40,1.2522,4464.1751,0.0,712.2055614955526,0.0,0.0,0.0,0.0,31.823621837780706,0.0,10800.0,10800.0,891.8238041047309,199.247696326345
2025-04-14,112,18:40-18:50,1.2881,4494.1699,1.3796,157.90058159220973,0.0,576.7191810611813,0.0,576.7191810611813,14.178620679942242,0.0,10800.0,10159.20090993202,203.39173914892535,91.31740648916801
2025-04-14,113,18:50-19:00,1.3466,4273.85,0.0,0.0,0.0,751.2242191444443,0.0,712.3083333333334,0.0,0.0,10159.20090993202,9367.747206228316,0.0,0.0
2025-04-14,114,19:00-19:10,1.3523,4286.1412,0.0,0.0,0.0,713.0473223145688,0.0,713.0473223145688,1.3095443520978733,0.0,9367.747206228316,8575.472403656573,0.0,8.85448413670977
2025-04-14,115,19:10-19:20,1.3445,4285.47,0.0991,0.0,0.0,702.5705788625971,0.0,702.5705788625971,11.657904470736185,0.0,8575.472403656573,7794.838427142577,0.0,78.370262804524
2025-04-14,116,19:20-19:30,1.3483,4251.33,0.0,0.0,0.0,741.3032821944964,0.0,708.555,0.0,0.0,7794.838427142577,7007.555093809244,0.0,0.0
2025-04-14,117,19:30-19:40,1.349,4431.594,0.0,0.0,0.0,737.9803000628932,0.0,737.9803000628932,0.6186999371067259,0.0,7007.555093809244,6187.576982628251,0.0,4.173131075784866
2025-04-14,118,19:40-19:50,1.3473,4503.661,0.0071,0.0,0.0,734.1998197422054,0.0,734.1998197422054,16.409163591127935,0.0,6187.576982628251,5371.799405136912,0.0,110.54033053163333
2025-04-14,119,19:50-20:00,1.3482,4362.78,0.0,0.0,0.0,753.7087771089089,0.0,727.1299999999999,0.0,0.0,5371.799405136912,4563.87718291469,0.0,0.0
2025-04-14,120,20:00-20:10,1.3513,4239.1401,0.0,0.0,0.0,753.3490774870503,0.0,706.5233499999999,0.0,0.0,4563.87718291469,3778.8512384702453,0.0,0.0
2025-04-14,121,20:10-20:20,1.34,4238.511,0.0,0.0,0.0,749.5118291469604,0.0,706.4185,0.0,0.0,3778.8512384702453,2993.941794025801,0.0,0.0
2025-04-14,122,20:20-20:30,1.3489,4339.08,0.0,0.0,0.0,731.0479043077628,0.0,723.18,0.0,0.0,2993.941794025801,2190.4084606924675,0.0,0.0
2025-04-14,123,20:30-20:40,1.3952,4417.9902,0.0,0.0,0.0,695.3377085669309,0.0,695.3377085669309,40.99399143306903,0.0,2190.4084606924675,1417.811006729211,0.0,285.9740842370895
2025-04-14,124,20:40-20:50,1.2226,4330.1449,0.0,725.5206345990028,0.0,0.0,0.0,0.0,0.0,3.829817932336141,1417.811006729211,1417.811006729211,887.0215278607408,0.0
2025-04-14,125,20:50-21:00,0.9332,4200.59,0.0,746.7747627130185,0.0,0.0,0.0,0.0,0.0,46.676429379685146,1417.811006729211,1417.811006729211,696.8902085637889,0.0
2025-04-14,126,21:00-21:10,0.9068,4286.3363,0.0,758.5359760935105,0.0,0.0,0.0,0.0,0.0,44.146592760177214,1417.811006729211,1417.811006729211,687.8404231215953,0.0
2025-04-14,127,21:10-21:20,0.9371,4296.4448,0.0,734.2399837142367,0.0,0.0,0.0,0.0,0.0,18.165850380903407,1417.811006729211,1417.811006729211,688.0562887386112,0.0
2025-04-14,128,21:20-21:30,0.9371,4321.78,0.0,719.6386436744042,0.0,0.0,0.0,0.0,0.6580229922624312,0.0,1417.811006729211,1417.811006729211,674.3733729872843,3.0831667302456216
2025-04-14,129,21:30-21:40,0.9871,4627.6808,0.0,775.593334572273,0.0,0.0,0.0,0.0,0.0,4.313201238939655,1417.811006729211,1417.811006729211,765.5881805562906,0.0
2025-04-14,130,21:40-21:50,0.7764,4162.9254,0.0,731.7948857215654,0.0,0.0,0.0,0.0,0.0,37.97398572156544,1417.811006729211,1417.811006729211,568.1655492742234,0.0
2025-04-14,131,21:50-22:00,0.4209,3197.13,0.0,574.8034562832431,0.0,0.0,0.0,0.0,0.0,41.948456283243104,1417.811006729211,1417.811006729211,241.93477474961702,0.0
2025-04-14,132,22:00-22:10,0.3859,3138.017,0.0,1408.1440275801667,833.3333333333333,0.0,833.3333333333333,0.0,0.0,51.807860913500235,1417.811006729211,2167.811006729211,543.4027802431864,0.0
2025-04-14,133,22:10-22:20,0.4368,3351.8678,0.0,565.6971493299648,0.0,0.0,0.0,0.0,0.0,7.052515996631428,2167.811006729211,2167.811006729211,247.09651482732863,0.0
2025-04-14,134,22:20-22:30,0.4198,3335.75,0.0,1436.8452599143966,833.3333333333333,0.0,833.3333333333333,0.0,0.0,47.55359324773008,2167.811006729211,2917.811006729211,603.1876401120637,0.0
2025-04-14,135,22:30-22:40,0.4186,3238.911,0.0,1445.944786958336,833.3333333333333,0.0,833.3333333333333,0.0,0.0,72.79295362500272,2917.811006729211,3667.811006729211,605.2724878207595,0.0
2025-04-14,136,22:40-22:50,0.4241,3180.938,0.0,1435.6152371115327,833.3333333333333,0.0,833.3333333333333,0.0,0.0,72.12557044486607,3667.811006729211,4417.811006729211,608.844422059001,0.0
2025-04-14,137,22:50-23:00,0.4237,3243.64,0.0,577.6430790731654,0.0,0.0,0.0,0.0,0.0,37.03641240649881,4417.811006729211,4417.811006729211,244.7473726033002,0.0
2025-04-14,138,23:00-23:10,0.4248,3415.8745,0.0,1438.870771366289,833.3333333333333,0.0,833.3333333333333,0.0,0.0,36.225021366289184,4417.811006729211,5167.811006729211,611.2323036763996,0.0
2025-04-14,139,23:10-23:20,0.424,3424.5913,0.0,1449.2093987817216,833.3333333333333,0.0,833.3333333333333,0.0,0.0,45.11084878172164,5167.811006729211,5917.811006729211,614.4647850834499,0.0
2025-04-14,140,23:20-23:30,0.422,3328.06,0.0,606.970100022523,0.0,0.0,0.0,0.0,0.0,52.29343335585634,5917.811006729211,5917.811006729211,256.1413822095047,0.0
2025-04-14,141,23:30-23:40,0.424,3427.2534,0.0,576.4179409262932,0.0,0.0,0.0,0.0,0.0,5.209040926293255,5917.811006729211,5917.811006729211,244.4012069527483,0.0
2025-04-14,142,23:40-23:50,0.4271,3427.0738,0.0,570.7124565346899,0.0,0.0,0.0,0.0,0.4665101319767473,0.0,5917.811006729211,5917.811006729211,243.75129018596604,0.9962323868363439
